Time(s),Value(℃)
1518.7093351,199.330001831055
1518.7249601,199.330001831055
1518.7405851,199.330001831055
1518.7562101,199.330001831055
1518.7718351,199.330001831055
1518.7874601,199.330001831055
1518.8030851,199.330001831055
1518.8187101,199.330001831055
1518.8343351,199.330001831055
1518.8499601,199.330001831055
1518.8655851,199.330001831055
1518.8812101,199.330001831055
1518.8968351,199.330001831055
1518.9124601,199.330001831055
1518.9280851,199.330001831055
1518.9437101,199.330001831055
1518.9593351,199.330001831055
1518.9749601,199.330001831055
1518.9905851,199.330001831055
1519.0062101,199.330001831055
1519.0218351,199.330001831055
1519.0374601,199.330001831055
1519.0530851,199.330001831055
1519.0687101,199.330001831055
1519.0843351,199.330001831055
1519.0999601,199.330001831055
1519.1155851,199.330001831055
1519.1312101,199.330001831055
1519.1468351,199.330001831055
1519.1624601,199.330001831055
1519.1780851,199.330001831055
1519.1937101,199.330001831055
1519.2093351,199.330001831055
1519.2249601,199.330001831055
1519.2405851,199.330001831055
1519.2562101,199.330001831055
1519.2718351,199.330001831055
1519.2874601,199.330001831055
1519.3030851,199.330001831055
1519.3187101,199.330001831055
1519.3343351,199.339996337891
1519.3499601,199.339996337891
1519.3655851,199.339996337891
1519.3812101,199.339996337891
1519.3968351,199.339996337891
1519.4124601,199.350006103516
1519.4280851,199.360000610352
1519.4437101,199.369995117188
1519.4593351,199.380004882813
1519.4749601,199.389999389648
1519.4905851,199.399993896484
1519.5062101,199.410003662109
1519.5218351,199.429992675781
1519.5374601,199.440002441406
1519.5530851,199.440002441406
1519.5687101,199.449996948242
1519.5843351,199.460006713867
1519.5999601,199.460006713867
1519.6155851,199.470001220703
1519.6312101,199.470001220703
1519.6468351,199.479995727539
1519.6624601,199.479995727539
1519.6780851,199.479995727539
1519.6937101,199.479995727539
1519.7093351,199.479995727539
1519.7249601,199.470001220703
1519.7405851,199.460006713867
1519.7562101,199.449996948242
1519.7718351,199.440002441406
1519.7874601,199.429992675781
1519.8030851,199.419998168945
1519.8187101,199.410003662109
1519.8343351,199.399993896484
1519.8499601,199.389999389648
1519.8655851,199.380004882813
1519.8812101,199.369995117188
1519.8968351,199.360000610352
1519.9124601,199.350006103516
1519.9280851,199.339996337891
1519.9437101,199.339996337891
1519.9593351,199.339996337891
1519.9749601,199.339996337891
1519.9905851,199.339996337891
1520.0062101,199.339996337891
1520.0218351,199.350006103516
1520.0374601,199.360000610352
1520.0530851,199.360000610352
1520.0687101,199.369995117188
1520.0843351,199.380004882813
1520.0999601,199.399993896484
1520.1155851,199.410003662109
1520.1312101,199.419998168945
1520.1468351,199.440002441406
1520.1624601,199.460006713867
1520.1780851,199.479995727539
1520.1937101,199.490005493164
1520.2093351,199.509994506836
1520.2249601,199.529998779297
1520.2405851,199.539993286133
1520.2562101,199.559997558594
1520.2718351,199.580001831055
1520.2874601,199.589996337891
1520.3030851,199.610000610352
1520.3187101,199.619995117188
1520.3343351,199.630004882813
1520.3499601,199.639999389648
1520.3655851,199.649993896484
1520.3812101,199.660003662109
1520.3968351,199.660003662109
1520.4124601,199.660003662109
1520.4280851,199.669998168945
1520.4437101,199.669998168945
1520.4593351,199.669998168945
1520.4749601,199.679992675781
1520.4905851,199.679992675781
1520.5062101,199.690002441406
1520.5218351,199.699996948242
1520.5374601,199.699996948242
1520.5530851,199.710006713867
1520.5687101,199.720001220703
1520.5843351,199.729995727539
1520.5999601,199.740005493164
1520.6155851,199.75
1520.6312101,199.759994506836
1520.6468351,199.779998779297
1520.6624601,199.800003051758
1520.6780851,199.809997558594
1520.6937101,199.830001831055
1520.7093351,199.850006103516
1520.7249601,199.869995117188
1520.7405851,199.880004882813
1520.7562101,199.889999389648
1520.7718351,199.899993896484
1520.7874601,199.899993896484
1520.8030851,199.899993896484
1520.8187101,199.899993896484
1520.8343351,199.899993896484
1520.8499601,199.899993896484
1520.8655851,199.889999389648
1520.8812101,199.880004882813
1520.8968351,199.869995117188
1520.9124601,199.860000610352
1520.9280851,199.839996337891
1520.9437101,199.830001831055
1520.9593351,199.809997558594
1520.9749601,199.789993286133
1520.9905851,199.770004272461
1521.0062101,199.75
1521.0218351,199.720001220703
1521.0374601,199.699996948242
1521.0530851,199.669998168945
1521.0687101,199.639999389648
1521.0843351,199.610000610352
1521.0999601,199.580001831055
1521.1155851,199.550003051758
1521.1312101,199.520004272461
1521.1468351,199.490005493164
1521.1624601,199.460006713867
1521.1780851,199.429992675781
1521.1937101,199.410003662109
1521.2093351,199.380004882813
1521.2249601,199.350006103516
1521.2405851,199.320007324219
1521.2562101,199.289993286133
1521.2718351,199.259994506836
1521.2874601,199.229995727539
1521.3030851,199.199996948242
1521.3187101,199.169998168945
1521.3343351,199.139999389648
1521.3499601,199.110000610352
1521.3655851,199.080001831055
1521.3812101,199.050003051758
1521.3968351,199.020004272461
1521.4124601,198.990005493164
1521.4280851,198.960006713867
1521.4437101,198.929992675781
1521.4593351,198.910003662109
1521.4749601,198.880004882813
1521.4905851,198.850006103516
1521.5062101,198.820007324219
1521.5218351,198.789993286133
1521.5374601,198.759994506836
1521.5530851,198.740005493164
1521.5687101,198.710006713867
1521.5843351,198.679992675781
1521.5999601,198.649993896484
1521.6155851,198.630004882813
1521.6312101,198.600006103516
1521.6468351,198.580001831055
1521.6624601,198.559997558594
1521.6780851,198.539993286133
1521.6937101,198.529998779297
1521.7093351,198.520004272461
1521.7249601,198.509994506836
1521.7405851,198.5
1521.7562101,198.5
1521.7718351,198.490005493164
1521.7874601,198.490005493164
1521.8030851,198.490005493164
1521.8187101,198.479995727539
1521.8343351,198.479995727539
1521.8499601,198.479995727539
1521.8655851,198.479995727539
1521.8812101,198.479995727539
1521.8968351,198.479995727539
1521.9124601,198.479995727539
1521.9280851,198.470001220703
1521.9437101,198.470001220703
1521.9593351,198.470001220703
1521.9749601,198.470001220703
1521.9905851,198.470001220703
1522.0062101,198.460006713867
1522.0218351,198.460006713867
1522.0374601,198.460006713867
1522.0530851,198.460006713867
1522.0687101,198.460006713867
1522.0843351,198.449996948242
1522.0999601,198.449996948242
1522.1155851,198.449996948242
1522.1312101,198.449996948242
1522.1468351,198.449996948242
1522.1624601,198.449996948242
1522.1780851,198.449996948242
1522.1937101,198.449996948242
1522.2093351,198.449996948242
1522.2249601,198.449996948242
1522.2405851,198.449996948242
1522.2562101,198.460006713867
1522.2718351,198.460006713867
1522.2874601,198.460006713867
1522.3030851,198.470001220703
1522.3187101,198.470001220703
1522.3343351,198.479995727539
1522.3499601,198.490005493164
1522.3655851,198.5
1522.3812101,198.509994506836
1522.3968351,198.529998779297
1522.4124601,198.539993286133
1522.4280851,198.559997558594
1522.4437101,198.589996337891
1522.4593351,198.610000610352
1522.4749601,198.639999389648
1522.4905851,198.669998168945
1522.5062101,198.699996948242
1522.5218351,198.729995727539
1522.5374601,198.759994506836
1522.5530851,198.789993286133
1522.5687101,198.820007324219
1522.5843351,198.850006103516
1522.5999601,198.889999389648
1522.6155851,198.919998168945
1522.6312101,198.949996948242
1522.6468351,198.979995727539
1522.6624601,199.020004272461
1522.6780851,199.050003051758
1522.6937101,199.080001831055
1522.7093351,199.110000610352
1522.7249601,199.149993896484
1522.7405851,199.179992675781
1522.7562101,199.220001220703
1522.7718351,199.25
1522.7874601,199.289993286133
1522.8030851,199.320007324219
1522.8187101,199.360000610352
1522.8343351,199.389999389648
1522.8499601,199.429992675781
1522.8655851,199.460006713867
1522.8812101,199.5
1522.8968351,199.529998779297
1522.9124601,199.559997558594
1522.9280851,199.589996337891
1522.9437101,199.619995117188
1522.9593351,199.649993896484
1522.9749601,199.669998168945
1522.9905851,199.690002441406
1523.0062101,199.710006713867
1523.0218351,199.720001220703
1523.0374601,199.740005493164
1523.0530851,199.75
1523.0687101,199.759994506836
1523.0843351,199.770004272461
1523.0999601,199.779998779297
1523.1155851,199.789993286133
1523.1312101,199.800003051758
1523.1468351,199.809997558594
1523.1624601,199.820007324219
1523.1780851,199.830001831055
1523.1937101,199.830001831055
1523.2093351,199.839996337891
1523.2249601,199.850006103516
1523.2405851,199.860000610352
1523.2562101,199.860000610352
1523.2718351,199.869995117188
1523.2874601,199.869995117188
1523.3030851,199.869995117188
1523.3187101,199.869995117188
1523.3343351,199.860000610352
1523.3499601,199.850006103516
1523.3655851,199.839996337891
1523.3812101,199.820007324219
1523.3968351,199.800003051758
1523.4124601,199.779998779297
1523.4280851,199.759994506836
1523.4437101,199.740005493164
1523.4593351,199.729995727539
1523.4749601,199.710006713867
1523.4905851,199.690002441406
1523.5062101,199.669998168945
1523.5218351,199.660003662109
1523.5374601,199.639999389648
1523.5530851,199.630004882813
1523.5687101,199.619995117188
1523.5843351,199.600006103516
1523.5999601,199.580001831055
1523.6155851,199.570007324219
1523.6312101,199.550003051758
1523.6468351,199.529998779297
1523.6624601,199.509994506836
1523.6780851,199.490005493164
1523.6937101,199.470001220703
1523.7093351,199.440002441406
1523.7249601,199.419998168945
1523.7405851,199.399993896484
1523.7562101,199.369995117188
1523.7718351,199.339996337891
1523.7874601,199.320007324219
1523.8030851,199.289993286133
1523.8187101,199.259994506836
1523.8343351,199.229995727539
1523.8499601,199.199996948242
1523.8655851,199.169998168945
1523.8812101,199.139999389648
1523.8968351,199.119995117188
1523.9124601,199.089996337891
1523.9280851,199.070007324219
1523.9437101,199.059997558594
1523.9593351,199.039993286133
1523.9749601,199.029998779297
1523.9905851,199.009994506836
1524.0062101,199.0
1524.0218351,198.990005493164
1524.0374601,198.970001220703
1524.0530851,198.960006713867
1524.0687101,198.949996948242
1524.0843351,198.940002441406
1524.0999601,198.919998168945
1524.1155851,198.910003662109
1524.1312101,198.899993896484
1524.1468351,198.889999389648
1524.1624601,198.869995117188
1524.1780851,198.860000610352
1524.1937101,198.839996337891
1524.2093351,198.830001831055
1524.2249601,198.820007324219
1524.2405851,198.800003051758
1524.2562101,198.789993286133
1524.2718351,198.779998779297
1524.2874601,198.770004272461
1524.3030851,198.759994506836
1524.3187101,198.75
1524.3343351,198.740005493164
1524.3499601,198.729995727539
1524.3655851,198.710006713867
1524.3812101,198.699996948242
1524.3968351,198.690002441406
1524.4124601,198.669998168945
1524.4280851,198.660003662109
1524.4437101,198.639999389648
1524.4593351,198.619995117188
1524.4749601,198.600006103516
1524.4905851,198.570007324219
1524.5062101,198.550003051758
1524.5218351,198.529998779297
1524.5374601,198.509994506836
1524.5530851,198.490005493164
1524.5687101,198.470001220703
1524.5843351,198.449996948242
1524.5999601,198.440002441406
1524.6155851,198.419998168945
1524.6312101,198.399993896484
1524.6468351,198.389999389648
1524.6624601,198.369995117188
1524.6780851,198.350006103516
1524.6937101,198.339996337891
1524.7093351,198.320007324219
1524.7249601,198.309997558594
1524.7405851,198.300003051758
1524.7562101,198.289993286133
1524.7718351,198.279998779297
1524.7874601,198.270004272461
1524.8030851,198.259994506836
1524.8187101,198.25
1524.8343351,198.25
1524.8499601,198.240005493164
1524.8655851,198.229995727539
1524.8812101,198.229995727539
1524.8968351,198.220001220703
1524.9124601,198.210006713867
1524.9280851,198.199996948242
1524.9437101,198.199996948242
1524.9593351,198.190002441406
1524.9749601,198.179992675781
1524.9905851,198.169998168945
1525.0062101,198.160003662109
1525.0218351,198.160003662109
1525.0374601,198.149993896484
1525.0530851,198.139999389648
1525.0687101,198.139999389648
1525.0843351,198.130004882813
1525.0999601,198.119995117188
1525.1155851,198.110000610352
1525.1312101,198.110000610352
1525.1468351,198.100006103516
1525.1624601,198.089996337891
1525.1780851,198.080001831055
1525.1937101,198.080001831055
1525.2093351,198.070007324219
1525.2249601,198.059997558594
1525.2405851,198.050003051758
1525.2562101,198.050003051758
1525.2718351,198.039993286133
1525.2874601,198.029998779297
1525.3030851,198.020004272461
1525.3187101,198.009994506836
1525.3343351,198.009994506836
1525.3499601,198.0
1525.3655851,197.990005493164
1525.3812101,197.990005493164
1525.3968351,197.979995727539
1525.4124601,197.970001220703
1525.4280851,197.970001220703
1525.4437101,197.960006713867
1525.4593351,197.949996948242
1525.4749601,197.940002441406
1525.4905851,197.929992675781
1525.5062101,197.919998168945
1525.5218351,197.910003662109
1525.5374601,197.899993896484
1525.5530851,197.889999389648
1525.5687101,197.869995117188
1525.5843351,197.860000610352
1525.5999601,197.839996337891
1525.6155851,197.820007324219
1525.6312101,197.800003051758
1525.6468351,197.789993286133
1525.6624601,197.770004272461
1525.6780851,197.75
1525.6937101,197.729995727539
1525.7093351,197.720001220703
1525.7249601,197.699996948242
1525.7405851,197.690002441406
1525.7562101,197.669998168945
1525.7718351,197.660003662109
1525.7874601,197.639999389648
1525.8030851,197.630004882813
1525.8187101,197.610000610352
1525.8343351,197.600006103516
1525.8499601,197.589996337891
1525.8655851,197.570007324219
1525.8812101,197.559997558594
1525.8968351,197.550003051758
1525.9124601,197.529998779297
1525.9280851,197.520004272461
1525.9437101,197.509994506836
1525.9593351,197.5
1525.9749601,197.479995727539
1525.9905851,197.470001220703
1526.0062101,197.460006713867
1526.0218351,197.449996948242
1526.0374601,197.440002441406
1526.0530851,197.419998168945
1526.0687101,197.410003662109
1526.0843351,197.399993896484
1526.0999601,197.389999389648
1526.1155851,197.369995117188
1526.1312101,197.360000610352
1526.1468351,197.350006103516
1526.1624601,197.339996337891
1526.1780851,197.320007324219
1526.1937101,197.309997558594
1526.2093351,197.300003051758
1526.2249601,197.289993286133
1526.2405851,197.270004272461
1526.2562101,197.259994506836
1526.2718351,197.25
1526.2874601,197.229995727539
1526.3030851,197.220001220703
1526.3187101,197.210006713867
1526.3343351,197.190002441406
1526.3499601,197.179992675781
1526.3655851,197.169998168945
1526.3812101,197.149993896484
1526.3968351,197.139999389648
1526.4124601,197.130004882813
1526.4280851,197.119995117188
1526.4437101,197.110000610352
1526.4593351,197.100006103516
1526.4749601,197.100006103516
1526.4905851,197.089996337891
1526.5062101,197.089996337891
1526.5218351,197.089996337891
1526.5374601,197.080001831055
1526.5530851,197.080001831055
1526.5687101,197.080001831055
1526.5843351,197.080001831055
1526.5999601,197.080001831055
1526.6155851,197.080001831055
1526.6312101,197.080001831055
1526.6468351,197.080001831055
1526.6624601,197.080001831055
1526.6780851,197.089996337891
1526.6937101,197.089996337891
1526.7093351,197.089996337891
1526.7249601,197.089996337891
1526.7405851,197.089996337891
1526.7562101,197.080001831055
1526.7718351,197.080001831055
1526.7874601,197.080001831055
1526.8030851,197.080001831055
1526.8187101,197.080001831055
1526.8343351,197.080001831055
1526.8499601,197.080001831055
1526.8655851,197.080001831055
1526.8812101,197.080001831055
1526.8968351,197.080001831055
1526.9124601,197.080001831055
1526.9280851,197.080001831055
1526.9437101,197.070007324219
1526.9593351,197.070007324219
1526.9749601,197.070007324219
1526.9905851,197.070007324219
