Time(s),Value(%)
1509.2093351,-63.6500015258789
1509.2249601,-53.3699989318848
1509.2405851,-41.9900016784668
1509.2562101,-30.6399993896484
1509.2718351,-20.3299999237061
1509.2874601,-11.4499998092651
1509.3030851,-3.85999989509583
1509.3187101,2.75
1509.3343351,8.56999969482422
1509.3499601,13.6000003814697
1509.3655851,17.8299999237061
1509.3812101,21.3899993896484
1509.3968351,24.4899997711182
1509.4124601,27.3299999237061
1509.4280851,30.0100002288818
1509.4437101,32.4000015258789
1509.4593351,34.1100006103516
1509.4749601,34.689998626709
1509.4905851,33.8899993896484
1509.5062101,31.8600006103516
1509.5218351,29.0300006866455
1509.5374601,25.8099994659424
1509.5530851,22.3400001525879
1509.5687101,18.5400009155273
1509.5843351,14.3699998855591
1509.5999601,10.0500001907349
1509.6155851,6.0
1509.6312101,2.48000001907349
1509.6468351,-0.600000023841858
1509.6624601,-3.49000000953674
1509.6780851,-6.19000005722046
1509.6937101,-8.4399995803833
1509.7093351,-9.98999977111816
1509.7249601,-10.8000001907349
1509.7405851,-10.9899997711182
1509.7562101,-10.3699998855591
1509.7718351,-8.32999992370605
1509.7874601,-4.19999980926514
1509.8030851,2.14000010490417
1509.8187101,10.2200002670288
1509.8343351,19.3799991607666
1509.8499601,29.0699996948242
1509.8655851,38.7900009155273
1509.8812101,47.9300003051758
1509.8968351,55.7099990844727
1509.9124601,61.0900001525879
1509.9280851,64.5599975585938
1509.9437101,66.6100006103516
1509.9593351,67.6500015258789
1509.9749601,67.9000015258789
1509.9905851,67.4800033569336
1510.0062101,66.5500030517578
1510.0218351,65.3399963378906
1510.0374601,63.9099998474121
1510.0530851,62.1500015258789
1510.0687101,59.8600006103516
1510.0843351,56.9799995422363
1510.0999601,53.7000007629395
1510.1155851,50.2999992370605
1510.1312101,47.0499992370605
1510.1468351,44.1100006103516
1510.1624601,41.5499992370605
1510.1780851,39.4300003051758
1510.1937101,37.7900009155273
1510.2093351,36.6500015258789
1510.2249601,35.939998626709
1510.2405851,35.5299987792969
1510.2562101,35.25
1510.2718351,34.9599990844727
1510.2874601,34.5900001525879
1510.3030851,34.189998626709
1510.3187101,33.9799995422363
1510.3343351,34.4099998474121
1510.3499601,35.8499984741211
1510.3655851,38.4099998474121
1510.3812101,42.0400009155273
1510.3968351,46.8199996948242
1510.4124601,52.8300018310547
1510.4280851,59.8600006103516
1510.4437101,67.1699981689453
1510.4593351,73.6699981689453
1510.4749601,78.6500015258789
1510.4905851,82.1699981689453
1510.5062101,84.7399978637695
1510.5218351,86.5500030517578
1510.5374601,87.370002746582
1510.5530851,86.9899978637695
1510.5687101,85.5
1510.5843351,83.25
1510.5999601,80.620002746582
1510.6155851,77.7799987792969
1510.6312101,74.6800003051758
1510.6468351,71.2699966430664
1510.6624601,67.620002746582
1510.6780851,63.9300003051758
1510.6937101,60.3899993896484
1510.7093351,57.0999984741211
1510.7249601,53.9199981689453
1510.7405851,50.5499992370605
1510.7562101,46.6699981689453
1510.7718351,42.2000007629395
1510.7874601,37.3300018310547
1510.8030851,32.310001373291
1510.8187101,27.3600006103516
1510.8343351,22.6100006103516
1510.8499601,18.0900001525879
1510.8655851,13.7700004577637
1510.8812101,9.52999973297119
1510.8968351,5.19000005722046
1510.9124601,0.560000002384186
1510.9280851,-4.23999977111816
1510.9437101,-8.98999977111816
1510.9593351,-13.3100004196167
1510.9749601,-16.8899993896484
1510.9905851,-19.6200008392334
1511.0062101,-21.6000003814697
1511.0218351,-22.9699993133545
1511.0374601,-23.7999992370605
1511.0530851,-24.1900005340576
1511.0687101,-24.2900009155273
1511.0843351,-24.3999996185303
1511.0999601,-24.7900009155273
1511.1155851,-25.6000003814697
1511.1312101,-26.7399997711182
1511.1468351,-28.0200004577637
1511.1624601,-29.25
1511.1780851,-30.2999992370605
1511.1937101,-31.1599998474121
1511.2093351,-31.8299999237061
1511.2249601,-32.1599998474121
1511.2405851,-31.7700004577637
1511.2562101,-30.2999992370605
1511.2718351,-27.7299995422363
1511.2874601,-24.4200000762939
1511.3030851,-20.9200000762939
1511.3187101,-17.4400005340576
1511.3343351,-13.710000038147
1511.3499601,-9.39999961853027
1511.3655851,-4.6399998664856
1511.3812101,0.109999999403954
1511.3968351,4.61999988555908
1511.4124601,9.0
1511.4280851,13.4099998474121
1511.4437101,17.6399993896484
1511.4593351,21.0400009155273
1511.4749601,22.9899997711182
1511.4905851,23.3899993896484
1511.5062101,22.5900001525879
1511.5218351,20.9599990844727
1511.5374601,18.6700000762939
1511.5530851,15.8299999237061
1511.5687101,12.6300001144409
1511.5843351,9.3100004196167
1511.5999601,6.17000007629395
1511.6155851,3.51999998092651
1511.6312101,1.55999994277954
1511.6468351,0.259999990463257
1511.6624601,-0.550000011920929
1511.6780851,-1.13999998569489
1511.6937101,-1.69000005722046
1511.7093351,-2.30999994277954
1511.7249601,-3.22000002861023
1511.7405851,-4.73000001907349
1511.7562101,-7.19999980926514
1511.7718351,-10.7399997711182
1511.7874601,-15.1300001144409
1511.8030851,-19.9599990844727
1511.8187101,-24.8099994659424
1511.8343351,-29.3700008392334
1511.8499601,-33.5
1511.8655851,-37.25
1511.8812101,-40.8499984741211
1511.8968351,-44.689998626709
1511.9124601,-49.6800003051758
1511.9280851,-55.3800010681152
1511.9437101,-61.6599998474121
1511.9593351,-68.4300003051758
1511.9749601,-75.629997253418
1511.9905851,-83.0699996948242
1512.0062101,-90.2799987792969
1512.0218351,-96.5699996948242
1512.0374601,-101.459999084473
1512.0530851,-105.089996337891
1512.0687101,-107.949996948242
1512.0843351,-110.370002746582
1512.0999601,-112.309997558594
1512.1155851,-113.599998474121
1512.1312101,-114.169998168945
1512.1468351,-114.099998474121
1512.1624601,-113.430000305176
1512.1780851,-112.050003051758
1512.1937101,-109.809997558594
1512.2093351,-106.660003662109
1512.2249601,-102.720001220703
1512.2405851,-98.1500015258789
1512.2562101,-93.0400009155273
1512.2718351,-87.5699996948242
1512.2874601,-81.879997253418
1512.3030851,-76.1399993896484
1512.3187101,-70.379997253418
1512.3343351,-64.5800018310547
1512.3499601,-58.7799987792969
1512.3655851,-53.2000007629395
1512.3812101,-48.1100006103516
1512.3968351,-43.6699981689453
1512.4124601,-39.7999992370605
1512.4280851,-36.2999992370605
1512.4437101,-32.8600006103516
1512.4593351,-29.2399997711182
1512.4749601,-25.2700004577637
1512.4905851,-20.9699993133545
1512.5062101,-16.3899993896484
1512.5218351,-11.4700002670288
1512.5374601,-6.15999984741211
1512.5530851,-0.509999990463257
1512.5687101,5.17999982833862
1512.5843351,10.460000038147
1512.5999601,14.960000038147
1512.6155851,18.6200008392334
1512.6312101,21.5900001525879
1512.6468351,23.9799995422363
1512.6624601,25.8199996948242
1512.6780851,27.1100006103516
1512.6937101,27.9699993133545
1512.7093351,28.6100006103516
1512.7249601,29.2199993133545
1512.7405851,29.9799995422363
1512.7562101,30.9899997711182
1512.7718351,32.2799987792969
1512.7874601,33.9700012207031
1512.8030851,36.4099998474121
1512.8187101,39.939998626709
1512.8343351,44.5400009155273
1512.8499601,49.7400016784668
1512.8655851,54.8400001525879
1512.8812101,59.3899993896484
1512.8968351,63.5
1512.9124601,67.9400024414063
1512.9280851,72.1500015258789
1512.9437101,75.6699981689453
1512.9593351,78.0999984741211
1512.9749601,79.4000015258789
1512.9905851,79.8600006103516
1513.0062101,79.8199996948242
1513.0218351,79.379997253418
1513.0374601,78.5199966430664
1513.0530851,77.1699981689453
1513.0687101,75.4000015258789
1513.0843351,73.3600006103516
1513.0999601,71.2099990844727
1513.1155851,69.0800018310547
1513.1312101,66.8899993896484
1513.1468351,64.4000015258789
1513.1624601,61.3600006103516
1513.1780851,57.689998626709
1513.1937101,53.5299987792969
1513.2093351,49.189998626709
1513.2249601,44.9799995422363
1513.2405851,41.060001373291
1513.2562101,37.4700012207031
1513.2718351,34.1399993896484
1513.2874601,30.8999996185303
1513.3030851,27.5400009155273
1513.3187101,23.8899993896484
1513.3343351,19.9500007629395
1513.3499601,15.8100004196167
1513.3655851,11.5600004196167
1513.3812101,7.26999998092651
1513.3968351,3.01999998092651
1513.4124601,-1.01999998092651
1513.4280851,-4.57999992370605
1513.4437101,-7.34999990463257
1513.4593351,-9.13000011444092
1513.4749601,-9.89000034332275
1513.4905851,-9.75
1513.5062101,-8.97000026702881
1513.5218351,-7.82000017166138
1513.5374601,-6.59000015258789
1513.5530851,-5.44999980926514
1513.5687101,-4.46999979019165
1513.5843351,-3.64000010490417
1513.5999601,-2.94000005722046
1513.6155851,-2.3199999332428
1513.6312101,-1.83000004291534
1513.6468351,-1.62999999523163
1513.6624601,-1.8400000333786
1513.6780851,-2.5
1513.6937101,-3.54999995231628
1513.7093351,-4.94999980926514
1513.7249601,-6.78999996185303
1513.7405851,-9.26000022888184
1513.7562101,-12.4300003051758
1513.7718351,-16.1000003814697
1513.7874601,-19.9200000762939
1513.8030851,-23.8099994659424
1513.8187101,-27.8799991607666
1513.8343351,-32.2200012207031
1513.8499601,-36.5900001525879
1513.8655851,-40.5099983215332
1513.8812101,-43.6500015258789
1513.8968351,-46.1599998474121
1513.9124601,-48.6599998474121
1513.9280851,-51.0699996948242
1513.9437101,-53.1699981689453
1513.9593351,-54.6399993896484
1513.9749601,-55.3499984741211
1513.9905851,-55.4599990844727
1514.0062101,-55.3199996948242
1514.0218351,-55.3400001525879
1514.0374601,-55.8300018310547
1514.0530851,-56.8400001525879
1514.0687101,-58.2099990844727
1514.0843351,-59.7299995422363
1514.0999601,-61.25
1514.1155851,-62.6100006103516
1514.1312101,-63.439998626709
1514.1468351,-63.0699996948242
1514.1624601,-60.9300003051758
1514.1780851,-56.9599990844727
1514.1937101,-51.6500015258789
1514.2093351,-45.689998626709
1514.2249601,-39.6699981689453
1514.2405851,-33.9000015258789
1514.2562101,-28.4699993133545
1514.2718351,-23.3700008392334
1514.2874601,-18.6599998474121
1514.3030851,-14.5500001907349
1514.3187101,-11.3000001907349
1514.3343351,-8.97000026702881
1514.3499601,-7.5
1514.3655851,-6.80000019073486
1514.3812101,-6.82000017166138
1514.3968351,-7.38000011444092
1514.4124601,-8.06999969482422
1514.4280851,-8.32999992370605
1514.4437101,-7.84000015258789
1514.4593351,-6.76000022888184
1514.4749601,-5.53000020980835
1514.4905851,-4.34999990463257
1514.5062101,-3.10999989509583
1514.5218351,-1.58000004291534
1514.5374601,0.340000003576279
1514.5530851,2.5699999332428
1514.5687101,4.82000017166138
1514.5843351,6.76000022888184
1514.5999601,8.10999965667725
1514.6155851,8.82999992370605
1514.6312101,8.96000003814697
1514.6468351,8.51000022888184
1514.6624601,7.46000003814697
1514.6780851,5.92999982833862
1514.6937101,4.3899998664856
1514.7093351,3.64000010490417
1514.7249601,4.3600001335144
1514.7405851,6.78999996185303
1514.7562101,10.6599998474121
1514.7718351,15.5600004196167
1514.7874601,21.0599994659424
1514.8030851,26.8099994659424
1514.8187101,32.5200004577637
1514.8343351,38.0
1514.8499601,43.2400016784668
1514.8655851,48.4500007629395
1514.8812101,53.8600006103516
1514.8968351,59.5400009155273
1514.9124601,64.9499969482422
1514.9280851,70.1699981689453
1514.9437101,74.9899978637695
1514.9593351,79.25
1514.9749601,82.8399963378906
1514.9905851,85.5599975585938
1515.0062101,87.2200012207031
1515.0218351,87.75
1515.0374601,87.2900009155273
1515.0530851,86.1600036621094
1515.0687101,84.7300033569336
1515.0843351,83.2799987792969
1515.0999601,81.9400024414063
1515.1155851,80.7200012207031
1515.1312101,79.4599990844727
1515.1468351,77.9700012207031
1515.1624601,76.0899963378906
1515.1780851,73.7799987792969
1515.1937101,71.0599975585938
1515.2093351,67.9000015258789
1515.2249601,64.25
1515.2405851,60.189998626709
1515.2562101,56.0400009155273
1515.2718351,52.25
1515.2874601,49.1300010681152
1515.3030851,46.6399993896484
1515.3187101,44.5
1515.3343351,42.5499992370605
1515.3499601,40.810001373291
1515.3655851,39.4000015258789
1515.3812101,38.3199996948242
1515.3968351,37.5
1515.4124601,36.939998626709
1515.4280851,36.7799987792969
1515.4437101,37.2400016784668
1515.4593351,38.3400001525879
1515.4749601,39.9799995422363
1515.4905851,42.0099983215332
1515.5062101,44.310001373291
1515.5218351,46.7299995422363
1515.5374601,49.060001373291
1515.5530851,51.0900001525879
1515.5687101,52.6500015258789
1515.5843351,53.6800003051758
1515.5999601,54.2200012207031
1515.6155851,54.2400016784668
1515.6312101,53.6800003051758
1515.6468351,52.5299987792969
1515.6624601,50.9000015258789
1515.6780851,48.9700012207031
1515.6937101,46.9199981689453
1515.7093351,44.8699989318848
1515.7249601,42.9099998474121
1515.7405851,41.1199989318848
1515.7562101,39.5800018310547
1515.7718351,38.3300018310547
1515.7874601,37.3300018310547
1515.8030851,36.4599990844727
1515.8187101,35.6100006103516
1515.8343351,34.6500015258789
1515.8499601,33.3899993896484
1515.8655851,31.5300006866455
1515.8812101,28.8299999237061
1515.8968351,25.2700004577637
1515.9124601,21.1200008392334
1515.9280851,16.4799995422363
1515.9437101,11.5100002288818
1515.9593351,6.36999988555908
1515.9749601,1.33000004291534
1515.9905851,-3.27999997138977
1516.0062101,-7.48999977111816
1516.0218351,-11.7799997329712
1516.0374601,-16.7900009155273
1516.0530851,-22.6900005340576
1516.0687101,-29.0900001525879
1516.0843351,-35.3499984741211
1516.0999601,-40.9900016784668
1516.1155851,-45.8699989318848
1516.1312101,-50.1599998474121
1516.1468351,-54.2200012207031
1516.1624601,-58.3600006103516
1516.1780851,-62.7400016784668
1516.1937101,-67.4800033569336
1516.2093351,-72.8499984741211
1516.2249601,-79.0999984741211
1516.2405851,-86.0999984741211
1516.2562101,-93.0899963378906
1516.2718351,-98.879997253418
1516.2874601,-102.73999786377
1516.3030851,-105.110000610352
1516.3187101,-107.080001831055
1516.3343351,-109.319999694824
1516.3499601,-111.680000305176
1516.3655851,-113.610000610352
1516.3812101,-114.690002441406
1516.3968351,-114.819999694824
1516.4124601,-114.040000915527
1516.4280851,-112.23999786377
1516.4437101,-109.26000213623
1516.4593351,-105.120002746582
1516.4749601,-99.9899978637695
1516.4905851,-94.0
1516.5062101,-87.2600021362305
1516.5218351,-79.9100036621094
1516.5374601,-72.0999984741211
1516.5530851,-63.7700004577637
1516.5687101,-54.6399993896484
1516.5843351,-44.3699989318848
1516.5999601,-32.9900016784668
1516.6155851,-21.1800003051758
1516.6312101,-9.92000007629395
1516.6468351,0.0
1516.6624601,8.40999984741211
1516.6780851,15.5799999237061
1516.6937101,21.9699993133545
1516.7093351,27.9799995422363
1516.7249601,33.7700004577637
1516.7405851,39.3199996948242
1516.7562101,44.439998626709
1516.7718351,48.8800010681152
1516.7874601,52.4599990844727
1516.8030851,55.1300010681152
1516.8187101,56.8699989318848
1516.8343351,57.5
1516.8499601,56.8800010681152
1516.8655851,55.2299995422363
1516.8812101,53.0999984741211
1516.8968351,51.2099990844727
1516.9124601,50.2700004577637
1516.9280851,50.0800018310547
1516.9437101,50.4000015258789
1516.9593351,50.8300018310547
1516.9749601,50.9799995422363
1516.9905851,50.6399993896484
1517.0062101,49.7200012207031
1517.0218351,48.3300018310547
1517.0374601,46.7200012207031
1517.0530851,45.2299995422363
1517.0687101,44.0699996948242
1517.0843351,43.310001373291
1517.0999601,42.7999992370605
1517.1155851,42.2900009155273
1517.1312101,41.4900016784668
1517.1468351,40.060001373291
1517.1624601,37.7700004577637
1517.1780851,34.5499992370605
1517.1937101,30.5699996948242
1517.2093351,26.1499996185303
1517.2249601,21.6599998474121
1517.2405851,17.2900009155273
1517.2562101,12.7200002670288
1517.2718351,7.09999990463257
1517.2874601,-0.400000005960464
1517.3030851,-10.0299997329712
1517.3187101,-21.3500003814697
1517.3343351,-33.7900009155273
1517.3499601,-46.8699989318848
1517.3655851,-60.0299987792969
1517.3812101,-72.2799987792969
