Time(s),Value(℃)
71.5811322,133.520004272461
71.5967572,133.520004272461
71.6123822,133.520004272461
71.6280072,133.520004272461
71.6436322,133.520004272461
71.6592572,133.520004272461
71.6748822,133.520004272461
71.6905072,133.520004272461
71.7061322,133.520004272461
71.7217572,133.520004272461
71.7373822,133.509994506836
71.7530072,133.5
71.7686322,133.479995727539
71.7842572,133.460006713867
71.7998822,133.419998168945
71.8155072,133.389999389648
71.8311322,133.350006103516
71.8467572,133.300003051758
71.8623822,133.259994506836
71.8780072,133.210006713867
71.8936322,133.169998168945
71.9092572,133.139999389648
71.9248822,133.110000610352
71.9405072,133.089996337891
71.9561322,133.070007324219
71.9717572,133.070007324219
71.9873822,133.070007324219
72.0030072,133.080001831055
72.0186322,133.089996337891
72.0342572,133.119995117188
72.0498822,133.139999389648
72.0655072,133.169998168945
72.0811322,133.199996948242
72.0967572,133.220001220703
72.1123822,133.25
72.1280072,133.270004272461
72.1436322,133.289993286133
72.1592572,133.300003051758
72.1748822,133.309997558594
72.1905072,133.320007324219
72.2061322,133.330001831055
72.2217572,133.339996337891
72.2373822,133.339996337891
72.2530072,133.350006103516
72.2686322,133.350006103516
72.2842572,133.350006103516
72.2998822,133.360000610352
72.3155072,133.360000610352
72.3311322,133.350006103516
72.3467572,133.350006103516
72.3623822,133.339996337891
72.3780072,133.320007324219
72.3936322,133.309997558594
72.4092572,133.279998779297
72.4248822,133.259994506836
72.4405072,133.220001220703
72.4561322,133.179992675781
72.4717572,133.139999389648
72.4873822,133.089996337891
72.5030072,133.039993286133
72.5186322,132.990005493164
72.5342572,132.929992675781
72.5498822,132.880004882813
72.5655072,132.820007324219
72.5811322,132.770004272461
72.5967572,132.720001220703
72.6123822,132.669998168945
72.6280072,132.619995117188
72.6436322,132.580001831055
72.6592572,132.539993286133
72.6748822,132.490005493164
72.6905072,132.460006713867
72.7061322,132.419998168945
72.7217572,132.380004882813
72.7373822,132.350006103516
72.7530072,132.320007324219
72.7686322,132.289993286133
72.7842572,132.270004272461
72.7998822,132.25
72.8155072,132.229995727539
72.8311322,132.210006713867
72.8467572,132.190002441406
72.8623822,132.179992675781
72.8780072,132.169998168945
72.8936322,132.160003662109
72.9092572,132.149993896484
72.9248822,132.139999389648
72.9405072,132.130004882813
72.9561322,132.110000610352
72.9717572,132.100006103516
72.9873822,132.080001831055
73.0030072,132.050003051758
73.0186322,132.020004272461
73.0342572,131.990005493164
73.0498822,131.960006713867
73.0655072,131.929992675781
73.0811322,131.889999389648
73.0967572,131.860000610352
73.1123822,131.830001831055
73.1280072,131.800003051758
73.1436322,131.770004272461
73.1592572,131.740005493164
73.1748822,131.699996948242
73.1905072,131.669998168945
73.2061322,131.639999389648
73.2217572,131.610000610352
73.2373822,131.570007324219
73.2530072,131.539993286133
73.2686322,131.509994506836
73.2842572,131.470001220703
73.2998822,131.440002441406
73.3155072,131.399993896484
73.3311322,131.360000610352
73.3467572,131.330001831055
73.3623822,131.289993286133
73.3780072,131.259994506836
73.3936322,131.240005493164
73.4092572,131.229995727539
73.4248822,131.220001220703
73.4405072,131.220001220703
73.4561322,131.220001220703
73.4717572,131.229995727539
73.4873822,131.25
73.5030072,131.270004272461
73.5186322,131.289993286133
73.5342572,131.309997558594
73.5498822,131.320007324219
73.5655072,131.339996337891
73.5811322,131.360000610352
73.5967572,131.380004882813
73.6123822,131.389999389648
73.6280072,131.410003662109
73.6436322,131.429992675781
73.6592572,131.449996948242
73.6748822,131.470001220703
73.6905072,131.5
73.7061322,131.529998779297
73.7217572,131.559997558594
73.7373822,131.589996337891
73.7530072,131.610000610352
73.7686322,131.619995117188
73.7842572,131.630004882813
73.7998822,131.639999389648
73.8155072,131.630004882813
73.8311322,131.619995117188
73.8467572,131.600006103516
73.8623822,131.580001831055
73.8780072,131.559997558594
73.8936322,131.539993286133
73.9092572,131.529998779297
73.9248822,131.509994506836
73.9405072,131.509994506836
73.9561322,131.5
73.9717572,131.509994506836
73.9873822,131.520004272461
74.0030072,131.539993286133
74.0186322,131.559997558594
74.0342572,131.589996337891
74.0498822,131.610000610352
74.0655072,131.639999389648
74.0811322,131.660003662109
74.0967572,131.679992675781
74.1123822,131.710006713867
74.1280072,131.729995727539
74.1436322,131.75
74.1592572,131.770004272461
74.1748822,131.800003051758
74.1905072,131.830001831055
74.2061322,131.860000610352
74.2217572,131.889999389648
74.2373822,131.929992675781
74.2530072,131.960006713867
74.2686322,132.0
74.2842572,132.039993286133
74.2998822,132.080001831055
74.3155072,132.119995117188
74.3311322,132.160003662109
74.3467572,132.199996948242
74.3623822,132.240005493164
74.3780072,132.289993286133
74.3936322,132.330001831055
74.4092572,132.360000610352
74.4248822,132.399993896484
74.4405072,132.429992675781
74.4561322,132.449996948242
74.4717572,132.470001220703
74.4873822,132.490005493164
74.5030072,132.509994506836
74.5186322,132.520004272461
74.5342572,132.529998779297
74.5498822,132.529998779297
74.5655072,132.539993286133
74.5811322,132.550003051758
74.5967572,132.559997558594
74.6123822,132.570007324219
74.6280072,132.580001831055
74.6436322,132.600006103516
74.6592572,132.610000610352
74.6748822,132.639999389648
74.6905072,132.660003662109
74.7061322,132.690002441406
74.7217572,132.729995727539
74.7373822,132.770004272461
74.7530072,132.820007324219
74.7686322,132.860000610352
74.7842572,132.919998168945
74.7998822,132.970001220703
74.8155072,133.020004272461
74.8311322,133.070007324219
74.8467572,133.110000610352
74.8623822,133.149993896484
74.8780072,133.190002441406
74.8936322,133.210006713867
74.9092572,133.240005493164
74.9248822,133.259994506836
74.9405072,133.270004272461
74.9561322,133.279998779297
74.9717572,133.289993286133
74.9873822,133.300003051758
75.0030072,133.300003051758
75.0186322,133.309997558594
75.0342572,133.309997558594
75.0498822,133.309997558594
75.0655072,133.309997558594
75.0811322,133.309997558594
75.0967572,133.309997558594
75.1123822,133.300003051758
75.1280072,133.289993286133
75.1436322,133.279998779297
75.1592572,133.270004272461
75.1748822,133.25
75.1905072,133.240005493164
75.2061322,133.220001220703
75.2217572,133.210006713867
75.2373822,133.199996948242
75.2530072,133.179992675781
75.2686322,133.169998168945
75.2842572,133.149993896484
75.2998822,133.139999389648
75.3155072,133.119995117188
75.3311322,133.100006103516
75.3467572,133.080001831055
75.3623822,133.059997558594
75.3780072,133.029998779297
75.3936322,133.009994506836
75.4092572,132.979995727539
75.4248822,132.960006713867
75.4405072,132.929992675781
75.4561322,132.919998168945
75.4717572,132.899993896484
75.4873822,132.880004882813
75.5030072,132.869995117188
75.5186322,132.860000610352
75.5342572,132.850006103516
75.5498822,132.830001831055
75.5655072,132.820007324219
75.5811322,132.809997558594
75.5967572,132.789993286133
75.6123822,132.779998779297
75.6280072,132.759994506836
75.6436322,132.75
75.6592572,132.729995727539
75.6748822,132.710006713867
75.6905072,132.690002441406
75.7061322,132.660003662109
75.7217572,132.639999389648
75.7373822,132.619995117188
75.7530072,132.589996337891
75.7686322,132.570007324219
75.7842572,132.550003051758
75.7998822,132.529998779297
75.8155072,132.509994506836
75.8311322,132.490005493164
75.8467572,132.470001220703
75.8623822,132.460006713867
75.8780072,132.449996948242
75.8936322,132.429992675781
75.9092572,132.419998168945
75.9248822,132.399993896484
75.9405072,132.389999389648
75.9561322,132.369995117188
75.9717572,132.350006103516
75.9873822,132.339996337891
76.0030072,132.320007324219
76.0186322,132.309997558594
76.0342572,132.300003051758
76.0498822,132.289993286133
76.0655072,132.279998779297
76.0811322,132.279998779297
76.0967572,132.289993286133
76.1123822,132.300003051758
76.1280072,132.309997558594
76.1436322,132.330001831055
76.1592572,132.350006103516
76.1748822,132.369995117188
76.1905072,132.389999389648
76.2061322,132.419998168945
76.2217572,132.449996948242
76.2373822,132.490005493164
76.2530072,132.520004272461
76.2686322,132.559997558594
76.2842572,132.600006103516
76.2998822,132.639999389648
76.3155072,132.690002441406
76.3311322,132.729995727539
76.3467572,132.779998779297
76.3623822,132.830001831055
76.3780072,132.880004882813
76.3936322,132.919998168945
76.4092572,132.970001220703
76.4248822,133.009994506836
76.4405072,133.050003051758
76.4561322,133.080001831055
76.4717572,133.119995117188
76.4873822,133.149993896484
76.5030072,133.169998168945
76.5186322,133.199996948242
76.5342572,133.220001220703
76.5498822,133.240005493164
76.5655072,133.259994506836
76.5811322,133.270004272461
76.5967572,133.289993286133
76.6123822,133.300003051758
76.6280072,133.309997558594
76.6436322,133.309997558594
76.6592572,133.320007324219
76.6748822,133.320007324219
76.6905072,133.320007324219
76.7061322,133.320007324219
76.7217572,133.330001831055
76.7373822,133.330001831055
76.7530072,133.330001831055
76.7686322,133.339996337891
76.7842572,133.350006103516
76.7998822,133.360000610352
76.8155072,133.380004882813
76.8311322,133.389999389648
76.8467572,133.410003662109
76.8623822,133.429992675781
76.8780072,133.449996948242
76.8936322,133.460006713867
76.9092572,133.479995727539
76.9248822,133.5
76.9405072,133.520004272461
76.9561322,133.529998779297
76.9717572,133.550003051758
76.9873822,133.559997558594
77.0030072,133.559997558594
77.0186322,133.570007324219
77.0342572,133.559997558594
77.0498822,133.559997558594
77.0655072,133.550003051758
77.0811322,133.539993286133
77.0967572,133.529998779297
77.1123822,133.509994506836
77.1280072,133.5
77.1436322,133.479995727539
77.1592572,133.449996948242
77.1748822,133.429992675781
77.1905072,133.410003662109
77.2061322,133.380004882813
77.2217572,133.360000610352
77.2373822,133.339996337891
77.2530072,133.330001831055
77.2686322,133.309997558594
77.2842572,133.309997558594
77.2998822,133.300003051758
77.3155072,133.300003051758
77.3311322,133.289993286133
77.3467572,133.300003051758
77.3623822,133.300003051758
77.3780072,133.300003051758
77.3936322,133.300003051758
77.4092572,133.309997558594
77.4248822,133.309997558594
77.4405072,133.309997558594
77.4561322,133.300003051758
77.4717572,133.300003051758
77.4873822,133.289993286133
77.5030072,133.289993286133
77.5186322,133.279998779297
77.5342572,133.270004272461
77.5498822,133.259994506836
77.5655072,133.25
77.5811322,133.240005493164
77.5967572,133.240005493164
77.6123822,133.240005493164
77.6280072,133.229995727539
77.6436322,133.229995727539
77.6592572,133.220001220703
77.6748822,133.210006713867
77.6905072,133.190002441406
77.7061322,133.169998168945
77.7217572,133.139999389648
77.7373822,133.110000610352
77.7530072,133.080001831055
77.7686322,133.039993286133
77.7842572,133.0
77.7998822,132.970001220703
77.8155072,132.929992675781
77.8311322,132.899993896484
77.8467572,132.880004882813
77.8623822,132.850006103516
77.8780072,132.839996337891
77.8936322,132.820007324219
77.9092572,132.800003051758
77.9248822,132.789993286133
77.9405072,132.779998779297
77.9561322,132.770004272461
77.9717572,132.759994506836
77.9873822,132.75
78.0030072,132.740005493164
78.0186322,132.729995727539
78.0342572,132.710006713867
78.0498822,132.690002441406
78.0655072,132.679992675781
78.0811322,132.660003662109
78.0967572,132.639999389648
78.1123822,132.610000610352
78.1280072,132.589996337891
78.1436322,132.559997558594
78.1592572,132.529998779297
78.1748822,132.5
78.1905072,132.470001220703
78.2061322,132.429992675781
78.2217572,132.389999389648
78.2373822,132.350006103516
78.2530072,132.309997558594
78.2686322,132.270004272461
78.2842572,132.229995727539
78.2998822,132.199996948242
78.3155072,132.169998168945
78.3311322,132.139999389648
78.3467572,132.110000610352
78.3623822,132.089996337891
78.3780072,132.070007324219
78.3936322,132.050003051758
78.4092572,132.039993286133
78.4248822,132.029998779297
78.4405072,132.029998779297
78.4561322,132.020004272461
78.4717572,132.020004272461
78.4873822,132.020004272461
78.5030072,132.020004272461
78.5186322,132.020004272461
78.5342572,132.020004272461
78.5498822,132.029998779297
78.5655072,132.029998779297
78.5811322,132.039993286133
78.5967572,132.050003051758
78.6123822,132.059997558594
78.6280072,132.070007324219
78.6436322,132.089996337891
78.6592572,132.110000610352
78.6748822,132.130004882813
78.6905072,132.149993896484
78.7061322,132.169998168945
78.7217572,132.190002441406
78.7373822,132.210006713867
78.7530072,132.229995727539
78.7686322,132.240005493164
78.7842572,132.25
78.7998822,132.25
78.8155072,132.259994506836
78.8311322,132.270004272461
78.8467572,132.270004272461
78.8623822,132.279998779297
78.8780072,132.279998779297
78.8936322,132.289993286133
78.9092572,132.289993286133
78.9248822,132.279998779297
78.9405072,132.279998779297
78.9561322,132.270004272461
78.9717572,132.270004272461
78.9873822,132.259994506836
79.0030072,132.25
79.0186322,132.25
79.0342572,132.240005493164
79.0498822,132.240005493164
79.0655072,132.229995727539
79.0811322,132.220001220703
79.0967572,132.210006713867
79.1123822,132.199996948242
79.1280072,132.179992675781
79.1436322,132.160003662109
79.1592572,132.130004882813
79.1748822,132.110000610352
79.1905072,132.080001831055
79.2061322,132.050003051758
79.2217572,132.020004272461
79.2373822,131.990005493164
79.2530072,131.949996948242
79.2686322,131.919998168945
79.2842572,131.880004882813
79.2998822,131.850006103516
79.3155072,131.820007324219
79.3311322,131.800003051758
79.3467572,131.779998779297
79.3623822,131.759994506836
79.3780072,131.740005493164
79.3936322,131.729995727539
79.4092572,131.720001220703
79.4248822,131.699996948242
79.4405072,131.690002441406
79.4561322,131.669998168945
79.4717572,131.649993896484
79.4873822,131.619995117188
79.5030072,131.589996337891
79.5186322,131.559997558594
79.5342572,131.520004272461
79.5498822,131.479995727539
79.5655072,131.440002441406
79.5811322,131.399993896484
79.5967572,131.369995117188
79.6123822,131.339996337891
79.6280072,131.330001831055
79.6436322,131.320007324219
79.6592572,131.309997558594
79.6748822,131.320007324219
79.6905072,131.330001831055
79.7061322,131.339996337891
79.7217572,131.360000610352
79.7373822,131.369995117188
79.7530072,131.389999389648
79.7686322,131.399993896484
79.7842572,131.410003662109
79.7998822,131.419998168945
79.8155072,131.429992675781
79.8311322,131.429992675781
79.8467572,131.440002441406
79.8623822,131.429992675781
79.8780072,131.429992675781
79.8936322,131.419998168945
79.9092572,131.399993896484
