Time(s),Value(%)
1140.2134994,-38.2900009155273
1140.2291244,-34.6800003051758
1140.2447494,-31.3600006103516
1140.2603744,-28.2199993133545
1140.2759994,-25.0799999237061
1140.2916244,-21.6900005340576
1140.3072494,-17.6900005340576
1140.3228744,-12.5799999237061
1140.3384994,-5.57999992370605
1140.3541244,4.32000017166138
1140.3697494,17.8299999237061
1140.3853744,34.8400001525879
1140.4009994,54.4700012207031
1140.4166244,75.2600021362305
1140.4322494,95.4800033569336
1140.4478744,113.339996337891
1140.4634994,127.379997253418
1140.4791244,136.520004272461
1140.4947494,140.0
1140.5103744,137.580001831055
1140.5259994,129.720001220703
1140.5416244,117.389999389648
1140.5572494,101.809997558594
1140.5728744,84.120002746582
1140.5884994,65.3399963378906
1140.6041244,46.4900016784668
1140.6197494,28.6399993896484
1140.6353744,12.5200004577637
1140.6509994,-1.66999995708466
1140.6666244,-14.1300001144409
1140.6822494,-25.0
1140.6978744,-34.3699989318848
1140.7134994,-42.3199996948242
1140.7291244,-48.9500007629395
1140.7447494,-54.3400001525879
1140.7603744,-58.560001373291
1140.7759994,-61.7599983215332
1140.7916244,-64.0899963378906
1140.8072494,-65.6999969482422
1140.8228744,-66.7900009155273
1140.8384994,-67.6100006103516
1140.8541244,-68.3199996948242
1140.8697494,-68.9000015258789
1140.8853744,-69.25
1140.9009994,-69.1500015258789
1140.9166244,-68.370002746582
1140.9322494,-66.7600021362305
1140.9478744,-64.3899993896484
1140.9634994,-61.4199981689453
1140.9791244,-58.0699996948242
1140.9947494,-54.5999984741211
1141.0103744,-51.0999984741211
1141.0259994,-47.5699996948242
1141.0416244,-43.9300003051758
1141.0572494,-40.1599998474121
1141.0728744,-36.2799987792969
1141.0884994,-32.3499984741211
1141.1041244,-28.2600002288818
1141.1197494,-23.7999992370605
1141.1353744,-18.8099994659424
1141.1509994,-13.1499996185303
1141.1666244,-6.42999982833862
1141.1822494,2.00999999046326
1141.1978744,12.9799995422363
1141.2134994,27.1399993896484
1141.2291244,44.9700012207031
1141.2447494,66.5999984741211
1141.2603744,90.9899978637695
1141.2759994,115.459999084473
1141.2916244,136.559997558594
1141.3072494,151.479995727539
1141.3228744,158.869995117188
1141.3384994,158.880004882813
1141.3541244,152.679992675781
1141.3697494,141.679992675781
1141.3853744,126.940002441406
1141.4009994,109.209999084473
1141.4166244,89.1399993896484
1141.4322494,67.5800018310547
1141.4478744,45.6300010681152
1141.4634994,24.4599990844727
1141.4791244,5.03999996185303
1141.4947494,-12.1199998855591
1141.5103744,-26.9300003051758
1141.5259994,-39.3400001525879
1141.5416244,-49.3300018310547
1141.5572494,-57.0099983215332
1141.5728744,-62.7099990844727
1141.5884994,-66.9300003051758
1141.6041244,-70.1600036621094
1141.6197494,-72.8099975585938
1141.6353744,-75.120002746582
1141.6509994,-77.129997253418
1141.6666244,-78.6399993896484
1141.6822494,-79.370002746582
1141.6978744,-79.1500015258789
1141.7134994,-77.9700012207031
1141.7291244,-75.9899978637695
1141.7447494,-73.5100021362305
1141.7603744,-70.8300018310547
1141.7759994,-68.0999984741211
1141.7916244,-65.3300018310547
1141.8072494,-62.4300003051758
1141.8228744,-59.3199996948242
1141.8384994,-56.0
1141.8541244,-52.5
1141.8697494,-48.8699989318848
1141.8853744,-45.2299995422363
1141.9009994,-41.7299995422363
1141.9166244,-38.4599990844727
1141.9322494,-35.4199981689453
1141.9478744,-32.5499992370605
1141.9634994,-29.6900005340576
1141.9791244,-26.4599990844727
1141.9947494,-22.1900005340576
1142.0103744,-16.0499992370605
1142.0259994,-7.21000003814697
1142.0416244,4.96999979019165
1142.0572494,20.8700008392334
1142.0728744,40.3699989318848
1142.0884994,62.7999992370605
1142.1041244,86.8300018310547
1142.1197494,110.720001220703
1142.1353744,132.720001220703
1142.1509994,151.009994506836
1142.1666244,163.570007324219
1142.1822494,168.910003662109
1142.1978744,166.740005493164
1142.2134994,158.009994506836
1142.2291244,144.210006713867
1142.2447494,126.690002441406
1142.2603744,106.529998779297
1142.2759994,84.629997253418
1142.2916244,62.0299987792969
1142.3072494,39.9599990844727
1142.3228744,19.5799999237061
1142.3384994,1.76999998092651
1142.3541244,-13.0500001907349
1142.3697494,-25.1200008392334
1142.3853744,-35.0699996948242
1142.4009994,-43.5999984741211
1142.4166244,-51.0699996948242
1142.4322494,-57.5299987792969
1142.4478744,-62.9300003051758
1142.4634994,-67.2600021362305
1142.4791244,-70.75
1142.4947494,-73.8000030517578
1142.5103744,-76.7300033569336
1142.5259994,-79.4899978637695
1142.5416244,-81.7200012207031
1142.5572494,-83.0500030517578
1142.5728744,-83.4000015258789
1142.5884994,-82.9300003051758
1142.6041244,-81.8899993896484
1142.6197494,-80.4499969482422
1142.6353744,-78.7200012207031
1142.6509994,-76.6399993896484
1142.6666244,-73.9899978637695
1142.6822494,-70.5199966430664
1142.6978744,-66.2200012207031
1142.7134994,-61.2700004577637
1142.7291244,-55.9199981689453
1142.7447494,-50.4700012207031
1142.7603744,-45.1399993896484
1142.7759994,-40.0099983215332
1142.7916244,-34.9300003051758
1142.8072494,-29.6900005340576
1142.8228744,-24.1499996185303
1142.8384994,-18.0599994659424
1142.8541244,-10.8599996566772
1142.8697494,-1.52999997138977
1142.8853744,11.3500003814697
1142.9009994,28.7600002288818
1142.9166244,50.4500007629395
1142.9322494,74.8399963378906
1142.9478744,99.5199966430664
1142.9634994,121.910003662109
1142.9791244,139.990005493164
1142.9947494,152.669998168945
1143.0103744,159.539993286133
1143.0259994,160.339996337891
1143.0416244,154.979995727539
1143.0572494,143.869995117188
1143.0728744,128.039993286133
1143.0884994,108.970001220703
1143.1041244,88.0999984741211
1143.1197494,66.5
1143.1353744,44.8600006103516
1143.1509994,23.7600002288818
1143.1666244,4.09000015258789
1143.1822494,-13.1499996185303
1143.1978744,-27.3500003814697
1143.2134994,-38.3899993896484
1143.2291244,-46.7400016784668
1143.2447494,-53.1800003051758
1143.2603744,-58.3499984741211
1143.2759994,-62.5200004577637
1143.2916244,-65.7399978637695
1143.3072494,-68.0400009155273
1143.3228744,-69.5400009155273
1143.3384994,-70.4199981689453
1143.3541244,-70.8499984741211
1143.3697494,-70.9400024414063
1143.3853744,-70.7200012207031
1143.4009994,-70.2099990844727
1143.4166244,-69.2200012207031
1143.4322494,-67.5299987792969
1143.4478744,-65.1399993896484
1143.4634994,-62.2400016784668
1143.4791244,-58.9700012207031
1143.4947494,-55.4199981689453
1143.5103744,-51.6800003051758
1143.5259994,-47.810001373291
1143.5416244,-43.810001373291
1143.5572494,-39.5699996948242
1143.5728744,-35.0299987792969
1143.5884994,-30.2600002288818
1143.6041244,-25.4500007629395
1143.6197494,-20.9599990844727
1143.6353744,-17.0900001525879
1143.6509994,-13.9200000762939
1143.6666244,-10.960000038147
1143.6822494,-7.21999979019165
1143.6978744,-1.52999997138977
1143.7134994,7.09999990463257
1143.7291244,19.4699993133545
1143.7447494,36.2900009155273
1143.7603744,57.5499992370605
1143.7759994,81.8300018310547
1143.7916244,106.5
1143.8072494,128.509994506836
1143.8228744,145.369995117188
1143.8384994,155.669998168945
1143.8541244,159.179992675781
1143.8697494,156.539993286133
1143.8853744,148.710006713867
1143.9009994,136.630004882813
1143.9166244,121.01000213623
1143.9322494,102.540000915527
1143.9478744,82.0599975585938
1143.9634994,60.5900001525879
1143.9791244,39.2400016784668
1143.9947494,18.9799995422363
1144.0103744,0.610000014305115
1144.0259994,-15.2200002670288
1144.0416244,-28.0900001525879
1144.0572494,-37.9599990844727
1144.0728744,-45.2799987792969
1144.0884994,-50.7299995422363
1144.1041244,-55.0
1144.1197494,-58.5900001525879
1144.1353744,-61.6599998474121
1144.1509994,-64.120002746582
1144.1666244,-65.9300003051758
1144.1822494,-67.1999969482422
1144.1978744,-68.1500015258789
1144.2134994,-68.9400024414063
1144.2291244,-69.6500015258789
1144.2447494,-70.2600021362305
1144.2603744,-70.7099990844727
1144.2759994,-70.7699966430664
1144.2916244,-70.0899963378906
1144.3072494,-68.4100036621094
1144.3228744,-65.7200012207031
1144.3384994,-62.2799987792969
1144.3541244,-58.5699996948242
1144.3697494,-55.060001373291
1144.3853744,-51.9500007629395
1144.4009994,-49.1500015258789
1144.4166244,-46.4599990844727
1144.4322494,-43.6800003051758
1144.4478744,-40.6800003051758
1144.4634994,-37.3199996948242
1144.4791244,-33.4599990844727
1144.4947494,-28.9500007629395
1144.5103744,-23.5900001525879
1144.5259994,-16.9200000762939
1144.5416244,-8.11999988555908
1144.5572494,3.75999999046326
1144.5728744,19.3899993896484
1144.5884994,38.8300018310547
1144.6041244,61.2900009155273
1144.6197494,84.7799987792969
1144.6353744,105.919998168945
1144.6509994,121.540000915527
1144.6666244,131.089996337891
1144.6822494,136.220001220703
1144.6978744,138.330001831055
1144.7134994,137.479995727539
1144.7291244,132.899993896484
1144.7447494,123.860000610352
1144.7603744,110.23999786377
1144.7759994,92.5100021362305
1144.7916244,71.7099990844727
1144.8072494,49.4099998474121
1144.8228744,27.2700004577637
1144.8384994,6.65999984741211
1144.8541244,-11.5299997329712
1144.8697494,-26.9200000762939
1144.8853744,-39.4300003051758
1144.9009994,-49.2700004577637
1144.9166244,-56.8699989318848
1144.9322494,-62.7400016784668
1144.9478744,-67.3000030517578
1144.9634994,-70.7900009155273
1144.9791244,-73.370002746582
1144.9947494,-75.0999984741211
1145.0103744,-76.120002746582
1145.0259994,-76.6999969482422
1145.0416244,-77.0999984741211
1145.0572494,-77.3499984741211
1145.0728744,-77.25
1145.0884994,-76.5500030517578
1145.1041244,-75.0800018310547
1145.1197494,-72.9000015258789
1145.1353744,-70.1900024414063
1145.1509994,-67.1500015258789
1145.1666244,-63.9500007629395
1145.1822494,-60.6199989318848
1145.1978744,-57.0400009155273
1145.2134994,-53.1100006103516
1145.2291244,-48.7799987792969
1145.2447494,-44.1199989318848
1145.2603744,-39.3499984741211
1145.2759994,-34.7700004577637
1145.2916244,-30.5900001525879
1145.3072494,-26.8099994659424
1145.3228744,-23.3299999237061
1145.3384994,-19.8600006103516
1145.3541244,-15.9499998092651
1145.3697494,-10.9799995422363
1145.3853744,-4.26999998092651
1145.4009994,4.98999977111816
1145.4166244,18.0200004577637
1145.4322494,35.7700004577637
1145.4478744,58.1500015258789
1145.4634994,83.7300033569336
1145.4791244,110.029998779297
1145.4947494,134.169998168945
1145.5103744,153.619995117188
1145.5259994,166.809997558594
1145.5416244,172.970001220703
1145.5572494,171.839996337891
1145.5728744,163.779998779297
1145.5884994,149.929992675781
1145.6041244,131.880004882813
1145.6197494,111.230003356934
1145.6353744,89.25
1145.6509994,66.75
1145.6666244,44.2599983215332
1145.6822494,22.3500003814697
1145.6978744,1.91999995708466
1145.7134994,-16.0599994659424
1145.7291244,-30.9400005340576
1145.7447494,-42.5400009155273
1145.7603744,-51.2799987792969
1145.7759994,-57.9700012207031
1145.7916244,-63.3699989318848
1145.8072494,-67.870002746582
1145.8228744,-71.5699996948242
1145.8384994,-74.4300003051758
1145.8541244,-76.4899978637695
1145.8697494,-77.870002746582
1145.8853744,-78.6800003051758
1145.9009994,-79.0899963378906
1145.9166244,-79.2699966430664
1145.9322494,-79.3000030517578
1145.9478744,-79.0100021362305
1145.9634994,-78.0699996948242
1145.9791244,-76.2600021362305
1145.9947494,-73.5800018310547
1146.0103744,-70.2200012207031
1146.0259994,-66.4400024414063
1146.0416244,-62.439998626709
1146.0572494,-58.1500015258789
1146.0728744,-53.439998626709
1146.0884994,-48.310001373291
1146.1041244,-42.9700012207031
1146.1197494,-37.75
1146.1353744,-32.8699989318848
1146.1509994,-28.4099998474121
1146.1666244,-24.3999996185303
1146.1822494,-20.7999992370605
1146.1978744,-17.2800006866455
1146.2134994,-13.1599998474121
1146.2291244,-7.53000020980835
1146.2447494,0.479999989271164
1146.2603744,11.9499998092651
1146.2759994,28.0900001525879
1146.2916244,49.5499992370605
1146.3072494,75.3300018310547
1146.3228744,102.839996337891
1146.3384994,128.710006713867
1146.3541244,149.789993286133
1146.3697494,163.929992675781
1146.3853744,170.270004272461
1146.4009994,169.0
1146.4166244,161.059997558594
1146.4322494,147.789993286133
1146.4478744,130.600006103516
1146.4634994,110.73999786377
1146.4791244,89.2600021362305
1146.4947494,67.0199966430664
1146.5103744,44.7400016784668
1146.5259994,23.1100006103516
1146.5416244,2.94000005722046
1146.5572494,-14.6899995803833
1146.5728744,-28.9500007629395
1146.5884994,-39.6199989318848
1146.6041244,-47.0999984741211
1146.6197494,-52.1800003051758
1146.6353744,-55.6599998474121
1146.6509994,-58.2999992370605
1146.6666244,-60.6399993896484
1146.6822494,-62.8899993896484
1146.6978744,-64.8399963378906
1146.7134994,-66.2200012207031
1146.7291244,-66.9400024414063
1146.7447494,-67.0899963378906
1146.7603744,-66.8499984741211
1146.7759994,-66.5299987792969
1146.7916244,-66.4100036621094
1146.8072494,-66.4199981689453
1146.8228744,-66.1100006103516
1146.8384994,-65.0500030517578
1146.8541244,-63.0499992370605
1146.8697494,-60.2000007629395
1146.8853744,-56.7000007629395
1146.9009994,-52.689998626709
1146.9166244,-48.3300018310547
1146.9322494,-43.7799987792969
1146.9478744,-39.2200012207031
1146.9634994,-34.7599983215332
1146.9791244,-30.5400009155273
1146.9947494,-26.7099990844727
1147.0103744,-23.25
1147.0259994,-19.9200000762939
1147.0416244,-16.2199993133545
1147.0572494,-11.3299999237061
1147.0728744,-4.09000015258789
1147.0884994,6.57999992370605
1147.1041244,21.4799995422363
1147.1197494,40.689998626709
1147.1353744,63.2999992370605
1147.1509994,87.5
1147.1666244,111.050003051758
1147.1822494,131.410003662109
1147.1978744,145.809997558594
1147.2134994,152.160003662109
1147.2291244,149.990005493164
1147.2447494,140.460006713867
1147.2603744,125.550003051758
1147.2759994,107.190002441406
1147.2916244,86.8600006103516
1147.3072494,65.5599975585938
1147.3228744,44.0299987792969
1147.3384994,23.0100002288818
1147.3541244,3.40000009536743
1147.3697494,-13.8999996185303
1147.3853744,-28.3099994659424
1147.4009994,-39.6699981689453
1147.4166244,-48.1399993896484
1147.4322494,-54.0999984741211
1147.4478744,-58.1500015258789
1147.4634994,-61.0200004577637
1147.4791244,-63.3199996948242
1147.4947494,-65.3199996948242
1147.5103744,-67.0400009155273
1147.5259994,-68.4899978637695
1147.5416244,-69.75
1147.5572494,-70.870002746582
1147.5728744,-71.6399993896484
1147.5884994,-71.870002746582
1147.6041244,-71.5699996948242
1147.6197494,-70.8899993896484
1147.6353744,-69.9000015258789
1147.6509994,-68.5999984741211
1147.6666244,-66.9599990844727
1147.6822494,-65.0100021362305
1147.6978744,-62.7400016784668
1147.7134994,-59.9500007629395
1147.7291244,-56.4000015258789
1147.7447494,-51.9300003051758
1147.7603744,-46.6599998474121
1147.7759994,-40.9700012207031
1147.7916244,-35.2700004577637
1147.8072494,-29.8500003814697
1147.8228744,-24.75
1147.8384994,-19.9799995422363
1147.8541244,-15.5100002288818
1147.8697494,-11.3199996948242
1147.8853744,-7.40000009536743
1147.9009994,-3.55999994277954
1147.9166244,0.600000023841858
1147.9322494,5.57000017166138
1147.9478744,11.8299999237061
1147.9634994,20.0
1147.9791244,31.0400009155273
1147.9947494,45.939998626709
1148.0103744,65.2099990844727
1148.0259994,88.5400009155273
1148.0416244,114.650001525879
1148.0572494,141.440002441406
1148.0728744,165.970001220703
1148.0884994,184.619995117188
1148.1041244,194.369995117188
1148.1197494,194.039993286133
1148.1353744,184.559997558594
1148.1509994,168.339996337891
1148.1666244,148.130004882813
1148.1822494,125.930000305176
1148.1978744,102.540000915527
1148.2134994,78.2399978637695
1148.2291244,53.560001373291
1148.2447494,29.4500007629395
1148.2603744,7.03999996185303
1148.2759994,-12.75
1148.2916244,-29.5799999237061
1148.3072494,-43.6199989318848
1148.3228744,-55.2299995422363
1148.3384994,-64.620002746582
1148.3541244,-71.9199981689453
1148.3697494,-77.4000015258789
1148.3853744,-81.4800033569336
1148.4009994,-84.4499969482422
1148.4166244,-86.4499969482422
1148.4322494,-87.6699981689453
1148.4478744,-88.4599990844727
1148.4634994,-89.0999984741211
1148.4791244,-89.5500030517578
1148.4947494,-89.5299987792969
1148.5103744,-88.8399963378906
1148.5259994,-87.5100021362305
1148.5416244,-85.75
1148.5572494,-83.9300003051758
1148.5728744,-82.3300018310547
1148.5884994,-80.8099975585938
1148.6041244,-78.9499969482422
1148.6197494,-76.2600021362305
1148.6353744,-72.5299987792969
1148.6509994,-67.9100036621094
1148.6666244,-62.7900009155273
1148.6822494,-57.5099983215332
1148.6978744,-52.310001373291
1148.7134994,-47.3499984741211
1148.7291244,-42.7400016784668
1148.7447494,-38.4000015258789
1148.7603744,-34.1399993896484
1148.7759994,-29.7800006866455
1148.7916244,-25.1599998474121
1148.8072494,-19.8700008392334
1148.8228744,-13.0799999237061
1148.8384994,-3.61999988555908
1148.8541244,9.56999969482422
1148.8697494,27.1700000762939
1148.8853744,49.1199989318848
1148.9009994,74.4499969482422
1148.9166244,101.220001220703
1148.9322494,126.910003662109
1148.9478744,148.940002441406
1148.9634994,165.0
1148.9791244,173.210006713867
1148.9947494,172.809997558594
1149.0103744,164.490005493164
1149.0259994,149.990005493164
1149.0416244,131.279998779297
1149.0572494,109.910003662109
1149.0728744,87.0
1149.0884994,63.6500015258789
1149.1041244,40.9700012207031
1149.1197494,20.0200004577637
1149.1353744,1.53999996185303
1149.1509994,-14.0900001525879
1149.1666244,-26.8899993896484
1149.1822494,-37.1599998474121
1149.1978744,-45.4300003051758
1149.2134994,-52.0999984741211
1149.2291244,-57.3199996948242
1149.2447494,-61.0699996948242
1149.2603744,-63.3800010681152
1149.2759994,-64.4599990844727
1149.2916244,-64.7600021362305
1149.3072494,-64.8000030517578
