Time(s),Value(℃)
993.7874601,198.960006713867
993.8030851,198.960006713867
993.8187101,198.960006713867
993.8343351,198.960006713867
993.8499601,198.960006713867
993.8655851,198.970001220703
993.8812101,198.970001220703
993.8968351,198.970001220703
993.9124601,198.970001220703
993.9280851,198.970001220703
993.9437101,198.979995727539
993.9593351,198.979995727539
993.9749601,198.979995727539
993.9905851,198.979995727539
994.0062101,198.990005493164
994.0218351,198.990005493164
994.0374601,198.990005493164
994.0530851,198.990005493164
994.0687101,198.990005493164
994.0843351,199.0
994.0999601,199.0
994.1155851,199.0
994.1312101,199.0
994.1468351,199.0
994.1624601,199.0
994.1780851,199.0
994.1937101,199.0
994.2093351,199.0
994.2249601,199.009994506836
994.2405851,199.009994506836
994.2562101,199.009994506836
994.2718351,199.009994506836
994.2874601,199.020004272461
994.3030851,199.020004272461
994.3187101,199.020004272461
994.3343351,199.020004272461
994.3499601,199.020004272461
994.3655851,199.020004272461
994.3812101,199.020004272461
994.3968351,199.020004272461
994.4124601,199.020004272461
994.4280851,199.029998779297
994.4437101,199.029998779297
994.4593351,199.029998779297
994.4749601,199.029998779297
994.4905851,199.029998779297
994.5062101,199.029998779297
994.5218351,199.029998779297
994.5374601,199.029998779297
994.5530851,199.039993286133
994.5687101,199.039993286133
994.5843351,199.039993286133
994.5999601,199.050003051758
994.6155851,199.050003051758
994.6312101,199.050003051758
994.6468351,199.059997558594
994.6624601,199.059997558594
994.6780851,199.070007324219
994.6937101,199.070007324219
994.7093351,199.070007324219
994.7249601,199.080001831055
994.7405851,199.080001831055
994.7562101,199.089996337891
994.7718351,199.089996337891
994.7874601,199.089996337891
994.8030851,199.100006103516
994.8187101,199.100006103516
994.8343351,199.100006103516
994.8499601,199.100006103516
994.8655851,199.100006103516
994.8812101,199.110000610352
994.8968351,199.110000610352
994.9124601,199.110000610352
994.9280851,199.110000610352
994.9437101,199.119995117188
994.9593351,199.119995117188
994.9749601,199.119995117188
994.9905851,199.119995117188
995.0062101,199.130004882813
995.0218351,199.130004882813
995.0374601,199.130004882813
995.0530851,199.130004882813
995.0687101,199.139999389648
995.0843351,199.139999389648
995.0999601,199.139999389648
995.1155851,199.139999389648
995.1312101,199.139999389648
995.1468351,199.139999389648
995.1624601,199.149993896484
995.1780851,199.149993896484
995.1937101,199.149993896484
995.2093351,199.149993896484
995.2249601,199.160003662109
995.2405851,199.160003662109
995.2562101,199.169998168945
995.2718351,199.169998168945
995.2874601,199.179992675781
995.3030851,199.179992675781
995.3187101,199.190002441406
995.3343351,199.190002441406
995.3499601,199.199996948242
995.3655851,199.210006713867
995.3812101,199.220001220703
995.3968351,199.220001220703
995.4124601,199.229995727539
995.4280851,199.240005493164
995.4437101,199.240005493164
995.4593351,199.25
995.4749601,199.259994506836
995.4905851,199.270004272461
995.5062101,199.270004272461
995.5218351,199.279998779297
995.5374601,199.289993286133
995.5530851,199.289993286133
995.5687101,199.300003051758
995.5843351,199.309997558594
995.5999601,199.309997558594
995.6155851,199.320007324219
995.6312101,199.320007324219
995.6468351,199.330001831055
995.6624601,199.330001831055
995.6780851,199.339996337891
995.6937101,199.339996337891
995.7093351,199.350006103516
995.7249601,199.350006103516
995.7405851,199.350006103516
995.7562101,199.360000610352
995.7718351,199.360000610352
995.7874601,199.369995117188
995.8030851,199.369995117188
995.8187101,199.369995117188
995.8343351,199.380004882813
995.8499601,199.380004882813
995.8655851,199.380004882813
995.8812101,199.389999389648
995.8968351,199.389999389648
995.9124601,199.399993896484
995.9280851,199.399993896484
995.9437101,199.410003662109
995.9593351,199.410003662109
995.9749601,199.410003662109
995.9905851,199.419998168945
996.0062101,199.429992675781
996.0218351,199.429992675781
996.0374601,199.440002441406
996.0530851,199.440002441406
996.0687101,199.449996948242
996.0843351,199.449996948242
996.0999601,199.460006713867
996.1155851,199.460006713867
996.1312101,199.470001220703
996.1468351,199.470001220703
996.1624601,199.479995727539
996.1780851,199.479995727539
996.1937101,199.490005493164
996.2093351,199.490005493164
996.2249601,199.490005493164
996.2405851,199.5
996.2562101,199.5
996.2718351,199.5
996.2874601,199.5
996.3030851,199.509994506836
996.3187101,199.509994506836
996.3343351,199.509994506836
996.3499601,199.509994506836
996.3655851,199.520004272461
996.3812101,199.520004272461
996.3968351,199.520004272461
996.4124601,199.520004272461
996.4280851,199.520004272461
996.4437101,199.529998779297
996.4593351,199.529998779297
996.4749601,199.529998779297
996.4905851,199.529998779297
996.5062101,199.529998779297
996.5218351,199.539993286133
996.5374601,199.539993286133
996.5530851,199.539993286133
996.5687101,199.539993286133
996.5843351,199.550003051758
996.5999601,199.550003051758
996.6155851,199.550003051758
996.6312101,199.550003051758
996.6468351,199.550003051758
996.6624601,199.550003051758
996.6780851,199.550003051758
996.6937101,199.539993286133
996.7093351,199.539993286133
996.7249601,199.539993286133
996.7405851,199.539993286133
996.7562101,199.539993286133
996.7718351,199.539993286133
996.7874601,199.539993286133
996.8030851,199.539993286133
996.8187101,199.539993286133
996.8343351,199.539993286133
996.8499601,199.539993286133
996.8655851,199.539993286133
996.8812101,199.539993286133
996.8968351,199.539993286133
996.9124601,199.539993286133
996.9280851,199.539993286133
996.9437101,199.539993286133
996.9593351,199.539993286133
996.9749601,199.539993286133
996.9905851,199.539993286133
997.0062101,199.550003051758
997.0218351,199.550003051758
997.0374601,199.550003051758
997.0530851,199.550003051758
997.0687101,199.550003051758
997.0843351,199.550003051758
997.0999601,199.550003051758
997.1155851,199.559997558594
997.1312101,199.559997558594
997.1468351,199.559997558594
997.1624601,199.570007324219
997.1780851,199.580001831055
997.1937101,199.580001831055
997.2093351,199.589996337891
997.2249601,199.610000610352
997.2405851,199.619995117188
997.2562101,199.630004882813
997.2718351,199.639999389648
997.2874601,199.660003662109
997.3030851,199.669998168945
997.3187101,199.679992675781
997.3343351,199.690002441406
997.3499601,199.699996948242
997.3655851,199.710006713867
997.3812101,199.720001220703
997.3968351,199.740005493164
997.4124601,199.75
997.4280851,199.759994506836
997.4437101,199.770004272461
997.4593351,199.779998779297
997.4749601,199.800003051758
997.4905851,199.809997558594
997.5062101,199.830001831055
997.5218351,199.839996337891
997.5374601,199.860000610352
997.5530851,199.880004882813
997.5687101,199.889999389648
997.5843351,199.910003662109
997.5999601,199.919998168945
997.6155851,199.940002441406
997.6312101,199.949996948242
997.6468351,199.960006713867
997.6624601,199.979995727539
997.6780851,199.990005493164
997.6937101,200.0
997.7093351,200.020004272461
997.7249601,200.029998779297
997.7405851,200.039993286133
997.7562101,200.050003051758
997.7718351,200.059997558594
997.7874601,200.080001831055
997.8030851,200.089996337891
997.8187101,200.100006103516
997.8343351,200.110000610352
997.8499601,200.119995117188
997.8655851,200.130004882813
997.8812101,200.139999389648
997.8968351,200.149993896484
997.9124601,200.160003662109
997.9280851,200.169998168945
997.9437101,200.179992675781
997.9593351,200.190002441406
997.9749601,200.199996948242
997.9905851,200.210006713867
998.0062101,200.220001220703
998.0218351,200.229995727539
998.0374601,200.240005493164
998.0530851,200.25
998.0687101,200.25
998.0843351,200.259994506836
998.0999601,200.259994506836
998.1155851,200.270004272461
998.1312101,200.270004272461
998.1468351,200.270004272461
998.1624601,200.270004272461
998.1780851,200.270004272461
998.1937101,200.270004272461
998.2093351,200.270004272461
998.2249601,200.270004272461
998.2405851,200.270004272461
998.2562101,200.270004272461
998.2718351,200.270004272461
998.2874601,200.270004272461
998.3030851,200.270004272461
998.3187101,200.270004272461
998.3343351,200.279998779297
998.3499601,200.279998779297
998.3655851,200.279998779297
998.3812101,200.279998779297
998.3968351,200.279998779297
998.4124601,200.279998779297
998.4280851,200.279998779297
998.4437101,200.279998779297
998.4593351,200.279998779297
998.4749601,200.279998779297
998.4905851,200.279998779297
998.5062101,200.279998779297
998.5218351,200.279998779297
998.5374601,200.279998779297
998.5530851,200.289993286133
998.5687101,200.289993286133
998.5843351,200.300003051758
998.5999601,200.300003051758
998.6155851,200.309997558594
998.6312101,200.320007324219
998.6468351,200.320007324219
998.6624601,200.330001831055
998.6780851,200.339996337891
998.6937101,200.350006103516
998.7093351,200.350006103516
998.7249601,200.360000610352
998.7405851,200.369995117188
998.7562101,200.369995117188
998.7718351,200.380004882813
998.7874601,200.389999389648
998.8030851,200.399993896484
998.8187101,200.410003662109
998.8343351,200.419998168945
998.8499601,200.429992675781
998.8655851,200.440002441406
998.8812101,200.440002441406
998.8968351,200.449996948242
998.9124601,200.460006713867
998.9280851,200.460006713867
998.9437101,200.470001220703
998.9593351,200.479995727539
998.9749601,200.490005493164
998.9905851,200.5
999.0062101,200.509994506836
999.0218351,200.509994506836
999.0374601,200.520004272461
999.0530851,200.529998779297
999.0687101,200.539993286133
999.0843351,200.539993286133
999.0999601,200.550003051758
999.1155851,200.559997558594
999.1312101,200.570007324219
999.1468351,200.570007324219
999.1624601,200.580001831055
999.1780851,200.589996337891
999.1937101,200.589996337891
999.2093351,200.600006103516
999.2249601,200.600006103516
999.2405851,200.610000610352
999.2562101,200.610000610352
999.2718351,200.619995117188
999.2874601,200.619995117188
999.3030851,200.630004882813
999.3187101,200.630004882813
999.3343351,200.639999389648
999.3499601,200.639999389648
999.3655851,200.649993896484
999.3812101,200.649993896484
999.3968351,200.660003662109
999.4124601,200.660003662109
999.4280851,200.669998168945
999.4437101,200.669998168945
999.4593351,200.669998168945
999.4749601,200.679992675781
999.4905851,200.679992675781
999.5062101,200.690002441406
999.5218351,200.690002441406
999.5374601,200.690002441406
999.5530851,200.690002441406
999.5687101,200.699996948242
999.5843351,200.699996948242
999.5999601,200.699996948242
999.6155851,200.699996948242
999.6312101,200.710006713867
999.6468351,200.710006713867
999.6624601,200.710006713867
999.6780851,200.710006713867
999.6937101,200.710006713867
999.7093351,200.710006713867
999.7249601,200.710006713867
999.7405851,200.710006713867
999.7562101,200.710006713867
999.7718351,200.710006713867
999.7874601,200.710006713867
999.8030851,200.710006713867
999.8187101,200.720001220703
999.8343351,200.720001220703
999.8499601,200.720001220703
999.8655851,200.720001220703
999.8812101,200.720001220703
999.8968351,200.720001220703
999.9124601,200.729995727539
999.9280851,200.729995727539
999.9437101,200.729995727539
999.9593351,200.729995727539
999.9749601,200.740005493164
999.9905851,200.740005493164
1000.0062101,200.740005493164
1000.0218351,200.75
1000.0374601,200.75
1000.0530851,200.75
1000.0687101,200.759994506836
1000.0843351,200.759994506836
1000.0999601,200.770004272461
1000.1155851,200.779998779297
1000.1312101,200.779998779297
1000.1468351,200.789993286133
1000.1624601,200.789993286133
1000.1780851,200.800003051758
1000.1937101,200.809997558594
1000.2093351,200.809997558594
1000.2249601,200.820007324219
1000.2405851,200.820007324219
1000.2562101,200.830001831055
1000.2718351,200.830001831055
1000.2874601,200.839996337891
1000.3030851,200.850006103516
1000.3187101,200.850006103516
1000.3343351,200.860000610352
1000.3499601,200.860000610352
1000.3655851,200.869995117188
1000.3812101,200.869995117188
1000.3968351,200.869995117188
1000.4124601,200.880004882813
1000.4280851,200.880004882813
1000.4437101,200.889999389648
1000.4593351,200.889999389648
1000.4749601,200.899993896484
1000.4905851,200.899993896484
1000.5062101,200.910003662109
1000.5218351,200.910003662109
1000.5374601,200.910003662109
1000.5530851,200.919998168945
1000.5687101,200.919998168945
1000.5843351,200.929992675781
1000.5999601,200.929992675781
1000.6155851,200.929992675781
1000.6312101,200.940002441406
1000.6468351,200.940002441406
1000.6624601,200.940002441406
1000.6780851,200.940002441406
1000.6937101,200.940002441406
1000.7093351,200.940002441406
1000.7249601,200.940002441406
1000.7405851,200.940002441406
1000.7562101,200.940002441406
1000.7718351,200.940002441406
1000.7874601,200.940002441406
1000.8030851,200.940002441406
1000.8187101,200.929992675781
1000.8343351,200.929992675781
1000.8499601,200.929992675781
1000.8655851,200.929992675781
1000.8812101,200.929992675781
1000.8968351,200.919998168945
1000.9124601,200.919998168945
1000.9280851,200.919998168945
1000.9437101,200.919998168945
1000.9593351,200.919998168945
1000.9749601,200.919998168945
1000.9905851,200.919998168945
1001.0062101,200.919998168945
1001.0218351,200.919998168945
1001.0374601,200.919998168945
1001.0530851,200.910003662109
1001.0687101,200.910003662109
1001.0843351,200.910003662109
1001.0999601,200.910003662109
1001.1155851,200.910003662109
1001.1312101,200.910003662109
1001.1468351,200.910003662109
1001.1624601,200.899993896484
1001.1780851,200.899993896484
1001.1937101,200.899993896484
1001.2093351,200.899993896484
1001.2249601,200.889999389648
1001.2405851,200.889999389648
1001.2562101,200.889999389648
1001.2718351,200.889999389648
1001.2874601,200.889999389648
1001.3030851,200.889999389648
1001.3187101,200.889999389648
1001.3343351,200.889999389648
1001.3499601,200.880004882813
1001.3655851,200.880004882813
1001.3812101,200.880004882813
1001.3968351,200.889999389648
1001.4124601,200.889999389648
1001.4280851,200.889999389648
1001.4437101,200.889999389648
1001.4593351,200.889999389648
1001.4749601,200.889999389648
1001.4905851,200.889999389648
1001.5062101,200.899993896484
1001.5218351,200.899993896484
1001.5374601,200.899993896484
1001.5530851,200.910003662109
1001.5687101,200.910003662109
1001.5843351,200.919998168945
1001.5999601,200.919998168945
1001.6155851,200.929992675781
1001.6312101,200.940002441406
1001.6468351,200.949996948242
1001.6624601,200.960006713867
1001.6780851,200.979995727539
1001.6937101,200.990005493164
1001.7093351,201.009994506836
1001.7249601,201.020004272461
1001.7405851,201.039993286133
1001.7562101,201.050003051758
1001.7718351,201.070007324219
1001.7874601,201.089996337891
1001.8030851,201.110000610352
1001.8187101,201.119995117188
1001.8343351,201.139999389648
1001.8499601,201.160003662109
1001.8655851,201.190002441406
1001.8812101,201.210006713867
1001.8968351,201.229995727539
1001.9124601,201.259994506836
1001.9280851,201.279998779297
1001.9437101,201.309997558594
1001.9593351,201.330001831055
1001.9749601,201.350006103516
1001.9905851,201.369995117188
1002.0062101,201.380004882813
1002.0218351,201.399993896484
1002.0374601,201.410003662109
1002.0530851,201.419998168945
1002.0687101,201.429992675781
1002.0843351,201.440002441406
1002.0999601,201.449996948242
1002.1155851,201.460006713867
1002.1312101,201.470001220703
1002.1468351,201.479995727539
1002.1624601,201.5
1002.1780851,201.509994506836
1002.1937101,201.520004272461
1002.2093351,201.529998779297
1002.2249601,201.539993286133
1002.2405851,201.559997558594
1002.2562101,201.570007324219
1002.2718351,201.589996337891
1002.2874601,201.600006103516
1002.3030851,201.619995117188
1002.3187101,201.639999389648
1002.3343351,201.669998168945
1002.3499601,201.690002441406
1002.3655851,201.720001220703
1002.3812101,201.75
1002.3968351,201.789993286133
1002.4124601,201.830001831055
1002.4280851,201.880004882813
1002.4437101,201.929992675781
1002.4593351,201.990005493164
1002.4749601,202.059997558594
1002.4905851,202.139999389648
1002.5062101,202.229995727539
1002.5218351,202.320007324219
1002.5374601,202.419998168945
1002.5530851,202.529998779297
1002.5687101,202.639999389648
1002.5843351,202.75
1002.5999601,202.860000610352
1002.6155851,202.970001220703
1002.6312101,203.070007324219
1002.6468351,203.149993896484
1002.6624601,203.229995727539
1002.6780851,203.289993286133
1002.6937101,203.339996337891
1002.7093351,203.369995117188
1002.7249601,203.399993896484
1002.7405851,203.410003662109
1002.7562101,203.429992675781
1002.7718351,203.429992675781
1002.7874601,203.429992675781
1002.8030851,203.419998168945
1002.8187101,203.410003662109
1002.8343351,203.389999389648
1002.8499601,203.369995117188
1002.8655851,203.350006103516
1002.8812101,203.330001831055
1002.8968351,203.309997558594
1002.9124601,203.279998779297
1002.9280851,203.259994506836
1002.9437101,203.229995727539
1002.9593351,203.210006713867
1002.9749601,203.190002441406
1002.9905851,203.160003662109
1003.0062101,203.139999389648
1003.0218351,203.119995117188
1003.0374601,203.100006103516
1003.0530851,203.080001831055
1003.0687101,203.050003051758
1003.0843351,203.029998779297
1003.0999601,203.009994506836
1003.1155851,202.990005493164
1003.1312101,202.970001220703
1003.1468351,202.949996948242
1003.1624601,202.919998168945
1003.1780851,202.899993896484
1003.1937101,202.880004882813
1003.2093351,202.860000610352
1003.2249601,202.830001831055
1003.2405851,202.809997558594
1003.2562101,202.779998779297
1003.2718351,202.75
1003.2874601,202.720001220703
1003.3030851,202.690002441406
1003.3187101,202.649993896484
1003.3343351,202.610000610352
1003.3499601,202.559997558594
1003.3655851,202.5
1003.3812101,202.429992675781
1003.3968351,202.360000610352
1003.4124601,202.270004272461
1003.4280851,202.179992675781
1003.4437101,202.070007324219
1003.4593351,201.960006713867
1003.4749601,201.839996337891
1003.4905851,201.710006713867
1003.5062101,201.570007324219
1003.5218351,201.440002441406
1003.5374601,201.300003051758
1003.5530851,201.169998168945
1003.5687101,201.039993286133
1003.5843351,200.929992675781
1003.5999601,200.830001831055
1003.6155851,200.740005493164
1003.6312101,200.660003662109
1003.6468351,200.600006103516
1003.6624601,200.550003051758
1003.6780851,200.5
1003.6937101,200.460006713867
1003.7093351,200.429992675781
1003.7249601,200.399993896484
1003.7405851,200.369995117188
1003.7562101,200.339996337891
1003.7718351,200.320007324219
1003.7874601,200.300003051758
1003.8030851,200.279998779297
1003.8187101,200.259994506836
1003.8343351,200.25
1003.8499601,200.229995727539
1003.8655851,200.220001220703
1003.8812101,200.210006713867
1003.8968351,200.210006713867
1003.9124601,200.199996948242
1003.9280851,200.199996948242
1003.9437101,200.199996948242
1003.9593351,200.210006713867
1003.9749601,200.220001220703
1003.9905851,200.240005493164
1004.0062101,200.279998779297
1004.0218351,200.330001831055
1004.0374601,200.380004882813
1004.0530851,200.460006713867
1004.0687101,200.539993286133
1004.0843351,200.630004882813
1004.0999601,200.720001220703
1004.1155851,200.820007324219
1004.1312101,200.919998168945
1004.1468351,201.020004272461
1004.1624601,201.119995117188
1004.1780851,201.229995727539
1004.1937101,201.339996337891
1004.2093351,201.460006713867
1004.2249601,201.570007324219
1004.2405851,201.690002441406
1004.2562101,201.800003051758
1004.2718351,201.899993896484
1004.2874601,202.0
1004.3030851,202.089996337891
1004.3187101,202.179992675781
1004.3343351,202.270004272461
1004.3499601,202.360000610352
1004.3655851,202.440002441406
1004.3812101,202.520004272461
1004.3968351,202.600006103516
1004.4124601,202.679992675781
1004.4280851,202.75
1004.4437101,202.820007324219
1004.4593351,202.880004882813
1004.4749601,202.940002441406
1004.4905851,203.0
1004.5062101,203.050003051758
1004.5218351,203.100006103516
1004.5374601,203.160003662109
1004.5530851,203.220001220703
1004.5687101,203.289993286133
1004.5843351,203.380004882813
1004.5999601,203.479995727539
1004.6155851,203.580001831055
1004.6312101,203.679992675781
1004.6468351,203.779998779297
1004.6624601,203.869995117188
1004.6780851,203.949996948242
1004.6937101,204.020004272461
1004.7093351,204.059997558594
1004.7249601,204.100006103516
1004.7405851,204.130004882813
1004.7562101,204.149993896484
1004.7718351,204.160003662109
1004.7874601,204.169998168945
1004.8030851,204.179992675781
1004.8187101,204.190002441406
1004.8343351,204.199996948242
1004.8499601,204.199996948242
1004.8655851,204.199996948242
1004.8812101,204.199996948242
1004.8968351,204.190002441406
1004.9124601,204.179992675781
1004.9280851,204.149993896484
1004.9437101,204.119995117188
1004.9593351,204.070007324219
1004.9749601,204.009994506836
1004.9905851,203.929992675781
1005.0062101,203.850006103516
1005.0218351,203.75
1005.0374601,203.660003662109
1005.0530851,203.550003051758
1005.0687101,203.440002441406
1005.0843351,203.330001831055
1005.0999601,203.220001220703
1005.1155851,203.100006103516
1005.1312101,202.970001220703
1005.1468351,202.850006103516
1005.1624601,202.720001220703
1005.1780851,202.589996337891
1005.1937101,202.470001220703
1005.2093351,202.350006103516
1005.2249601,202.240005493164
1005.2405851,202.139999389648
1005.2562101,202.039993286133
1005.2718351,201.949996948242
1005.2874601,201.860000610352
1005.3030851,201.770004272461
1005.3187101,201.690002441406
1005.3343351,201.610000610352
1005.3499601,201.529998779297
1005.3655851,201.460006713867
1005.3812101,201.389999389648
1005.3968351,201.320007324219
1005.4124601,201.259994506836
1005.4280851,201.199996948242
1005.4437101,201.149993896484
1005.4593351,201.089996337891
1005.4749601,201.029998779297
1005.4905851,200.960006713867
1005.5062101,200.889999389648
1005.5218351,200.800003051758
1005.5374601,200.699996948242
1005.5530851,200.589996337891
1005.5687101,200.479995727539
1005.5843351,200.380004882813
1005.5999601,200.289993286133
1005.6155851,200.210006713867
1005.6312101,200.139999389648
1005.6468351,200.089996337891
1005.6624601,200.059997558594
1005.6780851,200.039993286133
1005.6937101,200.020004272461
1005.7093351,200.020004272461
1005.7249601,200.009994506836
1005.7405851,200.020004272461
1005.7562101,200.020004272461
1005.7718351,200.039993286133
1005.7874601,200.050003051758
1005.8030851,200.080001831055
1005.8187101,200.119995117188
1005.8343351,200.160003662109
1005.8499601,200.210006713867
1005.8655851,200.270004272461
1005.8812101,200.330001831055
1005.8968351,200.389999389648
1005.9124601,200.449996948242
1005.9280851,200.509994506836
1005.9437101,200.559997558594
1005.9593351,200.610000610352
1005.9749601,200.649993896484
1005.9905851,200.679992675781
1006.0062101,200.710006713867
1006.0218351,200.740005493164
1006.0374601,200.759994506836
1006.0530851,200.779998779297
1006.0687101,200.800003051758
1006.0843351,200.830001831055
1006.0999601,200.850006103516
1006.1155851,200.869995117188
1006.1312101,200.889999389648
1006.1468351,200.919998168945
1006.1624601,200.940002441406
1006.1780851,200.960006713867
1006.1937101,200.990005493164
1006.2093351,201.009994506836
1006.2249601,201.039993286133
1006.2405851,201.059997558594
1006.2562101,201.080001831055
1006.2718351,201.110000610352
1006.2874601,201.130004882813
1006.3030851,201.160003662109
1006.3187101,201.179992675781
1006.3343351,201.210006713867
1006.3499601,201.229995727539
1006.3655851,201.259994506836
1006.3812101,201.279998779297
1006.3968351,201.309997558594
1006.4124601,201.330001831055
1006.4280851,201.350006103516
1006.4437101,201.380004882813
1006.4593351,201.399993896484
1006.4749601,201.419998168945
1006.4905851,201.449996948242
1006.5062101,201.470001220703
1006.5218351,201.490005493164
1006.5374601,201.5
1006.5530851,201.520004272461
1006.5687101,201.539993286133
1006.5843351,201.550003051758
1006.5999601,201.559997558594
1006.6155851,201.570007324219
1006.6312101,201.580001831055
1006.6468351,201.589996337891
1006.6624601,201.589996337891
1006.6780851,201.600006103516
1006.6937101,201.600006103516
1006.7093351,201.589996337891
1006.7249601,201.580001831055
1006.7405851,201.559997558594
1006.7562101,201.529998779297
1006.7718351,201.490005493164
1006.7874601,201.440002441406
1006.8030851,201.389999389648
1006.8187101,201.330001831055
1006.8343351,201.259994506836
1006.8499601,201.199996948242
1006.8655851,201.139999389648
1006.8812101,201.089996337891
1006.8968351,201.039993286133
1006.9124601,201.0
1006.9280851,200.960006713867
1006.9437101,200.929992675781
1006.9593351,200.910003662109
1006.9749601,200.880004882813
1006.9905851,200.860000610352
1007.0062101,200.839996337891
1007.0218351,200.820007324219
1007.0374601,200.800003051758
1007.0530851,200.779998779297
1007.0687101,200.759994506836
1007.0843351,200.740005493164
1007.0999601,200.710006713867
1007.1155851,200.690002441406
1007.1312101,200.669998168945
1007.1468351,200.649993896484
1007.1624601,200.619995117188
1007.1780851,200.600006103516
1007.1937101,200.580001831055
1007.2093351,200.559997558594
1007.2249601,200.539993286133
1007.2405851,200.509994506836
1007.2562101,200.490005493164
1007.2718351,200.470001220703
1007.2874601,200.449996948242
1007.3030851,200.429992675781
1007.3187101,200.410003662109
1007.3343351,200.389999389648
1007.3499601,200.369995117188
1007.3655851,200.350006103516
1007.3812101,200.330001831055
1007.3968351,200.309997558594
1007.4124601,200.289993286133
1007.4280851,200.279998779297
1007.4437101,200.259994506836
1007.4593351,200.25
1007.4749601,200.229995727539
1007.4905851,200.220001220703
1007.5062101,200.210006713867
1007.5218351,200.199996948242
1007.5374601,200.179992675781
1007.5530851,200.179992675781
1007.5687101,200.169998168945
1007.5843351,200.160003662109
1007.5999601,200.149993896484
1007.6155851,200.149993896484
1007.6312101,200.139999389648
1007.6468351,200.139999389648
1007.6624601,200.139999389648
1007.6780851,200.139999389648
1007.6937101,200.139999389648
1007.7093351,200.139999389648
1007.7249601,200.139999389648
1007.7405851,200.139999389648
1007.7562101,200.149993896484
1007.7718351,200.149993896484
1007.7874601,200.149993896484
1007.8030851,200.160003662109
1007.8187101,200.160003662109
1007.8343351,200.160003662109
1007.8499601,200.160003662109
1007.8655851,200.160003662109
1007.8812101,200.169998168945
1007.8968351,200.169998168945
1007.9124601,200.169998168945
1007.9280851,200.169998168945
1007.9437101,200.169998168945
1007.9593351,200.169998168945
1007.9749601,200.169998168945
1007.9905851,200.169998168945
1008.0062101,200.169998168945
1008.0218351,200.169998168945
1008.0374601,200.179992675781
1008.0530851,200.179992675781
1008.0687101,200.179992675781
1008.0843351,200.179992675781
1008.0999601,200.179992675781
1008.1155851,200.179992675781
1008.1312101,200.179992675781
1008.1468351,200.179992675781
1008.1624601,200.179992675781
1008.1780851,200.179992675781
1008.1937101,200.179992675781
1008.2093351,200.179992675781
1008.2249601,200.179992675781
1008.2405851,200.190002441406
1008.2562101,200.190002441406
1008.2718351,200.190002441406
1008.2874601,200.190002441406
