Time(s),Value(℃)
871.9573608,172.0
871.9729858,172.0
871.9886108,172.0
872.0042358,172.0
872.0198608,172.009994506836
872.0354858,172.009994506836
872.0511108,172.009994506836
872.0667358,172.009994506836
872.0823608,172.009994506836
872.0979858,172.009994506836
872.1136108,172.009994506836
872.1292358,172.020004272461
872.1448608,172.020004272461
872.1604858,172.020004272461
872.1761108,172.020004272461
872.1917358,172.020004272461
872.2073608,172.020004272461
872.2229858,172.029998779297
872.2386108,172.029998779297
872.2542358,172.029998779297
872.2698608,172.029998779297
872.2854858,172.029998779297
872.3011108,172.029998779297
872.3167358,172.029998779297
872.3323608,172.029998779297
872.3479858,172.029998779297
872.3636108,172.029998779297
872.3792358,172.029998779297
872.3948608,172.029998779297
872.4104858,172.020004272461
872.4261108,172.020004272461
872.4417358,172.020004272461
872.4573608,172.020004272461
872.4729858,172.020004272461
872.4886108,172.020004272461
872.5042358,172.020004272461
872.5198608,172.020004272461
872.5354858,172.020004272461
872.5511108,172.009994506836
872.5667358,172.009994506836
872.5823608,172.009994506836
872.5979858,172.009994506836
872.6136108,172.009994506836
872.6292358,172.009994506836
872.6448608,172.009994506836
872.6604858,172.009994506836
872.6761108,172.009994506836
872.6917358,172.009994506836
872.7073608,172.009994506836
872.7229858,172.009994506836
872.7386108,172.009994506836
872.7542358,172.009994506836
872.7698608,172.009994506836
872.7854858,172.009994506836
872.8011108,172.009994506836
872.8167358,172.020004272461
872.8323608,172.020004272461
872.8479858,172.020004272461
872.8636108,172.020004272461
872.8792358,172.020004272461
872.8948608,172.020004272461
872.9104858,172.020004272461
872.9261108,172.020004272461
872.9417358,172.020004272461
872.9573608,172.020004272461
872.9729858,172.020004272461
872.9886108,172.020004272461
873.0042358,172.020004272461
873.0198608,172.020004272461
873.0354858,172.020004272461
873.0511108,172.020004272461
873.0667358,172.020004272461
873.0823608,172.020004272461
873.0979858,172.020004272461
873.1136108,172.020004272461
873.1292358,172.020004272461
873.1448608,172.020004272461
873.1604858,172.020004272461
873.1761108,172.020004272461
873.1917358,172.020004272461
873.2073608,172.020004272461
873.2229858,172.020004272461
873.2386108,172.020004272461
873.2542358,172.020004272461
873.2698608,172.020004272461
873.2854858,172.020004272461
873.3011108,172.020004272461
873.3167358,172.020004272461
873.3323608,172.029998779297
873.3479858,172.029998779297
873.3636108,172.029998779297
873.3792358,172.029998779297
873.3948608,172.029998779297
873.4104858,172.029998779297
873.4261108,172.039993286133
873.4417358,172.039993286133
873.4573608,172.039993286133
873.4729858,172.039993286133
873.4886108,172.039993286133
873.5042358,172.050003051758
873.5198608,172.050003051758
873.5354858,172.050003051758
873.5511108,172.050003051758
873.5667358,172.050003051758
873.5823608,172.050003051758
873.5979858,172.059997558594
873.6136108,172.059997558594
873.6292358,172.059997558594
873.6448608,172.059997558594
873.6604858,172.059997558594
873.6761108,172.059997558594
873.6917358,172.059997558594
873.7073608,172.059997558594
873.7229858,172.059997558594
873.7386108,172.059997558594
873.7542358,172.059997558594
873.7698608,172.059997558594
873.7854858,172.059997558594
873.8011108,172.070007324219
873.8167358,172.070007324219
873.8323608,172.070007324219
873.8479858,172.070007324219
873.8636108,172.070007324219
873.8792358,172.070007324219
873.8948608,172.070007324219
873.9104858,172.070007324219
873.9261108,172.070007324219
873.9417358,172.070007324219
873.9573608,172.070007324219
873.9729858,172.070007324219
873.9886108,172.070007324219
874.0042358,172.070007324219
874.0198608,172.070007324219
874.0354858,172.070007324219
874.0511108,172.070007324219
874.0667358,172.070007324219
874.0823608,172.059997558594
874.0979858,172.059997558594
874.1136108,172.059997558594
874.1292358,172.059997558594
874.1448608,172.070007324219
874.1604858,172.070007324219
874.1761108,172.070007324219
874.1917358,172.070007324219
874.2073608,172.070007324219
874.2229858,172.070007324219
874.2386108,172.070007324219
874.2542358,172.070007324219
874.2698608,172.070007324219
874.2854858,172.070007324219
874.3011108,172.070007324219
874.3167358,172.070007324219
874.3323608,172.070007324219
874.3479858,172.070007324219
874.3636108,172.070007324219
874.3792358,172.070007324219
874.3948608,172.070007324219
874.4104858,172.070007324219
874.4261108,172.070007324219
874.4417358,172.070007324219
874.4573608,172.070007324219
874.4729858,172.070007324219
874.4886108,172.070007324219
874.5042358,172.080001831055
874.5198608,172.080001831055
874.5354858,172.080001831055
874.5511108,172.080001831055
874.5667358,172.080001831055
874.5823608,172.080001831055
874.5979858,172.080001831055
874.6136108,172.080001831055
874.6292358,172.080001831055
874.6448608,172.080001831055
874.6604858,172.080001831055
874.6761108,172.080001831055
874.6917358,172.080001831055
874.7073608,172.080001831055
874.7229858,172.080001831055
874.7386108,172.080001831055
874.7542358,172.080001831055
874.7698608,172.080001831055
874.7854858,172.080001831055
874.8011108,172.080001831055
874.8167358,172.080001831055
874.8323608,172.089996337891
874.8479858,172.089996337891
874.8636108,172.089996337891
874.8792358,172.089996337891
874.8948608,172.089996337891
874.9104858,172.089996337891
874.9261108,172.089996337891
874.9417358,172.089996337891
874.9573608,172.089996337891
874.9729858,172.100006103516
874.9886108,172.100006103516
875.0042358,172.100006103516
875.0198608,172.100006103516
875.0354858,172.100006103516
875.0511108,172.100006103516
875.0667358,172.100006103516
875.0823608,172.100006103516
875.0979858,172.110000610352
875.1136108,172.110000610352
875.1292358,172.110000610352
875.1448608,172.110000610352
875.1604858,172.110000610352
875.1761108,172.110000610352
875.1917358,172.110000610352
875.2073608,172.110000610352
875.2229858,172.110000610352
875.2386108,172.119995117188
875.2542358,172.119995117188
875.2698608,172.119995117188
875.2854858,172.119995117188
875.3011108,172.119995117188
875.3167358,172.119995117188
875.3323608,172.119995117188
875.3479858,172.119995117188
875.3636108,172.119995117188
875.3792358,172.119995117188
875.3948608,172.119995117188
875.4104858,172.119995117188
875.4261108,172.119995117188
875.4417358,172.119995117188
875.4573608,172.119995117188
875.4729858,172.119995117188
875.4886108,172.119995117188
875.5042358,172.119995117188
875.5198608,172.110000610352
875.5354858,172.110000610352
875.5511108,172.110000610352
875.5667358,172.110000610352
875.5823608,172.110000610352
875.5979858,172.110000610352
875.6136108,172.110000610352
875.6292358,172.110000610352
875.6448608,172.110000610352
875.6604858,172.110000610352
875.6761108,172.110000610352
875.6917358,172.110000610352
875.7073608,172.110000610352
875.7229858,172.110000610352
875.7386108,172.110000610352
875.7542358,172.110000610352
875.7698608,172.110000610352
875.7854858,172.119995117188
875.8011108,172.119995117188
875.8167358,172.119995117188
875.8323608,172.119995117188
875.8479858,172.119995117188
875.8636108,172.119995117188
875.8792358,172.119995117188
875.8948608,172.119995117188
875.9104858,172.119995117188
875.9261108,172.119995117188
875.9417358,172.119995117188
875.9573608,172.119995117188
875.9729858,172.130004882813
875.9886108,172.130004882813
876.0042358,172.130004882813
876.0198608,172.130004882813
876.0354858,172.119995117188
876.0511108,172.119995117188
876.0667358,172.130004882813
876.0823608,172.130004882813
876.0979858,172.130004882813
876.1136108,172.130004882813
876.1292358,172.130004882813
876.1448608,172.130004882813
876.1604858,172.130004882813
876.1761108,172.130004882813
876.1917358,172.130004882813
876.2073608,172.130004882813
876.2229858,172.130004882813
876.2386108,172.130004882813
876.2542358,172.130004882813
876.2698608,172.139999389648
876.2854858,172.139999389648
876.3011108,172.139999389648
876.3167358,172.139999389648
876.3323608,172.139999389648
876.3479858,172.139999389648
876.3636108,172.139999389648
876.3792358,172.149993896484
876.3948608,172.149993896484
876.4104858,172.149993896484
876.4261108,172.149993896484
876.4417358,172.149993896484
876.4573608,172.160003662109
876.4729858,172.160003662109
876.4886108,172.160003662109
876.5042358,172.160003662109
876.5198608,172.169998168945
876.5354858,172.169998168945
876.5511108,172.169998168945
876.5667358,172.169998168945
876.5823608,172.179992675781
876.5979858,172.179992675781
876.6136108,172.179992675781
876.6292358,172.179992675781
876.6448608,172.179992675781
876.6604858,172.190002441406
876.6761108,172.190002441406
876.6917358,172.190002441406
876.7073608,172.190002441406
876.7229858,172.190002441406
876.7386108,172.190002441406
876.7542358,172.199996948242
876.7698608,172.199996948242
876.7854858,172.199996948242
876.8011108,172.199996948242
876.8167358,172.199996948242
876.8323608,172.199996948242
876.8479858,172.199996948242
876.8636108,172.210006713867
876.8792358,172.210006713867
876.8948608,172.210006713867
876.9104858,172.210006713867
876.9261108,172.210006713867
876.9417358,172.210006713867
876.9573608,172.210006713867
876.9729858,172.220001220703
876.9886108,172.220001220703
877.0042358,172.220001220703
877.0198608,172.220001220703
877.0354858,172.220001220703
877.0511108,172.220001220703
877.0667358,172.220001220703
877.0823608,172.229995727539
877.0979858,172.229995727539
877.1136108,172.229995727539
877.1292358,172.229995727539
877.1448608,172.229995727539
877.1604858,172.229995727539
877.1761108,172.229995727539
877.1917358,172.229995727539
877.2073608,172.240005493164
877.2229858,172.240005493164
877.2386108,172.240005493164
877.2542358,172.240005493164
877.2698608,172.240005493164
877.2854858,172.240005493164
877.3011108,172.240005493164
877.3167358,172.25
877.3323608,172.25
877.3479858,172.25
877.3636108,172.25
877.3792358,172.25
877.3948608,172.25
877.4104858,172.25
877.4261108,172.25
877.4417358,172.25
877.4573608,172.259994506836
877.4729858,172.259994506836
877.4886108,172.259994506836
877.5042358,172.259994506836
877.5198608,172.259994506836
877.5354858,172.259994506836
877.5511108,172.259994506836
877.5667358,172.259994506836
877.5823608,172.259994506836
877.5979858,172.259994506836
877.6136108,172.259994506836
877.6292358,172.259994506836
877.6448608,172.25
877.6604858,172.25
877.6761108,172.25
877.6917358,172.25
877.7073608,172.25
877.7229858,172.25
877.7386108,172.25
877.7542358,172.25
877.7698608,172.25
877.7854858,172.25
877.8011108,172.25
877.8167358,172.25
877.8323608,172.25
877.8479858,172.25
877.8636108,172.25
877.8792358,172.25
877.8948608,172.25
877.9104858,172.25
877.9261108,172.25
877.9417358,172.25
877.9573608,172.25
877.9729858,172.25
877.9886108,172.25
878.0042358,172.25
878.0198608,172.25
878.0354858,172.25
878.0511108,172.259994506836
878.0667358,172.259994506836
878.0823608,172.259994506836
878.0979858,172.259994506836
878.1136108,172.259994506836
878.1292358,172.259994506836
878.1448608,172.259994506836
878.1604858,172.259994506836
878.1761108,172.259994506836
878.1917358,172.259994506836
878.2073608,172.259994506836
878.2229858,172.259994506836
878.2386108,172.259994506836
878.2542358,172.259994506836
878.2698608,172.259994506836
878.2854858,172.259994506836
878.3011108,172.259994506836
878.3167358,172.259994506836
878.3323608,172.259994506836
878.3479858,172.259994506836
878.3636108,172.259994506836
878.3792358,172.259994506836
878.3948608,172.259994506836
878.4104858,172.270004272461
878.4261108,172.270004272461
878.4417358,172.270004272461
878.4573608,172.270004272461
878.4729858,172.270004272461
878.4886108,172.270004272461
878.5042358,172.270004272461
878.5198608,172.270004272461
878.5354858,172.270004272461
878.5511108,172.270004272461
878.5667358,172.270004272461
878.5823608,172.270004272461
878.5979858,172.279998779297
878.6136108,172.279998779297
878.6292358,172.279998779297
878.6448608,172.279998779297
878.6604858,172.279998779297
878.6761108,172.279998779297
878.6917358,172.279998779297
878.7073608,172.279998779297
878.7229858,172.279998779297
878.7386108,172.279998779297
878.7542358,172.279998779297
878.7698608,172.289993286133
878.7854858,172.289993286133
878.8011108,172.289993286133
878.8167358,172.289993286133
878.8323608,172.289993286133
878.8479858,172.289993286133
878.8636108,172.289993286133
878.8792358,172.289993286133
878.8948608,172.289993286133
878.9104858,172.289993286133
878.9261108,172.289993286133
878.9417358,172.289993286133
878.9573608,172.289993286133
878.9729858,172.289993286133
878.9886108,172.289993286133
879.0042358,172.289993286133
879.0198608,172.289993286133
879.0354858,172.289993286133
879.0511108,172.289993286133
879.0667358,172.300003051758
879.0823608,172.300003051758
879.0979858,172.300003051758
879.1136108,172.300003051758
879.1292358,172.300003051758
879.1448608,172.300003051758
879.1604858,172.300003051758
879.1761108,172.300003051758
879.1917358,172.300003051758
879.2073608,172.300003051758
879.2229858,172.300003051758
879.2386108,172.300003051758
879.2542358,172.300003051758
879.2698608,172.300003051758
879.2854858,172.300003051758
879.3011108,172.300003051758
879.3167358,172.300003051758
879.3323608,172.300003051758
879.3479858,172.300003051758
879.3636108,172.300003051758
879.3792358,172.300003051758
879.3948608,172.300003051758
879.4104858,172.300003051758
879.4261108,172.300003051758
879.4417358,172.300003051758
879.4573608,172.300003051758
879.4729858,172.300003051758
879.4886108,172.300003051758
879.5042358,172.300003051758
879.5198608,172.300003051758
879.5354858,172.300003051758
879.5511108,172.300003051758
879.5667358,172.309997558594
879.5823608,172.309997558594
879.5979858,172.309997558594
879.6136108,172.309997558594
879.6292358,172.309997558594
879.6448608,172.309997558594
879.6604858,172.309997558594
879.6761108,172.309997558594
879.6917358,172.320007324219
879.7073608,172.320007324219
879.7229858,172.320007324219
879.7386108,172.320007324219
879.7542358,172.320007324219
879.7698608,172.320007324219
879.7854858,172.320007324219
879.8011108,172.320007324219
879.8167358,172.330001831055
879.8323608,172.330001831055
879.8479858,172.330001831055
879.8636108,172.330001831055
879.8792358,172.330001831055
879.8948608,172.330001831055
879.9104858,172.330001831055
879.9261108,172.330001831055
879.9417358,172.330001831055
879.9573608,172.330001831055
879.9729858,172.330001831055
879.9886108,172.330001831055
880.0042358,172.330001831055
880.0198608,172.330001831055
880.0354858,172.330001831055
880.0511108,172.330001831055
880.0667358,172.330001831055
880.0823608,172.330001831055
880.0979858,172.330001831055
880.1136108,172.330001831055
880.1292358,172.330001831055
880.1448608,172.330001831055
880.1604858,172.330001831055
880.1761108,172.330001831055
880.1917358,172.330001831055
880.2073608,172.330001831055
880.2229858,172.330001831055
880.2386108,172.330001831055
880.2542358,172.330001831055
880.2698608,172.330001831055
880.2854858,172.339996337891
880.3011108,172.339996337891
880.3167358,172.339996337891
880.3323608,172.339996337891
880.3479858,172.339996337891
880.3636108,172.339996337891
880.3792358,172.339996337891
880.3948608,172.339996337891
880.4104858,172.339996337891
880.4261108,172.339996337891
880.4417358,172.339996337891
880.4573608,172.339996337891
880.4729858,172.339996337891
880.4886108,172.339996337891
880.5042358,172.339996337891
880.5198608,172.339996337891
880.5354858,172.339996337891
880.5511108,172.339996337891
880.5667358,172.339996337891
880.5823608,172.339996337891
880.5979858,172.339996337891
880.6136108,172.339996337891
880.6292358,172.339996337891
880.6448608,172.339996337891
880.6604858,172.339996337891
880.6761108,172.339996337891
880.6917358,172.330001831055
880.7073608,172.330001831055
880.7229858,172.330001831055
880.7386108,172.330001831055
880.7542358,172.330001831055
880.7698608,172.330001831055
880.7854858,172.330001831055
880.8011108,172.330001831055
880.8167358,172.330001831055
880.8323608,172.330001831055
880.8479858,172.330001831055
880.8636108,172.330001831055
880.8792358,172.330001831055
880.8948608,172.330001831055
880.9104858,172.330001831055
880.9261108,172.330001831055
880.9417358,172.330001831055
880.9573608,172.330001831055
880.9729858,172.330001831055
880.9886108,172.330001831055
881.0042358,172.330001831055
881.0198608,172.330001831055
881.0354858,172.330001831055
881.0511108,172.330001831055
881.0667358,172.330001831055
881.0823608,172.330001831055
881.0979858,172.330001831055
881.1136108,172.330001831055
881.1292358,172.330001831055
881.1448608,172.330001831055
881.1604858,172.330001831055
881.1761108,172.330001831055
881.1917358,172.330001831055
881.2073608,172.330001831055
881.2229858,172.330001831055
881.2386108,172.330001831055
881.2542358,172.320007324219
881.2698608,172.320007324219
881.2854858,172.320007324219
881.3011108,172.320007324219
881.3167358,172.320007324219
881.3323608,172.320007324219
881.3479858,172.320007324219
881.3636108,172.320007324219
881.3792358,172.320007324219
881.3948608,172.320007324219
881.4104858,172.320007324219
881.4261108,172.320007324219
881.4417358,172.320007324219
881.4573608,172.320007324219
881.4729858,172.320007324219
881.4886108,172.320007324219
881.5042358,172.320007324219
881.5198608,172.320007324219
881.5354858,172.320007324219
881.5511108,172.320007324219
881.5667358,172.320007324219
881.5823608,172.320007324219
881.5979858,172.320007324219
881.6136108,172.320007324219
881.6292358,172.320007324219
881.6448608,172.320007324219
881.6604858,172.320007324219
881.6761108,172.320007324219
881.6917358,172.320007324219
881.7073608,172.320007324219
881.7229858,172.320007324219
881.7386108,172.320007324219
881.7542358,172.320007324219
881.7698608,172.320007324219
881.7854858,172.320007324219
881.8011108,172.320007324219
881.8167358,172.320007324219
881.8323608,172.320007324219
881.8479858,172.320007324219
881.8636108,172.320007324219
881.8792358,172.320007324219
881.8948608,172.320007324219
881.9104858,172.320007324219
881.9261108,172.320007324219
881.9417358,172.320007324219
881.9573608,172.320007324219
881.9729858,172.320007324219
881.9886108,172.330001831055
882.0042358,172.330001831055
882.0198608,172.330001831055
882.0354858,172.330001831055
882.0511108,172.330001831055
882.0667358,172.330001831055
882.0823608,172.330001831055
882.0979858,172.330001831055
882.1136108,172.330001831055
882.1292358,172.330001831055
882.1448608,172.330001831055
882.1604858,172.330001831055
882.1761108,172.330001831055
882.1917358,172.330001831055
882.2073608,172.330001831055
882.2229858,172.330001831055
882.2386108,172.330001831055
882.2542358,172.330001831055
882.2698608,172.330001831055
882.2854858,172.330001831055
882.3011108,172.330001831055
882.3167358,172.330001831055
882.3323608,172.330001831055
882.3479858,172.330001831055
882.3636108,172.330001831055
882.3792358,172.330001831055
882.3948608,172.330001831055
882.4104858,172.330001831055
882.4261108,172.330001831055
882.4417358,172.330001831055
882.4573608,172.339996337891
882.4729858,172.339996337891
882.4886108,172.339996337891
882.5042358,172.339996337891
882.5198608,172.339996337891
882.5354858,172.339996337891
882.5511108,172.339996337891
882.5667358,172.339996337891
882.5823608,172.339996337891
882.5979858,172.339996337891
882.6136108,172.350006103516
882.6292358,172.350006103516
882.6448608,172.350006103516
882.6604858,172.350006103516
882.6761108,172.350006103516
882.6917358,172.350006103516
882.7073608,172.350006103516
882.7229858,172.350006103516
882.7386108,172.360000610352
882.7542358,172.360000610352
882.7698608,172.360000610352
882.7854858,172.360000610352
882.8011108,172.360000610352
882.8167358,172.360000610352
882.8323608,172.360000610352
882.8479858,172.360000610352
882.8636108,172.360000610352
882.8792358,172.360000610352
882.8948608,172.350006103516
882.9104858,172.350006103516
882.9261108,172.350006103516
882.9417358,172.350006103516
882.9573608,172.350006103516
882.9729858,172.350006103516
882.9886108,172.350006103516
883.0042358,172.350006103516
883.0198608,172.350006103516
883.0354858,172.350006103516
883.0511108,172.350006103516
883.0667358,172.350006103516
883.0823608,172.350006103516
883.0979858,172.350006103516
883.1136108,172.350006103516
883.1292358,172.350006103516
883.1448608,172.350006103516
883.1604858,172.360000610352
883.1761108,172.360000610352
883.1917358,172.360000610352
883.2073608,172.360000610352
883.2229858,172.360000610352
883.2386108,172.360000610352
883.2542358,172.360000610352
883.2698608,172.360000610352
883.2854858,172.360000610352
883.3011108,172.360000610352
883.3167358,172.360000610352
883.3323608,172.360000610352
883.3479858,172.369995117188
883.3636108,172.369995117188
883.3792358,172.369995117188
883.3948608,172.369995117188
883.4104858,172.369995117188
883.4261108,172.369995117188
883.4417358,172.369995117188
883.4573608,172.369995117188
883.4729858,172.369995117188
883.4886108,172.369995117188
883.5042358,172.369995117188
883.5198608,172.369995117188
883.5354858,172.369995117188
883.5511108,172.369995117188
883.5667358,172.369995117188
883.5823608,172.369995117188
883.5979858,172.369995117188
883.6136108,172.369995117188
883.6292358,172.369995117188
883.6448608,172.369995117188
883.6604858,172.369995117188
883.6761108,172.369995117188
883.6917358,172.369995117188
883.7073608,172.369995117188
883.7229858,172.369995117188
883.7386108,172.369995117188
883.7542358,172.369995117188
883.7698608,172.369995117188
883.7854858,172.369995117188
883.8011108,172.369995117188
883.8167358,172.380004882813
883.8323608,172.380004882813
883.8479858,172.380004882813
883.8636108,172.380004882813
883.8792358,172.380004882813
883.8948608,172.380004882813
883.9104858,172.380004882813
883.9261108,172.380004882813
883.9417358,172.380004882813
883.9573608,172.389999389648
883.9729858,172.389999389648
883.9886108,172.389999389648
884.0042358,172.389999389648
884.0198608,172.389999389648
884.0354858,172.389999389648
884.0511108,172.389999389648
884.0667358,172.389999389648
884.0823608,172.389999389648
884.0979858,172.399993896484
884.1136108,172.399993896484
884.1292358,172.399993896484
884.1448608,172.399993896484
884.1604858,172.399993896484
884.1761108,172.399993896484
884.1917358,172.399993896484
884.2073608,172.399993896484
884.2229858,172.410003662109
884.2386108,172.410003662109
884.2542358,172.410003662109
884.2698608,172.410003662109
884.2854858,172.410003662109
884.3011108,172.410003662109
884.3167358,172.410003662109
884.3323608,172.410003662109
884.3479858,172.419998168945
884.3636108,172.419998168945
884.3792358,172.419998168945
884.3948608,172.419998168945
884.4104858,172.419998168945
884.4261108,172.419998168945
884.4417358,172.419998168945
884.4573608,172.419998168945
884.4729858,172.419998168945
884.4886108,172.419998168945
884.5042358,172.419998168945
884.5198608,172.419998168945
884.5354858,172.419998168945
884.5511108,172.419998168945
884.5667358,172.419998168945
884.5823608,172.419998168945
884.5979858,172.419998168945
884.6136108,172.419998168945
884.6292358,172.419998168945
884.6448608,172.419998168945
884.6604858,172.419998168945
884.6761108,172.419998168945
884.6917358,172.419998168945
884.7073608,172.419998168945
884.7229858,172.419998168945
884.7386108,172.419998168945
884.7542358,172.419998168945
884.7698608,172.419998168945
884.7854858,172.419998168945
884.8011108,172.419998168945
884.8167358,172.419998168945
884.8323608,172.419998168945
884.8479858,172.419998168945
884.8636108,172.429992675781
884.8792358,172.429992675781
884.8948608,172.429992675781
884.9104858,172.429992675781
884.9261108,172.429992675781
884.9417358,172.429992675781
884.9573608,172.429992675781
884.9729858,172.429992675781
884.9886108,172.429992675781
885.0042358,172.429992675781
885.0198608,172.429992675781
885.0354858,172.429992675781
885.0511108,172.429992675781
885.0667358,172.429992675781
885.0823608,172.429992675781
885.0979858,172.429992675781
885.1136108,172.429992675781
885.1292358,172.429992675781
885.1448608,172.429992675781
885.1604858,172.429992675781
885.1761108,172.429992675781
885.1917358,172.429992675781
885.2073608,172.429992675781
885.2229858,172.429992675781
885.2386108,172.429992675781
885.2542358,172.429992675781
885.2698608,172.429992675781
885.2854858,172.429992675781
885.3011108,172.429992675781
885.3167358,172.429992675781
885.3323608,172.429992675781
885.3479858,172.429992675781
885.3636108,172.429992675781
885.3792358,172.429992675781
885.3948608,172.429992675781
885.4104858,172.429992675781
885.4261108,172.429992675781
885.4417358,172.429992675781
885.4573608,172.429992675781
885.4729858,172.429992675781
885.4886108,172.440002441406
885.5042358,172.440002441406
885.5198608,172.440002441406
885.5354858,172.440002441406
885.5511108,172.440002441406
885.5667358,172.440002441406
885.5823608,172.440002441406
885.5979858,172.449996948242
885.6136108,172.449996948242
885.6292358,172.449996948242
885.6448608,172.449996948242
885.6604858,172.449996948242
885.6761108,172.449996948242
885.6917358,172.449996948242
885.7073608,172.460006713867
885.7229858,172.460006713867
885.7386108,172.460006713867
885.7542358,172.460006713867
885.7698608,172.460006713867
885.7854858,172.460006713867
885.8011108,172.460006713867
885.8167358,172.460006713867
885.8323608,172.470001220703
885.8479858,172.470001220703
885.8636108,172.470001220703
885.8792358,172.470001220703
885.8948608,172.470001220703
885.9104858,172.470001220703
885.9261108,172.479995727539
885.9417358,172.479995727539
885.9573608,172.479995727539
885.9729858,172.479995727539
885.9886108,172.479995727539
886.0042358,172.479995727539
886.0198608,172.479995727539
886.0354858,172.490005493164
886.0511108,172.490005493164
886.0667358,172.490005493164
886.0823608,172.490005493164
886.0979858,172.490005493164
886.1136108,172.490005493164
886.1292358,172.490005493164
886.1448608,172.490005493164
886.1604858,172.490005493164
886.1761108,172.490005493164
886.1917358,172.490005493164
886.2073608,172.5
886.2229858,172.5
886.2386108,172.5
886.2542358,172.5
886.2698608,172.5
886.2854858,172.5
886.3011108,172.5
886.3167358,172.5
886.3323608,172.5
886.3479858,172.5
886.3636108,172.509994506836
886.3792358,172.509994506836
886.3948608,172.509994506836
886.4104858,172.509994506836
886.4261108,172.509994506836
886.4417358,172.509994506836
886.4573608,172.509994506836
886.4729858,172.509994506836
886.4886108,172.509994506836
886.5042358,172.5
886.5198608,172.5
886.5354858,172.5
886.5511108,172.5
886.5667358,172.490005493164
886.5823608,172.490005493164
886.5979858,172.479995727539
886.6136108,172.470001220703
886.6292358,172.460006713867
886.6448608,172.460006713867
886.6604858,172.449996948242
886.6761108,172.440002441406
886.6917358,172.440002441406
886.7073608,172.429992675781
886.7229858,172.429992675781
886.7386108,172.419998168945
886.7542358,172.419998168945
886.7698608,172.419998168945
886.7854858,172.410003662109
886.8011108,172.399993896484
886.8167358,172.399993896484
886.8323608,172.389999389648
886.8479858,172.380004882813
886.8636108,172.369995117188
886.8792358,172.360000610352
886.8948608,172.339996337891
886.9104858,172.330001831055
886.9261108,172.309997558594
886.9417358,172.289993286133
886.9573608,172.270004272461
886.9729858,172.25
886.9886108,172.229995727539
