Time(s),Value(℃)
67.4735144,32.7200012207031
67.4891394,32.7299995422363
67.5047644,32.7299995422363
67.5203894,32.7299995422363
67.5360144,32.7400016784668
67.5516394,32.7400016784668
67.5672644,32.7400016784668
67.5828894,32.7400016784668
67.5985144,32.7400016784668
67.6141394,32.75
67.6297644,32.75
67.6453894,32.7400016784668
67.6610144,32.7400016784668
67.6766394,32.7400016784668
67.6922644,32.7400016784668
67.7078894,32.7400016784668
67.7235144,32.7400016784668
67.7391394,32.7400016784668
67.7547644,32.7400016784668
67.7703894,32.7400016784668
67.7860144,32.7400016784668
67.8016394,32.7400016784668
67.8172644,32.7400016784668
67.8328894,32.75
67.8485144,32.75
67.8641394,32.75
67.8797644,32.7599983215332
67.8953894,32.7599983215332
67.9110144,32.7599983215332
67.9266394,32.7599983215332
67.9422644,32.7599983215332
67.9578894,32.7700004577637
67.9735144,32.7700004577637
67.9891394,32.7700004577637
68.0047644,32.7700004577637
68.0203894,32.7700004577637
68.0360144,32.7700004577637
68.0516394,32.7700004577637
68.0672644,32.7700004577637
68.0828894,32.7700004577637
68.0985144,32.7700004577637
68.1141394,32.7799987792969
68.1297644,32.7799987792969
68.1453894,32.7799987792969
68.1610144,32.7799987792969
68.1766394,32.7799987792969
68.1922644,32.7799987792969
68.2078894,32.7799987792969
68.2235144,32.7799987792969
68.2391394,32.7799987792969
68.2547644,32.7799987792969
68.2703894,32.7799987792969
68.2860144,32.7799987792969
68.3016394,32.7799987792969
68.3172644,32.7799987792969
68.3328894,32.7900009155273
68.3485144,32.7900009155273
68.3641394,32.7900009155273
68.3797644,32.7900009155273
68.3953894,32.7900009155273
68.4110144,32.7900009155273
68.4266394,32.7900009155273
68.4422644,32.7799987792969
68.4578894,32.7799987792969
68.4735144,32.7799987792969
68.4891394,32.7799987792969
68.5047644,32.7799987792969
68.5203894,32.7799987792969
68.5360144,32.7799987792969
68.5516394,32.7799987792969
68.5672644,32.7799987792969
68.5828894,32.7900009155273
68.5985144,32.7900009155273
68.6141394,32.7900009155273
68.6297644,32.7900009155273
68.6453894,32.7900009155273
68.6610144,32.7900009155273
68.6766394,32.7999992370605
68.6922644,32.7999992370605
68.7078894,32.7900009155273
68.7235144,32.7900009155273
68.7391394,32.7900009155273
68.7547644,32.7900009155273
68.7703894,32.7900009155273
68.7860144,32.7900009155273
68.8016394,32.7900009155273
68.8172644,32.7900009155273
68.8328894,32.7900009155273
68.8485144,32.7900009155273
68.8641394,32.7900009155273
68.8797644,32.7900009155273
68.8953894,32.7900009155273
68.9110144,32.7900009155273
68.9266394,32.7799987792969
68.9422644,32.7799987792969
68.9578894,32.7799987792969
68.9735144,32.7799987792969
68.9891394,32.7799987792969
69.0047644,32.7799987792969
69.0203894,32.7799987792969
69.0360144,32.7700004577637
69.0516394,32.7700004577637
69.0672644,32.7700004577637
69.0828894,32.7700004577637
69.0985144,32.7700004577637
69.1141394,32.7799987792969
69.1297644,32.7799987792969
69.1453894,32.7799987792969
69.1610144,32.7799987792969
69.1766394,32.7799987792969
69.1922644,32.7799987792969
69.2078894,32.7799987792969
69.2235144,32.7799987792969
69.2391394,32.7799987792969
69.2547644,32.7799987792969
69.2703894,32.7700004577637
69.2860144,32.7700004577637
69.3016394,32.7700004577637
69.3172644,32.7700004577637
69.3328894,32.7700004577637
69.3485144,32.7700004577637
69.3641394,32.7700004577637
69.3797644,32.7700004577637
69.3953894,32.7700004577637
69.4110144,32.7599983215332
69.4266394,32.7599983215332
69.4422644,32.7599983215332
69.4578894,32.7599983215332
69.4735144,32.7599983215332
69.4891394,32.75
69.5047644,32.75
69.5203894,32.75
69.5360144,32.75
69.5516394,32.7400016784668
69.5672644,32.7400016784668
69.5828894,32.7400016784668
69.5985144,32.7400016784668
69.6141394,32.7299995422363
69.6297644,32.7299995422363
69.6453894,32.7299995422363
69.6610144,32.7299995422363
69.6766394,32.7299995422363
69.6922644,32.7299995422363
69.7078894,32.7299995422363
69.7235144,32.7299995422363
69.7391394,32.7400016784668
69.7547644,32.7400016784668
69.7703894,32.7400016784668
69.7860144,32.7400016784668
69.8016394,32.7400016784668
69.8172644,32.7400016784668
69.8328894,32.7400016784668
69.8485144,32.7299995422363
69.8641394,32.7299995422363
69.8797644,32.7299995422363
69.8953894,32.7299995422363
69.9110144,32.7299995422363
69.9266394,32.7400016784668
69.9422644,32.7400016784668
69.9578894,32.7400016784668
69.9735144,32.7400016784668
69.9891394,32.7400016784668
