Time(s),Value(%)
1491.7481669,-40.7099990844727
1491.7637919,-45.6399993896484
1491.7794169,-51.0800018310547
1491.7950419,-56.9799995422363
1491.8106669,-63.2999992370605
1491.8262919,-69.870002746582
1491.8419169,-76.3000030517578
1491.8575419,-82.0500030517578
1491.8731669,-86.8399963378906
1491.8887919,-90.8499984741211
1491.9044169,-94.5
1491.9200419,-97.9599990844727
1491.9356669,-101.110000610352
1491.9512919,-103.879997253418
1491.9669169,-106.389999389648
1491.9825419,-108.73999786377
1491.9981669,-110.809997558594
1492.0137919,-112.120002746582
1492.0294169,-111.870002746582
1492.0450419,-109.25
1492.0606669,-103.800003051758
1492.0762919,-95.7200012207031
1492.0919169,-85.8000030517578
1492.1075419,-75.129997253418
1492.1231669,-64.6699981689453
1492.1387919,-54.939998626709
1492.1544169,-45.9700012207031
1492.1700419,-37.3899993896484
1492.1856669,-28.7600002288818
1492.2012919,-19.8500003814697
1492.2169169,-10.6599998474121
1492.2325419,-1.29999995231628
1492.2481669,8.10000038146973
1492.2637919,17.3299999237061
1492.2794169,25.7399997711182
1492.2950419,32.2999992370605
1492.3106669,36.1100006103516
1492.3262919,37.1399993896484
1492.3419169,36.1300010681152
1492.3575419,34.0699996948242
1492.3731669,31.7099990844727
