Time(s),Value(℃)
1483.0606669,160.929992675781
1483.0762919,160.929992675781
1483.0919169,160.940002441406
1483.1075419,160.940002441406
1483.1231669,160.940002441406
1483.1387919,160.949996948242
1483.1544169,160.949996948242
1483.1700419,160.949996948242
1483.1856669,160.949996948242
1483.2012919,160.960006713867
1483.2169169,160.960006713867
1483.2325419,160.960006713867
1483.2481669,160.960006713867
1483.2637919,160.970001220703
1483.2794169,160.970001220703
1483.2950419,160.970001220703
1483.3106669,160.970001220703
1483.3262919,160.970001220703
1483.3419169,160.970001220703
1483.3575419,160.970001220703
1483.3731669,160.970001220703
1483.3887919,160.970001220703
1483.4044169,160.970001220703
1483.4200419,160.970001220703
1483.4356669,160.970001220703
1483.4512919,160.970001220703
1483.4669169,160.970001220703
1483.4825419,160.970001220703
1483.4981669,160.970001220703
1483.5137919,160.970001220703
1483.5294169,160.970001220703
1483.5450419,160.970001220703
1483.5606669,160.970001220703
1483.5762919,160.970001220703
1483.5919169,160.960006713867
1483.6075419,160.960006713867
1483.6231669,160.960006713867
1483.6387919,160.960006713867
1483.6544169,160.949996948242
1483.6700419,160.949996948242
1483.6856669,160.949996948242
1483.7012919,160.940002441406
1483.7169169,160.940002441406
1483.7325419,160.940002441406
1483.7481669,160.940002441406
1483.7637919,160.929992675781
1483.7794169,160.929992675781
1483.7950419,160.929992675781
1483.8106669,160.929992675781
1483.8262919,160.929992675781
1483.8419169,160.929992675781
1483.8575419,160.929992675781
1483.8731669,160.929992675781
1483.8887919,160.929992675781
1483.9044169,160.929992675781
1483.9200419,160.929992675781
1483.9356669,160.919998168945
1483.9512919,160.919998168945
1483.9669169,160.919998168945
1483.9825419,160.919998168945
1483.9981669,160.919998168945
1484.0137919,160.919998168945
1484.0294169,160.919998168945
1484.0450419,160.919998168945
1484.0606669,160.919998168945
1484.0762919,160.929992675781
1484.0919169,160.929992675781
1484.1075419,160.929992675781
1484.1231669,160.929992675781
1484.1387919,160.929992675781
1484.1544169,160.929992675781
1484.1700419,160.940002441406
1484.1856669,160.940002441406
1484.2012919,160.940002441406
1484.2169169,160.940002441406
1484.2325419,160.949996948242
1484.2481669,160.949996948242
1484.2637919,160.949996948242
1484.2794169,160.949996948242
1484.2950419,160.949996948242
1484.3106669,160.949996948242
1484.3262919,160.960006713867
1484.3419169,160.960006713867
1484.3575419,160.960006713867
1484.3731669,160.960006713867
1484.3887919,160.960006713867
1484.4044169,160.960006713867
1484.4200419,160.970001220703
1484.4356669,160.970001220703
1484.4512919,160.970001220703
1484.4669169,160.970001220703
1484.4825419,160.970001220703
1484.4981669,160.970001220703
1484.5137919,160.970001220703
1484.5294169,160.970001220703
1484.5450419,160.979995727539
1484.5606669,160.979995727539
1484.5762919,160.979995727539
1484.5919169,160.979995727539
1484.6075419,160.979995727539
1484.6231669,160.990005493164
1484.6387919,160.990005493164
1484.6544169,160.990005493164
1484.6700419,160.990005493164
1484.6856669,160.990005493164
1484.7012919,160.990005493164
1484.7169169,160.990005493164
1484.7325419,160.990005493164
1484.7481669,160.990005493164
1484.7637919,160.990005493164
1484.7794169,160.990005493164
1484.7950419,160.990005493164
1484.8106669,160.990005493164
1484.8262919,160.979995727539
1484.8419169,160.979995727539
1484.8575419,160.979995727539
1484.8731669,160.979995727539
1484.8887919,160.979995727539
1484.9044169,160.979995727539
1484.9200419,160.970001220703
1484.9356669,160.970001220703
1484.9512919,160.970001220703
1484.9669169,160.970001220703
1484.9825419,160.970001220703
1484.9981669,160.970001220703
1485.0137919,160.970001220703
1485.0294169,160.960006713867
1485.0450419,160.960006713867
1485.0606669,160.960006713867
1485.0762919,160.960006713867
1485.0919169,160.960006713867
1485.1075419,160.949996948242
1485.1231669,160.949996948242
1485.1387919,160.949996948242
1485.1544169,160.949996948242
1485.1700419,160.949996948242
1485.1856669,160.949996948242
1485.2012919,160.949996948242
1485.2169169,160.949996948242
1485.2325419,160.949996948242
1485.2481669,160.949996948242
1485.2637919,160.940002441406
1485.2794169,160.940002441406
1485.2950419,160.940002441406
1485.3106669,160.940002441406
1485.3262919,160.940002441406
1485.3419169,160.940002441406
1485.3575419,160.940002441406
1485.3731669,160.940002441406
1485.3887919,160.940002441406
1485.4044169,160.940002441406
1485.4200419,160.949996948242
1485.4356669,160.949996948242
1485.4512919,160.949996948242
1485.4669169,160.949996948242
1485.4825419,160.949996948242
1485.4981669,160.949996948242
1485.5137919,160.949996948242
1485.5294169,160.949996948242
1485.5450419,160.949996948242
1485.5606669,160.949996948242
1485.5762919,160.949996948242
1485.5919169,160.949996948242
1485.6075419,160.960006713867
1485.6231669,160.960006713867
1485.6387919,160.960006713867
1485.6544169,160.960006713867
1485.6700419,160.970001220703
1485.6856669,160.970001220703
1485.7012919,160.979995727539
1485.7169169,160.979995727539
1485.7325419,160.979995727539
1485.7481669,160.990005493164
1485.7637919,160.990005493164
1485.7794169,160.990005493164
1485.7950419,160.990005493164
1485.8106669,161.0
1485.8262919,161.0
1485.8419169,161.0
1485.8575419,161.009994506836
1485.8731669,161.009994506836
1485.8887919,161.009994506836
1485.9044169,161.009994506836
1485.9200419,161.009994506836
1485.9356669,161.020004272461
1485.9512919,161.020004272461
1485.9669169,161.020004272461
1485.9825419,161.020004272461
1485.9981669,161.029998779297
1486.0137919,161.029998779297
1486.0294169,161.029998779297
1486.0450419,161.029998779297
1486.0606669,161.039993286133
1486.0762919,161.039993286133
1486.0919169,161.039993286133
1486.1075419,161.039993286133
1486.1231669,161.050003051758
1486.1387919,161.050003051758
1486.1544169,161.050003051758
1486.1700419,161.050003051758
1486.1856669,161.059997558594
1486.2012919,161.059997558594
1486.2169169,161.059997558594
1486.2325419,161.059997558594
1486.2481669,161.059997558594
1486.2637919,161.070007324219
1486.2794169,161.070007324219
1486.2950419,161.070007324219
1486.3106669,161.070007324219
1486.3262919,161.070007324219
1486.3419169,161.080001831055
1486.3575419,161.080001831055
1486.3731669,161.080001831055
1486.3887919,161.080001831055
1486.4044169,161.089996337891
1486.4200419,161.089996337891
1486.4356669,161.089996337891
1486.4512919,161.089996337891
1486.4669169,161.089996337891
1486.4825419,161.100006103516
1486.4981669,161.100006103516
1486.5137919,161.100006103516
1486.5294169,161.100006103516
1486.5450419,161.100006103516
1486.5606669,161.100006103516
1486.5762919,161.100006103516
1486.5919169,161.110000610352
1486.6075419,161.110000610352
1486.6231669,161.110000610352
1486.6387919,161.110000610352
1486.6544169,161.110000610352
1486.6700419,161.110000610352
1486.6856669,161.119995117188
1486.7012919,161.119995117188
1486.7169169,161.119995117188
1486.7325419,161.119995117188
1486.7481669,161.119995117188
1486.7637919,161.130004882813
1486.7794169,161.130004882813
1486.7950419,161.130004882813
1486.8106669,161.139999389648
1486.8262919,161.139999389648
1486.8419169,161.139999389648
1486.8575419,161.149993896484
1486.8731669,161.149993896484
1486.8887919,161.149993896484
1486.9044169,161.160003662109
1486.9200419,161.160003662109
1486.9356669,161.160003662109
1486.9512919,161.169998168945
1486.9669169,161.169998168945
1486.9825419,161.179992675781
1486.9981669,161.179992675781
1487.0137919,161.190002441406
1487.0294169,161.190002441406
1487.0450419,161.199996948242
1487.0606669,161.199996948242
1487.0762919,161.210006713867
1487.0919169,161.210006713867
1487.1075419,161.210006713867
1487.1231669,161.220001220703
1487.1387919,161.220001220703
1487.1544169,161.229995727539
1487.1700419,161.229995727539
1487.1856669,161.240005493164
1487.2012919,161.25
1487.2169169,161.25
1487.2325419,161.259994506836
1487.2481669,161.259994506836
1487.2637919,161.270004272461
1487.2794169,161.279998779297
1487.2950419,161.279998779297
1487.3106669,161.289993286133
1487.3262919,161.300003051758
1487.3419169,161.300003051758
1487.3575419,161.309997558594
1487.3731669,161.309997558594
1487.3887919,161.320007324219
1487.4044169,161.330001831055
1487.4200419,161.330001831055
1487.4356669,161.339996337891
1487.4512919,161.339996337891
1487.4669169,161.350006103516
1487.4825419,161.360000610352
1487.4981669,161.360000610352
1487.5137919,161.369995117188
1487.5294169,161.369995117188
1487.5450419,161.380004882813
1487.5606669,161.380004882813
1487.5762919,161.389999389648
1487.5919169,161.389999389648
1487.6075419,161.399993896484
1487.6231669,161.399993896484
1487.6387919,161.399993896484
1487.6544169,161.410003662109
1487.6700419,161.410003662109
1487.6856669,161.419998168945
1487.7012919,161.419998168945
1487.7169169,161.419998168945
1487.7325419,161.429992675781
1487.7481669,161.429992675781
1487.7637919,161.429992675781
1487.7794169,161.440002441406
1487.7950419,161.440002441406
1487.8106669,161.440002441406
1487.8262919,161.449996948242
1487.8419169,161.449996948242
1487.8575419,161.449996948242
1487.8731669,161.449996948242
1487.8887919,161.460006713867
1487.9044169,161.460006713867
1487.9200419,161.460006713867
1487.9356669,161.470001220703
1487.9512919,161.470001220703
1487.9669169,161.479995727539
1487.9825419,161.479995727539
1487.9981669,161.479995727539
1488.0137919,161.490005493164
1488.0294169,161.490005493164
1488.0450419,161.490005493164
1488.0606669,161.5
1488.0762919,161.5
1488.0919169,161.5
1488.1075419,161.509994506836
1488.1231669,161.509994506836
1488.1387919,161.509994506836
1488.1544169,161.520004272461
1488.1700419,161.520004272461
1488.1856669,161.520004272461
1488.2012919,161.520004272461
1488.2169169,161.520004272461
1488.2325419,161.529998779297
1488.2481669,161.529998779297
1488.2637919,161.529998779297
1488.2794169,161.529998779297
1488.2950419,161.529998779297
1488.3106669,161.529998779297
1488.3262919,161.529998779297
1488.3419169,161.529998779297
1488.3575419,161.529998779297
1488.3731669,161.529998779297
1488.3887919,161.529998779297
1488.4044169,161.529998779297
1488.4200419,161.529998779297
1488.4356669,161.529998779297
1488.4512919,161.529998779297
1488.4669169,161.529998779297
1488.4825419,161.520004272461
1488.4981669,161.520004272461
1488.5137919,161.520004272461
1488.5294169,161.520004272461
1488.5450419,161.520004272461
1488.5606669,161.520004272461
1488.5762919,161.509994506836
1488.5919169,161.509994506836
1488.6075419,161.509994506836
1488.6231669,161.509994506836
1488.6387919,161.509994506836
1488.6544169,161.509994506836
1488.6700419,161.509994506836
1488.6856669,161.5
1488.7012919,161.5
1488.7169169,161.5
1488.7325419,161.5
1488.7481669,161.5
1488.7637919,161.5
1488.7794169,161.5
1488.7950419,161.5
1488.8106669,161.5
1488.8262919,161.5
1488.8419169,161.5
1488.8575419,161.5
1488.8731669,161.5
1488.8887919,161.490005493164
1488.9044169,161.490005493164
1488.9200419,161.490005493164
1488.9356669,161.490005493164
1488.9512919,161.490005493164
1488.9669169,161.490005493164
1488.9825419,161.490005493164
1488.9981669,161.490005493164
1489.0137919,161.490005493164
1489.0294169,161.490005493164
1489.0450419,161.479995727539
1489.0606669,161.479995727539
1489.0762919,161.479995727539
1489.0919169,161.479995727539
1489.1075419,161.479995727539
1489.1231669,161.479995727539
1489.1387919,161.479995727539
1489.1544169,161.479995727539
1489.1700419,161.479995727539
1489.1856669,161.479995727539
1489.2012919,161.479995727539
1489.2169169,161.479995727539
1489.2325419,161.479995727539
1489.2481669,161.479995727539
1489.2637919,161.479995727539
1489.2794169,161.490005493164
1489.2950419,161.490005493164
1489.3106669,161.490005493164
1489.3262919,161.490005493164
1489.3419169,161.5
1489.3575419,161.5
1489.3731669,161.5
1489.3887919,161.509994506836
1489.4044169,161.509994506836
1489.4200419,161.520004272461
1489.4356669,161.520004272461
1489.4512919,161.520004272461
1489.4669169,161.529998779297
1489.4825419,161.529998779297
1489.4981669,161.539993286133
1489.5137919,161.539993286133
1489.5294169,161.550003051758
1489.5450419,161.550003051758
1489.5606669,161.559997558594
1489.5762919,161.559997558594
1489.5919169,161.570007324219
1489.6075419,161.570007324219
1489.6231669,161.580001831055
1489.6387919,161.580001831055
1489.6544169,161.589996337891
1489.6700419,161.589996337891
1489.6856669,161.600006103516
1489.7012919,161.600006103516
1489.7169169,161.610000610352
1489.7325419,161.610000610352
1489.7481669,161.619995117188
1489.7637919,161.619995117188
1489.7794169,161.630004882813
1489.7950419,161.630004882813
1489.8106669,161.639999389648
1489.8262919,161.639999389648
1489.8419169,161.649993896484
1489.8575419,161.649993896484
1489.8731669,161.660003662109
1489.8887919,161.660003662109
1489.9044169,161.660003662109
1489.9200419,161.669998168945
1489.9356669,161.669998168945
1489.9512919,161.669998168945
1489.9669169,161.679992675781
1489.9825419,161.679992675781
1489.9981669,161.679992675781
1490.0137919,161.679992675781
1490.0294169,161.690002441406
1490.0450419,161.690002441406
1490.0606669,161.690002441406
1490.0762919,161.690002441406
1490.0919169,161.690002441406
1490.1075419,161.699996948242
1490.1231669,161.699996948242
1490.1387919,161.699996948242
1490.1544169,161.699996948242
1490.1700419,161.699996948242
1490.1856669,161.699996948242
1490.2012919,161.699996948242
1490.2169169,161.699996948242
1490.2325419,161.699996948242
1490.2481669,161.699996948242
1490.2637919,161.710006713867
1490.2794169,161.710006713867
1490.2950419,161.699996948242
1490.3106669,161.699996948242
1490.3262919,161.699996948242
1490.3419169,161.699996948242
1490.3575419,161.699996948242
1490.3731669,161.699996948242
1490.3887919,161.699996948242
1490.4044169,161.699996948242
1490.4200419,161.699996948242
1490.4356669,161.690002441406
1490.4512919,161.690002441406
1490.4669169,161.690002441406
1490.4825419,161.690002441406
1490.4981669,161.690002441406
1490.5137919,161.679992675781
1490.5294169,161.679992675781
1490.5450419,161.679992675781
1490.5606669,161.679992675781
1490.5762919,161.679992675781
1490.5919169,161.679992675781
1490.6075419,161.669998168945
1490.6231669,161.669998168945
1490.6387919,161.669998168945
1490.6544169,161.660003662109
1490.6700419,161.660003662109
1490.6856669,161.660003662109
1490.7012919,161.649993896484
1490.7169169,161.649993896484
1490.7325419,161.649993896484
1490.7481669,161.639999389648
1490.7637919,161.639999389648
1490.7794169,161.639999389648
1490.7950419,161.630004882813
1490.8106669,161.630004882813
1490.8262919,161.630004882813
1490.8419169,161.630004882813
1490.8575419,161.630004882813
1490.8731669,161.630004882813
1490.8887919,161.630004882813
1490.9044169,161.630004882813
1490.9200419,161.619995117188
1490.9356669,161.619995117188
1490.9512919,161.619995117188
1490.9669169,161.619995117188
1490.9825419,161.619995117188
1490.9981669,161.619995117188
1491.0137919,161.610000610352
1491.0294169,161.610000610352
1491.0450419,161.610000610352
1491.0606669,161.610000610352
1491.0762919,161.610000610352
1491.0919169,161.600006103516
1491.1075419,161.600006103516
1491.1231669,161.600006103516
1491.1387919,161.600006103516
1491.1544169,161.600006103516
1491.1700419,161.600006103516
1491.1856669,161.600006103516
1491.2012919,161.600006103516
1491.2169169,161.600006103516
1491.2325419,161.600006103516
1491.2481669,161.600006103516
1491.2637919,161.600006103516
1491.2794169,161.600006103516
1491.2950419,161.600006103516
1491.3106669,161.610000610352
1491.3262919,161.610000610352
1491.3419169,161.610000610352
1491.3575419,161.610000610352
1491.3731669,161.610000610352
1491.3887919,161.619995117188
1491.4044169,161.619995117188
1491.4200419,161.619995117188
1491.4356669,161.619995117188
1491.4512919,161.619995117188
1491.4669169,161.619995117188
1491.4825419,161.619995117188
1491.4981669,161.630004882813
1491.5137919,161.630004882813
1491.5294169,161.630004882813
1491.5450419,161.630004882813
1491.5606669,161.630004882813
1491.5762919,161.630004882813
1491.5919169,161.630004882813
1491.6075419,161.639999389648
1491.6231669,161.639999389648
1491.6387919,161.639999389648
1491.6544169,161.639999389648
1491.6700419,161.639999389648
1491.6856669,161.639999389648
1491.7012919,161.639999389648
1491.7169169,161.639999389648
1491.7325419,161.639999389648
1491.7481669,161.630004882813
1491.7637919,161.630004882813
1491.7794169,161.630004882813
1491.7950419,161.630004882813
1491.8106669,161.630004882813
1491.8262919,161.630004882813
1491.8419169,161.630004882813
1491.8575419,161.630004882813
1491.8731669,161.630004882813
1491.8887919,161.630004882813
1491.9044169,161.630004882813
1491.9200419,161.639999389648
1491.9356669,161.639999389648
1491.9512919,161.639999389648
1491.9669169,161.639999389648
1491.9825419,161.639999389648
1491.9981669,161.639999389648
1492.0137919,161.639999389648
1492.0294169,161.649993896484
1492.0450419,161.649993896484
1492.0606669,161.649993896484
1492.0762919,161.649993896484
1492.0919169,161.649993896484
1492.1075419,161.649993896484
1492.1231669,161.649993896484
1492.1387919,161.649993896484
1492.1544169,161.649993896484
1492.1700419,161.660003662109
1492.1856669,161.660003662109
1492.2012919,161.660003662109
1492.2169169,161.660003662109
1492.2325419,161.660003662109
1492.2481669,161.660003662109
1492.2637919,161.660003662109
1492.2794169,161.660003662109
1492.2950419,161.649993896484
1492.3106669,161.649993896484
1492.3262919,161.649993896484
1492.3419169,161.649993896484
1492.3575419,161.649993896484
1492.3731669,161.649993896484
1492.3887919,161.639999389648
1492.4044169,161.639999389648
1492.4200419,161.639999389648
1492.4356669,161.630004882813
1492.4512919,161.630004882813
1492.4669169,161.630004882813
1492.4825419,161.630004882813
1492.4981669,161.619995117188
1492.5137919,161.619995117188
1492.5294169,161.619995117188
1492.5450419,161.619995117188
1492.5606669,161.610000610352
1492.5762919,161.610000610352
1492.5919169,161.610000610352
1492.6075419,161.610000610352
1492.6231669,161.600006103516
1492.6387919,161.600006103516
1492.6544169,161.600006103516
1492.6700419,161.600006103516
1492.6856669,161.589996337891
1492.7012919,161.589996337891
1492.7169169,161.589996337891
1492.7325419,161.589996337891
1492.7481669,161.580001831055
1492.7637919,161.580001831055
1492.7794169,161.580001831055
1492.7950419,161.580001831055
1492.8106669,161.580001831055
1492.8262919,161.580001831055
1492.8419169,161.570007324219
1492.8575419,161.570007324219
1492.8731669,161.570007324219
1492.8887919,161.570007324219
1492.9044169,161.570007324219
1492.9200419,161.559997558594
1492.9356669,161.559997558594
1492.9512919,161.559997558594
1492.9669169,161.559997558594
1492.9825419,161.550003051758
1492.9981669,161.550003051758
1493.0137919,161.550003051758
1493.0294169,161.539993286133
1493.0450419,161.539993286133
1493.0606669,161.539993286133
1493.0762919,161.539993286133
1493.0919169,161.529998779297
1493.1075419,161.529998779297
1493.1231669,161.529998779297
1493.1387919,161.529998779297
1493.1544169,161.529998779297
1493.1700419,161.529998779297
1493.1856669,161.529998779297
1493.2012919,161.529998779297
1493.2169169,161.520004272461
1493.2325419,161.520004272461
1493.2481669,161.520004272461
1493.2637919,161.529998779297
1493.2794169,161.529998779297
1493.2950419,161.529998779297
1493.3106669,161.529998779297
1493.3262919,161.529998779297
1493.3419169,161.529998779297
1493.3575419,161.539993286133
1493.3731669,161.539993286133
1493.3887919,161.539993286133
1493.4044169,161.539993286133
1493.4200419,161.550003051758
1493.4356669,161.550003051758
1493.4512919,161.550003051758
1493.4669169,161.559997558594
1493.4825419,161.559997558594
1493.4981669,161.570007324219
1493.5137919,161.570007324219
1493.5294169,161.570007324219
1493.5450419,161.580001831055
1493.5606669,161.580001831055
1493.5762919,161.589996337891
1493.5919169,161.589996337891
1493.6075419,161.600006103516
1493.6231669,161.600006103516
1493.6387919,161.600006103516
1493.6544169,161.610000610352
1493.6700419,161.610000610352
1493.6856669,161.610000610352
1493.7012919,161.619995117188
