Time(s),Value(℃)
336.9787167,209.929992675781
336.9943417,209.929992675781
337.0099667,209.929992675781
337.0255917,209.929992675781
337.0412167,209.940002441406
337.0568417,209.940002441406
337.0724667,209.940002441406
337.0880917,209.940002441406
337.1037167,209.940002441406
337.1193417,209.940002441406
337.1349667,209.940002441406
337.1505917,209.940002441406
337.1662167,209.940002441406
337.1818417,209.940002441406
337.1974667,209.940002441406
337.2130917,209.940002441406
337.2287167,209.940002441406
337.2443417,209.940002441406
337.2599667,209.949996948242
337.2755917,209.949996948242
337.2912167,209.949996948242
337.3068417,209.949996948242
337.3224667,209.949996948242
337.3380917,209.960006713867
337.3537167,209.960006713867
337.3693417,209.960006713867
337.3849667,209.960006713867
337.4005917,209.960006713867
337.4162167,209.960006713867
337.4318417,209.960006713867
337.4474667,209.970001220703
337.4630917,209.970001220703
337.4787167,209.970001220703
337.4943417,209.970001220703
337.5099667,209.979995727539
337.5255917,209.979995727539
337.5412167,209.979995727539
337.5568417,209.979995727539
337.5724667,209.979995727539
337.5880917,209.979995727539
337.6037167,209.979995727539
337.6193417,209.979995727539
337.6349667,209.979995727539
337.6505917,209.979995727539
337.6662167,209.979995727539
337.6818417,209.979995727539
337.6974667,209.979995727539
337.7130917,209.979995727539
337.7287167,209.979995727539
337.7443417,209.979995727539
337.7599667,209.979995727539
337.7755917,209.979995727539
337.7912167,209.979995727539
337.8068417,209.979995727539
337.8224667,209.979995727539
337.8380917,209.979995727539
337.8537167,209.979995727539
337.8693417,209.979995727539
337.8849667,209.970001220703
337.9005917,209.970001220703
337.9162167,209.970001220703
337.9318417,209.979995727539
337.9474667,209.979995727539
337.9630917,209.979995727539
337.9787167,209.979995727539
337.9943417,209.979995727539
338.0099667,209.979995727539
338.0255917,209.979995727539
338.0412167,209.979995727539
338.0568417,209.979995727539
338.0724667,209.979995727539
338.0880917,209.979995727539
338.1037167,209.979995727539
338.1193417,209.979995727539
338.1349667,209.979995727539
338.1505917,209.979995727539
338.1662167,209.979995727539
338.1818417,209.979995727539
338.1974667,209.979995727539
338.2130917,209.979995727539
338.2287167,209.979995727539
338.2443417,209.979995727539
338.2599667,209.979995727539
338.2755917,209.979995727539
338.2912167,209.979995727539
338.3068417,209.979995727539
338.3224667,209.979995727539
338.3380917,209.970001220703
338.3537167,209.970001220703
338.3693417,209.970001220703
338.3849667,209.970001220703
338.4005917,209.970001220703
338.4162167,209.970001220703
338.4318417,209.970001220703
338.4474667,209.970001220703
338.4630917,209.970001220703
338.4787167,209.960006713867
338.4943417,209.960006713867
338.5099667,209.960006713867
338.5255917,209.960006713867
338.5412167,209.960006713867
338.5568417,209.960006713867
338.5724667,209.960006713867
338.5880917,209.960006713867
338.6037167,209.960006713867
338.6193417,209.960006713867
338.6349667,209.960006713867
338.6505917,209.960006713867
338.6662167,209.960006713867
338.6818417,209.960006713867
338.6974667,209.960006713867
338.7130917,209.960006713867
338.7287167,209.960006713867
338.7443417,209.960006713867
338.7599667,209.960006713867
338.7755917,209.960006713867
338.7912167,209.960006713867
338.8068417,209.960006713867
338.8224667,209.960006713867
338.8380917,209.960006713867
338.8537167,209.960006713867
338.8693417,209.960006713867
338.8849667,209.960006713867
338.9005917,209.970001220703
338.9162167,209.970001220703
338.9318417,209.970001220703
338.9474667,209.970001220703
338.9630917,209.970001220703
338.9787167,209.970001220703
338.9943417,209.970001220703
339.0099667,209.960006713867
339.0255917,209.960006713867
339.0412167,209.960006713867
339.0568417,209.960006713867
339.0724667,209.960006713867
339.0880917,209.960006713867
339.1037167,209.960006713867
339.1193417,209.960006713867
339.1349667,209.960006713867
339.1505917,209.960006713867
339.1662167,209.960006713867
339.1818417,209.960006713867
339.1974667,209.960006713867
339.2130917,209.960006713867
339.2287167,209.960006713867
339.2443417,209.960006713867
339.2599667,209.960006713867
339.2755917,209.960006713867
339.2912167,209.960006713867
339.3068417,209.960006713867
339.3224667,209.960006713867
339.3380917,209.960006713867
339.3537167,209.960006713867
339.3693417,209.960006713867
339.3849667,209.960006713867
339.4005917,209.960006713867
339.4162167,209.960006713867
339.4318417,209.960006713867
339.4474667,209.960006713867
339.4630917,209.960006713867
339.4787167,209.960006713867
339.4943417,209.960006713867
339.5099667,209.960006713867
339.5255917,209.960006713867
339.5412167,209.960006713867
339.5568417,209.960006713867
339.5724667,209.960006713867
339.5880917,209.960006713867
339.6037167,209.960006713867
339.6193417,209.960006713867
339.6349667,209.960006713867
339.6505917,209.960006713867
339.6662167,209.960006713867
339.6818417,209.960006713867
339.6974667,209.960006713867
339.7130917,209.960006713867
339.7287167,209.960006713867
339.7443417,209.960006713867
339.7599667,209.960006713867
339.7755917,209.960006713867
339.7912167,209.960006713867
339.8068417,209.960006713867
339.8224667,209.960006713867
339.8380917,209.960006713867
339.8537167,209.949996948242
339.8693417,209.949996948242
339.8849667,209.949996948242
339.9005917,209.949996948242
339.9162167,209.949996948242
339.9318417,209.949996948242
339.9474667,209.949996948242
339.9630917,209.949996948242
339.9787167,209.949996948242
339.9943417,209.949996948242
340.0099667,209.949996948242
340.0255917,209.949996948242
340.0412167,209.949996948242
340.0568417,209.949996948242
340.0724667,209.949996948242
340.0880917,209.949996948242
340.1037167,209.949996948242
340.1193417,209.949996948242
340.1349667,209.949996948242
340.1505917,209.949996948242
340.1662167,209.949996948242
340.1818417,209.949996948242
340.1974667,209.949996948242
340.2130917,209.949996948242
340.2287167,209.949996948242
340.2443417,209.949996948242
340.2599667,209.949996948242
340.2755917,209.949996948242
340.2912167,209.949996948242
340.3068417,209.949996948242
340.3224667,209.960006713867
340.3380917,209.960006713867
340.3537167,209.960006713867
340.3693417,209.960006713867
340.3849667,209.960006713867
340.4005917,209.960006713867
340.4162167,209.960006713867
340.4318417,209.960006713867
340.4474667,209.960006713867
340.4630917,209.960006713867
340.4787167,209.960006713867
340.4943417,209.960006713867
340.5099667,209.970001220703
340.5255917,209.970001220703
340.5412167,209.970001220703
340.5568417,209.970001220703
340.5724667,209.970001220703
340.5880917,209.970001220703
340.6037167,209.970001220703
340.6193417,209.970001220703
340.6349667,209.970001220703
340.6505917,209.970001220703
340.6662167,209.970001220703
340.6818417,209.970001220703
340.6974667,209.970001220703
340.7130917,209.970001220703
340.7287167,209.970001220703
340.7443417,209.970001220703
340.7599667,209.970001220703
340.7755917,209.970001220703
340.7912167,209.970001220703
340.8068417,209.970001220703
340.8224667,209.970001220703
340.8380917,209.970001220703
340.8537167,209.979995727539
340.8693417,209.979995727539
340.8849667,209.979995727539
340.9005917,209.979995727539
340.9162167,209.979995727539
340.9318417,209.979995727539
340.9474667,209.979995727539
340.9630917,209.979995727539
340.9787167,209.979995727539
340.9943417,209.990005493164
341.0099667,209.990005493164
341.0255917,209.990005493164
341.0412167,209.990005493164
341.0568417,209.990005493164
341.0724667,209.990005493164
341.0880917,209.990005493164
341.1037167,209.990005493164
341.1193417,209.990005493164
341.1349667,209.990005493164
341.1505917,209.990005493164
341.1662167,210.0
341.1818417,210.0
341.1974667,210.0
341.2130917,210.0
341.2287167,210.0
341.2443417,210.0
341.2599667,209.990005493164
341.2755917,209.990005493164
341.2912167,209.990005493164
341.3068417,209.990005493164
341.3224667,209.990005493164
341.3380917,209.990005493164
341.3537167,209.990005493164
341.3693417,209.990005493164
341.3849667,209.990005493164
341.4005917,209.990005493164
341.4162167,209.990005493164
341.4318417,209.990005493164
341.4474667,209.990005493164
341.4630917,209.990005493164
341.4787167,209.990005493164
341.4943417,209.990005493164
341.5099667,209.990005493164
341.5255917,209.990005493164
341.5412167,209.990005493164
341.5568417,209.990005493164
341.5724667,209.990005493164
341.5880917,209.990005493164
341.6037167,209.990005493164
341.6193417,209.990005493164
341.6349667,209.990005493164
341.6505917,209.990005493164
341.6662167,209.990005493164
341.6818417,210.0
341.6974667,210.0
341.7130917,210.0
341.7287167,210.0
341.7443417,210.0
341.7599667,210.0
341.7755917,210.0
341.7912167,210.0
341.8068417,210.0
341.8224667,210.0
341.8380917,210.0
341.8537167,210.0
341.8693417,210.0
341.8849667,210.0
341.9005917,210.0
341.9162167,210.0
341.9318417,210.0
341.9474667,210.0
341.9630917,210.0
341.9787167,210.0
341.9943417,210.0
342.0099667,210.0
342.0255917,210.0
342.0412167,210.0
342.0568417,210.0
342.0724667,210.0
342.0880917,210.0
342.1037167,210.0
342.1193417,210.0
342.1349667,210.0
342.1505917,210.0
342.1662167,210.0
342.1818417,210.0
342.1974667,210.0
342.2130917,210.0
342.2287167,210.0
342.2443417,210.0
342.2599667,210.0
342.2755917,210.0
342.2912167,210.0
342.3068417,210.0
342.3224667,210.009994506836
342.3380917,210.009994506836
342.3537167,210.009994506836
342.3693417,210.009994506836
342.3849667,210.009994506836
342.4005917,210.009994506836
342.4162167,210.009994506836
342.4318417,210.009994506836
342.4474667,210.009994506836
342.4630917,210.009994506836
342.4787167,210.009994506836
342.4943417,210.009994506836
342.5099667,210.009994506836
342.5255917,210.009994506836
342.5412167,210.009994506836
342.5568417,210.009994506836
342.5724667,210.009994506836
342.5880917,210.009994506836
342.6037167,210.009994506836
342.6193417,210.009994506836
342.6349667,210.009994506836
342.6505917,210.009994506836
342.6662167,210.009994506836
342.6818417,210.009994506836
342.6974667,210.009994506836
342.7130917,210.009994506836
342.7287167,210.009994506836
342.7443417,210.009994506836
342.7599667,210.009994506836
342.7755917,210.009994506836
342.7912167,210.009994506836
342.8068417,210.009994506836
342.8224667,210.009994506836
342.8380917,210.009994506836
342.8537167,210.009994506836
342.8693417,210.009994506836
342.8849667,210.009994506836
342.9005917,210.009994506836
342.9162167,210.009994506836
342.9318417,210.009994506836
342.9474667,210.009994506836
342.9630917,210.009994506836
342.9787167,210.009994506836
342.9943417,210.009994506836
343.0099667,210.009994506836
343.0255917,210.009994506836
343.0412167,210.009994506836
343.0568417,210.009994506836
343.0724667,210.009994506836
343.0880917,210.009994506836
343.1037167,210.009994506836
343.1193417,210.009994506836
343.1349667,210.009994506836
343.1505917,210.009994506836
343.1662167,210.009994506836
343.1818417,210.009994506836
343.1974667,210.009994506836
343.2130917,210.009994506836
343.2287167,210.009994506836
343.2443417,210.009994506836
343.2599667,210.009994506836
343.2755917,210.009994506836
343.2912167,210.009994506836
343.3068417,210.009994506836
343.3224667,210.009994506836
343.3380917,210.009994506836
343.3537167,210.009994506836
343.3693417,210.009994506836
343.3849667,210.009994506836
343.4005917,210.009994506836
343.4162167,210.009994506836
343.4318417,210.009994506836
343.4474667,210.009994506836
343.4630917,210.009994506836
343.4787167,210.009994506836
343.4943417,210.009994506836
343.5099667,210.009994506836
343.5255917,210.009994506836
343.5412167,210.009994506836
343.5568417,210.009994506836
343.5724667,210.009994506836
343.5880917,210.009994506836
343.6037167,210.009994506836
343.6193417,210.009994506836
343.6349667,210.009994506836
343.6505917,210.009994506836
343.6662167,210.009994506836
343.6818417,210.009994506836
343.6974667,210.009994506836
343.7130917,210.009994506836
343.7287167,210.009994506836
343.7443417,210.009994506836
343.7599667,210.009994506836
343.7755917,210.009994506836
343.7912167,210.009994506836
343.8068417,210.009994506836
343.8224667,210.009994506836
343.8380917,210.009994506836
343.8537167,210.009994506836
343.8693417,210.009994506836
343.8849667,210.009994506836
343.9005917,210.020004272461
343.9162167,210.020004272461
343.9318417,210.020004272461
343.9474667,210.020004272461
343.9630917,210.020004272461
343.9787167,210.020004272461
343.9943417,210.020004272461
344.0099667,210.020004272461
344.0255917,210.020004272461
344.0412167,210.020004272461
344.0568417,210.020004272461
344.0724667,210.020004272461
344.0880917,210.020004272461
344.1037167,210.020004272461
344.1193417,210.020004272461
344.1349667,210.020004272461
344.1505917,210.020004272461
344.1662167,210.020004272461
344.1818417,210.020004272461
344.1974667,210.020004272461
344.2130917,210.020004272461
344.2287167,210.020004272461
344.2443417,210.020004272461
344.2599667,210.020004272461
344.2755917,210.020004272461
344.2912167,210.020004272461
344.3068417,210.020004272461
344.3224667,210.020004272461
344.3380917,210.020004272461
344.3537167,210.020004272461
344.3693417,210.020004272461
344.3849667,210.020004272461
344.4005917,210.009994506836
344.4162167,210.009994506836
344.4318417,210.020004272461
344.4474667,210.020004272461
344.4630917,210.020004272461
344.4787167,210.020004272461
344.4943417,210.020004272461
344.5099667,210.020004272461
344.5255917,210.020004272461
344.5412167,210.020004272461
344.5568417,210.020004272461
344.5724667,210.020004272461
344.5880917,210.020004272461
344.6037167,210.020004272461
344.6193417,210.020004272461
344.6349667,210.020004272461
344.6505917,210.029998779297
344.6662167,210.029998779297
344.6818417,210.029998779297
344.6974667,210.029998779297
344.7130917,210.029998779297
344.7287167,210.029998779297
344.7443417,210.029998779297
344.7599667,210.029998779297
344.7755917,210.029998779297
344.7912167,210.029998779297
344.8068417,210.029998779297
344.8224667,210.029998779297
344.8380917,210.029998779297
344.8537167,210.029998779297
344.8693417,210.020004272461
344.8849667,210.020004272461
344.9005917,210.020004272461
344.9162167,210.020004272461
344.9318417,210.020004272461
344.9474667,210.020004272461
344.9630917,210.020004272461
344.9787167,210.009994506836
344.9943417,210.009994506836
345.0099667,210.009994506836
345.0255917,210.009994506836
345.0412167,210.009994506836
345.0568417,210.009994506836
345.0724667,210.009994506836
345.0880917,210.009994506836
345.1037167,210.009994506836
345.1193417,210.009994506836
345.1349667,210.009994506836
345.1505917,210.009994506836
345.1662167,210.0
345.1818417,210.0
345.1974667,210.0
345.2130917,210.0
345.2287167,210.0
345.2443417,210.0
345.2599667,210.0
345.2755917,210.0
345.2912167,210.0
345.3068417,210.0
345.3224667,210.0
345.3380917,210.0
345.3537167,210.0
345.3693417,210.0
345.3849667,210.0
345.4005917,210.0
345.4162167,210.0
345.4318417,210.0
345.4474667,210.0
345.4630917,210.0
345.4787167,210.0
345.4943417,210.0
345.5099667,209.990005493164
345.5255917,209.990005493164
345.5412167,209.990005493164
345.5568417,209.990005493164
345.5724667,209.990005493164
345.5880917,209.979995727539
345.6037167,209.979995727539
345.6193417,209.979995727539
345.6349667,209.979995727539
345.6505917,209.979995727539
345.6662167,209.979995727539
345.6818417,209.970001220703
345.6974667,209.970001220703
345.7130917,209.970001220703
345.7287167,209.970001220703
345.7443417,209.970001220703
345.7599667,209.970001220703
345.7755917,209.970001220703
345.7912167,209.970001220703
345.8068417,209.970001220703
345.8224667,209.970001220703
345.8380917,209.970001220703
345.8537167,209.970001220703
345.8693417,209.970001220703
345.8849667,209.970001220703
345.9005917,209.970001220703
345.9162167,209.970001220703
345.9318417,209.970001220703
345.9474667,209.970001220703
345.9630917,209.970001220703
345.9787167,209.970001220703
345.9943417,209.970001220703
346.0099667,209.970001220703
346.0255917,209.970001220703
346.0412167,209.970001220703
346.0568417,209.970001220703
346.0724667,209.970001220703
346.0880917,209.970001220703
346.1037167,209.970001220703
346.1193417,209.970001220703
346.1349667,209.970001220703
346.1505917,209.970001220703
346.1662167,209.970001220703
346.1818417,209.970001220703
346.1974667,209.970001220703
346.2130917,209.970001220703
346.2287167,209.970001220703
346.2443417,209.970001220703
346.2599667,209.970001220703
346.2755917,209.970001220703
346.2912167,209.970001220703
346.3068417,209.970001220703
346.3224667,209.970001220703
346.3380917,209.960006713867
346.3537167,209.960006713867
346.3693417,209.960006713867
346.3849667,209.960006713867
346.4005917,209.960006713867
346.4162167,209.960006713867
346.4318417,209.960006713867
346.4474667,209.960006713867
346.4630917,209.960006713867
346.4787167,209.960006713867
346.4943417,209.960006713867
346.5099667,209.960006713867
346.5255917,209.960006713867
346.5412167,209.960006713867
346.5568417,209.960006713867
346.5724667,209.960006713867
346.5880917,209.960006713867
346.6037167,209.960006713867
346.6193417,209.960006713867
346.6349667,209.960006713867
346.6505917,209.970001220703
346.6662167,209.970001220703
346.6818417,209.970001220703
346.6974667,209.970001220703
346.7130917,209.970001220703
346.7287167,209.970001220703
346.7443417,209.970001220703
346.7599667,209.970001220703
346.7755917,209.970001220703
346.7912167,209.970001220703
346.8068417,209.970001220703
346.8224667,209.970001220703
346.8380917,209.970001220703
346.8537167,209.970001220703
346.8693417,209.970001220703
346.8849667,209.970001220703
346.9005917,209.970001220703
346.9162167,209.970001220703
346.9318417,209.970001220703
346.9474667,209.970001220703
346.9630917,209.970001220703
346.9787167,209.970001220703
346.9943417,209.970001220703
347.0099667,209.970001220703
347.0255917,209.970001220703
347.0412167,209.970001220703
347.0568417,209.970001220703
347.0724667,209.970001220703
347.0880917,209.970001220703
347.1037167,209.970001220703
347.1193417,209.970001220703
347.1349667,209.970001220703
347.1505917,209.970001220703
347.1662167,209.970001220703
347.1818417,209.970001220703
347.1974667,209.970001220703
347.2130917,209.970001220703
347.2287167,209.970001220703
347.2443417,209.970001220703
347.2599667,209.970001220703
347.2755917,209.970001220703
347.2912167,209.970001220703
347.3068417,209.970001220703
347.3224667,209.970001220703
347.3380917,209.970001220703
347.3537167,209.970001220703
347.3693417,209.970001220703
347.3849667,209.970001220703
347.4005917,209.970001220703
347.4162167,209.970001220703
347.4318417,209.970001220703
347.4474667,209.970001220703
347.4630917,209.970001220703
347.4787167,209.970001220703
347.4943417,209.970001220703
347.5099667,209.970001220703
347.5255917,209.970001220703
347.5412167,209.970001220703
347.5568417,209.970001220703
347.5724667,209.970001220703
347.5880917,209.970001220703
347.6037167,209.970001220703
347.6193417,209.970001220703
347.6349667,209.970001220703
347.6505917,209.970001220703
347.6662167,209.970001220703
347.6818417,209.970001220703
347.6974667,209.970001220703
347.7130917,209.970001220703
347.7287167,209.970001220703
347.7443417,209.960006713867
347.7599667,209.960006713867
347.7755917,209.960006713867
347.7912167,209.960006713867
347.8068417,209.960006713867
347.8224667,209.960006713867
347.8380917,209.949996948242
347.8537167,209.949996948242
347.8693417,209.949996948242
347.8849667,209.949996948242
347.9005917,209.949996948242
347.9162167,209.940002441406
347.9318417,209.940002441406
347.9474667,209.940002441406
347.9630917,209.940002441406
347.9787167,209.940002441406
347.9943417,209.929992675781
348.0099667,209.929992675781
348.0255917,209.929992675781
348.0412167,209.929992675781
348.0568417,209.929992675781
348.0724667,209.929992675781
348.0880917,209.929992675781
348.1037167,209.929992675781
348.1193417,209.929992675781
348.1349667,209.929992675781
348.1505917,209.919998168945
348.1662167,209.919998168945
348.1818417,209.919998168945
348.1974667,209.919998168945
348.2130917,209.919998168945
348.2287167,209.919998168945
348.2443417,209.919998168945
348.2599667,209.919998168945
348.2755917,209.919998168945
348.2912167,209.919998168945
348.3068417,209.919998168945
348.3224667,209.919998168945
348.3380917,209.919998168945
348.3537167,209.919998168945
348.3693417,209.919998168945
348.3849667,209.919998168945
348.4005917,209.919998168945
348.4162167,209.910003662109
348.4318417,209.910003662109
348.4474667,209.910003662109
348.4630917,209.910003662109
348.4787167,209.910003662109
348.4943417,209.899993896484
348.5099667,209.899993896484
348.5255917,209.899993896484
348.5412167,209.899993896484
348.5568417,209.899993896484
348.5724667,209.899993896484
348.5880917,209.899993896484
348.6037167,209.899993896484
348.6193417,209.889999389648
348.6349667,209.889999389648
348.6505917,209.889999389648
348.6662167,209.889999389648
348.6818417,209.889999389648
348.6974667,209.889999389648
348.7130917,209.889999389648
348.7287167,209.889999389648
348.7443417,209.889999389648
348.7599667,209.899993896484
348.7755917,209.899993896484
348.7912167,209.899993896484
348.8068417,209.899993896484
348.8224667,209.899993896484
348.8380917,209.899993896484
348.8537167,209.899993896484
348.8693417,209.899993896484
348.8849667,209.899993896484
348.9005917,209.899993896484
348.9162167,209.910003662109
348.9318417,209.910003662109
348.9474667,209.910003662109
348.9630917,209.910003662109
348.9787167,209.910003662109
348.9943417,209.910003662109
349.0099667,209.910003662109
349.0255917,209.910003662109
349.0412167,209.910003662109
349.0568417,209.910003662109
349.0724667,209.910003662109
349.0880917,209.910003662109
349.1037167,209.910003662109
349.1193417,209.910003662109
349.1349667,209.910003662109
349.1505917,209.910003662109
349.1662167,209.910003662109
349.1818417,209.910003662109
349.1974667,209.910003662109
349.2130917,209.910003662109
349.2287167,209.910003662109
349.2443417,209.910003662109
349.2599667,209.910003662109
349.2755917,209.910003662109
349.2912167,209.910003662109
349.3068417,209.910003662109
349.3224667,209.910003662109
349.3380917,209.910003662109
349.3537167,209.910003662109
349.3693417,209.910003662109
349.3849667,209.910003662109
349.4005917,209.910003662109
349.4162167,209.910003662109
349.4318417,209.910003662109
349.4474667,209.910003662109
349.4630917,209.910003662109
349.4787167,209.910003662109
349.4943417,209.910003662109
349.5099667,209.910003662109
349.5255917,209.910003662109
349.5412167,209.919998168945
349.5568417,209.919998168945
349.5724667,209.919998168945
349.5880917,209.919998168945
349.6037167,209.919998168945
349.6193417,209.919998168945
349.6349667,209.919998168945
349.6505917,209.919998168945
349.6662167,209.919998168945
349.6818417,209.919998168945
349.6974667,209.919998168945
349.7130917,209.919998168945
349.7287167,209.919998168945
349.7443417,209.919998168945
349.7599667,209.919998168945
349.7755917,209.919998168945
349.7912167,209.919998168945
349.8068417,209.919998168945
349.8224667,209.919998168945
349.8380917,209.919998168945
349.8537167,209.919998168945
349.8693417,209.919998168945
349.8849667,209.919998168945
349.9005917,209.919998168945
349.9162167,209.919998168945
349.9318417,209.919998168945
349.9474667,209.919998168945
349.9630917,209.919998168945
349.9787167,209.919998168945
349.9943417,209.919998168945
350.0099667,209.919998168945
350.0255917,209.919998168945
350.0412167,209.919998168945
350.0568417,209.919998168945
350.0724667,209.919998168945
350.0880917,209.919998168945
350.1037167,209.919998168945
350.1193417,209.919998168945
350.1349667,209.919998168945
350.1505917,209.919998168945
350.1662167,209.919998168945
350.1818417,209.919998168945
350.1974667,209.919998168945
350.2130917,209.919998168945
350.2287167,209.919998168945
350.2443417,209.919998168945
350.2599667,209.929992675781
350.2755917,209.929992675781
350.2912167,209.929992675781
350.3068417,209.929992675781
350.3224667,209.929992675781
350.3380917,209.929992675781
350.3537167,209.929992675781
350.3693417,209.929992675781
350.3849667,209.929992675781
350.4005917,209.929992675781
350.4162167,209.929992675781
350.4318417,209.929992675781
350.4474667,209.929992675781
350.4630917,209.929992675781
350.4787167,209.929992675781
350.4943417,209.929992675781
350.5099667,209.929992675781
350.5255917,209.929992675781
350.5412167,209.929992675781
350.5568417,209.929992675781
350.5724667,209.929992675781
350.5880917,209.929992675781
350.6037167,209.929992675781
350.6193417,209.929992675781
350.6349667,209.929992675781
350.6505917,209.929992675781
350.6662167,209.929992675781
350.6818417,209.929992675781
350.6974667,209.929992675781
350.7130917,209.929992675781
350.7287167,209.929992675781
350.7443417,209.929992675781
350.7599667,209.929992675781
350.7755917,209.929992675781
350.7912167,209.929992675781
350.8068417,209.929992675781
350.8224667,209.929992675781
350.8380917,209.929992675781
350.8537167,209.929992675781
350.8693417,209.929992675781
350.8849667,209.929992675781
350.9005917,209.929992675781
350.9162167,209.929992675781
350.9318417,209.929992675781
350.9474667,209.929992675781
350.9630917,209.929992675781
350.9787167,209.929992675781
350.9943417,209.929992675781
351.0099667,209.929992675781
351.0255917,209.940002441406
351.0412167,209.940002441406
351.0568417,209.940002441406
351.0724667,209.940002441406
351.0880917,209.940002441406
351.1037167,209.940002441406
351.1193417,209.940002441406
351.1349667,209.940002441406
351.1505917,209.940002441406
351.1662167,209.940002441406
351.1818417,209.940002441406
351.1974667,209.940002441406
351.2130917,209.940002441406
351.2287167,209.949996948242
351.2443417,209.949996948242
351.2599667,209.949996948242
351.2755917,209.949996948242
351.2912167,209.949996948242
351.3068417,209.949996948242
351.3224667,209.949996948242
351.3380917,209.949996948242
351.3537167,209.940002441406
351.3693417,209.940002441406
351.3849667,209.940002441406
351.4005917,209.940002441406
351.4162167,209.940002441406
351.4318417,209.940002441406
351.4474667,209.940002441406
351.4630917,209.940002441406
351.4787167,209.940002441406
351.4943417,209.940002441406
351.5099667,209.940002441406
351.5255917,209.940002441406
351.5412167,209.940002441406
351.5568417,209.940002441406
351.5724667,209.940002441406
351.5880917,209.940002441406
351.6037167,209.940002441406
351.6193417,209.940002441406
351.6349667,209.940002441406
351.6505917,209.940002441406
351.6662167,209.940002441406
351.6818417,209.940002441406
351.6974667,209.940002441406
351.7130917,209.940002441406
351.7287167,209.940002441406
351.7443417,209.940002441406
351.7599667,209.940002441406
351.7755917,209.940002441406
351.7912167,209.940002441406
351.8068417,209.940002441406
351.8224667,209.940002441406
351.8380917,209.940002441406
351.8537167,209.940002441406
351.8693417,209.940002441406
351.8849667,209.940002441406
351.9005917,209.940002441406
351.9162167,209.940002441406
351.9318417,209.940002441406
351.9474667,209.940002441406
351.9630917,209.940002441406
351.9787167,209.940002441406
351.9943417,209.940002441406
352.0099667,209.940002441406
352.0255917,209.940002441406
352.0412167,209.940002441406
352.0568417,209.929992675781
352.0724667,209.929992675781
352.0880917,209.929992675781
352.1037167,209.929992675781
352.1193417,209.929992675781
352.1349667,209.929992675781
352.1505917,209.929992675781
352.1662167,209.929992675781
352.1818417,209.929992675781
352.1974667,209.929992675781
352.2130917,209.929992675781
352.2287167,209.929992675781
352.2443417,209.919998168945
352.2599667,209.919998168945
352.2755917,209.919998168945
352.2912167,209.919998168945
352.3068417,209.929992675781
352.3224667,209.929992675781
352.3380917,209.929992675781
352.3537167,209.929992675781
352.3693417,209.929992675781
352.3849667,209.929992675781
352.4005917,209.929992675781
352.4162167,209.929992675781
352.4318417,209.929992675781
352.4474667,209.929992675781
352.4630917,209.929992675781
352.4787167,209.929992675781
352.4943417,209.929992675781
352.5099667,209.940002441406
352.5255917,209.940002441406
352.5412167,209.940002441406
352.5568417,209.940002441406
352.5724667,209.940002441406
352.5880917,209.940002441406
352.6037167,209.940002441406
352.6193417,209.940002441406
352.6349667,209.940002441406
352.6505917,209.940002441406
352.6662167,209.940002441406
352.6818417,209.940002441406
352.6974667,209.940002441406
352.7130917,209.940002441406
352.7287167,209.940002441406
352.7443417,209.940002441406
352.7599667,209.940002441406
352.7755917,209.940002441406
352.7912167,209.940002441406
352.8068417,209.940002441406
352.8224667,209.940002441406
352.8380917,209.940002441406
352.8537167,209.940002441406
352.8693417,209.940002441406
352.8849667,209.940002441406
352.9005917,209.929992675781
352.9162167,209.929992675781
352.9318417,209.929992675781
352.9474667,209.940002441406
352.9630917,209.940002441406
352.9787167,209.940002441406
352.9943417,209.940002441406
353.0099667,209.940002441406
353.0255917,209.940002441406
353.0412167,209.940002441406
353.0568417,209.940002441406
353.0724667,209.940002441406
353.0880917,209.940002441406
353.1037167,209.940002441406
353.1193417,209.940002441406
353.1349667,209.940002441406
353.1505917,209.949996948242
353.1662167,209.949996948242
353.1818417,209.949996948242
353.1974667,209.949996948242
353.2130917,209.949996948242
353.2287167,209.949996948242
353.2443417,209.949996948242
353.2599667,209.949996948242
353.2755917,209.949996948242
353.2912167,209.949996948242
353.3068417,209.949996948242
353.3224667,209.949996948242
353.3380917,209.949996948242
353.3537167,209.949996948242
353.3693417,209.949996948242
353.3849667,209.949996948242
353.4005917,209.949996948242
353.4162167,209.949996948242
353.4318417,209.949996948242
353.4474667,209.949996948242
353.4630917,209.949996948242
353.4787167,209.949996948242
353.4943417,209.949996948242
353.5099667,209.949996948242
353.5255917,209.949996948242
353.5412167,209.949996948242
353.5568417,209.949996948242
353.5724667,209.949996948242
353.5880917,209.949996948242
353.6037167,209.949996948242
353.6193417,209.949996948242
353.6349667,209.949996948242
353.6505917,209.949996948242
353.6662167,209.949996948242
353.6818417,209.949996948242
353.6974667,209.949996948242
353.7130917,209.949996948242
353.7287167,209.949996948242
353.7443417,209.949996948242
353.7599667,209.949996948242
353.7755917,209.949996948242
353.7912167,209.949996948242
353.8068417,209.949996948242
353.8224667,209.949996948242
353.8380917,209.949996948242
353.8537167,209.949996948242
353.8693417,209.949996948242
353.8849667,209.949996948242
353.9005917,209.949996948242
353.9162167,209.949996948242
353.9318417,209.949996948242
353.9474667,209.949996948242
353.9630917,209.949996948242
353.9787167,209.949996948242
353.9943417,209.949996948242
354.0099667,209.949996948242
