Time(s),Value(bpm)
874.5099667,93.0
874.6349667,93.0
874.7599667,93.0
874.8849667,93.0
875.0099667,93.0
875.1349667,93.0
875.2599667,93.0
875.3849667,93.0
875.5099667,93.0
875.6349667,93.0
875.7599667,93.0
875.8849667,93.0
876.0099667,93.0
876.1349667,93.0
876.2599667,93.0
876.3849667,93.0
876.5099667,93.0
876.6349667,93.0
876.7599667,93.0
876.8849667,93.0
877.0099667,93.0
877.1349667,93.0
877.2599667,93.0
877.3849667,93.0
877.5099667,93.0
877.6349667,93.0
877.7599667,93.0
877.8849667,93.0
878.0099667,93.0
878.1349667,93.0
878.2599667,93.0
878.3849667,93.0
878.5099667,93.0
878.6349667,93.0
878.7599667,93.0
878.8849667,93.0
879.0099667,93.0
879.1349667,93.0
879.2599667,93.0
879.3849667,93.0
879.5099667,93.0
879.6349667,93.0
879.7599667,94.0
879.8849667,94.0
880.0099667,94.0
880.1349667,94.0
880.2599667,94.0
880.3849667,94.0
880.5099667,94.0
880.6349667,94.0
880.7599667,95.0
880.8849667,95.0
881.0099667,95.0
881.1349667,95.0
881.2599667,95.0
881.3849667,95.0
881.5099667,95.0
881.6349667,96.0
881.7599667,96.0
881.8849667,96.0
882.0099667,96.0
882.1349667,97.0
882.2599667,97.0
882.3849667,97.0
882.5099667,97.0
882.6349667,97.0
882.7599667,98.0
882.8849667,98.0
883.0099667,98.0
883.1349667,98.0
883.2599667,98.0
883.3849667,99.0
883.5099667,99.0
883.6349667,99.0
883.7599667,99.0
883.8849667,99.0
884.0099667,99.0
884.1349667,100.0
884.2599667,100.0
884.3849667,100.0
884.5099667,100.0
884.6349667,100.0
884.7599667,100.0
884.8849667,100.0
885.0099667,100.0
885.1349667,101.0
885.2599667,101.0
885.3849667,101.0
885.5099667,101.0
885.6349667,101.0
885.7599667,101.0
885.8849667,101.0
886.0099667,101.0
886.1349667,101.0
886.2599667,101.0
886.3849667,101.0
886.5099667,101.0
886.6349667,101.0
886.7599667,101.0
886.8849667,101.0
887.0099667,101.0
887.1349667,101.0
887.2599667,101.0
887.3849667,101.0
887.5099667,101.0
887.6349667,101.0
887.7599667,100.0
887.8849667,100.0
888.0099667,100.0
888.1349667,100.0
888.2599667,100.0
888.3849667,100.0
888.5099667,100.0
888.6349667,100.0
888.7599667,100.0
888.8849667,100.0
889.0099667,100.0
889.1349667,99.0
889.2599667,99.0
889.3849667,99.0
889.5099667,99.0
889.6349667,99.0
889.7599667,99.0
889.8849667,99.0
890.0099667,99.0
890.1349667,99.0
890.2599667,99.0
890.3849667,99.0
890.5099667,99.0
890.6349667,98.0
890.7599667,98.0
890.8849667,98.0
891.0099667,98.0
891.1349667,98.0
891.2599667,98.0
891.3849667,98.0
891.5099667,98.0
891.6349667,98.0
891.7599667,98.0
891.8849667,98.0
892.0099667,98.0
892.1349667,98.0
892.2599667,98.0
892.3849667,97.0
892.5099667,98.0
892.6349667,98.0
892.7599667,98.0
892.8849667,98.0
893.0099667,98.0
893.1349667,98.0
893.2599667,98.0
893.3849667,98.0
893.5099667,98.0
893.6349667,98.0
893.7599667,98.0
893.8849667,98.0
894.0099667,98.0
894.1349667,98.0
894.2599667,98.0
894.3849667,99.0
894.5099667,99.0
894.6349667,99.0
894.7599667,99.0
894.8849667,99.0
895.0099667,99.0
895.1349667,99.0
895.2599667,99.0
895.3849667,99.0
895.5099667,100.0
895.6349667,100.0
895.7599667,100.0
895.8849667,100.0
896.0099667,100.0
896.1349667,100.0
896.2599667,100.0
896.3849667,100.0
896.5099667,100.0
896.6349667,100.0
896.7599667,101.0
896.8849667,101.0
897.0099667,101.0
897.1349667,101.0
897.2599667,101.0
897.3849667,101.0
897.5099667,101.0
897.6349667,101.0
897.7599667,101.0
897.8849667,101.0
898.0099667,101.0
898.1349667,101.0
898.2599667,101.0
898.3849667,101.0
898.5099667,101.0
898.6349667,101.0
898.7599667,101.0
898.8849667,101.0
899.0099667,101.0
899.1349667,101.0
899.2599667,101.0
899.3849667,101.0
899.5099667,101.0
899.6349667,101.0
899.7599667,101.0
899.8849667,101.0
900.0099667,101.0
900.1349667,101.0
900.2599667,101.0
900.3849667,101.0
900.5099667,101.0
900.6349667,101.0
900.7599667,101.0
900.8849667,101.0
901.0099667,101.0
901.1349667,101.0
901.2599667,101.0
901.3849667,101.0
901.5099667,101.0
901.6349667,101.0
901.7599667,101.0
901.8849667,100.0
902.0099667,100.0
902.1349667,100.0
902.2599667,100.0
902.3849667,100.0
902.5099667,100.0
902.6349667,100.0
902.7599667,100.0
902.8849667,99.0
903.0099667,99.0
903.1349667,99.0
903.2599667,99.0
903.3849667,99.0
903.5099667,99.0
903.6349667,99.0
903.7599667,99.0
903.8849667,98.0
904.0099667,98.0
904.1349667,98.0
904.2599667,98.0
904.3849667,98.0
904.5099667,98.0
904.6349667,98.0
904.7599667,97.0
904.8849667,97.0
905.0099667,97.0
905.1349667,97.0
905.2599667,97.0
905.3849667,97.0
905.5099667,97.0
905.6349667,97.0
905.7599667,97.0
905.8849667,97.0
906.0099667,97.0
906.1349667,97.0
906.2599667,96.0
906.3849667,96.0
906.5099667,96.0
906.6349667,96.0
906.7599667,96.0
906.8849667,96.0
907.0099667,96.0
907.1349667,96.0
907.2599667,96.0
907.3849667,96.0
907.5099667,96.0
907.6349667,96.0
907.7599667,95.0
907.8849667,95.0
908.0099667,95.0
908.1349667,95.0
908.2599667,95.0
908.3849667,95.0
908.5099667,95.0
908.6349667,95.0
908.7599667,95.0
908.8849667,95.0
909.0099667,95.0
909.1349667,95.0
909.2599667,95.0
909.3849667,94.0
909.5099667,94.0
909.6349667,94.0
909.7599667,94.0
909.8849667,94.0
910.0099667,94.0
910.1349667,94.0
910.2599667,94.0
910.3849667,94.0
910.5099667,94.0
910.6349667,94.0
910.7599667,94.0
910.8849667,93.0
911.0099667,93.0
911.1349667,93.0
911.2599667,93.0
911.3849667,93.0
911.5099667,93.0
911.6349667,93.0
911.7599667,93.0
911.8849667,93.0
912.0099667,93.0
912.1349667,93.0
912.2599667,93.0
912.3849667,93.0
912.5099667,93.0
912.6349667,93.0
912.7599667,93.0
912.8849667,93.0
913.0099667,93.0
913.1349667,93.0
913.2599667,93.0
913.3849667,93.0
913.5099667,93.0
913.6349667,93.0
913.7599667,93.0
913.8849667,93.0
914.0099667,93.0
914.1349667,93.0
914.2599667,93.0
914.3849667,93.0
914.5099667,93.0
914.6349667,93.0
914.7599667,93.0
914.8849667,93.0
915.0099667,93.0
915.1349667,93.0
915.2599667,93.0
915.3849667,94.0
915.5099667,94.0
915.6349667,94.0
915.7599667,94.0
915.8849667,94.0
916.0099667,94.0
916.1349667,94.0
916.2599667,94.0
916.3849667,94.0
916.5099667,94.0
916.6349667,94.0
916.7599667,94.0
916.8849667,94.0
917.0099667,94.0
917.1349667,94.0
917.2599667,94.0
917.3849667,94.0
917.5099667,94.0
917.6349667,94.0
917.7599667,94.0
917.8849667,94.0
918.0099667,94.0
918.1349667,94.0
918.2599667,94.0
918.3849667,94.0
918.5099667,94.0
918.6349667,94.0
918.7599667,94.0
918.8849667,94.0
919.0099667,94.0
919.1349667,94.0
919.2599667,94.0
919.3849667,94.0
919.5099667,94.0
919.6349667,94.0
919.7599667,94.0
919.8849667,94.0
920.0099667,94.0
920.1349667,94.0
920.2599667,94.0
920.3849667,94.0
920.5099667,94.0
920.6349667,94.0
920.7599667,94.0
920.8849667,95.0
921.0099667,95.0
921.1349667,95.0
921.2599667,95.0
921.3849667,95.0
921.5099667,95.0
921.6349667,95.0
921.7599667,95.0
921.8849667,95.0
922.0099667,95.0
922.1349667,95.0
922.2599667,95.0
922.3849667,96.0
922.5099667,96.0
922.6349667,96.0
922.7599667,96.0
922.8849667,96.0
923.0099667,96.0
923.1349667,96.0
923.2599667,96.0
923.3849667,96.0
923.5099667,96.0
923.6349667,96.0
923.7599667,96.0
923.8849667,96.0
924.0099667,96.0
924.1349667,96.0
924.2599667,96.0
924.3849667,96.0
924.5099667,96.0
924.6349667,96.0
924.7599667,96.0
924.8849667,96.0
925.0099667,96.0
925.1349667,96.0
925.2599667,96.0
925.3849667,96.0
925.5099667,96.0
925.6349667,96.0
925.7599667,96.0
925.8849667,96.0
926.0099667,96.0
926.1349667,96.0
926.2599667,96.0
926.3849667,96.0
926.5099667,96.0
926.6349667,96.0
926.7599667,96.0
926.8849667,96.0
927.0099667,96.0
927.1349667,96.0
927.2599667,96.0
927.3849667,96.0
927.5099667,96.0
927.6349667,96.0
927.7599667,96.0
927.8849667,95.0
928.0099667,95.0
928.1349667,95.0
928.2599667,95.0
928.3849667,95.0
928.5099667,95.0
928.6349667,95.0
928.7599667,95.0
928.8849667,95.0
929.0099667,95.0
929.1349667,95.0
929.2599667,95.0
929.3849667,95.0
929.5099667,95.0
929.6349667,95.0
929.7599667,95.0
929.8849667,95.0
930.0099667,95.0
930.1349667,95.0
930.2599667,95.0
930.3849667,95.0
930.5099667,95.0
930.6349667,95.0
930.7599667,95.0
930.8849667,95.0
931.0099667,95.0
931.1349667,95.0
931.2599667,95.0
931.3849667,95.0
931.5099667,95.0
931.6349667,95.0
931.7599667,95.0
931.8849667,95.0
932.0099667,95.0
932.1349667,95.0
932.2599667,95.0
932.3849667,95.0
932.5099667,95.0
932.6349667,95.0
932.7599667,95.0
932.8849667,95.0
933.0099667,95.0
933.1349667,95.0
933.2599667,95.0
933.3849667,95.0
933.5099667,95.0
933.6349667,95.0
933.7599667,95.0
933.8849667,95.0
934.0099667,96.0
934.1349667,96.0
934.2599667,96.0
934.3849667,96.0
934.5099667,96.0
934.6349667,96.0
934.7599667,96.0
934.8849667,96.0
935.0099667,96.0
935.1349667,96.0
935.2599667,96.0
935.3849667,96.0
935.5099667,96.0
935.6349667,96.0
935.7599667,96.0
935.8849667,96.0
936.0099667,96.0
936.1349667,97.0
936.2599667,97.0
936.3849667,97.0
936.5099667,97.0
936.6349667,97.0
936.7599667,97.0
936.8849667,97.0
937.0099667,97.0
937.1349667,97.0
937.2599667,97.0
937.3849667,97.0
937.5099667,97.0
937.6349667,96.0
937.7599667,96.0
937.8849667,96.0
938.0099667,96.0
938.1349667,96.0
938.2599667,96.0
938.3849667,96.0
938.5099667,96.0
938.6349667,95.0
938.7599667,95.0
938.8849667,95.0
939.0099667,95.0
939.1349667,95.0
939.2599667,95.0
939.3849667,95.0
939.5099667,94.0
939.6349667,94.0
939.7599667,94.0
939.8849667,94.0
940.0099667,94.0
940.1349667,94.0
940.2599667,94.0
940.3849667,94.0
940.5099667,94.0
940.6349667,94.0
940.7599667,94.0
940.8849667,94.0
941.0099667,94.0
941.1349667,93.0
941.2599667,93.0
941.3849667,93.0
941.5099667,93.0
941.6349667,93.0
941.7599667,93.0
941.8849667,93.0
942.0099667,93.0
942.1349667,93.0
942.2599667,93.0
942.3849667,93.0
942.5099667,92.0
942.6349667,92.0
942.7599667,92.0
942.8849667,92.0
943.0099667,92.0
943.1349667,92.0
943.2599667,92.0
943.3849667,92.0
943.5099667,92.0
943.6349667,92.0
943.7599667,92.0
943.8849667,92.0
944.0099667,92.0
944.1349667,91.0
944.2599667,91.0
944.3849667,91.0
944.5099667,91.0
944.6349667,91.0
944.7599667,91.0
944.8849667,91.0
945.0099667,91.0
945.1349667,91.0
945.2599667,91.0
945.3849667,91.0
945.5099667,90.0
945.6349667,90.0
945.7599667,90.0
945.8849667,90.0
946.0099667,90.0
946.1349667,90.0
946.2599667,90.0
946.3849667,90.0
946.5099667,90.0
946.6349667,90.0
946.7599667,90.0
946.8849667,90.0
947.0099667,90.0
947.1349667,90.0
947.2599667,90.0
947.3849667,90.0
947.5099667,90.0
947.6349667,90.0
947.7599667,90.0
947.8849667,89.0
948.0099667,89.0
948.1349667,89.0
948.2599667,89.0
948.3849667,89.0
948.5099667,89.0
948.6349667,89.0
948.7599667,89.0
948.8849667,89.0
949.0099667,89.0
949.1349667,89.0
949.2599667,89.0
949.3849667,89.0
949.5099667,89.0
949.6349667,89.0
949.7599667,90.0
949.8849667,90.0
950.0099667,90.0
950.1349667,90.0
950.2599667,90.0
950.3849667,90.0
950.5099667,90.0
950.6349667,90.0
950.7599667,91.0
950.8849667,91.0
951.0099667,91.0
951.1349667,91.0
951.2599667,91.0
951.3849667,92.0
951.5099667,92.0
951.6349667,92.0
951.7599667,92.0
951.8849667,92.0
952.0099667,92.0
952.1349667,92.0
952.2599667,92.0
952.3849667,93.0
952.5099667,93.0
952.6349667,93.0
952.7599667,93.0
952.8849667,93.0
953.0099667,93.0
953.1349667,93.0
953.2599667,93.0
953.3849667,94.0
953.5099667,94.0
953.6349667,94.0
953.7599667,94.0
953.8849667,94.0
954.0099667,94.0
954.1349667,94.0
954.2599667,94.0
954.3849667,94.0
954.5099667,94.0
954.6349667,94.0
954.7599667,94.0
954.8849667,94.0
955.0099667,94.0
955.1349667,94.0
955.2599667,93.0
955.3849667,93.0
955.5099667,93.0
955.6349667,93.0
955.7599667,93.0
955.8849667,93.0
956.0099667,93.0
956.1349667,93.0
956.2599667,93.0
956.3849667,93.0
956.5099667,93.0
956.6349667,93.0
956.7599667,93.0
956.8849667,93.0
957.0099667,93.0
957.1349667,93.0
957.2599667,93.0
957.3849667,93.0
957.5099667,93.0
957.6349667,93.0
957.7599667,92.0
957.8849667,92.0
958.0099667,92.0
958.1349667,92.0
958.2599667,92.0
958.3849667,92.0
958.5099667,92.0
958.6349667,92.0
958.7599667,92.0
958.8849667,92.0
959.0099667,92.0
959.1349667,92.0
959.2599667,92.0
959.3849667,92.0
959.5099667,92.0
959.6349667,93.0
959.7599667,93.0
959.8849667,93.0
960.0099667,93.0
960.1349667,93.0
960.2599667,93.0
960.3849667,93.0
960.5099667,93.0
960.6349667,93.0
960.7599667,93.0
960.8849667,93.0
961.0099667,92.0
961.1349667,92.0
961.2599667,92.0
961.3849667,92.0
961.5099667,92.0
961.6349667,92.0
961.7599667,92.0
961.8849667,92.0
962.0099667,92.0
962.1349667,92.0
962.2599667,92.0
962.3849667,92.0
962.5099667,92.0
962.6349667,92.0
962.7599667,92.0
962.8849667,92.0
963.0099667,92.0
963.1349667,92.0
963.2599667,92.0
963.3849667,92.0
963.5099667,92.0
963.6349667,92.0
963.7599667,92.0
963.8849667,92.0
964.0099667,92.0
964.1349667,92.0
964.2599667,92.0
964.3849667,92.0
964.5099667,92.0
964.6349667,92.0
964.7599667,92.0
964.8849667,92.0
965.0099667,92.0
965.1349667,92.0
965.2599667,92.0
965.3849667,92.0
965.5099667,92.0
965.6349667,92.0
965.7599667,92.0
965.8849667,92.0
966.0099667,92.0
966.1349667,92.0
966.2599667,92.0
966.3849667,92.0
966.5099667,92.0
966.6349667,92.0
966.7599667,93.0
966.8849667,93.0
967.0099667,93.0
967.1349667,93.0
967.2599667,93.0
967.3849667,93.0
967.5099667,93.0
967.6349667,93.0
967.7599667,93.0
967.8849667,93.0
968.0099667,93.0
968.1349667,93.0
968.2599667,93.0
968.3849667,93.0
968.5099667,93.0
968.6349667,93.0
968.7599667,93.0
968.8849667,93.0
969.0099667,93.0
969.1349667,93.0
969.2599667,93.0
969.3849667,93.0
969.5099667,93.0
969.6349667,93.0
969.7599667,93.0
969.8849667,93.0
970.0099667,94.0
970.1349667,94.0
970.2599667,94.0
970.3849667,94.0
970.5099667,94.0
970.6349667,94.0
970.7599667,94.0
970.8849667,94.0
971.0099667,94.0
971.1349667,94.0
971.2599667,94.0
971.3849667,94.0
971.5099667,94.0
971.6349667,94.0
971.7599667,94.0
971.8849667,94.0
972.0099667,94.0
972.1349667,94.0
972.2599667,94.0
972.3849667,94.0
972.5099667,94.0
972.6349667,94.0
972.7599667,94.0
972.8849667,94.0
973.0099667,94.0
973.1349667,94.0
973.2599667,94.0
973.3849667,94.0
973.5099667,94.0
973.6349667,94.0
973.7599667,94.0
973.8849667,94.0
974.0099667,94.0
974.1349667,94.0
974.2599667,94.0
974.3849667,94.0
974.5099667,94.0
974.6349667,94.0
974.7599667,94.0
974.8849667,94.0
975.0099667,94.0
975.1349667,94.0
975.2599667,94.0
975.3849667,94.0
975.5099667,94.0
975.6349667,94.0
975.7599667,94.0
975.8849667,94.0
976.0099667,94.0
976.1349667,94.0
976.2599667,94.0
976.3849667,94.0
976.5099667,94.0
976.6349667,94.0
976.7599667,94.0
976.8849667,94.0
977.0099667,94.0
977.1349667,94.0
977.2599667,94.0
977.3849667,94.0
977.5099667,94.0
977.6349667,93.0
977.7599667,93.0
977.8849667,93.0
978.0099667,93.0
978.1349667,93.0
978.2599667,93.0
978.3849667,93.0
978.5099667,93.0
978.6349667,93.0
978.7599667,93.0
978.8849667,93.0
979.0099667,93.0
979.1349667,93.0
979.2599667,93.0
979.3849667,93.0
979.5099667,93.0
979.6349667,93.0
979.7599667,93.0
979.8849667,93.0
980.0099667,93.0
980.1349667,93.0
980.2599667,93.0
980.3849667,93.0
980.5099667,93.0
980.6349667,93.0
980.7599667,93.0
980.8849667,93.0
981.0099667,93.0
981.1349667,93.0
981.2599667,93.0
981.3849667,93.0
981.5099667,93.0
981.6349667,93.0
981.7599667,93.0
981.8849667,93.0
982.0099667,93.0
982.1349667,93.0
982.2599667,93.0
982.3849667,94.0
982.5099667,94.0
982.6349667,94.0
982.7599667,94.0
982.8849667,94.0
983.0099667,94.0
983.1349667,94.0
983.2599667,94.0
983.3849667,94.0
983.5099667,94.0
983.6349667,94.0
983.7599667,94.0
983.8849667,95.0
984.0099667,95.0
984.1349667,95.0
984.2599667,95.0
984.3849667,95.0
984.5099667,95.0
984.6349667,95.0
984.7599667,95.0
984.8849667,95.0
985.0099667,95.0
985.1349667,95.0
985.2599667,95.0
985.3849667,96.0
985.5099667,96.0
985.6349667,96.0
985.7599667,96.0
985.8849667,96.0
986.0099667,96.0
986.1349667,96.0
986.2599667,96.0
986.3849667,96.0
986.5099667,96.0
986.6349667,96.0
986.7599667,96.0
986.8849667,96.0
987.0099667,96.0
987.1349667,96.0
987.2599667,96.0
987.3849667,96.0
987.5099667,96.0
987.6349667,96.0
987.7599667,96.0
987.8849667,96.0
988.0099667,96.0
988.1349667,96.0
988.2599667,96.0
988.3849667,96.0
988.5099667,96.0
988.6349667,96.0
988.7599667,96.0
988.8849667,96.0
989.0099667,96.0
989.1349667,96.0
989.2599667,96.0
989.3849667,96.0
989.5099667,96.0
989.6349667,96.0
989.7599667,96.0
989.8849667,96.0
990.0099667,96.0
990.1349667,96.0
990.2599667,96.0
990.3849667,96.0
990.5099667,96.0
990.6349667,96.0
990.7599667,96.0
990.8849667,96.0
991.0099667,96.0
991.1349667,96.0
991.2599667,96.0
991.3849667,96.0
991.5099667,96.0
991.6349667,96.0
991.7599667,96.0
991.8849667,95.0
992.0099667,95.0
992.1349667,95.0
992.2599667,95.0
992.3849667,95.0
992.5099667,95.0
992.6349667,95.0
992.7599667,95.0
992.8849667,95.0
993.0099667,95.0
993.1349667,95.0
993.2599667,95.0
993.3849667,95.0
993.5099667,95.0
993.6349667,94.0
993.7599667,95.0
993.8849667,95.0
994.0099667,95.0
994.1349667,95.0
994.2599667,95.0
994.3849667,95.0
994.5099667,95.0
994.6349667,95.0
994.7599667,95.0
994.8849667,95.0
995.0099667,95.0
995.1349667,95.0
995.2599667,95.0
995.3849667,95.0
995.5099667,95.0
995.6349667,95.0
995.7599667,95.0
995.8849667,96.0
996.0099667,96.0
996.1349667,96.0
996.2599667,96.0
996.3849667,96.0
996.5099667,96.0
996.6349667,96.0
996.7599667,96.0
996.8849667,97.0
997.0099667,97.0
997.1349667,97.0
997.2599667,97.0
997.3849667,97.0
997.5099667,97.0
997.6349667,97.0
997.7599667,97.0
997.8849667,98.0
998.0099667,98.0
998.1349667,98.0
998.2599667,98.0
998.3849667,98.0
998.5099667,98.0
998.6349667,98.0
998.7599667,98.0
998.8849667,98.0
999.0099667,98.0
999.1349667,98.0
999.2599667,98.0
999.3849667,99.0
999.5099667,99.0
999.6349667,99.0
999.7599667,99.0
999.8849667,99.0
1000.0099667,99.0
1000.1349667,99.0
1000.2599667,99.0
1000.3849667,99.0
1000.5099667,99.0
1000.6349667,99.0
1000.7599667,99.0
1000.8849667,99.0
1001.0099667,99.0
1001.1349667,99.0
1001.2599667,99.0
1001.3849667,99.0
1001.5099667,99.0
1001.6349667,98.0
1001.7599667,98.0
1001.8849667,98.0
1002.0099667,98.0
1002.1349667,98.0
1002.2599667,98.0
1002.3849667,98.0
1002.5099667,98.0
1002.6349667,98.0
1002.7599667,98.0
1002.8849667,98.0
1003.0099667,97.0
1003.1349667,97.0
1003.2599667,97.0
1003.3849667,97.0
1003.5099667,97.0
1003.6349667,97.0
1003.7599667,97.0
1003.8849667,97.0
1004.0099667,97.0
1004.1349667,96.0
1004.2599667,96.0
1004.3849667,96.0
1004.5099667,96.0
1004.6349667,96.0
1004.7599667,96.0
1004.8849667,96.0
1005.0099667,96.0
1005.1349667,95.0
1005.2599667,95.0
1005.3849667,95.0
1005.5099667,95.0
1005.6349667,95.0
1005.7599667,95.0
1005.8849667,95.0
1006.0099667,95.0
1006.1349667,95.0
1006.2599667,94.0
1006.3849667,94.0
1006.5099667,94.0
1006.6349667,94.0
1006.7599667,94.0
1006.8849667,94.0
1007.0099667,94.0
1007.1349667,94.0
1007.2599667,94.0
1007.3849667,94.0
1007.5099667,94.0
1007.6349667,94.0
1007.7599667,94.0
1007.8849667,94.0
1008.0099667,94.0
1008.1349667,94.0
1008.2599667,94.0
1008.3849667,94.0
1008.5099667,94.0
1008.6349667,94.0
1008.7599667,94.0
1008.8849667,94.0
1009.0099667,94.0
1009.1349667,94.0
1009.2599667,94.0
1009.3849667,94.0
1009.5099667,94.0
1009.6349667,94.0
1009.7599667,94.0
1009.8849667,94.0
1010.0099667,94.0
1010.1349667,94.0
1010.2599667,94.0
1010.3849667,94.0
1010.5099667,94.0
1010.6349667,94.0
1010.7599667,94.0
1010.8849667,94.0
1011.0099667,94.0
1011.1349667,94.0
1011.2599667,94.0
1011.3849667,94.0
1011.5099667,94.0
1011.6349667,94.0
1011.7599667,94.0
1011.8849667,94.0
1012.0099667,94.0
1012.1349667,94.0
1012.2599667,94.0
1012.3849667,94.0
1012.5099667,94.0
1012.6349667,94.0
1012.7599667,94.0
1012.8849667,94.0
1013.0099667,94.0
1013.1349667,94.0
1013.2599667,94.0
1013.3849667,94.0
1013.5099667,94.0
1013.6349667,94.0
1013.7599667,94.0
1013.8849667,94.0
1014.0099667,94.0
1014.1349667,94.0
1014.2599667,94.0
1014.3849667,94.0
1014.5099667,94.0
1014.6349667,94.0
1014.7599667,94.0
1014.8849667,94.0
1015.0099667,93.0
1015.1349667,93.0
1015.2599667,93.0
1015.3849667,93.0
1015.5099667,93.0
1015.6349667,93.0
1015.7599667,93.0
1015.8849667,93.0
1016.0099667,93.0
1016.1349667,93.0
1016.2599667,93.0
1016.3849667,93.0
1016.5099667,93.0
1016.6349667,93.0
1016.7599667,93.0
1016.8849667,93.0
1017.0099667,93.0
1017.1349667,93.0
1017.2599667,92.0
1017.3849667,92.0
1017.5099667,92.0
1017.6349667,92.0
1017.7599667,92.0
1017.8849667,92.0
1018.0099667,92.0
1018.1349667,92.0
1018.2599667,92.0
1018.3849667,92.0
1018.5099667,92.0
1018.6349667,92.0
1018.7599667,92.0
1018.8849667,92.0
1019.0099667,92.0
1019.1349667,92.0
1019.2599667,92.0
1019.3849667,92.0
1019.5099667,92.0
1019.6349667,92.0
1019.7599667,92.0
1019.8849667,92.0
1020.0099667,92.0
1020.1349667,92.0
1020.2599667,92.0
1020.3849667,93.0
1020.5099667,93.0
1020.6349667,93.0
1020.7599667,93.0
1020.8849667,93.0
1021.0099667,93.0
1021.1349667,93.0
1021.2599667,93.0
1021.3849667,93.0
1021.5099667,93.0
1021.6349667,93.0
1021.7599667,93.0
1021.8849667,93.0
1022.0099667,93.0
1022.1349667,93.0
1022.2599667,94.0
1022.3849667,94.0
1022.5099667,94.0
1022.6349667,94.0
1022.7599667,94.0
1022.8849667,94.0
1023.0099667,94.0
1023.1349667,94.0
1023.2599667,94.0
1023.3849667,94.0
1023.5099667,94.0
1023.6349667,94.0
1023.7599667,94.0
1023.8849667,94.0
1024.0099667,94.0
1024.1349667,94.0
1024.2599667,94.0
1024.3849667,94.0
1024.5099667,94.0
1024.6349667,94.0
1024.7599667,94.0
1024.8849667,94.0
1025.0099667,94.0
1025.1349667,94.0
1025.2599667,94.0
1025.3849667,94.0
1025.5099667,94.0
1025.6349667,94.0
1025.7599667,94.0
1025.8849667,94.0
1026.0099667,94.0
1026.1349667,94.0
1026.2599667,94.0
1026.3849667,94.0
1026.5099667,94.0
1026.6349667,94.0
1026.7599667,94.0
1026.8849667,94.0
1027.0099667,94.0
1027.1349667,93.0
1027.2599667,93.0
1027.3849667,93.0
1027.5099667,93.0
1027.6349667,93.0
1027.7599667,93.0
1027.8849667,93.0
1028.0099667,93.0
1028.1349667,93.0
1028.2599667,93.0
1028.3849667,93.0
1028.5099667,93.0
1028.6349667,92.0
1028.7599667,92.0
1028.8849667,92.0
1029.0099667,92.0
1029.1349667,92.0
1029.2599667,93.0
1029.3849667,93.0
1029.5099667,93.0
1029.6349667,93.0
1029.7599667,93.0
1029.8849667,93.0
1030.0099667,93.0
1030.1349667,93.0
1030.2599667,93.0
1030.3849667,93.0
1030.5099667,93.0
1030.6349667,93.0
1030.7599667,94.0
1030.8849667,94.0
1031.0099667,94.0
1031.1349667,94.0
1031.2599667,94.0
1031.3849667,94.0
1031.5099667,94.0
1031.6349667,94.0
1031.7599667,95.0
1031.8849667,95.0
1032.0099667,95.0
1032.1349667,95.0
1032.2599667,95.0
1032.3849667,95.0
1032.5099667,95.0
1032.6349667,95.0
1032.7599667,96.0
1032.8849667,96.0
1033.0099667,96.0
1033.1349667,96.0
1033.2599667,96.0
1033.3849667,96.0
1033.5099667,96.0
1033.6349667,96.0
1033.7599667,96.0
1033.8849667,96.0
1034.0099667,96.0
1034.1349667,96.0
1034.2599667,96.0
1034.3849667,96.0
1034.5099667,97.0
1034.6349667,97.0
1034.7599667,97.0
1034.8849667,97.0
1035.0099667,97.0
1035.1349667,97.0
1035.2599667,97.0
1035.3849667,97.0
1035.5099667,97.0
1035.6349667,97.0
1035.7599667,97.0
1035.8849667,97.0
1036.0099667,97.0
1036.1349667,97.0
1036.2599667,97.0
1036.3849667,97.0
1036.5099667,97.0
1036.6349667,97.0
1036.7599667,97.0
1036.8849667,97.0
1037.0099667,97.0
1037.1349667,97.0
1037.2599667,97.0
1037.3849667,97.0
1037.5099667,97.0
1037.6349667,97.0
1037.7599667,97.0
1037.8849667,97.0
1038.0099667,97.0
1038.1349667,97.0
1038.2599667,97.0
1038.3849667,97.0
1038.5099667,97.0
1038.6349667,97.0
1038.7599667,97.0
1038.8849667,98.0
1039.0099667,98.0
1039.1349667,98.0
1039.2599667,98.0
1039.3849667,98.0
1039.5099667,98.0
1039.6349667,98.0
1039.7599667,98.0
1039.8849667,98.0
1040.0099667,98.0
1040.1349667,98.0
1040.2599667,98.0
1040.3849667,99.0
1040.5099667,99.0
1040.6349667,99.0
1040.7599667,99.0
1040.8849667,99.0
1041.0099667,99.0
1041.1349667,99.0
1041.2599667,99.0
1041.3849667,100.0
1041.5099667,100.0
1041.6349667,100.0
1041.7599667,100.0
1041.8849667,100.0
1042.0099667,100.0
1042.1349667,100.0
1042.2599667,100.0
1042.3849667,100.0
1042.5099667,101.0
1042.6349667,101.0
1042.7599667,101.0
1042.8849667,101.0
1043.0099667,101.0
1043.1349667,101.0
1043.2599667,101.0
1043.3849667,101.0
1043.5099667,101.0
1043.6349667,101.0
1043.7599667,101.0
1043.8849667,101.0
1044.0099667,101.0
1044.1349667,101.0
1044.2599667,101.0
1044.3849667,101.0
1044.5099667,101.0
1044.6349667,101.0
