Time(s),Value(bpm)
914.6349667,91
914.7599667,94
914.8849667,94
915.0099667,94
915.1349667,94
915.2599667,94
915.3849667,94
915.5099667,94
915.6349667,94
915.7599667,94
915.8849667,94
916.0099667,94
916.1349667,94
916.2599667,94
916.3849667,94
916.5099667,94
916.6349667,94
916.7599667,94
916.8849667,95
917.0099667,95
917.1349667,95
917.2599667,95
917.3849667,95
917.5099667,95
917.6349667,95
917.7599667,95
917.8849667,96
918.0099667,96
918.1349667,96
918.2599667,96
918.3849667,96
918.5099667,96
918.6349667,96
918.7599667,96
918.8849667,97
919.0099667,97
919.1349667,97
919.2599667,97
919.3849667,97
919.5099667,97
919.6349667,97
919.7599667,97
919.8849667,97
920.0099667,97
920.1349667,97
920.2599667,97
920.3849667,97
920.5099667,97
920.6349667,97
920.7599667,97
920.8849667,97
921.0099667,97
921.1349667,97
921.2599667,97
921.3849667,97
921.5099667,97
921.6349667,97
921.7599667,97
921.8849667,96
922.0099667,96
922.1349667,96
922.2599667,96
922.3849667,96
922.5099667,96
922.6349667,96
922.7599667,96
922.8849667,95
923.0099667,95
923.1349667,95
923.2599667,95
923.3849667,95
923.5099667,95
923.6349667,95
923.7599667,95
923.8849667,94
924.0099667,94
924.1349667,94
924.2599667,94
924.3849667,94
924.5099667,94
924.6349667,94
924.7599667,94
924.8849667,92
925.0099667,92
925.1349667,92
925.2599667,92
925.3849667,92
925.5099667,92
925.6349667,92
925.7599667,92
925.8849667,92
926.0099667,92
926.1349667,92
926.2599667,92
926.3849667,92
926.5099667,92
926.6349667,92
926.7599667,92
926.8849667,92
927.0099667,92
927.1349667,92
927.2599667,92
927.3849667,92
927.5099667,92
927.6349667,92
927.7599667,92
927.8849667,94
928.0099667,94
928.1349667,94
928.2599667,94
928.3849667,94
928.5099667,94
928.6349667,94
928.7599667,94
928.8849667,94
929.0099667,94
929.1349667,94
929.2599667,94
929.3849667,94
929.5099667,94
929.6349667,94
929.7599667,94
929.8849667,94
930.0099667,96
930.1349667,96
930.2599667,96
930.3849667,96
930.5099667,96
930.6349667,96
930.7599667,96
930.8849667,96
931.0099667,98
931.1349667,98
931.2599667,98
931.3849667,98
931.5099667,98
931.6349667,98
931.7599667,98
931.8849667,98
932.0099667,98
932.1349667,98
932.2599667,98
932.3849667,0
932.5099667,0
932.6349667,0
932.7599667,0
932.8849667,0
933.0099667,0
933.1349667,0
933.2599667,0
933.3849667,0
933.5099667,0
933.6349667,0
933.7599667,0
933.8849667,98
934.0099667,97
934.1349667,97
934.2599667,97
934.3849667,97
934.5099667,97
934.6349667,97
934.7599667,97
934.8849667,97
935.0099667,96
935.1349667,96
935.2599667,96
935.3849667,96
935.5099667,96
935.6349667,96
935.7599667,96
935.8849667,96
936.0099667,96
936.1349667,96
936.2599667,96
936.3849667,96
936.5099667,96
936.6349667,96
936.7599667,96
936.8849667,96
937.0099667,96
937.1349667,96
937.2599667,96
937.3849667,96
937.5099667,96
937.6349667,96
937.7599667,96
937.8849667,96
938.0099667,95
938.1349667,95
938.2599667,95
938.3849667,95
938.5099667,95
938.6349667,95
938.7599667,95
938.8849667,95
939.0099667,94
939.1349667,94
939.2599667,94
939.3849667,94
939.5099667,94
939.6349667,94
939.7599667,94
939.8849667,94
940.0099667,92
940.1349667,92
940.2599667,92
940.3849667,92
940.5099667,92
940.6349667,92
940.7599667,92
940.8849667,92
941.0099667,92
941.1349667,92
941.2599667,92
941.3849667,92
941.5099667,92
941.6349667,92
941.7599667,92
941.8849667,92
942.0099667,91
942.1349667,91
942.2599667,91
942.3849667,91
942.5099667,91
942.6349667,91
942.7599667,91
942.8849667,91
943.0099667,91
943.1349667,89
943.2599667,89
943.3849667,89
943.5099667,89
943.6349667,89
943.7599667,89
943.8849667,89
944.0099667,89
944.1349667,89
944.2599667,89
944.3849667,89
944.5099667,89
944.6349667,89
944.7599667,89
944.8849667,89
945.0099667,89
945.1349667,90
945.2599667,90
945.3849667,90
945.5099667,90
945.6349667,90
945.7599667,90
945.8849667,90
946.0099667,90
946.1349667,90
946.2599667,90
946.3849667,90
946.5099667,90
946.6349667,90
946.7599667,90
946.8849667,90
947.0099667,90
947.1349667,91
947.2599667,91
947.3849667,91
947.5099667,91
947.6349667,91
947.7599667,91
947.8849667,91
948.0099667,91
948.1349667,92
948.2599667,92
948.3849667,92
948.5099667,92
948.6349667,92
948.7599667,92
948.8849667,92
949.0099667,92
949.1349667,93
949.2599667,93
949.3849667,93
949.5099667,93
949.6349667,93
949.7599667,93
949.8849667,93
950.0099667,93
950.1349667,94
950.2599667,94
950.3849667,94
950.5099667,94
950.6349667,94
950.7599667,94
950.8849667,94
951.0099667,94
951.1349667,94
951.2599667,94
951.3849667,94
951.5099667,94
951.6349667,94
951.7599667,94
951.8849667,94
952.0099667,94
952.1349667,94
952.2599667,94
952.3849667,94
952.5099667,94
952.6349667,94
952.7599667,94
952.8849667,94
953.0099667,94
953.1349667,94
953.2599667,94
953.3849667,0
953.5099667,0
953.6349667,0
953.7599667,0
953.8849667,0
954.0099667,0
954.1349667,0
954.2599667,0
954.3849667,94
954.5099667,94
954.6349667,94
954.7599667,94
954.8849667,94
955.0099667,94
955.1349667,94
955.2599667,94
955.3849667,94
955.5099667,94
955.6349667,94
955.7599667,94
955.8849667,94
956.0099667,94
956.1349667,94
956.2599667,94
956.3849667,94
956.5099667,94
956.6349667,94
956.7599667,94
956.8849667,94
957.0099667,94
957.1349667,94
957.2599667,95
957.3849667,95
957.5099667,95
957.6349667,95
957.7599667,95
957.8849667,95
958.0099667,95
958.1349667,95
958.2599667,95
958.3849667,95
958.5099667,95
958.6349667,95
958.7599667,95
958.8849667,95
959.0099667,95
959.1349667,95
959.2599667,95
959.3849667,95
959.5099667,95
959.6349667,95
959.7599667,95
959.8849667,95
960.0099667,95
960.1349667,95
960.2599667,95
960.3849667,95
960.5099667,95
960.6349667,95
960.7599667,95
960.8849667,95
961.0099667,95
961.1349667,95
961.2599667,95
961.3849667,95
961.5099667,95
961.6349667,95
961.7599667,95
961.8849667,95
962.0099667,95
962.1349667,95
962.2599667,94
962.3849667,94
962.5099667,94
962.6349667,94
962.7599667,94
962.8849667,94
963.0099667,94
963.1349667,94
963.2599667,94
963.3849667,94
963.5099667,94
963.6349667,94
963.7599667,94
963.8849667,94
964.0099667,94
964.1349667,94
964.2599667,94
964.3849667,94
964.5099667,94
964.6349667,94
964.7599667,94
964.8849667,94
965.0099667,94
965.1349667,94
965.2599667,95
965.3849667,95
965.5099667,95
965.6349667,95
965.7599667,95
965.8849667,95
966.0099667,95
966.1349667,95
966.2599667,95
966.3849667,95
966.5099667,95
966.6349667,95
966.7599667,95
966.8849667,95
967.0099667,95
967.1349667,95
967.2599667,95
967.3849667,95
967.5099667,95
967.6349667,95
967.7599667,95
967.8849667,95
968.0099667,95
968.1349667,95
968.2599667,95
968.3849667,95
968.5099667,95
968.6349667,95
968.7599667,95
968.8849667,95
969.0099667,95
969.1349667,95
969.2599667,95
969.3849667,95
969.5099667,95
969.6349667,95
969.7599667,95
969.8849667,95
970.0099667,95
970.1349667,95
970.2599667,95
970.3849667,95
970.5099667,95
970.6349667,95
970.7599667,95
970.8849667,95
971.0099667,95
971.1349667,95
971.2599667,95
971.3849667,95
971.5099667,95
971.6349667,95
971.7599667,95
971.8849667,95
972.0099667,95
972.1349667,95
972.2599667,95
972.3849667,95
972.5099667,95
972.6349667,95
972.7599667,95
972.8849667,95
973.0099667,95
973.1349667,95
973.2599667,95
973.3849667,95
973.5099667,95
973.6349667,95
973.7599667,95
973.8849667,95
974.0099667,95
974.1349667,95
974.2599667,95
974.3849667,95
974.5099667,95
974.6349667,95
974.7599667,95
974.8849667,95
975.0099667,95
975.1349667,95
975.2599667,95
975.3849667,94
975.5099667,94
975.6349667,94
975.7599667,94
975.8849667,94
976.0099667,94
976.1349667,94
976.2599667,94
976.3849667,94
976.5099667,94
976.6349667,94
976.7599667,94
976.8849667,94
977.0099667,94
977.1349667,94
977.2599667,94
977.3849667,94
977.5099667,94
977.6349667,94
977.7599667,94
977.8849667,94
978.0099667,94
978.1349667,94
978.2599667,94
978.3849667,94
978.5099667,94
978.6349667,94
978.7599667,94
978.8849667,94
979.0099667,94
979.1349667,94
979.2599667,94
979.3849667,95
979.5099667,95
979.6349667,95
979.7599667,95
979.8849667,95
980.0099667,95
980.1349667,95
980.2599667,95
980.3849667,95
980.5099667,95
980.6349667,95
980.7599667,95
980.8849667,95
981.0099667,95
981.1349667,95
981.2599667,95
981.3849667,96
981.5099667,96
981.6349667,96
981.7599667,96
981.8849667,96
982.0099667,96
982.1349667,96
982.2599667,96
982.3849667,96
982.5099667,96
982.6349667,96
982.7599667,96
982.8849667,96
983.0099667,96
983.1349667,96
983.2599667,96
983.3849667,96
983.5099667,97
983.6349667,97
983.7599667,97
983.8849667,97
984.0099667,97
984.1349667,97
984.2599667,97
984.3849667,97
984.5099667,97
984.6349667,97
984.7599667,97
984.8849667,97
985.0099667,97
985.1349667,97
985.2599667,97
985.3849667,97
985.5099667,97
985.6349667,97
985.7599667,97
985.8849667,97
986.0099667,97
986.1349667,97
986.2599667,97
986.3849667,97
986.5099667,97
986.6349667,97
986.7599667,97
986.8849667,97
987.0099667,97
987.1349667,97
987.2599667,97
987.3849667,97
987.5099667,96
987.6349667,96
987.7599667,96
987.8849667,96
988.0099667,96
988.1349667,96
988.2599667,96
988.3849667,96
988.5099667,96
988.6349667,96
988.7599667,96
988.8849667,96
989.0099667,96
989.1349667,96
989.2599667,96
989.3849667,96
989.5099667,95
989.6349667,95
989.7599667,95
989.8849667,95
990.0099667,95
990.1349667,95
990.2599667,95
990.3849667,95
990.5099667,96
990.6349667,96
990.7599667,96
990.8849667,96
991.0099667,96
991.1349667,96
991.2599667,96
991.3849667,96
991.5099667,96
991.6349667,96
991.7599667,96
991.8849667,96
992.0099667,96
992.1349667,96
992.2599667,96
992.3849667,96
992.5099667,97
992.6349667,97
992.7599667,97
992.8849667,97
993.0099667,97
993.1349667,97
993.2599667,97
993.3849667,97
993.5099667,98
993.6349667,98
993.7599667,98
993.8849667,98
994.0099667,98
994.1349667,98
994.2599667,98
994.3849667,98
994.5099667,99
994.6349667,99
994.7599667,99
994.8849667,99
995.0099667,99
995.1349667,99
995.2599667,99
995.3849667,99
995.5099667,99
995.6349667,99
995.7599667,99
995.8849667,99
996.0099667,99
996.1349667,99
996.2599667,99
996.3849667,99
996.5099667,99
996.6349667,99
996.7599667,99
996.8849667,99
997.0099667,99
997.1349667,99
997.2599667,99
997.3849667,99
997.5099667,99
997.6349667,101
997.7599667,101
997.8849667,101
998.0099667,101
998.1349667,101
998.2599667,101
998.3849667,101
998.5099667,101
998.6349667,102
998.7599667,102
998.8849667,102
999.0099667,102
999.1349667,102
999.2599667,102
999.3849667,102
999.5099667,102
999.6349667,102
999.7599667,102
999.8849667,102
1000.0099667,102
1000.1349667,102
1000.2599667,102
1000.3849667,102
1000.5099667,102
1000.6349667,102
1000.7599667,102
1000.8849667,102
1001.0099667,102
1001.1349667,102
1001.2599667,102
1001.3849667,102
1001.5099667,102
1001.6349667,102
1001.7599667,102
1001.8849667,102
1002.0099667,102
1002.1349667,102
1002.2599667,102
1002.3849667,102
1002.5099667,102
1002.6349667,102
1002.7599667,102
1002.8849667,102
1003.0099667,102
1003.1349667,102
1003.2599667,102
1003.3849667,102
1003.5099667,102
1003.6349667,99
1003.7599667,99
1003.8849667,99
1004.0099667,99
1004.1349667,99
1004.2599667,99
1004.3849667,99
1004.5099667,99
1004.6349667,99
1004.7599667,99
1004.8849667,99
1005.0099667,99
1005.1349667,99
1005.2599667,99
1005.3849667,99
1005.5099667,99
1005.6349667,98
1005.7599667,98
1005.8849667,98
1006.0099667,98
1006.1349667,98
1006.2599667,98
1006.3849667,98
1006.5099667,98
1006.6349667,97
1006.7599667,97
1006.8849667,97
1007.0099667,97
1007.1349667,97
1007.2599667,97
1007.3849667,97
1007.5099667,97
1007.6349667,96
1007.7599667,96
1007.8849667,96
1008.0099667,96
1008.1349667,96
1008.2599667,96
1008.3849667,96
1008.5099667,96
1008.6349667,95
1008.7599667,95
1008.8849667,95
1009.0099667,95
1009.1349667,95
1009.2599667,95
1009.3849667,95
1009.5099667,95
1009.6349667,95
1009.7599667,94
1009.8849667,94
1010.0099667,94
1010.1349667,94
1010.2599667,94
1010.3849667,94
1010.5099667,94
1010.6349667,94
1010.7599667,94
1010.8849667,94
1011.0099667,94
1011.1349667,94
1011.2599667,94
1011.3849667,94
1011.5099667,94
1011.6349667,94
1011.7599667,95
1011.8849667,95
1012.0099667,95
1012.1349667,95
1012.2599667,95
1012.3849667,95
1012.5099667,95
1012.6349667,95
1012.7599667,95
1012.8849667,95
1013.0099667,95
1013.1349667,95
1013.2599667,95
1013.3849667,95
1013.5099667,95
1013.6349667,95
1013.7599667,95
1013.8849667,95
1014.0099667,95
1014.1349667,95
1014.2599667,95
1014.3849667,95
1014.5099667,95
1014.6349667,95
1014.7599667,95
1014.8849667,95
1015.0099667,95
1015.1349667,95
1015.2599667,95
1015.3849667,95
1015.5099667,95
1015.6349667,95
1015.7599667,95
1015.8849667,95
1016.0099667,95
1016.1349667,95
1016.2599667,95
1016.3849667,95
1016.5099667,95
1016.6349667,95
1016.7599667,95
1016.8849667,95
1017.0099667,95
1017.1349667,95
1017.2599667,95
1017.3849667,95
1017.5099667,95
1017.6349667,95
1017.7599667,95
1017.8849667,95
1018.0099667,95
1018.1349667,95
1018.2599667,95
1018.3849667,95
1018.5099667,95
1018.6349667,95
1018.7599667,95
1018.8849667,95
1019.0099667,96
1019.1349667,96
1019.2599667,96
1019.3849667,96
1019.5099667,96
1019.6349667,96
1019.7599667,96
1019.8849667,96
1020.0099667,96
1020.1349667,96
1020.2599667,96
1020.3849667,96
1020.5099667,96
1020.6349667,96
1020.7599667,96
1020.8849667,96
1021.0099667,95
1021.1349667,95
1021.2599667,95
1021.3849667,95
1021.5099667,95
1021.6349667,95
1021.7599667,95
1021.8849667,95
1022.0099667,93
1022.1349667,93
1022.2599667,93
1022.3849667,93
1022.5099667,93
1022.6349667,93
1022.7599667,93
1022.8849667,93
1023.0099667,93
1023.1349667,93
1023.2599667,93
1023.3849667,93
1023.5099667,93
1023.6349667,93
1023.7599667,93
1023.8849667,93
1024.0099667,93
1024.1349667,92
1024.2599667,92
1024.3849667,92
1024.5099667,92
1024.6349667,92
1024.7599667,92
1024.8849667,92
1025.0099667,92
1025.1349667,91
1025.2599667,91
1025.3849667,91
1025.5099667,91
1025.6349667,91
1025.7599667,91
1025.8849667,91
1026.0099667,91
1026.1349667,92
1026.2599667,92
1026.3849667,92
1026.5099667,92
1026.6349667,92
1026.7599667,92
1026.8849667,92
1027.0099667,92
1027.1349667,93
1027.2599667,93
1027.3849667,93
1027.5099667,93
1027.6349667,93
1027.7599667,93
1027.8849667,93
1028.0099667,93
1028.1349667,93
1028.2599667,93
1028.3849667,93
1028.5099667,93
1028.6349667,93
1028.7599667,93
1028.8849667,93
1029.0099667,93
1029.1349667,95
1029.2599667,95
1029.3849667,95
1029.5099667,95
1029.6349667,95
1029.7599667,95
1029.8849667,95
1030.0099667,95
1030.1349667,96
1030.2599667,96
1030.3849667,96
1030.5099667,96
1030.6349667,96
1030.7599667,96
1030.8849667,96
1031.0099667,96
1031.1349667,96
1031.2599667,96
1031.3849667,96
1031.5099667,96
1031.6349667,96
1031.7599667,96
1031.8849667,96
1032.0099667,96
1032.1349667,97
1032.2599667,97
1032.3849667,97
1032.5099667,97
1032.6349667,97
1032.7599667,97
1032.8849667,97
1033.0099667,97
1033.1349667,97
1033.2599667,97
1033.3849667,97
1033.5099667,97
1033.6349667,97
1033.7599667,97
1033.8849667,97
1034.0099667,97
1034.1349667,98
1034.2599667,98
1034.3849667,98
1034.5099667,98
1034.6349667,98
1034.7599667,98
1034.8849667,98
1035.0099667,98
1035.1349667,98
1035.2599667,98
1035.3849667,98
1035.5099667,98
1035.6349667,98
1035.7599667,98
1035.8849667,98
1036.0099667,98
1036.1349667,98
1036.2599667,99
1036.3849667,99
1036.5099667,99
1036.6349667,99
1036.7599667,99
1036.8849667,99
1037.0099667,99
1037.1349667,99
1037.2599667,99
1037.3849667,99
1037.5099667,99
1037.6349667,99
1037.7599667,99
1037.8849667,99
1038.0099667,99
1038.1349667,99
1038.2599667,100
1038.3849667,100
1038.5099667,100
1038.6349667,100
1038.7599667,100
1038.8849667,100
1039.0099667,100
1039.1349667,100
1039.2599667,101
1039.3849667,101
1039.5099667,101
1039.6349667,101
1039.7599667,101
1039.8849667,101
1040.0099667,101
1040.1349667,101
1040.2599667,101
1040.3849667,101
1040.5099667,101
1040.6349667,101
1040.7599667,101
1040.8849667,101
1041.0099667,101
1041.1349667,101
1041.2599667,100
1041.3849667,100
1041.5099667,100
1041.6349667,100
1041.7599667,100
1041.8849667,100
1042.0099667,100
1042.1349667,100
1042.2599667,100
1042.3849667,100
1042.5099667,100
1042.6349667,100
1042.7599667,100
1042.8849667,100
1043.0099667,100
1043.1349667,100
1043.2599667,99
1043.3849667,99
1043.5099667,99
1043.6349667,99
1043.7599667,99
1043.8849667,99
1044.0099667,99
1044.1349667,99
1044.2599667,98
1044.3849667,98
1044.5099667,98
1044.6349667,98
1044.7599667,98
1044.8849667,98
1045.0099667,98
1045.1349667,98
1045.2599667,98
1045.3849667,98
1045.5099667,98
1045.6349667,98
1045.7599667,98
1045.8849667,98
1046.0099667,0
1046.1349667,98
1046.2599667,98
1046.3849667,98
1046.5099667,98
1046.6349667,98
1046.7599667,98
1046.8849667,98
1047.0099667,98
1047.1349667,98
1047.2599667,98
1047.3849667,98
1047.5099667,98
1047.6349667,98
1047.7599667,98
1047.8849667,98
1048.0099667,98
1048.1349667,98
1048.2599667,98
1048.3849667,98
1048.5099667,98
1048.6349667,98
1048.7599667,98
1048.8849667,98
1049.0099667,98
1049.1349667,98
1049.2599667,98
1049.3849667,98
1049.5099667,98
1049.6349667,98
1049.7599667,0
1049.8849667,0
1050.0099667,0
1050.1349667,0
1050.2599667,0
1050.3849667,0
1050.5099667,0
1050.6349667,0
1050.7599667,0
1050.8849667,0
1051.0099667,99
1051.1349667,99
1051.2599667,99
1051.3849667,99
1051.5099667,99
1051.6349667,99
1051.7599667,99
1051.8849667,99
1052.0099667,99
1052.1349667,99
1052.2599667,99
1052.3849667,99
1052.5099667,99
1052.6349667,99
1052.7599667,99
1052.8849667,99
1053.0099667,99
1053.1349667,99
1053.2599667,99
1053.3849667,99
1053.5099667,99
1053.6349667,99
1053.7599667,99
1053.8849667,99
1054.0099667,99
1054.1349667,99
1054.2599667,99
1054.3849667,99
1054.5099667,99
1054.6349667,99
1054.7599667,99
1054.8849667,99
1055.0099667,99
1055.1349667,99
1055.2599667,99
1055.3849667,99
1055.5099667,99
1055.6349667,99
1055.7599667,99
1055.8849667,99
1056.0099667,99
1056.1349667,99
1056.2599667,99
1056.3849667,99
1056.5099667,99
1056.6349667,99
1056.7599667,99
1056.8849667,99
1057.0099667,99
1057.1349667,99
1057.2599667,99
1057.3849667,99
1057.5099667,99
1057.6349667,99
1057.7599667,99
1057.8849667,99
1058.0099667,99
1058.1349667,99
1058.2599667,99
1058.3849667,98
1058.5099667,98
1058.6349667,0
1058.7599667,0
1058.8849667,0
1059.0099667,0
1059.1349667,0
1059.2599667,0
1059.3849667,0
1059.5099667,0
1059.6349667,0
1059.7599667,0
1059.8849667,0
1060.0099667,0
1060.1349667,0
1060.2599667,0
1060.3849667,0
1060.5099667,0
1060.6349667,0
1060.7599667,0
1060.8849667,0
1061.0099667,97
1061.1349667,97
1061.2599667,97
1061.3849667,97
1061.5099667,97
1061.6349667,97
1061.7599667,97
1061.8849667,97
1062.0099667,97
1062.1349667,97
1062.2599667,97
1062.3849667,97
1062.5099667,97
1062.6349667,97
1062.7599667,97
1062.8849667,97
1063.0099667,97
1063.1349667,97
1063.2599667,97
1063.3849667,97
1063.5099667,97
1063.6349667,97
1063.7599667,97
1063.8849667,97
1064.0099667,97
1064.1349667,97
1064.2599667,97
1064.3849667,97
1064.5099667,97
1064.6349667,97
1064.7599667,97
1064.8849667,97
1065.0099667,97
1065.1349667,97
1065.2599667,97
1065.3849667,97
1065.5099667,95
1065.6349667,95
1065.7599667,95
1065.8849667,95
1066.0099667,95
1066.1349667,95
1066.2599667,95
1066.3849667,95
1066.5099667,95
1066.6349667,95
1066.7599667,95
1066.8849667,95
1067.0099667,95
1067.1349667,95
1067.2599667,95
1067.3849667,95
1067.5099667,94
1067.6349667,94
1067.7599667,94
1067.8849667,94
1068.0099667,94
1068.1349667,94
1068.2599667,94
1068.3849667,94
1068.5099667,95
1068.6349667,95
1068.7599667,95
1068.8849667,95
1069.0099667,95
1069.1349667,95
1069.2599667,95
1069.3849667,95
1069.5099667,95
1069.6349667,95
1069.7599667,95
1069.8849667,95
1070.0099667,95
1070.1349667,95
1070.2599667,95
1070.3849667,95
1070.5099667,95
1070.6349667,95
1070.7599667,95
1070.8849667,95
1071.0099667,95
1071.1349667,95
1071.2599667,95
1071.3849667,95
1071.5099667,95
1071.6349667,95
1071.7599667,95
1071.8849667,95
1072.0099667,95
1072.1349667,95
1072.2599667,95
1072.3849667,95
1072.5099667,94
1072.6349667,94
1072.7599667,94
1072.8849667,94
1073.0099667,94
1073.1349667,94
1073.2599667,94
1073.3849667,94
1073.5099667,94
1073.6349667,94
1073.7599667,94
1073.8849667,94
1074.0099667,94
1074.1349667,94
1074.2599667,94
1074.3849667,94
1074.5099667,95
1074.6349667,95
1074.7599667,95
1074.8849667,95
1075.0099667,95
1075.1349667,95
1075.2599667,95
1075.3849667,95
1075.5099667,95
1075.6349667,96
1075.7599667,96
1075.8849667,96
1076.0099667,96
1076.1349667,96
1076.2599667,96
1076.3849667,96
1076.5099667,96
1076.6349667,96
1076.7599667,96
1076.8849667,96
1077.0099667,96
1077.1349667,96
1077.2599667,96
1077.3849667,96
1077.5099667,96
1077.6349667,98
1077.7599667,98
1077.8849667,98
1078.0099667,98
1078.1349667,98
1078.2599667,98
1078.3849667,98
1078.5099667,98
1078.6349667,99
1078.7599667,99
1078.8849667,99
1079.0099667,99
1079.1349667,99
1079.2599667,99
1079.3849667,99
1079.5099667,99
1079.6349667,101
1079.7599667,101
1079.8849667,101
1080.0099667,101
1080.1349667,101
1080.2599667,101
1080.3849667,101
1080.5099667,101
1080.6349667,101
1080.7599667,101
1080.8849667,101
1081.0099667,101
1081.1349667,101
1081.2599667,101
1081.3849667,101
1081.5099667,101
1081.6349667,101
1081.7599667,101
1081.8849667,101
1082.0099667,101
1082.1349667,101
1082.2599667,101
1082.3849667,101
1082.5099667,101
1082.6349667,100
1082.7599667,100
1082.8849667,100
1083.0099667,100
1083.1349667,100
1083.2599667,100
1083.3849667,0
1083.5099667,0
1083.6349667,0
1083.7599667,0
1083.8849667,0
1084.0099667,0
1084.1349667,0
1084.2599667,0
1084.3849667,0
1084.5099667,0
1084.6349667,92
1084.7599667,92
1084.8849667,92
1085.0099667,92
1085.1349667,92
1085.2599667,92
1085.3849667,92
1085.5099667,92
1085.6349667,92
1085.7599667,92
1085.8849667,92
1086.0099667,92
1086.1349667,92
1086.2599667,92
1086.3849667,92
1086.5099667,92
1086.6349667,92
1086.7599667,92
1086.8849667,92
1087.0099667,92
1087.1349667,92
1087.2599667,92
1087.3849667,92
1087.5099667,92
1087.6349667,92
1087.7599667,92
1087.8849667,92
1088.0099667,92
1088.1349667,92
1088.2599667,92
1088.3849667,92
1088.5099667,92
1088.6349667,92
1088.7599667,94
1088.8849667,94
1089.0099667,94
1089.1349667,94
1089.2599667,94
1089.3849667,94
1089.5099667,94
1089.6349667,94
1089.7599667,94
1089.8849667,94
1090.0099667,94
1090.1349667,94
1090.2599667,94
1090.3849667,94
1090.5099667,94
1090.6349667,94
1090.7599667,96
1090.8849667,96
1091.0099667,96
1091.1349667,96
1091.2599667,96
1091.3849667,96
1091.5099667,96
1091.6349667,96
1091.7599667,97
1091.8849667,97
1092.0099667,97
1092.1349667,97
1092.2599667,97
1092.3849667,97
1092.5099667,97
1092.6349667,97
1092.7599667,97
1092.8849667,97
1093.0099667,97
1093.1349667,97
1093.2599667,97
1093.3849667,97
1093.5099667,97
1093.6349667,97
1093.7599667,97
1093.8849667,97
1094.0099667,97
1094.1349667,97
1094.2599667,97
1094.3849667,97
1094.5099667,97
1094.6349667,97
1094.7599667,96
1094.8849667,96
1095.0099667,96
1095.1349667,96
1095.2599667,96
1095.3849667,96
1095.5099667,96
1095.6349667,96
1095.7599667,96
1095.8849667,96
1096.0099667,96
1096.1349667,96
1096.2599667,96
1096.3849667,96
1096.5099667,96
1096.6349667,96
1096.7599667,95
1096.8849667,95
1097.0099667,95
1097.1349667,95
1097.2599667,95
1097.3849667,95
1097.5099667,95
1097.6349667,95
1097.7599667,95
1097.8849667,95
1098.0099667,95
1098.1349667,95
1098.2599667,95
1098.3849667,95
1098.5099667,95
1098.6349667,95
1098.7599667,94
1098.8849667,94
1099.0099667,94
1099.1349667,94
1099.2599667,94
1099.3849667,94
1099.5099667,94
1099.6349667,94
1099.7599667,94
1099.8849667,94
1100.0099667,94
1100.1349667,94
1100.2599667,94
1100.3849667,94
1100.5099667,94
1100.6349667,94
1100.7599667,93
1100.8849667,93
1101.0099667,93
1101.1349667,93
1101.2599667,0
1101.3849667,0
1101.5099667,0
1101.6349667,0
1101.7599667,0
1101.8849667,93
1102.0099667,93
1102.1349667,93
1102.2599667,93
1102.3849667,93
1102.5099667,93
1102.6349667,93
1102.7599667,93
1102.8849667,92
1103.0099667,92
1103.1349667,92
1103.2599667,92
1103.3849667,92
1103.5099667,92
1103.6349667,92
1103.7599667,92
1103.8849667,92
1104.0099667,92
1104.1349667,92
1104.2599667,92
1104.3849667,92
1104.5099667,92
1104.6349667,92
1104.7599667,92
1104.8849667,92
1105.0099667,92
1105.1349667,92
1105.2599667,92
1105.3849667,0
1105.5099667,0
1105.6349667,0
1105.7599667,0
1105.8849667,0
1106.0099667,0
1106.1349667,0
1106.2599667,0
1106.3849667,92
1106.5099667,92
1106.6349667,92
1106.7599667,92
1106.8849667,92
1107.0099667,92
1107.1349667,92
1107.2599667,92
1107.3849667,0
1107.5099667,0
1107.6349667,0
1107.7599667,0
1107.8849667,0
1108.0099667,0
1108.1349667,0
1108.2599667,0
1108.3849667,0
1108.5099667,0
1108.6349667,0
1108.7599667,0
1108.8849667,0
1109.0099667,0
1109.1349667,0
1109.2599667,0
1109.3849667,0
1109.5099667,92
1109.6349667,92
1109.7599667,92
1109.8849667,92
1110.0099667,92
1110.1349667,92
1110.2599667,92
1110.3849667,92
1110.5099667,92
1110.6349667,92
1110.7599667,92
1110.8849667,92
1111.0099667,92
1111.1349667,92
1111.2599667,92
1111.3849667,92
1111.5099667,92
1111.6349667,92
1111.7599667,92
1111.8849667,92
1112.0099667,92
1112.1349667,92
1112.2599667,92
1112.3849667,92
1112.5099667,92
1112.6349667,92
1112.7599667,92
1112.8849667,96
1113.0099667,96
1113.1349667,96
1113.2599667,96
1113.3849667,96
1113.5099667,96
1113.6349667,96
1113.7599667,96
1113.8849667,97
1114.0099667,97
1114.1349667,97
1114.2599667,97
1114.3849667,97
1114.5099667,97
1114.6349667,97
1114.7599667,97
1114.8849667,98
1115.0099667,98
1115.1349667,98
1115.2599667,98
1115.3849667,98
1115.5099667,98
1115.6349667,98
1115.7599667,98
1115.8849667,98
1116.0099667,97
1116.1349667,97
1116.2599667,97
1116.3849667,97
1116.5099667,97
1116.6349667,97
1116.7599667,97
1116.8849667,97
1117.0099667,97
1117.1349667,97
1117.2599667,97
1117.3849667,97
1117.5099667,97
1117.6349667,97
1117.7599667,97
1117.8849667,97
1118.0099667,95
1118.1349667,95
1118.2599667,95
