Time(s),Value(℃)
1108.510146,7.01000022888184
1108.525771,7.01000022888184
1108.541396,7.01000022888184
1108.557021,7.0
1108.572646,7.0
1108.588271,7.0
1108.603896,7.0
1108.619521,7.0
1108.635146,7.0
1108.650771,6.98999977111816
1108.666396,6.98999977111816
1108.682021,6.98999977111816
1108.697646,6.98999977111816
1108.713271,6.98999977111816
1108.728896,6.98999977111816
1108.744521,6.98000001907349
1108.760146,6.98000001907349
1108.775771,6.98000001907349
1108.791396,6.98000001907349
1108.807021,6.96999979019165
1108.822646,6.96999979019165
1108.838271,6.96999979019165
1108.853896,6.96000003814697
1108.869521,6.96000003814697
1108.885146,6.94999980926514
1108.900771,6.94000005722046
1108.916396,6.94000005722046
1108.932021,6.92999982833862
1108.947646,6.92000007629395
1108.963271,6.90999984741211
1108.978896,6.90000009536743
1108.994521,6.8899998664856
1109.010146,6.88000011444092
1109.025771,6.86999988555908
1109.041396,6.8600001335144
1109.057021,6.84999990463257
1109.072646,6.84000015258789
1109.088271,6.82999992370605
1109.103896,6.82000017166138
1109.119521,6.80999994277954
1109.135146,6.80000019073486
1109.150771,6.78999996185303
1109.166396,6.78000020980835
1109.182021,6.76999998092651
1109.197646,6.76000022888184
1109.213271,6.76000022888184
1109.228896,6.75
1109.244521,6.73999977111816
1109.260146,6.73000001907349
1109.275771,6.71999979019165
1109.291396,6.71000003814697
1109.307021,6.69999980926514
1109.322646,6.69000005722046
1109.338271,6.69000005722046
1109.353896,6.67999982833862
1109.369521,6.67000007629395
1109.385146,6.65999984741211
1109.400771,6.65000009536743
1109.416396,6.65000009536743
1109.432021,6.6399998664856
1109.447646,6.63000011444092
1109.463271,6.63000011444092
1109.478896,6.61999988555908
1109.494521,6.6100001335144
1109.510146,6.6100001335144
1109.525771,6.59999990463257
1109.541396,6.59000015258789
1109.557021,6.57999992370605
1109.572646,6.57999992370605
1109.588271,6.57000017166138
1109.603896,6.57000017166138
1109.619521,6.55999994277954
1109.635146,6.55000019073486
1109.650771,6.55000019073486
1109.666396,6.53999996185303
1109.682021,6.53000020980835
1109.697646,6.53000020980835
1109.713271,6.51999998092651
1109.728896,6.51999998092651
1109.744521,6.51000022888184
1109.760146,6.51000022888184
1109.775771,6.5
1109.791396,6.5
1109.807021,6.5
1109.822646,6.5
1109.838271,6.48999977111816
1109.853896,6.48999977111816
1109.869521,6.48999977111816
1109.885146,6.48999977111816
1109.900771,6.48999977111816
1109.916396,6.48999977111816
1109.932021,6.48999977111816
1109.947646,6.48999977111816
1109.963271,6.48999977111816
1109.978896,6.48999977111816
1109.994521,6.48999977111816
1110.010146,6.48999977111816
1110.025771,6.48999977111816
1110.041396,6.48999977111816
1110.057021,6.48999977111816
1110.072646,6.48999977111816
1110.088271,6.48000001907349
1110.103896,6.48000001907349
1110.119521,6.48000001907349
1110.135146,6.48000001907349
1110.150771,6.48000001907349
1110.166396,6.48000001907349
1110.182021,6.48000001907349
1110.197646,6.48000001907349
1110.213271,6.48000001907349
1110.228896,6.48000001907349
1110.244521,6.48000001907349
1110.260146,6.48000001907349
1110.275771,6.48000001907349
1110.291396,6.48000001907349
1110.307021,6.48000001907349
1110.322646,6.48000001907349
1110.338271,6.48000001907349
1110.353896,6.48000001907349
1110.369521,6.48000001907349
1110.385146,6.48000001907349
1110.400771,6.48000001907349
1110.416396,6.48000001907349
1110.432021,6.48000001907349
1110.447646,6.48999977111816
1110.463271,6.48999977111816
1110.478896,6.48999977111816
1110.494521,6.48999977111816
1110.510146,6.48999977111816
1110.525771,6.48999977111816
1110.541396,6.48999977111816
1110.557021,6.48999977111816
1110.572646,6.48999977111816
1110.588271,6.48999977111816
1110.603896,6.48999977111816
1110.619521,6.5
1110.635146,6.5
1110.650771,6.5
1110.666396,6.5
1110.682021,6.5
1110.697646,6.5
1110.713271,6.5
1110.728896,6.5
1110.744521,6.5
1110.760146,6.51000022888184
1110.775771,6.51000022888184
1110.791396,6.51000022888184
1110.807021,6.51000022888184
1110.822646,6.51000022888184
1110.838271,6.51999998092651
1110.853896,6.51999998092651
1110.869521,6.51999998092651
1110.885146,6.51999998092651
1110.900771,6.53000020980835
1110.916396,6.53000020980835
1110.932021,6.53000020980835
1110.947646,6.53999996185303
1110.963271,6.53999996185303
1110.978896,6.53999996185303
1110.994521,6.53999996185303
1111.010146,6.55000019073486
1111.025771,6.55000019073486
1111.041396,6.55999994277954
1111.057021,6.55999994277954
1111.072646,6.55999994277954
1111.088271,6.57000017166138
1111.103896,6.57000017166138
1111.119521,6.57999992370605
1111.135146,6.59000015258789
1111.150771,6.59000015258789
1111.166396,6.59999990463257
1111.182021,6.59999990463257
1111.197646,6.6100001335144
1111.213271,6.6100001335144
1111.228896,6.6100001335144
1111.244521,6.61999988555908
1111.260146,6.61999988555908
1111.275771,6.63000011444092
1111.291396,6.63000011444092
1111.307021,6.6399998664856
1111.322646,6.6399998664856
1111.338271,6.6399998664856
1111.353896,6.65000009536743
1111.369521,6.65000009536743
1111.385146,6.65999984741211
1111.400771,6.65999984741211
1111.416396,6.67000007629395
1111.432021,6.67000007629395
1111.447646,6.67000007629395
1111.463271,6.67999982833862
1111.478896,6.67999982833862
1111.494521,6.69000005722046
1111.510146,6.69000005722046
1111.525771,6.69999980926514
1111.541396,6.71000003814697
1111.557021,6.71000003814697
1111.572646,6.71999979019165
1111.588271,6.71999979019165
1111.603896,6.73000001907349
1111.619521,6.73000001907349
1111.635146,6.73999977111816
1111.650771,6.73999977111816
1111.666396,6.75
1111.682021,6.76000022888184
1111.697646,6.76000022888184
1111.713271,6.76999998092651
1111.728896,6.76999998092651
1111.744521,6.78000020980835
1111.760146,6.78999996185303
1111.775771,6.78999996185303
1111.791396,6.80000019073486
1111.807021,6.80000019073486
1111.822646,6.80999994277954
1111.838271,6.82000017166138
1111.853896,6.82000017166138
1111.869521,6.82999992370605
1111.885146,6.84000015258789
1111.900771,6.84000015258789
1111.916396,6.84999990463257
1111.932021,6.8600001335144
1111.947646,6.8600001335144
1111.963271,6.86999988555908
1111.978896,6.88000011444092
1111.994521,6.8899998664856
1112.010146,6.90000009536743
1112.025771,6.90000009536743
1112.041396,6.90999984741211
1112.057021,6.92000007629395
1112.072646,6.92999982833862
1112.088271,6.94000005722046
1112.103896,6.94999980926514
1112.119521,6.94999980926514
1112.135146,6.96000003814697
1112.150771,6.96999979019165
1112.166396,6.98000001907349
1112.182021,6.98000001907349
1112.197646,6.98999977111816
1112.213271,7.0
1112.228896,7.01000022888184
1112.244521,7.01999998092651
1112.260146,7.01999998092651
1112.275771,7.03000020980835
1112.291396,7.03999996185303
1112.307021,7.05000019073486
1112.322646,7.05000019073486
1112.338271,7.05999994277954
1112.353896,7.07000017166138
1112.369521,7.07999992370605
1112.385146,7.09000015258789
1112.400771,7.09000015258789
1112.416396,7.09999990463257
1112.432021,7.1100001335144
1112.447646,7.11999988555908
1112.463271,7.13000011444092
1112.478896,7.13000011444092
1112.494521,7.1399998664856
1112.510146,7.15000009536743
1112.525771,7.15999984741211
1112.541396,7.17000007629395
1112.557021,7.17000007629395
1112.572646,7.17999982833862
1112.588271,7.19000005722046
1112.603896,7.19999980926514
1112.619521,7.19999980926514
1112.635146,7.21000003814697
1112.650771,7.21999979019165
1112.666396,7.21999979019165
1112.682021,7.23000001907349
1112.697646,7.23999977111816
1112.713271,7.23999977111816
1112.728896,7.25
1112.744521,7.25
1112.760146,7.26000022888184
1112.775771,7.26000022888184
1112.791396,7.26999998092651
1112.807021,7.26999998092651
1112.822646,7.28000020980835
1112.838271,7.28000020980835
1112.853896,7.28000020980835
1112.869521,7.28000020980835
1112.885146,7.28999996185303
1112.900771,7.28999996185303
1112.916396,7.28999996185303
1112.932021,7.28000020980835
1112.947646,7.28000020980835
1112.963271,7.28000020980835
1112.978896,7.28000020980835
1112.994521,7.26999998092651
1113.010146,7.26999998092651
1113.025771,7.26999998092651
1113.041396,7.26000022888184
1113.057021,7.26000022888184
1113.072646,7.25
1113.088271,7.25
1113.103896,7.23999977111816
1113.119521,7.23999977111816
1113.135146,7.23000001907349
1113.150771,7.23000001907349
1113.166396,7.23000001907349
1113.182021,7.21999979019165
1113.197646,7.21999979019165
1113.213271,7.21999979019165
1113.228896,7.21000003814697
1113.244521,7.21000003814697
1113.260146,7.21000003814697
1113.275771,7.21000003814697
1113.291396,7.19999980926514
1113.307021,7.19999980926514
1113.322646,7.19999980926514
1113.338271,7.19999980926514
1113.353896,7.19000005722046
1113.369521,7.19000005722046
1113.385146,7.19000005722046
1113.400771,7.19000005722046
1113.416396,7.17999982833862
1113.432021,7.17999982833862
1113.447646,7.17999982833862
1113.463271,7.17000007629395
1113.478896,7.17000007629395
1113.494521,7.17000007629395
1113.510146,7.15999984741211
1113.525771,7.15999984741211
1113.541396,7.15999984741211
1113.557021,7.15000009536743
1113.572646,7.15000009536743
1113.588271,7.1399998664856
1113.603896,7.1399998664856
1113.619521,7.1399998664856
1113.635146,7.13000011444092
1113.650771,7.13000011444092
1113.666396,7.13000011444092
1113.682021,7.13000011444092
1113.697646,7.13000011444092
1113.713271,7.11999988555908
1113.728896,7.11999988555908
1113.744521,7.11999988555908
1113.760146,7.1100001335144
1113.775771,7.1100001335144
1113.791396,7.1100001335144
1113.807021,7.1100001335144
1113.822646,7.1100001335144
1113.838271,7.1100001335144
1113.853896,7.1100001335144
1113.869521,7.1100001335144
1113.885146,7.1100001335144
1113.900771,7.1100001335144
1113.916396,7.1100001335144
1113.932021,7.11999988555908
1113.947646,7.11999988555908
1113.963271,7.11999988555908
1113.978896,7.11999988555908
1113.994521,7.13000011444092
1114.010146,7.13000011444092
1114.025771,7.1399998664856
1114.041396,7.1399998664856
1114.057021,7.15000009536743
1114.072646,7.15000009536743
1114.088271,7.15000009536743
1114.103896,7.15999984741211
1114.119521,7.15999984741211
1114.135146,7.15999984741211
1114.150771,7.15999984741211
1114.166396,7.17000007629395
1114.182021,7.17000007629395
1114.197646,7.17000007629395
1114.213271,7.17000007629395
1114.228896,7.15999984741211
1114.244521,7.15999984741211
1114.260146,7.15999984741211
1114.275771,7.15999984741211
1114.291396,7.15999984741211
1114.307021,7.15000009536743
1114.322646,7.15000009536743
1114.338271,7.15000009536743
1114.353896,7.1399998664856
1114.369521,7.1399998664856
1114.385146,7.13000011444092
1114.400771,7.13000011444092
1114.416396,7.11999988555908
1114.432021,7.11999988555908
1114.447646,7.1100001335144
1114.463271,7.09999990463257
1114.478896,7.09999990463257
1114.494521,7.09000015258789
1114.510146,7.09000015258789
1114.525771,7.07999992370605
1114.541396,7.07999992370605
1114.557021,7.07000017166138
1114.572646,7.07000017166138
1114.588271,7.05999994277954
1114.603896,7.05999994277954
1114.619521,7.05000019073486
1114.635146,7.05000019073486
1114.650771,7.03999996185303
1114.666396,7.03999996185303
1114.682021,7.03000020980835
1114.697646,7.01999998092651
1114.713271,7.01999998092651
1114.728896,7.01000022888184
1114.744521,7.01000022888184
1114.760146,7.0
1114.775771,6.98999977111816
1114.791396,6.98000001907349
1114.807021,6.98000001907349
1114.822646,6.96999979019165
1114.838271,6.96000003814697
1114.853896,6.94999980926514
1114.869521,6.94000005722046
1114.885146,6.92999982833862
1114.900771,6.92000007629395
1114.916396,6.90999984741211
1114.932021,6.8899998664856
1114.947646,6.88000011444092
1114.963271,6.86999988555908
1114.978896,6.8600001335144
1114.994521,6.84999990463257
1115.010146,6.84000015258789
1115.025771,6.82999992370605
1115.041396,6.82000017166138
1115.057021,6.80999994277954
1115.072646,6.80000019073486
1115.088271,6.78999996185303
1115.103896,6.78000020980835
1115.119521,6.76999998092651
1115.135146,6.76000022888184
1115.150771,6.75
1115.166396,6.75
1115.182021,6.73999977111816
1115.197646,6.73000001907349
1115.213271,6.71999979019165
1115.228896,6.71000003814697
1115.244521,6.71000003814697
1115.260146,6.69999980926514
1115.275771,6.69999980926514
1115.291396,6.69000005722046
1115.307021,6.67999982833862
1115.322646,6.67999982833862
1115.338271,6.67999982833862
1115.353896,6.67000007629395
1115.369521,6.67000007629395
1115.385146,6.65999984741211
1115.400771,6.65999984741211
1115.416396,6.65000009536743
1115.432021,6.65000009536743
1115.447646,6.65000009536743
1115.463271,6.6399998664856
1115.478896,6.6399998664856
1115.494521,6.6399998664856
1115.510146,6.6399998664856
1115.525771,6.63000011444092
1115.541396,6.63000011444092
1115.557021,6.61999988555908
1115.572646,6.61999988555908
1115.588271,6.61999988555908
1115.603896,6.61999988555908
1115.619521,6.6100001335144
1115.635146,6.6100001335144
1115.650771,6.6100001335144
1115.666396,6.6100001335144
1115.682021,6.6100001335144
1115.697646,6.6100001335144
1115.713271,6.6100001335144
1115.728896,6.6100001335144
1115.744521,6.6100001335144
1115.760146,6.6100001335144
1115.775771,6.6100001335144
1115.791396,6.61999988555908
1115.807021,6.61999988555908
1115.822646,6.61999988555908
1115.838271,6.63000011444092
1115.853896,6.63000011444092
1115.869521,6.63000011444092
1115.885146,6.63000011444092
1115.900771,6.6399998664856
1115.916396,6.6399998664856
1115.932021,6.6399998664856
1115.947646,6.65000009536743
1115.963271,6.65000009536743
1115.978896,6.65000009536743
1115.994521,6.65000009536743
1116.010146,6.65000009536743
1116.025771,6.65000009536743
1116.041396,6.65999984741211
1116.057021,6.65999984741211
1116.072646,6.65999984741211
1116.088271,6.65999984741211
1116.103896,6.65999984741211
1116.119521,6.65999984741211
1116.135146,6.65999984741211
1116.150771,6.65999984741211
1116.166396,6.65999984741211
1116.182021,6.65999984741211
1116.197646,6.67000007629395
1116.213271,6.67000007629395
1116.228896,6.67000007629395
1116.244521,6.67000007629395
1116.260146,6.67000007629395
1116.275771,6.67000007629395
1116.291396,6.67000007629395
1116.307021,6.67999982833862
1116.322646,6.67999982833862
1116.338271,6.67999982833862
1116.353896,6.67999982833862
1116.369521,6.67999982833862
1116.385146,6.67999982833862
1116.400771,6.69000005722046
1116.416396,6.69000005722046
1116.432021,6.69000005722046
1116.447646,6.69000005722046
1116.463271,6.69000005722046
1116.478896,6.69000005722046
1116.494521,6.69999980926514
1116.510146,6.69999980926514
1116.525771,6.69999980926514
1116.541396,6.69999980926514
1116.557021,6.69999980926514
1116.572646,6.71000003814697
1116.588271,6.71000003814697
1116.603896,6.71000003814697
1116.619521,6.71999979019165
1116.635146,6.71999979019165
1116.650771,6.71999979019165
1116.666396,6.71999979019165
1116.682021,6.71999979019165
1116.697646,6.71999979019165
1116.713271,6.71999979019165
1116.728896,6.71999979019165
1116.744521,6.71999979019165
1116.760146,6.73000001907349
1116.775771,6.73000001907349
1116.791396,6.73000001907349
1116.807021,6.73000001907349
1116.822646,6.73000001907349
1116.838271,6.73000001907349
1116.853896,6.73000001907349
1116.869521,6.73000001907349
1116.885146,6.73000001907349
1116.900771,6.73000001907349
1116.916396,6.73000001907349
1116.932021,6.73000001907349
1116.947646,6.73000001907349
1116.963271,6.73999977111816
1116.978896,6.73999977111816
1116.994521,6.73999977111816
1117.010146,6.73999977111816
1117.025771,6.75
1117.041396,6.75
1117.057021,6.75
1117.072646,6.75
1117.088271,6.75
1117.103896,6.76000022888184
1117.119521,6.76000022888184
1117.135146,6.76000022888184
1117.150771,6.76000022888184
1117.166396,6.76000022888184
1117.182021,6.76000022888184
1117.197646,6.76000022888184
1117.213271,6.76000022888184
1117.228896,6.76000022888184
1117.244521,6.76000022888184
1117.260146,6.76000022888184
1117.275771,6.76000022888184
1117.291396,6.76000022888184
1117.307021,6.76000022888184
1117.322646,6.75
1117.338271,6.75
1117.353896,6.75
1117.369521,6.75
1117.385146,6.75
1117.400771,6.75
1117.416396,6.75
1117.432021,6.75
1117.447646,6.75
1117.463271,6.75
1117.478896,6.75
1117.494521,6.75
1117.510146,6.75
1117.525771,6.75
1117.541396,6.73999977111816
1117.557021,6.73999977111816
1117.572646,6.73999977111816
1117.588271,6.73999977111816
1117.603896,6.73999977111816
1117.619521,6.73999977111816
1117.635146,6.73999977111816
1117.650771,6.73999977111816
1117.666396,6.73999977111816
1117.682021,6.73999977111816
1117.697646,6.73000001907349
1117.713271,6.73000001907349
1117.728896,6.73000001907349
1117.744521,6.73000001907349
1117.760146,6.73000001907349
1117.775771,6.73000001907349
1117.791396,6.73000001907349
1117.807021,6.73000001907349
1117.822646,6.73000001907349
1117.838271,6.73000001907349
1117.853896,6.73000001907349
1117.869521,6.73000001907349
1117.885146,6.73000001907349
1117.900771,6.73000001907349
1117.916396,6.73999977111816
1117.932021,6.73999977111816
1117.947646,6.73999977111816
1117.963271,6.73999977111816
1117.978896,6.73999977111816
1117.994521,6.73999977111816
1118.010146,6.73999977111816
1118.025771,6.73999977111816
1118.041396,6.73999977111816
1118.057021,6.75
1118.072646,6.75
1118.088271,6.75
1118.103896,6.75
1118.119521,6.76000022888184
1118.135146,6.76000022888184
1118.150771,6.76000022888184
1118.166396,6.76000022888184
1118.182021,6.76000022888184
1118.197646,6.76999998092651
1118.213271,6.76999998092651
1118.228896,6.76999998092651
1118.244521,6.76999998092651
1118.260146,6.76999998092651
1118.275771,6.76999998092651
1118.291396,6.76999998092651
1118.307021,6.78000020980835
1118.322646,6.78000020980835
1118.338271,6.78000020980835
1118.353896,6.78000020980835
1118.369521,6.78000020980835
1118.385146,6.78000020980835
1118.400771,6.78000020980835
1118.416396,6.78000020980835
1118.432021,6.78000020980835
1118.447646,6.78000020980835
1118.463271,6.78999996185303
1118.478896,6.78999996185303
1118.494521,6.78999996185303
1118.510146,6.78000020980835
1118.525771,6.78000020980835
1118.541396,6.78000020980835
1118.557021,6.78000020980835
1118.572646,6.78000020980835
1118.588271,6.78000020980835
1118.603896,6.78000020980835
1118.619521,6.78000020980835
1118.635146,6.78000020980835
1118.650771,6.78000020980835
1118.666396,6.78000020980835
1118.682021,6.76999998092651
1118.697646,6.76999998092651
1118.713271,6.76999998092651
1118.728896,6.76000022888184
1118.744521,6.76000022888184
1118.760146,6.75
1118.775771,6.73999977111816
1118.791396,6.73999977111816
1118.807021,6.73000001907349
1118.822646,6.71999979019165
1118.838271,6.71999979019165
1118.853896,6.71000003814697
1118.869521,6.69999980926514
1118.885146,6.69999980926514
1118.900771,6.69000005722046
1118.916396,6.69000005722046
1118.932021,6.67999982833862
1118.947646,6.67000007629395
1118.963271,6.67000007629395
1118.978896,6.65999984741211
1118.994521,6.65000009536743
1119.010146,6.65000009536743
1119.025771,6.6399998664856
1119.041396,6.6399998664856
1119.057021,6.63000011444092
1119.072646,6.61999988555908
1119.088271,6.61999988555908
1119.103896,6.6100001335144
1119.119521,6.6100001335144
1119.135146,6.59999990463257
1119.150771,6.59999990463257
1119.166396,6.59000015258789
1119.182021,6.59000015258789
1119.197646,6.57999992370605
1119.213271,6.57999992370605
1119.228896,6.57000017166138
1119.244521,6.55999994277954
1119.260146,6.55999994277954
1119.275771,6.55000019073486
1119.291396,6.55000019073486
1119.307021,6.53999996185303
1119.322646,6.53999996185303
1119.338271,6.53000020980835
1119.353896,6.51999998092651
1119.369521,6.51999998092651
1119.385146,6.51000022888184
1119.400771,6.5
1119.416396,6.5
1119.432021,6.48999977111816
1119.447646,6.48999977111816
1119.463271,6.48000001907349
1119.478896,6.46999979019165
1119.494521,6.46999979019165
1119.510146,6.46000003814697
1119.525771,6.44999980926514
1119.541396,6.44999980926514
1119.557021,6.44000005722046
1119.572646,6.44000005722046
1119.588271,6.42999982833862
1119.603896,6.42999982833862
1119.619521,6.42000007629395
1119.635146,6.42000007629395
1119.650771,6.40999984741211
1119.666396,6.40999984741211
1119.682021,6.40000009536743
1119.697646,6.40000009536743
1119.713271,6.40000009536743
1119.728896,6.3899998664856
1119.744521,6.3899998664856
1119.760146,6.38000011444092
1119.775771,6.38000011444092
1119.791396,6.38000011444092
1119.807021,6.36999988555908
1119.822646,6.36999988555908
1119.838271,6.3600001335144
1119.853896,6.34999990463257
1119.869521,6.34999990463257
1119.885146,6.34000015258789
1119.900771,6.34000015258789
1119.916396,6.32999992370605
1119.932021,6.32999992370605
1119.947646,6.32000017166138
1119.963271,6.30999994277954
1119.978896,6.30999994277954
1119.994521,6.30000019073486
1120.010146,6.28999996185303
1120.025771,6.28999996185303
1120.041396,6.28000020980835
1120.057021,6.26999998092651
1120.072646,6.26000022888184
1120.088271,6.26000022888184
1120.103896,6.25
1120.119521,6.23999977111816
1120.135146,6.23000001907349
1120.150771,6.21999979019165
1120.166396,6.21000003814697
1120.182021,6.19999980926514
1120.197646,6.19000005722046
1120.213271,6.17999982833862
1120.228896,6.17000007629395
1120.244521,6.15000009536743
1120.260146,6.1399998664856
1120.275771,6.13000011444092
1120.291396,6.1100001335144
1120.307021,6.09999990463257
1120.322646,6.09000015258789
1120.338271,6.07000017166138
1120.353896,6.05999994277954
1120.369521,6.05000019073486
1120.385146,6.03000020980835
1120.400771,6.01999998092651
1120.416396,6.0
1120.432021,5.98999977111816
1120.447646,5.98000001907349
1120.463271,5.96000003814697
1120.478896,5.94999980926514
1120.494521,5.94000005722046
1120.510146,5.92000007629395
1120.525771,5.90999984741211
1120.541396,5.90000009536743
1120.557021,5.8899998664856
1120.572646,5.88000011444092
1120.588271,5.8600001335144
1120.603896,5.84999990463257
1120.619521,5.84000015258789
1120.635146,5.82999992370605
1120.650771,5.80999994277954
1120.666396,5.80000019073486
1120.682021,5.78999996185303
1120.697646,5.78000020980835
1120.713271,5.76000022888184
1120.728896,5.75
1120.744521,5.73999977111816
1120.760146,5.71999979019165
1120.775771,5.71000003814697
1120.791396,5.69000005722046
1120.807021,5.67999982833862
1120.822646,5.67000007629395
1120.838271,5.65000009536743
1120.853896,5.6399998664856
1120.869521,5.61999988555908
1120.885146,5.6100001335144
1120.900771,5.59000015258789
1120.916396,5.57000017166138
1120.932021,5.55999994277954
1120.947646,5.53999996185303
1120.963271,5.53000020980835
1120.978896,5.51000022888184
1120.994521,5.5
1121.010146,5.48000001907349
1121.025771,5.46999979019165
1121.041396,5.46000003814697
1121.057021,5.44000005722046
1121.072646,5.42999982833862
1121.088271,5.42000007629395
1121.103896,5.40999984741211
1121.119521,5.40000009536743
1121.135146,5.3899998664856
1121.150771,5.38000011444092
1121.166396,5.38000011444092
1121.182021,5.36999988555908
1121.197646,5.3600001335144
1121.213271,5.3600001335144
1121.228896,5.34999990463257
1121.244521,5.34999990463257
1121.260146,5.34000015258789
1121.275771,5.34000015258789
1121.291396,5.34000015258789
1121.307021,5.34000015258789
1121.322646,5.32999992370605
1121.338271,5.32999992370605
1121.353896,5.32999992370605
1121.369521,5.32999992370605
1121.385146,5.32999992370605
1121.400771,5.32000017166138
1121.416396,5.32000017166138
1121.432021,5.32000017166138
1121.447646,5.32000017166138
1121.463271,5.32000017166138
1121.478896,5.30999994277954
1121.494521,5.30999994277954
1121.510146,5.30999994277954
1121.525771,5.30999994277954
1121.541396,5.30999994277954
1121.557021,5.30999994277954
1121.572646,5.30999994277954
1121.588271,5.30999994277954
1121.603896,5.30999994277954
1121.619521,5.30999994277954
1121.635146,5.32000017166138
1121.650771,5.32000017166138
1121.666396,5.32000017166138
1121.682021,5.32000017166138
1121.697646,5.32000017166138
1121.713271,5.32999992370605
1121.728896,5.32999992370605
1121.744521,5.32999992370605
1121.760146,5.32999992370605
1121.775771,5.34000015258789
1121.791396,5.34000015258789
1121.807021,5.34999990463257
1121.822646,5.34999990463257
1121.838271,5.3600001335144
1121.853896,5.36999988555908
1121.869521,5.36999988555908
1121.885146,5.38000011444092
1121.900771,5.3899998664856
