Time(s),Value(%)
1110.025771,96.5
1110.041396,96.5
1110.057021,96.5
1110.072646,96.5
1110.088271,96.5
1110.103896,96.5
1110.119521,96.5
1110.135146,96.5
1110.150771,96.5
1110.166396,96.5
1110.182021,96.5
1110.197646,96.5
1110.213271,96.5
1110.228896,96.5
1110.244521,96.5
1110.260146,96.5
1110.275771,96.5
1110.291396,96.5
1110.307021,96.5
1110.322646,96.5
1110.338271,96.5
1110.353896,96.5
1110.369521,96.5
1110.385146,96.5
1110.400771,96.5
1110.416396,96.5
1110.432021,96.5
1110.447646,96.5
1110.463271,96.5
1110.478896,96.5
1110.494521,96.5
1110.510146,96.5
1110.525771,96.5
1110.541396,96.5
1110.557021,96.5
1110.572646,96.5
1110.588271,96.5
1110.603896,96.5
1110.619521,96.5
1110.635146,96.5
1110.650771,96.5
1110.666396,96.5
1110.682021,96.5
1110.697646,96.5
1110.713271,96.5
1110.728896,96.5
1110.744521,96.5
1110.760146,96.5
1110.775771,96.5
1110.791396,96.5
1110.807021,96.5
1110.822646,96.5
1110.838271,96.5
1110.853896,96.5
1110.869521,96.5
1110.885146,96.5
1110.900771,96.5
1110.916396,96.5
1110.932021,96.5
1110.947646,96.5
1110.963271,96.5
1110.978896,96.5
1110.994521,96.5
1111.010146,96.5
1111.025771,96.5
1111.041396,96.5
1111.057021,96.5
1111.072646,96.5
1111.088271,96.5
1111.103896,96.5
1111.119521,96.5
1111.135146,96.5
1111.150771,96.5
1111.166396,96.5
1111.182021,96.5
1111.197646,96.5
1111.213271,96.5
1111.228896,96.5
1111.244521,96.5
1111.260146,96.5
1111.275771,96.5
1111.291396,96.5
1111.307021,96.5
1111.322646,96.5
1111.338271,96.5
1111.353896,96.5
1111.369521,96.5
1111.385146,96.5
1111.400771,96.5
1111.416396,96.5
1111.432021,96.5
1111.447646,96.5
1111.463271,96.5
1111.478896,96.5
1111.494521,96.5
1111.510146,96.5
1111.525771,96.5
1111.541396,96.5
1111.557021,96.5
1111.572646,96.5
1111.588271,96.5
1111.603896,96.5
1111.619521,96.5
1111.635146,96.5
1111.650771,96.5
1111.666396,96.5
1111.682021,96.5
1111.697646,96.5
1111.713271,96.5
1111.728896,96.5
1111.744521,96.5
1111.760146,96.5
1111.775771,96.5
1111.791396,96.5
1111.807021,96.5
1111.822646,96.5
1111.838271,96.5
1111.853896,96.5
1111.869521,96.5
1111.885146,96.5
1111.900771,96.5
1111.916396,96.5
1111.932021,96.5
1111.947646,96.5
1111.963271,96.5
1111.978896,96.5
1111.994521,96.5
1112.010146,96.5
1112.025771,96.5
1112.041396,96.5
1112.057021,96.5
1112.072646,96.5
1112.088271,96.5
1112.103896,96.5
1112.119521,96.5
1112.135146,96.5
1112.150771,96.5
1112.166396,96.5
1112.182021,96.5
1112.197646,96.5
1112.213271,96.5
1112.228896,96.5
1112.244521,96.5
1112.260146,96.5
1112.275771,96.5
1112.291396,96.5
1112.307021,96.5
1112.322646,96.5
1112.338271,96.5
1112.353896,96.5
1112.369521,96.5
1112.385146,96.5
1112.400771,96.5
1112.416396,96.5
1112.432021,96.5
1112.447646,96.5
1112.463271,96.5
1112.478896,96.5
1112.494521,96.5
1112.510146,96.5
1112.525771,96.5
1112.541396,96.5
1112.557021,96.5
1112.572646,96.5
1112.588271,96.5
1112.603896,96.5
1112.619521,96.5
1112.635146,96.5
1112.650771,96.5
1112.666396,96.5
1112.682021,96.5
1112.697646,96.5
1112.713271,96.5
1112.728896,96.5
1112.744521,96.5
1112.760146,96.5
1112.775771,96.5
1112.791396,96.5
1112.807021,96.5
1112.822646,96.5
1112.838271,96.5
1112.853896,96.5
1112.869521,96.5
1112.885146,96.5
1112.900771,96.5
1112.916396,96.5
1112.932021,96.5
1112.947646,96.5
1112.963271,96.5
1112.978896,96.5
1112.994521,96.5
1113.010146,96.5
1113.025771,96.5
1113.041396,96.5
1113.057021,96.5
1113.072646,96.5
1113.088271,96.5
1113.103896,96.5
1113.119521,96.5
1113.135146,96.5
1113.150771,96.5
1113.166396,96.5
1113.182021,96.5
1113.197646,96.5
1113.213271,96.5
1113.228896,96.5
1113.244521,96.5
1113.260146,96.5
1113.275771,96.5
1113.291396,96.5
1113.307021,96.5
1113.322646,96.5
1113.338271,96.5
1113.353896,96.5
1113.369521,96.5
1113.385146,96.5
1113.400771,96.5
1113.416396,96.5
1113.432021,96.5
1113.447646,96.5
1113.463271,96.5
1113.478896,96.5
1113.494521,96.5
1113.510146,96.5
1113.525771,96.5
1113.541396,96.5
1113.557021,96.5
1113.572646,96.5
1113.588271,96.5
1113.603896,96.5
1113.619521,96.5
1113.635146,96.5
1113.650771,96.5
1113.666396,96.5
1113.682021,96.5
1113.697646,96.5
1113.713271,96.5
1113.728896,96.5
1113.744521,96.5
1113.760146,96.5
1113.775771,96.5
1113.791396,96.5
1113.807021,96.5
1113.822646,96.5
1113.838271,96.5
1113.853896,96.5
1113.869521,96.5
1113.885146,96.5
1113.900771,96.5
1113.916396,96.5
1113.932021,96.5
1113.947646,96.5
1113.963271,96.5
1113.978896,96.5
1113.994521,96.5
1114.010146,96.5
1114.025771,96.5
1114.041396,96.5
1114.057021,96.5
1114.072646,96.5
1114.088271,96.5
1114.103896,96.5
1114.119521,96.5
1114.135146,96.5
1114.150771,96.5
1114.166396,96.5
1114.182021,96.5
1114.197646,96.5
1114.213271,96.5
1114.228896,96.5
1114.244521,96.5
1114.260146,96.5
1114.275771,96.5
1114.291396,96.5
1114.307021,96.5
1114.322646,96.5
1114.338271,96.5
1114.353896,96.5
1114.369521,96.5
1114.385146,96.5
1114.400771,96.5
1114.416396,96.5
1114.432021,96.5
1114.447646,96.5
1114.463271,96.5
1114.478896,96.5
1114.494521,96.5
1114.510146,96.5
1114.525771,96.5
1114.541396,96.5
1114.557021,96.5
1114.572646,96.5
1114.588271,96.5
1114.603896,96.5
1114.619521,96.5
1114.635146,96.5
1114.650771,96.5
1114.666396,96.5
1114.682021,96.5
1114.697646,96.5
1114.713271,96.5
1114.728896,96.5
1114.744521,96.5
1114.760146,96.5
1114.775771,96.5
1114.791396,96.5
1114.807021,96.5
1114.822646,96.5
1114.838271,96.5
1114.853896,96.5
1114.869521,96.5
1114.885146,96.5
1114.900771,96.5
1114.916396,96.5
1114.932021,96.5
1114.947646,96.5
1114.963271,96.5
1114.978896,96.5
1114.994521,96.5
1115.010146,96.5
1115.025771,96.5
1115.041396,96.5
1115.057021,96.5
1115.072646,96.5
1115.088271,96.5
1115.103896,96.5
1115.119521,96.5
1115.135146,96.5
1115.150771,96.5
1115.166396,96.5
1115.182021,96.5
1115.197646,96.5
1115.213271,96.5
1115.228896,96.5
1115.244521,96.5
1115.260146,96.5
1115.275771,96.5
1115.291396,96.5
1115.307021,96.5
1115.322646,96.5
1115.338271,96.5
1115.353896,96.5
1115.369521,96.5
1115.385146,96.5
1115.400771,96.5
1115.416396,96.5
1115.432021,96.5
1115.447646,96.5
1115.463271,96.5
1115.478896,96.5
1115.494521,96.5
1115.510146,96.5
1115.525771,96.5
1115.541396,96.5
1115.557021,96.5
1115.572646,96.5
1115.588271,96.5
1115.603896,96.5
1115.619521,96.5
1115.635146,96.5
1115.650771,96.5
1115.666396,96.5
1115.682021,96.5
1115.697646,96.5
1115.713271,96.5
1115.728896,96.5
1115.744521,96.5
1115.760146,96.5
1115.775771,96.5
1115.791396,96.5
1115.807021,96.5
1115.822646,96.5
1115.838271,96.5
1115.853896,96.5
1115.869521,96.5
1115.885146,96.5
1115.900771,96.5
1115.916396,96.5
1115.932021,96.5
1115.947646,96.5
1115.963271,96.5
1115.978896,96.5
1115.994521,96.5
1116.010146,96.5
1116.025771,96.5
1116.041396,96.5
1116.057021,96.5
1116.072646,96.5
1116.088271,96.5
1116.103896,96.5
1116.119521,96.5
1116.135146,96.5
1116.150771,96.5
1116.166396,96.5
1116.182021,96.5
1116.197646,96.5
1116.213271,96.5
1116.228896,96.5
1116.244521,96.5
1116.260146,96.5
1116.275771,96.5
1116.291396,96.5
1116.307021,96.5
1116.322646,96.5
1116.338271,96.5
1116.353896,96.5
1116.369521,96.5
1116.385146,96.5
1116.400771,96.5
1116.416396,96.5
1116.432021,96.5
1116.447646,96.5
1116.463271,96.5
1116.478896,96.5
1116.494521,96.5
1116.510146,96.5
1116.525771,96.5
1116.541396,96.5
1116.557021,96.5
1116.572646,96.5
1116.588271,96.5
1116.603896,96.5
1116.619521,96.5
1116.635146,96.5
1116.650771,96.5
1116.666396,96.5
1116.682021,96.5
1116.697646,96.5
1116.713271,96.5
1116.728896,96.5
1116.744521,96.5
1116.760146,96.5
1116.775771,96.5
1116.791396,96.5
1116.807021,96.5
1116.822646,96.5
1116.838271,96.5
1116.853896,96.5
1116.869521,96.5
1116.885146,96.5
1116.900771,96.5
1116.916396,96.5
1116.932021,96.5
1116.947646,96.5
1116.963271,96.5
1116.978896,96.5
1116.994521,96.5
1117.010146,96.5
1117.025771,96.5
1117.041396,96.5
1117.057021,96.5
1117.072646,96.5
1117.088271,96.5
1117.103896,96.5
1117.119521,96.5
1117.135146,96.5
1117.150771,96.5
1117.166396,96.5
1117.182021,96.5
1117.197646,96.5
1117.213271,96.5
1117.228896,96.5
1117.244521,96.5
1117.260146,96.5
1117.275771,96.5
1117.291396,96.5
1117.307021,96.5
1117.322646,96.5
1117.338271,96.5
1117.353896,96.5
1117.369521,96.5
1117.385146,96.5
1117.400771,96.5
1117.416396,96.5
1117.432021,96.5
1117.447646,96.5
1117.463271,96.5
1117.478896,96.5
1117.494521,96.5
1117.510146,96.5
1117.525771,96.5
1117.541396,96.5
1117.557021,96.5
1117.572646,96.5
1117.588271,96.5
1117.603896,96.5
1117.619521,96.5
1117.635146,96.5
1117.650771,96.5
1117.666396,96.5
1117.682021,96.5
1117.697646,96.5
1117.713271,96.5
1117.728896,96.5
1117.744521,96.5
1117.760146,96.5
1117.775771,96.5
1117.791396,96.5
1117.807021,96.5
1117.822646,96.5
1117.838271,96.5
1117.853896,96.5
1117.869521,96.5
1117.885146,96.5
1117.900771,96.5
1117.916396,96.5
1117.932021,96.5
1117.947646,96.5
1117.963271,96.5
1117.978896,96.5
1117.994521,96.5
1118.010146,96.5
1118.025771,96.5
1118.041396,96.5
1118.057021,96.5
1118.072646,96.5
1118.088271,96.5
1118.103896,96.5
1118.119521,96.5
1118.135146,96.5
1118.150771,96.5
1118.166396,96.5
1118.182021,96.5
1118.197646,96.5
1118.213271,96.5
1118.228896,96.5
1118.244521,96.5
1118.260146,96.5
1118.275771,96.5
1118.291396,96.5
1118.307021,96.5
1118.322646,96.5
1118.338271,96.5
1118.353896,96.5
1118.369521,96.5
1118.385146,96.5
1118.400771,96.5
1118.416396,96.5
1118.432021,96.5
1118.447646,96.5
1118.463271,96.5
1118.478896,96.5
1118.494521,96.5
1118.510146,96.5
1118.525771,96.5
1118.541396,96.5
1118.557021,96.5
1118.572646,96.5
1118.588271,96.5
1118.603896,96.5
1118.619521,96.5
1118.635146,96.5
1118.650771,96.5
1118.666396,96.5
1118.682021,96.5
1118.697646,96.5
1118.713271,96.5
1118.728896,96.5
1118.744521,96.5
1118.760146,96.5
1118.775771,96.5
1118.791396,96.5
1118.807021,96.5
1118.822646,96.5
1118.838271,96.5
1118.853896,96.5
1118.869521,96.5
1118.885146,96.5
1118.900771,96.5
1118.916396,96.5
1118.932021,96.5
1118.947646,96.5
1118.963271,96.5
1118.978896,96.5
1118.994521,96.5
1119.010146,96.5
1119.025771,96.5
1119.041396,96.5
1119.057021,96.5
1119.072646,96.5
1119.088271,96.5
1119.103896,96.5
1119.119521,96.5
1119.135146,96.5
1119.150771,96.5
1119.166396,96.5
1119.182021,96.5
1119.197646,96.5
1119.213271,96.5
1119.228896,96.5
1119.244521,96.5
1119.260146,96.5
1119.275771,96.5
1119.291396,96.5
1119.307021,96.5
1119.322646,96.5
1119.338271,96.5
1119.353896,96.5
1119.369521,96.5
1119.385146,96.5
1119.400771,96.5
1119.416396,96.5
1119.432021,96.5
1119.447646,96.5
1119.463271,96.5
1119.478896,96.5
1119.494521,96.5
1119.510146,96.5
1119.525771,96.5
1119.541396,96.5
1119.557021,96.5
1119.572646,96.5
1119.588271,96.5
1119.603896,96.5
1119.619521,96.5
1119.635146,96.5
1119.650771,96.5
1119.666396,96.5
1119.682021,96.5
1119.697646,96.5
1119.713271,96.5
1119.728896,96.5
1119.744521,96.5
1119.760146,96.5
1119.775771,96.5
1119.791396,96.5
1119.807021,96.5
1119.822646,96.5
1119.838271,96.5
1119.853896,96.5
1119.869521,96.5
1119.885146,96.5
1119.900771,96.5
1119.916396,96.5
1119.932021,96.5
1119.947646,96.5
1119.963271,96.5
1119.978896,96.5
1119.994521,96.5
1120.010146,96.5
1120.025771,96.5
1120.041396,96.5
1120.057021,96.5
1120.072646,96.5
1120.088271,96.5
1120.103896,96.5
1120.119521,96.5
1120.135146,96.5
1120.150771,96.5
1120.166396,96.5
1120.182021,96.5
1120.197646,96.5
1120.213271,96.5
1120.228896,96.5
1120.244521,96.5
1120.260146,96.5
1120.275771,96.5
1120.291396,96.5
1120.307021,96.5
1120.322646,96.5
1120.338271,96.5
1120.353896,96.5
1120.369521,96.5
1120.385146,96.5
1120.400771,96.5
1120.416396,96.5
1120.432021,96.5
1120.447646,96.5
1120.463271,96.5
1120.478896,96.5
1120.494521,96.5
1120.510146,96.5
1120.525771,96.5
1120.541396,96.5
1120.557021,96.5
1120.572646,96.5
1120.588271,96.5
1120.603896,96.5
1120.619521,96.5
1120.635146,96.5
1120.650771,96.5
1120.666396,96.5
1120.682021,96.5
1120.697646,96.5
1120.713271,96.5
1120.728896,96.5
1120.744521,96.5
1120.760146,96.5
1120.775771,96.5
1120.791396,96.5
1120.807021,96.5
1120.822646,96.5
1120.838271,96.5
1120.853896,96.5
1120.869521,96.5
1120.885146,96.5
1120.900771,96.5
1120.916396,96.5
1120.932021,96.5
1120.947646,96.5
1120.963271,96.5
1120.978896,96.5
1120.994521,96.5
1121.010146,96.5
1121.025771,96.5
1121.041396,96.5
1121.057021,96.5
1121.072646,96.5
1121.088271,96.5
1121.103896,96.5
1121.119521,96.5
1121.135146,96.5
1121.150771,96.5
1121.166396,96.5
1121.182021,96.5
1121.197646,96.5
1121.213271,96.5
1121.228896,96.5
1121.244521,96.5
1121.260146,96.5
1121.275771,96.5
1121.291396,96.5
1121.307021,96.5
1121.322646,96.5
1121.338271,96.5
1121.353896,96.5
1121.369521,96.5
1121.385146,96.5
1121.400771,96.5
1121.416396,96.5
1121.432021,96.5
1121.447646,96.5
1121.463271,96.5
1121.478896,96.5
1121.494521,96.5
1121.510146,96.5
1121.525771,96.5
1121.541396,96.5
1121.557021,96.5
1121.572646,96.5
1121.588271,96.5
1121.603896,96.5
1121.619521,96.5
1121.635146,96.5
1121.650771,96.5
1121.666396,96.5
1121.682021,96.5
1121.697646,96.5
1121.713271,96.5
1121.728896,96.5
1121.744521,96.5
1121.760146,96.5
1121.775771,96.5
1121.791396,96.5
1121.807021,96.5
1121.822646,96.5
1121.838271,96.5
1121.853896,96.5
1121.869521,96.5
1121.885146,96.5
1121.900771,96.5
1121.916396,96.5
1121.932021,96.5
1121.947646,96.5
1121.963271,96.5
1121.978896,96.5
1121.994521,96.5
