Time(s),Value(bpm)
388.7539886,84
388.8789886,84
389.0039886,84
389.1289886,84
389.2539886,84
389.3789886,84
389.5039886,84
389.6289886,84
389.7539886,84
389.8789886,83
390.0039886,83
390.1289886,83
390.2539886,83
390.3789886,83
390.5039886,83
390.6289886,83
390.7539886,83
390.8789886,82
391.0039886,82
391.1289886,82
391.2539886,82
391.3789886,82
391.5039886,82
391.6289886,82
391.7539886,82
391.8789886,82
392.0039886,82
392.1289886,82
392.2539886,82
392.3789886,82
392.5039886,82
392.6289886,82
392.7539886,82
392.8789886,82
393.0039886,82
393.1289886,82
393.2539886,82
393.3789886,82
393.5039886,82
393.6289886,82
393.7539886,82
393.8789886,81
394.0039886,81
394.1289886,81
394.2539886,81
394.3789886,81
394.5039886,81
394.6289886,81
394.7539886,81
394.8789886,82
395.0039886,82
395.1289886,82
395.2539886,82
395.3789886,82
395.5039886,82
395.6289886,82
395.7539886,82
395.8789886,82
396.0039886,82
396.1289886,82
396.2539886,82
396.3789886,82
396.5039886,82
396.6289886,82
396.7539886,82
396.8789886,82
397.0039886,82
397.1289886,82
397.2539886,82
397.3789886,82
397.5039886,82
397.6289886,82
397.7539886,82
397.8789886,83
398.0039886,83
398.1289886,83
398.2539886,83
398.3789886,83
398.5039886,83
398.6289886,83
398.7539886,83
398.8789886,83
399.0039886,83
399.1289886,83
399.2539886,83
399.3789886,83
399.5039886,83
399.6289886,83
399.7539886,83
399.8789886,83
400.0039886,83
400.1289886,83
400.2539886,83
400.3789886,83
400.5039886,83
400.6289886,83
400.7539886,83
400.8789886,83
401.0039886,83
401.1289886,83
401.2539886,83
401.3789886,83
401.5039886,83
401.6289886,83
401.7539886,83
401.8789886,83
402.0039886,83
402.1289886,83
402.2539886,83
402.3789886,83
402.5039886,83
402.6289886,83
402.7539886,83
402.8789886,83
403.0039886,83
403.1289886,83
403.2539886,83
403.3789886,83
403.5039886,83
403.6289886,83
403.7539886,83
403.8789886,83
404.0039886,82
404.1289886,82
404.2539886,82
404.3789886,82
404.5039886,82
404.6289886,82
404.7539886,82
404.8789886,82
405.0039886,82
405.1289886,82
405.2539886,82
405.3789886,82
405.5039886,82
405.6289886,82
405.7539886,82
405.8789886,82
406.0039886,82
406.1289886,82
406.2539886,82
406.3789886,82
406.5039886,82
406.6289886,82
406.7539886,82
406.8789886,82
407.0039886,81
407.1289886,81
407.2539886,81
407.3789886,81
407.5039886,81
407.6289886,81
407.7539886,81
407.8789886,81
408.0039886,81
408.1289886,81
408.2539886,81
408.3789886,81
408.5039886,81
408.6289886,81
408.7539886,81
408.8789886,81
409.0039886,81
409.1289886,81
409.2539886,81
409.3789886,81
409.5039886,81
409.6289886,81
409.7539886,81
409.8789886,81
410.0039886,81
410.1289886,81
410.2539886,81
410.3789886,81
410.5039886,81
410.6289886,81
410.7539886,81
410.8789886,81
411.0039886,81
411.1289886,81
411.2539886,81
411.3789886,81
411.5039886,81
411.6289886,81
411.7539886,81
411.8789886,81
412.0039886,81
412.1289886,81
412.2539886,81
412.3789886,81
412.5039886,81
412.6289886,81
412.7539886,81
412.8789886,81
413.0039886,81
413.1289886,81
413.2539886,81
413.3789886,81
413.5039886,81
413.6289886,81
413.7539886,81
413.8789886,81
414.0039886,81
414.1289886,81
414.2539886,81
414.3789886,81
414.5039886,81
414.6289886,81
414.7539886,81
414.8789886,81
415.0039886,81
415.1289886,80
415.2539886,80
415.3789886,80
415.5039886,80
415.6289886,80
415.7539886,80
415.8789886,80
416.0039886,80
416.1289886,80
416.2539886,80
416.3789886,80
416.5039886,80
416.6289886,80
416.7539886,80
416.8789886,80
417.0039886,80
417.1289886,80
417.2539886,80
417.3789886,80
417.5039886,80
417.6289886,80
417.7539886,80
417.8789886,80
418.0039886,80
418.1289886,80
418.2539886,80
418.3789886,80
418.5039886,80
418.6289886,80
418.7539886,80
418.8789886,80
419.0039886,80
419.1289886,80
419.2539886,80
419.3789886,80
419.5039886,80
419.6289886,80
419.7539886,80
419.8789886,80
420.0039886,80
420.1289886,80
420.2539886,80
420.3789886,80
420.5039886,80
420.6289886,80
420.7539886,80
420.8789886,80
421.0039886,80
421.1289886,81
421.2539886,81
421.3789886,81
421.5039886,81
421.6289886,81
421.7539886,81
421.8789886,81
422.0039886,81
422.1289886,81
422.2539886,81
422.3789886,81
422.5039886,81
422.6289886,81
422.7539886,81
422.8789886,81
423.0039886,81
423.1289886,81
423.2539886,81
423.3789886,81
423.5039886,81
423.6289886,81
423.7539886,81
423.8789886,81
424.0039886,81
424.1289886,82
424.2539886,82
424.3789886,82
424.5039886,82
424.6289886,82
424.7539886,82
424.8789886,82
425.0039886,82
425.1289886,82
425.2539886,82
425.3789886,82
425.5039886,82
425.6289886,82
425.7539886,82
425.8789886,82
426.0039886,82
426.1289886,82
426.2539886,81
426.3789886,81
426.5039886,81
426.6289886,81
426.7539886,81
426.8789886,81
427.0039886,81
427.1289886,81
427.2539886,82
427.3789886,82
427.5039886,82
427.6289886,82
427.7539886,82
427.8789886,82
428.0039886,82
428.1289886,82
428.2539886,81
428.3789886,81
428.5039886,81
428.6289886,81
428.7539886,81
428.8789886,81
429.0039886,81
429.1289886,81
429.2539886,82
429.3789886,82
429.5039886,82
429.6289886,82
429.7539886,82
429.8789886,82
430.0039886,82
430.1289886,82
430.2539886,82
430.3789886,82
430.5039886,82
430.6289886,82
430.7539886,82
430.8789886,82
431.0039886,82
431.1289886,82
431.2539886,82
431.3789886,82
431.5039886,82
431.6289886,82
431.7539886,82
431.8789886,82
432.0039886,82
432.1289886,82
432.2539886,83
432.3789886,83
432.5039886,83
432.6289886,83
432.7539886,83
432.8789886,83
433.0039886,83
433.1289886,83
433.2539886,83
433.3789886,83
433.5039886,83
433.6289886,83
433.7539886,83
433.8789886,83
434.0039886,83
434.1289886,83
434.2539886,84
434.3789886,84
434.5039886,84
434.6289886,84
434.7539886,84
434.8789886,84
435.0039886,84
435.1289886,84
435.2539886,84
435.3789886,84
435.5039886,84
435.6289886,84
435.7539886,84
435.8789886,84
436.0039886,84
436.1289886,84
436.2539886,83
436.3789886,83
436.5039886,83
436.6289886,83
436.7539886,83
436.8789886,83
437.0039886,83
437.1289886,83
437.2539886,83
437.3789886,83
437.5039886,83
437.6289886,83
437.7539886,83
437.8789886,83
438.0039886,83
438.1289886,83
438.2539886,83
438.3789886,83
438.5039886,83
438.6289886,83
438.7539886,83
438.8789886,83
439.0039886,83
439.1289886,83
439.2539886,84
439.3789886,84
439.5039886,84
439.6289886,84
439.7539886,84
439.8789886,84
440.0039886,84
440.1289886,84
440.2539886,84
440.3789886,83
440.5039886,83
440.6289886,83
440.7539886,83
440.8789886,83
441.0039886,83
441.1289886,83
441.2539886,83
441.3789886,84
441.5039886,84
441.6289886,84
441.7539886,84
441.8789886,84
442.0039886,84
442.1289886,84
442.2539886,84
442.3789886,84
442.5039886,84
442.6289886,84
442.7539886,84
442.8789886,84
443.0039886,84
443.1289886,84
443.2539886,84
443.3789886,84
443.5039886,84
443.6289886,84
443.7539886,84
443.8789886,84
444.0039886,84
444.1289886,84
444.2539886,84
444.3789886,85
444.5039886,85
444.6289886,85
444.7539886,85
444.8789886,85
445.0039886,85
445.1289886,85
445.2539886,85
445.3789886,86
445.5039886,86
445.6289886,86
445.7539886,86
445.8789886,86
446.0039886,86
446.1289886,86
446.2539886,86
446.3789886,86
446.5039886,86
446.6289886,86
446.7539886,86
446.8789886,86
447.0039886,86
447.1289886,86
447.2539886,86
447.3789886,87
447.5039886,87
447.6289886,87
447.7539886,87
447.8789886,87
448.0039886,87
448.1289886,87
448.2539886,87
448.3789886,88
448.5039886,88
448.6289886,88
448.7539886,88
448.8789886,88
449.0039886,88
449.1289886,88
449.2539886,88
449.3789886,89
449.5039886,89
449.6289886,89
449.7539886,89
449.8789886,89
450.0039886,89
450.1289886,89
450.2539886,89
450.3789886,89
450.5039886,89
450.6289886,89
450.7539886,89
450.8789886,89
451.0039886,89
451.1289886,89
451.2539886,89
451.3789886,89
451.5039886,89
451.6289886,89
451.7539886,89
451.8789886,89
452.0039886,89
452.1289886,89
452.2539886,89
452.3789886,89
452.5039886,89
452.6289886,89
452.7539886,89
452.8789886,89
453.0039886,89
453.1289886,89
453.2539886,89
453.3789886,89
453.5039886,89
453.6289886,89
453.7539886,89
453.8789886,89
454.0039886,89
454.1289886,89
454.2539886,89
454.3789886,89
454.5039886,89
454.6289886,89
454.7539886,89
454.8789886,89
455.0039886,89
455.1289886,89
455.2539886,89
455.3789886,89
455.5039886,89
455.6289886,89
455.7539886,89
455.8789886,89
456.0039886,89
456.1289886,89
456.2539886,89
456.3789886,89
456.5039886,88
456.6289886,88
456.7539886,88
456.8789886,88
457.0039886,88
457.1289886,88
457.2539886,88
457.3789886,88
457.5039886,88
457.6289886,88
457.7539886,88
457.8789886,88
458.0039886,88
458.1289886,88
458.2539886,88
458.3789886,88
458.5039886,87
458.6289886,87
458.7539886,87
458.8789886,87
459.0039886,87
459.1289886,87
459.2539886,87
459.3789886,87
459.5039886,86
459.6289886,86
459.7539886,86
459.8789886,86
460.0039886,86
460.1289886,86
460.2539886,86
460.3789886,86
460.5039886,85
460.6289886,85
460.7539886,85
460.8789886,85
461.0039886,85
461.1289886,85
461.2539886,85
461.3789886,85
461.5039886,85
461.6289886,85
461.7539886,85
461.8789886,85
462.0039886,85
462.1289886,85
462.2539886,85
462.3789886,85
462.5039886,85
462.6289886,85
462.7539886,85
462.8789886,85
463.0039886,85
463.1289886,85
463.2539886,85
463.3789886,85
463.5039886,84
463.6289886,84
463.7539886,84
463.8789886,84
464.0039886,84
464.1289886,84
464.2539886,84
464.3789886,84
464.5039886,85
464.6289886,85
464.7539886,85
464.8789886,85
465.0039886,85
465.1289886,85
465.2539886,85
465.3789886,85
465.5039886,85
465.6289886,85
465.7539886,85
465.8789886,85
466.0039886,85
466.1289886,85
466.2539886,85
466.3789886,85
466.5039886,85
466.6289886,85
466.7539886,85
466.8789886,85
467.0039886,85
467.1289886,85
467.2539886,85
467.3789886,85
467.5039886,85
467.6289886,85
467.7539886,85
467.8789886,85
468.0039886,85
468.1289886,85
468.2539886,85
468.3789886,85
468.5039886,85
468.6289886,85
468.7539886,85
468.8789886,85
469.0039886,85
469.1289886,85
469.2539886,85
469.3789886,85
469.5039886,85
469.6289886,85
469.7539886,85
469.8789886,85
470.0039886,85
470.1289886,85
470.2539886,85
470.3789886,85
470.5039886,85
470.6289886,85
470.7539886,85
470.8789886,85
471.0039886,85
471.1289886,85
471.2539886,85
471.3789886,85
471.5039886,85
471.6289886,86
471.7539886,86
471.8789886,86
472.0039886,86
472.1289886,86
472.2539886,86
472.3789886,86
472.5039886,86
472.6289886,87
472.7539886,87
472.8789886,87
473.0039886,87
473.1289886,87
473.2539886,87
473.3789886,87
473.5039886,87
473.6289886,87
473.7539886,87
473.8789886,87
474.0039886,87
474.1289886,87
474.2539886,87
474.3789886,87
474.5039886,87
474.6289886,87
474.7539886,87
474.8789886,87
475.0039886,87
475.1289886,87
475.2539886,87
475.3789886,87
475.5039886,87
475.6289886,87
475.7539886,87
475.8789886,87
476.0039886,87
476.1289886,87
476.2539886,87
476.3789886,87
476.5039886,87
476.6289886,87
476.7539886,87
476.8789886,87
477.0039886,87
477.1289886,87
477.2539886,87
477.3789886,87
477.5039886,87
477.6289886,88
477.7539886,88
477.8789886,88
478.0039886,88
478.1289886,88
478.2539886,88
478.3789886,88
478.5039886,88
478.6289886,88
478.7539886,88
478.8789886,88
479.0039886,88
479.1289886,88
479.2539886,88
479.3789886,88
479.5039886,88
479.6289886,88
479.7539886,88
479.8789886,88
480.0039886,88
480.1289886,88
480.2539886,88
480.3789886,88
480.5039886,88
480.6289886,88
480.7539886,88
480.8789886,88
481.0039886,88
481.1289886,88
481.2539886,88
481.3789886,88
481.5039886,88
481.6289886,88
481.7539886,89
481.8789886,89
482.0039886,89
482.1289886,89
482.2539886,89
482.3789886,89
482.5039886,89
482.6289886,89
482.7539886,89
482.8789886,89
483.0039886,89
483.1289886,89
483.2539886,89
483.3789886,89
483.5039886,89
483.6289886,89
483.7539886,90
483.8789886,90
484.0039886,90
484.1289886,90
484.2539886,90
484.3789886,90
484.5039886,90
484.6289886,90
484.7539886,90
484.8789886,90
485.0039886,90
485.1289886,90
485.2539886,90
485.3789886,90
485.5039886,90
485.6289886,90
485.7539886,89
485.8789886,89
486.0039886,89
486.1289886,89
486.2539886,89
486.3789886,89
486.5039886,89
486.6289886,89
486.7539886,89
486.8789886,89
487.0039886,89
487.1289886,89
487.2539886,89
487.3789886,89
487.5039886,89
487.6289886,89
487.7539886,88
487.8789886,88
488.0039886,88
488.1289886,88
488.2539886,88
488.3789886,88
488.5039886,88
488.6289886,88
488.7539886,86
488.8789886,86
489.0039886,86
489.1289886,86
489.2539886,86
489.3789886,86
489.5039886,86
489.6289886,86
489.7539886,86
489.8789886,86
490.0039886,86
490.1289886,86
490.2539886,86
490.3789886,86
490.5039886,86
490.6289886,86
490.7539886,85
490.8789886,85
491.0039886,85
491.1289886,85
491.2539886,85
491.3789886,85
491.5039886,85
491.6289886,85
491.7539886,84
491.8789886,84
492.0039886,84
492.1289886,84
492.2539886,84
492.3789886,84
492.5039886,84
492.6289886,84
492.7539886,84
492.8789886,84
493.0039886,84
493.1289886,84
493.2539886,84
493.3789886,84
493.5039886,84
493.6289886,84
493.7539886,84
493.8789886,86
494.0039886,86
494.1289886,86
494.2539886,86
494.3789886,86
494.5039886,86
494.6289886,86
494.7539886,86
494.8789886,86
495.0039886,86
495.1289886,86
495.2539886,86
495.3789886,86
495.5039886,86
495.6289886,86
495.7539886,86
495.8789886,86
496.0039886,86
496.1289886,86
496.2539886,86
496.3789886,86
496.5039886,86
496.6289886,86
496.7539886,86
496.8789886,85
497.0039886,85
497.1289886,85
497.2539886,85
497.3789886,85
497.5039886,85
497.6289886,85
497.7539886,85
497.8789886,85
498.0039886,85
498.1289886,85
498.2539886,85
498.3789886,85
498.5039886,85
498.6289886,85
498.7539886,85
498.8789886,84
499.0039886,84
499.1289886,84
499.2539886,84
499.3789886,84
499.5039886,84
499.6289886,84
499.7539886,84
499.8789886,84
500.0039886,84
500.1289886,84
500.2539886,84
500.3789886,84
500.5039886,84
500.6289886,84
500.7539886,84
500.8789886,84
501.0039886,84
501.1289886,84
501.2539886,84
501.3789886,84
501.5039886,84
501.6289886,84
501.7539886,84
501.8789886,84
502.0039886,84
502.1289886,84
502.2539886,84
502.3789886,84
502.5039886,84
502.6289886,84
502.7539886,84
502.8789886,83
503.0039886,83
503.1289886,83
503.2539886,83
503.3789886,83
503.5039886,83
503.6289886,83
503.7539886,83
503.8789886,83
504.0039886,83
504.1289886,83
504.2539886,83
504.3789886,83
504.5039886,83
504.6289886,83
504.7539886,83
504.8789886,83
505.0039886,83
505.1289886,83
505.2539886,83
505.3789886,83
505.5039886,83
505.6289886,83
505.7539886,83
505.8789886,83
506.0039886,83
506.1289886,83
506.2539886,83
506.3789886,83
506.5039886,83
506.6289886,83
506.7539886,83
506.8789886,83
507.0039886,84
507.1289886,84
507.2539886,84
507.3789886,84
507.5039886,84
507.6289886,84
507.7539886,84
507.8789886,84
508.0039886,84
508.1289886,84
508.2539886,84
508.3789886,84
508.5039886,84
508.6289886,84
508.7539886,84
508.8789886,84
509.0039886,86
509.1289886,86
509.2539886,86
509.3789886,86
509.5039886,86
509.6289886,86
509.7539886,86
509.8789886,86
510.0039886,86
510.1289886,86
510.2539886,86
510.3789886,86
510.5039886,86
510.6289886,86
510.7539886,86
510.8789886,86
511.0039886,89
511.1289886,89
511.2539886,89
511.3789886,89
511.5039886,89
511.6289886,89
511.7539886,89
511.8789886,89
512.0039886,89
512.1289886,89
512.2539886,89
512.3789886,89
512.5039886,89
512.6289886,89
512.7539886,89
512.8789886,89
513.0039886,90
513.1289886,90
513.2539886,90
513.3789886,90
513.5039886,90
513.6289886,90
513.7539886,90
513.8789886,90
514.0039886,89
514.1289886,89
514.2539886,89
514.3789886,89
514.5039886,89
514.6289886,89
514.7539886,89
514.8789886,89
515.0039886,89
515.1289886,89
515.2539886,89
515.3789886,89
515.5039886,89
515.6289886,89
515.7539886,89
515.8789886,89
516.0039886,89
516.1289886,89
516.2539886,89
516.3789886,89
516.5039886,89
516.6289886,89
516.7539886,89
516.8789886,89
517.0039886,88
517.1289886,88
517.2539886,88
517.3789886,88
517.5039886,88
517.6289886,88
517.7539886,88
517.8789886,88
518.0039886,88
518.1289886,88
518.2539886,88
518.3789886,88
518.5039886,88
518.6289886,88
518.7539886,88
518.8789886,88
519.0039886,88
519.1289886,87
519.2539886,87
519.3789886,87
519.5039886,87
519.6289886,87
519.7539886,87
519.8789886,87
520.0039886,87
520.1289886,84
520.2539886,84
520.3789886,84
520.5039886,84
520.6289886,84
520.7539886,84
520.8789886,84
521.0039886,84
521.1289886,84
521.2539886,84
521.3789886,84
521.5039886,84
521.6289886,84
521.7539886,84
521.8789886,84
522.0039886,84
522.1289886,83
522.2539886,83
522.3789886,83
522.5039886,83
522.6289886,83
522.7539886,83
522.8789886,83
523.0039886,83
523.1289886,81
523.2539886,81
523.3789886,81
523.5039886,81
523.6289886,81
523.7539886,81
523.8789886,81
524.0039886,81
524.1289886,80
524.2539886,80
524.3789886,80
524.5039886,80
524.6289886,80
524.7539886,80
524.8789886,80
525.0039886,80
525.1289886,80
525.2539886,80
525.3789886,80
525.5039886,80
525.6289886,80
525.7539886,80
525.8789886,80
526.0039886,80
526.1289886,79
526.2539886,79
526.3789886,79
526.5039886,79
526.6289886,79
526.7539886,79
526.8789886,79
527.0039886,79
527.1289886,79
527.2539886,79
527.3789886,79
527.5039886,79
527.6289886,79
527.7539886,79
527.8789886,79
528.0039886,79
528.1289886,79
528.2539886,79
528.3789886,79
528.5039886,79
528.6289886,79
528.7539886,79
528.8789886,79
529.0039886,79
529.1289886,78
529.2539886,78
529.3789886,78
529.5039886,78
529.6289886,78
529.7539886,78
529.8789886,78
530.0039886,78
530.1289886,78
530.2539886,78
530.3789886,78
530.5039886,78
530.6289886,78
530.7539886,78
530.8789886,78
531.0039886,78
531.1289886,78
531.2539886,78
531.3789886,78
531.5039886,78
531.6289886,78
531.7539886,78
531.8789886,78
532.0039886,78
532.1289886,78
532.2539886,79
532.3789886,79
532.5039886,79
532.6289886,79
532.7539886,79
532.8789886,79
533.0039886,79
533.1289886,79
533.2539886,79
533.3789886,79
533.5039886,79
533.6289886,79
533.7539886,79
533.8789886,79
534.0039886,79
534.1289886,79
534.2539886,79
534.3789886,79
534.5039886,79
534.6289886,79
534.7539886,79
534.8789886,79
535.0039886,79
535.1289886,79
535.2539886,79
535.3789886,79
535.5039886,79
535.6289886,79
535.7539886,79
535.8789886,79
536.0039886,79
536.1289886,79
536.2539886,78
536.3789886,78
536.5039886,78
536.6289886,78
536.7539886,78
536.8789886,78
537.0039886,78
537.1289886,78
537.2539886,78
537.3789886,78
537.5039886,78
537.6289886,78
537.7539886,78
537.8789886,78
538.0039886,78
538.1289886,78
538.2539886,78
538.3789886,78
538.5039886,78
538.6289886,78
538.7539886,78
538.8789886,78
539.0039886,78
539.1289886,78
539.2539886,77
539.3789886,77
539.5039886,77
539.6289886,77
539.7539886,77
539.8789886,77
540.0039886,77
540.1289886,77
540.2539886,77
540.3789886,77
540.5039886,77
540.6289886,77
540.7539886,77
540.8789886,77
541.0039886,77
541.1289886,77
541.2539886,77
541.3789886,77
541.5039886,77
541.6289886,77
541.7539886,77
541.8789886,77
542.0039886,77
542.1289886,77
542.2539886,78
542.3789886,78
542.5039886,78
542.6289886,78
542.7539886,78
542.8789886,78
543.0039886,78
543.1289886,78
543.2539886,78
543.3789886,78
543.5039886,78
543.6289886,78
543.7539886,78
543.8789886,78
544.0039886,78
544.1289886,78
544.2539886,79
544.3789886,79
544.5039886,79
544.6289886,79
544.7539886,79
544.8789886,79
545.0039886,79
545.1289886,79
545.2539886,79
545.3789886,80
545.5039886,80
545.6289886,80
545.7539886,80
545.8789886,80
546.0039886,80
546.1289886,80
546.2539886,80
546.3789886,81
546.5039886,81
546.6289886,81
546.7539886,81
546.8789886,81
547.0039886,81
547.1289886,81
547.2539886,81
547.3789886,81
547.5039886,81
547.6289886,81
547.7539886,81
547.8789886,81
548.0039886,81
548.1289886,81
548.2539886,81
548.3789886,81
548.5039886,81
548.6289886,81
548.7539886,81
548.8789886,81
549.0039886,81
549.1289886,81
549.2539886,81
549.3789886,81
549.5039886,81
549.6289886,81
549.7539886,81
549.8789886,81
550.0039886,81
550.1289886,81
550.2539886,81
550.3789886,82
550.5039886,82
550.6289886,82
550.7539886,82
550.8789886,82
551.0039886,82
551.1289886,82
551.2539886,82
551.3789886,82
551.5039886,82
551.6289886,82
551.7539886,82
551.8789886,82
552.0039886,82
552.1289886,82
552.2539886,82
552.3789886,82
552.5039886,82
552.6289886,82
552.7539886,82
552.8789886,82
553.0039886,82
553.1289886,82
553.2539886,82
553.3789886,83
553.5039886,83
553.6289886,83
553.7539886,83
553.8789886,83
554.0039886,83
554.1289886,83
554.2539886,83
554.3789886,84
554.5039886,84
554.6289886,84
554.7539886,84
554.8789886,84
555.0039886,84
555.1289886,84
555.2539886,84
555.3789886,86
555.5039886,86
555.6289886,86
555.7539886,86
555.8789886,86
556.0039886,86
556.1289886,86
556.2539886,86
556.3789886,87
556.5039886,87
556.6289886,87
556.7539886,87
556.8789886,87
557.0039886,87
557.1289886,87
557.2539886,87
557.3789886,88
557.5039886,88
557.6289886,88
557.7539886,88
557.8789886,88
558.0039886,88
558.1289886,88
558.2539886,88
558.3789886,88
558.5039886,89
558.6289886,89
558.7539886,89
558.8789886,89
559.0039886,89
559.1289886,89
559.2539886,89
559.3789886,89
559.5039886,90
559.6289886,90
559.7539886,90
559.8789886,90
560.0039886,90
560.1289886,90
560.2539886,90
560.3789886,90
560.5039886,92
560.6289886,92
560.7539886,92
560.8789886,92
561.0039886,92
561.1289886,92
561.2539886,92
561.3789886,92
561.5039886,92
561.6289886,92
561.7539886,92
561.8789886,92
562.0039886,92
562.1289886,92
562.2539886,92
562.3789886,92
562.5039886,93
562.6289886,93
562.7539886,93
562.8789886,93
563.0039886,93
563.1289886,93
563.2539886,93
563.3789886,93
563.5039886,93
563.6289886,93
563.7539886,93
563.8789886,93
564.0039886,93
564.1289886,93
564.2539886,93
564.3789886,93
564.5039886,93
564.6289886,93
564.7539886,93
564.8789886,93
565.0039886,93
565.1289886,93
565.2539886,93
565.3789886,93
565.5039886,93
565.6289886,93
565.7539886,93
565.8789886,93
566.0039886,93
566.1289886,93
566.2539886,93
566.3789886,93
566.5039886,93
566.6289886,93
566.7539886,93
566.8789886,93
567.0039886,93
567.1289886,93
567.2539886,93
567.3789886,93
567.5039886,93
567.6289886,93
567.7539886,93
567.8789886,93
568.0039886,93
568.1289886,93
568.2539886,93
568.3789886,93
568.5039886,92
568.6289886,92
568.7539886,92
568.8789886,92
569.0039886,92
569.1289886,92
569.2539886,92
569.3789886,92
569.5039886,90
569.6289886,90
569.7539886,90
569.8789886,90
570.0039886,90
570.1289886,90
570.2539886,90
570.3789886,90
570.5039886,88
570.6289886,88
570.7539886,88
570.8789886,88
571.0039886,88
571.1289886,88
571.2539886,88
571.3789886,88
571.5039886,87
571.6289886,87
571.7539886,87
571.8789886,87
572.0039886,87
572.1289886,87
572.2539886,87
572.3789886,87
572.5039886,87
572.6289886,86
572.7539886,86
572.8789886,86
573.0039886,86
573.1289886,86
573.2539886,86
573.3789886,86
573.5039886,86
573.6289886,85
573.7539886,85
573.8789886,85
574.0039886,85
574.1289886,85
574.2539886,85
574.3789886,85
574.5039886,85
574.6289886,84
574.7539886,84
574.8789886,84
575.0039886,84
575.1289886,84
575.2539886,84
575.3789886,84
575.5039886,84
575.6289886,84
575.7539886,84
575.8789886,84
576.0039886,84
576.1289886,84
576.2539886,84
576.3789886,84
576.5039886,84
576.6289886,84
576.7539886,84
576.8789886,84
577.0039886,84
577.1289886,84
577.2539886,84
577.3789886,84
577.5039886,84
577.6289886,85
577.7539886,85
577.8789886,85
578.0039886,85
578.1289886,85
578.2539886,85
578.3789886,85
578.5039886,85
578.6289886,85
578.7539886,85
578.8789886,85
579.0039886,85
579.1289886,85
579.2539886,85
579.3789886,85
579.5039886,85
579.6289886,85
579.7539886,85
579.8789886,85
580.0039886,85
580.1289886,85
580.2539886,85
580.3789886,85
580.5039886,85
580.6289886,85
580.7539886,85
580.8789886,85
581.0039886,85
581.1289886,85
581.2539886,85
581.3789886,85
581.5039886,85
581.6289886,85
581.7539886,85
581.8789886,85
582.0039886,85
582.1289886,85
582.2539886,85
582.3789886,85
582.5039886,85
582.6289886,84
582.7539886,84
582.8789886,84
583.0039886,84
583.1289886,84
583.2539886,84
583.3789886,84
583.5039886,84
583.6289886,84
583.7539886,84
583.8789886,84
584.0039886,84
584.1289886,84
584.2539886,84
584.3789886,84
584.5039886,84
584.6289886,84
584.7539886,84
584.8789886,84
585.0039886,84
585.1289886,84
585.2539886,84
585.3789886,84
585.5039886,84
585.6289886,84
585.7539886,84
585.8789886,84
586.0039886,84
586.1289886,84
586.2539886,84
586.3789886,84
586.5039886,84
586.6289886,84
586.7539886,84
586.8789886,84
587.0039886,84
587.1289886,84
587.2539886,84
587.3789886,84
587.5039886,84
587.6289886,84
587.7539886,84
587.8789886,84
588.0039886,84
588.1289886,84
588.2539886,84
588.3789886,84
588.5039886,84
588.6289886,84
588.7539886,85
588.8789886,85
589.0039886,85
589.1289886,85
589.2539886,85
589.3789886,85
589.5039886,85
589.6289886,85
589.7539886,85
589.8789886,85
590.0039886,85
590.1289886,85
590.2539886,85
590.3789886,85
590.5039886,85
590.6289886,85
590.7539886,85
590.8789886,85
591.0039886,85
591.1289886,85
591.2539886,85
591.3789886,85
591.5039886,85
591.6289886,85
591.7539886,86
591.8789886,86
592.0039886,86
592.1289886,86
592.2539886,86
592.3789886,86
592.5039886,86
592.6289886,86
592.7539886,86
592.8789886,86
593.0039886,86
593.1289886,86
593.2539886,86
593.3789886,86
593.5039886,86
593.6289886,86
593.7539886,85
593.8789886,85
594.0039886,85
594.1289886,85
594.2539886,85
594.3789886,85
594.5039886,85
594.6289886,85
594.7539886,85
594.8789886,85
595.0039886,85
595.1289886,85
595.2539886,85
595.3789886,85
595.5039886,85
595.6289886,85
595.7539886,85
595.8789886,85
596.0039886,85
596.1289886,85
596.2539886,85
596.3789886,85
596.5039886,85
596.6289886,85
596.7539886,84
596.8789886,84
597.0039886,84
597.1289886,84
597.2539886,84
597.3789886,84
597.5039886,84
597.6289886,84
597.7539886,83
597.8789886,83
598.0039886,83
598.1289886,83
598.2539886,83
598.3789886,83
598.5039886,83
598.6289886,83
598.7539886,83
598.8789886,83
599.0039886,83
599.1289886,83
599.2539886,83
599.3789886,83
599.5039886,83
599.6289886,83
599.7539886,83
599.8789886,82
600.0039886,82
600.1289886,82
600.2539886,82
600.3789886,82
600.5039886,82
600.6289886,82
600.7539886,82
600.8789886,82
601.0039886,82
601.1289886,82
601.2539886,82
601.3789886,82
601.5039886,82
601.6289886,82
601.7539886,82
601.8789886,81
602.0039886,81
602.1289886,81
602.2539886,81
602.3789886,81
602.5039886,81
602.6289886,81
602.7539886,81
602.8789886,81
603.0039886,81
603.1289886,81
603.2539886,81
603.3789886,81
603.5039886,81
603.6289886,81
603.7539886,81
603.8789886,81
604.0039886,81
604.1289886,81
604.2539886,81
604.3789886,81
604.5039886,81
604.6289886,81
604.7539886,81
604.8789886,80
605.0039886,80
605.1289886,80
605.2539886,80
605.3789886,80
605.5039886,80
605.6289886,80
605.7539886,80
605.8789886,80
606.0039886,80
606.1289886,80
606.2539886,80
606.3789886,80
606.5039886,80
606.6289886,80
606.7539886,80
606.8789886,79
607.0039886,79
607.1289886,79
