Time(s),Value(bpm)
444.0039886,83
444.1289886,83
444.2539886,87
444.3789886,87
444.5039886,87
444.6289886,87
444.7539886,87
444.8789886,87
445.0039886,87
445.1289886,87
445.2539886,87
445.3789886,87
445.5039886,87
445.6289886,87
445.7539886,87
445.8789886,87
446.0039886,87
446.1289886,87
446.2539886,87
446.3789886,87
446.5039886,87
446.6289886,87
446.7539886,87
446.8789886,87
447.0039886,87
447.1289886,87
447.2539886,87
447.3789886,87
447.5039886,87
447.6289886,89
447.7539886,89
447.8789886,89
448.0039886,89
448.1289886,89
448.2539886,89
448.3789886,89
448.5039886,89
448.6289886,89
448.7539886,89
448.8789886,89
449.0039886,89
449.1289886,89
449.2539886,89
449.3789886,89
449.5039886,89
449.6289886,89
449.7539886,89
449.8789886,89
450.0039886,89
450.1289886,89
450.2539886,89
450.3789886,89
450.5039886,89
450.6289886,89
450.7539886,89
450.8789886,89
451.0039886,89
451.1289886,89
451.2539886,89
451.3789886,89
451.5039886,89
451.6289886,89
451.7539886,89
451.8789886,89
452.0039886,89
452.1289886,89
452.2539886,89
452.3789886,89
452.5039886,89
452.6289886,89
452.7539886,89
452.8789886,89
453.0039886,89
453.1289886,89
453.2539886,89
453.3789886,89
453.5039886,89
453.6289886,87
453.7539886,87
453.8789886,87
454.0039886,87
454.1289886,87
454.2539886,87
454.3789886,87
454.5039886,87
454.6289886,87
454.7539886,87
454.8789886,87
455.0039886,87
455.1289886,87
455.2539886,87
455.3789886,87
455.5039886,87
455.6289886,87
455.7539886,87
455.8789886,87
456.0039886,87
456.1289886,87
456.2539886,87
456.3789886,85
456.5039886,85
456.6289886,85
456.7539886,85
456.8789886,85
457.0039886,85
457.1289886,85
457.2539886,85
457.3789886,85
457.5039886,85
457.6289886,85
457.7539886,85
457.8789886,85
458.0039886,85
458.1289886,85
458.2539886,85
458.3789886,85
458.5039886,85
458.6289886,83
458.7539886,83
458.8789886,83
459.0039886,83
459.1289886,83
459.2539886,83
459.3789886,83
459.5039886,83
459.6289886,83
459.7539886,83
459.8789886,83
460.0039886,83
460.1289886,83
460.2539886,83
460.3789886,83
460.5039886,83
460.6289886,83
460.7539886,85
460.8789886,85
461.0039886,85
461.1289886,85
461.2539886,85
461.3789886,85
461.5039886,83
461.6289886,83
461.7539886,83
461.8789886,83
462.0039886,83
462.1289886,85
462.2539886,85
462.3789886,85
462.5039886,85
462.6289886,85
462.7539886,85
462.8789886,85
463.0039886,85
463.1289886,85
463.2539886,85
463.3789886,85
463.5039886,85
463.6289886,85
463.7539886,85
463.8789886,85
464.0039886,85
464.1289886,85
464.2539886,87
464.3789886,87
464.5039886,87
464.6289886,87
464.7539886,87
464.8789886,87
465.0039886,87
465.1289886,87
465.2539886,87
465.3789886,87
465.5039886,87
465.6289886,87
465.7539886,87
465.8789886,87
466.0039886,87
466.1289886,87
466.2539886,87
466.3789886,85
466.5039886,85
466.6289886,85
466.7539886,85
466.8789886,85
467.0039886,85
467.1289886,85
467.2539886,85
467.3789886,85
467.5039886,85
467.6289886,85
467.7539886,85
467.8789886,85
468.0039886,85
468.1289886,85
468.2539886,85
468.3789886,85
468.5039886,85
468.6289886,85
468.7539886,85
468.8789886,85
469.0039886,85
469.1289886,85
469.2539886,85
469.3789886,85
469.5039886,85
469.6289886,85
469.7539886,85
469.8789886,85
470.0039886,85
470.1289886,85
470.2539886,85
470.3789886,85
470.5039886,85
470.6289886,85
470.7539886,85
470.8789886,85
471.0039886,85
471.1289886,85
471.2539886,87
471.3789886,87
471.5039886,87
471.6289886,87
471.7539886,87
471.8789886,87
472.0039886,87
472.1289886,87
472.2539886,87
472.3789886,87
472.5039886,87
472.6289886,87
472.7539886,87
472.8789886,87
473.0039886,87
473.1289886,87
473.2539886,87
473.3789886,87
473.5039886,87
473.6289886,87
473.7539886,87
473.8789886,87
474.0039886,87
474.1289886,87
474.2539886,87
474.3789886,87
474.5039886,87
474.6289886,87
474.7539886,87
474.8789886,87
475.0039886,87
475.1289886,87
475.2539886,87
475.3789886,87
475.5039886,87
475.6289886,87
475.7539886,87
475.8789886,87
476.0039886,87
476.1289886,87
476.2539886,87
476.3789886,87
476.5039886,87
476.6289886,87
476.7539886,87
476.8789886,87
477.0039886,87
477.1289886,87
477.2539886,87
477.3789886,87
477.5039886,87
477.6289886,87
477.7539886,87
477.8789886,87
478.0039886,87
478.1289886,85
478.2539886,85
478.3789886,85
478.5039886,85
478.6289886,85
478.7539886,85
478.8789886,85
479.0039886,85
479.1289886,85
479.2539886,85
479.3789886,85
479.5039886,85
479.6289886,85
479.7539886,85
479.8789886,85
480.0039886,85
480.1289886,85
480.2539886,85
480.3789886,85
480.5039886,85
480.6289886,85
480.7539886,85
480.8789886,85
481.0039886,85
481.1289886,85
481.2539886,85
481.3789886,85
481.5039886,85
481.6289886,85
481.7539886,85
481.8789886,85
482.0039886,85
482.1289886,85
482.2539886,85
482.3789886,85
482.5039886,85
482.6289886,85
482.7539886,85
482.8789886,85
483.0039886,85
483.1289886,85
483.2539886,85
483.3789886,85
483.5039886,85
483.6289886,85
483.7539886,85
483.8789886,85
484.0039886,85
484.1289886,85
484.2539886,85
484.3789886,85
484.5039886,85
484.6289886,85
484.7539886,85
484.8789886,85
485.0039886,85
485.1289886,85
485.2539886,83
485.3789886,83
485.5039886,83
485.6289886,83
485.7539886,83
485.8789886,83
486.0039886,81
486.1289886,81
486.2539886,81
486.3789886,81
486.5039886,81
486.6289886,81
486.7539886,81
486.8789886,81
487.0039886,81
487.1289886,81
487.2539886,81
487.3789886,81
487.5039886,80
487.6289886,80
487.7539886,80
487.8789886,80
488.0039886,80
488.1289886,80
488.2539886,81
488.3789886,81
488.5039886,81
488.6289886,81
488.7539886,81
488.8789886,81
489.0039886,81
489.1289886,81
489.2539886,81
489.3789886,81
489.5039886,81
489.6289886,81
489.7539886,81
489.8789886,81
490.0039886,81
490.1289886,81
490.2539886,81
490.3789886,81
490.5039886,81
490.6289886,81
490.7539886,81
490.8789886,81
491.0039886,81
491.1289886,81
491.2539886,81
491.3789886,81
491.5039886,81
491.6289886,81
491.7539886,81
491.8789886,83
492.0039886,83
492.1289886,83
492.2539886,83
492.3789886,83
492.5039886,83
492.6289886,83
492.7539886,83
492.8789886,83
493.0039886,83
493.1289886,83
493.2539886,85
493.3789886,85
493.5039886,85
493.6289886,85
493.7539886,85
493.8789886,85
494.0039886,85
494.1289886,85
494.2539886,85
494.3789886,85
494.5039886,85
494.6289886,85
494.7539886,85
494.8789886,85
495.0039886,85
495.1289886,85
495.2539886,85
495.3789886,85
495.5039886,85
495.6289886,85
495.7539886,85
495.8789886,85
496.0039886,85
496.1289886,85
496.2539886,85
496.3789886,85
496.5039886,85
496.6289886,85
496.7539886,85
496.8789886,83
497.0039886,83
497.1289886,83
497.2539886,83
497.3789886,83
497.5039886,83
497.6289886,83
497.7539886,83
497.8789886,83
498.0039886,83
498.1289886,83
498.2539886,83
498.3789886,83
498.5039886,83
498.6289886,83
498.7539886,83
498.8789886,83
499.0039886,83
499.1289886,83
499.2539886,83
499.3789886,83
499.5039886,83
499.6289886,83
499.7539886,83
499.8789886,83
500.0039886,83
500.1289886,83
500.2539886,83
500.3789886,83
500.5039886,83
500.6289886,83
500.7539886,83
500.8789886,83
501.0039886,83
501.1289886,83
501.2539886,83
501.3789886,83
501.5039886,83
501.6289886,83
501.7539886,83
501.8789886,83
502.0039886,81
502.1289886,81
502.2539886,81
502.3789886,81
502.5039886,81
502.6289886,83
502.7539886,83
502.8789886,83
503.0039886,83
503.1289886,83
503.2539886,83
503.3789886,83
503.5039886,83
503.6289886,83
503.7539886,83
503.8789886,83
504.0039886,83
504.1289886,83
504.2539886,83
504.3789886,83
504.5039886,83
504.6289886,83
504.7539886,83
504.8789886,83
505.0039886,83
505.1289886,83
505.2539886,83
505.3789886,83
505.5039886,83
505.6289886,83
505.7539886,83
505.8789886,83
506.0039886,83
506.1289886,83
506.2539886,83
506.3789886,83
506.5039886,83
506.6289886,83
506.7539886,83
506.8789886,83
507.0039886,83
507.1289886,83
507.2539886,83
507.3789886,83
507.5039886,83
507.6289886,83
507.7539886,83
507.8789886,83
508.0039886,83
508.1289886,89
508.2539886,89
508.3789886,89
508.5039886,89
508.6289886,89
508.7539886,89
508.8789886,89
509.0039886,89
509.1289886,89
509.2539886,89
509.3789886,89
509.5039886,89
509.6289886,89
509.7539886,89
509.8789886,89
510.0039886,89
510.1289886,89
510.2539886,89
510.3789886,89
510.5039886,89
510.6289886,89
510.7539886,89
510.8789886,89
511.0039886,89
511.1289886,89
511.2539886,89
511.3789886,89
511.5039886,89
511.6289886,89
511.7539886,89
511.8789886,89
512.0039886,89
512.1289886,89
512.2539886,87
512.3789886,87
512.5039886,87
512.6289886,87
512.7539886,87
512.8789886,87
513.0039886,87
513.1289886,87
513.2539886,87
513.3789886,87
513.5039886,87
513.6289886,87
513.7539886,87
513.8789886,87
514.0039886,87
514.1289886,87
514.2539886,87
514.3789886,87
514.5039886,87
514.6289886,87
514.7539886,87
514.8789886,87
515.0039886,87
515.1289886,87
515.2539886,87
515.3789886,87
515.5039886,87
515.6289886,87
515.7539886,83
515.8789886,83
516.0039886,83
516.1289886,83
516.2539886,83
516.3789886,83
516.5039886,83
516.6289886,83
516.7539886,83
516.8789886,83
517.0039886,83
517.1289886,83
517.2539886,83
517.3789886,83
517.5039886,83
517.6289886,83
517.7539886,83
517.8789886,83
518.0039886,83
518.1289886,83
518.2539886,83
518.3789886,83
518.5039886,83
518.6289886,81
518.7539886,81
518.8789886,81
519.0039886,81
519.1289886,81
519.2539886,81
519.3789886,81
519.5039886,81
519.6289886,81
519.7539886,81
519.8789886,81
520.0039886,81
520.1289886,81
520.2539886,81
520.3789886,81
520.5039886,81
520.6289886,81
520.7539886,81
520.8789886,80
521.0039886,80
521.1289886,80
521.2539886,80
521.3789886,80
521.5039886,80
521.6289886,80
521.7539886,80
521.8789886,80
522.0039886,80
522.1289886,80
522.2539886,80
522.3789886,80
522.5039886,80
522.6289886,80
522.7539886,80
522.8789886,80
523.0039886,80
523.1289886,80
523.2539886,78
523.3789886,78
523.5039886,78
523.6289886,78
523.7539886,78
523.8789886,78
524.0039886,78
524.1289886,78
524.2539886,78
524.3789886,78
524.5039886,78
524.6289886,78
524.7539886,78
524.8789886,78
525.0039886,78
525.1289886,78
525.2539886,78
525.3789886,78
525.5039886,78
525.6289886,78
525.7539886,78
525.8789886,78
526.0039886,78
526.1289886,78
526.2539886,78
526.3789886,78
526.5039886,78
526.6289886,78
526.7539886,78
526.8789886,78
527.0039886,78
527.1289886,78
527.2539886,78
527.3789886,78
527.5039886,78
527.6289886,78
527.7539886,78
527.8789886,78
528.0039886,78
528.1289886,78
528.2539886,78
528.3789886,78
528.5039886,78
528.6289886,76
528.7539886,76
528.8789886,76
529.0039886,76
529.1289886,76
529.2539886,76
529.3789886,76
529.5039886,76
529.6289886,76
529.7539886,76
529.8789886,76
530.0039886,76
530.1289886,76
530.2539886,76
530.3789886,76
530.5039886,76
530.6289886,76
530.7539886,76
530.8789886,76
531.0039886,76
531.1289886,76
531.2539886,76
531.3789886,76
531.5039886,76
531.6289886,78
531.7539886,78
531.8789886,78
532.0039886,78
532.1289886,78
532.2539886,78
532.3789886,78
532.5039886,78
532.6289886,78
532.7539886,78
532.8789886,78
533.0039886,78
533.1289886,78
533.2539886,78
533.3789886,78
533.5039886,78
533.6289886,78
533.7539886,78
533.8789886,78
534.0039886,78
534.1289886,78
534.2539886,78
534.3789886,78
534.5039886,78
534.6289886,78
534.7539886,78
534.8789886,78
535.0039886,78
535.1289886,78
535.2539886,78
535.3789886,78
535.5039886,76
535.6289886,76
535.7539886,76
535.8789886,76
536.0039886,76
536.1289886,76
536.2539886,76
536.3789886,76
536.5039886,76
536.6289886,76
536.7539886,76
536.8789886,76
537.0039886,76
537.1289886,76
537.2539886,76
537.3789886,76
537.5039886,76
537.6289886,76
537.7539886,76
537.8789886,76
538.0039886,76
538.1289886,76
538.2539886,76
538.3789886,76
538.5039886,76
538.6289886,76
538.7539886,76
538.8789886,76
539.0039886,76
539.1289886,76
539.2539886,76
539.3789886,76
539.5039886,76
539.6289886,76
539.7539886,76
539.8789886,76
540.0039886,76
540.1289886,76
540.2539886,76
540.3789886,76
540.5039886,76
540.6289886,76
540.7539886,76
540.8789886,76
541.0039886,76
541.1289886,76
541.2539886,76
541.3789886,76
541.5039886,76
541.6289886,78
541.7539886,78
541.8789886,78
542.0039886,78
542.1289886,78
542.2539886,78
542.3789886,80
542.5039886,80
542.6289886,80
542.7539886,80
542.8789886,80
543.0039886,80
543.1289886,80
543.2539886,80
543.3789886,80
543.5039886,80
543.6289886,80
543.7539886,80
543.8789886,80
544.0039886,80
544.1289886,80
544.2539886,80
544.3789886,80
544.5039886,80
544.6289886,80
544.7539886,80
544.8789886,80
545.0039886,80
545.1289886,80
545.2539886,80
545.3789886,80
545.5039886,80
545.6289886,80
545.7539886,80
545.8789886,80
546.0039886,80
546.1289886,81
546.2539886,81
546.3789886,81
546.5039886,81
546.6289886,81
546.7539886,81
546.8789886,80
547.0039886,80
547.1289886,80
547.2539886,80
547.3789886,80
547.5039886,80
547.6289886,81
547.7539886,81
547.8789886,81
548.0039886,81
548.1289886,81
548.2539886,81
548.3789886,81
548.5039886,81
548.6289886,81
548.7539886,81
548.8789886,81
549.0039886,81
549.1289886,81
549.2539886,81
549.3789886,81
549.5039886,81
549.6289886,81
549.7539886,81
549.8789886,81
550.0039886,81
550.1289886,81
550.2539886,81
550.3789886,81
550.5039886,81
550.6289886,81
550.7539886,81
550.8789886,81
551.0039886,81
551.1289886,81
551.2539886,81
551.3789886,81
551.5039886,81
551.6289886,81
551.7539886,81
551.8789886,81
552.0039886,83
552.1289886,83
552.2539886,83
552.3789886,83
552.5039886,83
552.6289886,85
552.7539886,85
552.8789886,85
553.0039886,85
553.1289886,85
553.2539886,89
553.3789886,89
553.5039886,89
553.6289886,89
553.7539886,89
553.8789886,89
554.0039886,89
554.1289886,89
554.2539886,89
554.3789886,89
554.5039886,89
554.6289886,89
554.7539886,89
554.8789886,89
555.0039886,89
555.1289886,89
555.2539886,91
555.3789886,91
555.5039886,91
555.6289886,91
555.7539886,91
555.8789886,91
556.0039886,89
556.1289886,89
556.2539886,89
556.3789886,89
556.5039886,89
556.6289886,91
556.7539886,91
556.8789886,91
557.0039886,91
557.1289886,91
557.2539886,89
557.3789886,89
557.5039886,89
557.6289886,89
557.7539886,89
557.8789886,93
558.0039886,93
558.1289886,93
558.2539886,93
558.3789886,93
558.5039886,93
558.6289886,93
558.7539886,93
558.8789886,93
559.0039886,93
559.1289886,93
559.2539886,93
559.3789886,93
559.5039886,93
559.6289886,93
559.7539886,93
559.8789886,93
560.0039886,93
560.1289886,93
560.2539886,93
560.3789886,93
560.5039886,93
560.6289886,93
560.7539886,93
560.8789886,93
561.0039886,93
561.1289886,93
561.2539886,93
561.3789886,93
561.5039886,93
561.6289886,93
561.7539886,93
561.8789886,93
562.0039886,93
562.1289886,93
562.2539886,93
562.3789886,93
562.5039886,93
562.6289886,93
562.7539886,93
562.8789886,93
563.0039886,93
563.1289886,93
563.2539886,93
563.3789886,93
563.5039886,93
563.6289886,93
563.7539886,93
563.8789886,93
564.0039886,93
564.1289886,93
564.2539886,93
564.3789886,93
564.5039886,93
564.6289886,93
564.7539886,93
564.8789886,93
565.0039886,93
565.1289886,93
565.2539886,93
565.3789886,93
565.5039886,93
565.6289886,93
565.7539886,93
565.8789886,93
566.0039886,93
566.1289886,93
566.2539886,89
566.3789886,89
566.5039886,89
566.6289886,89
566.7539886,89
566.8789886,89
567.0039886,89
567.1289886,89
567.2539886,89
567.3789886,89
567.5039886,89
567.6289886,89
567.7539886,89
567.8789886,89
568.0039886,89
568.1289886,89
568.2539886,89
568.3789886,87
568.5039886,87
568.6289886,87
568.7539886,87
568.8789886,87
569.0039886,87
569.1289886,85
569.2539886,85
569.3789886,85
569.5039886,85
569.6289886,85
569.7539886,85
569.8789886,85
570.0039886,85
570.1289886,85
570.2539886,85
570.3789886,85
570.5039886,85
570.6289886,85
570.7539886,85
570.8789886,85
571.0039886,85
571.1289886,85
571.2539886,85
571.3789886,85
571.5039886,85
571.6289886,85
571.7539886,85
571.8789886,85
572.0039886,85
572.1289886,85
572.2539886,85
572.3789886,85
572.5039886,85
572.6289886,85
572.7539886,85
572.8789886,85
573.0039886,85
573.1289886,85
573.2539886,85
573.3789886,83
573.5039886,83
573.6289886,83
573.7539886,83
573.8789886,83
574.0039886,83
574.1289886,83
574.2539886,83
574.3789886,83
574.5039886,83
574.6289886,83
574.7539886,83
574.8789886,83
575.0039886,83
575.1289886,83
575.2539886,83
575.3789886,83
575.5039886,85
575.6289886,85
575.7539886,85
575.8789886,85
576.0039886,85
576.1289886,85
576.2539886,85
576.3789886,85
576.5039886,85
576.6289886,85
576.7539886,85
576.8789886,85
577.0039886,85
577.1289886,85
577.2539886,85
577.3789886,85
577.5039886,85
577.6289886,85
577.7539886,85
577.8789886,85
578.0039886,85
578.1289886,85
578.2539886,85
578.3789886,85
578.5039886,85
578.6289886,85
578.7539886,85
578.8789886,85
579.0039886,85
579.1289886,85
579.2539886,85
579.3789886,85
579.5039886,85
579.6289886,85
579.7539886,83
579.8789886,83
580.0039886,83
580.1289886,83
580.2539886,83
580.3789886,83
580.5039886,83
580.6289886,83
580.7539886,83
580.8789886,83
581.0039886,83
581.1289886,83
581.2539886,83
581.3789886,83
581.5039886,83
581.6289886,83
581.7539886,83
581.8789886,83
582.0039886,83
582.1289886,83
582.2539886,83
582.3789886,83
582.5039886,83
582.6289886,83
582.7539886,83
582.8789886,83
583.0039886,83
583.1289886,83
583.2539886,83
583.3789886,83
583.5039886,83
583.6289886,83
583.7539886,83
583.8789886,83
584.0039886,83
584.1289886,83
584.2539886,83
584.3789886,83
584.5039886,83
584.6289886,83
584.7539886,85
584.8789886,85
585.0039886,85
585.1289886,85
585.2539886,85
585.3789886,85
585.5039886,85
585.6289886,85
585.7539886,85
585.8789886,85
586.0039886,85
586.1289886,83
586.2539886,83
586.3789886,83
586.5039886,83
586.6289886,83
586.7539886,83
586.8789886,83
587.0039886,83
587.1289886,83
587.2539886,83
587.3789886,83
587.5039886,83
587.6289886,83
587.7539886,83
587.8789886,83
588.0039886,83
588.1289886,83
588.2539886,83
588.3789886,83
588.5039886,83
588.6289886,83
588.7539886,83
588.8789886,83
589.0039886,85
589.1289886,85
589.2539886,85
589.3789886,85
589.5039886,85
589.6289886,85
589.7539886,85
589.8789886,85
590.0039886,85
590.1289886,85
590.2539886,85
590.3789886,85
590.5039886,85
590.6289886,85
590.7539886,85
590.8789886,85
591.0039886,85
591.1289886,85
591.2539886,85
591.3789886,85
591.5039886,85
591.6289886,85
591.7539886,85
591.8789886,85
592.0039886,85
592.1289886,85
592.2539886,85
592.3789886,85
592.5039886,85
592.6289886,85
592.7539886,85
592.8789886,85
593.0039886,85
593.1289886,85
593.2539886,85
593.3789886,85
593.5039886,85
593.6289886,85
593.7539886,85
593.8789886,85
594.0039886,83
594.1289886,83
594.2539886,83
594.3789886,83
594.5039886,83
594.6289886,83
594.7539886,83
594.8789886,83
595.0039886,83
595.1289886,83
595.2539886,83
595.3789886,83
595.5039886,83
595.6289886,83
595.7539886,83
595.8789886,83
596.0039886,83
596.1289886,81
596.2539886,81
596.3789886,81
596.5039886,81
596.6289886,81
596.7539886,81
596.8789886,81
597.0039886,81
597.1289886,81
597.2539886,81
597.3789886,81
597.5039886,81
597.6289886,81
597.7539886,81
597.8789886,81
598.0039886,81
598.1289886,81
598.2539886,81
598.3789886,81
598.5039886,81
598.6289886,81
598.7539886,81
598.8789886,81
599.0039886,81
599.1289886,81
599.2539886,81
599.3789886,81
599.5039886,81
599.6289886,81
599.7539886,81
599.8789886,81
600.0039886,81
600.1289886,81
600.2539886,81
600.3789886,81
600.5039886,81
600.6289886,81
600.7539886,81
600.8789886,81
601.0039886,81
601.1289886,81
601.2539886,81
601.3789886,80
601.5039886,80
601.6289886,80
601.7539886,80
601.8789886,80
602.0039886,80
602.1289886,78
602.2539886,78
602.3789886,78
602.5039886,78
602.6289886,78
602.7539886,78
602.8789886,80
603.0039886,80
603.1289886,80
603.2539886,80
603.3789886,80
603.5039886,80
603.6289886,78
603.7539886,78
603.8789886,78
604.0039886,78
604.1289886,78
604.2539886,78
604.3789886,78
604.5039886,78
604.6289886,78
604.7539886,78
604.8789886,78
605.0039886,78
605.1289886,78
605.2539886,78
605.3789886,78
605.5039886,78
605.6289886,78
605.7539886,78
605.8789886,80
606.0039886,80
606.1289886,80
606.2539886,80
606.3789886,80
606.5039886,80
606.6289886,80
606.7539886,80
606.8789886,80
607.0039886,80
607.1289886,80
607.2539886,80
607.3789886,80
607.5039886,80
607.6289886,80
607.7539886,80
607.8789886,80
608.0039886,80
608.1289886,80
608.2539886,80
608.3789886,80
608.5039886,80
608.6289886,80
608.7539886,80
608.8789886,80
609.0039886,80
609.1289886,80
609.2539886,80
609.3789886,80
609.5039886,80
609.6289886,80
609.7539886,80
609.8789886,80
610.0039886,80
610.1289886,80
610.2539886,80
610.3789886,80
610.5039886,80
610.6289886,80
610.7539886,80
610.8789886,80
611.0039886,80
611.1289886,80
611.2539886,80
611.3789886,80
611.5039886,80
611.6289886,80
611.7539886,80
611.8789886,80
612.0039886,80
612.1289886,80
612.2539886,80
612.3789886,80
612.5039886,80
612.6289886,81
612.7539886,81
612.8789886,81
613.0039886,81
613.1289886,81
613.2539886,81
613.3789886,81
613.5039886,81
613.6289886,81
613.7539886,81
613.8789886,81
614.0039886,81
614.1289886,80
614.2539886,80
614.3789886,80
614.5039886,80
614.6289886,80
614.7539886,80
614.8789886,80
615.0039886,80
615.1289886,80
615.2539886,80
615.3789886,80
615.5039886,80
615.6289886,80
615.7539886,80
615.8789886,80
616.0039886,80
616.1289886,80
616.2539886,80
616.3789886,80
616.5039886,80
616.6289886,80
616.7539886,80
616.8789886,80
617.0039886,80
617.1289886,80
617.2539886,80
617.3789886,80
617.5039886,80
617.6289886,80
617.7539886,80
617.8789886,80
618.0039886,80
618.1289886,80
618.2539886,80
618.3789886,80
618.5039886,80
618.6289886,80
618.7539886,80
618.8789886,80
619.0039886,80
619.1289886,80
619.2539886,80
619.3789886,80
619.5039886,80
619.6289886,80
619.7539886,80
619.8789886,80
620.0039886,80
620.1289886,80
620.2539886,80
620.3789886,80
620.5039886,80
620.6289886,80
620.7539886,80
620.8789886,81
621.0039886,81
621.1289886,81
621.2539886,81
621.3789886,81
621.5039886,81
621.6289886,80
621.7539886,80
621.8789886,80
622.0039886,80
622.1289886,80
622.2539886,80
622.3789886,81
622.5039886,81
622.6289886,81
622.7539886,81
622.8789886,81
623.0039886,81
623.1289886,81
623.2539886,81
623.3789886,81
623.5039886,81
623.6289886,81
623.7539886,81
623.8789886,81
624.0039886,81
624.1289886,81
624.2539886,81
624.3789886,81
624.5039886,81
624.6289886,81
624.7539886,81
624.8789886,81
625.0039886,81
625.1289886,81
625.2539886,81
625.3789886,81
625.5039886,81
625.6289886,81
625.7539886,81
625.8789886,81
626.0039886,81
626.1289886,81
626.2539886,81
626.3789886,81
626.5039886,81
626.6289886,83
626.7539886,83
626.8789886,85
627.0039886,85
627.1289886,85
627.2539886,85
627.3789886,85
627.5039886,98
627.6289886,98
627.7539886,98
627.8789886,98
628.0039886,98
628.1289886,98
628.2539886,98
628.3789886,98
628.5039886,98
628.6289886,98
628.7539886,98
628.8789886,98
629.0039886,98
629.1289886,98
629.2539886,98
629.3789886,98
629.5039886,98
629.6289886,85
629.7539886,85
629.8789886,85
630.0039886,85
630.1289886,85
630.2539886,85
630.3789886,83
630.5039886,83
630.6289886,83
630.7539886,83
630.8789886,83
631.0039886,83
631.1289886,83
631.2539886,83
631.3789886,83
631.5039886,83
631.6289886,83
631.7539886,83
631.8789886,83
632.0039886,83
632.1289886,83
632.2539886,83
632.3789886,83
632.5039886,83
632.6289886,83
632.7539886,83
632.8789886,83
633.0039886,83
633.1289886,83
633.2539886,83
633.3789886,83
633.5039886,83
633.6289886,83
633.7539886,83
633.8789886,85
634.0039886,85
634.1289886,85
634.2539886,85
634.3789886,85
634.5039886,85
634.6289886,85
634.7539886,85
634.8789886,85
635.0039886,85
635.1289886,85
635.2539886,85
635.3789886,85
635.5039886,85
635.6289886,85
635.7539886,85
635.8789886,85
636.0039886,85
636.1289886,85
636.2539886,85
636.3789886,85
636.5039886,85
636.6289886,85
636.7539886,85
636.8789886,81
637.0039886,81
637.1289886,81
637.2539886,81
637.3789886,81
637.5039886,81
637.6289886,81
637.7539886,81
637.8789886,81
638.0039886,81
638.1289886,81
638.2539886,81
638.3789886,81
638.5039886,81
638.6289886,81
638.7539886,81
638.8789886,81
639.0039886,81
639.1289886,81
639.2539886,81
639.3789886,81
639.5039886,81
639.6289886,81
639.7539886,81
639.8789886,80
640.0039886,80
640.1289886,80
640.2539886,80
640.3789886,80
640.5039886,80
640.6289886,80
640.7539886,80
640.8789886,80
641.0039886,80
641.1289886,80
641.2539886,80
641.3789886,80
641.5039886,80
641.6289886,80
641.7539886,80
641.8789886,80
642.0039886,80
642.1289886,80
642.2539886,80
642.3789886,80
642.5039886,80
642.6289886,80
642.7539886,80
642.8789886,80
643.0039886,80
643.1289886,80
643.2539886,80
643.3789886,80
643.5039886,80
643.6289886,80
643.7539886,80
643.8789886,80
644.0039886,80
644.1289886,80
644.2539886,81
644.3789886,81
644.5039886,81
644.6289886,81
644.7539886,81
644.8789886,81
645.0039886,81
645.1289886,81
645.2539886,81
645.3789886,81
645.5039886,81
645.6289886,81
645.7539886,81
645.8789886,81
646.0039886,81
646.1289886,81
646.2539886,81
646.3789886,81
646.5039886,81
646.6289886,81
646.7539886,81
646.8789886,81
647.0039886,81
647.1289886,81
647.2539886,81
647.3789886,81
647.5039886,81
647.6289886,81
647.7539886,81
647.8789886,81
648.0039886,81
648.1289886,81
648.2539886,81
648.3789886,81
648.5039886,81
648.6289886,81
648.7539886,81
648.8789886,81
649.0039886,81
649.1289886,81
649.2539886,81
649.3789886,81
649.5039886,81
649.6289886,81
649.7539886,81
649.8789886,81
650.0039886,81
650.1289886,81
650.2539886,81
650.3789886,81
650.5039886,81
650.6289886,81
650.7539886,81
650.8789886,81
651.0039886,81
651.1289886,81
651.2539886,81
651.3789886,81
651.5039886,81
651.6289886,81
651.7539886,81
651.8789886,81
652.0039886,81
652.1289886,81
652.2539886,81
652.3789886,81
652.5039886,81
652.6289886,81
652.7539886,81
652.8789886,81
653.0039886,81
653.1289886,81
653.2539886,81
653.3789886,81
653.5039886,81
653.6289886,81
653.7539886,81
653.8789886,81
654.0039886,81
654.1289886,81
654.2539886,81
654.3789886,81
654.5039886,81
654.6289886,81
654.7539886,81
654.8789886,81
655.0039886,81
655.1289886,81
655.2539886,81
655.3789886,81
655.5039886,81
655.6289886,81
655.7539886,81
655.8789886,81
656.0039886,81
656.1289886,81
656.2539886,81
656.3789886,81
656.5039886,81
656.6289886,81
656.7539886,81
656.8789886,81
657.0039886,81
657.1289886,81
657.2539886,81
657.3789886,81
657.5039886,81
657.6289886,81
657.7539886,81
657.8789886,81
658.0039886,81
658.1289886,81
658.2539886,81
658.3789886,81
658.5039886,81
658.6289886,81
658.7539886,81
658.8789886,81
659.0039886,81
659.1289886,81
659.2539886,81
659.3789886,81
659.5039886,81
659.6289886,81
659.7539886,81
659.8789886,81
660.0039886,81
660.1289886,81
660.2539886,81
660.3789886,81
660.5039886,81
660.6289886,81
660.7539886,81
660.8789886,81
661.0039886,81
661.1289886,81
661.2539886,81
661.3789886,81
661.5039886,81
661.6289886,81
661.7539886,81
661.8789886,81
662.0039886,81
662.1289886,81
662.2539886,81
662.3789886,81
