Time(s),Value(℃)
568.2592948,34.2400016784668
568.2749198,34.2400016784668
568.2905448,34.2400016784668
568.3061698,34.2400016784668
568.3217948,34.2299995422363
568.3374198,34.2299995422363
568.3530448,34.2299995422363
568.3686698,34.2299995422363
568.3842948,34.2299995422363
568.3999198,34.2299995422363
568.4155448,34.2400016784668
568.4311698,34.2400016784668
568.4467948,34.2400016784668
568.4624198,34.25
568.4780448,34.25
568.4936698,34.25
568.5092948,34.25
568.5249198,34.25
568.5405448,34.25
568.5561698,34.2400016784668
568.5717948,34.2400016784668
568.5874198,34.2400016784668
568.6030448,34.2400016784668
568.6186698,34.2400016784668
568.6342948,34.2400016784668
568.6499198,34.2400016784668
568.6655448,34.2400016784668
568.6811698,34.25
568.6967948,34.25
568.7124198,34.2599983215332
568.7280448,34.2599983215332
568.7436698,34.2700004577637
568.7592948,34.2700004577637
568.7749198,34.2799987792969
568.7905448,34.2799987792969
568.8061698,34.2799987792969
568.8217948,34.2799987792969
568.8374198,34.2700004577637
568.8530448,34.2700004577637
568.8686698,34.2700004577637
568.8842948,34.2700004577637
568.8999198,34.2700004577637
568.9155448,34.2700004577637
568.9311698,34.2700004577637
568.9467948,34.2700004577637
568.9624198,34.2799987792969
568.9780448,34.2799987792969
568.9936698,34.2799987792969
569.0092948,34.2799987792969
569.0249198,34.2799987792969
569.0405448,34.2799987792969
569.0561698,34.2799987792969
569.0717948,34.2799987792969
569.0874198,34.2700004577637
569.1030448,34.2700004577637
569.1186698,34.2599983215332
569.1342948,34.2599983215332
569.1499198,34.25
569.1655448,34.25
569.1811698,34.25
569.1967948,34.25
569.2124198,34.25
569.2280448,34.2599983215332
569.2436698,34.2599983215332
569.2592948,34.2599983215332
569.2749198,34.2700004577637
569.2905448,34.2700004577637
569.3061698,34.2700004577637
569.3217948,34.2700004577637
569.3374198,34.2700004577637
569.3530448,34.2799987792969
569.3686698,34.2799987792969
569.3842948,34.2799987792969
569.3999198,34.2799987792969
569.4155448,34.2799987792969
569.4311698,34.2799987792969
569.4467948,34.2799987792969
569.4624198,34.2799987792969
569.4780448,34.2900009155273
569.4936698,34.2900009155273
569.5092948,34.2900009155273
569.5249198,34.2999992370605
569.5405448,34.2999992370605
569.5561698,34.2999992370605
569.5717948,34.2999992370605
569.5874198,34.2999992370605
569.6030448,34.2999992370605
569.6186698,34.2999992370605
569.6342948,34.2999992370605
569.6499198,34.2900009155273
569.6655448,34.2900009155273
569.6811698,34.2900009155273
569.6967948,34.2900009155273
569.7124198,34.2900009155273
569.7280448,34.2999992370605
569.7436698,34.2999992370605
569.7592948,34.2999992370605
569.7749198,34.2999992370605
569.7905448,34.2999992370605
569.8061698,34.310001373291
569.8217948,34.310001373291
569.8374198,34.310001373291
569.8530448,34.310001373291
569.8686698,34.310001373291
569.8842948,34.2999992370605
569.8999198,34.2999992370605
569.9155448,34.2999992370605
569.9311698,34.2999992370605
569.9467948,34.2900009155273
569.9624198,34.2900009155273
569.9780448,34.2900009155273
569.9936698,34.2900009155273
570.0092948,34.2900009155273
570.0249198,34.2900009155273
570.0405448,34.2900009155273
570.0561698,34.2999992370605
570.0717948,34.2999992370605
570.0874198,34.2999992370605
570.1030448,34.2999992370605
570.1186698,34.310001373291
570.1342948,34.310001373291
570.1499198,34.310001373291
570.1655448,34.310001373291
570.1811698,34.2999992370605
570.1967948,34.2999992370605
570.2124198,34.2999992370605
570.2280448,34.2999992370605
570.2436698,34.2999992370605
570.2592948,34.310001373291
570.2749198,34.310001373291
570.2905448,34.310001373291
570.3061698,34.310001373291
570.3217948,34.310001373291
570.3374198,34.2999992370605
570.3530448,34.2999992370605
570.3686698,34.2999992370605
570.3842948,34.2999992370605
570.3999198,34.2900009155273
570.4155448,34.2900009155273
570.4311698,34.2900009155273
570.4467948,34.2799987792969
570.4624198,34.2799987792969
570.4780448,34.2799987792969
570.4936698,34.2799987792969
570.5092948,34.2799987792969
570.5249198,34.2799987792969
570.5405448,34.2799987792969
570.5561698,34.2900009155273
570.5717948,34.2799987792969
570.5874198,34.2799987792969
570.6030448,34.2799987792969
570.6186698,34.2799987792969
570.6342948,34.2799987792969
570.6499198,34.2700004577637
570.6655448,34.2700004577637
570.6811698,34.2700004577637
570.6967948,34.2700004577637
570.7124198,34.2700004577637
570.7280448,34.2700004577637
570.7436698,34.2700004577637
570.7592948,34.2700004577637
570.7749198,34.2700004577637
570.7905448,34.2799987792969
570.8061698,34.2799987792969
570.8217948,34.2799987792969
570.8374198,34.2799987792969
570.8530448,34.2900009155273
570.8686698,34.2900009155273
570.8842948,34.2900009155273
570.8999198,34.2900009155273
570.9155448,34.2900009155273
570.9311698,34.2900009155273
570.9467948,34.2900009155273
570.9624198,34.2900009155273
570.9780448,34.2900009155273
570.9936698,34.2900009155273
571.0092948,34.2900009155273
571.0249198,34.2900009155273
571.0405448,34.2900009155273
571.0561698,34.2999992370605
571.0717948,34.2999992370605
571.0874198,34.2999992370605
571.1030448,34.2999992370605
571.1186698,34.2999992370605
571.1342948,34.2999992370605
571.1499198,34.2999992370605
571.1655448,34.2900009155273
571.1811698,34.2900009155273
571.1967948,34.2900009155273
571.2124198,34.2799987792969
571.2280448,34.2799987792969
571.2436698,34.2799987792969
571.2592948,34.2799987792969
571.2749198,34.2799987792969
571.2905448,34.2799987792969
571.3061698,34.2799987792969
571.3217948,34.2799987792969
571.3374198,34.2799987792969
571.3530448,34.2799987792969
571.3686698,34.2799987792969
571.3842948,34.2799987792969
571.3999198,34.2900009155273
571.4155448,34.2900009155273
571.4311698,34.2799987792969
571.4467948,34.2799987792969
571.4624198,34.2799987792969
571.4780448,34.2799987792969
571.4936698,34.2799987792969
571.5092948,34.2799987792969
571.5249198,34.2799987792969
571.5405448,34.2799987792969
571.5561698,34.2799987792969
571.5717948,34.2900009155273
571.5874198,34.2900009155273
571.6030448,34.2999992370605
571.6186698,34.2999992370605
571.6342948,34.2999992370605
571.6499198,34.2999992370605
571.6655448,34.2999992370605
571.6811698,34.2900009155273
571.6967948,34.2900009155273
571.7124198,34.2900009155273
571.7280448,34.2799987792969
571.7436698,34.2799987792969
571.7592948,34.2700004577637
571.7749198,34.2700004577637
571.7905448,34.2700004577637
571.8061698,34.2599983215332
571.8217948,34.2599983215332
571.8374198,34.2599983215332
571.8530448,34.2599983215332
571.8686698,34.2599983215332
571.8842948,34.2700004577637
571.8999198,34.2700004577637
571.9155448,34.2700004577637
571.9311698,34.2700004577637
571.9467948,34.2700004577637
571.9624198,34.2700004577637
571.9780448,34.2599983215332
571.9936698,34.2599983215332
572.0092948,34.25
572.0249198,34.25
572.0405448,34.2400016784668
572.0561698,34.2400016784668
572.0717948,34.2400016784668
572.0874198,34.2299995422363
572.1030448,34.2299995422363
572.1186698,34.2299995422363
572.1342948,34.2299995422363
572.1499198,34.2299995422363
572.1655448,34.2299995422363
572.1811698,34.2299995422363
572.1967948,34.2299995422363
572.2124198,34.2299995422363
572.2280448,34.2299995422363
572.2436698,34.2299995422363
572.2592948,34.2299995422363
572.2749198,34.2299995422363
572.2905448,34.2200012207031
572.3061698,34.2200012207031
572.3217948,34.2200012207031
572.3374198,34.2099990844727
572.3530448,34.2099990844727
572.3686698,34.2099990844727
572.3842948,34.2099990844727
572.3999198,34.2099990844727
572.4155448,34.2099990844727
572.4311698,34.2099990844727
572.4467948,34.2099990844727
572.4624198,34.2099990844727
572.4780448,34.2099990844727
572.4936698,34.2000007629395
572.5092948,34.2000007629395
572.5249198,34.189998626709
572.5405448,34.189998626709
572.5561698,34.189998626709
572.5717948,34.1800003051758
572.5874198,34.1800003051758
572.6030448,34.1800003051758
572.6186698,34.1800003051758
572.6342948,34.1800003051758
572.6499198,34.189998626709
572.6655448,34.189998626709
572.6811698,34.189998626709
572.6967948,34.2000007629395
572.7124198,34.2000007629395
572.7280448,34.2000007629395
572.7436698,34.2000007629395
572.7592948,34.2000007629395
572.7749198,34.2000007629395
572.7905448,34.2000007629395
572.8061698,34.2000007629395
572.8217948,34.189998626709
572.8374198,34.189998626709
572.8530448,34.189998626709
572.8686698,34.1800003051758
572.8842948,34.1800003051758
572.8999198,34.1800003051758
572.9155448,34.1800003051758
572.9311698,34.1800003051758
572.9467948,34.1800003051758
572.9624198,34.1800003051758
572.9780448,34.189998626709
572.9936698,34.189998626709
573.0092948,34.189998626709
573.0249198,34.2000007629395
573.0405448,34.2000007629395
573.0561698,34.2000007629395
573.0717948,34.2000007629395
573.0874198,34.2000007629395
573.1030448,34.2000007629395
573.1186698,34.2000007629395
573.1342948,34.2000007629395
573.1499198,34.2000007629395
573.1655448,34.2000007629395
573.1811698,34.2000007629395
573.1967948,34.2099990844727
573.2124198,34.2099990844727
573.2280448,34.2099990844727
573.2436698,34.2200012207031
573.2592948,34.2200012207031
573.2749198,34.2299995422363
573.2905448,34.2299995422363
573.3061698,34.2299995422363
573.3217948,34.2299995422363
573.3374198,34.2299995422363
573.3530448,34.2299995422363
573.3686698,34.2299995422363
573.3842948,34.2299995422363
573.3999198,34.2299995422363
573.4155448,34.2299995422363
573.4311698,34.2299995422363
573.4467948,34.2299995422363
573.4624198,34.2299995422363
573.4780448,34.2299995422363
573.4936698,34.2299995422363
573.5092948,34.2400016784668
573.5249198,34.2400016784668
573.5405448,34.2400016784668
573.5561698,34.2400016784668
573.5717948,34.2400016784668
573.5874198,34.2400016784668
573.6030448,34.2400016784668
573.6186698,34.2299995422363
573.6342948,34.2299995422363
573.6499198,34.2299995422363
573.6655448,34.2299995422363
573.6811698,34.2400016784668
573.6967948,34.2400016784668
573.7124198,34.2400016784668
573.7280448,34.2400016784668
573.7436698,34.25
573.7592948,34.25
573.7749198,34.2599983215332
573.7905448,34.2599983215332
573.8061698,34.2599983215332
573.8217948,34.2700004577637
573.8374198,34.2700004577637
573.8530448,34.2700004577637
573.8686698,34.2700004577637
573.8842948,34.2700004577637
573.8999198,34.2700004577637
573.9155448,34.2599983215332
573.9311698,34.2599983215332
573.9467948,34.2599983215332
573.9624198,34.2599983215332
573.9780448,34.2700004577637
573.9936698,34.2700004577637
574.0092948,34.2700004577637
574.0249198,34.2799987792969
574.0405448,34.2799987792969
574.0561698,34.2799987792969
574.0717948,34.2799987792969
574.0874198,34.2799987792969
574.1030448,34.2799987792969
574.1186698,34.2799987792969
574.1342948,34.2799987792969
574.1499198,34.2799987792969
574.1655448,34.2799987792969
574.1811698,34.2799987792969
574.1967948,34.2799987792969
574.2124198,34.2799987792969
574.2280448,34.2799987792969
574.2436698,34.2799987792969
574.2592948,34.2799987792969
574.2749198,34.2900009155273
574.2905448,34.2900009155273
574.3061698,34.2900009155273
574.3217948,34.2999992370605
574.3374198,34.2999992370605
574.3530448,34.2999992370605
574.3686698,34.2999992370605
574.3842948,34.2999992370605
574.3999198,34.2999992370605
574.4155448,34.310001373291
574.4311698,34.310001373291
574.4467948,34.310001373291
574.4624198,34.310001373291
574.4780448,34.310001373291
574.4936698,34.310001373291
574.5092948,34.310001373291
574.5249198,34.310001373291
574.5405448,34.310001373291
574.5561698,34.310001373291
574.5717948,34.3199996948242
574.5874198,34.3199996948242
574.6030448,34.3199996948242
574.6186698,34.3199996948242
574.6342948,34.3199996948242
574.6499198,34.3199996948242
574.6655448,34.3199996948242
574.6811698,34.310001373291
574.6967948,34.310001373291
574.7124198,34.310001373291
574.7280448,34.310001373291
574.7436698,34.310001373291
574.7592948,34.310001373291
574.7749198,34.310001373291
574.7905448,34.310001373291
574.8061698,34.310001373291
574.8217948,34.3199996948242
574.8374198,34.3199996948242
574.8530448,34.3199996948242
574.8686698,34.3199996948242
574.8842948,34.3199996948242
574.8999198,34.3300018310547
574.9155448,34.3199996948242
574.9311698,34.3199996948242
574.9467948,34.3199996948242
574.9624198,34.3199996948242
574.9780448,34.310001373291
574.9936698,34.310001373291
575.0092948,34.310001373291
575.0249198,34.2999992370605
575.0405448,34.2999992370605
575.0561698,34.2999992370605
575.0717948,34.2999992370605
575.0874198,34.2999992370605
575.1030448,34.2999992370605
575.1186698,34.2900009155273
575.1342948,34.2900009155273
575.1499198,34.2900009155273
575.1655448,34.2799987792969
575.1811698,34.2799987792969
575.1967948,34.2799987792969
575.2124198,34.2700004577637
575.2280448,34.2700004577637
575.2436698,34.2700004577637
575.2592948,34.2599983215332
575.2749198,34.2599983215332
575.2905448,34.2599983215332
575.3061698,34.2599983215332
575.3217948,34.2700004577637
575.3374198,34.2700004577637
575.3530448,34.2700004577637
575.3686698,34.2700004577637
575.3842948,34.2700004577637
575.3999198,34.2700004577637
575.4155448,34.2700004577637
575.4311698,34.2700004577637
575.4467948,34.2599983215332
575.4624198,34.2599983215332
575.4780448,34.2599983215332
575.4936698,34.25
575.5092948,34.25
575.5249198,34.25
575.5405448,34.25
575.5561698,34.25
575.5717948,34.25
575.5874198,34.25
575.6030448,34.25
575.6186698,34.25
575.6342948,34.25
575.6499198,34.25
575.6655448,34.25
575.6811698,34.25
575.6967948,34.25
575.7124198,34.2400016784668
575.7280448,34.2400016784668
575.7436698,34.2400016784668
575.7592948,34.2299995422363
575.7749198,34.2299995422363
575.7905448,34.2299995422363
575.8061698,34.2299995422363
575.8217948,34.2299995422363
575.8374198,34.2299995422363
575.8530448,34.2299995422363
575.8686698,34.2299995422363
575.8842948,34.2299995422363
575.8999198,34.2400016784668
575.9155448,34.2400016784668
575.9311698,34.2400016784668
575.9467948,34.25
575.9624198,34.25
575.9780448,34.25
575.9936698,34.25
576.0092948,34.25
576.0249198,34.25
576.0405448,34.25
576.0561698,34.25
576.0717948,34.25
576.0874198,34.25
576.1030448,34.25
576.1186698,34.25
576.1342948,34.2599983215332
576.1499198,34.2599983215332
576.1655448,34.2599983215332
576.1811698,34.2599983215332
576.1967948,34.2599983215332
576.2124198,34.2599983215332
576.2280448,34.2599983215332
576.2436698,34.2599983215332
576.2592948,34.2599983215332
576.2749198,34.2599983215332
576.2905448,34.25
576.3061698,34.25
576.3217948,34.25
576.3374198,34.25
576.3530448,34.2400016784668
576.3686698,34.2400016784668
576.3842948,34.2400016784668
576.3999198,34.2400016784668
576.4155448,34.2400016784668
576.4311698,34.25
576.4467948,34.25
576.4624198,34.25
576.4780448,34.2400016784668
576.4936698,34.2400016784668
576.5092948,34.2400016784668
576.5249198,34.2400016784668
576.5405448,34.2299995422363
576.5561698,34.2299995422363
576.5717948,34.2299995422363
576.5874198,34.2299995422363
576.6030448,34.2299995422363
576.6186698,34.2299995422363
576.6342948,34.2299995422363
576.6499198,34.2400016784668
576.6655448,34.2400016784668
576.6811698,34.2400016784668
576.6967948,34.25
576.7124198,34.25
576.7280448,34.25
576.7436698,34.25
576.7592948,34.25
576.7749198,34.25
576.7905448,34.25
576.8061698,34.25
576.8217948,34.2400016784668
576.8374198,34.2400016784668
576.8530448,34.2400016784668
576.8686698,34.2299995422363
576.8842948,34.2299995422363
576.8999198,34.2299995422363
576.9155448,34.2299995422363
576.9311698,34.2299995422363
576.9467948,34.2299995422363
576.9624198,34.2299995422363
576.9780448,34.2200012207031
576.9936698,34.2200012207031
577.0092948,34.2200012207031
577.0249198,34.2200012207031
577.0405448,34.2200012207031
577.0561698,34.2200012207031
577.0717948,34.2099990844727
577.0874198,34.2099990844727
577.1030448,34.2099990844727
577.1186698,34.2099990844727
577.1342948,34.2099990844727
577.1499198,34.2099990844727
577.1655448,34.2099990844727
577.1811698,34.2099990844727
577.1967948,34.2099990844727
577.2124198,34.2099990844727
577.2280448,34.2200012207031
577.2436698,34.2200012207031
577.2592948,34.2200012207031
577.2749198,34.2299995422363
577.2905448,34.2299995422363
577.3061698,34.2299995422363
577.3217948,34.2299995422363
577.3374198,34.2299995422363
577.3530448,34.2299995422363
577.3686698,34.2299995422363
577.3842948,34.2299995422363
577.3999198,34.2299995422363
577.4155448,34.2299995422363
577.4311698,34.2400016784668
577.4467948,34.2400016784668
577.4624198,34.2400016784668
577.4780448,34.25
577.4936698,34.25
577.5092948,34.25
577.5249198,34.25
577.5405448,34.25
577.5561698,34.25
577.5717948,34.25
577.5874198,34.25
577.6030448,34.2400016784668
577.6186698,34.2400016784668
577.6342948,34.2400016784668
577.6499198,34.2400016784668
577.6655448,34.2400016784668
577.6811698,34.2400016784668
577.6967948,34.2400016784668
577.7124198,34.25
577.7280448,34.25
577.7436698,34.25
577.7592948,34.25
577.7749198,34.2599983215332
577.7905448,34.2599983215332
577.8061698,34.2599983215332
577.8217948,34.2700004577637
577.8374198,34.2700004577637
577.8530448,34.2700004577637
577.8686698,34.2700004577637
577.8842948,34.2700004577637
577.8999198,34.2700004577637
577.9155448,34.2700004577637
577.9311698,34.2700004577637
577.9467948,34.2700004577637
577.9624198,34.2700004577637
577.9780448,34.2700004577637
577.9936698,34.2700004577637
578.0092948,34.2700004577637
578.0249198,34.2700004577637
578.0405448,34.2799987792969
578.0561698,34.2799987792969
578.0717948,34.2799987792969
578.0874198,34.2799987792969
578.1030448,34.2799987792969
578.1186698,34.2799987792969
578.1342948,34.2799987792969
578.1499198,34.2799987792969
578.1655448,34.2900009155273
578.1811698,34.2900009155273
578.1967948,34.2900009155273
578.2124198,34.2900009155273
578.2280448,34.2900009155273
578.2436698,34.2999992370605
578.2592948,34.2999992370605
578.2749198,34.310001373291
578.2905448,34.310001373291
578.3061698,34.310001373291
578.3217948,34.310001373291
578.3374198,34.3199996948242
578.3530448,34.3199996948242
578.3686698,34.3199996948242
578.3842948,34.3199996948242
578.3999198,34.3199996948242
578.4155448,34.3199996948242
578.4311698,34.3199996948242
578.4467948,34.3199996948242
578.4624198,34.3199996948242
578.4780448,34.3199996948242
578.4936698,34.3300018310547
578.5092948,34.3300018310547
578.5249198,34.3400001525879
578.5405448,34.3400001525879
578.5561698,34.3400001525879
578.5717948,34.3400001525879
578.5874198,34.3499984741211
578.6030448,34.3499984741211
578.6186698,34.3499984741211
578.6342948,34.3499984741211
578.6499198,34.3499984741211
578.6655448,34.3400001525879
578.6811698,34.3400001525879
578.6967948,34.3400001525879
578.7124198,34.3300018310547
578.7280448,34.3300018310547
578.7436698,34.3300018310547
578.7592948,34.3199996948242
578.7749198,34.3199996948242
578.7905448,34.3199996948242
578.8061698,34.3199996948242
578.8217948,34.3300018310547
578.8374198,34.3300018310547
578.8530448,34.3300018310547
578.8686698,34.3400001525879
578.8842948,34.3400001525879
578.8999198,34.3400001525879
578.9155448,34.3400001525879
578.9311698,34.3400001525879
578.9467948,34.3400001525879
578.9624198,34.3400001525879
578.9780448,34.3300018310547
578.9936698,34.3300018310547
579.0092948,34.3199996948242
579.0249198,34.3199996948242
579.0405448,34.3199996948242
579.0561698,34.3199996948242
579.0717948,34.310001373291
579.0874198,34.310001373291
579.1030448,34.310001373291
