Time(s),Value(℃)
1346.7399991,141.179992675781
1346.7556241,141.179992675781
1346.7712491,141.179992675781
1346.7868741,141.169998168945
1346.8024991,141.169998168945
1346.8181241,141.169998168945
1346.8337491,141.169998168945
1346.8493741,141.169998168945
1346.8649991,141.160003662109
1346.8806241,141.160003662109
1346.8962491,141.160003662109
1346.9118741,141.160003662109
1346.9274991,141.149993896484
1346.9431241,141.149993896484
1346.9587491,141.149993896484
1346.9743741,141.139999389648
1346.9899991,141.139999389648
1347.0056241,141.139999389648
1347.0212491,141.139999389648
1347.0368741,141.139999389648
1347.0524991,141.130004882813
1347.0681241,141.130004882813
1347.0837491,141.130004882813
1347.0993741,141.130004882813
1347.1149991,141.119995117188
1347.1306241,141.119995117188
1347.1462491,141.119995117188
1347.1618741,141.119995117188
1347.1774991,141.110000610352
1347.1931241,141.110000610352
1347.2087491,141.110000610352
1347.2243741,141.110000610352
1347.2399991,141.110000610352
1347.2556241,141.100006103516
1347.2712491,141.100006103516
1347.2868741,141.100006103516
1347.3024991,141.089996337891
1347.3181241,141.089996337891
1347.3337491,141.089996337891
1347.3493741,141.080001831055
1347.3649991,141.080001831055
1347.3806241,141.070007324219
1347.3962491,141.070007324219
1347.4118741,141.059997558594
1347.4274991,141.059997558594
1347.4431241,141.050003051758
1347.4587491,141.050003051758
1347.4743741,141.039993286133
1347.4899991,141.039993286133
1347.5056241,141.029998779297
1347.5212491,141.029998779297
1347.5368741,141.020004272461
1347.5524991,141.020004272461
1347.5681241,141.009994506836
1347.5837491,141.009994506836
1347.5993741,141.0
1347.6149991,140.990005493164
1347.6306241,140.990005493164
1347.6462491,140.990005493164
1347.6618741,140.979995727539
1347.6774991,140.979995727539
1347.6931241,140.970001220703
1347.7087491,140.970001220703
1347.7243741,140.960006713867
1347.7399991,140.960006713867
1347.7556241,140.960006713867
1347.7712491,140.949996948242
1347.7868741,140.949996948242
1347.8024991,140.940002441406
1347.8181241,140.940002441406
1347.8337491,140.940002441406
1347.8493741,140.929992675781
1347.8649991,140.929992675781
1347.8806241,140.929992675781
1347.8962491,140.929992675781
1347.9118741,140.919998168945
1347.9274991,140.919998168945
1347.9431241,140.919998168945
1347.9587491,140.910003662109
1347.9743741,140.910003662109
1347.9899991,140.910003662109
1348.0056241,140.899993896484
1348.0212491,140.899993896484
1348.0368741,140.899993896484
1348.0524991,140.889999389648
1348.0681241,140.889999389648
1348.0837491,140.880004882813
1348.0993741,140.880004882813
1348.1149991,140.869995117188
1348.1306241,140.869995117188
1348.1462491,140.860000610352
1348.1618741,140.860000610352
1348.1774991,140.860000610352
1348.1931241,140.850006103516
1348.2087491,140.850006103516
1348.2243741,140.839996337891
1348.2399991,140.839996337891
1348.2556241,140.830001831055
1348.2712491,140.830001831055
1348.2868741,140.830001831055
1348.3024991,140.820007324219
1348.3181241,140.820007324219
1348.3337491,140.820007324219
1348.3493741,140.809997558594
1348.3649991,140.809997558594
1348.3806241,140.809997558594
1348.3962491,140.809997558594
1348.4118741,140.800003051758
1348.4274991,140.800003051758
1348.4431241,140.800003051758
1348.4587491,140.800003051758
1348.4743741,140.789993286133
1348.4899991,140.789993286133
1348.5056241,140.789993286133
1348.5212491,140.789993286133
1348.5368741,140.789993286133
1348.5524991,140.789993286133
1348.5681241,140.779998779297
1348.5837491,140.779998779297
1348.5993741,140.779998779297
1348.6149991,140.779998779297
1348.6306241,140.779998779297
1348.6462491,140.770004272461
1348.6618741,140.770004272461
1348.6774991,140.770004272461
1348.6931241,140.770004272461
1348.7087491,140.759994506836
1348.7243741,140.759994506836
1348.7399991,140.75
1348.7556241,140.75
1348.7712491,140.75
1348.7868741,140.740005493164
1348.8024991,140.740005493164
1348.8181241,140.740005493164
1348.8337491,140.729995727539
1348.8493741,140.729995727539
1348.8649991,140.729995727539
1348.8806241,140.720001220703
1348.8962491,140.720001220703
1348.9118741,140.710006713867
1348.9274991,140.710006713867
1348.9431241,140.710006713867
1348.9587491,140.699996948242
1348.9743741,140.699996948242
1348.9899991,140.699996948242
1349.0056241,140.690002441406
1349.0212491,140.690002441406
1349.0368741,140.690002441406
1349.0524991,140.690002441406
1349.0681241,140.679992675781
1349.0837491,140.679992675781
1349.0993741,140.679992675781
1349.1149991,140.679992675781
1349.1306241,140.679992675781
1349.1462491,140.669998168945
1349.1618741,140.669998168945
1349.1774991,140.669998168945
1349.1931241,140.669998168945
1349.2087491,140.669998168945
1349.2243741,140.669998168945
1349.2399991,140.669998168945
1349.2556241,140.669998168945
1349.2712491,140.660003662109
1349.2868741,140.660003662109
1349.3024991,140.660003662109
1349.3181241,140.660003662109
1349.3337491,140.660003662109
1349.3493741,140.649993896484
1349.3649991,140.649993896484
1349.3806241,140.649993896484
1349.3962491,140.639999389648
1349.4118741,140.639999389648
1349.4274991,140.639999389648
1349.4431241,140.639999389648
1349.4587491,140.630004882813
1349.4743741,140.630004882813
1349.4899991,140.630004882813
1349.5056241,140.630004882813
1349.5212491,140.619995117188
1349.5368741,140.619995117188
1349.5524991,140.619995117188
1349.5681241,140.610000610352
1349.5837491,140.610000610352
1349.5993741,140.610000610352
1349.6149991,140.600006103516
1349.6306241,140.600006103516
1349.6462491,140.600006103516
1349.6618741,140.600006103516
1349.6774991,140.600006103516
1349.6931241,140.589996337891
1349.7087491,140.589996337891
1349.7243741,140.589996337891
1349.7399991,140.589996337891
1349.7556241,140.580001831055
1349.7712491,140.580001831055
1349.7868741,140.580001831055
1349.8024991,140.580001831055
1349.8181241,140.580001831055
1349.8337491,140.580001831055
1349.8493741,140.580001831055
1349.8649991,140.580001831055
1349.8806241,140.570007324219
1349.8962491,140.570007324219
1349.9118741,140.570007324219
1349.9274991,140.570007324219
1349.9431241,140.570007324219
1349.9587491,140.570007324219
1349.9743741,140.570007324219
1349.9899991,140.570007324219
1350.0056241,140.559997558594
1350.0212491,140.559997558594
1350.0368741,140.559997558594
1350.0524991,140.559997558594
1350.0681241,140.550003051758
1350.0837491,140.550003051758
1350.0993741,140.550003051758
1350.1149991,140.550003051758
1350.1306241,140.550003051758
1350.1462491,140.539993286133
1350.1618741,140.539993286133
1350.1774991,140.539993286133
1350.1931241,140.529998779297
1350.2087491,140.529998779297
1350.2243741,140.529998779297
1350.2399991,140.520004272461
1350.2556241,140.520004272461
1350.2712491,140.520004272461
1350.2868741,140.520004272461
1350.3024991,140.509994506836
1350.3181241,140.509994506836
1350.3337491,140.509994506836
1350.3493741,140.509994506836
1350.3649991,140.509994506836
1350.3806241,140.5
1350.3962491,140.5
1350.4118741,140.5
1350.4274991,140.5
1350.4431241,140.5
1350.4587491,140.5
1350.4743741,140.5
1350.4899991,140.5
1350.5056241,140.5
1350.5212491,140.5
1350.5368741,140.5
1350.5524991,140.490005493164
1350.5681241,140.490005493164
1350.5837491,140.490005493164
1350.5993741,140.490005493164
1350.6149991,140.5
1350.6306241,140.5
1350.6462491,140.5
1350.6618741,140.5
1350.6774991,140.5
1350.6931241,140.5
1350.7087491,140.5
1350.7243741,140.5
1350.7399991,140.5
1350.7556241,140.5
1350.7712491,140.5
1350.7868741,140.5
1350.8024991,140.5
1350.8181241,140.5
1350.8337491,140.509994506836
1350.8493741,140.509994506836
1350.8649991,140.509994506836
1350.8806241,140.509994506836
1350.8962491,140.509994506836
1350.9118741,140.509994506836
1350.9274991,140.520004272461
1350.9431241,140.520004272461
1350.9587491,140.520004272461
1350.9743741,140.529998779297
1350.9899991,140.529998779297
1351.0056241,140.539993286133
1351.0212491,140.539993286133
1351.0368741,140.539993286133
1351.0524991,140.550003051758
1351.0681241,140.559997558594
1351.0837491,140.559997558594
1351.0993741,140.570007324219
1351.1149991,140.580001831055
1351.1306241,140.580001831055
1351.1462491,140.589996337891
1351.1618741,140.600006103516
1351.1774991,140.610000610352
1351.1931241,140.619995117188
1351.2087491,140.630004882813
1351.2243741,140.639999389648
1351.2399991,140.649993896484
1351.2556241,140.660003662109
1351.2712491,140.669998168945
1351.2868741,140.679992675781
1351.3024991,140.690002441406
1351.3181241,140.699996948242
1351.3337491,140.710006713867
1351.3493741,140.720001220703
1351.3649991,140.729995727539
1351.3806241,140.75
1351.3962491,140.759994506836
1351.4118741,140.770004272461
1351.4274991,140.779998779297
1351.4431241,140.800003051758
1351.4587491,140.809997558594
1351.4743741,140.820007324219
1351.4899991,140.839996337891
1351.5056241,140.850006103516
1351.5212491,140.860000610352
1351.5368741,140.869995117188
1351.5524991,140.889999389648
1351.5681241,140.899993896484
1351.5837491,140.919998168945
1351.5993741,140.929992675781
1351.6149991,140.940002441406
1351.6306241,140.960006713867
1351.6462491,140.970001220703
1351.6618741,140.979995727539
1351.6774991,141.0
1351.6931241,141.009994506836
1351.7087491,141.020004272461
1351.7243741,141.039993286133
1351.7399991,141.050003051758
1351.7556241,141.070007324219
1351.7712491,141.080001831055
1351.7868741,141.100006103516
1351.8024991,141.110000610352
1351.8181241,141.130004882813
1351.8337491,141.139999389648
1351.8493741,141.160003662109
1351.8649991,141.169998168945
1351.8806241,141.190002441406
1351.8962491,141.199996948242
1351.9118741,141.220001220703
1351.9274991,141.229995727539
1351.9431241,141.25
1351.9587491,141.259994506836
1351.9743741,141.279998779297
1351.9899991,141.289993286133
1352.0056241,141.309997558594
1352.0212491,141.320007324219
1352.0368741,141.339996337891
1352.0524991,141.350006103516
1352.0681241,141.360000610352
1352.0837491,141.380004882813
1352.0993741,141.389999389648
1352.1149991,141.410003662109
1352.1306241,141.419998168945
1352.1462491,141.440002441406
1352.1618741,141.449996948242
1352.1774991,141.460006713867
1352.1931241,141.470001220703
1352.2087491,141.490005493164
1352.2243741,141.5
1352.2399991,141.509994506836
1352.2556241,141.520004272461
1352.2712491,141.529998779297
1352.2868741,141.550003051758
1352.3024991,141.559997558594
1352.3181241,141.570007324219
1352.3337491,141.580001831055
1352.3493741,141.589996337891
1352.3649991,141.600006103516
1352.3806241,141.610000610352
1352.3962491,141.619995117188
1352.4118741,141.630004882813
1352.4274991,141.639999389648
1352.4431241,141.649993896484
1352.4587491,141.660003662109
1352.4743741,141.679992675781
1352.4899991,141.690002441406
1352.5056241,141.699996948242
1352.5212491,141.710006713867
1352.5368741,141.720001220703
1352.5524991,141.729995727539
1352.5681241,141.75
1352.5837491,141.759994506836
1352.5993741,141.770004272461
1352.6149991,141.789993286133
1352.6306241,141.800003051758
1352.6462491,141.820007324219
1352.6618741,141.830001831055
1352.6774991,141.839996337891
1352.6931241,141.860000610352
1352.7087491,141.869995117188
1352.7243741,141.889999389648
1352.7399991,141.899993896484
1352.7556241,141.919998168945
1352.7712491,141.929992675781
1352.7868741,141.949996948242
1352.8024991,141.970001220703
1352.8181241,141.979995727539
1352.8337491,142.0
1352.8493741,142.009994506836
1352.8649991,142.029998779297
1352.8806241,142.039993286133
1352.8962491,142.059997558594
1352.9118741,142.080001831055
1352.9274991,142.089996337891
1352.9431241,142.110000610352
1352.9587491,142.119995117188
1352.9743741,142.139999389648
1352.9899991,142.149993896484
1353.0056241,142.169998168945
1353.0212491,142.190002441406
1353.0368741,142.199996948242
1353.0524991,142.220001220703
1353.0681241,142.240005493164
1353.0837491,142.259994506836
1353.0993741,142.270004272461
1353.1149991,142.289993286133
1353.1306241,142.309997558594
1353.1462491,142.330001831055
1353.1618741,142.339996337891
1353.1774991,142.360000610352
1353.1931241,142.380004882813
1353.2087491,142.399993896484
1353.2243741,142.419998168945
1353.2399991,142.440002441406
1353.2556241,142.460006713867
1353.2712491,142.479995727539
1353.2868741,142.5
1353.3024991,142.520004272461
1353.3181241,142.529998779297
1353.3337491,142.550003051758
1353.3493741,142.570007324219
1353.3649991,142.589996337891
1353.3806241,142.610000610352
1353.3962491,142.630004882813
1353.4118741,142.649993896484
1353.4274991,142.669998168945
1353.4431241,142.690002441406
1353.4587491,142.699996948242
1353.4743741,142.720001220703
1353.4899991,142.740005493164
1353.5056241,142.759994506836
1353.5212491,142.770004272461
1353.5368741,142.789993286133
1353.5524991,142.800003051758
1353.5681241,142.820007324219
1353.5837491,142.830001831055
1353.5993741,142.850006103516
1353.6149991,142.860000610352
1353.6306241,142.869995117188
1353.6462491,142.889999389648
1353.6618741,142.899993896484
1353.6774991,142.910003662109
1353.6931241,142.919998168945
1353.7087491,142.929992675781
1353.7243741,142.949996948242
1353.7399991,142.960006713867
1353.7556241,142.970001220703
1353.7712491,142.979995727539
1353.7868741,142.990005493164
1353.8024991,143.0
1353.8181241,143.009994506836
1353.8337491,143.020004272461
1353.8493741,143.029998779297
1353.8649991,143.039993286133
1353.8806241,143.050003051758
1353.8962491,143.059997558594
1353.9118741,143.070007324219
1353.9274991,143.080001831055
1353.9431241,143.089996337891
1353.9587491,143.100006103516
1353.9743741,143.110000610352
1353.9899991,143.110000610352
1354.0056241,143.119995117188
1354.0212491,143.130004882813
1354.0368741,143.139999389648
1354.0524991,143.149993896484
1354.0681241,143.160003662109
1354.0837491,143.160003662109
1354.0993741,143.169998168945
1354.1149991,143.179992675781
1354.1306241,143.190002441406
1354.1462491,143.199996948242
1354.1618741,143.199996948242
1354.1774991,143.210006713867
1354.1931241,143.220001220703
1354.2087491,143.220001220703
1354.2243741,143.229995727539
1354.2399991,143.229995727539
1354.2556241,143.240005493164
1354.2712491,143.240005493164
1354.2868741,143.25
1354.3024991,143.25
1354.3181241,143.259994506836
1354.3337491,143.259994506836
1354.3493741,143.270004272461
1354.3649991,143.270004272461
1354.3806241,143.279998779297
1354.3962491,143.279998779297
1354.4118741,143.289993286133
1354.4274991,143.289993286133
1354.4431241,143.300003051758
1354.4587491,143.300003051758
1354.4743741,143.309997558594
1354.4899991,143.309997558594
1354.5056241,143.320007324219
1354.5212491,143.320007324219
1354.5368741,143.330001831055
1354.5524991,143.330001831055
1354.5681241,143.339996337891
1354.5837491,143.339996337891
1354.5993741,143.350006103516
1354.6149991,143.350006103516
1354.6306241,143.350006103516
1354.6462491,143.360000610352
1354.6618741,143.360000610352
1354.6774991,143.369995117188
1354.6931241,143.369995117188
1354.7087491,143.380004882813
1354.7243741,143.380004882813
1354.7399991,143.389999389648
1354.7556241,143.389999389648
1354.7712491,143.399993896484
1354.7868741,143.399993896484
1354.8024991,143.410003662109
1354.8181241,143.410003662109
1354.8337491,143.419998168945
1354.8493741,143.419998168945
1354.8649991,143.429992675781
1354.8806241,143.429992675781
1354.8962491,143.440002441406
1354.9118741,143.440002441406
1354.9274991,143.440002441406
1354.9431241,143.449996948242
1354.9587491,143.449996948242
1354.9743741,143.449996948242
1354.9899991,143.449996948242
1355.0056241,143.460006713867
1355.0212491,143.460006713867
1355.0368741,143.460006713867
1355.0524991,143.470001220703
1355.0681241,143.470001220703
1355.0837491,143.470001220703
1355.0993741,143.470001220703
1355.1149991,143.479995727539
1355.1306241,143.479995727539
1355.1462491,143.479995727539
1355.1618741,143.479995727539
1355.1774991,143.490005493164
1355.1931241,143.490005493164
1355.2087491,143.490005493164
1355.2243741,143.490005493164
1355.2399991,143.5
1355.2556241,143.5
1355.2712491,143.5
1355.2868741,143.5
1355.3024991,143.5
1355.3181241,143.509994506836
1355.3337491,143.509994506836
1355.3493741,143.509994506836
1355.3649991,143.509994506836
1355.3806241,143.520004272461
1355.3962491,143.520004272461
1355.4118741,143.520004272461
1355.4274991,143.520004272461
1355.4431241,143.529998779297
1355.4587491,143.529998779297
1355.4743741,143.529998779297
1355.4899991,143.529998779297
1355.5056241,143.529998779297
1355.5212491,143.539993286133
1355.5368741,143.539993286133
1355.5524991,143.539993286133
1355.5681241,143.539993286133
1355.5837491,143.539993286133
1355.5993741,143.539993286133
1355.6149991,143.539993286133
1355.6306241,143.550003051758
1355.6462491,143.550003051758
1355.6618741,143.550003051758
1355.6774991,143.550003051758
1355.6931241,143.550003051758
1355.7087491,143.550003051758
1355.7243741,143.550003051758
1355.7399991,143.550003051758
1355.7556241,143.550003051758
1355.7712491,143.559997558594
1355.7868741,143.559997558594
1355.8024991,143.559997558594
1355.8181241,143.559997558594
1355.8337491,143.559997558594
1355.8493741,143.559997558594
1355.8649991,143.559997558594
1355.8806241,143.559997558594
1355.8962491,143.559997558594
1355.9118741,143.559997558594
1355.9274991,143.559997558594
1355.9431241,143.559997558594
1355.9587491,143.559997558594
1355.9743741,143.559997558594
1355.9899991,143.559997558594
1356.0056241,143.559997558594
1356.0212491,143.559997558594
1356.0368741,143.559997558594
1356.0524991,143.559997558594
1356.0681241,143.559997558594
1356.0837491,143.559997558594
1356.0993741,143.559997558594
1356.1149991,143.559997558594
1356.1306241,143.559997558594
1356.1462491,143.559997558594
1356.1618741,143.559997558594
1356.1774991,143.559997558594
1356.1931241,143.559997558594
1356.2087491,143.570007324219
1356.2243741,143.570007324219
1356.2399991,143.570007324219
1356.2556241,143.570007324219
1356.2712491,143.570007324219
1356.2868741,143.570007324219
1356.3024991,143.570007324219
1356.3181241,143.570007324219
1356.3337491,143.570007324219
1356.3493741,143.570007324219
1356.3649991,143.570007324219
1356.3806241,143.570007324219
1356.3962491,143.570007324219
1356.4118741,143.570007324219
1356.4274991,143.570007324219
1356.4431241,143.570007324219
1356.4587491,143.570007324219
1356.4743741,143.570007324219
1356.4899991,143.570007324219
1356.5056241,143.570007324219
1356.5212491,143.570007324219
1356.5368741,143.559997558594
1356.5524991,143.559997558594
1356.5681241,143.559997558594
1356.5837491,143.559997558594
1356.5993741,143.559997558594
1356.6149991,143.559997558594
1356.6306241,143.559997558594
1356.6462491,143.559997558594
1356.6618741,143.550003051758
1356.6774991,143.550003051758
1356.6931241,143.550003051758
1356.7087491,143.550003051758
1356.7243741,143.550003051758
1356.7399991,143.550003051758
1356.7556241,143.550003051758
1356.7712491,143.550003051758
1356.7868741,143.539993286133
1356.8024991,143.539993286133
1356.8181241,143.539993286133
1356.8337491,143.539993286133
1356.8493741,143.539993286133
1356.8649991,143.539993286133
1356.8806241,143.539993286133
1356.8962491,143.539993286133
1356.9118741,143.539993286133
1356.9274991,143.539993286133
1356.9431241,143.539993286133
1356.9587491,143.539993286133
1356.9743741,143.539993286133
1356.9899991,143.539993286133
