Time(s),Value(μS)
1336.2087491,2.28900003433228
1336.2243741,2.28800010681152
1336.2399991,2.28800010681152
1336.2556241,2.28699994087219
1336.2712491,2.28600001335144
1336.2868741,2.28500008583069
1336.3024991,2.28399991989136
1336.3181241,2.28299999237061
1336.3337491,2.28200006484985
1336.3493741,2.28099989891052
1336.3649991,2.28099989891052
1336.3806241,2.27999997138977
1336.3962491,2.27900004386902
1336.4118741,2.27800011634827
1336.4274991,2.27699995040894
1336.4431241,2.27600002288818
1336.4587491,2.27500009536743
1336.4743741,2.2739999294281
1336.4899991,2.27300000190735
1336.5056241,2.27300000190735
1336.5212491,2.2720000743866
1336.5368741,2.27099990844727
1336.5524991,2.27099990844727
1336.5681241,2.26999998092651
1336.5837491,2.26999998092651
1336.5993741,2.26900005340576
1336.6149991,2.26799988746643
1336.6306241,2.26699995994568
1336.6462491,2.26699995994568
1336.6618741,2.26600003242493
1336.6774991,2.26500010490417
1336.6931241,2.26500010490417
1336.7087491,2.26399993896484
1336.7243741,2.26399993896484
1336.7399991,2.26300001144409
1336.7556241,2.26200008392334
1336.7712491,2.26200008392334
1336.7868741,2.26099991798401
1336.8024991,2.25999999046326
1336.8181241,2.25999999046326
1336.8337491,2.25999999046326
1336.8493741,2.2590000629425
1336.8649991,2.2590000629425
1336.8806241,2.25799989700317
1336.8962491,2.25799989700317
1336.9118741,2.25699996948242
1336.9274991,2.25699996948242
1336.9431241,2.25600004196167
1336.9587491,2.25600004196167
1336.9743741,2.25500011444092
1336.9899991,2.25500011444092
1337.0056241,2.25500011444092
1337.0212491,2.25399994850159
1337.0368741,2.25399994850159
1337.0524991,2.25399994850159
1337.0681241,2.25399994850159
1337.0837491,2.25399994850159
1337.0993741,2.25300002098083
1337.1149991,2.25300002098083
1337.1306241,2.25300002098083
1337.1462491,2.25300002098083
1337.1618741,2.25300002098083
1337.1774991,2.25300002098083
1337.1931241,2.25300002098083
1337.2087491,2.25300002098083
1337.2243741,2.25300002098083
1337.2399991,2.25300002098083
1337.2556241,2.25300002098083
1337.2712491,2.25399994850159
1337.2868741,2.25399994850159
1337.3024991,2.25399994850159
1337.3181241,2.25399994850159
1337.3337491,2.25399994850159
1337.3493741,2.25500011444092
1337.3649991,2.25500011444092
1337.3806241,2.25500011444092
1337.3962491,2.25600004196167
1337.4118741,2.25600004196167
1337.4274991,2.25699996948242
1337.4431241,2.25699996948242
1337.4587491,2.25799989700317
1337.4743741,2.25799989700317
1337.4899991,2.2590000629425
1337.5056241,2.25999999046326
1337.5212491,2.25999999046326
1337.5368741,2.26099991798401
1337.5524991,2.26200008392334
1337.5681241,2.26200008392334
1337.5837491,2.26300001144409
1337.5993741,2.26300001144409
1337.6149991,2.26399993896484
1337.6306241,2.26399993896484
1337.6462491,2.26500010490417
1337.6618741,2.26600003242493
1337.6774991,2.26699995994568
1337.6931241,2.26699995994568
1337.7087491,2.26799988746643
1337.7243741,2.26799988746643
1337.7399991,2.26900005340576
1337.7556241,2.26900005340576
1337.7712491,2.26999998092651
1337.7868741,2.26999998092651
1337.8024991,2.27099990844727
1337.8181241,2.27099990844727
1337.8337491,2.2720000743866
1337.8493741,2.27300000190735
1337.8649991,2.27300000190735
1337.8806241,2.2739999294281
1337.8962491,2.2739999294281
1337.9118741,2.27500009536743
1337.9274991,2.27500009536743
1337.9431241,2.27500009536743
1337.9587491,2.27500009536743
1337.9743741,2.27600002288818
1337.9899991,2.27600002288818
1338.0056241,2.27600002288818
1338.0212491,2.27699995040894
1338.0368741,2.27699995040894
1338.0524991,2.27699995040894
1338.0681241,2.27699995040894
1338.0837491,2.27699995040894
1338.0993741,2.27699995040894
1338.1149991,2.27699995040894
1338.1306241,2.27699995040894
1338.1462491,2.27699995040894
1338.1618741,2.27699995040894
1338.1774991,2.27699995040894
1338.1931241,2.27699995040894
1338.2087491,2.27699995040894
1338.2243741,2.27699995040894
1338.2399991,2.27699995040894
1338.2556241,2.27699995040894
1338.2712491,2.27699995040894
1338.2868741,2.27699995040894
1338.3024991,2.27699995040894
1338.3181241,2.27699995040894
1338.3337491,2.27699995040894
1338.3493741,2.27699995040894
1338.3649991,2.27699995040894
1338.3806241,2.27699995040894
1338.3962491,2.27600002288818
1338.4118741,2.27600002288818
1338.4274991,2.27600002288818
1338.4431241,2.27600002288818
1338.4587491,2.27500009536743
1338.4743741,2.27500009536743
1338.4899991,2.27500009536743
1338.5056241,2.27500009536743
1338.5212491,2.27500009536743
1338.5368741,2.2739999294281
1338.5524991,2.2739999294281
1338.5681241,2.27300000190735
1338.5837491,2.27300000190735
1338.5993741,2.2720000743866
1338.6149991,2.2720000743866
1338.6306241,2.27099990844727
1338.6462491,2.27099990844727
1338.6618741,2.26999998092651
1338.6774991,2.26999998092651
1338.6931241,2.26999998092651
1338.7087491,2.26900005340576
1338.7243741,2.26900005340576
1338.7399991,2.26799988746643
1338.7556241,2.26799988746643
1338.7712491,2.26699995994568
1338.7868741,2.26699995994568
1338.8024991,2.26600003242493
1338.8181241,2.26600003242493
1338.8337491,2.26600003242493
1338.8493741,2.26600003242493
1338.8649991,2.26500010490417
1338.8806241,2.26399993896484
1338.8962491,2.26399993896484
1338.9118741,2.26300001144409
1338.9274991,2.26300001144409
1338.9431241,2.26200008392334
1338.9587491,2.26200008392334
1338.9743741,2.26099991798401
1338.9899991,2.26099991798401
1339.0056241,2.26099991798401
1339.0212491,2.25999999046326
1339.0368741,2.25999999046326
1339.0524991,2.2590000629425
1339.0681241,2.2590000629425
1339.0837491,2.25799989700317
1339.0993741,2.25799989700317
1339.1149991,2.25699996948242
1339.1306241,2.25699996948242
1339.1462491,2.25699996948242
1339.1618741,2.25600004196167
1339.1774991,2.25600004196167
1339.1931241,2.25500011444092
1339.2087491,2.25500011444092
1339.2243741,2.25399994850159
1339.2399991,2.25399994850159
1339.2556241,2.25300002098083
1339.2712491,2.25300002098083
1339.2868741,2.25200009346008
1339.3024991,2.25200009346008
1339.3181241,2.25200009346008
1339.3337491,2.25099992752075
1339.3493741,2.25099992752075
1339.3649991,2.25
1339.3806241,2.25
1339.3962491,2.24900007247925
1339.4118741,2.24900007247925
1339.4274991,2.24799990653992
1339.4431241,2.24799990653992
1339.4587491,2.24799990653992
1339.4743741,2.24699997901917
1339.4899991,2.24699997901917
1339.5056241,2.24699997901917
1339.5212491,2.24699997901917
1339.5368741,2.24600005149841
1339.5524991,2.24600005149841
1339.5681241,2.24499988555908
1339.5837491,2.24499988555908
1339.5993741,2.24499988555908
1339.6149991,2.24399995803833
1339.6306241,2.24399995803833
1339.6462491,2.24399995803833
1339.6618741,2.24399995803833
1339.6774991,2.24300003051758
1339.6931241,2.24300003051758
1339.7087491,2.24200010299683
1339.7243741,2.24200010299683
1339.7399991,2.2409999370575
1339.7556241,2.2409999370575
1339.7712491,2.24000000953674
1339.7868741,2.24000000953674
1339.8024991,2.24000000953674
1339.8181241,2.24000000953674
1339.8337491,2.23900008201599
1339.8493741,2.23900008201599
1339.8649991,2.23799991607666
1339.8806241,2.23799991607666
1339.8962491,2.23699998855591
1339.9118741,2.23699998855591
1339.9274991,2.23600006103516
1339.9431241,2.23600006103516
1339.9587491,2.23600006103516
1339.9743741,2.23499989509583
1339.9899991,2.23499989509583
1340.0056241,2.23399996757507
1340.0212491,2.23399996757507
1340.0368741,2.23300004005432
1340.0524991,2.23200011253357
1340.0681241,2.23200011253357
1340.0837491,2.23099994659424
1340.0993741,2.23099994659424
1340.1149991,2.23000001907349
1340.1306241,2.23000001907349
1340.1462491,2.22900009155273
1340.1618741,2.22900009155273
1340.1774991,2.22900009155273
1340.1931241,2.2279999256134
1340.2087491,2.2279999256134
1340.2243741,2.22699999809265
1340.2399991,2.22699999809265
1340.2556241,2.2260000705719
1340.2712491,2.2260000705719
1340.2868741,2.2260000705719
1340.3024991,2.2260000705719
1340.3181241,2.22499990463257
1340.3337491,2.22499990463257
1340.3493741,2.22499990463257
1340.3649991,2.22499990463257
1340.3806241,2.22399997711182
1340.3962491,2.22399997711182
1340.4118741,2.22399997711182
1340.4274991,2.22300004959106
1340.4431241,2.22300004959106
1340.4587491,2.22300004959106
1340.4743741,2.22300004959106
1340.4899991,2.22199988365173
1340.5056241,2.22199988365173
1340.5212491,2.22199988365173
1340.5368741,2.22099995613098
1340.5524991,2.22099995613098
1340.5681241,2.22000002861023
1340.5837491,2.22000002861023
1340.5993741,2.22000002861023
1340.6149991,2.21900010108948
1340.6306241,2.21900010108948
1340.6462491,2.21900010108948
1340.6618741,2.21900010108948
1340.6774991,2.21799993515015
1340.6931241,2.21799993515015
1340.7087491,2.21700000762939
1340.7243741,2.21700000762939
1340.7399991,2.21700000762939
1340.7556241,2.21600008010864
1340.7712491,2.21600008010864
1340.7868741,2.21600008010864
1340.8024991,2.21600008010864
1340.8181241,2.21600008010864
1340.8337491,2.21600008010864
1340.8493741,2.21499991416931
1340.8649991,2.21499991416931
1340.8806241,2.21399998664856
1340.8962491,2.21399998664856
1340.9118741,2.21399998664856
1340.9274991,2.21399998664856
1340.9431241,2.21399998664856
1340.9587491,2.21399998664856
1340.9743741,2.21300005912781
1340.9899991,2.21300005912781
1341.0056241,2.21300005912781
1341.0212491,2.21300005912781
1341.0368741,2.21199989318848
1341.0524991,2.21199989318848
1341.0681241,2.21199989318848
1341.0837491,2.21199989318848
1341.0993741,2.21199989318848
1341.1149991,2.21199989318848
1341.1306241,2.21199989318848
1341.1462491,2.21199989318848
1341.1618741,2.21199989318848
1341.1774991,2.21199989318848
1341.1931241,2.21199989318848
1341.2087491,2.21199989318848
1341.2243741,2.21199989318848
1341.2399991,2.21199989318848
1341.2556241,2.21199989318848
1341.2712491,2.21199989318848
1341.2868741,2.21300005912781
1341.3024991,2.21300005912781
1341.3181241,2.21300005912781
1341.3337491,2.21199989318848
1341.3493741,2.21199989318848
1341.3649991,2.21199989318848
1341.3806241,2.21199989318848
1341.3962491,2.21199989318848
1341.4118741,2.21199989318848
1341.4274991,2.21199989318848
1341.4431241,2.21300005912781
1341.4587491,2.21300005912781
1341.4743741,2.21300005912781
1341.4899991,2.21300005912781
1341.5056241,2.21300005912781
1341.5212491,2.21300005912781
1341.5368741,2.21300005912781
1341.5524991,2.21300005912781
1341.5681241,2.21300005912781
1341.5837491,2.21300005912781
1341.5993741,2.21300005912781
1341.6149991,2.21399998664856
1341.6306241,2.21399998664856
1341.6462491,2.21399998664856
1341.6618741,2.21399998664856
1341.6774991,2.21399998664856
1341.6931241,2.21399998664856
1341.7087491,2.21399998664856
1341.7243741,2.21399998664856
1341.7399991,2.21499991416931
1341.7556241,2.21499991416931
1341.7712491,2.21499991416931
1341.7868741,2.21600008010864
1341.8024991,2.21600008010864
1341.8181241,2.21600008010864
1341.8337491,2.21600008010864
1341.8493741,2.21600008010864
1341.8649991,2.21700000762939
1341.8806241,2.21700000762939
1341.8962491,2.21700000762939
1341.9118741,2.21700000762939
1341.9274991,2.21799993515015
1341.9431241,2.21799993515015
1341.9587491,2.21799993515015
1341.9743741,2.21799993515015
1341.9899991,2.21799993515015
1342.0056241,2.21799993515015
1342.0212491,2.21799993515015
1342.0368741,2.21900010108948
1342.0524991,2.21900010108948
1342.0681241,2.21900010108948
1342.0837491,2.21900010108948
1342.0993741,2.21900010108948
1342.1149991,2.22000002861023
1342.1306241,2.22000002861023
1342.1462491,2.22000002861023
1342.1618741,2.22000002861023
1342.1774991,2.22000002861023
1342.1931241,2.22000002861023
1342.2087491,2.21900010108948
1342.2243741,2.21900010108948
1342.2399991,2.22000002861023
1342.2556241,2.22000002861023
1342.2712491,2.22000002861023
1342.2868741,2.22000002861023
1342.3024991,2.22000002861023
1342.3181241,2.22000002861023
1342.3337491,2.22000002861023
1342.3493741,2.22000002861023
1342.3649991,2.22000002861023
1342.3806241,2.22000002861023
1342.3962491,2.22000002861023
1342.4118741,2.22000002861023
1342.4274991,2.22000002861023
1342.4431241,2.22000002861023
1342.4587491,2.22000002861023
1342.4743741,2.22000002861023
1342.4899991,2.22000002861023
1342.5056241,2.21900010108948
1342.5212491,2.21900010108948
1342.5368741,2.21900010108948
1342.5524991,2.21900010108948
1342.5681241,2.21900010108948
1342.5837491,2.21900010108948
1342.5993741,2.21900010108948
1342.6149991,2.21900010108948
1342.6306241,2.21900010108948
1342.6462491,2.21799993515015
1342.6618741,2.21799993515015
1342.6774991,2.21799993515015
1342.6931241,2.21799993515015
1342.7087491,2.21700000762939
1342.7243741,2.21700000762939
1342.7399991,2.21700000762939
1342.7556241,2.21700000762939
1342.7712491,2.21700000762939
1342.7868741,2.21700000762939
1342.8024991,2.21600008010864
1342.8181241,2.21600008010864
1342.8337491,2.21600008010864
1342.8493741,2.21499991416931
1342.8649991,2.21499991416931
1342.8806241,2.21499991416931
1342.8962491,2.21399998664856
1342.9118741,2.21399998664856
1342.9274991,2.21399998664856
1342.9431241,2.21399998664856
1342.9587491,2.21300005912781
1342.9743741,2.21300005912781
1342.9899991,2.21300005912781
1343.0056241,2.21199989318848
1343.0212491,2.21199989318848
1343.0368741,2.21199989318848
1343.0524991,2.21199989318848
1343.0681241,2.21199989318848
1343.0837491,2.21199989318848
1343.0993741,2.21099996566772
1343.1149991,2.21099996566772
1343.1306241,2.21099996566772
1343.1462491,2.21099996566772
1343.1618741,2.21000003814697
1343.1774991,2.21000003814697
1343.1931241,2.21000003814697
1343.2087491,2.21000003814697
1343.2243741,2.20900011062622
1343.2399991,2.21000003814697
1343.2556241,2.20900011062622
1343.2712491,2.20900011062622
1343.2868741,2.20900011062622
1343.3024991,2.20900011062622
1343.3181241,2.20900011062622
1343.3337491,2.20900011062622
1343.3493741,2.20900011062622
1343.3649991,2.20900011062622
1343.3806241,2.20900011062622
1343.3962491,2.21000003814697
1343.4118741,2.21000003814697
1343.4274991,2.21000003814697
1343.4431241,2.21099996566772
1343.4587491,2.21099996566772
1343.4743741,2.21199989318848
1343.4899991,2.21199989318848
1343.5056241,2.21300005912781
1343.5212491,2.21399998664856
1343.5368741,2.21399998664856
1343.5524991,2.21600008010864
1343.5681241,2.21700000762939
1343.5837491,2.21799993515015
1343.5993741,2.21900010108948
1343.6149991,2.22000002861023
1343.6306241,2.22199988365173
1343.6462491,2.22300004959106
1343.6618741,2.22399997711182
1343.6774991,2.22499990463257
1343.6931241,2.22699999809265
1343.7087491,2.2279999256134
1343.7243741,2.23000001907349
1343.7399991,2.23200011253357
1343.7556241,2.23300004005432
1343.7712491,2.23499989509583
1343.7868741,2.23600006103516
1343.8024991,2.23799991607666
1343.8181241,2.23900008201599
1343.8337491,2.2409999370575
1343.8493741,2.24300003051758
1343.8649991,2.24499988555908
1343.8806241,2.24699997901917
1343.8962491,2.24900007247925
1343.9118741,2.25
1343.9274991,2.25200009346008
1343.9431241,2.25399994850159
1343.9587491,2.25600004196167
1343.9743741,2.25699996948242
1343.9899991,2.2590000629425
1344.0056241,2.26099991798401
1344.0212491,2.26200008392334
1344.0368741,2.26399993896484
1344.0524991,2.26600003242493
1344.0681241,2.26699995994568
1344.0837491,2.26900005340576
1344.0993741,2.27099990844727
1344.1149991,2.2720000743866
1344.1306241,2.27300000190735
1344.1462491,2.2739999294281
1344.1618741,2.27600002288818
1344.1774991,2.27699995040894
1344.1931241,2.27800011634827
1344.2087491,2.27999997138977
1344.2243741,2.28099989891052
1344.2399991,2.28200006484985
1344.2556241,2.28299999237061
1344.2712491,2.28399991989136
1344.2868741,2.28500008583069
1344.3024991,2.28600001335144
1344.3181241,2.28699994087219
1344.3337491,2.28800010681152
1344.3493741,2.28900003433228
1344.3649991,2.29099988937378
1344.3806241,2.29200005531311
1344.3962491,2.29299998283386
1344.4118741,2.29399991035461
1344.4274991,2.29500007629395
1344.4431241,2.29500007629395
1344.4587491,2.2960000038147
1344.4743741,2.2960000038147
1344.4899991,2.29699993133545
1344.5056241,2.29800009727478
1344.5212491,2.29900002479553
1344.5368741,2.29900002479553
1344.5524991,2.29999995231628
1344.5681241,2.30100011825562
1344.5837491,2.30100011825562
1344.5993741,2.30200004577637
1344.6149991,2.30200004577637
1344.6306241,2.30200004577637
1344.6462491,2.30200004577637
1344.6618741,2.30299997329712
1344.6774991,2.30299997329712
1344.6931241,2.30299997329712
1344.7087491,2.30399990081787
1344.7243741,2.30399990081787
1344.7399991,2.30399990081787
1344.7556241,2.30399990081787
1344.7712491,2.30399990081787
1344.7868741,2.30399990081787
1344.8024991,2.3050000667572
1344.8181241,2.3050000667572
1344.8337491,2.3050000667572
1344.8493741,2.3050000667572
1344.8649991,2.3050000667572
1344.8806241,2.3050000667572
1344.8962491,2.30599999427795
1344.9118741,2.30599999427795
1344.9274991,2.30599999427795
1344.9431241,2.30599999427795
1344.9587491,2.30599999427795
1344.9743741,2.30599999427795
1344.9899991,2.30599999427795
1345.0056241,2.30599999427795
1345.0212491,2.30599999427795
1345.0368741,2.30699992179871
1345.0524991,2.30699992179871
1345.0681241,2.30699992179871
1345.0837491,2.30699992179871
1345.0993741,2.30699992179871
1345.1149991,2.30699992179871
1345.1306241,2.30699992179871
1345.1462491,2.30699992179871
1345.1618741,2.30699992179871
1345.1774991,2.30699992179871
1345.1931241,2.30699992179871
1345.2087491,2.30800008773804
1345.2243741,2.30800008773804
1345.2399991,2.30800008773804
1345.2556241,2.30800008773804
1345.2712491,2.30800008773804
1345.2868741,2.30800008773804
1345.3024991,2.30800008773804
1345.3181241,2.30800008773804
1345.3337491,2.30800008773804
1345.3493741,2.30800008773804
1345.3649991,2.30699992179871
1345.3806241,2.30699992179871
1345.3962491,2.30699992179871
1345.4118741,2.30699992179871
1345.4274991,2.30699992179871
1345.4431241,2.30599999427795
1345.4587491,2.30599999427795
1345.4743741,2.3050000667572
1345.4899991,2.3050000667572
1345.5056241,2.3050000667572
1345.5212491,2.30399990081787
1345.5368741,2.30399990081787
1345.5524991,2.30399990081787
