Time(s),Value(%)
1336.6306241,6.23999977111816
1336.6462491,3.59999990463257
1336.6618741,1.30999994277954
1336.6774991,-0.490000009536743
1336.6931241,-1.85000002384186
1336.7087491,-2.94000005722046
1336.7243741,-3.99000000953674
1336.7399991,-5.17999982833862
1336.7556241,-6.53999996185303
1336.7712491,-7.98000001907349
1336.7868741,-9.39000034332275
1336.8024991,-10.6400003433228
1336.8181241,-11.5900001525879
1336.8337491,-12.1599998474121
1336.8493741,-12.460000038147
1336.8649991,-12.7299995422363
1336.8806241,-13.1499996185303
1336.8962491,-13.75
1336.9118741,-14.3999996185303
1336.9274991,-14.960000038147
1336.9431241,-15.2799997329712
1336.9587491,-15.3400001525879
1336.9743741,-15.25
1336.9899991,-15.1700000762939
1337.0056241,-15.0699996948242
1337.0212491,-14.6700000762939
1337.0368741,-13.4899997711182
1337.0524991,-11.0600004196167
1337.0681241,-7.11999988555908
1337.0837491,-1.85000002384186
1337.0993741,4.1100001335144
1337.1149991,9.82999992370605
1337.1306241,14.3400001525879
1337.1462491,17.1499996185303
1337.1618741,18.2800006866455
1337.1774991,18.1900005340576
1337.1931241,17.4699993133545
1337.2087491,16.6000003814697
1337.2243741,15.6899995803833
1337.2399991,14.6599998474121
1337.2556241,13.2799997329712
1337.2712491,11.4099998474121
1337.2868741,9.09000015258789
1337.3024991,6.55000019073486
1337.3181241,4.15000009536743
1337.3337491,2.16000008583069
1337.3493741,0.579999983310699
1337.3649991,-0.730000019073486
1337.3806241,-1.87999999523163
1337.3962491,-2.82999992370605
1337.4118741,-3.59999990463257
1337.4274991,-4.28000020980835
1337.4431241,-4.98999977111816
1337.4587491,-5.75
1337.4743741,-6.53999996185303
1337.4899991,-7.32999992370605
1337.5056241,-8.07999992370605
1337.5212491,-8.75
1337.5368741,-9.28999996185303
1337.5524991,-9.75
1337.5681241,-10.1999998092651
1337.5837491,-10.6899995803833
1337.5993741,-11.1800003051758
1337.6149991,-11.5600004196167
1337.6306241,-11.75
1337.6462491,-11.7299995422363
1337.6618741,-11.5
1337.6774991,-10.9499998092651
1337.6931241,-9.77000045776367
1337.7087491,-7.53999996185303
1337.7243741,-3.91000008583069
1337.7399991,1.02999997138977
1337.7556241,6.67000007629395
1337.7712491,12.0900001525879
1337.7868741,16.4699993133545
1337.8024991,19.3899993896484
1337.8181241,20.9099998474121
1337.8337491,21.4099998474121
1337.8493741,21.3199996948242
1337.8649991,20.7399997711182
1337.8806241,19.5
1337.8962491,17.5300006866455
1337.9118741,14.9300003051758
1337.9274991,11.9300003051758
1337.9431241,8.88000011444092
1337.9587491,6.09000015258789
1337.9743741,3.79999995231628
1337.9899991,2.05999994277954
1338.0056241,0.75
1338.0212491,-0.259999990463257
1338.0368741,-1.13999998569489
1338.0524991,-2.04999995231628
1338.0681241,-3.08999991416931
1338.0837491,-4.19000005722046
1338.0993741,-5.23999977111816
1338.1149991,-6.19999980926514
1338.1306241,-7.07000017166138
1338.1462491,-7.90999984741211
1338.1618741,-8.75
1338.1774991,-9.53999996185303
1338.1931241,-10.1899995803833
1338.2087491,-10.6899995803833
1338.2243741,-11.1700000762939
1338.2399991,-11.7700004577637
1338.2556241,-12.5299997329712
1338.2712491,-13.289999961853
1338.2868741,-13.8400001525879
1338.3024991,-13.9799995422363
1338.3181241,-13.75
1338.3337491,-13.1899995803833
1338.3493741,-12.1499996185303
1338.3649991,-10.25
1338.3806241,-7.21000003814697
1338.3962491,-2.96000003814697
1338.4118741,2.1800000667572
1338.4274991,7.53999996185303
1338.4431241,12.3199996948242
1338.4587491,15.9300003051758
1338.4743741,18.1299991607666
1338.4899991,19.0499992370605
1338.5056241,19.1200008392334
1338.5212491,18.8899993896484
1338.5368741,18.6499996185303
1338.5524991,18.3299999237061
1338.5681241,17.6499996185303
1338.5837491,16.3700008392334
1338.5993741,14.4200000762939
1338.6149991,11.9499998092651
1338.6306241,9.26000022888184
1338.6462491,6.71000003814697
1338.6618741,4.55999994277954
1338.6774991,2.76999998092651
1338.6931241,1.14999997615814
1338.7087491,-0.430000007152557
1338.7243741,-1.95000004768372
1338.7399991,-3.29999995231628
1338.7556241,-4.51000022888184
1338.7712491,-5.71000003814697
1338.7868741,-6.98000001907349
1338.8024991,-8.27999973297119
1338.8181241,-9.52999973297119
1338.8337491,-10.6700000762939
1338.8493741,-11.6499996185303
1338.8649991,-12.4700002670288
1338.8806241,-13.1599998474121
1338.8962491,-13.8500003814697
1338.9118741,-14.5900001525879
1338.9274991,-15.1999998092651
1338.9431241,-15.4200000762939
1338.9587491,-15.210000038147
1338.9743741,-14.6999998092651
1338.9899991,-14.0100002288818
1339.0056241,-12.9300003051758
1339.0212491,-10.9099998474121
1339.0368741,-7.40999984741211
1339.0524991,-2.35999989509583
1339.0681241,3.65000009536743
1339.0837491,9.69999980926514
1339.0993741,14.8999996185303
1339.1149991,18.7399997711182
1339.1306241,21.0900001525879
1339.1462491,22.0599994659424
1339.1618741,21.9599990844727
1339.1774991,21.1700000762939
1339.1931241,20.0100002288818
1339.2087491,18.6100006103516
1339.2243741,16.8799991607666
1339.2399991,14.6199998855591
1339.2556241,11.7700004577637
1339.2712491,8.53999996185303
1339.2868741,5.32000017166138
1339.3024991,2.46000003814697
1339.3181241,0.100000001490116
1339.3337491,-1.76999998092651
1339.3493741,-3.28999996185303
1339.3649991,-4.6100001335144
1339.3806241,-5.8899998664856
1339.3962491,-7.17000007629395
1339.4118741,-8.43000030517578
1339.4274991,-9.56999969482422
1339.4431241,-10.4899997711182
1339.4587491,-11.1899995803833
1339.4743741,-11.8299999237061
1339.4899991,-12.5
1339.5056241,-13.2299995422363
1339.5212491,-13.9799995422363
1339.5368741,-14.75
1339.5524991,-15.5100002288818
1339.5681241,-16.1399993896484
1339.5837491,-16.4300003051758
1339.5993741,-16.2199993133545
1339.6149991,-15.460000038147
1339.6306241,-14.0299997329712
1339.6462491,-11.6099996566772
1339.6618741,-7.76000022888184
1339.6774991,-2.3199999332428
1339.6931241,4.19000005722046
1339.7087491,10.8199996948242
1339.7243741,16.5599994659424
1339.7399991,20.7900009155273
1339.7556241,23.3500003814697
1339.7712491,24.4500007629395
1339.7868741,24.3799991607666
1339.8024991,23.4300003051758
1339.8181241,21.75
1339.8337491,19.4200000762939
1339.8493741,16.4500007629395
1339.8649991,12.9399995803833
1339.8806241,9.10000038146973
1339.8962491,5.25
1339.9118741,1.76999998092651
1339.9274991,-0.970000028610229
1339.9431241,-2.82999992370605
1339.9587491,-3.96000003814697
1339.9743741,-4.75
1339.9899991,-5.63000011444092
1340.0056241,-6.78999996185303
1340.0212491,-8.10999965667725
1340.0368741,-9.39999961853027
1340.0524991,-10.5799999237061
1340.0681241,-11.6899995803833
1340.0837491,-12.789999961853
1340.0993741,-13.8900003433228
1340.1149991,-14.9799995422363
1340.1306241,-16.0699996948242
1340.1462491,-17.0699996948242
1340.1618741,-17.8199996948242
1340.1774991,-18.1200008392334
1340.1931241,-17.9300003051758
1340.2087491,-17.5
1340.2243741,-17.1900005340576
1340.2399991,-17.0200004577637
1340.2556241,-16.5799999237061
1340.2712491,-15.2399997711182
1340.2868741,-12.3699998855591
1340.3024991,-7.69999980926514
1340.3181241,-1.51999998092651
1340.3337491,5.32000017166138
1340.3493741,11.8900003433228
1340.3649991,17.5400009155273
1340.3806241,21.9599990844727
1340.3962491,25.0699996948242
1340.4118741,26.9799995422363
1340.4274991,27.8199996948242
1340.4431241,27.6900005340576
1340.4587491,26.6800003051758
1340.4743741,24.9200000762939
1340.4899991,22.5
1340.5056241,19.4599990844727
1340.5212491,16.0200004577637
1340.5368741,12.6199998855591
1340.5524991,9.67000007629395
1340.5681241,7.32999992370605
1340.5837491,5.53999996185303
1340.5993741,4.1100001335144
1340.6149991,2.73000001907349
1340.6306241,1.11000001430511
1340.6462491,-0.829999983310699
1340.6618741,-3.00999999046326
1340.6774991,-5.19000005722046
1340.6931241,-7.23999977111816
1340.7087491,-9.10999965667725
1340.7243741,-10.8100004196167
1340.7399991,-12.4099998474121
1340.7556241,-14.0
1340.7712491,-15.6099996566772
1340.7868741,-17.2299995422363
1340.8024991,-18.7000007629395
1340.8181241,-19.9099998474121
1340.8337491,-20.8600006103516
1340.8493741,-21.6700000762939
1340.8649991,-22.3700008392334
1340.8806241,-22.7299995422363
1340.8962491,-22.2199993133545
1340.9118741,-20.1499996185303
1340.9274991,-16.1100006103516
1340.9431241,-10.210000038147
1340.9587491,-3.08999991416931
1340.9743741,4.34999990463257
1340.9899991,11.3500003814697
1341.0056241,17.3799991607666
1341.0212491,22.1800003051758
1341.0368741,25.6599998474121
1341.0524991,27.8099994659424
1341.0681241,28.7099990844727
1341.0837491,28.5100002288818
1341.0993741,27.3899993896484
1341.1149991,25.4899997711182
1341.1306241,22.8400001525879
1341.1462491,19.5
1341.1618741,15.7200002670288
1341.1774991,11.8800001144409
1341.1931241,8.31999969482422
1341.2087491,5.17999982833862
1341.2243741,2.47000002861023
1341.2399991,0.0700000002980232
1341.2556241,-2.14000010490417
1341.2712491,-4.17000007629395
1341.2868741,-5.96000003814697
1341.3024991,-7.53000020980835
1341.3181241,-9.0
1341.3337491,-10.5100002288818
1341.3493741,-12.1599998474121
1341.3649991,-13.9200000762939
1341.3806241,-15.710000038147
1341.3962491,-17.3199996948242
1341.4118741,-18.5699996948242
1341.4274991,-19.4599990844727
1341.4431241,-20.2199993133545
1341.4587491,-21.0900001525879
1341.4743741,-22.0599994659424
1341.4899991,-22.9300003051758
1341.5056241,-23.4799995422363
1341.5212491,-23.6000003814697
1341.5368741,-23.1000003814697
1341.5524991,-21.5499992370605
1341.5681241,-18.3899993896484
1341.5837491,-13.3699998855591
1341.5993741,-6.69999980926514
1341.6149991,1.0
1341.6306241,8.97999954223633
1341.6462491,16.4599990844727
1341.6618741,22.7199993133545
1341.6774991,27.3199996948242
1341.6931241,30.2000007629395
1341.7087491,31.6499996185303
1341.7243741,32.0400009155273
1341.7399991,31.6299991607666
1341.7556241,30.5
1341.7712491,28.5599994659424
1341.7868741,25.8199996948242
1341.8024991,22.4200000762939
1341.8181241,18.5799999237061
1341.8337491,14.5900001525879
1341.8493741,10.7600002288818
1341.8649991,7.34000015258789
1341.8806241,4.42000007629395
1341.8962491,1.94000005722046
1341.9118741,-0.209999993443489
1341.9274991,-2.19000005722046
1341.9431241,-4.23999977111816
1341.9587491,-6.48999977111816
1341.9743741,-8.85999965667725
1341.9899991,-11.1400003433228
1342.0056241,-13.1099996566772
1342.0212491,-14.7399997711182
1342.0368741,-16.1800003051758
1342.0524991,-17.6399993896484
1342.0681241,-19.2099990844727
1342.0837491,-20.75
1342.0993741,-21.9899997711182
1342.1149991,-22.6900005340576
1342.1306241,-22.8600006103516
1342.1462491,-22.7700004577637
1342.1618741,-22.6399993896484
1342.1774991,-22.3400001525879
1342.1931241,-21.2800006866455
1342.2087491,-18.7999992370605
1342.2243741,-14.4799995422363
1342.2399991,-8.35000038146973
1342.2556241,-0.949999988079071
1342.2712491,6.86999988555908
1342.2868741,14.3100004196167
1342.3024991,20.7099990844727
1342.3181241,25.6000003814697
1342.3337491,28.7199993133545
1342.3493741,30.1900005340576
1342.3649991,30.4200000762939
1342.3806241,29.8400001525879
1342.3962491,28.6599998474121
1342.4118741,26.8400001525879
1342.4274991,24.2199993133545
1342.4431241,20.8199996948242
1342.4587491,16.9699993133545
1342.4743741,13.1499996185303
1342.4899991,9.76000022888184
1342.5056241,6.92999982833862
1342.5212491,4.59000015258789
1342.5368741,2.51999998092651
1342.5524991,0.449999988079071
1342.5681241,-1.71000003814697
1342.5837491,-3.94000005722046
1342.5993741,-6.17999982833862
1342.6149991,-8.48999977111816
1342.6306241,-10.9300003051758
1342.6462491,-13.4300003051758
1342.6618741,-15.7600002288818
1342.6774991,-17.6800003051758
1342.6931241,-19.0799999237061
1342.7087491,-20.0
1342.7243741,-20.5100002288818
1342.7399991,-20.6599998474121
1342.7556241,-20.5599994659424
1342.7712491,-20.3099994659424
1342.7868741,-19.8899993896484
1342.8024991,-18.9599990844727
1342.8181241,-16.8299999237061
1342.8337491,-12.8400001525879
1342.8493741,-6.86999988555908
1342.8649991,0.529999971389771
1342.8806241,8.35000038146973
1342.8962491,15.6000003814697
1342.9118741,21.6599998474121
1342.9274991,26.2800006866455
1342.9431241,29.4599990844727
1342.9587491,31.2999992370605
1342.9743741,31.9400005340576
1342.9899991,31.5699996948242
1343.0056241,30.2299995422363
1343.0212491,27.8999996185303
1343.0368741,24.6200008392334
1343.0524991,20.5699996948242
1343.0681241,16.1100006103516
1343.0837491,11.6099996566772
1343.0993741,7.30999994277954
1343.1149991,3.32999992370605
1343.1306241,-0.219999998807907
1343.1462491,-3.34999990463257
1343.1618741,-6.11999988555908
1343.1774991,-8.71000003814697
1343.1931241,-11.2299995422363
1343.2087491,-13.6800003051758
1343.2243741,-15.9499998092651
1343.2399991,-17.8899993896484
1343.2556241,-19.4300003051758
1343.2712491,-20.7099990844727
1343.2868741,-22.0200004577637
1343.3024991,-23.4899997711182
1343.3181241,-25.0200004577637
1343.3337491,-26.3999996185303
1343.3493741,-27.4500007629395
1343.3649991,-28.1299991607666
1343.3806241,-28.4400005340576
1343.3962491,-28.2199993133545
1343.4118741,-27.0799999237061
1343.4274991,-24.4799995422363
1343.4431241,-20.0100002288818
1343.4587491,-13.6300001144409
1343.4743741,-5.84000015258789
1343.4899991,2.4300000667572
1343.5056241,10.1499996185303
1343.5212491,16.6000003814697
1343.5368741,21.5100002288818
1343.5524991,24.9200000762939
1343.5681241,27.0200004577637
1343.5837491,28.0
1343.5993741,28.0
1343.6149991,27.0799999237061
1343.6306241,25.25
1343.6462491,22.5200004577637
1343.6618741,19.0400009155273
1343.6774991,15.1700000762939
1343.6931241,11.3699998855591
1343.7087491,7.96000003814697
1343.7243741,4.96000003814697
1343.7399991,2.24000000953674
1343.7556241,-0.340000003576279
1343.7712491,-2.9300000667572
1343.7868741,-5.59999990463257
1343.8024991,-8.3100004196167
1343.8181241,-10.8699998855591
1343.8337491,-13.0600004196167
1343.8493741,-14.8599996566772
1343.8649991,-16.3600006103516
1343.8806241,-17.7099990844727
1343.8962491,-19.0400009155273
1343.9118741,-20.3700008392334
1343.9274991,-21.6499996185303
1343.9431241,-22.7800006866455
1343.9587491,-23.6200008392334
1343.9743741,-24.0699996948242
1343.9899991,-24.0599994659424
1344.0056241,-23.5300006866455
1344.0212491,-22.2900009155273
1344.0368741,-19.8999996185303
1344.0524991,-15.8299999237061
1344.0681241,-9.86999988555908
1344.0837491,-2.29999995231628
1344.0993741,6.07000017166138
1344.1149991,14.2700004577637
1344.1306241,21.4699993133545
1344.1462491,27.2700004577637
1344.1618741,31.6000003814697
1344.1774991,34.560001373291
1344.1931241,36.2999992370605
1344.2087491,36.8699989318848
1344.2243741,36.2299995422363
1344.2399991,34.4099998474121
1344.2556241,31.5200004577637
1344.2712491,27.8099994659424
1344.2868741,23.6299991607666
1344.3024991,19.3999996185303
1344.3181241,15.4700002670288
1344.3337491,11.9300003051758
1344.3493741,8.64999961853027
1344.3649991,5.44000005722046
1344.3806241,2.27999997138977
1344.3962491,-0.769999980926514
1344.4118741,-3.78999996185303
1344.4274991,-6.80999994277954
1344.4431241,-9.72999954223633
1344.4587491,-12.3599996566772
1344.4743741,-14.6400003433228
1344.4899991,-16.6200008392334
1344.5056241,-18.4300003051758
1344.5212491,-20.1299991607666
1344.5368741,-21.6299991607666
1344.5524991,-22.75
1344.5681241,-23.4400005340576
1344.5837491,-23.8899993896484
1344.5993741,-24.3799991607666
1344.6149991,-25.0200004577637
1344.6306241,-25.6800003051758
1344.6462491,-25.9799995422363
1344.6618741,-25.2099990844727
1344.6774991,-22.6900005340576
1344.6931241,-18.0699996948242
1344.7087491,-11.4499998092651
1344.7243741,-3.48000001907349
1344.7399991,4.82999992370605
1344.7556241,12.4399995803833
1344.7712491,18.6800003051758
1344.7868741,23.3799991607666
1344.8024991,26.7299995422363
1344.8181241,29.0400009155273
1344.8337491,30.4699993133545
1344.8493741,30.9899997711182
1344.8649991,30.3799991607666
1344.8806241,28.4500007629395
1344.8962491,25.2800006866455
1344.9118741,21.2099990844727
1344.9274991,16.7399997711182
1344.9431241,12.3400001525879
1344.9587491,8.34000015258789
1344.9743741,4.84999990463257
1344.9899991,1.83000004291534
1345.0056241,-0.819999992847443
1345.0212491,-3.28999996185303
1345.0368741,-5.57999992370605
1345.0524991,-7.63000011444092
1345.0681241,-9.47000026702881
1345.0837491,-11.2399997711182
1345.0993741,-12.9700002670288
1345.1149991,-14.5699996948242
1345.1306241,-15.9499998092651
1345.1462491,-17.1000003814697
1345.1618741,-18.1200008392334
1345.1774991,-19.1900005340576
1345.1931241,-20.3899993896484
1345.2087491,-21.6200008392334
1345.2243741,-22.6200008392334
