Time(s),Value(℃)
1255.7858769,73.7099990844727
1255.8015019,73.75
1255.8171269,73.7900009155273
1255.8327519,73.8300018310547
1255.8483769,73.870002746582
1255.8640019,73.9199981689453
1255.8796269,73.9599990844727
1255.8952519,74.0100021362305
1255.9108769,74.0500030517578
1255.9265019,74.0999984741211
1255.9421269,74.1399993896484
1255.9577519,74.1900024414063
1255.9733769,74.2300033569336
1255.9890019,74.2799987792969
