Time(s),Value(℃)
866.9147557,32.310001373291
866.9303807,32.310001373291
866.9460057,32.310001373291
866.9616307,32.3199996948242
866.9772557,32.3199996948242
866.9928807,32.3199996948242
867.0085057,32.3199996948242
867.0241307,32.3199996948242
867.0397557,32.310001373291
867.0553807,32.310001373291
867.0710057,32.310001373291
867.0866307,32.2999992370605
867.1022557,32.2999992370605
867.1178807,32.2999992370605
867.1335057,32.2999992370605
867.1491307,32.2999992370605
867.1647557,32.2999992370605
867.1803807,32.310001373291
867.1960057,32.310001373291
867.2116307,32.310001373291
867.2272557,32.310001373291
867.2428807,32.310001373291
867.2585057,32.310001373291
867.2741307,32.2999992370605
867.2897557,32.2999992370605
867.3053807,32.2999992370605
867.3210057,32.2900009155273
867.3366307,32.2900009155273
867.3522557,32.2900009155273
867.3678807,32.2799987792969
867.3835057,32.2799987792969
867.3991307,32.2799987792969
867.4147557,32.2799987792969
867.4303807,32.2799987792969
867.4460057,32.2799987792969
867.4616307,32.2799987792969
867.4772557,32.2900009155273
867.4928807,32.2900009155273
867.5085057,32.2900009155273
867.5241307,32.2900009155273
867.5397557,32.2900009155273
867.5553807,32.2900009155273
867.5710057,32.2900009155273
867.5866307,32.2900009155273
867.6022557,32.2900009155273
867.6178807,32.2900009155273
867.6335057,32.2799987792969
867.6491307,32.2799987792969
867.6647557,32.2799987792969
867.6803807,32.2799987792969
867.6960057,32.2799987792969
867.7116307,32.2799987792969
867.7272557,32.2799987792969
867.7428807,32.2799987792969
867.7585057,32.2799987792969
867.7741307,32.2799987792969
867.7897557,32.2799987792969
867.8053807,32.2700004577637
867.8210057,32.2700004577637
867.8366307,32.2700004577637
867.8522557,32.2599983215332
867.8678807,32.2599983215332
867.8835057,32.2599983215332
867.8991307,32.2599983215332
867.9147557,32.2599983215332
867.9303807,32.2599983215332
867.9460057,32.2599983215332
867.9616307,32.2599983215332
867.9772557,32.2700004577637
867.9928807,32.2700004577637
868.0085057,32.2799987792969
868.0241307,32.2799987792969
868.0397557,32.2799987792969
868.0553807,32.2799987792969
868.0710057,32.2799987792969
868.0866307,32.2799987792969
868.1022557,32.2700004577637
868.1178807,32.2700004577637
868.1335057,32.2599983215332
868.1491307,32.25
868.1647557,32.25
868.1803807,32.2400016784668
868.1960057,32.2400016784668
868.2116307,32.2299995422363
868.2272557,32.2299995422363
868.2428807,32.2299995422363
868.2585057,32.2299995422363
868.2741307,32.2400016784668
868.2897557,32.2400016784668
868.3053807,32.2400016784668
868.3210057,32.2400016784668
868.3366307,32.2400016784668
868.3522557,32.2400016784668
868.3678807,32.2400016784668
868.3835057,32.2400016784668
868.3991307,32.2400016784668
868.4147557,32.2400016784668
868.4303807,32.2299995422363
868.4460057,32.2299995422363
868.4616307,32.2299995422363
868.4772557,32.2299995422363
868.4928807,32.2200012207031
868.5085057,32.2200012207031
868.5241307,32.2299995422363
868.5397557,32.2299995422363
868.5553807,32.2299995422363
868.5710057,32.2299995422363
868.5866307,32.2299995422363
868.6022557,32.2299995422363
868.6178807,32.2299995422363
868.6335057,32.2299995422363
868.6491307,32.2299995422363
868.6647557,32.2299995422363
868.6803807,32.2299995422363
868.6960057,32.2299995422363
868.7116307,32.2299995422363
868.7272557,32.2299995422363
868.7428807,32.2299995422363
868.7585057,32.2299995422363
868.7741307,32.2400016784668
868.7897557,32.2400016784668
868.8053807,32.2400016784668
868.8210057,32.25
868.8366307,32.25
868.8522557,32.25
868.8678807,32.25
868.8835057,32.2400016784668
868.8991307,32.2400016784668
868.9147557,32.2400016784668
868.9303807,32.2400016784668
868.9460057,32.2299995422363
868.9616307,32.2299995422363
868.9772557,32.2299995422363
868.9928807,32.2299995422363
869.0085057,32.2299995422363
869.0241307,32.2299995422363
869.0397557,32.2299995422363
869.0553807,32.2400016784668
869.0710057,32.2400016784668
869.0866307,32.25
869.1022557,32.25
869.1178807,32.2599983215332
869.1335057,32.2700004577637
869.1491307,32.2700004577637
869.1647557,32.2700004577637
869.1803807,32.2700004577637
869.1960057,32.2700004577637
869.2116307,32.2700004577637
869.2272557,32.2700004577637
869.2428807,32.2700004577637
869.2585057,32.2700004577637
869.2741307,32.2700004577637
869.2897557,32.2700004577637
869.3053807,32.2799987792969
869.3210057,32.2799987792969
869.3366307,32.2799987792969
869.3522557,32.2799987792969
869.3678807,32.2900009155273
869.3835057,32.2900009155273
869.3991307,32.2900009155273
869.4147557,32.2900009155273
869.4303807,32.2900009155273
869.4460057,32.2900009155273
869.4616307,32.2900009155273
869.4772557,32.2900009155273
869.4928807,32.2999992370605
869.5085057,32.2999992370605
869.5241307,32.2999992370605
869.5397557,32.2999992370605
869.5553807,32.2999992370605
869.5710057,32.310001373291
869.5866307,32.310001373291
869.6022557,32.310001373291
869.6178807,32.310001373291
869.6335057,32.310001373291
869.6491307,32.310001373291
869.6647557,32.310001373291
869.6803807,32.310001373291
869.6960057,32.310001373291
869.7116307,32.2999992370605
869.7272557,32.2999992370605
869.7428807,32.2999992370605
869.7585057,32.2900009155273
869.7741307,32.2900009155273
869.7897557,32.2900009155273
869.8053807,32.2900009155273
869.8210057,32.2900009155273
869.8366307,32.2900009155273
869.8522557,32.2900009155273
869.8678807,32.2900009155273
869.8835057,32.2999992370605
869.8991307,32.2999992370605
869.9147557,32.2999992370605
869.9303807,32.2999992370605
869.9460057,32.310001373291
869.9616307,32.310001373291
869.9772557,32.2999992370605
869.9928807,32.2999992370605
870.0085057,32.2999992370605
870.0241307,32.2900009155273
870.0397557,32.2900009155273
870.0553807,32.2900009155273
870.0710057,32.2799987792969
870.0866307,32.2799987792969
870.1022557,32.2799987792969
870.1178807,32.2799987792969
870.1335057,32.2799987792969
870.1491307,32.2799987792969
870.1647557,32.2799987792969
870.1803807,32.2799987792969
870.1960057,32.2799987792969
870.2116307,32.2799987792969
870.2272557,32.2799987792969
870.2428807,32.2799987792969
870.2585057,32.2799987792969
870.2741307,32.2700004577637
870.2897557,32.2700004577637
870.3053807,32.2700004577637
870.3210057,32.2700004577637
870.3366307,32.2599983215332
870.3522557,32.2599983215332
870.3678807,32.2599983215332
870.3835057,32.2700004577637
870.3991307,32.2700004577637
870.4147557,32.2700004577637
870.4303807,32.2700004577637
870.4460057,32.2700004577637
870.4616307,32.2700004577637
870.4772557,32.2700004577637
870.4928807,32.2599983215332
870.5085057,32.2599983215332
870.5241307,32.2599983215332
870.5397557,32.25
870.5553807,32.25
870.5710057,32.25
870.5866307,32.25
870.6022557,32.25
870.6178807,32.25
870.6335057,32.2599983215332
870.6491307,32.2599983215332
870.6647557,32.2599983215332
870.6803807,32.2700004577637
870.6960057,32.2700004577637
870.7116307,32.2700004577637
870.7272557,32.2799987792969
870.7428807,32.2799987792969
870.7585057,32.2799987792969
870.7741307,32.2799987792969
870.7897557,32.2799987792969
870.8053807,32.2799987792969
870.8210057,32.2799987792969
870.8366307,32.2700004577637
870.8522557,32.2700004577637
870.8678807,32.2799987792969
870.8835057,32.2799987792969
870.8991307,32.2799987792969
870.9147557,32.2799987792969
870.9303807,32.2900009155273
870.9460057,32.2900009155273
870.9616307,32.2999992370605
870.9772557,32.2999992370605
870.9928807,32.2999992370605
871.0085057,32.310001373291
871.0241307,32.310001373291
871.0397557,32.310001373291
871.0553807,32.310001373291
871.0710057,32.310001373291
871.0866307,32.310001373291
871.1022557,32.310001373291
871.1178807,32.310001373291
871.1335057,32.310001373291
871.1491307,32.310001373291
871.1647557,32.310001373291
871.1803807,32.310001373291
871.1960057,32.310001373291
871.2116307,32.3199996948242
871.2272557,32.3199996948242
871.2428807,32.3199996948242
871.2585057,32.3300018310547
871.2741307,32.3300018310547
871.2897557,32.3300018310547
871.3053807,32.3300018310547
871.3210057,32.3300018310547
871.3366307,32.3199996948242
871.3522557,32.3199996948242
871.3678807,32.3199996948242
871.3835057,32.3199996948242
871.3991307,32.3199996948242
871.4147557,32.3199996948242
871.4303807,32.3199996948242
871.4460057,32.3199996948242
871.4616307,32.3199996948242
871.4772557,32.3199996948242
871.4928807,32.3300018310547
871.5085057,32.3300018310547
871.5241307,32.3300018310547
871.5397557,32.3300018310547
871.5553807,32.3199996948242
871.5710057,32.3199996948242
871.5866307,32.3199996948242
871.6022557,32.3199996948242
871.6178807,32.310001373291
871.6335057,32.310001373291
871.6491307,32.310001373291
871.6647557,32.310001373291
871.6803807,32.310001373291
871.6960057,32.310001373291
871.7116307,32.310001373291
871.7272557,32.310001373291
871.7428807,32.3199996948242
871.7585057,32.3199996948242
871.7741307,32.3199996948242
871.7897557,32.3199996948242
871.8053807,32.3199996948242
871.8210057,32.3300018310547
871.8366307,32.3199996948242
871.8522557,32.3199996948242
871.8678807,32.3199996948242
871.8835057,32.310001373291
871.8991307,32.310001373291
871.9147557,32.2999992370605
871.9303807,32.2999992370605
871.9460057,32.2900009155273
871.9616307,32.2900009155273
871.9772557,32.2900009155273
871.9928807,32.2799987792969
872.0085057,32.2799987792969
872.0241307,32.2799987792969
872.0397557,32.2799987792969
872.0553807,32.2799987792969
872.0710057,32.2799987792969
872.0866307,32.2799987792969
872.1022557,32.2700004577637
872.1178807,32.2700004577637
872.1335057,32.2700004577637
872.1491307,32.2599983215332
872.1647557,32.2599983215332
872.1803807,32.25
872.1960057,32.25
872.2116307,32.25
872.2272557,32.25
872.2428807,32.25
872.2585057,32.25
872.2741307,32.25
872.2897557,32.25
872.3053807,32.2599983215332
872.3210057,32.2599983215332
872.3366307,32.2599983215332
872.3522557,32.2599983215332
872.3678807,32.2599983215332
872.3835057,32.2599983215332
872.3991307,32.2599983215332
872.4147557,32.2599983215332
872.4303807,32.2599983215332
872.4460057,32.2599983215332
872.4616307,32.2599983215332
872.4772557,32.2599983215332
872.4928807,32.2700004577637
872.5085057,32.2700004577637
872.5241307,32.2700004577637
872.5397557,32.2700004577637
872.5553807,32.2799987792969
872.5710057,32.2799987792969
872.5866307,32.2799987792969
872.6022557,32.2799987792969
872.6178807,32.2799987792969
872.6335057,32.2799987792969
872.6491307,32.2700004577637
872.6647557,32.2700004577637
872.6803807,32.2599983215332
872.6960057,32.2599983215332
872.7116307,32.2599983215332
872.7272557,32.25
872.7428807,32.25
872.7585057,32.25
872.7741307,32.25
872.7897557,32.25
872.8053807,32.25
872.8210057,32.25
872.8366307,32.2599983215332
872.8522557,32.2599983215332
872.8678807,32.2700004577637
872.8835057,32.2700004577637
872.8991307,32.2799987792969
872.9147557,32.2799987792969
872.9303807,32.2799987792969
872.9460057,32.2799987792969
872.9616307,32.2799987792969
872.9772557,32.2799987792969
872.9928807,32.2799987792969
873.0085057,32.2900009155273
873.0241307,32.2900009155273
873.0397557,32.2900009155273
873.0553807,32.2999992370605
873.0710057,32.2999992370605
873.0866307,32.310001373291
873.1022557,32.310001373291
873.1178807,32.3199996948242
873.1335057,32.3199996948242
873.1491307,32.3199996948242
873.1647557,32.3199996948242
873.1803807,32.3199996948242
873.1960057,32.3199996948242
873.2116307,32.310001373291
873.2272557,32.310001373291
873.2428807,32.310001373291
873.2585057,32.310001373291
873.2741307,32.2999992370605
873.2897557,32.2999992370605
873.3053807,32.2999992370605
873.3210057,32.2999992370605
873.3366307,32.2999992370605
873.3522557,32.2999992370605
873.3678807,32.2999992370605
873.3835057,32.2999992370605
873.3991307,32.2999992370605
873.4147557,32.2999992370605
873.4303807,32.2999992370605
873.4460057,32.2999992370605
873.4616307,32.2999992370605
873.4772557,32.2900009155273
873.4928807,32.2900009155273
873.5085057,32.2799987792969
873.5241307,32.2799987792969
873.5397557,32.2799987792969
873.5553807,32.2799987792969
873.5710057,32.2799987792969
873.5866307,32.2799987792969
873.6022557,32.2799987792969
873.6178807,32.2900009155273
873.6335057,32.2900009155273
873.6491307,32.2900009155273
873.6647557,32.2999992370605
873.6803807,32.2999992370605
873.6960057,32.2999992370605
873.7116307,32.2999992370605
873.7272557,32.2999992370605
873.7428807,32.2999992370605
873.7585057,32.2900009155273
873.7741307,32.2900009155273
873.7897557,32.2900009155273
873.8053807,32.2900009155273
873.8210057,32.2900009155273
873.8366307,32.2999992370605
873.8522557,32.2999992370605
873.8678807,32.2999992370605
873.8835057,32.2999992370605
873.8991307,32.2999992370605
873.9147557,32.310001373291
873.9303807,32.310001373291
873.9460057,32.310001373291
873.9616307,32.2999992370605
873.9772557,32.2999992370605
873.9928807,32.2999992370605
874.0085057,32.2999992370605
874.0241307,32.2900009155273
874.0397557,32.2900009155273
874.0553807,32.2799987792969
874.0710057,32.2799987792969
874.0866307,32.2799987792969
874.1022557,32.2799987792969
874.1178807,32.2799987792969
874.1335057,32.2799987792969
874.1491307,32.2799987792969
874.1647557,32.2799987792969
874.1803807,32.2799987792969
874.1960057,32.2799987792969
874.2116307,32.2900009155273
874.2272557,32.2900009155273
874.2428807,32.2900009155273
874.2585057,32.2900009155273
874.2741307,32.2900009155273
874.2897557,32.2900009155273
874.3053807,32.2799987792969
874.3210057,32.2799987792969
874.3366307,32.2799987792969
874.3522557,32.2799987792969
874.3678807,32.2900009155273
874.3835057,32.2900009155273
874.3991307,32.2900009155273
874.4147557,32.2999992370605
874.4303807,32.2999992370605
874.4460057,32.2999992370605
874.4616307,32.310001373291
874.4772557,32.310001373291
874.4928807,32.310001373291
874.5085057,32.310001373291
874.5241307,32.310001373291
874.5397557,32.310001373291
874.5553807,32.2999992370605
874.5710057,32.2999992370605
874.5866307,32.2999992370605
874.6022557,32.2900009155273
874.6178807,32.2900009155273
874.6335057,32.2900009155273
874.6491307,32.2900009155273
874.6647557,32.2900009155273
874.6803807,32.2900009155273
874.6960057,32.2999992370605
874.7116307,32.2999992370605
874.7272557,32.2999992370605
874.7428807,32.2999992370605
874.7585057,32.2999992370605
874.7741307,32.2900009155273
874.7897557,32.2900009155273
874.8053807,32.2900009155273
874.8210057,32.2900009155273
874.8366307,32.2900009155273
874.8522557,32.2900009155273
874.8678807,32.2900009155273
874.8835057,32.2900009155273
874.8991307,32.2999992370605
874.9147557,32.2999992370605
874.9303807,32.2999992370605
874.9460057,32.2999992370605
874.9616307,32.310001373291
874.9772557,32.310001373291
874.9928807,32.3199996948242
875.0085057,32.3199996948242
875.0241307,32.3199996948242
875.0397557,32.3300018310547
875.0553807,32.3300018310547
875.0710057,32.3300018310547
875.0866307,32.3300018310547
875.1022557,32.3300018310547
875.1178807,32.3400001525879
875.1335057,32.3400001525879
875.1491307,32.3400001525879
875.1647557,32.3400001525879
875.1803807,32.3499984741211
875.1960057,32.3499984741211
875.2116307,32.3499984741211
875.2272557,32.3600006103516
875.2428807,32.3600006103516
875.2585057,32.3600006103516
875.2741307,32.3499984741211
875.2897557,32.3499984741211
875.3053807,32.3499984741211
875.3210057,32.3400001525879
875.3366307,32.3400001525879
875.3522557,32.3300018310547
875.3678807,32.3300018310547
875.3835057,32.3199996948242
875.3991307,32.3199996948242
875.4147557,32.3199996948242
875.4303807,32.3199996948242
875.4460057,32.3199996948242
875.4616307,32.3199996948242
875.4772557,32.3199996948242
875.4928807,32.3199996948242
875.5085057,32.3300018310547
875.5241307,32.3300018310547
875.5397557,32.3300018310547
875.5553807,32.3300018310547
875.5710057,32.3300018310547
875.5866307,32.3300018310547
875.6022557,32.3300018310547
875.6178807,32.3300018310547
875.6335057,32.3199996948242
875.6491307,32.3199996948242
875.6647557,32.310001373291
875.6803807,32.310001373291
875.6960057,32.310001373291
875.7116307,32.2999992370605
875.7272557,32.2999992370605
875.7428807,32.2999992370605
875.7585057,32.2999992370605
875.7741307,32.2900009155273
875.7897557,32.2900009155273
875.8053807,32.2900009155273
875.8210057,32.2900009155273
875.8366307,32.2900009155273
875.8522557,32.2799987792969
875.8678807,32.2799987792969
875.8835057,32.2799987792969
875.8991307,32.2700004577637
875.9147557,32.2700004577637
875.9303807,32.2700004577637
875.9460057,32.2700004577637
875.9616307,32.2700004577637
875.9772557,32.2700004577637
875.9928807,32.2700004577637
876.0085057,32.2700004577637
876.0241307,32.2700004577637
876.0397557,32.2700004577637
876.0553807,32.2700004577637
876.0710057,32.2700004577637
876.0866307,32.2599983215332
876.1022557,32.2599983215332
876.1178807,32.2599983215332
876.1335057,32.25
876.1491307,32.25
876.1647557,32.25
876.1803807,32.25
876.1960057,32.25
876.2116307,32.25
876.2272557,32.25
876.2428807,32.25
876.2585057,32.2599983215332
876.2741307,32.2599983215332
876.2897557,32.2700004577637
876.3053807,32.2700004577637
876.3210057,32.2799987792969
876.3366307,32.2799987792969
876.3522557,32.2900009155273
876.3678807,32.2900009155273
876.3835057,32.2900009155273
876.3991307,32.2900009155273
876.4147557,32.2900009155273
876.4303807,32.2900009155273
876.4460057,32.2799987792969
876.4616307,32.2799987792969
876.4772557,32.2799987792969
876.4928807,32.2799987792969
876.5085057,32.2799987792969
876.5241307,32.2799987792969
876.5397557,32.2799987792969
876.5553807,32.2900009155273
876.5710057,32.2900009155273
876.5866307,32.2999992370605
876.6022557,32.2999992370605
876.6178807,32.310001373291
876.6335057,32.310001373291
876.6491307,32.310001373291
876.6647557,32.3199996948242
876.6803807,32.3199996948242
876.6960057,32.3199996948242
876.7116307,32.3199996948242
876.7272557,32.3199996948242
876.7428807,32.3199996948242
876.7585057,32.3199996948242
876.7741307,32.3199996948242
876.7897557,32.3199996948242
876.8053807,32.3199996948242
876.8210057,32.3300018310547
876.8366307,32.3300018310547
876.8522557,32.3300018310547
876.8678807,32.3300018310547
876.8835057,32.3300018310547
876.8991307,32.3300018310547
876.9147557,32.3300018310547
876.9303807,32.3300018310547
876.9460057,32.3300018310547
876.9616307,32.3300018310547
876.9772557,32.3300018310547
876.9928807,32.3300018310547
877.0085057,32.3300018310547
877.0241307,32.3300018310547
877.0397557,32.3400001525879
877.0553807,32.3400001525879
877.0710057,32.3400001525879
877.0866307,32.3499984741211
877.1022557,32.3499984741211
877.1178807,32.3499984741211
877.1335057,32.3499984741211
877.1491307,32.3499984741211
877.1647557,32.3499984741211
877.1803807,32.3499984741211
877.1960057,32.3499984741211
877.2116307,32.3400001525879
877.2272557,32.3400001525879
877.2428807,32.3400001525879
877.2585057,32.3300018310547
877.2741307,32.3300018310547
877.2897557,32.3300018310547
877.3053807,32.3199996948242
877.3210057,32.3199996948242
877.3366307,32.3199996948242
877.3522557,32.3199996948242
877.3678807,32.3199996948242
877.3835057,32.3300018310547
877.3991307,32.3300018310547
877.4147557,32.3300018310547
877.4303807,32.3300018310547
877.4460057,32.3300018310547
877.4616307,32.3300018310547
877.4772557,32.3300018310547
877.4928807,32.3300018310547
877.5085057,32.3300018310547
877.5241307,32.3300018310547
877.5397557,32.3199996948242
877.5553807,32.3199996948242
877.5710057,32.310001373291
877.5866307,32.310001373291
877.6022557,32.310001373291
877.6178807,32.310001373291
877.6335057,32.310001373291
877.6491307,32.310001373291
877.6647557,32.310001373291
877.6803807,32.310001373291
877.6960057,32.310001373291
877.7116307,32.310001373291
877.7272557,32.310001373291
877.7428807,32.310001373291
877.7585057,32.310001373291
877.7741307,32.310001373291
877.7897557,32.310001373291
877.8053807,32.310001373291
877.8210057,32.310001373291
877.8366307,32.310001373291
877.8522557,32.310001373291
877.8678807,32.310001373291
877.8835057,32.310001373291
877.8991307,32.310001373291
877.9147557,32.310001373291
877.9303807,32.310001373291
877.9460057,32.310001373291
877.9616307,32.2999992370605
877.9772557,32.2999992370605
877.9928807,32.2999992370605
