Time(s),Value(℃)
627.9213009,32.6399993896484
627.9369259,32.6399993896484
627.9525509,32.6399993896484
627.9681759,32.6399993896484
627.9838009,32.6399993896484
627.9994259,32.6399993896484
628.0150509,32.6399993896484
628.0306759,32.6399993896484
628.0463009,32.6399993896484
628.0619259,32.6399993896484
628.0775509,32.6399993896484
628.0931759,32.6399993896484
628.1088009,32.6399993896484
628.1244259,32.6399993896484
628.1400509,32.6399993896484
628.1556759,32.6399993896484
628.1713009,32.6399993896484
628.1869259,32.6300010681152
628.2025509,32.6300010681152
628.2181759,32.6300010681152
628.2338009,32.6399993896484
628.2494259,32.6399993896484
628.2650509,32.6399993896484
628.2806759,32.6399993896484
628.2963009,32.6399993896484
628.3119259,32.6399993896484
628.3275509,32.6399993896484
628.3431759,32.6399993896484
628.3588009,32.6399993896484
628.3744259,32.6399993896484
628.3900509,32.6399993896484
628.4056759,32.6399993896484
628.4213009,32.6300010681152
628.4369259,32.6300010681152
628.4525509,32.6300010681152
628.4681759,32.6300010681152
628.4838009,32.6300010681152
628.4994259,32.6300010681152
628.5150509,32.6300010681152
628.5306759,32.6300010681152
628.5463009,32.6300010681152
628.5619259,32.6199989318848
628.5775509,32.6199989318848
628.5931759,32.6199989318848
628.6088009,32.6199989318848
628.6244259,32.6199989318848
628.6400509,32.6199989318848
628.6556759,32.6199989318848
628.6713009,32.6199989318848
628.6869259,32.6100006103516
628.7025509,32.6100006103516
628.7181759,32.6100006103516
628.7338009,32.6100006103516
628.7494259,32.6100006103516
628.7650509,32.6100006103516
628.7806759,32.6100006103516
628.7963009,32.6100006103516
628.8119259,32.6100006103516
628.8275509,32.6100006103516
628.8431759,32.6100006103516
628.8588009,32.6100006103516
628.8744259,32.6100006103516
628.8900509,32.6100006103516
628.9056759,32.6100006103516
628.9213009,32.6100006103516
628.9369259,32.6100006103516
628.9525509,32.6100006103516
628.9681759,32.6100006103516
628.9838009,32.6100006103516
628.9994259,32.6100006103516
629.0150509,32.6100006103516
629.0306759,32.6100006103516
629.0463009,32.6100006103516
629.0619259,32.6100006103516
629.0775509,32.6100006103516
629.0931759,32.6100006103516
629.1088009,32.6100006103516
629.1244259,32.6100006103516
629.1400509,32.6100006103516
629.1556759,32.6100006103516
629.1713009,32.6100006103516
629.1869259,32.6100006103516
629.2025509,32.6100006103516
629.2181759,32.6100006103516
629.2338009,32.6100006103516
629.2494259,32.6199989318848
629.2650509,32.6199989318848
629.2806759,32.6199989318848
629.2963009,32.6199989318848
629.3119259,32.6199989318848
629.3275509,32.6199989318848
629.3431759,32.6300010681152
629.3588009,32.6300010681152
629.3744259,32.6300010681152
629.3900509,32.6300010681152
629.4056759,32.6300010681152
629.4213009,32.6300010681152
629.4369259,32.6300010681152
629.4525509,32.6300010681152
629.4681759,32.6300010681152
629.4838009,32.6300010681152
629.4994259,32.6300010681152
629.5150509,32.6300010681152
629.5306759,32.6300010681152
629.5463009,32.6300010681152
629.5619259,32.6300010681152
629.5775509,32.6399993896484
629.5931759,32.6399993896484
629.6088009,32.6399993896484
629.6244259,32.6399993896484
629.6400509,32.6399993896484
629.6556759,32.6399993896484
629.6713009,32.6399993896484
629.6869259,32.6399993896484
629.7025509,32.6399993896484
629.7181759,32.6399993896484
629.7338009,32.6399993896484
629.7494259,32.6300010681152
629.7650509,32.6300010681152
629.7806759,32.6300010681152
629.7963009,32.6300010681152
629.8119259,32.6300010681152
629.8275509,32.6300010681152
629.8431759,32.6300010681152
629.8588009,32.6300010681152
629.8744259,32.6300010681152
629.8900509,32.6300010681152
629.9056759,32.6399993896484
629.9213009,32.6399993896484
629.9369259,32.6399993896484
629.9525509,32.6399993896484
629.9681759,32.6500015258789
629.9838009,32.6500015258789
629.9994259,32.6500015258789
630.0150509,32.6500015258789
630.0306759,32.6500015258789
630.0463009,32.6500015258789
630.0619259,32.6399993896484
630.0775509,32.6399993896484
630.0931759,32.6399993896484
630.1088009,32.6399993896484
630.1244259,32.6399993896484
630.1400509,32.6399993896484
630.1556759,32.6300010681152
630.1713009,32.6300010681152
630.1869259,32.6300010681152
630.2025509,32.6199989318848
630.2181759,32.6199989318848
630.2338009,32.6199989318848
630.2494259,32.6199989318848
630.2650509,32.6100006103516
630.2806759,32.6100006103516
630.2963009,32.6100006103516
630.3119259,32.6100006103516
630.3275509,32.6100006103516
630.3431759,32.6100006103516
630.3588009,32.6100006103516
630.3744259,32.6100006103516
630.3900509,32.6100006103516
630.4056759,32.6100006103516
630.4213009,32.6100006103516
630.4369259,32.6100006103516
630.4525509,32.6100006103516
630.4681759,32.6100006103516
630.4838009,32.6100006103516
630.4994259,32.6100006103516
630.5150509,32.6100006103516
630.5306759,32.6100006103516
630.5463009,32.6100006103516
630.5619259,32.6100006103516
630.5775509,32.6100006103516
630.5931759,32.6100006103516
630.6088009,32.6100006103516
630.6244259,32.6100006103516
630.6400509,32.6100006103516
630.6556759,32.6100006103516
630.6713009,32.6100006103516
630.6869259,32.6199989318848
630.7025509,32.6199989318848
630.7181759,32.6199989318848
630.7338009,32.6199989318848
630.7494259,32.6199989318848
630.7650509,32.6199989318848
630.7806759,32.6199989318848
630.7963009,32.6199989318848
630.8119259,32.6199989318848
630.8275509,32.6199989318848
630.8431759,32.6199989318848
630.8588009,32.6100006103516
630.8744259,32.6100006103516
630.8900509,32.6100006103516
630.9056759,32.6100006103516
630.9213009,32.6100006103516
630.9369259,32.6100006103516
630.9525509,32.6100006103516
630.9681759,32.6100006103516
630.9838009,32.6100006103516
630.9994259,32.6100006103516
631.0150509,32.6100006103516
631.0306759,32.6100006103516
631.0463009,32.6100006103516
631.0619259,32.6100006103516
631.0775509,32.6100006103516
631.0931759,32.6100006103516
631.1088009,32.6100006103516
631.1244259,32.6100006103516
631.1400509,32.6100006103516
631.1556759,32.6100006103516
631.1713009,32.6100006103516
631.1869259,32.6100006103516
631.2025509,32.6100006103516
631.2181759,32.6100006103516
631.2338009,32.6199989318848
631.2494259,32.6199989318848
631.2650509,32.6199989318848
631.2806759,32.6199989318848
631.2963009,32.6199989318848
631.3119259,32.6199989318848
631.3275509,32.6199989318848
631.3431759,32.6199989318848
631.3588009,32.6199989318848
631.3744259,32.6100006103516
631.3900509,32.6100006103516
631.4056759,32.6100006103516
631.4213009,32.6100006103516
631.4369259,32.6100006103516
631.4525509,32.5999984741211
631.4681759,32.5999984741211
631.4838009,32.5999984741211
631.4994259,32.5999984741211
631.5150509,32.5999984741211
631.5306759,32.5999984741211
631.5463009,32.5999984741211
631.5619259,32.5999984741211
631.5775509,32.5999984741211
631.5931759,32.5999984741211
631.6088009,32.5999984741211
631.6244259,32.5999984741211
631.6400509,32.5999984741211
631.6556759,32.5999984741211
631.6713009,32.5999984741211
631.6869259,32.5999984741211
631.7025509,32.5999984741211
631.7181759,32.5999984741211
631.7338009,32.5999984741211
631.7494259,32.5999984741211
631.7650509,32.6100006103516
631.7806759,32.6100006103516
631.7963009,32.6100006103516
631.8119259,32.6100006103516
631.8275509,32.6100006103516
631.8431759,32.6100006103516
631.8588009,32.6100006103516
631.8744259,32.6100006103516
631.8900509,32.6100006103516
631.9056759,32.6100006103516
631.9213009,32.5999984741211
631.9369259,32.5999984741211
631.9525509,32.5999984741211
631.9681759,32.5999984741211
631.9838009,32.5999984741211
631.9994259,32.5999984741211
632.0150509,32.6100006103516
632.0306759,32.6100006103516
632.0463009,32.6100006103516
632.0619259,32.6100006103516
632.0775509,32.6100006103516
632.0931759,32.6100006103516
632.1088009,32.6100006103516
632.1244259,32.6199989318848
632.1400509,32.6199989318848
632.1556759,32.6199989318848
632.1713009,32.6100006103516
632.1869259,32.6100006103516
632.2025509,32.6100006103516
632.2181759,32.6100006103516
632.2338009,32.6100006103516
632.2494259,32.6100006103516
632.2650509,32.6100006103516
632.2806759,32.6100006103516
632.2963009,32.6100006103516
632.3119259,32.6199989318848
632.3275509,32.6199989318848
632.3431759,32.6199989318848
632.3588009,32.6199989318848
632.3744259,32.6199989318848
632.3900509,32.6300010681152
632.4056759,32.6300010681152
632.4213009,32.6300010681152
632.4369259,32.6300010681152
632.4525509,32.6300010681152
632.4681759,32.6300010681152
632.4838009,32.6300010681152
632.4994259,32.6300010681152
632.5150509,32.6300010681152
632.5306759,32.6300010681152
632.5463009,32.6399993896484
632.5619259,32.6399993896484
632.5775509,32.6399993896484
632.5931759,32.6399993896484
632.6088009,32.6399993896484
632.6244259,32.6399993896484
632.6400509,32.6300010681152
632.6556759,32.6300010681152
632.6713009,32.6300010681152
632.6869259,32.6300010681152
632.7025509,32.6300010681152
632.7181759,32.6300010681152
632.7338009,32.6300010681152
632.7494259,32.6300010681152
632.7650509,32.6300010681152
632.7806759,32.6199989318848
632.7963009,32.6300010681152
632.8119259,32.6300010681152
632.8275509,32.6300010681152
632.8431759,32.6300010681152
632.8588009,32.6300010681152
632.8744259,32.6300010681152
632.8900509,32.6300010681152
632.9056759,32.6300010681152
632.9213009,32.6300010681152
632.9369259,32.6300010681152
632.9525509,32.6300010681152
632.9681759,32.6300010681152
632.9838009,32.6300010681152
632.9994259,32.6300010681152
633.0150509,32.6300010681152
633.0306759,32.6300010681152
633.0463009,32.6300010681152
633.0619259,32.6300010681152
633.0775509,32.6300010681152
633.0931759,32.6300010681152
633.1088009,32.6300010681152
633.1244259,32.6300010681152
633.1400509,32.6300010681152
633.1556759,32.6300010681152
633.1713009,32.6199989318848
633.1869259,32.6199989318848
633.2025509,32.6199989318848
633.2181759,32.6199989318848
633.2338009,32.6199989318848
633.2494259,32.6199989318848
633.2650509,32.6199989318848
633.2806759,32.6199989318848
633.2963009,32.6199989318848
633.3119259,32.6199989318848
633.3275509,32.6199989318848
633.3431759,32.6199989318848
633.3588009,32.6199989318848
633.3744259,32.6300010681152
633.3900509,32.6300010681152
633.4056759,32.6300010681152
633.4213009,32.6300010681152
633.4369259,32.6300010681152
633.4525509,32.6300010681152
633.4681759,32.6300010681152
633.4838009,32.6300010681152
633.4994259,32.6300010681152
633.5150509,32.6300010681152
633.5306759,32.6300010681152
633.5463009,32.6199989318848
633.5619259,32.6199989318848
633.5775509,32.6199989318848
633.5931759,32.6199989318848
633.6088009,32.6199989318848
633.6244259,32.6199989318848
633.6400509,32.6300010681152
633.6556759,32.6300010681152
633.6713009,32.6300010681152
633.6869259,32.6300010681152
633.7025509,32.6300010681152
633.7181759,32.6300010681152
633.7338009,32.6300010681152
633.7494259,32.6300010681152
633.7650509,32.6199989318848
633.7806759,32.6199989318848
633.7963009,32.6199989318848
633.8119259,32.6199989318848
633.8275509,32.6199989318848
633.8431759,32.6199989318848
633.8588009,32.6199989318848
633.8744259,32.6199989318848
633.8900509,32.6199989318848
633.9056759,32.6199989318848
633.9213009,32.6199989318848
633.9369259,32.6199989318848
633.9525509,32.6199989318848
633.9681759,32.6199989318848
633.9838009,32.6199989318848
633.9994259,32.6199989318848
634.0150509,32.6199989318848
634.0306759,32.6199989318848
634.0463009,32.6199989318848
634.0619259,32.6199989318848
634.0775509,32.6199989318848
634.0931759,32.6199989318848
634.1088009,32.6199989318848
634.1244259,32.6199989318848
634.1400509,32.6199989318848
634.1556759,32.6199989318848
634.1713009,32.6199989318848
634.1869259,32.6199989318848
634.2025509,32.6199989318848
634.2181759,32.6199989318848
634.2338009,32.6199989318848
634.2494259,32.6199989318848
634.2650509,32.6199989318848
634.2806759,32.6100006103516
634.2963009,32.6100006103516
634.3119259,32.6100006103516
634.3275509,32.6100006103516
634.3431759,32.5999984741211
634.3588009,32.5999984741211
634.3744259,32.5999984741211
634.3900509,32.5999984741211
634.4056759,32.5999984741211
634.4213009,32.5999984741211
634.4369259,32.5999984741211
634.4525509,32.5999984741211
634.4681759,32.5999984741211
634.4838009,32.5999984741211
634.4994259,32.5999984741211
634.5150509,32.5999984741211
634.5306759,32.5999984741211
634.5463009,32.5999984741211
634.5619259,32.5999984741211
634.5775509,32.5999984741211
634.5931759,32.5999984741211
634.6088009,32.5999984741211
634.6244259,32.5900001525879
634.6400509,32.5900001525879
634.6556759,32.5900001525879
634.6713009,32.5900001525879
634.6869259,32.5900001525879
634.7025509,32.5900001525879
634.7181759,32.5900001525879
634.7338009,32.5900001525879
634.7494259,32.5900001525879
634.7650509,32.5900001525879
634.7806759,32.5900001525879
634.7963009,32.5900001525879
634.8119259,32.5900001525879
634.8275509,32.5900001525879
634.8431759,32.5900001525879
634.8588009,32.5900001525879
634.8744259,32.5900001525879
634.8900509,32.5900001525879
634.9056759,32.5900001525879
634.9213009,32.5900001525879
634.9369259,32.5900001525879
634.9525509,32.5900001525879
634.9681759,32.5900001525879
634.9838009,32.5900001525879
634.9994259,32.5900001525879
635.0150509,32.5900001525879
635.0306759,32.5900001525879
635.0463009,32.5900001525879
635.0619259,32.5900001525879
635.0775509,32.5900001525879
635.0931759,32.5900001525879
635.1088009,32.5900001525879
635.1244259,32.5900001525879
635.1400509,32.5900001525879
635.1556759,32.5900001525879
635.1713009,32.5800018310547
635.1869259,32.5800018310547
635.2025509,32.5800018310547
635.2181759,32.5800018310547
635.2338009,32.5900001525879
635.2494259,32.5900001525879
635.2650509,32.5900001525879
635.2806759,32.5900001525879
635.2963009,32.5900001525879
635.3119259,32.5900001525879
635.3275509,32.5999984741211
635.3431759,32.5999984741211
635.3588009,32.5999984741211
635.3744259,32.5999984741211
635.3900509,32.5999984741211
635.4056759,32.5999984741211
635.4213009,32.5999984741211
635.4369259,32.5999984741211
635.4525509,32.5999984741211
635.4681759,32.5999984741211
635.4838009,32.5999984741211
635.4994259,32.5999984741211
635.5150509,32.5999984741211
635.5306759,32.5999984741211
635.5463009,32.6100006103516
635.5619259,32.6100006103516
635.5775509,32.6100006103516
635.5931759,32.6100006103516
635.6088009,32.6100006103516
635.6244259,32.6100006103516
635.6400509,32.6100006103516
635.6556759,32.6100006103516
635.6713009,32.5999984741211
635.6869259,32.5999984741211
635.7025509,32.5999984741211
635.7181759,32.5999984741211
635.7338009,32.6100006103516
635.7494259,32.6100006103516
635.7650509,32.6100006103516
635.7806759,32.6100006103516
635.7963009,32.6100006103516
635.8119259,32.6100006103516
635.8275509,32.6100006103516
635.8431759,32.6199989318848
635.8588009,32.6199989318848
635.8744259,32.6199989318848
635.8900509,32.6199989318848
635.9056759,32.6199989318848
635.9213009,32.6199989318848
635.9369259,32.6199989318848
635.9525509,32.6199989318848
635.9681759,32.6199989318848
635.9838009,32.6199989318848
635.9994259,32.6199989318848
636.0150509,32.6100006103516
636.0306759,32.6100006103516
636.0463009,32.6100006103516
636.0619259,32.6100006103516
636.0775509,32.6100006103516
636.0931759,32.6100006103516
636.1088009,32.6199989318848
636.1244259,32.6199989318848
636.1400509,32.6199989318848
636.1556759,32.6199989318848
636.1713009,32.6199989318848
636.1869259,32.6100006103516
636.2025509,32.6100006103516
636.2181759,32.6100006103516
636.2338009,32.6100006103516
636.2494259,32.6199989318848
636.2650509,32.6199989318848
636.2806759,32.6199989318848
636.2963009,32.6199989318848
636.3119259,32.6199989318848
636.3275509,32.6199989318848
636.3431759,32.6199989318848
636.3588009,32.6199989318848
636.3744259,32.6199989318848
636.3900509,32.6199989318848
636.4056759,32.6199989318848
636.4213009,32.6199989318848
636.4369259,32.6199989318848
636.4525509,32.6199989318848
636.4681759,32.6199989318848
636.4838009,32.6100006103516
636.4994259,32.6199989318848
636.5150509,32.6199989318848
636.5306759,32.6199989318848
636.5463009,32.6199989318848
636.5619259,32.6199989318848
636.5775509,32.6199989318848
636.5931759,32.6300010681152
636.6088009,32.6300010681152
636.6244259,32.6300010681152
636.6400509,32.6300010681152
636.6556759,32.6300010681152
636.6713009,32.6300010681152
636.6869259,32.6300010681152
636.7025509,32.6300010681152
636.7181759,32.6300010681152
636.7338009,32.6300010681152
636.7494259,32.6300010681152
636.7650509,32.6199989318848
636.7806759,32.6199989318848
636.7963009,32.6199989318848
636.8119259,32.6199989318848
636.8275509,32.6199989318848
636.8431759,32.6199989318848
636.8588009,32.6199989318848
636.8744259,32.6199989318848
636.8900509,32.6199989318848
636.9056759,32.6199989318848
636.9213009,32.6300010681152
636.9369259,32.6300010681152
636.9525509,32.6300010681152
636.9681759,32.6300010681152
636.9838009,32.6300010681152
636.9994259,32.6300010681152
637.0150509,32.6300010681152
637.0306759,32.6300010681152
637.0463009,32.6300010681152
637.0619259,32.6300010681152
637.0775509,32.6300010681152
637.0931759,32.6399993896484
637.1088009,32.6399993896484
637.1244259,32.6399993896484
637.1400509,32.6399993896484
637.1556759,32.6399993896484
637.1713009,32.6399993896484
637.1869259,32.6300010681152
637.2025509,32.6300010681152
637.2181759,32.6300010681152
637.2338009,32.6300010681152
637.2494259,32.6300010681152
637.2650509,32.6300010681152
637.2806759,32.6199989318848
637.2963009,32.6199989318848
637.3119259,32.6199989318848
637.3275509,32.6199989318848
637.3431759,32.6199989318848
637.3588009,32.6199989318848
637.3744259,32.6199989318848
637.3900509,32.6199989318848
637.4056759,32.6199989318848
637.4213009,32.6199989318848
637.4369259,32.6199989318848
637.4525509,32.6199989318848
637.4681759,32.6100006103516
637.4838009,32.6100006103516
637.4994259,32.6100006103516
637.5150509,32.6100006103516
637.5306759,32.6100006103516
637.5463009,32.6100006103516
637.5619259,32.6100006103516
637.5775509,32.6100006103516
637.5931759,32.5999984741211
637.6088009,32.6100006103516
637.6244259,32.6100006103516
637.6400509,32.6100006103516
637.6556759,32.6100006103516
637.6713009,32.6100006103516
637.6869259,32.6100006103516
637.7025509,32.6100006103516
637.7181759,32.6100006103516
637.7338009,32.6100006103516
637.7494259,32.6100006103516
637.7650509,32.6100006103516
637.7806759,32.6100006103516
637.7963009,32.6100006103516
637.8119259,32.6100006103516
637.8275509,32.6100006103516
637.8431759,32.6100006103516
637.8588009,32.6100006103516
637.8744259,32.6100006103516
637.8900509,32.6100006103516
637.9056759,32.6100006103516
637.9213009,32.6100006103516
637.9369259,32.6100006103516
637.9525509,32.6100006103516
637.9681759,32.6100006103516
637.9838009,32.6100006103516
637.9994259,32.6100006103516
638.0150509,32.6100006103516
638.0306759,32.6100006103516
638.0463009,32.6100006103516
638.0619259,32.6100006103516
638.0775509,32.6100006103516
638.0931759,32.6100006103516
638.1088009,32.6100006103516
638.1244259,32.6100006103516
638.1400509,32.6100006103516
638.1556759,32.6100006103516
638.1713009,32.6100006103516
638.1869259,32.6100006103516
638.2025509,32.6100006103516
638.2181759,32.6199989318848
638.2338009,32.6199989318848
638.2494259,32.6199989318848
638.2650509,32.6199989318848
638.2806759,32.6199989318848
638.2963009,32.6199989318848
638.3119259,32.6199989318848
638.3275509,32.6300010681152
638.3431759,32.6300010681152
638.3588009,32.6300010681152
638.3744259,32.6300010681152
638.3900509,32.6300010681152
638.4056759,32.6300010681152
638.4213009,32.6399993896484
638.4369259,32.6399993896484
638.4525509,32.6399993896484
638.4681759,32.6399993896484
638.4838009,32.6399993896484
638.4994259,32.6399993896484
638.5150509,32.6399993896484
638.5306759,32.6399993896484
638.5463009,32.6399993896484
638.5619259,32.6399993896484
638.5775509,32.6399993896484
638.5931759,32.6399993896484
