Time(s),Value(μS)
626.8588009,6.51399993896484
626.8744259,6.51300001144409
626.8900509,6.51300001144409
626.9056759,6.51200008392334
626.9213009,6.51700019836426
626.9369259,6.51599979400635
626.9525509,6.51200008392334
626.9681759,6.51000022888184
626.9838009,6.50600004196167
626.9994259,6.50500011444092
627.0150509,6.50299978256226
627.0306759,6.50699996948242
627.0463009,6.50600004196167
627.0619259,6.50899982452393
627.0775509,6.50799989700317
627.0931759,6.50600004196167
627.1088009,6.50400018692017
627.1244259,6.50099992752075
627.1400509,6.5
627.1556759,6.4980001449585
627.1713009,6.5
627.1869259,6.4980001449585
627.2025509,6.4980001449585
627.2181759,6.49700021743774
627.2338009,6.49200010299683
627.2494259,6.48999977111816
627.2650509,6.48899984359741
627.2806759,6.48999977111816
627.2963009,6.48899984359741
627.3119259,6.49300003051758
627.3275509,6.49200010299683
627.3431759,6.49300003051758
627.3588009,6.49200010299683
627.3744259,6.48699998855591
627.3900509,6.48600006103516
627.4056759,6.4850001335144
627.4213009,6.48400020599365
627.4369259,6.48199987411499
627.4525509,6.48600006103516
627.4681759,6.48400020599365
627.4838009,6.47900009155273
627.4994259,6.47599983215332
627.5150509,6.47100019454956
627.5306759,6.4689998626709
627.5463009,6.46600008010864
627.5619259,6.4689998626709
627.5775509,6.46700000762939
627.5931759,6.4689998626709
627.6088009,6.46799993515015
627.6244259,6.46600008010864
627.6400509,6.46400022506714
627.6556759,6.46000003814697
627.6713009,6.45900011062622
627.6869259,6.45900011062622
627.7025509,6.46000003814697
627.7181759,6.46000003814697
627.7338009,6.46400022506714
627.7494259,6.46299982070923
627.7650509,6.46000003814697
627.7806759,6.45900011062622
627.7963009,6.45900011062622
627.8119259,6.45800018310547
627.8275509,6.45699977874756
627.8431759,6.46099996566772
627.8588009,6.46000003814697
627.8744259,6.46099996566772
627.8900509,6.46099996566772
627.9056759,6.45699977874756
627.9213009,6.45599985122681
627.9369259,6.45499992370605
627.9525509,6.45499992370605
627.9681759,6.4539999961853
627.9838009,6.45699977874756
627.9994259,6.45699977874756
628.0150509,6.45599985122681
628.0306759,6.4539999961853
628.0463009,6.45100021362305
628.0619259,6.44999980926514
628.0775509,6.44899988174438
628.0931759,6.45100021362305
628.1088009,6.45100021362305
628.1244259,6.45499992370605
628.1400509,6.4539999961853
628.1556759,6.4539999961853
628.1713009,6.45300006866455
628.1869259,6.44899988174438
628.2025509,6.44899988174438
628.2181759,6.44899988174438
628.2338009,6.4520001411438
628.2494259,6.45300006866455
628.2650509,6.45800018310547
628.2806759,6.45900011062622
628.2963009,6.45900011062622
628.3119259,6.46099996566772
628.3275509,6.46099996566772
628.3431759,6.46600008010864
628.3588009,6.46999979019165
628.3744259,6.47800016403198
628.3900509,6.48199987411499
628.4056759,6.48999977111816
628.4213009,6.49499988555908
628.4369259,6.4980001449585
628.4525509,6.50400018692017
628.4681759,6.50899982452393
628.4838009,6.5149998664856
628.4994259,6.52099990844727
628.5150509,6.53000020980835
628.5306759,6.53399991989136
628.5463009,6.53800010681152
628.5619259,6.53999996185303
628.5775509,6.53900003433228
628.5931759,6.53999996185303
628.6088009,6.53999996185303
628.6244259,6.54199981689453
628.6400509,6.54099988937378
628.6556759,6.54500007629395
628.6713009,6.54500007629395
628.6869259,6.54699993133545
628.7025509,6.54899978637695
628.7181759,6.54699993133545
628.7338009,6.54899978637695
628.7494259,6.55100011825562
628.7650509,6.55499982833862
628.7806759,6.55800008773804
628.7963009,6.56599998474121
628.8119259,6.56899976730347
628.8275509,6.56699991226196
628.8431759,6.56699991226196
628.8588009,6.56500005722046
628.8744259,6.56500005722046
628.8900509,6.56400012969971
628.9056759,6.56899976730347
628.9213009,6.56899976730347
628.9369259,6.57200002670288
628.9525509,6.57200002670288
628.9681759,6.57200002670288
628.9838009,6.57200002670288
628.9994259,6.57000017166138
629.0150509,6.57000017166138
629.0306759,6.56899976730347
629.0463009,6.57000017166138
629.0619259,6.56899976730347
629.0775509,6.56899976730347
629.0931759,6.56799983978271
629.1088009,6.56199979782104
629.1244259,6.55999994277954
629.1400509,6.55800008773804
629.1556759,6.55600023269653
629.1713009,6.55299997329712
629.1869259,6.55600023269653
629.2025509,6.55200004577637
629.2181759,6.55000019073486
629.2338009,6.54699993133545
629.2494259,6.54099988937378
629.2650509,6.53800010681152
629.2806759,6.53499984741211
629.2963009,6.53299999237061
629.3119259,6.5310001373291
629.3275509,6.53499984741211
629.3431759,6.53499984741211
629.3588009,6.53599977493286
629.3744259,6.53700017929077
629.3900509,6.53599977493286
629.4056759,6.53700017929077
629.4213009,6.53900003433228
629.4369259,6.54199981689453
629.4525509,6.54400014877319
629.4681759,6.55000019073486
629.4838009,6.55200004577637
629.4994259,6.55399990081787
629.5150509,6.55600023269653
629.5306759,6.55499982833862
629.5463009,6.55700016021729
629.5619259,6.55800008773804
629.5775509,6.56199979782104
629.5931759,6.56300020217896
629.6088009,6.56699991226196
629.6244259,6.56699991226196
629.6400509,6.56400012969971
629.6556759,6.56199979782104
629.6713009,6.56099987030029
629.6869259,6.56199979782104
629.7025509,6.55999994277954
629.7181759,6.56400012969971
629.7338009,6.56199979782104
629.7494259,6.56199979782104
629.7650509,6.55999994277954
629.7806759,6.55499982833862
629.7963009,6.55299997329712
629.8119259,6.54899978637695
629.8275509,6.54699993133545
629.8431759,6.54500007629395
629.8588009,6.5479998588562
629.8744259,6.54699993133545
629.8900509,6.54899978637695
629.9056759,6.5479998588562
629.9213009,6.54500007629395
629.9369259,6.5460000038147
629.9525509,6.5460000038147
629.9681759,6.55000019073486
629.9838009,6.55100011825562
629.9994259,6.55800008773804
630.0150509,6.55999994277954
630.0306759,6.56400012969971
630.0463009,6.56599998474121
630.0619259,6.56400012969971
630.0775509,6.56599998474121
630.0931759,6.56599998474121
630.1088009,6.56799983978271
630.1244259,6.56699991226196
630.1400509,6.57200002670288
630.1556759,6.57200002670288
630.1713009,6.56899976730347
630.1869259,6.56799983978271
630.2025509,6.56400012969971
630.2181759,6.56300020217896
630.2338009,6.56199979782104
630.2494259,6.56500005722046
630.2650509,6.56400012969971
630.2806759,6.56599998474121
630.2963009,6.56500005722046
630.3119259,6.56400012969971
630.3275509,6.56300020217896
630.3431759,6.55999994277954
630.3588009,6.55999994277954
630.3744259,6.55900001525879
630.3900509,6.56199979782104
630.4056759,6.56099987030029
630.4213009,6.55999994277954
630.4369259,6.55900001525879
630.4525509,6.55900001525879
630.4681759,6.55900001525879
630.4838009,6.55900001525879
630.4994259,6.56400012969971
630.5150509,6.56500005722046
630.5306759,6.56799983978271
630.5463009,6.57000017166138
630.5619259,6.57399988174438
630.5775509,6.57600021362305
630.5931759,6.57499980926514
630.6088009,6.5770001411438
630.6244259,6.57800006866455
630.6400509,6.5789999961853
630.6556759,6.5789999961853
630.6713009,6.58300018310547
630.6869259,6.58199977874756
630.7025509,6.58099985122681
630.7181759,6.5789999961853
630.7338009,6.57600021362305
630.7494259,6.57499980926514
630.7650509,6.57399988174438
630.7806759,6.57499980926514
630.7963009,6.57399988174438
630.8119259,6.5770001411438
630.8275509,6.57600021362305
630.8431759,6.57499980926514
630.8588009,6.57399988174438
630.8744259,6.56899976730347
630.8900509,6.56699991226196
630.9056759,6.56500005722046
630.9213009,6.56500005722046
630.9369259,6.56300020217896
630.9525509,6.56699991226196
630.9681759,6.56500005722046
630.9838009,6.55900001525879
630.9994259,6.55600023269653
631.0150509,6.55299997329712
631.0306759,6.55000019073486
631.0463009,6.5460000038147
631.0619259,6.54699993133545
631.0775509,6.54400014877319
631.0931759,6.54199981689453
631.1088009,6.53700017929077
631.1244259,6.53000020980835
631.1400509,6.52500009536743
631.1556759,6.51800012588501
631.1713009,6.51300001144409
631.1869259,6.50799989700317
631.2025509,6.50799989700317
631.2181759,6.50500011444092
631.2338009,6.50400018692017
631.2494259,6.50099992752075
631.2650509,6.49499988555908
631.2806759,6.49200010299683
631.2963009,6.48899984359741
631.3119259,6.48699998855591
631.3275509,6.48299980163574
631.3431759,6.48400020599365
631.3588009,6.47900009155273
631.3744259,6.47499990463257
631.3900509,6.46999979019165
631.4056759,6.46199989318848
631.4213009,6.45800018310547
631.4369259,6.4539999961853
631.4525509,6.4520001411438
631.4681759,6.44899988174438
631.4838009,6.4520001411438
631.4994259,6.45100021362305
631.5150509,6.44799995422363
631.5306759,6.44700002670288
631.5463009,6.44399976730347
631.5619259,6.44399976730347
631.5775509,6.44500017166138
631.5931759,6.44999980926514
631.6088009,6.4520001411438
631.6244259,6.46000003814697
631.6400509,6.46500015258789
631.6556759,6.47200012207031
631.6713009,6.48400020599365
631.6869259,6.49599981307983
631.7025509,6.51200008392334
631.7181759,6.53000020980835
631.7338009,6.55000019073486
631.7494259,6.56500005722046
631.7650509,6.58199977874756
631.7806759,6.59299993515015
631.7963009,6.59800004959106
631.8119259,6.60200023651123
631.8275509,6.60300016403198
631.8431759,6.60200023651123
631.8588009,6.59800004959106
631.8744259,6.59899997711182
631.8900509,6.5939998626709
631.9056759,6.59200000762939
631.9213009,6.58900022506714
631.9369259,6.58400011062622
631.9525509,6.58300018310547
631.9681759,6.58199977874756
631.9838009,6.58199977874756
631.9994259,6.58199977874756
632.0150509,6.58799982070923
632.0306759,6.58799982070923
632.0463009,6.58799982070923
632.0619259,6.58799982070923
632.0775509,6.58599996566772
632.0931759,6.58500003814697
632.1088009,6.58300018310547
632.1244259,6.58400011062622
632.1400509,6.57999992370605
632.1556759,6.5789999961853
632.1713009,6.57499980926514
632.1869259,6.57000017166138
632.2025509,6.56500005722046
632.2181759,6.55900001525879
632.2338009,6.55700016021729
632.2494259,6.55499982833862
632.2650509,6.55800008773804
632.2806759,6.55999994277954
632.2963009,6.56699991226196
632.3119259,6.56899976730347
632.3275509,6.56899976730347
632.3431759,6.57000017166138
632.3588009,6.57000017166138
632.3744259,6.56799983978271
632.3900509,6.56400012969971
632.4056759,6.56400012969971
632.4213009,6.55800008773804
632.4369259,6.55399990081787
632.4525509,6.54899978637695
632.4681759,6.54199981689453
632.4838009,6.53700017929077
632.4994259,6.5310001373291
632.5150509,6.52899980545044
632.5306759,6.52799987792969
632.5463009,6.5310001373291
632.5619259,6.5310001373291
632.5775509,6.5310001373291
632.5931759,6.53200006484985
632.6088009,6.53000020980835
632.6244259,6.5310001373291
632.6400509,6.53299999237061
632.6556759,6.53999996185303
632.6713009,6.54199981689453
632.6869259,6.54899978637695
632.7025509,6.55000019073486
632.7181759,6.55000019073486
632.7338009,6.55000019073486
632.7494259,6.5460000038147
632.7650509,6.54400014877319
632.7806759,6.54199981689453
632.7963009,6.54199981689453
632.8119259,6.53900003433228
632.8275509,6.54099988937378
632.8431759,6.53700017929077
632.8588009,6.53200006484985
632.8744259,6.52699995040894
632.8900509,6.52099990844727
632.9056759,6.51599979400635
632.9213009,6.51200008392334
632.9369259,6.51200008392334
632.9525509,6.51000022888184
632.9681759,6.51200008392334
632.9838009,6.51300001144409
632.9994259,6.51300001144409
633.0150509,6.51700019836426
633.0306759,6.52099990844727
633.0463009,6.52799987792969
633.0619259,6.53599977493286
633.0775509,6.5479998588562
633.0931759,6.55600023269653
633.1088009,6.56500005722046
633.1244259,6.57200002670288
633.1400509,6.57600021362305
633.1556759,6.58300018310547
633.1713009,6.59000015258789
633.1869259,6.59899997711182
633.2025509,6.60699987411499
633.2181759,6.61999988555908
633.2338009,6.62799978256226
633.2494259,6.63700008392334
633.2650509,6.64499998092651
633.2806759,6.64900016784668
633.2963009,6.65700006484985
633.3119259,6.66499996185303
633.3275509,6.6729998588562
633.3431759,6.68100023269653
633.3588009,6.69500017166138
633.3744259,6.7039999961853
633.3900509,6.70900011062622
633.4056759,6.71700000762939
633.4213009,6.72399997711182
633.4369259,6.73000001907349
633.4525509,6.7350001335144
633.4681759,6.74300003051758
633.4838009,6.74499988555908
633.4994259,6.75
633.5150509,6.75299978256226
633.5306759,6.75699996948242
633.5463009,6.76200008392334
633.5619259,6.76700019836426
633.5775509,6.77500009536743
633.5931759,6.78299999237061
633.6088009,6.79500007629395
633.6244259,6.80399990081787
633.6400509,6.81699991226196
633.6556759,6.8270001411438
633.6713009,6.83300018310547
633.6869259,6.84299993515015
633.7025509,6.85400009155273
633.7181759,6.86299991607666
633.7338009,6.87099981307983
633.7494259,6.88399982452393
633.7650509,6.88899993896484
633.7806759,6.89400005340576
633.7963009,6.89699983596802
633.8119259,6.89400005340576
633.8275509,6.89400005340576
633.8431759,6.89300012588501
633.8588009,6.89200019836426
633.8744259,6.89099979400635
633.8900509,6.89699983596802
633.9056759,6.90000009536743
633.9213009,6.90399980545044
633.9369259,6.90899991989136
633.9525509,6.91599988937378
633.9681759,6.9229998588562
633.9838009,6.92999982833862
633.9994259,6.93900012969971
634.0150509,6.94500017166138
634.0306759,6.95300006866455
634.0463009,6.96000003814697
634.0619259,6.96500015258789
634.0775509,6.97100019454956
634.0931759,6.97399997711182
634.1088009,6.98000001907349
634.1244259,6.98600006103516
634.1400509,6.99399995803833
634.1556759,7.0
634.1713009,7.00799989700317
634.1869259,7.01300001144409
634.2025509,7.01599979400635
634.2181759,7.01999998092651
634.2338009,7.02400016784668
634.2494259,7.03000020980835
634.2650509,7.03399991989136
634.2806759,7.04099988937378
634.2963009,7.04500007629395
634.3119259,7.05000019073486
634.3275509,7.05299997329712
634.3431759,7.05299997329712
634.3588009,7.05600023269653
634.3744259,7.05600023269653
634.3900509,7.05999994277954
634.4056759,7.06300020217896
634.4213009,7.07100009918213
634.4369259,7.07299995422363
634.4525509,7.07800006866455
634.4681759,7.08099985122681
634.4838009,7.08099985122681
634.4994259,7.08300018310547
634.5150509,7.08500003814697
634.5306759,7.08900022506714
634.5463009,7.09000015258789
634.5619259,7.09499979019165
634.5775509,7.09600019454956
634.5931759,7.09499979019165
634.6088009,7.09600019454956
634.6244259,7.09200000762939
634.6400509,7.09200000762939
634.6556759,7.09200000762939
634.6713009,7.09499979019165
634.6869259,7.0939998626709
634.7025509,7.09999990463257
634.7181759,7.09999990463257
634.7338009,7.09700012207031
634.7494259,7.09700012207031
634.7650509,7.0939998626709
634.7806759,7.0939998626709
634.7963009,7.0939998626709
634.8119259,7.09899997711182
634.8275509,7.09800004959106
634.8431759,7.10200023651123
634.8588009,7.10099983215332
634.8744259,7.09899997711182
634.8900509,7.09899997711182
634.9056759,7.09600019454956
634.9213009,7.09600019454956
634.9369259,7.09499979019165
634.9525509,7.09800004959106
634.9681759,7.09700012207031
634.9838009,7.09899997711182
634.9994259,7.09800004959106
635.0150509,7.09299993515015
635.0306759,7.09200000762939
635.0463009,7.09100008010864
635.0619259,7.09000015258789
635.0775509,7.08900022506714
635.0931759,7.09299993515015
635.1088009,7.09200000762939
635.1244259,7.09299993515015
635.1400509,7.09200000762939
635.1556759,7.08699989318848
635.1713009,7.08599996566772
635.1869259,7.08400011062622
635.2025509,7.08300018310547
635.2181759,7.08099985122681
635.2338009,7.08500003814697
635.2494259,7.08199977874756
635.2650509,7.0770001411438
635.2806759,7.07399988174438
635.2963009,7.07000017166138
635.3119259,7.06699991226196
635.3275509,7.06500005722046
635.3431759,7.06799983978271
635.3588009,7.06599998474121
635.3744259,7.06699991226196
635.3900509,7.06400012969971
635.4056759,7.06099987030029
635.4213009,7.05800008773804
635.4369259,7.05200004577637
635.4525509,7.04899978637695
635.4681759,7.04699993133545
635.4838009,7.0460000038147
635.4994259,7.04300022125244
635.5150509,7.0460000038147
635.5306759,7.04199981689453
635.5463009,7.03599977493286
635.5619259,7.03299999237061
635.5775509,7.03000020980835
635.5931759,7.02600002288818
635.6088009,7.02400016784668
635.6244259,7.02600002288818
635.6400509,7.02400016784668
635.6556759,7.02299976348877
635.6713009,7.01999998092651
635.6869259,7.0149998664856
635.7025509,7.01200008392334
635.7181759,7.00799989700317
635.7338009,7.00500011444092
635.7494259,7.00099992752075
635.7650509,7.0019998550415
635.7806759,6.99900007247925
635.7963009,6.99499988555908
635.8119259,6.99100017547607
635.8275509,6.98299980163574
635.8431759,6.97900009155273
635.8588009,6.97599983215332
635.8744259,6.97399997711182
635.8900509,6.96999979019165
635.9056759,6.97200012207031
635.9213009,6.96700000762939
635.9369259,6.96299982070923
635.9525509,6.95800018310547
635.9681759,6.94899988174438
635.9838009,6.94399976730347
635.9994259,6.94000005722046
636.0150509,6.93699979782104
636.0306759,6.93200016021729
636.0463009,6.93400001525879
636.0619259,6.92899990081787
636.0775509,6.9229998588562
636.0931759,6.91900014877319
636.1088009,6.91300010681152
636.1244259,6.90899991989136
636.1400509,6.9060001373291
636.1556759,6.90700006484985
636.1713009,6.90500020980835
636.1869259,6.9060001373291
636.2025509,6.90399980545044
636.2181759,6.90100002288818
636.2338009,6.89900016784668
636.2494259,6.89400005340576
636.2650509,6.8899998664856
636.2806759,6.88600015640259
636.2963009,6.88500022888184
636.3119259,6.88000011444092
636.3275509,6.8769998550415
636.3431759,6.87200021743774
636.3588009,6.86499977111816
636.3744259,6.8600001335144
636.3900509,6.85599994659424
636.4056759,6.85400009155273
636.4213009,6.84999990463257
636.4369259,6.84999990463257
636.4525509,6.84499979019165
636.4681759,6.84200000762939
636.4838009,6.83599996566772
636.4994259,6.82600021362305
636.5150509,6.82100009918213
636.5306759,6.81500005722046
636.5463009,6.81099987030029
636.5619259,6.80900001525879
636.5775509,6.81400012969971
636.5931759,6.81500005722046
636.6088009,6.81599998474121
636.6244259,6.81699991226196
636.6400509,6.81599998474121
636.6556759,6.81699991226196
636.6713009,6.81699991226196
636.6869259,6.82000017166138
636.7025509,6.81799983978271
636.7181759,6.82000017166138
636.7338009,6.81899976730347
636.7494259,6.81699991226196
636.7650509,6.81799983978271
636.7806759,6.82000017166138
636.7963009,6.82600021362305
636.8119259,6.83199977874756
636.8275509,6.84000015258789
636.8431759,6.84299993515015
636.8588009,6.84800004959106
636.8744259,6.84600019454956
636.8900509,6.83900022506714
636.9056759,6.83400011062622
636.9213009,6.82800006866455
636.9369259,6.81899976730347
636.9525509,6.80900001525879
636.9681759,6.80299997329712
636.9838009,6.79099988937378
636.9994259,6.7810001373291
637.0150509,6.76999998092651
637.0306759,6.75899982452393
637.0463009,6.7519998550415
637.0619259,6.74399995803833
637.0775509,6.73899984359741
637.0931759,6.73600006103516
637.1088009,6.73699998855591
637.1244259,6.73400020599365
637.1400509,6.73400020599365
637.1556759,6.73199987411499
637.1713009,6.72900009155273
637.1869259,6.72200012207031
637.2025509,6.71299982070923
637.2181759,6.7039999961853
637.2338009,6.69199991226196
637.2494259,6.68400001525879
637.2650509,6.67700004577637
637.2806759,6.67399978637695
637.2963009,6.67700004577637
637.3119259,6.68100023269653
637.3275509,6.69199991226196
637.3431759,6.7039999961853
637.3588009,6.7189998626709
637.3744259,6.72700023651123
637.3900509,6.73600006103516
637.4056759,6.73699998855591
637.4213009,6.73400020599365
637.4369259,6.73299980163574
637.4525509,6.73299980163574
637.4681759,6.73899984359741
637.4838009,6.7480001449585
637.4994259,6.7649998664856
637.5150509,6.77899980545044
637.5306759,6.79899978637695
637.5463009,6.80900001525879
637.5619259,6.80800008773804
637.5775509,6.80200004577637
637.5931759,6.78900003433228
637.6088009,6.77799987792969
637.6244259,6.77500009536743
637.6400509,6.78800010681152
637.6556759,6.80700016021729
637.6713009,6.83799982070923
637.6869259,6.87099981307983
637.7025509,6.90299987792969
637.7181759,6.93599987030029
637.7338009,6.96600008010864
637.7494259,6.99599981307983
637.7650509,7.02099990844727
637.7806759,7.04699993133545
637.7963009,7.06300020217896
637.8119259,7.07499980926514
637.8275509,7.0789999961853
637.8431759,7.07499980926514
637.8588009,7.07299995422363
637.8744259,7.06899976730347
637.8900509,7.06599998474121
637.9056759,7.06199979782104
637.9213009,7.06500005722046
637.9369259,7.06300020217896
637.9525509,7.05900001525879
637.9681759,7.05900001525879
637.9838009,7.05600023269653
637.9994259,7.05499982833862
638.0150509,7.05399990081787
638.0306759,7.05700016021729
638.0463009,7.05600023269653
638.0619259,7.06099987030029
638.0775509,7.05999994277954
638.0931759,7.05900001525879
638.1088009,7.05900001525879
638.1244259,7.05800008773804
638.1400509,7.06599998474121
638.1556759,7.07999992370605
638.1713009,7.10200023651123
638.1869259,7.12099981307983
638.2025509,7.14200019836426
638.2181759,7.15000009536743
638.2338009,7.14699983596802
638.2494259,7.14200019836426
638.2650509,7.13199996948242
638.2806759,7.12099981307983
638.2963009,7.10900020599365
638.3119259,7.10200023651123
638.3275509,7.09100008010864
638.3431759,7.08300018310547
638.3588009,7.07399988174438
638.3744259,7.06300020217896
638.3900509,7.05600023269653
638.4056759,7.0479998588562
638.4213009,7.04300022125244
638.4369259,7.03900003433228
638.4525509,7.03999996185303
638.4681759,7.03599977493286
638.4838009,7.03499984741211
638.4994259,7.0310001373291
638.5150509,7.02899980545044
638.5306759,7.02699995040894
638.5463009,7.02600002288818
638.5619259,7.02799987792969
638.5775509,7.02699995040894
638.5931759,7.03000020980835
638.6088009,7.0310001373291
638.6244259,7.03299999237061
