Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0743;-0.0779122;1.66176;-8.74588;-1.11912;21.2254;1.12171;13.653;5.19937;70.8493;1.69937;-13.5163;1.69937;32.8788;-8.37592;13.5275;-56.9642;7.731;
13.0843;-0.0842444;1.68478;-8.69771;-1.10462;21.2251;1.1293;13.7722;5.19937;70.9564;1.69937;-13.4192;1.69937;32.9881;-8.38866;13.5274;-57.0187;7.731;
13.0943;-0.0905183;1.7026;-8.6411;-1.0874;21.2246;1.13855;13.9134;5.19937;71.0636;1.69937;-13.3221;1.69937;33.0973;-8.40139;13.5273;-57.0732;7.731;
13.1043;-0.123815;1.71705;-8.5815;-1.06909;21.2237;1.14829;14.0635;5.19937;71.1707;1.69937;-13.225;1.69937;33.2065;-8.41392;13.5272;-57.1277;7.731;
13.1143;-0.170283;1.73345;-8.52294;-1.0509;21.2211;1.158;14.2124;5.19937;71.2788;1.69937;-13.1275;1.69937;33.3165;-8.42645;13.5272;-57.1827;7.731;
13.1243;-0.184631;1.75141;-8.46497;-1.03269;21.2173;1.16782;14.3613;5.19937;71.3879;1.69937;-13.0295;1.69937;33.4277;-8.43898;13.5271;-57.2381;7.731;
13.1343;-0.192145;1.76904;-8.40851;-1.01477;21.2134;1.17747;14.5077;5.19937;71.497;1.69937;-12.9315;1.69937;33.5388;-8.45151;13.527;-57.2936;7.731;
13.1443;-0.199593;1.78913;-8.35393;-0.997268;21.2094;1.1873;14.6506;5.19937;71.6061;1.69937;-12.8335;1.69937;33.65;-8.46401;13.5269;-57.3491;7.731;
13.1543;-0.204733;1.80334;-8.30281;-0.980717;21.2054;1.19663;14.7857;5.19937;71.7152;1.69937;-12.7355;1.69937;33.7611;-8.47629;13.5269;-57.4046;7.731;
13.1644;-0.211827;1.82845;-8.24726;-0.962553;21.2011;1.20669;14.934;5.19937;71.8256;1.69937;-12.6368;1.69937;33.8735;-8.48857;13.5268;-57.4607;7.731;
13.1744;-0.17526;1.85129;-8.18793;-0.942922;21.1971;1.2182;15.0941;5.19937;71.9375;1.69937;-12.537;1.69937;33.9875;-8.50084;13.5267;-57.5176;7.731;
13.1844;-0.171749;1.86736;-8.1311;-0.923924;21.194;1.22934;15.2491;5.19937;72.0495;1.69937;-12.4372;1.69937;34.1015;-8.51312;13.5266;-57.5744;7.731;
13.1944;-0.209764;1.88423;-8.07381;-0.904574;21.1908;1.24042;15.407;5.19937;72.1615;1.69937;-12.3375;1.69937;34.2155;-8.5254;13.5266;-57.6313;7.731;
13.2044;-0.257745;1.89088;-8.01599;-0.884811;21.1851;1.25181;15.5681;5.19937;72.2734;1.69937;-12.2377;1.69937;34.3296;-8.53812;13.5265;-57.6882;7.731;
13.2144;-0.271162;1.91145;-7.95997;-0.865456;21.1788;1.26282;15.7259;5.19937;72.3839;1.69937;-12.1396;1.69937;34.442;-8.55086;13.5264;-57.7443;7.731;
13.2244;-0.278862;1.93319;-7.90601;-0.846626;21.1725;1.27365;15.8793;5.19937;72.493;1.69937;-12.0431;1.69937;34.553;-8.56361;13.5263;-57.7997;7.731;
13.2344;-0.283682;1.94871;-7.85145;-0.827392;21.1659;1.2848;16.036;5.19937;72.6021;1.69937;-11.9465;1.69937;34.664;-8.57635;13.5263;-57.8552;7.731;
13.2444;-0.287567;1.96012;-7.79495;-0.807247;21.1589;1.2964;16.2;5.19937;72.7112;1.69937;-11.8499;1.69937;34.775;-8.58906;13.5262;-57.9106;7.731;
13.2544;-0.312201;1.96675;-7.73849;-0.786899;21.1516;1.30774;16.3656;5.19937;72.8202;1.69937;-11.7533;1.69937;34.886;-8.60157;13.5261;-57.966;7.731;
13.2644;-0.353014;1.97047;-7.68455;-0.767259;21.1434;1.31821;16.5253;5.19937;72.9295;1.69937;-11.6569;1.69937;34.9971;-8.61409;13.526;-58.0214;7.731;
13.2744;-0.363986;1.9786;-7.63436;-0.748807;21.135;1.32793;16.6752;5.19937;73.0388;1.69937;-11.5607;1.69937;35.1083;-8.6266;13.526;-58.0769;7.731;
13.2844;-0.367724;1.98347;-7.57959;-0.728464;21.1256;1.33833;16.8402;5.19937;73.1481;1.69937;-11.4644;1.69937;35.2195;-8.63911;13.5259;-58.1324;7.731;
13.2944;-0.408807;1.97967;-7.52499;-0.707963;21.1156;1.34831;17.0062;5.19937;73.2574;1.69937;-11.3682;1.69937;35.3307;-8.65162;13.5258;-58.1879;7.731;
13.3044;-0.529221;1.96333;-7.46575;-0.685488;21.1012;1.35796;17.1878;5.19937;73.3667;1.69937;-11.2719;1.69937;35.4418;-8.66414;13.5257;-58.2434;7.731;
13.3144;-0.558953;1.97076;-7.40959;-0.663961;21.0851;1.3667;17.3612;5.19938;73.4747;1.69937;-11.177;1.69937;35.5517;-8.67665;13.5257;-58.2982;7.731;
13.3244;-0.565458;1.9706;-7.35625;-0.643294;21.0692;1.37509;17.5272;5.19938;73.5817;1.69937;-11.0831;1.69937;35.6604;-8.68916;13.5256;-58.3525;7.731;
13.3344;-0.568928;1.96906;-7.30571;-0.62352;21.054;1.38281;17.6855;5.19938;73.6887;1.69937;-10.9893;1.69937;35.7692;-8.70168;13.5255;-58.4067;7.731;
13.3444;-0.569789;1.96088;-7.24753;-0.600531;21.0365;1.39124;17.8689;5.19938;73.7957;1.69937;-10.8954;1.69937;35.878;-8.71419;13.5254;-58.461;7.731;
13.3544;-0.597167;1.95135;-7.19609;-0.580011;21.0209;1.39819;18.0321;5.19938;73.9027;1.69937;-10.8016;1.69937;35.9867;-8.72665;13.5254;-58.5153;7.731;
13.3644;-0.657312;1.92839;-7.13779;-0.556512;21.0009;1.40512;18.2182;5.19938;74.0119;1.69937;-10.7059;1.69937;36.0977;-8.73911;13.5253;-58.5707;7.731;
13.3744;-0.669472;1.91922;-7.08622;-0.535516;20.9821;1.41057;18.3837;5.19938;74.1238;1.69937;-10.6079;1.69937;36.2115;-8.75158;13.5252;-58.6275;7.731;
13.3844;-0.67328;1.91193;-7.02806;-0.511614;20.9607;1.4162;18.5713;5.19938;74.2358;1.69937;-10.5099;1.69937;36.3253;-8.76404;13.5251;-58.6843;7.731;
13.3944;-0.674207;1.90397;-6.97569;-0.489888;20.9413;1.42084;18.741;5.19938;74.3478;1.69937;-10.4119;1.69937;36.4391;-8.77649;13.5251;-58.7411;7.731;
13.4044;-0.672939;1.89131;-6.92743;-0.469683;20.9234;1.42488;18.8981;5.19938;74.4598;1.69937;-10.3139;1.69937;36.5529;-8.78878;13.525;-58.7979;7.731;
13.4144;-0.671552;1.87682;-6.86732;-0.444264;20.9012;1.42922;19.0946;5.19938;74.5704;1.69937;-10.2172;1.69937;36.6652;-8.80106;13.5249;-58.8539;7.731;
13.4244;-0.669676;1.86416;-6.81745;-0.422993;20.8827;1.43234;19.2582;5.19938;74.68;1.69937;-10.1214;1.69937;36.7765;-8.81335;13.5249;-58.9095;7.731;
13.4344;-0.667098;1.84966;-6.76128;-0.398823;20.862;1.43536;19.4431;5.19938;74.7895;1.69937;-10.0256;1.69937;36.8878;-8.82563;13.5248;-58.965;7.731;
13.4444;-0.669778;1.8382;-6.71223;-0.377523;20.8439;1.43756;19.6052;5.19938;74.8991;1.69937;-9.92988;1.69937;36.999;-8.83794;13.5247;-59.0205;7.731;
13.4544;-0.738251;1.81179;-6.65181;-0.351031;20.8201;1.43948;19.8054;5.19938;75.0086;1.69937;-9.83412;1.69937;37.1103;-8.8507;13.5246;-59.0761;7.731;
13.4644;-0.76054;1.8047;-6.60053;-0.328356;20.7981;1.44064;19.9758;5.19938;75.1168;1.69937;-9.73948;1.69937;37.2202;-8.86346;13.5246;-59.1309;7.731;
13.4745;-0.764823;1.80001;-6.55327;-0.307291;20.7775;1.44158;20.1332;5.19938;75.224;1.69937;-9.64573;1.69937;37.329;-8.87621;13.5245;-59.1852;7.731;
13.4845;-0.766571;1.79401;-6.49701;-0.281997;20.7528;1.44262;20.321;5.19938;75.3312;1.69937;-9.55199;1.69937;37.4378;-8.88897;13.5244;-59.2395;7.731;
13.4945;-0.768336;1.79101;-6.44657;-0.259116;20.7305;1.44349;20.4898;5.19938;75.4384;1.69937;-9.45824;1.69937;37.5467;-8.90169;13.5243;-59.2939;7.731;
13.5045;-0.769644;1.78553;-6.39382;-0.234992;20.7071;1.44429;20.6668;5.19938;75.5456;1.69937;-9.3645;1.69937;37.6555;-8.91419;13.5243;-59.3482;7.731;
13.5145;-0.771745;1.78272;-6.33869;-0.209574;20.6825;1.44506;20.8523;5.19938;75.6549;1.69937;-9.26885;1.69937;37.7664;-8.9267;13.5242;-59.4035;7.731;
13.5245;-0.773795;1.78036;-6.28596;-0.185037;20.6589;1.44571;21.0302;5.19937;75.7667;1.69937;-9.17092;1.69937;37.8798;-8.9392;13.5241;-59.4601;7.731;
13.5345;-0.776842;1.78199;-6.2356;-0.161408;20.6362;1.44638;21.2006;5.19937;75.8785;1.69937;-9.073;1.69937;37.9933;-8.95171;13.524;-59.5167;7.731;
13.5445;-0.779483;1.78178;-6.18447;-0.137233;20.6129;1.44719;21.3741;5.19937;75.9902;1.69937;-8.97507;1.69937;38.1067;-8.9642;13.524;-59.5734;7.731;
13.5545;-0.783288;1.78601;-6.13442;-0.113377;20.59;1.44815;21.5445;5.19937;76.102;1.69937;-8.87715;1.69937;38.2201;-8.97666;13.5239;-59.63;7.731;
13.5645;-0.787539;1.79141;-6.0838;-0.0890556;20.5666;1.44935;21.7174;5.19937;76.2129;1.69937;-8.77986;1.69937;38.3326;-8.98911;13.5238;-59.6861;7.731;
13.5745;-0.79122;1.79504;-6.02938;-0.0626732;20.5412;1.45079;21.904;5.19937;76.323;1.69937;-8.68307;1.69937;38.4443;-9.00157;13.5237;-59.7418;7.731;
13.5845;-0.795978;1.80346;-5.97698;-0.0370646;20.5166;1.45242;22.0845;5.19937;76.4331;1.69937;-8.58627;1.69937;38.556;-9.01402;13.5237;-59.7976;7.731;
13.5945;-0.799809;1.80959;-5.92909;-0.0134719;20.4939;1.4541;22.25;5.19937;76.5433;1.69937;-8.48948;1.69937;38.6677;-9.02647;13.5236;-59.8533;7.731;
13.6045;-0.806961;1.82388;-5.8724;0.0146995;20.4667;1.45635;22.447;5.19937;76.6534;1.69937;-8.39268;1.69937;38.7794;-9.03878;13.5235;-59.9091;7.731;
13.6145;-0.811337;1.8321;-5.82123;0.0403479;20.442;1.45886;22.6255;5.19937;76.7619;1.69937;-8.29719;1.69937;38.8894;-9.05109;13.5234;-59.964;7.731;
13.6245;-0.816701;1.84227;-5.77523;0.0635896;20.4195;1.46149;22.7869;5.19937;76.869;1.69937;-8.20273;1.69937;38.998;-9.0634;13.5234;-60.0182;7.731;
13.6345;-0.822201;1.85212;-5.72205;0.0906603;20.3932;1.46483;22.9743;5.19937;76.9761;1.69937;-8.10828;1.69937;39.1066;-9.07572;13.5233;-60.0724;7.731;
13.6445;-0.827043;1.86108;-5.67598;0.114321;20.3702;1.46801;23.1376;5.19937;77.0832;1.69937;-8.01382;1.69937;39.2153;-9.08805;13.5232;-60.1266;7.731;
13.6545;-0.832517;1.87175;-5.62547;0.140475;20.3447;1.47178;23.3176;5.19937;77.1903;1.69937;-7.91937;1.69937;39.3239;-9.1008;13.5231;-60.1808;7.731;
13.6645;-0.838231;1.88369;-5.57518;0.166723;20.3191;1.47576;23.4979;5.19937;77.2996;1.69937;-7.82285;1.69937;39.4347;-9.11355;13.5231;-60.2361;7.731;
13.6745;-0.842992;1.89066;-5.52451;0.193387;20.2931;1.48003;23.6806;5.19937;77.4115;1.69937;-7.72389;1.69937;39.548;-9.1263;13.523;-60.2927;7.731;
13.6845;-0.849519;1.90482;-5.47013;0.222267;20.265;1.48481;23.878;5.19937;77.5233;1.69937;-7.62493;1.69937;39.6614;-9.13905;13.5229;-60.3493;7.731;
13.6945;-0.820715;1.92213;-5.42048;0.248868;20.2395;1.4896;24.0594;5.19937;77.6352;1.69937;-7.52597;1.69937;39.7748;-9.15176;13.5228;-60.4059;7.731;
13.7045;-0.76516;1.93846;-5.37085;0.27568;20.2158;1.49511;24.242;5.19937;77.747;1.69937;-7.42701;1.69937;39.8881;-9.16426;13.5228;-60.4624;7.731;
13.7145;-0.754986;1.94043;-5.32612;0.300033;20.1953;1.50018;24.4075;5.19937;77.8576;1.69937;-7.32897;1.69937;40.0002;-9.17677;13.5227;-60.5184;7.731;
13.7245;-0.755826;1.94705;-5.27347;0.328952;20.1713;1.50623;24.6037;5.19937;77.9672;1.69937;-7.23166;1.69937;40.1113;-9.18927;13.5226;-60.5738;7.731;
13.7345;-0.757341;1.95038;-5.22617;0.355158;20.1496;1.5116;24.7813;5.19937;78.0769;1.69937;-7.13435;1.69937;40.2223;-9.20178;13.5225;-60.6292;7.731;
13.7445;-0.759654;1.95577;-5.17351;0.384573;20.1254;1.51761;24.9802;5.19937;78.1865;1.69937;-7.03704;1.69937;40.3334;-9.21428;13.5225;-60.6846;7.731;
13.7545;-0.760824;1.95678;-5.12439;0.412242;20.1027;1.52321;25.1669;5.19937;78.2961;1.69937;-6.93973;1.69937;40.4444;-9.22679;13.5224;-60.7401;7.731;
13.7645;-0.763651;1.964;-5.0769;0.439245;20.0807;1.52862;25.3488;5.19937;78.4048;1.69937;-6.84302;1.69937;40.5546;-9.23929;13.5223;-60.795;7.731;
13.7746;-0.765872;1.96753;-5.03315;0.464312;20.0603;1.53355;25.5173;5.19937;78.5126;1.69937;-6.747;1.69937;40.6638;-9.2518;13.5222;-60.8495;7.731;
13.7846;-0.774224;1.96501;-4.98369;0.492871;20.0371;1.53915;25.7088;5.19937;78.6204;1.69937;-6.65099;1.69937;40.7729;-9.2643;13.5222;-60.904;7.731;
13.7946;-0.843308;1.94776;-4.93656;0.520311;20.0135;1.54399;25.8925;5.19937;78.7282;1.69937;-6.55497;1.69937;40.8821;-9.27628;13.5221;-60.9585;7.731;
13.8046;-0.878739;1.947;-4.88827;0.548656;19.9872;1.54864;26.0817;5.19937;78.836;1.69937;-6.45895;1.69937;40.9913;-9.28545;13.522;-61.013;7.731;
13.8146;-0.887288;1.95054;-4.83982;0.577348;19.9601;1.55331;26.2726;5.19937;78.9448;1.69937;-6.36193;1.69937;41.1014;-9.29462;13.522;-61.0679;7.731;
13.8246;-0.89367;1.95449;-4.78872;0.607866;19.9311;1.55829;26.4751;5.19937;79.0546;1.69937;-6.26375;1.69937;41.2126;-9.30378;13.5219;-61.1235;7.731;
13.8346;-0.898595;1.95583;-4.74016;0.637103;19.9034;1.56302;26.6687;5.19937;79.1645;1.69937;-6.16558;1.69937;41.3238;-9.31295;13.5219;-61.179;7.731;
13.8446;-0.903385;1.95563;-4.69377;0.665282;19.8766;1.56762;26.8547;5.19937;79.2743;1.69937;-6.0674;1.69937;41.435;-9.32263;13.5218;-61.2345;7.731;
13.8546;-0.927676;1.94573;-4.65085;0.691555;19.8514;1.57173;27.0278;5.19937;79.3842;1.69937;-5.96922;1.69937;41.5463;-9.3349;13.5217;-61.29;7.731;
13.8646;-0.997118;1.92679;-4.60372;0.720631;19.8219;1.57561;27.2189;5.19937;79.4952;1.69937;-5.86981;1.69937;41.6587;-9.34716;13.5217;-61.3461;7.731;
13.8746;-1.02726;1.92565;-4.55177;0.752935;19.7872;1.57934;27.4306;5.19937;79.6077;1.69937;-5.76893;1.69937;41.7725;-9.35943;13.5216;-61.4029;7.731;
13.8846;-1.03489;1.92503;-4.50508;0.782243;19.7552;1.58289;27.6221;5.19937;79.7202;1.69937;-5.66805;1.69937;41.8864;-9.3717;13.5215;-61.4597;7.731;
13.8946;-1.04006;1.92249;-4.45866;0.811613;19.7231;1.58638;27.8135;5.19937;79.8327;1.69937;-5.56717;1.69937;42.0002;-9.38394;13.5211;-61.5165;7.731;
13.9046;-1.04478;1.92029;-4.41278;0.840867;19.6911;1.58972;28.0037;5.19937;79.9452;1.69937;-5.46629;1.69937;42.1141;-9.39582;13.5165;-61.5733;7.731;
13.9146;-1.05889;1.91429;-4.37053;0.86801;19.6614;1.5927;28.1798;5.19937;80.0549;1.69937;-5.36777;1.69937;42.225;-9.4077;13.5119;-61.6287;7.731;
13.9246;-1.14621;1.8885;-4.32521;0.897352;19.6272;1.59516;28.3696;5.19937;80.1623;1.69937;-5.27107;1.69937;42.3338;-9.41958;13.5072;-61.683;7.731;
13.9346;-1.16944;1.88381;-4.27682;0.928954;19.5886;1.59744;28.5734;5.19937;80.2698;1.69937;-5.17437;1.69937;42.4425;-9.43146;13.5026;-61.7373;7.731;
13.9446;-1.17842;1.88382;-4.2317;0.958645;19.5519;1.59963;28.7643;5.19937;80.3773;1.69937;-5.07767;1.69937;42.5512;-9.44285;13.4973;-61.7915;7.731;
13.9546;-1.18395;1.88088;-4.18806;0.987577;19.5162;1.60173;28.9499;5.19937;80.4848;1.69937;-4.98096;1.69937;42.66;-9.45169;13.4884;-61.8458;7.731;
13.9646;-1.19074;1.87943;-4.13785;1.02115;19.4746;1.60419;29.1645;5.19937;80.5934;1.69937;-4.88308;1.69937;42.7699;-9.46053;13.4796;-61.9006;7.731;
13.9746;-1.19548;1.87495;-4.0932;1.05125;19.4372;1.60624;29.3563;5.19937;80.7033;1.69937;-4.78385;1.69937;42.881;-9.46937;13.4707;-61.9561;7.731;
13.9846;-1.19908;1.86971;-4.05129;1.07972;19.4019;1.6081;29.5373;5.19937;80.8133;1.69937;-4.68463;1.69937;42.9922;-9.47821;13.4619;-62.0116;7.731;
13.9946;-1.20385;1.86434;-4.0042;1.11194;19.3619;1.61007;29.7416;5.19937;80.9232;1.69937;-4.5854;1.69937;43.1034;-9.48682;13.4529;-62.0671;7.731;
14.0046;-1.20834;1.86235;-3.9642;1.13954;19.3277;1.61167;29.916;5.19937;81.0331;1.69937;-4.48617;1.69937;43.2146;-9.49266;13.4419;-62.1226;7.731;
14.0146;-1.21283;1.85783;-3.91754;1.17198;19.2873;1.6137;30.1206;5.19937;81.1442;1.69937;-4.38572;1.69937;43.327;-9.49851;13.4309;-62.1787;7.731;
14.0246;-1.21674;1.85267;-3.87082;1.20472;19.2466;1.61549;30.3264;5.19937;81.2567;1.69937;-4.28386;1.69937;43.4407;-9.50435;13.4199;-62.2354;7.731;
14.0346;-1.22088;1.84811;-3.82747;1.23533;19.2086;1.61717;30.5184;5.19937;81.3692;1.69937;-4.18199;1.69937;43.5544;-9.51019;13.4089;-62.2922;7.731;
14.0446;-1.22679;1.84894;-3.78423;1.26611;19.1703;1.61877;30.7109;5.19937;81.4817;1.69937;-4.08013;1.69937;43.6682;-9.51587;13.3978;-62.349;7.731;
14.0546;-1.23056;1.8449;-3.74308;1.29563;19.1335;1.62036;30.8951;5.19937;81.5942;1.69937;-3.97827;1.69937;43.7819;-9.51962;13.3861;-62.4057;7.731;
14.0646;-1.23573;1.84243;-3.70005;1.32672;19.0946;1.62212;31.0886;5.19937;81.7053;1.69937;-3.87767;1.69937;43.8942;-9.52337;13.3744;-62.4618;7.731;
14.0747;-1.24046;1.84017;-3.65905;1.35656;19.0573;1.62379;31.2738;5.19937;81.8154;1.69937;-3.778;1.69937;44.0055;-9.52711;13.3627;-62.5173;7.731;
14.0847;-1.24703;1.83928;-3.61268;1.39058;19.0147;1.6258;31.4846;5.19937;81.9255;1.69937;-3.67834;1.69937;44.1167;-9.53086;13.3509;-62.5728;7.731;
14.0947;-1.25322;1.84068;-3.57336;1.41965;18.9782;1.62749;31.6643;5.19937;82.0355;1.69937;-3.57867;1.69937;44.228;-9.53458;13.3392;-62.6283;7.731;
14.1047;-1.44994;1.7948;-3.52804;1.45342;18.9331;1.6292;31.8726;5.19937;82.1456;1.69937;-3.479;1.69937;44.3392;-9.53802;13.3269;-62.6839;7.731;
14.1147;-1.68548;1.74875;-3.48498;1.48574;18.8809;1.6284;32.0724;5.19937;82.2553;1.69937;-3.37983;1.69937;44.4501;-9.54145;13.3146;-62.7392;7.731;
14.1247;-1.72852;1.75052;-3.44687;1.51457;18.8298;1.62672;32.2515;5.19937;82.3649;1.69937;-3.28099;1.69936;44.5608;-9.54488;13.3023;-62.7945;7.731;
14.1347;-1.70871;1.77247;-3.40123;1.54937;18.768;1.62529;32.4685;5.19937;82.4744;1.69937;-3.18216;1.69936;44.6715;-9.54832;13.2901;-62.8497;7.731;
14.1447;-1.6876;1.79842;-3.35907;1.58176;18.7115;1.62482;32.6709;5.19937;82.5839;1.69937;-3.08332;1.69936;44.7822;-9.55176;13.2778;-62.9049;7.731;
14.1547;-1.69103;1.82496;-3.31847;1.61318;18.6571;1.62531;32.8671;5.19937;82.6935;1.69937;-2.98449;1.69936;44.8928;-9.55523;13.2658;-62.9602;7.731;
14.1647;-1.69601;1.83667;-3.28112;1.64232;18.6066;1.62653;33.0489;5.19937;82.8024;1.69937;-2.88656;1.69936;45.0029;-9.55871;13.2538;-63.0151;7.731;
14.1747;-1.70288;1.84737;-3.23632;1.67756;18.5454;1.62859;33.2685;5.19937;82.9105;1.69937;-2.78965;1.69936;45.1121;-9.56218;13.2418;-63.0696;7.731;
14.1847;-1.70991;1.85468;-3.1953;1.71008;18.4889;1.63073;33.4707;5.19937;83.0187;1.69937;-2.69275;1.69936;45.2214;-9.56566;13.2297;-63.1241;7.731;
14.1947;-1.26272;2.01636;-3.15507;1.74222;18.4356;1.63422;33.6701;5.19937;83.1269;1.69937;-2.59584;1.69936;45.3307;-9.56915;13.2177;-63.1787;7.731;
14.2047;-0.761754;2.08378;-3.11711;1.77282;18.4101;1.64417;33.8601;5.19937;83.2351;1.69937;-2.49893;1.69936;45.44;-9.57284;13.2058;-63.2332;7.731;
14.2147;-0.66978;2.02908;-3.07865;1.80407;18.3913;1.65326;34.0544;5.19937;83.3454;1.69937;-2.40066;1.69936;45.5514;-9.57654;13.1939;-63.2888;7.731;
14.2247;-0.634012;1.9865;-3.03901;1.83653;18.3737;1.66068;34.2565;5.19937;83.4581;1.69937;-2.30081;1.69936;45.6653;-9.58023;13.1819;-63.3457;7.731;
14.2347;-0.613271;1.96345;-2.99713;1.87111;18.3561;1.6672;34.4717;5.19937;83.5709;1.69937;-2.20096;1.69936;45.7791;-9.58392;13.17;-63.4025;7.731;
14.2447;-0.602579;1.94956;-2.95751;1.90412;18.34;1.67246;34.6769;5.19937;83.6836;1.69937;-2.10111;1.69936;45.893;-9.58765;13.158;-63.4593;7.731;
14.2547;-0.596991;1.94425;-2.91792;1.93736;18.3242;1.6773;34.8832;5.19937;83.7964;1.69937;-2.00126;1.69936;46.0069;-9.59154;13.1462;-63.5161;7.731;
14.2647;-0.592559;1.94052;-2.87858;1.97064;18.3087;1.68187;35.0894;5.19937;83.9073;1.69937;-1.90396;1.69936;46.1189;-9.59543;13.1343;-63.572;7.731;
14.2747;-0.587463;1.939;-2.84089;2.00278;18.2939;1.68615;35.2879;5.19937;84.017;1.69937;-1.80838;1.69936;46.2296;-9.59932;13.1224;-63.6273;7.731;
14.2847;-0.583546;1.93446;-2.80563;2.03308;18.2801;1.69017;35.4746;5.19937;84.1267;1.69936;-1.7128;1.69936;46.3404;-9.60321;13.1105;-63.6826;7.731;
14.2947;-0.594848;1.92693;-2.7674;2.06619;18.2651;1.6943;35.678;5.19937;84.2364;1.69936;-1.61722;1.69936;46.4511;-9.60714;13.0987;-63.7378;7.731;
14.3047;-0.600539;1.91955;-2.72858;2.10006;18.2493;1.6982;35.8855;5.19937;84.3461;1.69936;-1.52164;1.69936;46.5618;-9.61122;13.0871;-63.7931;7.731;
14.3147;-0.595508;1.90834;-2.6862;2.13732;18.2322;1.70215;36.113;5.19937;84.455;1.69936;-1.42764;1.69936;46.6718;-9.61529;13.0756;-63.848;7.731;
14.3247;-0.590242;1.89813;-2.64868;2.17061;18.2171;1.70528;36.3154;5.19937;84.5632;1.69936;-1.33526;1.69936;46.781;-9.61937;13.064;-63.9025;7.731;
14.3347;-0.586145;1.88792;-2.61287;2.20261;18.2029;1.70801;36.5093;5.19937;84.6714;1.69936;-1.24288;1.69936;46.8902;-9.62345;13.0524;-63.957;7.731;
14.3447;-0.581747;1.87499;-2.57641;2.23543;18.1885;1.71043;36.7074;5.19937;84.7796;1.69936;-1.1505;1.69936;46.9994;-9.62756;13.0409;-64.0115;7.731;
14.3547;-0.582245;1.85948;-2.53532;2.27269;18.1724;1.71278;36.9314;5.19937;84.8877;1.69936;-1.05812;1.69936;47.1086;-9.63203;13.0289;-64.066;7.731;
14.3647;-0.58389;1.84381;-2.49805;2.30678;18.1575;1.71438;37.1354;5.19937;84.997;1.69936;-0.965936;1.69936;47.2188;-9.6365;13.017;-64.121;7.731;
14.3748;-0.582161;1.83026;-2.46215;2.33985;18.1432;1.71558;37.3325;5.19937;85.1075;1.69936;-0.873955;1.69936;47.3303;-9.64098;13.0051;-64.1766;7.731;
14.3848;-0.581351;1.81809;-2.42439;2.37488;18.1281;1.71657;37.5405;5.19937;85.2179;1.69936;-0.781975;1.69936;47.4418;-9.64545;12.9932;-64.2323;7.731;
14.3948;-0.578724;1.79955;-2.38722;2.40962;18.1132;1.71721;37.7459;5.19937;85.3284;1.69936;-0.689994;1.69936;47.5532;-9.64993;12.9813;-64.2879;7.731;
14.4048;-0.578067;1.78925;-2.35367;2.44121;18.0998;1.71732;37.932;5.19937;85.4388;1.69936;-0.598013;1.69936;47.6647;-9.6545;12.9696;-64.3435;7.731;
14.4148;-0.595615;1.76628;-2.31526;2.47763;18.0841;1.7169;38.1456;5.19937;85.5503;1.69936;-0.506549;1.69936;47.7772;-9.65907;12.958;-64.3996;7.731;
14.4248;-0.628525;1.74167;-2.28048;2.51085;18.0688;1.7158;38.3397;5.19937;85.6629;1.69936;-0.415629;1.69936;47.8907;-9.66364;12.9463;-64.4563;7.731;
14.4348;-0.634829;1.73194;-2.24044;2.54935;18.0504;1.71407;38.5638;5.19937;85.7754;1.69936;-0.324709;1.69936;48.0043;-9.66821;12.9346;-64.513;7.731;
14.4448;-0.588596;1.73523;-2.20478;2.58392;18.0345;1.71244;38.7642;5.19937;85.888;1.69936;-0.233789;1.69936;48.1178;-9.67279;12.923;-64.5697;7.731;
14.4548;-0.552251;1.72577;-2.17052;2.61736;18.0209;1.71097;38.9572;5.19937;86.0006;1.69936;-0.14287;1.69936;48.2314;-9.67747;12.9114;-64.6263;7.731;
14.4648;-0.542664;1.7086;-2.13124;2.65596;18.006;1.70885;39.1793;5.19937;86.1102;1.69936;-0.0561176;1.69936;48.3419;-9.68215;12.8998;-64.6815;7.731;
14.4748;-0.539444;1.70021;-2.09717;2.68967;17.9932;1.7067;39.3725;5.19937;86.2177;1.69936;0.0276611;1.69936;48.4504;-9.68684;12.8882;-64.7356;7.731;
14.4848;-0.536603;1.69199;-2.06419;2.72253;17.9808;1.70441;39.5602;5.19937;86.3252;1.69936;0.11144;1.69936;48.5588;-9.69152;12.8766;-64.7897;7.731;
14.4948;-0.534244;1.68696;-2.02554;2.76133;17.9663;1.70155;39.781;5.19937;86.4327;1.69936;0.195219;1.69936;48.6672;-9.69621;12.865;-64.8438;7.731;
14.5048;-0.506508;1.68957;-1.99023;2.79701;17.9534;1.69891;39.9832;5.19937;86.5402;1.69936;0.278997;1.69936;48.7756;-9.70099;12.8534;-64.898;7.731;
14.5148;-0.48312;1.69143;-1.95877;2.829;17.9428;1.69678;40.164;5.19937;86.6504;1.69936;0.363131;1.69936;48.8867;-9.70577;12.8418;-64.9534;7.731;
14.5248;-0.475434;1.6866;-1.92372;2.86489;17.9316;1.69439;40.366;5.19937;86.7635;1.69936;0.447659;1.69936;49.0008;-9.71056;12.8302;-65.0103;7.731;
