Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0271;0.306588;2.80303;0.951142;10.0954;25.1306;1.70012;66.104;5.19937;91.8959;1.69936;3.16479;1.69936;54.3563;-10.0065;12.2359;-67.963;7.731;
15.0371;0.30584;2.80699;0.974947;10.1613;25.1484;1.70073;66.3329;5.19937;92.0073;1.69936;3.21666;1.69936;54.4685;-10.013;12.2254;-68.0189;7.731;
15.0471;0.305208;2.81085;0.998621;10.2275;25.1663;1.70134;66.5629;5.19937;92.1197;1.69936;3.26832;1.69936;54.5816;-10.0194;12.215;-68.0754;7.731;
15.0571;0.271468;2.80274;1.02229;10.2946;25.184;1.70181;66.7954;5.19937;92.232;1.69936;3.31999;1.69936;54.6947;-10.0258;12.2046;-68.1318;7.731;
15.0671;0.233288;2.80106;1.04513;10.3601;25.1997;1.70189;67.0223;5.19937;92.3444;1.69936;3.37166;1.69936;54.8077;-10.0324;12.194;-68.1883;7.731;
15.0771;0.221449;2.80611;1.06806;10.4268;25.2147;1.70195;67.2527;5.19937;92.4568;1.69936;3.42333;1.69936;54.9208;-10.0391;12.1832;-68.2447;7.731;
15.0871;0.216935;2.81135;1.09097;10.4943;25.2296;1.70212;67.4856;5.19937;92.5675;1.69936;3.47235;1.69936;55.0323;-10.0459;12.1724;-68.3003;7.731;
15.0971;0.215374;2.81366;1.1134;10.5612;25.2443;1.70232;67.7162;5.19937;92.6778;1.69936;3.52057;1.69936;55.1432;-10.0527;12.1615;-68.3557;7.731;
15.1071;0.213944;2.81758;1.13549;10.628;25.2589;1.70253;67.9459;5.19937;92.788;1.69936;3.56879;1.69936;55.2542;-10.0594;12.1507;-68.4111;7.731;
15.1172;0.212472;2.82105;1.15733;10.695;25.2734;1.70276;68.176;5.19937;92.8983;1.69936;3.61702;1.69936;55.3652;-10.0662;12.14;-68.4664;7.731;
15.1272;0.220107;2.82318;1.17868;10.7614;25.2878;1.70297;68.4037;5.19937;93.0086;1.69936;3.66524;1.69936;55.4761;-10.0728;12.1294;-68.5218;7.731;
15.1372;0.241894;2.82962;1.19973;10.8277;25.3027;1.70323;68.6308;5.19937;93.1192;1.69936;3.71181;1.69936;55.5874;-10.0795;12.1188;-68.5774;7.731;
15.1472;0.251185;2.83427;1.22077;10.8948;25.3185;1.70358;68.8606;5.19937;93.23;1.69936;3.75786;1.69936;55.6989;-10.0862;12.1082;-68.633;7.731;
15.1572;0.254215;2.83402;1.24135;10.9615;25.3343;1.70379;69.0884;5.19937;93.3408;1.69936;3.80391;1.69936;55.8104;-10.0928;12.0975;-68.6886;7.731;
15.1672;0.254506;2.83702;1.26198;11.0293;25.3504;1.70402;69.3199;5.19937;93.4516;1.69936;3.84996;1.69936;55.9218;-10.0995;12.087;-68.7443;7.731;
15.1772;0.254309;2.84075;1.28256;11.0979;25.3666;1.70425;69.5534;5.19937;93.5624;1.69936;3.89601;1.69936;56.0333;-10.1062;12.0764;-68.7999;7.731;
15.1872;0.255443;2.84139;1.30274;11.1661;25.3828;1.70437;69.7857;5.19937;93.6729;1.69936;3.94023;1.69936;56.1445;-10.1129;12.0658;-68.8554;7.731;
15.1972;0.256046;2.84393;1.32254;11.2341;25.3989;1.70447;70.0169;5.19937;93.7833;1.69936;3.98389;1.69936;56.2555;-10.1196;12.0552;-68.9108;7.731;
15.2072;0.291158;2.85077;1.34193;11.3017;25.4153;1.70456;70.2462;5.19937;93.8937;1.69936;4.02754;1.69936;56.3666;-10.1263;12.0447;-68.9662;7.731;
15.2172;0.350811;2.8614;1.3613;11.3702;25.4338;1.70497;70.4784;5.19937;94.0041;1.69936;4.0712;1.69936;56.4776;-10.1331;12.0342;-69.0216;7.731;
15.2272;0.371913;2.86591;1.37989;11.437;25.4533;1.7055;70.7043;5.19937;94.1145;1.69936;4.11485;1.69936;56.5887;-10.1402;12.0239;-69.0771;7.731;
15.2372;0.380097;2.8607;1.39762;11.5017;25.4727;1.70581;70.923;5.19937;94.2249;1.69936;4.15696;1.69936;56.6998;-10.1472;12.0136;-69.1325;7.731;
15.2472;0.400648;2.86264;1.41624;11.5706;25.4937;1.70603;71.1557;5.19937;94.3353;1.69936;4.19857;1.69936;56.8108;-10.1543;12.0033;-69.1879;7.731;
15.2572;0.430772;2.86794;1.43521;11.642;25.5166;1.70623;71.3962;5.19937;94.4457;1.69936;4.24019;1.69936;56.9219;-10.1614;11.993;-69.2433;7.731;
15.2672;0.440924;2.86853;1.45357;11.7123;25.5397;1.70637;71.6326;5.19937;94.5562;1.69936;4.28181;1.69936;57.033;-10.1686;11.9828;-69.2988;7.731;
15.2772;0.450707;2.86435;1.47133;11.7814;25.5627;1.7063;71.8648;5.19937;94.6666;1.69936;4.32343;1.69936;57.144;-10.176;11.9728;-69.3542;7.731;
15.2872;0.476141;2.86706;1.48882;11.8506;25.5864;1.70611;72.0968;5.19937;94.7777;1.69936;4.36396;1.69936;57.2557;-10.1835;11.9627;-69.4099;7.731;
15.2972;0.492491;2.86835;1.50607;11.92;25.611;1.70596;72.3287;5.19937;94.8889;1.69936;4.40413;1.69936;57.3676;-10.1909;11.9527;-69.4658;7.731;
15.3072;0.497828;2.85979;1.5227;11.988;25.6354;1.7057;72.5554;5.19937;95.0002;1.69936;4.4443;1.69936;57.4795;-10.1984;11.9427;-69.5216;7.731;
15.3172;0.513345;2.84121;1.53832;12.0531;25.6588;1.70513;72.7715;5.19937;95.1115;1.69936;4.48447;1.69936;57.5914;-10.206;11.9328;-69.5775;7.731;
15.3273;0.522923;2.82706;1.55608;12.1283;25.6859;1.70429;73.0203;5.19937;95.2227;1.69936;4.52464;1.69936;57.7033;-10.2137;11.923;-69.6333;7.731;
15.3373;0.526999;2.80407;1.57225;12.198;25.7116;1.70329;73.2499;5.19937;95.3333;1.69936;4.56324;1.69936;57.8144;-10.2214;11.9132;-69.6888;7.731;
15.3473;0.636135;2.80585;1.58816;12.2678;25.7391;1.70184;73.4788;5.19937;95.4437;1.69936;4.6016;1.69936;57.9255;-10.2292;11.9034;-69.7442;7.731;
15.3573;0.662604;2.79001;1.60335;12.3358;25.7683;1.7004;73.7001;5.19937;95.5542;1.69936;4.63996;1.69936;58.0365;-10.2369;11.8936;-69.7996;7.731;
15.3673;0.665405;2.7625;1.61838;12.4041;25.7977;1.69851;73.9215;5.19937;95.6646;1.69936;4.67832;1.69936;58.1476;-10.2447;11.884;-69.8551;7.731;
15.3773;0.794393;2.75312;1.63424;12.4776;25.8316;1.69602;74.158;5.19937;95.775;1.69936;4.71669;1.69936;58.2586;-10.2525;11.8745;-69.9105;7.731;
15.3873;0.849642;2.73716;1.6476;12.5405;25.8642;1.69381;74.3592;5.19937;95.8859;1.69936;4.7541;1.69936;58.3701;-10.2603;11.865;-69.9661;7.731;
15.3973;0.835257;2.69997;1.66227;12.611;25.9012;1.69082;74.5826;5.19937;95.9967;1.69936;4.79136;1.69936;58.4815;-10.2682;11.8555;-70.0217;7.731;
15.4073;0.81595;2.65404;1.6768;12.6821;25.9374;1.68669;74.8063;5.19937;96.1076;1.69936;4.82863;1.69936;58.593;-10.276;11.8461;-70.0773;7.731;
15.4173;0.808182;2.6307;1.69107;12.7531;25.9732;1.6815;75.0282;5.19937;96.2185;1.69936;4.8659;1.69936;58.7045;-10.284;11.8365;-70.133;7.731;
15.4273;0.827603;2.54565;1.70629;12.8303;26.0121;1.67495;75.2676;5.19937;96.3294;1.69936;4.90316;1.69936;58.8159;-10.2923;11.8268;-70.1886;7.731;
15.4373;0.830559;2.5146;1.72064;12.9047;26.0498;1.66652;75.4964;5.19937;96.438;1.69936;4.93886;1.69936;58.9251;-10.3006;11.8171;-70.2431;7.731;
15.4473;0.839439;2.4759;1.73308;12.9703;26.0832;1.65835;75.6967;5.19937;96.5463;1.69936;4.97432;1.69936;59.034;-10.3088;11.8074;-70.2974;7.731;
15.4573;0.876287;2.44684;1.74688;13.0443;26.1213;1.64825;75.9211;5.19937;96.6546;1.69936;5.00977;1.69936;59.1428;-10.3171;11.7977;-70.3517;7.731;
15.4673;0.90795;2.45076;1.7588;13.1094;26.1559;1.63967;76.1169;5.19937;96.7628;1.69936;5.04523;1.69936;59.2516;-10.3254;11.7881;-70.4061;7.731;
15.4773;0.937224;2.37753;1.77201;13.183;26.1963;1.62854;76.3365;5.19937;96.8711;1.69936;5.08068;1.69936;59.3605;-10.3336;11.7786;-70.4604;7.731;
15.4873;0.952684;2.33964;1.78506;13.2571;26.2373;1.61665;76.5556;5.19937;96.9829;1.69936;5.11676;1.69936;59.4729;-10.3418;11.7692;-70.5165;7.731;
15.4973;0.938603;2.31199;1.79802;13.3319;26.2787;1.60355;76.7752;5.19937;97.0958;1.69936;5.15303;1.69936;59.5863;-10.35;11.7597;-70.5731;7.731;
15.5073;0.929514;2.28282;1.81035;13.4046;26.3183;1.59038;76.986;5.19937;97.2086;1.69936;5.1893;1.69936;59.6997;-10.3582;11.7503;-70.6297;7.731;
15.5173;0.934839;2.25593;1.82205;13.4749;26.3564;1.57731;77.1879;5.19937;97.3215;1.69936;5.22557;1.69936;59.8132;-10.3665;11.7409;-70.6863;7.731;
15.5273;0.940344;2.23328;1.83301;13.5419;26.3927;1.56467;77.3785;5.19937;97.4344;1.69936;5.26185;1.69936;59.9266;-10.3748;11.7315;-70.7429;7.731;
15.5374;0.946798;2.20842;1.84481;13.6153;26.4326;1.55064;77.5853;5.19937;97.5457;1.69936;5.29728;1.69936;60.0385;-10.383;11.7222;-70.7987;7.731;
15.5474;0.958842;2.17317;1.85634;13.6883;26.4721;1.5371;77.7887;5.19937;97.6568;1.69936;5.3326;1.69936;60.1501;-10.3913;11.7128;-70.8545;7.731;
15.5574;0.948059;2.15188;1.86788;13.763;26.5127;1.5223;77.9944;5.19937;97.7679;1.69936;5.36792;1.69936;60.2618;-10.3996;11.7034;-70.9102;7.731;
15.5674;0.878083;2.11873;1.87919;13.8375;26.5517;1.50721;78.1972;5.19937;97.879;1.69936;5.40324;1.69936;60.3734;-10.4079;11.6941;-70.9659;7.731;
15.5774;0.815008;2.12972;1.8906;13.9143;26.5889;1.49159;78.4036;5.19937;97.9901;1.69936;5.43856;1.69936;60.4851;-10.4162;11.6848;-71.0216;7.731;
15.5874;0.812346;2.07694;1.90142;13.9885;26.6237;1.47673;78.6007;5.19937;98.0985;1.69936;5.47298;1.69936;60.5941;-10.4245;11.6754;-71.076;7.731;
15.5974;0.812595;2.06414;1.9115;14.059;26.6564;1.46278;78.786;5.19937;98.2067;1.69936;5.50728;1.69936;60.7027;-10.4328;11.6661;-71.1302;7.731;
15.6074;0.806889;2.07467;1.92152;14.1305;26.6894;1.44886;78.9718;5.19937;98.3148;1.69936;5.54159;1.69936;60.8114;-10.4411;11.6568;-71.1845;7.731;
15.6174;0.801523;2.07939;1.93223;14.2083;26.7251;1.43444;79.1718;5.19937;98.423;1.69936;5.5759;1.69936;60.9201;-10.4495;11.6475;-71.2387;7.731;
15.6274;0.762382;2.027;1.94109;14.274;26.7545;1.42206;79.3391;5.19937;98.5311;1.69936;5.61021;1.69936;61.0288;-10.4578;11.6381;-71.2929;7.731;
15.6374;0.735647;2.01436;1.95161;14.3538;26.7884;1.40709;79.54;5.19937;98.6413;1.69936;5.64532;1.69936;61.1395;-10.4662;11.6288;-71.3482;7.731;
15.6474;0.741837;2.02788;1.96104;14.4267;26.8189;1.39388;79.7217;5.19937;98.7521;1.69936;5.68066;1.69936;61.2508;-10.4746;11.6195;-71.4038;7.731;
15.6574;0.77222;2.00004;1.9708;14.5038;26.8518;1.38074;79.9121;5.19937;98.8629;1.69936;5.716;1.69936;61.3621;-10.4829;11.6102;-71.4593;7.731;
15.6674;0.781639;1.98825;1.98031;14.5807;26.8852;1.36771;80.0999;5.19937;98.9737;1.69936;5.75134;1.69936;61.4734;-10.4912;11.601;-71.5149;7.731;
15.6774;0.785112;1.97476;1.9881;14.645;26.9132;1.35668;80.2558;5.19937;99.0845;1.69936;5.78669;1.69936;61.5848;-10.4994;11.5919;-71.5704;7.731;
15.6874;0.787626;1.96696;1.99693;14.7193;26.9456;1.34396;80.4342;5.19937;99.1953;1.69936;5.82234;1.69936;61.6961;-10.5076;11.5829;-71.626;7.731;
15.6974;0.792252;1.95234;2.00558;14.7938;26.978;1.33174;80.6115;5.19937;99.3062;1.69936;5.85809;1.69936;61.8074;-10.5158;11.5738;-71.6815;7.731;
15.7074;0.804126;1.9457;2.01494;14.8763;27.014;1.31813;80.806;5.19937;99.417;1.69936;5.89384;1.69936;61.9187;-10.524;11.5647;-71.7371;7.731;
15.7174;0.814108;1.96537;2.02231;14.9428;27.0436;1.30764;80.9611;5.19937;99.5278;1.69936;5.92959;1.69936;62.03;-10.5324;11.5554;-71.7926;7.731;
15.7274;0.822425;1.95196;2.03042;15.0177;27.0772;1.29585;81.1344;5.19937;99.6386;1.69936;5.96534;1.69936;62.1413;-10.541;11.5459;-71.8482;7.731;
15.7374;0.835975;1.90168;2.03932;15.1018;27.115;1.28285;81.3271;5.19937;99.7511;1.69936;6.0021;1.69936;62.2544;-10.5496;11.5364;-71.9046;7.731;
15.7475;0.832647;1.87643;2.04719;15.1782;27.1494;1.27035;81.5003;5.19937;99.8642;1.69936;6.03914;1.69936;62.368;-10.5582;11.5269;-71.9613;7.731;
15.7575;0.83111;1.85376;2.05449;15.2508;27.1818;1.25829;81.6631;5.19937;99.9773;1.69936;6.07618;1.69936;62.4815;-10.5668;11.5174;-72.018;7.731;
15.7675;0.83448;1.83089;2.06188;15.3261;27.2154;1.24565;81.8301;5.19937;100.09;1.69936;6.11322;1.69936;62.5951;-10.5753;11.5083;-72.0746;7.731;
15.7775;0.838926;1.80947;2.06912;15.4016;27.249;1.2329;81.9957;5.19937;100.203;1.69936;6.15026;1.69936;62.7086;-10.5838;11.4995;-72.1313;7.731;
15.7875;0.835311;1.82199;2.07619;15.4773;27.2827;1.22034;82.1598;5.19937;100.314;1.69936;6.18713;1.69936;62.8199;-10.5923;11.4907;-72.1868;7.731;
15.7975;0.851123;1.74322;2.08284;15.5504;27.3154;1.20823;82.3164;5.19937;100.425;1.69936;6.22398;1.69936;62.9309;-10.6008;11.4819;-72.2422;7.731;
15.8075;0.84328;1.71948;2.08943;15.6246;27.3485;1.1948;82.4734;5.19937;100.535;1.69936;6.26083;1.69936;63.0418;-10.6093;11.4732;-72.2976;7.731;
15.8175;0.825607;1.72939;2.0963;15.7039;27.3832;1.18052;82.6389;5.19937;100.646;1.69936;6.29769;1.69936;63.1528;-10.618;11.4644;-72.353;7.731;
15.8275;0.827559;1.69716;2.10272;15.78;27.4164;1.16667;82.7956;5.19937;100.756;1.69936;6.33454;1.69936;63.2638;-10.6272;11.4555;-72.4083;7.731;
15.8375;0.841899;1.61734;2.10896;15.856;27.4496;1.15202;82.9499;5.19937;100.865;1.69936;6.37149;1.69936;63.3731;-10.6364;11.4466;-72.4629;7.731;
15.8475;0.846648;1.58558;2.11506;15.9322;27.483;1.13707;83.1021;5.19937;100.974;1.69936;6.40845;1.69936;63.4823;-10.6456;11.4377;-72.5174;7.731;
15.8575;0.851213;1.55451;2.12105;16.0089;27.5166;1.12183;83.2533;5.19937;101.082;1.69936;6.44541;1.69936;63.5914;-10.6548;11.4288;-72.5719;7.731;
15.8675;0.855517;1.5236;2.12622;16.0768;27.5464;1.10818;83.3849;5.19937;101.191;1.69936;6.48237;1.69936;63.7005;-10.664;11.4202;-72.6263;7.731;
15.8775;0.845682;1.48398;2.13232;16.1592;27.5822;1.09162;83.542;5.19937;101.3;1.69936;6.51933;1.69936;63.8097;-10.6732;11.4118;-72.6808;7.731;
15.8875;0.838334;1.48462;2.13781;16.2351;27.615;1.07603;83.6845;5.19937;101.412;1.69936;6.55812;1.69936;63.9225;-10.6824;11.4033;-72.7371;7.731;
15.8975;0.802277;1.46621;2.14348;16.3159;27.6492;1.05944;83.8335;5.19937;101.525;1.69936;6.59741;1.69936;64.0363;-10.6915;11.3949;-72.7939;7.731;
15.9075;0.783542;1.42884;2.14875;16.393;27.6804;1.04374;83.9732;5.19937;101.639;1.69936;6.6367;1.69936;64.1501;-10.7007;11.3865;-72.8507;7.731;
15.9175;0.784369;1.37934;2.15365;16.4666;27.7099;1.02845;84.1044;5.19937;101.752;1.69936;6.67598;1.69936;64.2639;-10.71;11.3781;-72.9075;7.731;
15.9275;0.790827;1.32683;2.15821;16.5368;27.738;1.0131;84.2275;5.19937;101.865;1.69936;6.71527;1.69936;64.3777;-10.7194;11.3699;-72.9643;7.731;
15.9375;0.792617;1.30477;2.1631;16.614;27.7689;0.996438;84.3607;5.19937;101.977;1.69936;6.75448;1.69936;64.4894;-10.7288;11.3616;-73.02;7.731;
15.9475;0.794626;1.28262;2.16835;16.6991;27.8028;0.978397;84.5046;5.19937;102.088;1.69936;6.79368;1.69936;64.6008;-10.7381;11.3533;-73.0756;7.731;
15.9575;0.800461;1.26295;2.17265;16.771;27.8315;0.963389;84.624;5.19937;102.199;1.69936;6.83288;1.69936;64.7123;-10.7475;11.3451;-73.1313;7.731;
15.9676;0.803023;1.26643;2.17723;16.8496;27.863;0.947431;84.7521;5.19937;102.31;1.69936;6.87208;1.69936;64.8237;-10.7569;11.3368;-73.1869;7.731;
15.9776;0.807514;1.23201;2.18192;16.9322;27.8961;0.931026;84.8846;5.19937;102.421;1.69936;6.91128;1.69936;64.9352;-10.7665;11.3286;-73.2425;7.731;
15.9876;0.810909;1.20583;2.18627;17.0111;27.9277;0.915666;85.0087;5.19937;102.529;1.69936;6.9502;1.69936;65.044;-10.776;11.3205;-73.2968;7.731;
15.9976;0.796087;1.18613;2.19026;17.0858;27.9574;0.901108;85.1242;5.19937;102.637;1.69936;6.98908;1.69936;65.1525;-10.7855;11.3123;-73.351;7.731;
16.0076;0.755119;1.17221;2.19431;17.1637;27.9871;0.886297;85.2428;5.19937;102.745;1.69936;7.02797;1.69936;65.2611;-10.7951;11.3041;-73.4051;7.731;
16.0176;0.741959;1.16115;2.19825;17.2415;28.0157;0.871774;85.3593;5.19937;102.853;1.69936;7.06685;1.69936;65.3696;-10.8046;11.296;-73.4593;7.731;
16.0276;0.738712;1.15418;2.20209;17.3197;28.0441;0.857596;85.4743;5.19937;102.961;1.69936;7.10574;1.69936;65.4781;-10.8142;11.2879;-73.5135;7.731;
16.0376;0.737898;1.14908;2.20564;17.3943;28.0712;0.844766;85.5825;5.19937;103.073;1.69936;7.14653;1.69936;65.5903;-10.8237;11.2799;-73.5695;7.731;
16.0476;0.737363;1.14565;2.20903;17.4677;28.0977;0.832454;85.6872;5.19937;103.186;1.69936;7.18786;1.69936;65.7036;-10.8333;11.2718;-73.626;7.731;
16.0576;0.675461;1.13568;2.21287;17.5534;28.1279;0.818637;85.8078;5.19937;103.299;1.69936;7.22919;1.69936;65.8168;-10.8429;11.2637;-73.6825;7.731;
16.0676;0.606048;1.14697;2.21631;17.633;28.1528;0.806283;85.918;5.19937;103.412;1.69936;7.27051;1.69936;65.9301;-10.8524;11.2557;-73.739;7.731;
16.0776;0.588963;1.13102;2.21958;17.7112;28.1757;0.794517;86.0246;5.19937;103.524;1.69936;7.31184;1.69936;66.0433;-10.862;11.2477;-73.7955;7.731;
16.0876;0.583744;1.12409;2.22271;17.7887;28.198;0.783316;86.1292;5.19937;103.636;1.69936;7.3532;1.69936;66.1551;-10.8716;11.2397;-73.8513;7.731;
16.0976;0.583116;1.11221;2.22576;17.8669;28.2204;0.772374;86.2331;5.19937;103.747;1.69936;7.39457;1.69936;66.2665;-10.8813;11.2317;-73.9069;7.731;
16.1076;0.582762;1.10629;2.22842;17.9374;28.2404;0.762867;86.3257;5.19937;103.858;1.69936;7.43594;1.69936;66.3779;-10.8909;11.2237;-73.9625;7.731;
16.1176;0.580567;1.09801;2.23155;18.0241;28.2651;0.751486;86.4381;5.19937;103.969;1.69936;7.47731;1.69936;66.4893;-10.9005;11.2157;-74.0181;7.731;
16.1276;0.575;1.09045;2.23429;18.1027;28.2872;0.741467;86.5387;5.19937;104.08;1.69936;7.51868;1.69936;66.6007;-10.9102;11.2078;-74.0737;7.731;
16.1376;0.57301;1.08068;2.23671;18.1748;28.3073;0.732479;86.6299;5.19937;104.191;1.69936;7.56084;1.69936;66.7125;-10.9198;11.1998;-74.1295;7.731;
16.1476;0.591736;1.07782;2.23918;18.2515;28.3288;0.723122;86.7258;5.19937;104.302;1.69936;7.60308;1.69936;66.8242;-10.9295;11.1918;-74.1852;7.731;
16.1576;0.602518;1.06523;2.24168;18.333;28.3524;0.713611;86.8263;5.19937;104.414;1.69936;7.64532;1.69936;66.936;-10.9392;11.1838;-74.241;7.731;
16.1676;0.604387;1.0676;2.2442;18.4187;28.3773;0.703913;86.9307;5.19937;104.525;1.69936;7.68756;1.69936;67.0477;-10.9488;11.1759;-74.2968;7.731;
16.1777;0.607063;1.04639;2.24638;18.4964;28.3999;0.695186;87.0243;5.19937;104.637;1.69936;7.7298;1.69936;67.1595;-10.9585;11.168;-74.3526;7.731;
16.1877;0.608198;1.03848;2.24826;18.5664;28.4203;0.687304;87.1075;5.19937;104.747;1.69936;7.77224;1.69936;67.2701;-10.9681;11.1601;-74.4077;7.731;
16.1977;0.61221;1.02792;2.25034;18.6481;28.4441;0.678326;87.2035;5.19937;104.857;1.69936;7.81471;1.69936;67.3805;-10.9777;11.1522;-74.4629;7.731;
16.2077;0.666794;1.02182;2.25231;18.7294;28.4687;0.669666;87.2977;5.19937;104.967;1.69936;7.85718;1.69936;67.4909;-10.9873;11.1443;-74.518;7.731;
16.2177;0.726684;1.01362;2.25421;18.8125;28.4964;0.661109;87.3928;5.19937;105.077;1.69936;7.89965;1.69936;67.6014;-10.997;11.1364;-74.5731;7.731;
16.2277;0.740473;1.00545;2.25578;18.8849;28.5215;0.653762;87.4745;5.19937;105.187;1.69936;7.94212;1.69936;67.7118;-11.0067;11.1285;-74.6282;7.731;
16.2377;0.744448;1.00528;2.25751;18.9699;28.5513;0.645369;87.5693;5.19937;105.298;1.69936;7.98548;1.69936;67.8231;-11.0164;11.1205;-74.6837;7.731;
16.2477;0.728985;0.973429;2.25904;19.0503;28.5792;0.637226;87.6577;5.19937;105.409;1.69936;8.02907;1.69936;67.9345;-11.0262;11.1126;-74.7393;7.731;
16.2577;0.707439;0.962576;2.26036;19.1238;28.604;0.629759;87.7376;5.19937;105.52;1.69936;8.07266;1.69936;68.046;-11.0359;11.1046;-74.795;7.731;
16.2677;0.701298;0.950132;2.26165;19.2004;28.6292;0.622065;87.8197;5.19937;105.631;1.69936;8.11625;1.69936;68.1574;-11.0456;11.0967;-74.8506;7.731;
16.2777;0.701078;0.939093;2.26294;19.2835;28.6565;0.613904;87.9074;5.19937;105.742;1.69936;8.15984;1.69936;68.2689;-11.0553;11.0888;-74.9062;7.731;
16.2877;0.701978;0.927347;2.26418;19.3694;28.6847;0.605592;87.9969;5.19937;105.851;1.69936;8.20335;1.69936;68.3786;-11.065;11.0809;-74.961;7.731;
16.2977;0.703332;0.912311;2.26524;19.4495;28.7109;0.59785;88.0791;5.19937;105.96;1.69936;8.24684;1.69936;68.4881;-11.0746;11.073;-75.0156;7.731;
16.3077;0.61879;0.905251;2.2662;19.5297;28.7362;0.590018;88.1604;5.19937;106.07;1.69936;8.29034;1.69936;68.5975;-11.0843;11.0652;-75.0702;7.731;
16.3177;0.518212;0.847956;2.26707;19.6091;28.7567;0.581649;88.2395;5.19937;106.179;1.69936;8.33383;1.69936;68.7069;-11.0939;11.0574;-75.1248;7.731;
16.3277;0.490782;0.822725;2.2678;19.6832;28.7741;0.573272;88.3123;5.19937;106.288;1.69936;8.37732;1.69936;68.8163;-11.1034;11.0496;-75.1794;7.731;
16.3377;0.48351;0.796468;2.26849;19.7594;28.7915;0.564291;88.386;5.19937;106.4;1.69936;8.42264;1.69936;68.9287;-11.1129;11.0419;-75.2355;7.731;
16.3477;0.482124;0.766914;2.26913;19.8395;28.8096;0.554518;88.4621;5.19937;106.513;1.69936;8.46837;1.69936;69.0419;-11.1224;11.0342;-75.292;7.731;
16.3577;0.482303;0.738492;2.26969;19.9198;28.8276;0.544346;88.5367;5.19937;106.625;1.69936;8.51411;1.69936;69.1551;-11.1319;11.0264;-75.3485;7.731;
16.3677;0.47262;0.709001;2.27018;20.0002;28.8457;0.533894;88.61;5.19937;106.738;1.69936;8.55985;1.69936;69.2683;-11.1417;11.0187;-75.405;7.731;
16.3777;0.433778;0.706695;2.27064;20.0873;28.8642;0.52234;88.6876;5.19937;106.851;1.69936;8.60559;1.69936;69.3815;-11.1518;11.0109;-75.4615;7.731;
16.3878;0.435726;0.637205;2.27099;20.1687;28.8806;0.510949;88.7583;5.19937;106.962;1.69936;8.65129;1.69936;69.493;-11.162;11.0032;-75.5171;7.731;
16.3978;0.540024;0.613885;2.27127;20.249;28.8986;0.499448;88.8263;5.19937;107.073;1.69936;8.69699;1.69936;69.6043;-11.1721;10.9954;-75.5727;7.731;
16.4078;0.597463;0.586909;2.27149;20.3292;28.9199;0.487923;88.8925;5.19937;107.184;1.69936;8.74269;1.69936;69.7156;-11.1822;10.9876;-75.6282;7.731;
16.4178;0.612879;0.560072;2.27165;20.4039;28.9407;0.477069;88.9527;5.19937;107.295;1.69936;8.78839;1.69936;69.8269;-11.1924;10.9801;-75.6837;7.731;
16.4278;0.616124;0.56078;2.27177;20.4909;28.9652;0.464427;89.0207;5.19937;107.406;1.69936;8.83409;1.69936;69.9382;-11.2026;10.9728;-75.7393;7.731;
16.4378;0.620937;0.496954;2.27182;20.5712;28.9879;0.452495;89.0816;5.19937;107.517;1.69936;8.88056;1.69936;70.0497;-11.2128;10.9654;-75.7949;7.731;
16.4478;0.622726;0.471108;2.27182;20.652;29.0108;0.440065;89.1412;5.19937;107.628;1.69936;8.92709;1.69936;70.1612;-11.2229;10.9581;-75.8506;7.731;
16.4578;0.716917;0.483396;2.27178;20.7332;29.0351;0.427804;89.1993;5.19937;107.739;1.69936;8.97363;1.69936;70.2728;-11.2331;10.9508;-75.9063;7.731;
16.4678;0.777398;0.456876;2.2717;20.8119;29.062;0.416033;89.2537;5.19937;107.851;1.69936;9.02016;1.69936;70.3843;-11.2432;10.9437;-75.9619;7.731;
16.4778;0.797951;0.399744;2.27156;20.8936;29.0912;0.403535;89.3084;5.19937;107.962;1.69936;9.0667;1.69936;70.4959;-11.2533;10.9367;-76.0176;7.731;
16.4878;0.804303;0.379726;2.27141;20.9692;29.1185;0.391988;89.3575;5.19937;108.071;1.69936;9.11285;1.69936;70.6049;-11.2634;10.9298;-76.072;7.731;
16.4978;0.807518;0.360978;2.27121;21.0468;29.1466;0.380208;89.4062;5.19937;108.179;1.69936;9.15896;1.69936;70.7138;-11.2735;10.9229;-76.1264;7.731;
16.5078;0.81029;0.336621;2.27097;21.1291;29.1765;0.367817;89.4561;5.19937;108.287;1.69936;9.20507;1.69936;70.8226;-11.2836;10.916;-76.1807;7.731;
16.5178;0.812162;0.318484;2.27069;21.2103;29.206;0.355822;89.5034;5.19937;108.396;1.69936;9.25118;1.69936;70.9314;-11.2938;10.9091;-76.235;7.731;
16.5278;0.813892;0.297166;2.27039;21.2915;29.2356;0.344016;89.5491;5.19937;108.504;1.69936;9.29729;1.69936;71.0402;-11.3043;10.9022;-76.2893;7.731;
16.5378;0.815532;0.273115;2.27003;21.3797;29.2676;0.331304;89.5969;5.19937;108.617;1.69936;9.34554;1.69936;71.1527;-11.3147;10.8953;-76.3454;7.731;
