Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.7006;0.624633;0.77356;2.66158;13.8729;18.5834;1.05448;81.228;-5.19938;78.4013;1.69937;93.4048;-1.70537;116.147;-15.2117;6.03771;-110.466;7.731;
22.7106;0.624672;0.776995;2.6665;13.9243;18.6081;1.04291;81.3496;-5.19938;78.2901;1.69937;93.516;-1.70508;116.035;-15.2117;6.0252;-110.521;7.731;
22.7206;0.633133;0.733931;2.67131;13.9752;18.6326;1.03099;81.4687;-5.19938;78.1788;1.69937;93.6272;-1.70479;115.924;-15.2118;6.01269;-110.577;7.731;
22.7306;0.634897;0.726354;2.67607;14.0263;18.6572;1.01895;81.5869;-5.19938;78.0676;1.69937;93.7384;-1.7045;115.813;-15.2119;6.00018;-110.632;7.731;
22.7406;0.626841;0.763825;2.68088;14.0787;18.6824;1.00704;81.7064;-5.19938;77.9564;1.69937;93.8496;-1.7042;115.702;-15.2119;5.98767;-110.688;7.731;
22.7506;0.619088;0.707258;2.68557;14.1307;18.707;0.994981;81.8234;-5.19938;77.8454;1.69937;93.9607;-1.70394;115.59;-15.212;5.97518;-110.743;7.731;
22.7606;0.609598;0.694204;2.69021;14.1827;18.7311;0.982868;81.9389;-5.19938;77.7343;1.69937;94.0718;-1.70369;115.479;-15.2121;5.96269;-110.799;7.731;
22.7706;0.610094;0.679292;2.69477;14.2347;18.7549;0.971019;82.0529;-5.19938;77.6233;1.69937;94.1828;-1.70344;115.368;-15.2122;5.9502;-110.854;7.731;
22.7806;0.605885;0.672136;2.69929;14.287;18.7787;0.958916;82.166;-5.19938;77.5123;1.69937;94.2938;-1.70318;115.257;-15.2122;5.93771;-110.91;7.731;
22.7906;0.602359;0.660482;2.70372;14.339;18.8021;0.947033;82.2768;-5.19938;77.4013;1.69937;94.4048;-1.70293;115.146;-15.2123;5.92522;-110.965;7.731;
22.8006;0.603002;0.649348;2.70803;14.3903;18.8252;0.935165;82.3849;-5.19938;77.2903;1.69937;94.5158;-1.7027;115.035;-15.2124;5.91274;-111.021;7.731;
22.8106;0.604635;0.635627;2.71235;14.4425;18.8486;0.923099;82.493;-5.19938;77.1795;1.69937;94.6267;-1.70249;114.924;-15.2124;5.90026;-111.076;7.731;
22.8206;0.606074;0.622985;2.71664;14.495;18.8722;0.910906;82.6005;-5.19938;77.0686;1.69937;94.7376;-1.70227;114.813;-15.2125;5.88778;-111.131;7.731;
22.8306;0.60835;0.605149;2.72086;14.5476;18.8957;0.898621;82.7063;-5.19938;76.9577;1.69937;94.8485;-1.70206;114.702;-15.2126;5.87531;-111.187;7.731;
22.8406;0.615469;0.588519;2.72504;14.6002;18.9193;0.886381;82.8107;-5.19938;76.8468;1.69937;94.9594;-1.70184;114.591;-15.2126;5.86283;-111.242;7.731;
22.8506;0.629187;0.577199;2.72915;14.6529;18.9432;0.873927;82.9136;-5.19938;76.7355;1.69937;95.0706;-1.70165;114.48;-15.2127;5.85032;-111.298;7.731;
22.8606;0.634968;0.559285;2.73322;14.7055;18.9675;0.861336;83.0149;-5.19938;76.6242;1.69937;95.182;-1.70146;114.368;-15.2128;5.83779;-111.353;7.731;
22.8706;0.636386;0.547657;2.73722;14.7582;18.9918;0.848827;83.1145;-5.19938;76.5128;1.69937;95.2934;-1.70128;114.257;-15.2129;5.82527;-111.409;7.731;
22.8806;0.638528;0.529503;2.74118;14.811;19.0162;0.836281;83.2127;-5.19938;76.4014;1.69937;95.4048;-1.70109;114.145;-15.2129;5.81274;-111.465;7.731;
22.8906;0.640357;0.515604;2.74509;14.8637;19.0405;0.823429;83.3093;-5.19938;76.29;1.69937;95.5162;-1.70091;114.034;-15.213;5.80022;-111.52;7.731;
22.9006;0.642559;0.497434;2.74895;14.9165;19.0649;0.810522;83.4042;-5.19938;76.1788;1.69937;95.6274;-1.70074;113.923;-15.2131;5.78771;-111.576;7.731;
22.9106;0.643576;0.486847;2.75274;14.9689;19.089;0.797675;83.4968;-5.19938;76.0677;1.69937;95.7385;-1.70059;113.811;-15.2131;5.7752;-111.631;7.731;
22.9206;0.646881;0.459896;2.75652;15.0219;19.1135;0.784425;83.5888;-5.19937;75.9567;1.69937;95.8495;-1.70044;113.7;-15.2132;5.7627;-111.687;7.731;
22.9306;0.648702;0.440053;2.7602;15.0742;19.1376;0.771523;83.6779;-5.19937;75.8456;1.69937;95.9606;-1.70028;113.589;-15.2133;5.7502;-111.742;7.731;
22.9406;0.58664;0.472896;2.76396;15.128;19.1613;0.757999;83.768;-5.19937;75.7345;1.69937;96.0717;-1.70013;113.478;-15.2134;5.73769;-111.798;7.731;
22.9506;0.578915;0.409321;2.76764;15.1815;19.1835;0.744097;83.8555;-5.19937;75.6234;1.69937;96.1828;-1.69999;113.367;-15.2134;5.72519;-111.853;7.731;
22.9606;0.577299;0.39695;2.77127;15.2347;19.2053;0.730408;83.9409;-5.19937;75.5123;1.69937;96.2939;-1.69986;113.256;-15.2135;5.71268;-111.909;7.731;
22.9706;0.576958;0.387966;2.77487;15.2881;19.2272;0.716767;84.025;-5.19937;75.4013;1.69937;96.405;-1.69973;113.144;-15.2136;5.70017;-111.964;7.731;
22.9806;0.575846;0.385432;2.77844;15.3417;19.249;0.70341;84.1076;-5.19937;75.2902;1.69937;96.516;-1.6996;113.033;-15.2136;5.68767;-112.019;7.731;
22.9906;0.577166;0.361014;2.78196;15.395;19.2706;0.69008;84.1879;-5.19937;75.1791;1.69937;96.6271;-1.69948;112.922;-15.2137;5.67516;-112.075;7.731;
23.0006;0.571636;0.351593;2.78546;15.4486;19.2922;0.676638;84.2671;-5.19937;75.068;1.69937;96.7383;-1.69936;112.811;-15.2138;5.66266;-112.13;7.731;
23.0106;0.567138;0.342909;2.78889;15.5015;19.3133;0.663558;84.3438;-5.19937;74.9568;1.69937;96.8494;-1.69926;112.7;-15.2138;5.65017;-112.186;7.731;
23.0206;0.566222;0.336953;2.79227;15.5543;19.3342;0.650656;84.4187;-5.19937;74.8457;1.69937;96.9606;-1.69915;112.588;-15.2139;5.63767;-112.241;7.731;
23.0306;0.576315;0.357416;2.79571;15.6085;19.3558;0.637856;84.4939;-5.19937;74.7345;1.69937;97.0718;-1.69905;112.477;-15.214;5.62517;-112.297;7.731;
23.0406;0.613127;0.315021;2.79912;15.6627;19.3784;0.625109;84.5677;-5.19937;74.6234;1.69937;97.1829;-1.69894;112.366;-15.2141;5.61268;-112.353;7.731;
23.0506;0.619949;0.305978;2.80244;15.7159;19.4011;0.612573;84.6387;-5.19937;74.5121;1.69937;97.2942;-1.69885;112.254;-15.2141;5.60016;-112.408;7.731;
23.0606;0.616931;0.339837;2.80581;15.7706;19.4244;0.600014;84.71;-5.19937;74.4007;1.69937;97.4056;-1.69877;112.143;-15.2142;5.58764;-112.464;7.731;
23.0706;0.621209;0.295355;2.80913;15.8247;19.4476;0.587431;84.7792;-5.19937;74.2894;1.69937;97.5169;-1.69868;112.032;-15.2143;5.57512;-112.519;7.731;
23.0806;0.622361;0.283626;2.81239;15.8785;19.4705;0.575255;84.8465;-5.19937;74.178;1.69937;97.6283;-1.6986;111.92;-15.2143;5.5626;-112.575;7.731;
23.0906;0.640713;0.279024;2.81558;15.9315;19.4932;0.563539;84.9114;-5.19937;74.0666;1.69937;97.7397;-1.69851;111.809;-15.2144;5.55008;-112.631;7.731;
23.1007;0.670603;0.274229;2.8188;15.9853;19.5174;0.551935;84.976;-5.19937;73.9557;1.69937;97.8506;-1.69844;111.698;-15.2145;5.5376;-112.686;7.731;
23.1107;0.676247;0.268626;2.82202;16.0398;19.5424;0.540296;85.0398;-5.19937;73.8451;1.69937;97.9612;-1.69837;111.587;-15.2145;5.52514;-112.741;7.731;
23.1207;0.677913;0.259459;2.8252;16.0939;19.5672;0.528913;85.1018;-5.19937;73.7344;1.69937;98.0719;-1.69831;111.476;-15.2146;5.51269;-112.796;7.731;
23.1307;0.678602;0.253854;2.82839;16.1487;19.5924;0.517576;85.1633;-5.19937;73.6238;1.69937;98.1825;-1.69824;111.365;-15.2147;5.50023;-112.852;7.731;
23.1407;0.679523;0.243909;2.83154;16.2033;19.6174;0.506412;85.2231;-5.19937;73.5132;1.69937;98.2932;-1.69817;111.255;-15.2148;5.48778;-112.907;7.731;
23.1507;0.669444;0.232921;2.83467;16.2578;19.6423;0.495327;85.2814;-5.19937;73.4021;1.69937;98.4042;-1.69812;111.144;-15.2148;5.47528;-112.962;7.731;
23.1607;0.638947;0.220043;2.83779;16.3125;19.6663;0.484364;85.3387;-5.19937;73.2909;1.69937;98.5155;-1.69807;111.032;-15.2149;5.46277;-113.018;7.731;
23.1707;0.629488;0.211094;2.84089;16.3673;19.6896;0.473574;85.3947;-5.19937;73.1797;1.69937;98.6267;-1.69801;110.921;-15.215;5.45026;-113.074;7.731;
23.1807;0.625787;0.202996;2.84396;16.422;19.7126;0.46291;85.4491;-5.19937;73.0685;1.69937;98.7379;-1.69796;110.81;-15.215;5.43775;-113.129;7.731;
23.1907;0.597899;0.194917;2.84698;16.4762;19.7348;0.452135;85.5018;-5.19937;72.9573;1.69937;98.8491;-1.69791;110.698;-15.2151;5.42524;-113.185;7.731;
23.2007;0.587022;0.186861;2.85002;16.5311;19.7565;0.44136;85.5538;-5.19937;72.8461;1.69937;98.9603;-1.69787;110.587;-15.2152;5.41272;-113.24;7.731;
23.2107;0.585192;0.177242;2.85305;16.586;19.778;0.430756;85.6045;-5.19937;72.7349;1.69937;99.0715;-1.69783;110.476;-15.2153;5.4002;-113.296;7.731;
23.2207;0.584687;0.167067;2.85607;16.641;19.7994;0.420216;85.6541;-5.19937;72.6238;1.69937;99.1826;-1.6978;110.365;-15.2153;5.38768;-113.351;7.731;
23.2307;0.584437;0.155562;2.85907;16.696;19.8208;0.409698;85.7021;-5.19937;72.5126;1.69937;99.2938;-1.69776;110.253;-15.2154;5.37516;-113.407;7.731;
23.2407;0.584009;0.14692;2.86206;16.7512;19.8422;0.399172;85.7492;-5.19937;72.4015;1.69937;99.4049;-1.69772;110.142;-15.2155;5.36264;-113.462;7.731;
23.2507;0.659091;0.142321;2.865;16.8058;19.8641;0.388924;85.7944;-5.19937;72.2903;1.69937;99.5161;-1.69769;110.031;-15.2155;5.35015;-113.518;7.731;
23.2607;0.719944;0.166274;2.86796;16.8608;19.8894;0.378945;85.8388;-5.19937;72.1792;1.69937;99.6272;-1.69766;109.92;-15.2156;5.33768;-113.573;7.731;
23.2707;0.73207;0.120078;2.87093;16.9162;19.9159;0.368706;85.8821;-5.19937;72.0681;1.69937;99.7383;-1.69764;109.809;-15.2157;5.32521;-113.629;7.731;
23.2807;0.707216;0.111308;2.87389;16.9719;19.9425;0.358488;85.9244;-5.19937;71.957;1.69937;99.8494;-1.69761;109.697;-15.2157;5.31274;-113.684;7.731;
23.2907;0.669471;0.108152;2.87683;17.0272;19.9675;0.347974;85.9652;-5.19937;71.8459;1.69937;99.9605;-1.69759;109.586;-15.2158;5.30027;-113.74;7.731;
23.3007;0.661697;0.094916;2.87978;17.0829;19.9917;0.337961;86.0051;-5.19937;71.7348;1.69937;100.072;-1.69757;109.475;-15.2159;5.28776;-113.795;7.731;
23.3107;0.661292;0.0850005;2.88271;17.1385;20.0158;0.328031;86.0435;-5.19937;71.6236;1.69937;100.183;-1.69755;109.364;-15.216;5.27523;-113.851;7.731;
23.3207;0.66152;0.0776588;2.88562;17.1939;20.0397;0.318202;86.0806;-5.19937;71.5124;1.69937;100.294;-1.69754;109.252;-15.216;5.26269;-113.906;7.731;
23.3307;0.662253;0.0610997;2.88856;17.2497;20.0638;0.30836;86.117;-5.19937;71.4012;1.69937;100.405;-1.69752;109.141;-15.2161;5.25016;-113.962;7.731;
23.3407;0.654555;0.0596655;2.8913;17.302;20.0864;0.298756;86.1498;-5.19937;71.29;1.69937;100.516;-1.6975;109.03;-15.2162;5.23763;-114.017;7.731;
23.3507;0.625621;0.0446922;2.8944;17.3613;20.1108;0.288385;86.1856;-5.19937;71.1789;1.69937;100.628;-1.69749;108.919;-15.2162;5.22512;-114.073;7.731;
23.3607;0.620849;0.0291843;2.89728;17.4165;20.1331;0.278922;86.2178;-5.19937;71.0677;1.69937;100.739;-1.69749;108.807;-15.2163;5.21263;-114.128;7.731;
23.3707;0.620219;0.0138519;2.90017;17.4719;20.1553;0.269126;86.2489;-5.19937;70.9566;1.69937;100.85;-1.69748;108.696;-15.2164;5.20014;-114.184;7.731;
23.3807;0.619926;0.0021082;2.90304;17.5269;20.1774;0.259284;86.2787;-5.19937;70.8455;1.69937;100.961;-1.69747;108.585;-15.2164;5.18765;-114.239;7.731;
23.3907;0.61962;-0.00960783;2.90603;17.5842;20.2003;0.248987;86.3083;-5.19937;70.7344;1.69937;101.072;-1.69746;108.474;-15.2165;5.17516;-114.295;7.731;
23.4007;0.624483;-0.0251566;2.90897;17.6406;20.2229;0.238816;86.3361;-5.19937;70.6235;1.69937;101.183;-1.69746;108.363;-15.2166;5.16266;-114.35;7.731;
23.4107;0.636374;-0.040407;2.91191;17.6969;20.2458;0.228579;86.3627;-5.19937;70.5127;1.69937;101.294;-1.69746;108.252;-15.2167;5.15017;-114.405;7.731;
23.4207;0.639931;-0.060689;2.91485;17.7532;20.2689;0.218179;86.388;-5.19937;70.4019;1.69937;101.405;-1.69746;108.141;-15.2167;5.13768;-114.461;7.731;
23.4307;0.63269;-0.0713289;2.91778;17.8092;20.2918;0.207806;86.4118;-5.19937;70.2911;1.69937;101.515;-1.69746;108.03;-15.2168;5.12519;-114.516;7.731;
23.4407;0.573916;-0.101033;2.92076;17.8659;20.3138;0.197222;86.4345;-5.19937;70.1803;1.69937;101.626;-1.69746;107.919;-15.2169;5.1127;-114.571;7.731;
23.4507;0.537534;-0.116226;2.92373;17.9223;20.3337;0.186381;86.4558;-5.19937;70.0695;1.69937;101.737;-1.69746;107.808;-15.2169;5.10024;-114.627;7.731;
23.4607;0.532161;-0.114517;2.92672;17.979;20.353;0.17527;86.4759;-5.19937;69.9588;1.69937;101.848;-1.69746;107.698;-15.217;5.0878;-114.682;7.731;
23.4707;0.531231;-0.144661;2.92972;18.0354;20.3722;0.164385;86.4943;-5.19937;69.848;1.69937;101.959;-1.69747;107.587;-15.2171;5.07535;-114.737;7.731;
23.4807;0.530385;-0.195802;2.93269;18.0912;20.3911;0.153097;86.5112;-5.19937;69.7372;1.69937;102.069;-1.69747;107.476;-15.2172;5.06291;-114.793;7.731;
23.4907;0.529168;-0.176975;2.93573;18.148;20.4103;0.141669;86.527;-5.19937;69.6265;1.69937;102.18;-1.69748;107.365;-15.2172;5.05047;-114.848;7.731;
23.5007;0.519008;-0.1877;2.93879;18.2046;20.4292;0.130458;86.5413;-5.19937;69.515;1.69937;102.292;-1.69749;107.254;-15.2173;5.03794;-114.904;7.731;
23.5107;0.508189;-0.205658;2.94185;18.261;20.4476;0.11933;86.5541;-5.19937;69.4032;1.69937;102.403;-1.6975;107.142;-15.2174;5.02538;-114.96;7.731;
23.5207;0.505836;-0.219862;2.94497;18.3184;20.466;0.107713;86.5658;-5.19937;69.2915;1.69937;102.515;-1.69751;107.03;-15.2174;5.01282;-115.015;7.731;
23.5307;0.504413;-0.240182;2.94805;18.3743;20.484;0.0964354;86.5758;-5.19937;69.1797;1.69937;102.627;-1.69751;106.918;-15.2175;5.00026;-115.071;7.731;
23.5407;0.503967;-0.2508;2.95123;18.4319;20.5024;0.0847209;86.5846;-5.19937;69.0679;1.69937;102.739;-1.69752;106.806;-15.2176;4.9877;-115.127;7.731;
23.5507;0.50333;-0.261708;2.95437;18.4881;20.5203;0.0735805;86.5918;-5.19937;68.9566;1.69937;102.85;-1.69754;106.695;-15.2176;4.97516;-115.183;7.731;
23.5607;0.50264;-0.27072;2.95758;18.5452;20.5385;0.0620866;86.5978;-5.19937;68.8455;1.69937;102.961;-1.69755;106.583;-15.2177;4.96265;-115.238;7.731;
23.5707;0.5006;-0.282325;2.96081;18.6022;20.5566;0.0507475;86.6024;-5.19937;68.7344;1.69937;103.072;-1.69756;106.472;-15.2178;4.95013;-115.294;7.731;
23.5807;0.501543;-0.257772;2.96409;18.6597;20.5747;0.039682;86.6057;-5.19937;68.6232;1.69937;103.183;-1.69757;106.361;-15.2179;4.93762;-115.349;7.731;
23.5907;0.494207;-0.30516;2.96737;18.7165;20.5926;0.0285672;86.6076;-5.19937;68.5121;1.69937;103.294;-1.69759;106.25;-15.2179;4.9251;-115.405;7.731;
23.6007;0.475107;-0.312427;2.9707;18.7738;20.6101;0.0174923;86.6082;-5.19937;68.4011;1.69937;103.406;-1.6976;106.139;-15.218;4.91261;-115.46;7.731;
23.6107;0.468595;-0.321572;2.974;18.8299;20.6268;0.00677521;86.6076;-5.19937;68.29;1.69937;103.517;-1.69762;106.028;-15.2181;4.90012;-115.516;7.731;
23.6207;0.467287;-0.327247;2.97739;18.8871;20.6436;-0.0039997;86.6057;-5.19937;68.179;1.69937;103.628;-1.69763;105.916;-15.2181;4.88764;-115.571;7.731;
23.6307;0.466487;-0.337094;2.98087;18.9453;20.6607;-0.0147558;86.6024;-5.19937;68.0679;1.69937;103.739;-1.69765;105.805;-15.2182;4.87515;-115.626;7.731;
23.6407;0.465792;-0.347701;2.98434;19.0028;20.6776;-0.0250989;86.5979;-5.19937;67.9568;1.69937;103.85;-1.69766;105.694;-15.2183;4.86267;-115.682;7.731;
23.6507;0.46514;-0.35701;2.98785;19.0603;20.6944;-0.0354279;86.5923;-5.19937;67.8457;1.69937;103.961;-1.69768;105.583;-15.2183;4.85017;-115.737;7.731;
23.6607;0.465098;-0.362237;2.99139;19.1177;20.7111;-0.0462159;86.5854;-5.19937;67.7346;1.69937;104.072;-1.6977;105.472;-15.2184;4.83767;-115.793;7.731;
23.6707;0.463625;-0.375527;2.99498;19.1754;20.7279;-0.0563536;86.5771;-5.19937;67.6234;1.69937;104.183;-1.69772;105.361;-15.2185;4.82516;-115.848;7.731;
23.6807;0.463708;-0.366531;2.9986;19.2329;20.7446;-0.0663368;86.5677;-5.19937;67.5123;1.69937;104.294;-1.69773;105.249;-15.2186;4.81266;-115.904;7.731;
23.6907;0.448965;-0.39606;3.00225;19.2903;20.7611;-0.0761449;86.5572;-5.19937;67.4011;1.69937;104.405;-1.69775;105.138;-15.2186;4.80016;-115.959;7.731;
23.7007;0.441142;-0.40251;3.00589;19.347;20.7769;-0.0858867;86.5457;-5.19937;67.29;1.69937;104.517;-1.69777;105.027;-15.2187;4.78766;-116.015;7.731;
23.7107;0.439977;-0.400007;3.00965;19.4049;20.7928;-0.0956064;86.5327;-5.19937;67.179;1.69937;104.628;-1.69779;104.916;-15.2188;4.77515;-116.07;7.731;
23.7207;0.439294;-0.402116;3.0134;19.4622;20.8086;-0.104949;86.5187;-5.19937;67.0679;1.69937;104.739;-1.69781;104.805;-15.2188;4.76265;-116.126;7.731;
23.7307;0.438567;-0.406165;3.01725;19.5203;20.8245;-0.113734;86.5035;-5.19937;66.9568;1.69937;104.85;-1.69783;104.693;-15.2189;4.75014;-116.181;7.731;
23.7407;0.439216;-0.386526;3.02114;19.5784;20.8405;-0.12223;86.4873;-5.19937;66.8457;1.69937;104.961;-1.69785;104.582;-15.219;4.73764;-116.237;7.731;
23.7507;0.437854;-0.408086;3.02504;19.636;20.8562;-0.130407;86.4702;-5.19937;66.7347;1.69937;105.072;-1.69787;104.471;-15.2191;4.72515;-116.292;7.731;
23.7607;0.437971;-0.400003;3.02897;19.6934;20.8719;-0.138128;86.4524;-5.19937;66.6237;1.69937;105.183;-1.69788;104.36;-15.2191;4.71267;-116.348;7.731;
23.7707;0.438161;-0.389323;3.03297;19.7514;20.8878;-0.145397;86.4335;-5.19937;66.5127;1.69937;105.294;-1.6979;104.249;-15.2192;4.70019;-116.403;7.731;
23.7807;0.438705;-0.37219;3.03703;19.8097;20.9037;-0.151921;86.4139;-5.19937;66.4017;1.69937;105.405;-1.69792;104.138;-15.2193;4.68771;-116.459;7.731;
23.7907;0.439297;-0.356699;3.04111;19.8677;20.9196;-0.157617;86.3937;-5.19937;66.2907;1.69937;105.516;-1.69794;104.027;-15.2193;4.67523;-116.514;7.731;
23.8007;0.440185;-0.335486;3.04521;19.9255;20.9355;-0.162528;86.3731;-5.19937;66.1797;1.69937;105.627;-1.69796;103.916;-15.2194;4.66274;-116.569;7.731;
23.8107;0.441088;-0.315871;3.04938;19.9839;20.9515;-0.166646;86.3519;-5.19936;66.0685;1.69937;105.738;-1.69798;103.804;-15.2195;4.65024;-116.625;7.731;
23.8207;0.441896;-0.298271;3.05346;20.0405;20.967;-0.169828;86.3312;-5.19936;65.9574;1.69937;105.849;-1.698;103.693;-15.2195;4.63774;-116.68;7.731;
23.8307;0.442496;-0.282155;3.05776;20.0996;20.9833;-0.172481;86.3094;-5.19936;65.8463;1.69937;105.96;-1.69802;103.582;-15.2196;4.62524;-116.736;7.731;
23.8407;0.439063;-0.26915;3.06202;20.158;20.9993;-0.17454;86.2879;-5.19936;65.7351;1.69937;106.072;-1.69804;103.471;-15.2197;4.61273;-116.791;7.731;
23.8507;0.433817;-0.258614;3.06631;20.2164;21.0151;-0.176127;86.2664;-5.19936;65.6239;1.69937;106.183;-1.69807;103.36;-15.2198;4.60022;-116.847;7.731;
23.8607;0.432981;-0.242922;3.07062;20.2747;21.0308;-0.177296;86.2449;-5.19936;65.5127;1.69937;106.294;-1.69809;103.248;-15.2198;4.58771;-116.903;7.731;
23.8707;0.433049;-0.231278;3.07495;20.3329;21.0465;-0.178039;86.2236;-5.19936;65.4015;1.69937;106.405;-1.69811;103.137;-15.2199;4.57519;-116.958;7.731;
23.8807;0.433494;-0.212901;3.07931;20.3913;21.0622;-0.178237;86.2023;-5.19936;65.2903;1.69937;106.516;-1.69813;103.026;-15.22;4.56267;-117.014;7.731;
23.8907;0.433897;-0.197561;3.0837;20.4498;21.0778;-0.177907;86.1811;-5.19936;65.1791;1.69937;106.628;-1.69815;102.914;-15.22;4.55015;-117.069;7.731;
23.9007;0.434181;-0.182998;3.08806;20.5075;21.0934;-0.177044;86.1603;-5.19936;65.0679;1.69937;106.739;-1.69817;102.803;-15.2201;4.53765;-117.125;7.731;
23.9107;0.434833;-0.157672;3.09254;20.5667;21.1093;-0.175513;86.1392;-5.19936;64.9568;1.69937;106.85;-1.69819;102.692;-15.2202;4.52516;-117.18;7.731;
23.9207;0.435409;-0.135324;3.09699;20.6253;21.125;-0.173373;86.1186;-5.19936;64.8457;1.69937;106.961;-1.69821;102.581;-15.2202;4.51267;-117.236;7.731;
23.9307;0.43564;-0.124234;3.10146;20.6839;21.1407;-0.170719;86.0983;-5.19936;64.7347;1.69937;107.072;-1.69823;102.47;-15.2203;4.50017;-117.291;7.731;
23.9407;0.436138;-0.105468;3.10594;20.7425;21.1565;-0.167619;86.0784;-5.19936;64.6236;1.69937;107.183;-1.69825;102.358;-15.2204;4.48768;-117.347;7.731;
23.9507;0.436671;-0.0847839;3.11036;20.8002;21.172;-0.164009;86.0594;-5.19936;64.5141;1.69937;107.293;-1.69826;102.249;-15.2205;4.47536;-117.401;7.731;
23.9607;0.436852;-0.0735717;3.11473;20.8571;21.1873;-0.159959;86.0412;-5.19936;64.4052;1.69937;107.401;-1.69828;102.14;-15.2205;4.46313;-117.456;7.731;
23.9707;0.437288;-0.0563178;3.11921;20.9154;21.203;-0.155594;86.023;-5.19936;64.2964;1.69937;107.51;-1.6983;102.031;-15.2206;4.45089;-117.51;7.731;
23.9807;0.437498;-0.0435606;3.12399;20.9775;21.2197;-0.150771;86.0044;-5.19936;64.1876;1.69937;107.619;-1.69832;101.922;-15.2207;4.43866;-117.564;7.731;
23.9907;0.436986;-0.0396475;3.12802;21.0298;21.2337;-0.146452;85.9894;-5.19936;64.0788;1.69937;107.728;-1.69834;101.813;-15.2207;4.42642;-117.619;7.731;
24.0007;0.433727;0.000251993;3.13245;21.0873;21.2491;-0.141144;85.9735;-5.19936;63.9673;1.69937;107.839;-1.69836;101.702;-15.2208;4.41387;-117.674;7.731;
24.0107;0.428016;-0.00592963;3.13711;21.1478;21.265;-0.135421;85.9576;-5.19936;63.854;1.69937;107.953;-1.69838;101.588;-15.2209;4.40109;-117.731;7.731;
24.0207;0.427002;-0.00413328;3.14196;21.2108;21.2815;-0.129543;85.9418;-5.19936;63.7406;1.69937;108.066;-1.6984;101.475;-15.2209;4.38832;-117.788;7.731;
24.0307;0.427506;0.0361477;3.14632;21.2673;21.2963;-0.123998;85.9284;-5.19936;63.6273;1.69937;108.179;-1.69842;101.361;-15.221;4.37555;-117.844;7.731;
24.0407;0.427336;0.0449019;3.15105;21.3287;21.3123;-0.11753;85.9148;-5.19936;63.5139;1.69937;108.293;-1.69844;101.248;-15.2211;4.36277;-117.901;7.731;
24.0507;0.427289;0.0524724;3.15541;21.3854;21.3271;-0.111536;85.9029;-5.19936;63.4033;1.69937;108.403;-1.69845;101.137;-15.2212;4.35033;-117.956;7.731;
24.0607;0.427187;0.0638377;3.16017;21.4473;21.3433;-0.105017;85.8907;-5.19936;63.2944;1.69937;108.512;-1.69847;101.028;-15.2212;4.33809;-118.01;7.731;
24.0707;0.426842;0.0521435;3.16468;21.5061;21.3586;-0.0990554;85.88;-5.19936;63.1855;1.69937;108.621;-1.69849;100.919;-15.2213;4.32585;-118.065;7.731;
24.0807;0.426758;0.0613877;3.16921;21.5652;21.3739;-0.0929263;85.8699;-5.19936;63.0767;1.69937;108.73;-1.69851;100.81;-15.2214;4.31362;-118.119;7.731;
24.0907;0.426787;0.0792686;3.17352;21.6215;21.3885;-0.086934;85.861;-5.19936;62.9678;1.69937;108.839;-1.69852;100.701;-15.2214;4.30138;-118.173;7.731;
24.1007;0.426447;0.0897882;3.1782;21.6827;21.4044;-0.0804653;85.852;-5.19936;62.8565;1.69937;108.95;-1.69854;100.59;-15.2215;4.28887;-118.229;7.731;
24.1107;0.426694;0.106194;3.18279;21.7431;21.4201;-0.0740904;85.844;-5.19936;62.7428;1.69937;109.064;-1.69856;100.476;-15.2216;4.27607;-118.286;7.731;
24.1207;0.426565;0.101579;3.18741;21.8038;21.4358;-0.0677903;85.8367;-5.19936;62.6292;1.69937;109.178;-1.69858;100.363;-15.2217;4.26327;-118.343;7.731;
24.1307;0.426283;0.0866667;3.1919;21.8629;21.4511;-0.0620676;85.8303;-5.19936;62.5155;1.69937;109.291;-1.69859;100.249;-15.2217;4.25048;-118.399;7.731;
24.1407;0.426293;0.0983325;3.19644;21.9229;21.4666;-0.0563998;85.8244;-5.19936;62.4018;1.69937;109.405;-1.69861;100.135;-15.2218;4.23768;-118.456;7.731;
24.1507;0.42615;0.0887539;3.20095;21.9827;21.482;-0.05103;85.8191;-5.19936;62.2899;1.69937;109.517;-1.69863;100.023;-15.2219;4.22509;-118.512;7.731;
24.1607;0.426166;0.100949;3.20538;22.0414;21.4971;-0.0457094;85.8146;-5.19936;62.1788;1.69937;109.628;-1.69864;99.9119;-15.2219;4.21261;-118.568;7.731;
24.1707;0.426078;0.100363;3.20984;22.1007;21.5124;-0.0405947;85.8105;-5.19936;62.0677;1.69937;109.739;-1.69866;99.8007;-15.222;4.20012;-118.623;7.731;
24.1807;0.439553;0.0987531;3.21435;22.1607;21.528;-0.0357234;85.8069;-5.19936;61.9566;1.69937;109.85;-1.69868;99.6895;-15.2221;4.18763;-118.678;7.731;
24.1907;0.578569;0.0968595;3.21882;22.2204;21.5469;-0.031095;85.8039;-5.19936;61.8455;1.69937;109.961;-1.69869;99.5783;-15.2221;4.17514;-118.734;7.731;
