Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1815;0.275154;1.48406;1.65273;11.4135;19.5171;1.45723;78.3122;5.19903;56.7352;5.19937;35.9771;1.69936;52.7797;-7.87739;14.079;-42.8861;7.731;
14.1915;0.28387;1.45838;1.65935;11.465;19.5309;1.45143;78.4777;5.19903;56.8412;5.19937;36.0526;1.69936;52.8845;-7.88992;14.079;-42.9276;7.731;
14.2015;0.287984;1.4287;1.66627;11.5199;19.5457;1.44512;78.6531;5.19904;56.9472;5.19937;36.1281;1.69936;52.9894;-7.90246;14.0789;-42.9691;7.731;
14.2115;0.285737;1.4226;1.67296;11.5741;19.5601;1.43855;78.8254;5.19905;57.0531;5.19937;36.2036;1.69936;53.0942;-7.91499;14.0788;-43.0105;7.731;
14.2215;0.281351;1.43882;1.67954;11.6286;19.5746;1.43197;78.9979;5.19905;57.1592;5.19937;36.2792;1.69936;53.1992;-7.92752;14.0788;-43.0521;7.731;
14.2315;0.290007;1.40615;1.68605;11.6837;19.5893;1.4251;79.1711;5.19906;57.266;5.19937;36.3559;1.69936;53.3049;-7.94001;14.0787;-43.0938;7.731;
14.2415;0.299269;1.37626;1.6921;11.7361;19.6034;1.41829;79.3347;5.19906;57.3728;5.19937;36.4326;1.69936;53.4107;-7.95248;14.0786;-43.1355;7.731;
14.2515;0.302017;1.36715;1.69825;11.7905;19.6182;1.411;79.5037;5.19907;57.4796;5.19937;36.5093;1.69936;53.5164;-7.96494;14.0786;-43.1773;7.731;
14.2615;0.294463;1.39663;1.70435;11.8458;19.6333;1.40318;79.6741;5.19907;57.5864;5.19937;36.586;1.69936;53.6221;-7.97741;14.0785;-43.219;7.731;
14.2715;0.29853;1.38016;1.71028;11.9008;19.6482;1.39579;79.8425;5.19908;57.6931;5.19937;36.6628;1.69936;53.7278;-7.98987;14.0784;-43.2607;7.731;
14.2815;0.310556;1.33232;1.71591;11.9542;19.6628;1.38843;80.005;5.19908;57.7994;5.19937;36.7397;1.69936;53.833;-8.00235;14.0783;-43.3022;7.731;
14.2915;0.306981;1.34876;1.72146;12.008;19.6776;1.38074;80.1679;5.19909;57.9057;5.19937;36.8167;1.69936;53.9383;-8.01483;14.0783;-43.3437;7.731;
14.3015;0.309419;1.33662;1.7271;12.0643;19.6931;1.37258;80.3366;5.19909;58.012;5.19937;36.8936;1.69936;54.0436;-8.02732;14.0782;-43.3852;7.731;
14.3115;0.315659;1.31055;1.73252;12.1196;19.7084;1.36404;80.5015;5.1991;58.1183;5.19937;36.9706;1.69936;54.1488;-8.03981;14.0781;-43.4267;7.731;
14.3215;0.33034;1.26516;1.73748;12.1714;19.7228;1.35612;80.6548;5.19911;58.2247;5.19937;37.0477;1.69936;54.2542;-8.0523;14.0781;-43.4682;7.731;
14.3315;0.329845;1.25839;1.74268;12.227;19.7386;1.34668;80.818;5.19911;58.3319;5.19937;37.126;1.69936;54.3605;-8.0648;14.078;-43.51;7.731;
14.3415;0.32757;1.27055;1.74767;12.2818;19.7541;1.3373;80.9777;5.19912;58.4391;5.19937;37.2042;1.69936;54.4667;-8.07732;14.0779;-43.5518;7.731;
14.3515;0.328939;1.26454;1.75255;12.3368;19.7698;1.32807;81.1364;5.19912;58.5464;5.19937;37.2825;1.69936;54.5729;-8.08983;14.0779;-43.5936;7.731;
14.3615;0.340003;1.21834;1.75733;12.3919;19.7855;1.31818;81.2942;5.19913;58.6536;5.19937;37.3608;1.69936;54.6792;-8.10235;14.0778;-43.6354;7.731;
14.3715;0.336011;1.23882;1.76198;12.447;19.8014;1.30806;81.4506;5.19913;58.7607;5.19937;37.439;1.69936;54.7853;-8.11486;14.0777;-43.6771;7.731;
14.3815;0.343804;1.19734;1.7665;12.5021;19.8173;1.29813;81.6055;5.19914;58.8671;5.19937;37.5173;1.69936;54.8908;-8.12741;14.0777;-43.7186;7.731;
14.3915;0.356838;1.14763;1.77089;12.5569;19.8333;1.28754;81.7582;5.19914;58.9736;5.19937;37.5957;1.69936;54.9963;-8.13998;14.0776;-43.76;7.731;
14.4015;0.363996;1.11885;1.77514;12.6113;19.8492;1.27687;81.9083;5.19915;59.08;5.19937;37.674;1.69936;55.1018;-8.15256;14.0775;-43.8015;7.731;
14.4115;0.35762;1.1447;1.77931;12.6661;19.8653;1.26623;82.0581;5.19915;59.1864;5.19937;37.7523;1.69936;55.2073;-8.16513;14.0775;-43.8429;7.731;
14.4215;0.367973;1.09257;1.78343;12.722;19.8818;1.2547;82.2094;5.19915;59.293;5.19937;37.8308;1.69936;55.313;-8.17771;14.0774;-43.8844;7.731;
14.4315;0.381487;1.04162;1.78741;12.7773;19.8986;1.24163;82.3572;5.19916;59.4004;5.19937;37.9105;1.69936;55.4195;-8.19022;14.0773;-43.9262;7.731;
14.4415;0.38977;1.00627;1.79131;12.8328;19.9155;1.2288;82.5041;5.19916;59.5078;5.19937;37.9902;1.69936;55.526;-8.20269;14.0773;-43.9679;7.731;
14.4515;0.469784;1.0567;1.79509;12.8882;19.9331;1.21557;82.6487;5.19917;59.6152;5.19937;38.0698;1.69936;55.6325;-8.21515;14.0772;-44.0097;7.731;
14.4615;0.557339;1.0099;1.79876;12.9434;19.9552;1.20244;82.791;5.19917;59.7226;5.19937;38.1495;1.69936;55.7389;-8.22762;14.0771;-44.0514;7.731;
14.4715;0.587437;0.938077;1.80228;12.9977;19.9785;1.1882;82.929;5.19918;59.8299;5.19937;38.2292;1.69936;55.8454;-8.24008;14.0771;-44.0932;7.731;
14.4815;0.606262;0.867016;1.8058;13.0534;20.0027;1.17301;83.0686;5.19918;59.9367;5.19937;38.3091;1.69936;55.9513;-8.25257;14.077;-44.1347;7.731;
14.4915;0.596072;0.918599;1.80922;13.1089;20.0271;1.15739;83.2054;5.19919;60.0435;5.19937;38.3889;1.69936;56.0573;-8.26507;14.0769;-44.1762;7.731;
14.5015;0.608924;0.845341;1.81261;13.1655;20.0519;1.14181;83.3426;5.19919;60.1504;5.19937;38.4688;1.69936;56.1633;-8.27757;14.0769;-44.2177;7.731;
14.5115;0.632779;0.780569;1.81587;13.2211;20.0767;1.12454;83.4753;5.1992;60.2572;5.19937;38.5487;1.69936;56.2693;-8.29007;14.0768;-44.2592;7.731;
14.5215;0.740724;0.779633;1.81905;13.2766;20.1037;1.10763;83.6053;5.1992;60.3641;5.19937;38.6287;1.69936;56.3753;-8.30258;14.0767;-44.3007;7.731;
14.5315;0.777923;0.83998;1.82215;13.3321;20.1336;1.09158;83.7329;5.1992;60.4716;5.19937;38.7097;1.69936;56.482;-8.3151;14.0767;-44.3424;7.731;
14.5415;0.796404;0.7759;1.82523;13.3888;20.1649;1.07489;83.8607;5.19921;60.5791;5.19937;38.7908;1.69936;56.5887;-8.32764;14.0766;-44.3841;7.731;
14.5515;0.817263;0.69879;1.82831;13.4467;20.1972;1.0576;83.9891;5.19921;60.6866;5.19937;38.8718;1.69936;56.6954;-8.34019;14.0765;-44.4258;7.731;
14.5615;0.824865;0.665902;1.83115;13.5012;20.2278;1.04131;84.1079;5.19922;60.7941;5.19937;38.9528;1.69936;56.802;-8.35273;14.0765;-44.4675;7.731;
14.5715;0.826845;0.657473;1.83399;13.5571;20.2594;1.02346;84.2274;5.19922;60.9015;5.19937;39.0339;1.69936;56.9087;-8.36528;14.0764;-44.5092;7.731;
14.5815;0.828103;0.645885;1.83682;13.6143;20.2916;1.00574;84.3471;5.19922;61.0087;5.19937;39.1153;1.69936;57.0151;-8.37764;14.0763;-44.5508;7.731;
14.5915;0.830089;0.628588;1.83965;13.6726;20.3243;0.987849;84.4667;5.19923;61.116;5.19937;39.1968;1.69936;57.1215;-8.38985;14.0763;-44.5923;7.731;
14.6015;0.824664;0.658041;1.84221;13.7264;20.3545;0.971617;84.5753;5.19923;61.2232;5.19937;39.2782;1.69936;57.228;-8.40206;14.0762;-44.6339;7.731;
14.6115;0.821068;0.649641;1.8448;13.7823;20.3857;0.954881;84.6858;5.19923;61.3304;5.19937;39.3597;1.69936;57.3344;-8.41426;14.0761;-44.6754;7.731;
14.6215;0.716688;0.632555;1.8474;13.8395;20.4153;0.937474;84.7967;5.19924;61.4377;5.19937;39.4413;1.69936;57.4409;-8.42647;14.0761;-44.717;7.731;
14.6315;0.692016;0.620604;1.84982;13.894;20.4413;0.921397;84.9005;5.19924;61.5456;5.19937;39.5238;1.69936;57.5481;-8.43895;14.076;-44.7588;7.731;
14.6415;0.667574;0.614093;1.85223;13.9497;20.4672;0.905194;85.0045;5.19924;61.6534;5.19937;39.6064;1.69936;57.6552;-8.45175;14.0759;-44.8006;7.731;
14.6515;0.636996;0.610351;1.85482;14.0107;20.4942;0.887754;85.1165;5.19925;61.7613;5.19937;39.689;1.69936;57.7623;-8.46455;14.0759;-44.8423;7.731;
14.6615;0.635859;0.565321;1.8572;14.0681;20.5189;0.872007;85.2199;5.19925;61.8692;5.19937;39.7716;1.69936;57.8695;-8.47735;14.0758;-44.8841;7.731;
14.6715;0.63235;0.568702;1.8595;14.1252;20.5431;0.857153;85.3209;5.19926;61.977;5.19937;39.8543;1.69936;57.9765;-8.49015;14.0757;-44.9258;7.731;
14.6815;0.627439;0.58699;1.86176;14.1825;20.5672;0.842936;85.4206;5.19926;62.0843;5.19937;39.9371;1.69936;58.0831;-8.50279;14.0757;-44.9674;7.731;
14.6915;0.620291;0.624702;1.86374;14.2339;20.5887;0.830941;85.5089;5.19926;62.1917;5.19937;40.0199;1.69936;58.1898;-8.51532;14.0756;-45.0089;7.731;
14.7015;0.614102;0.649629;1.86588;14.2909;20.6123;0.818769;85.6057;5.19926;62.299;5.19937;40.1028;1.69936;58.2964;-8.52784;14.0755;-45.0504;7.731;
14.7115;0.598932;0.65287;1.86817;14.3542;20.6379;0.806593;85.7115;5.19927;62.4064;5.19937;40.1856;1.69936;58.4031;-8.54037;14.0754;-45.0919;7.731;
14.7215;0.588976;0.666295;1.87016;14.4108;20.6602;0.796614;85.8053;5.19927;62.5138;5.19937;40.2686;1.69936;58.5098;-8.55289;14.0754;-45.1335;7.731;
14.7315;0.583676;0.675571;1.87193;14.4626;20.6804;0.787853;85.8905;5.19927;62.6214;5.19937;40.3523;1.69936;58.6168;-8.56537;14.0753;-45.1751;7.731;
14.7415;0.573842;0.695822;1.87402;14.5259;20.7048;0.77772;85.9936;5.19928;62.7291;5.19937;40.436;1.69936;58.7238;-8.57781;14.0752;-45.2167;7.731;
14.7515;0.575207;0.680074;1.87585;14.5838;20.7268;0.768684;86.0871;5.19928;62.8368;5.19937;40.5198;1.69936;58.8308;-8.59025;14.0752;-45.2583;7.731;
14.7615;0.57929;0.660919;1.87765;14.6426;20.7494;0.758971;86.1812;5.19928;62.9445;5.19937;40.6035;1.69936;58.9378;-8.60269;14.0751;-45.2999;7.731;
14.7715;0.583762;0.639164;1.87935;14.7004;20.7716;0.748797;86.2726;5.19928;63.0518;5.19937;40.6871;1.69936;59.0445;-8.61513;14.075;-45.3414;7.731;
14.7815;0.588659;0.604745;1.88094;14.7564;20.7932;0.739066;86.36;5.19929;63.1577;5.19937;40.77;1.69936;59.1497;-8.62749;14.075;-45.3823;7.731;
14.7915;0.595623;0.561634;1.88256;14.8154;20.8161;0.727861;86.4507;5.19929;63.2636;5.19937;40.853;1.69936;59.2549;-8.63975;14.0749;-45.4231;7.731;
14.8015;0.601943;0.521474;1.88408;14.8727;20.8385;0.716008;86.5372;5.19929;63.3694;5.19937;40.9359;1.69936;59.3602;-8.65201;14.0748;-45.464;7.731;
14.8115;0.59735;0.56234;1.88545;14.9262;20.8594;0.705138;86.6164;5.19929;63.4753;5.19937;41.0189;1.69936;59.4654;-8.66427;14.0748;-45.5049;7.731;
14.8215;0.607419;0.46965;1.88688;14.9838;20.8819;0.694012;86.7001;5.1993;63.5814;5.19937;41.1021;1.69936;59.5709;-8.67653;14.0747;-45.5459;7.731;
14.8315;0.609666;0.444684;1.8884;15.0477;20.9069;0.680061;86.7906;5.1993;63.6913;5.19937;41.1889;1.69936;59.6802;-8.689;14.0746;-45.5883;7.731;
14.8415;0.612679;0.414586;1.8897;15.1038;20.929;0.667188;86.8682;5.1993;63.8012;5.19937;41.2756;1.69936;59.7895;-8.70171;14.0746;-45.6306;7.731;
14.8515;0.608927;0.438077;1.89099;15.1617;20.9517;0.65468;86.9463;5.1993;63.9111;5.19937;41.3624;1.69936;59.8988;-8.71442;14.0745;-45.673;7.731;
14.8615;0.611275;0.345612;1.89226;15.2205;20.9748;0.640413;87.0234;5.19931;64.021;5.19937;41.4492;1.69936;60.008;-8.72713;14.0744;-45.7154;7.731;
14.8715;0.608611;0.319517;1.89349;15.2789;20.9975;0.625867;87.098;5.19931;64.1307;5.19937;41.5358;1.69936;60.117;-8.73984;14.0744;-45.7577;7.731;
14.8815;0.612163;0.266087;1.89468;15.3363;21.0197;0.612143;87.1694;5.19931;64.2387;5.19937;41.6217;1.69936;60.2245;-8.75246;14.0743;-45.7994;7.731;
14.8916;0.611067;0.239377;1.89585;15.3952;21.0425;0.59635;87.2406;5.19931;64.3468;5.19937;41.7077;1.69936;60.332;-8.765;14.0742;-45.841;7.731;
14.9016;0.612577;0.217928;1.89704;15.4556;21.0659;0.579467;87.311;5.19932;64.4548;5.19937;41.7936;1.69936;60.4395;-8.77754;14.0742;-45.8826;7.731;
14.9116;0.614269;0.180614;1.89813;15.5123;21.0879;0.563329;87.3751;5.19932;64.5629;5.19937;41.8796;1.69936;60.5469;-8.79008;14.0741;-45.9243;7.731;
14.9216;0.615857;0.15042;1.89924;15.5709;21.1106;0.546256;87.4392;5.19932;64.6709;5.19937;41.9656;1.69936;60.6544;-8.80262;14.074;-45.9659;7.731;
14.9316;0.611108;0.19212;1.90034;15.63;21.1334;0.529271;87.5015;5.19932;64.7787;5.19937;42.0519;1.69936;60.7616;-8.81515;14.074;-46.0074;7.731;
14.9416;0.614133;0.130571;1.90142;15.6887;21.1561;0.512544;87.5611;5.19932;64.8864;5.19937;42.1382;1.69936;60.8688;-8.82769;14.0739;-46.0489;7.731;
14.9516;0.664751;0.0700357;1.90251;15.7486;21.1797;0.494773;87.6197;5.19932;64.9942;5.19937;42.2246;1.69936;60.976;-8.84022;14.0738;-46.0904;7.731;
14.9616;0.735413;0.0586973;1.90356;15.8065;21.2048;0.477362;87.6743;5.19933;65.1019;5.19937;42.3109;1.69936;61.0832;-8.85275;14.0738;-46.1319;7.731;
14.9716;0.75409;0.0396113;1.9046;15.8644;21.2316;0.460116;87.7267;5.19933;65.2098;5.19937;42.3974;1.69936;61.1905;-8.86528;14.0737;-46.1734;7.731;
14.9816;0.74792;0.0419875;1.90568;15.9241;21.2595;0.442669;87.7784;5.19933;65.3184;5.19937;42.4851;1.69936;61.2986;-8.87775;14.0736;-46.2152;7.731;
14.9916;0.723349;0.0322736;1.90673;15.9831;21.2862;0.425915;87.8274;5.19933;65.427;5.19937;42.5727;1.69936;61.4066;-8.89017;14.0736;-46.257;7.731;
15.0016;0.71627;-0.0140462;1.90779;16.042;21.3123;0.409524;87.8744;5.19933;65.5356;5.19937;42.6603;1.69936;61.5147;-8.90258;14.0735;-46.2988;7.731;
15.0116;0.71019;0.0659207;1.90885;16.1015;21.3384;0.393787;87.9199;5.19933;65.6442;5.19937;42.748;1.69936;61.6228;-8.915;14.0734;-46.3406;7.731;
15.0216;0.715008;-0.0333509;1.90993;16.1618;21.3648;0.376879;87.964;5.19934;65.7528;5.19937;42.8356;1.69936;61.7308;-8.92741;14.0734;-46.3823;7.731;
15.0316;0.71429;-0.0266799;1.91102;16.2227;21.3915;0.35999;88.0067;5.19934;65.8608;5.19937;42.9234;1.69936;61.8383;-8.93989;14.0733;-46.4238;7.731;
15.0416;0.713961;-0.0633557;1.91205;16.28;21.4165;0.344173;88.0449;5.19934;65.9689;5.19937;43.0112;1.69936;61.9459;-8.95242;14.0732;-46.4654;7.731;
15.0516;0.69683;-0.0656229;1.91312;16.3393;21.4419;0.328269;88.0826;5.19934;66.0769;5.19937;43.099;1.69936;62.0534;-8.96494;14.0732;-46.5069;7.731;
15.0616;0.692465;-0.0402875;1.91424;16.4008;21.468;0.312432;88.1197;5.19934;66.185;5.19937;43.1868;1.69936;62.161;-8.97747;14.0731;-46.5484;7.731;
15.0716;0.69271;-0.0889777;1.9153;16.4586;21.4922;0.298033;88.1528;5.19934;66.293;5.19937;43.2747;1.69936;62.2686;-8.99;14.073;-46.59;7.731;
15.0816;0.691995;-0.101468;1.91641;16.5187;21.5174;0.283517;88.1856;5.19934;66.4011;5.19937;43.3632;1.69936;62.3762;-9.0025;14.073;-46.6315;7.731;
15.0916;0.691263;-0.106637;1.91752;16.5784;21.5424;0.26929;88.2165;5.19935;66.5093;5.19937;43.4516;1.69936;62.4838;-9.01499;14.0729;-46.673;7.731;
15.1016;0.686534;-0.103354;1.91864;16.6386;21.5675;0.254792;88.2459;5.19935;66.6174;5.19937;43.5401;1.69936;62.5915;-9.02747;14.0728;-46.7146;7.731;
15.1116;0.667939;-0.0650313;1.91978;16.6986;21.5921;0.24156;88.2736;5.19935;66.7255;5.19937;43.6285;1.69936;62.6991;-9.03996;14.0728;-46.7561;7.731;
15.1216;0.654826;-0.00225751;1.92092;16.759;21.6161;0.230476;88.3001;5.19935;66.8337;5.19937;43.7171;1.69936;62.8068;-9.05244;14.0727;-46.7977;7.731;
15.1316;0.655507;-0.0914307;1.92208;16.8193;21.6399;0.217655;88.3254;5.19935;66.9422;5.19937;43.8064;1.69936;62.9149;-9.06497;14.0726;-46.8393;7.731;
15.1416;0.641298;-0.113483;1.92325;16.8802;21.6636;0.20474;88.3494;5.19935;67.0506;5.19937;43.8958;1.69936;63.0229;-9.07755;14.0726;-46.8809;7.731;
15.1516;0.633569;-0.098578;1.92438;16.9384;21.6858;0.193403;88.371;5.19935;67.1591;5.19937;43.9851;1.69936;63.1309;-9.09013;14.0725;-46.9226;7.731;
15.1616;0.631084;-0.0830163;1.92556;16.9985;21.7085;0.182747;88.3921;5.19935;67.2676;5.19937;44.0744;1.69936;63.2389;-9.10271;14.0724;-46.9642;7.731;
15.1716;0.629856;-0.063882;1.92674;17.0587;21.7313;0.172721;88.4121;5.19935;67.3761;5.19937;44.1638;1.69936;63.347;-9.11529;14.0724;-47.0058;7.731;
15.1816;0.628712;-0.0441009;1.92797;17.1204;21.7545;0.163546;88.4315;5.19936;67.4847;5.19937;44.2539;1.69936;63.4552;-9.12783;14.0723;-47.0475;7.731;
15.1916;0.627924;-0.0305973;1.92912;17.1783;21.7762;0.155762;88.4489;5.19936;67.5933;5.19937;44.3439;1.69936;63.5634;-9.14036;14.0722;-47.0892;7.731;
15.2016;0.627212;-0.0154162;1.93036;17.2407;21.7995;0.148258;88.4669;5.19936;67.702;5.19937;44.4339;1.69936;63.6716;-9.15288;14.0721;-47.1308;7.731;
15.2116;0.626519;0.00797576;1.93153;17.299;21.8213;0.142028;88.4831;5.19936;67.8106;5.19937;44.524;1.69936;63.7798;-9.16541;14.0721;-47.1725;7.731;
15.2216;0.626384;0.0141239;1.93279;17.3625;21.8449;0.135889;88.5002;5.19936;67.9192;5.19937;44.6141;1.69936;63.8879;-9.17793;14.072;-47.2141;7.731;
15.2316;0.626241;0.031566;1.934;17.4228;21.8674;0.130695;88.516;5.19936;68.0277;5.19937;44.7046;1.69936;63.996;-9.19039;14.0719;-47.2557;7.731;
15.2416;0.626003;0.040825;1.93519;17.4828;21.8897;0.126206;88.5313;5.19936;68.1362;5.19937;44.795;1.69936;64.1041;-9.2028;14.0719;-47.2973;7.731;
15.2516;0.625634;0.0578399;1.9364;17.5439;21.9123;0.122148;88.5466;5.19936;68.2447;5.19937;44.8855;1.69936;64.2122;-9.21521;14.0718;-47.3389;7.731;
15.2616;0.625267;0.0646024;1.93765;17.6069;21.9356;0.118459;88.562;5.19936;68.3532;5.19937;44.976;1.69936;64.3203;-9.22761;14.0717;-47.3805;7.731;
15.2716;0.62033;0.070238;1.93881;17.6659;21.9574;0.115379;88.5762;5.19936;68.4618;5.19937;45.0666;1.69936;64.4285;-9.24002;14.0717;-47.4221;7.731;
15.2816;0.615433;0.0845139;1.93999;17.7267;21.9796;0.11264;88.5906;5.19936;68.5707;5.19937;45.158;1.69936;64.5371;-9.2507;14.0716;-47.4638;7.731;
15.2916;0.614542;0.0951327;1.94118;17.7877;22.0017;0.110358;88.6048;5.19936;68.6797;5.19937;45.2495;1.69936;64.6456;-9.25992;14.0716;-47.5056;7.731;
15.3016;0.614442;0.0988899;1.94236;17.8492;22.0239;0.108462;88.6188;5.19936;68.7887;5.19937;45.3409;1.69936;64.7542;-9.26914;14.0715;-47.5473;7.731;
15.3116;0.614327;0.106709;1.94353;17.9106;22.0462;0.106939;88.6326;5.19937;68.8976;5.19937;45.4323;1.69936;64.8628;-9.27836;14.0715;-47.589;7.731;
15.3216;0.614301;0.111675;1.94468;17.9712;22.0681;0.105717;88.6462;5.19937;69.0066;5.19937;45.5238;1.69936;64.9713;-9.28758;14.0714;-47.6308;7.731;
15.3316;0.614052;0.121867;1.94582;18.0323;22.0901;0.104741;88.6596;5.19937;69.1154;5.19937;45.6156;1.69936;65.0798;-9.29858;14.0714;-47.6724;7.731;
15.3416;0.613966;0.127542;1.94701;18.0966;22.1133;0.10404;88.6736;5.19937;69.2242;5.19937;45.7074;1.69936;65.1882;-9.31105;14.0713;-47.714;7.731;
15.3516;0.612891;0.13037;1.94814;18.1577;22.1353;0.103554;88.6868;5.19937;69.333;5.19937;45.7992;1.69936;65.2967;-9.32352;14.0712;-47.7557;7.731;
15.3616;0.606606;0.132973;1.94923;18.2182;22.1569;0.103167;88.6998;5.19937;69.4418;5.19937;45.891;1.69936;65.4051;-9.33599;14.0712;-47.7973;7.731;
15.3716;0.603584;0.136116;1.95033;18.2795;22.1786;0.102919;88.7129;5.19937;69.5505;5.19937;45.9828;1.69936;65.5135;-9.34845;14.0711;-47.8389;7.731;
15.3816;0.603169;0.135223;1.95142;18.3411;22.2004;0.102696;88.726;5.19937;69.6589;5.19937;46.0748;1.69936;65.6215;-9.36052;14.0686;-47.8804;7.731;
15.3916;0.603182;0.130896;1.95252;18.4041;22.2226;0.102448;88.7394;5.19937;69.7673;5.19937;46.1667;1.69936;65.7295;-9.37225;14.064;-47.9219;7.731;
15.4016;0.603311;0.12319;1.95356;18.4643;22.2437;0.102024;88.7521;5.19937;69.8756;5.19937;46.2587;1.69936;65.8375;-9.38397;14.0595;-47.9633;7.731;
15.4116;0.603438;0.109633;1.9546;18.5248;22.265;0.101332;88.7648;5.19937;69.984;5.19937;46.3506;1.69936;65.9456;-9.3957;14.055;-48.0048;7.731;
15.4216;0.603583;0.105094;1.95566;18.5876;22.2871;0.100221;88.7778;5.19937;70.0924;5.19937;46.4427;1.69936;66.0536;-9.40743;14.0504;-48.0462;7.731;
15.4316;0.604086;0.0786109;1.9567;18.6499;22.309;0.0985953;88.7904;5.19937;70.2013;5.19937;46.5355;1.69936;66.1621;-9.41756;14.0436;-48.0878;7.731;
15.4416;0.604355;0.0621115;1.95773;18.7115;22.3306;0.096506;88.8026;5.19937;70.3101;5.19937;46.6284;1.69936;66.2706;-9.42643;14.0349;-48.1294;7.731;
15.4516;0.604542;0.0477203;1.95875;18.7733;22.3523;0.0940027;88.8145;5.19937;70.4189;5.19937;46.7212;1.69936;66.3791;-9.43529;14.0262;-48.171;7.731;
15.4616;0.604788;0.0261819;1.95981;18.8377;22.3749;0.0908707;88.8263;5.19937;70.5277;5.19937;46.814;1.69936;66.4876;-9.44416;14.0175;-48.2126;7.731;
15.4716;0.605116;0.000891882;1.96079;18.898;22.396;0.0876708;88.8367;5.19937;70.6366;5.19937;46.9069;1.69936;66.5961;-9.45303;14.0088;-48.2542;7.731;
15.4816;0.605045;0.00414258;1.96181;18.9602;22.4178;0.0838776;88.847;5.19937;70.7459;5.19937;47.0007;1.69936;66.7051;-9.4604;13.9989;-48.296;7.731;
15.4916;0.605097;-0.0110788;1.96282;19.0219;22.4394;0.0796802;88.8565;5.19937;70.8552;5.19937;47.0944;1.69936;66.8141;-9.46644;13.9878;-48.3377;7.731;
15.5016;0.605296;-0.053878;1.96387;19.0853;22.4615;0.0748081;88.8654;5.19937;70.9645;5.19937;47.1882;1.69936;66.9232;-9.47248;13.9768;-48.3795;7.731;
15.5116;0.604853;-0.0434328;1.96489;19.1474;22.4832;0.0700067;88.8734;5.19937;71.0739;5.19937;47.2819;1.69936;67.0322;-9.47852;13.9658;-48.4213;7.731;
15.5216;0.604884;-0.080201;1.96592;19.2096;22.5049;0.0650699;88.8808;5.19937;71.1831;5.19937;47.3757;1.69936;67.1411;-9.48456;13.9547;-48.463;7.731;
15.5316;0.604647;-0.0885543;1.96697;19.2721;22.5267;0.0590758;88.8873;5.19937;71.2921;5.19937;47.4696;1.69936;67.2498;-9.48939;13.9432;-48.5046;7.731;
15.5416;0.602317;-0.109044;1.96807;19.337;22.5492;0.0525493;88.8931;5.19937;71.4011;5.19937;47.5636;1.69936;67.3585;-9.49329;13.9314;-48.5462;7.731;
15.5516;0.595747;-0.145546;1.9691;19.3976;22.57;0.0459678;88.8977;5.19937;71.5101;5.19937;47.6575;1.69936;67.4672;-9.4972;13.9196;-48.5878;7.731;
15.5616;0.592735;-0.172413;1.9702;19.4606;22.5915;0.0387136;88.9014;5.19937;71.6191;5.19937;47.7514;1.69936;67.5759;-9.5011;13.9077;-48.6294;7.731;
15.5716;0.592873;-0.186643;1.97129;19.5226;22.6126;0.0314425;88.9042;5.19937;71.728;5.19937;47.8454;1.69936;67.6845;-9.505;13.8959;-48.671;7.731;
15.5816;0.593215;-0.175472;1.97242;19.5857;22.634;0.0241664;88.9058;5.19937;71.8367;5.19937;47.9395;1.69936;67.793;-9.50822;13.8839;-48.7125;7.731;
15.5916;0.592752;-0.202013;1.9736;19.6505;22.656;0.016714;88.9065;5.19938;71.9455;5.19937;48.0337;1.69936;67.9014;-9.51088;13.8716;-48.754;7.731;
15.6016;0.593028;-0.216659;1.97474;19.7124;22.677;0.00944909;88.9064;5.19938;72.0542;5.19937;48.1278;1.69936;68.0099;-9.51354;13.8594;-48.7955;7.731;
15.6116;0.600618;-0.213503;1.97591;19.7742;22.6981;0.00247887;88.9052;5.19938;72.1629;5.19937;48.222;1.69936;68.1183;-9.5162;13.8472;-48.837;7.731;
15.6216;0.60277;-0.195186;1.97714;19.8384;22.7202;-0.00408164;88.9032;5.19938;72.2717;5.19937;48.3163;1.69936;68.2269;-9.51885;13.8349;-48.8785;7.731;
15.6316;0.603128;-0.186679;1.97837;19.9016;22.7419;-0.00995165;88.9004;5.19938;72.3808;5.19937;48.4112;1.69936;68.3357;-9.52111;13.8226;-48.9201;7.731;
15.6416;0.598164;-0.17529;1.97961;19.9641;22.7633;-0.0151284;88.8972;5.19938;72.4899;5.19937;48.5061;1.69936;68.4446;-9.52304;13.8103;-48.9617;7.731;
15.6516;0.593597;-0.159103;1.98088;20.0273;22.7847;-0.0196323;88.8935;5.19938;72.5991;5.19937;48.6011;1.69936;68.5534;-9.52497;13.7979;-49.0033;7.731;
15.6616;0.59303;-0.148335;1.98222;20.0934;22.807;-0.0236437;88.8892;5.19938;72.7082;5.19937;48.696;1.69936;68.6623;-9.52689;13.7855;-49.045;7.731;
15.6716;0.593072;-0.142619;1.98352;20.1568;22.8284;-0.0270885;88.8849;5.19938;72.8173;5.19937;48.791;1.69936;68.7711;-9.52882;13.7731;-49.0866;7.731;
