Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.2135;0.600763;0.390462;-11.5247;-1.64055;8.59568;0.56954;6.7661;4.5872;14.5223;5.19937;5.61093;1.69938;13.1261;-1.66564;14.1124;-22.2066;7.731;
9.2235;0.628426;0.399183;-11.502;-1.63629;8.6176;0.57427;6.82728;4.58849;14.5721;5.19937;5.65491;1.69938;13.1702;-1.67812;14.1123;-22.2483;7.731;
9.23351;0.667166;0.405888;-11.4785;-1.63187;8.64131;0.579226;6.89082;4.59008;14.6224;5.19937;5.69935;1.69938;13.2148;-1.69063;14.1122;-22.29;7.731;
9.24351;0.701601;0.411504;-11.4548;-1.62735;8.66676;0.584349;6.95546;4.59168;14.6728;5.19937;5.7438;1.69938;13.2594;-1.70315;14.1122;-22.3316;7.731;
9.25351;0.735647;0.422984;-11.4311;-1.62282;8.69316;0.58932;7.02017;4.59328;14.7231;5.19937;5.78824;1.69938;13.304;-1.71567;14.1121;-22.3733;7.731;
9.26352;0.77786;0.425523;-11.4072;-1.61819;8.72129;0.594806;7.08605;4.59487;14.7734;5.19937;5.83268;1.69938;13.3486;-1.7282;14.112;-22.415;7.731;
9.27352;0.793712;0.43052;-11.3835;-1.61356;8.75017;0.600055;7.15175;4.59659;14.8238;5.19937;5.87724;1.69938;13.3934;-1.74072;14.112;-22.4565;7.731;
9.28352;0.792217;0.434901;-11.3594;-1.60882;8.77968;0.605292;7.21883;4.59858;14.8745;5.19937;5.92206;1.69938;13.4384;-1.75327;14.1119;-22.4979;7.731;
9.29353;0.756178;0.433223;-11.3349;-1.60397;8.80878;0.610523;7.28723;4.60057;14.9252;5.19937;5.96688;1.69938;13.4835;-1.76583;14.1118;-22.5392;7.731;
9.30353;0.717749;0.429444;-11.311;-1.59918;8.83559;0.615613;7.35468;4.60256;14.9759;5.19937;6.0117;1.69938;13.5285;-1.77839;14.1117;-22.5806;7.731;
9.31354;0.707311;0.435211;-11.287;-1.59435;8.86177;0.620668;7.42247;4.60454;15.0266;5.19937;6.05652;1.69938;13.5735;-1.79095;14.1117;-22.6219;7.731;
9.32354;0.698004;0.444989;-11.2628;-1.58944;8.88771;0.625866;7.49114;4.60665;15.0777;5.19937;6.1017;1.69938;13.6189;-1.80351;14.1116;-22.6634;7.731;
9.33354;0.694815;0.436989;-11.239;-1.58457;8.91288;0.631337;7.55915;4.60905;15.1298;5.19937;6.14777;1.69938;13.6653;-1.816;14.1115;-22.7052;7.731;
9.34355;0.689364;0.445029;-11.2146;-1.57952;8.93859;0.636633;7.62949;4.61145;15.1819;5.19937;6.19384;1.69938;13.7116;-1.82846;14.1115;-22.747;7.731;
9.35355;0.693979;0.451081;-11.19;-1.57441;8.96425;0.642082;7.70054;4.61385;15.234;5.19937;6.23991;1.69938;13.758;-1.84091;14.1114;-22.7888;7.731;
9.36355;0.728423;0.461918;-11.1657;-1.56932;8.99047;0.647557;7.77122;4.61625;15.2861;5.19937;6.28599;1.69938;13.8043;-1.85337;14.1113;-22.8307;7.731;
9.37356;0.780731;0.471051;-11.1403;-1.56394;9.0196;0.65357;7.84561;4.61875;15.3384;5.19937;6.33227;1.69938;13.8509;-1.86583;14.1113;-22.8725;7.731;
9.38356;0.797552;0.48016;-11.1162;-1.5588;9.04823;0.659136;7.91664;4.62151;15.3913;5.19937;6.37905;1.69938;13.8979;-1.87835;14.1112;-22.9143;7.731;
9.39357;0.812344;0.483783;-11.0915;-1.5535;9.07798;0.665162;7.98981;4.62426;15.4441;5.19937;6.42582;1.69937;13.945;-1.89091;14.1111;-22.9561;7.731;
9.40357;0.817711;0.480041;-11.0665;-1.54807;9.10848;0.671031;8.06457;4.62701;15.497;5.19937;6.4726;1.69937;13.9921;-1.90347;14.1111;-22.9979;7.731;
9.41357;0.816604;0.490601;-11.0411;-1.54251;9.13944;0.676944;8.14094;4.62976;15.5498;5.19937;6.51937;1.69937;14.0392;-1.91602;14.111;-23.0396;7.731;
9.42358;0.814683;0.4996;-11.0168;-1.53716;9.16888;0.682736;8.21428;4.63261;15.6028;5.19937;6.56632;1.69937;14.0865;-1.92858;14.1109;-23.0814;7.731;
9.43358;0.814962;0.499279;-10.9917;-1.53158;9.19923;0.688943;8.29074;4.63567;15.6563;5.19937;6.61363;1.69937;14.1341;-1.94103;14.1109;-23.123;7.731;
9.44359;0.803747;0.503499;-10.9664;-1.52592;9.22946;0.695196;8.36803;4.63873;15.7097;5.19937;6.66095;1.69937;14.1818;-1.95344;14.1108;-23.1646;7.731;
9.45359;0.764386;0.499278;-10.9417;-1.52032;9.25794;0.701267;8.44438;4.6418;15.7632;5.19937;6.70827;1.69937;14.2295;-1.96586;14.1107;-23.2063;7.731;
9.46359;0.748519;0.511334;-10.9168;-1.51465;9.2856;0.707161;8.52139;4.64486;15.8166;5.19937;6.75559;1.69937;14.2771;-1.97827;14.1107;-23.2479;7.731;
9.4736;0.743699;0.52054;-10.8922;-1.509;9.31267;0.71312;8.59812;4.64801;15.8702;5.19937;6.8031;1.69937;14.325;-1.99068;14.1106;-23.2895;7.731;
9.4836;0.850991;0.553184;-10.866;-1.50293;9.34327;0.719712;8.68024;4.65135;15.9244;5.19937;6.85106;1.69937;14.3734;-2.00318;14.1105;-23.3311;7.731;
9.4936;0.899398;0.560375;-10.8405;-1.49698;9.37623;0.726508;8.76056;4.65469;15.9785;5.19937;6.89901;1.69937;14.4217;-2.01573;14.1105;-23.3726;7.731;
9.50361;0.910964;0.558835;-10.8144;-1.49084;9.41077;0.733347;8.84341;4.65804;16.0326;5.19937;6.94697;1.69937;14.4701;-2.02827;14.1104;-23.4142;7.731;
9.51361;0.911353;0.568529;-10.7897;-1.48497;9.44356;0.739731;8.92231;4.66138;16.0867;5.19937;6.99493;1.69937;14.5184;-2.04082;14.1103;-23.4557;7.731;
9.52362;0.912299;0.569026;-10.7641;-1.47885;9.47742;0.746318;9.00454;4.66481;16.1411;5.19937;7.04307;1.69937;14.567;-2.05336;14.1103;-23.4972;7.731;
9.53362;0.910221;0.565241;-10.7386;-1.47269;9.5111;0.752872;9.08707;4.6684;16.1958;5.19937;7.09156;1.69937;14.6159;-2.06588;14.1102;-23.5386;7.731;
9.54362;0.885349;0.559481;-10.7134;-1.46657;9.54372;0.759417;9.16888;4.67199;16.2505;5.19937;7.14005;1.69937;14.6648;-2.07838;14.1101;-23.58;7.731;
9.55363;0.862124;0.564636;-10.6865;-1.45998;9.57738;0.766073;9.25677;4.67558;16.3052;5.19937;7.18855;1.69937;14.7138;-2.09087;14.1101;-23.6214;7.731;
9.56363;0.858743;0.567605;-10.6606;-1.45357;9.60938;0.772378;9.34199;4.67917;16.3599;5.19937;7.23704;1.69937;14.7627;-2.10337;14.11;-23.6628;7.731;
9.57363;0.856751;0.573895;-10.6339;-1.4469;9.64221;0.778891;9.43032;4.68284;16.415;5.19937;7.28586;1.69937;14.812;-2.11587;14.1099;-23.7043;7.731;
9.58364;0.856089;0.576281;-10.6085;-1.44052;9.67328;0.785077;9.51464;4.68668;16.4709;5.19937;7.33547;1.69937;14.8621;-2.1284;14.1099;-23.746;7.731;
9.59364;0.854943;0.580732;-10.5822;-1.43385;9.7054;0.791458;9.60252;4.69053;16.5269;5.19937;7.38508;1.69937;14.9122;-2.14095;14.1098;-23.7877;7.731;
9.60365;0.855906;0.588126;-10.5558;-1.42711;9.73758;0.797526;9.69095;4.69438;16.5828;5.19937;7.43469;1.69937;14.9623;-2.15349;14.1097;-23.8294;7.731;
9.61365;0.869205;0.595545;-10.5294;-1.42031;9.77003;0.803841;9.77991;4.69823;16.6388;5.19937;7.4843;1.69937;15.0124;-2.16604;14.1097;-23.8712;7.731;
9.62365;0.872983;0.595704;-10.5029;-1.41344;9.80274;0.810124;9.86951;4.70211;16.6946;5.19937;7.53382;1.69937;15.0624;-2.17859;14.1096;-23.9126;7.731;
9.63366;0.874104;0.59841;-10.4763;-1.40648;9.83559;0.81637;9.96001;4.70607;16.7502;5.19937;7.58312;1.69937;15.1122;-2.19111;14.1095;-23.9535;7.731;
9.64366;0.879225;0.610066;-10.4496;-1.39946;9.86859;0.822462;10.051;4.71003;16.8058;5.19937;7.63242;1.69937;15.162;-2.20364;14.1095;-23.9943;7.731;
9.65366;0.880814;0.612652;-10.4229;-1.39236;9.90175;0.828542;10.1427;4.71399;16.8614;5.19937;7.68172;1.69937;15.2119;-2.21616;14.1094;-24.0352;7.731;
9.66367;0.880657;0.615428;-10.3962;-1.38521;9.93482;0.834599;10.2348;4.71795;16.917;5.19937;7.73102;1.69937;15.2617;-2.22868;14.1093;-24.0761;7.731;
9.67367;0.880573;0.61742;-10.3703;-1.37823;9.96676;0.840355;10.3243;4.72198;16.9732;5.19937;7.7809;1.69937;15.3121;-2.2412;14.1093;-24.1173;7.731;
9.68368;0.870595;0.615683;-10.3429;-1.37076;10.0005;0.846496;10.4199;4.72627;17.0319;5.19937;7.83299;1.69937;15.3648;-2.25368;14.1092;-24.1598;7.731;
9.69368;0.76705;0.5897;-10.3149;-1.36309;10.0331;0.852138;10.5177;4.73056;17.0906;5.19937;7.88507;1.69937;15.4175;-2.26615;14.1091;-24.2024;7.731;
9.70368;0.677737;0.585667;-10.2891;-1.35597;10.0589;0.85659;10.6081;4.73485;17.1493;5.19937;7.93715;1.69937;15.4701;-2.27862;14.1091;-24.2449;7.731;
9.71369;0.670085;0.596278;-10.262;-1.34844;10.0845;0.861308;10.7033;4.73915;17.208;5.19937;7.98924;1.69937;15.5228;-2.29109;14.109;-24.2875;7.731;
9.72369;0.670335;0.599593;-10.2348;-1.34084;10.1101;0.866111;10.7989;4.74345;17.2666;5.19937;8.04112;1.69937;15.5753;-2.30355;14.1089;-24.3297;7.731;
9.7337;0.683329;0.608393;-10.2071;-1.333;10.1365;0.870978;10.8971;4.74778;17.3247;5.19937;8.09257;1.69937;15.6276;-2.31607;14.1089;-24.3713;7.731;
9.7437;0.685606;0.606658;-10.18;-1.32531;10.1625;0.875625;10.9929;4.7521;17.3829;5.19937;8.14401;1.69937;15.6798;-2.32861;14.1088;-24.4129;7.731;
9.7537;0.6869;0.601448;-10.1531;-1.31762;10.1883;0.880034;11.0884;4.75643;17.4411;5.19937;8.19546;1.69937;15.7321;-2.34114;14.1087;-24.4545;7.731;
9.76371;0.687363;0.597064;-10.1245;-1.30935;10.2158;0.884584;11.1906;4.76076;17.4993;5.19937;8.2469;1.69937;15.7843;-2.35368;14.1087;-24.496;7.731;
9.77371;0.687085;0.599539;-10.0984;-1.30178;10.2407;0.888475;11.2837;4.76512;17.5578;5.19937;8.29855;1.69937;15.8369;-2.36622;14.1086;-24.5377;7.731;
9.78371;0.685833;0.603428;-10.0715;-1.29391;10.2665;0.892498;11.3801;4.76957;17.617;5.19937;8.35059;1.69937;15.8901;-2.37874;14.1085;-24.5794;7.731;
9.79372;0.75014;0.609722;-10.0424;-1.28532;10.2955;0.896814;11.4848;4.77402;17.6763;5.19937;8.40263;1.69937;15.9434;-2.39125;14.1085;-24.6212;7.731;
9.80372;0.756226;0.606767;-10.0147;-1.27713;10.3243;0.900776;11.5842;4.77847;17.7355;5.19937;8.45468;1.69937;15.9966;-2.40376;14.1084;-24.6629;7.731;
9.81373;0.757833;0.605416;-9.98763;-1.26903;10.3525;0.90457;11.682;4.78292;17.7948;5.19937;8.50672;1.69937;16.0498;-2.41627;14.1083;-24.7047;7.731;
9.82373;0.758752;0.608255;-9.96094;-1.26101;10.3804;0.908135;11.7786;4.78738;17.8542;5.19937;8.55877;1.69937;16.1032;-2.42878;14.1083;-24.7464;7.731;
9.83373;0.759624;0.613108;-9.93273;-1.25247;10.4098;0.911885;11.8808;4.79187;17.9138;5.19937;8.61084;1.69937;16.1569;-2.44128;14.1082;-24.7878;7.731;
9.84374;0.763597;0.614864;-9.90512;-1.24406;10.4386;0.915594;11.9812;4.79636;17.9735;5.19937;8.6629;1.69937;16.2105;-2.45378;14.1081;-24.8293;7.731;
9.85374;0.792777;0.629188;-9.87705;-1.23544;10.4683;0.919428;12.0834;4.80085;18.0331;5.19937;8.71497;1.69937;16.2642;-2.46628;14.1081;-24.8708;7.731;
9.86374;0.808075;0.633619;-9.84885;-1.22673;10.4992;0.923592;12.1864;4.80534;18.0928;5.19937;8.76703;1.69937;16.3178;-2.47878;14.108;-24.9123;7.731;
9.87375;0.808736;0.642535;-9.82085;-1.21803;10.53;0.927674;12.2889;4.80986;18.1529;5.19937;8.81936;1.69937;16.3719;-2.49128;14.1079;-24.9539;7.731;
9.88375;0.802294;0.64895;-9.7927;-1.20921;10.5608;0.931886;12.3924;4.81443;18.2138;5.19937;8.87222;1.69937;16.4267;-2.50379;14.1079;-24.9957;7.731;
9.89376;0.789267;0.651391;-9.76423;-1.20023;10.5914;0.936211;12.4972;4.819;18.2748;5.19937;8.92508;1.69937;16.4816;-2.5163;14.1078;-25.0375;7.731;
9.90376;0.786885;0.66205;-9.73659;-1.19146;10.6208;0.940673;12.5994;4.82358;18.3358;5.19937;8.97794;1.69937;16.5364;-2.52881;14.1077;-25.0793;7.731;
9.91376;0.786813;0.667842;-9.70845;-1.18247;10.6507;0.945314;12.7038;4.82815;18.3967;5.19937;9.0308;1.69937;16.5913;-2.54133;14.1077;-25.1211;7.731;
9.92377;0.785401;0.681812;-9.67899;-1.17299;10.682;0.950066;12.8134;4.83272;18.4578;5.19937;9.0837;1.69937;16.6463;-2.55384;14.1076;-25.1628;7.731;
9.93377;0.784081;0.68778;-9.65073;-1.16382;10.7118;0.955009;12.919;4.83728;18.5193;5.19937;9.13667;1.69937;16.7017;-2.56633;14.1075;-25.2044;7.731;
9.94378;0.785937;0.696615;-9.62296;-1.15476;10.7411;0.959981;13.0231;4.84185;18.5808;5.19937;9.18964;1.69937;16.757;-2.57882;14.1074;-25.246;7.731;
9.95378;0.80762;0.708615;-9.59491;-1.14554;10.7711;0.9651;13.1286;4.84641;18.6423;5.19937;9.24262;1.69937;16.8124;-2.59131;14.1074;-25.2876;7.731;
9.96378;0.810829;0.715334;-9.56629;-1.13606;10.8022;0.970352;13.2367;4.85097;18.7038;5.19937;9.29559;1.69937;16.8677;-2.6038;14.1073;-25.3292;7.731;
9.97379;0.826954;0.717574;-9.53703;-1.1263;10.8341;0.975768;13.3477;4.85553;18.7655;5.19937;9.3487;1.69937;16.9234;-2.61629;14.1072;-25.3708;7.731;
9.98379;0.849233;0.724162;-9.5093;-1.117;10.865;0.980967;13.4531;4.86009;18.8279;5.19937;9.40209;1.69937;16.9795;-2.62875;14.1072;-25.4124;7.731;
9.99379;0.853852;0.724481;-9.4803;-1.10719;10.8978;0.986324;13.5637;4.86465;18.8902;5.19937;9.45547;1.69937;17.0357;-2.64121;14.1071;-25.4541;7.731;
10.0038;0.857455;0.720455;-9.45133;-1.09732;10.9307;0.991362;13.6747;4.8692;18.9526;5.19937;9.50886;1.69937;17.0919;-2.65367;14.107;-25.4957;7.731;
10.0138;0.859833;0.720617;-9.42238;-1.0874;10.9636;0.996184;13.7857;4.87376;19.0149;5.19937;9.56225;1.69937;17.148;-2.66612;14.107;-25.5373;7.731;
10.0238;0.862692;0.718839;-9.39335;-1.07737;10.9966;1.00076;13.8973;4.8783;19.0775;5.19937;9.6157;1.69937;17.2044;-2.67858;14.1069;-25.5789;7.731;
10.0338;0.865457;0.715574;-9.36664;-1.0681;11.027;1.00475;14.0001;4.8828;19.1404;5.19937;9.66928;1.69937;17.2611;-2.69107;14.1068;-25.6204;7.731;
10.0438;0.861133;0.709212;-9.33468;-1.05692;11.0634;1.00913;14.1233;4.8873;19.2034;5.19937;9.72285;1.69937;17.3179;-2.70357;14.1068;-25.6619;7.731;
10.0538;0.862321;0.704601;-9.30566;-1.0467;11.0962;1.01276;14.2352;4.89181;19.2664;5.19937;9.77643;1.69937;17.3746;-2.71608;14.1067;-25.7033;7.731;
10.0638;0.864873;0.701526;-9.27694;-1.03652;11.1288;1.01607;14.3461;4.89631;19.3293;5.19937;9.83001;1.69937;17.4314;-2.72858;14.1066;-25.7448;7.731;
10.0738;0.864605;0.704603;-9.24788;-1.02616;11.1617;1.01935;14.4582;4.9008;19.3926;5.19937;9.88377;1.69937;17.4884;-2.74109;14.1066;-25.7864;7.731;
10.0838;0.869236;0.691752;-9.21831;-1.01554;11.1951;1.02232;14.5724;4.90526;19.4567;5.19937;9.93792;1.69937;17.5462;-2.75358;14.1065;-25.828;7.731;
10.0938;0.868037;0.699048;-9.1889;-1.00492;11.2284;1.02515;14.686;4.90972;19.5207;5.19937;9.99208;1.69937;17.6039;-2.76606;14.1064;-25.8696;7.731;
10.1038;0.908998;0.707882;-9.15929;-0.994167;11.2625;1.0281;14.8004;4.91418;19.5847;5.19937;10.0462;1.69937;17.6616;-2.77855;14.1064;-25.9113;7.731;
10.1138;0.926899;0.709535;-9.12948;-0.983273;11.298;1.03117;14.9156;4.91864;19.6487;5.19937;10.1004;1.69937;17.7193;-2.79103;14.1063;-25.9529;7.731;
10.1238;0.927281;0.712316;-9.09959;-0.972278;11.3338;1.03419;15.0313;4.92307;19.7131;5.19937;10.1547;1.69937;17.7774;-2.80352;14.1062;-25.9946;7.731;
10.1338;0.940648;0.719078;-9.06968;-0.961206;11.3697;1.03726;15.1471;4.92746;19.7782;5.19937;10.2094;1.69937;17.8361;-2.81608;14.1062;-26.0364;7.731;
10.1439;0.954802;0.727818;-9.04032;-0.95027;11.4055;1.04037;15.2611;4.93185;19.8432;5.19937;10.2641;1.69937;17.8947;-2.82866;14.1061;-26.0781;7.731;
10.1539;0.956509;0.732284;-9.01072;-0.939185;11.4417;1.04345;15.376;4.93625;19.9083;5.19937;10.3188;1.69937;17.9534;-2.84125;14.106;-26.1199;7.731;
10.1639;0.955635;0.741069;-8.98224;-0.928454;11.4765;1.04653;15.4868;4.94064;19.9733;5.19937;10.3735;1.69937;18.0121;-2.85384;14.106;-26.1616;7.731;
10.1739;0.955079;0.747908;-8.95323;-0.917453;11.5118;1.04982;15.5999;4.94498;20.0385;5.19937;10.4282;1.69937;18.0709;-2.86643;14.1059;-26.2033;7.731;
10.1839;0.954913;0.754801;-8.92139;-0.905308;11.5505;1.05352;15.7242;4.94925;20.104;5.19937;10.4829;1.69937;18.13;-2.87889;14.1058;-26.2448;7.731;
10.1939;0.974832;0.77407;-8.89099;-0.89364;11.5874;1.05732;15.8432;4.95351;20.1695;5.19937;10.5376;1.69937;18.189;-2.89131;14.1058;-26.2863;7.731;
10.2039;0.991096;0.781758;-8.85938;-0.881419;11.6269;1.06164;15.9672;4.95777;20.235;5.19937;10.5924;1.69937;18.2481;-2.90373;14.1057;-26.3278;7.731;
10.2139;0.992258;0.7879;-8.82925;-0.869698;11.6646;1.06587;16.0857;4.96203;20.3004;5.19937;10.6471;1.69937;18.3072;-2.91616;14.1056;-26.3693;7.731;
10.2239;0.961836;0.791251;-8.79977;-0.858163;11.7012;1.07007;16.2019;4.96624;20.3659;5.19937;10.7017;1.69937;18.3663;-2.92858;14.1056;-26.4107;7.731;
10.2339;0.923174;0.80044;-8.76949;-0.846239;11.7371;1.07416;16.3216;4.97033;20.4313;5.19937;10.7561;1.69937;18.4254;-2.94108;14.1055;-26.4516;7.731;
10.2439;0.919004;0.812684;-8.73943;-0.834322;11.772;1.07837;16.4406;4.97442;20.4968;5.19937;10.8105;1.69937;18.4844;-2.95362;14.1054;-26.4926;7.731;
10.2539;0.916566;0.824564;-8.70848;-0.82197;11.8078;1.08305;16.5635;4.9785;20.5622;5.19937;10.8648;1.69937;18.5435;-2.96616;14.1054;-26.5335;7.731;
10.2639;0.913839;0.836622;-8.67744;-0.809509;11.8435;1.08799;16.687;4.98259;20.6277;5.19937;10.9192;1.69937;18.6025;-2.97871;14.1053;-26.5745;7.731;
10.2739;0.912117;0.846297;-8.64667;-0.797076;11.8788;1.09303;16.8098;4.98668;20.6939;5.19937;10.9741;1.69937;18.6623;-2.99125;14.1052;-26.6158;7.731;
10.2839;0.919818;0.861627;-8.61574;-0.784487;11.9142;1.09817;16.9336;4.99078;20.7625;5.19937;11.0309;1.69937;18.7243;-3.00377;14.1052;-26.6582;7.731;
10.2939;0.979295;0.885996;-8.58489;-0.771849;11.9507;1.10374;17.0575;4.99487;20.8311;5.19937;11.0876;1.69937;18.7862;-3.0163;14.1051;-26.7006;7.731;
10.3039;1.00322;0.895763;-8.5551;-0.759567;11.9876;1.10964;17.1775;4.99897;20.8998;5.19937;11.1443;1.69937;18.8482;-3.02882;14.105;-26.743;7.731;
10.3139;1.0064;0.896569;-8.52379;-0.746573;12.0267;1.11582;17.3041;5.00306;20.9684;5.19937;11.201;1.69937;18.9101;-3.04135;14.105;-26.7855;7.731;
10.3239;1.00772;0.899198;-8.49264;-0.733546;12.0655;1.12174;17.4306;5.00708;21.0368;5.19937;11.2574;1.69937;18.9719;-3.05387;14.1049;-26.8276;7.731;
10.3339;1.00772;0.908092;-8.46001;-0.719814;12.1062;1.12799;17.5636;5.01093;21.1047;5.19937;11.3134;1.69937;19.0332;-3.06636;14.1048;-26.869;7.731;
10.3439;1.00595;0.921225;-8.42993;-0.707073;12.1436;1.13372;17.6865;5.01478;21.1726;5.19937;11.3694;1.69937;19.0946;-3.07883;14.1048;-26.9105;7.731;
10.3539;0.967683;0.92196;-8.39895;-0.693863;12.1816;1.13961;17.8136;5.01864;21.2405;5.19937;11.4254;1.69937;19.1559;-3.0913;14.1047;-26.952;7.731;
10.3639;0.956;0.928329;-8.3676;-0.680397;12.2188;1.1455;17.9426;5.02249;21.3085;5.19937;11.4813;1.69937;19.2172;-3.10377;14.1046;-26.9934;7.731;
10.3739;0.953861;0.937584;-8.33554;-0.666535;12.2565;1.15168;18.0749;5.0263;21.3768;5.19937;11.5377;1.69937;19.279;-3.11625;14.1046;-27.035;7.731;
10.3839;0.988859;0.970321;-8.3047;-0.653114;12.2934;1.15791;18.2027;5.03002;21.4461;5.19937;11.5948;1.69937;19.3416;-3.12874;14.1045;-27.0768;7.731;
10.3939;1.01859;0.96709;-8.27304;-0.639242;12.3326;1.16473;18.3343;5.03373;21.5154;5.19937;11.652;1.69937;19.4041;-3.14125;14.1044;-27.1186;7.731;
10.4039;1.01843;0.979292;-8.24052;-0.624886;12.3732;1.17151;18.4702;5.03745;21.5847;5.19937;11.7091;1.69937;19.4667;-3.15376;14.1044;-27.1603;7.731;
10.414;1.01463;0.99842;-8.20989;-0.611273;12.4113;1.17808;18.5986;5.04117;21.6539;5.19937;11.7662;1.69937;19.5293;-3.16627;14.1043;-27.2021;7.731;
10.424;1.01611;0.996801;-8.17911;-0.597502;12.4495;1.18478;18.7282;5.04482;21.7233;5.19937;11.8235;1.69937;19.592;-3.17878;14.1042;-27.2438;7.731;
10.434;1.01628;1.00188;-8.14695;-0.583023;12.4894;1.19181;18.8642;5.04834;21.7929;5.19937;11.8809;1.69937;19.6549;-3.19128;14.1042;-27.2853;7.731;
10.444;0.988945;1.01461;-8.11541;-0.568707;12.528;1.19865;18.9982;5.05186;21.8625;5.19937;11.9383;1.69937;19.7177;-3.20378;14.1041;-27.3267;7.731;
10.454;0.923945;0.995111;-8.08259;-0.553713;12.5659;1.20527;19.1382;5.05537;21.9321;5.19937;11.9958;1.69937;19.7806;-3.21628;14.104;-27.3682;7.731;
10.464;0.913581;1.01163;-8.05109;-0.539231;12.6013;1.21152;19.273;5.05889;22.0017;5.19937;12.0532;1.69937;19.8435;-3.22878;14.104;-27.4097;7.731;
10.474;0.91033;1.0301;-8.01937;-0.524542;12.6368;1.21801;19.4093;5.06236;22.0717;5.19937;12.111;1.69937;19.9068;-3.24128;14.1039;-27.4512;7.731;
10.484;0.952019;1.04929;-7.9873;-0.509582;12.6737;1.22506;19.5476;5.06572;22.1427;5.19937;12.1696;1.69937;19.971;-3.25383;14.1038;-27.4931;7.731;
10.494;0.954718;1.05196;-7.95532;-0.494561;12.7109;1.23226;19.6861;5.06909;22.2137;5.19937;12.2283;1.69937;20.0351;-3.26638;14.1038;-27.5349;7.731;
10.504;0.954431;1.05705;-7.92215;-0.478876;12.7494;1.23958;19.8304;5.07245;22.2847;5.19937;12.2869;1.69937;20.0993;-3.27894;14.1037;-27.5767;7.731;
10.514;0.953359;1.06462;-7.89119;-0.46413;12.7854;1.24634;19.9657;5.07581;22.3557;5.19937;12.3455;1.69937;20.1635;-3.29149;14.1036;-27.6185;7.731;
10.524;0.947741;1.08634;-7.8591;-0.448735;12.8225;1.25352;20.1065;5.0791;22.4268;5.19937;12.4042;1.69937;20.2277;-3.30405;14.1036;-27.6602;7.731;
10.534;0.966491;1.08808;-7.8264;-0.43294;12.8603;1.26078;20.2506;5.08225;22.498;5.19937;12.4631;1.69937;20.2921;-3.31653;14.1035;-27.7016;7.731;
10.544;0.994296;1.1189;-7.7944;-0.417378;12.8983;1.26838;20.3923;5.08539;22.5691;5.19937;12.5219;1.69937;20.3564;-3.32898;14.1034;-27.743;7.731;
10.554;1.00575;1.11547;-7.76054;-0.400791;12.9394;1.27622;20.5429;5.08854;22.6403;5.19937;12.5807;1.69937;20.4208;-3.34143;14.1034;-27.7844;7.731;
10.564;1.0053;1.11877;-7.72794;-0.384695;12.9789;1.2842;20.6887;5.09168;22.7115;5.19937;12.6395;1.69937;20.4851;-3.35388;14.1033;-27.8259;7.731;
10.574;1.00322;1.13559;-7.6953;-0.368469;13.0185;1.2918;20.8354;5.09477;22.7831;5.19937;12.6987;1.69937;20.5499;-3.36633;14.1032;-27.8674;7.731;
10.584;0.999033;1.15308;-7.66426;-0.352937;13.056;1.29925;20.9755;5.09774;22.8556;5.19937;12.7587;1.69937;20.6154;-3.37885;14.1032;-27.9091;7.731;
10.594;0.995543;1.16503;-7.63205;-0.336702;13.0947;1.30746;21.1216;5.10071;22.9281;5.19937;12.8186;1.69937;20.681;-3.39141;14.1031;-27.9508;7.731;
10.604;1.00724;1.18466;-7.59884;-0.319831;13.1347;1.31591;21.2732;5.10369;23.0006;5.19937;12.8785;1.69937;20.7465;-3.40396;14.103;-27.9925;7.731;
10.614;1.02556;1.20755;-7.56628;-0.303178;13.1748;1.32449;21.4225;5.10666;23.073;5.19937;12.9385;1.69937;20.8121;-3.41651;14.103;-28.0342;7.731;
10.624;1.01959;1.23994;-7.53328;-0.286171;13.2157;1.33331;21.5748;5.10956;23.1459;5.19937;12.9987;1.69937;20.8779;-3.42906;14.1029;-28.0759;7.731;
10.634;0.99794;1.22244;-7.50079;-0.269313;13.2555;1.34224;21.7255;5.11234;23.2193;5.19937;13.0594;1.69937;20.9443;-3.44154;14.1028;-28.1176;7.731;
10.644;0.955988;1.22806;-7.4669;-0.251585;13.2951;1.35111;21.8837;5.11512;23.2927;5.19937;13.1202;1.69937;21.0108;-3.45399;14.1027;-28.1594;7.731;
10.654;0.950008;1.24085;-7.43405;-0.23427;13.3329;1.35993;22.0379;5.1179;23.3661;5.19937;13.1809;1.69937;21.0772;-3.46644;14.1027;-28.2012;7.731;
10.664;0.945363;1.25866;-7.40195;-0.217239;13.3697;1.36848;22.1894;5.12068;23.4396;5.19937;13.2417;1.69937;21.1436;-3.4789;14.1026;-28.2429;7.731;
10.6741;0.942339;1.26872;-7.36894;-0.199591;13.4074;1.3777;22.346;5.12338;23.5132;5.19937;13.3026;1.69937;21.2102;-3.49135;14.1025;-28.2846;7.731;
10.6841;0.939722;1.28361;-7.33564;-0.181637;13.4455;1.38662;22.505;5.12595;23.5872;5.19937;13.3639;1.69937;21.2772;-3.50385;14.1025;-28.3263;7.731;
