Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2251;1.2135;0.68522;1.62944;9.27216;12.9685;1.0919;69.6781;5.20874;27.3251;5.19937;16.259;1.69936;24.5144;-4.08589;14.1743;-30.472;7.731;
11.2351;1.22349;0.686106;1.63896;9.30661;13.0139;1.08916;69.799;5.20964;27.4067;5.19937;16.3229;1.69936;24.5881;-4.09843;14.1742;-30.5137;7.731;
11.2451;1.22712;0.685551;1.64864;9.34182;13.0605;1.08645;69.9217;5.21054;27.4884;5.19937;16.3868;1.69936;24.6618;-4.11098;14.1741;-30.5554;7.731;
11.2551;1.22764;0.686704;1.65829;9.37719;13.1071;1.08376;70.0442;5.21133;27.5706;5.19937;16.4506;1.69936;24.736;-4.12351;14.174;-30.5971;7.731;
11.2651;1.22951;0.683885;1.668;9.413;13.1541;1.08097;70.1675;5.21209;27.6529;5.19937;16.5144;1.69936;24.8103;-4.13597;14.1739;-30.6388;7.731;
11.2751;1.2288;0.689351;1.67757;9.44851;13.2006;1.07805;70.289;5.21285;27.7353;5.19937;16.5782;1.69936;24.8846;-4.14844;14.1738;-30.6804;7.731;
11.2851;1.23377;0.684612;1.68711;9.48413;13.2471;1.07512;70.41;5.21361;27.8176;5.19937;16.6421;1.69936;24.9589;-4.1609;14.1737;-30.722;7.731;
11.2951;1.2488;0.679457;1.69641;9.51911;13.2929;1.07237;70.5282;5.21436;27.8999;5.19937;16.7059;1.69936;25.0332;-4.17337;14.1735;-30.7637;7.731;
11.3051;1.25656;0.674694;1.70585;9.55481;13.34;1.06921;70.648;5.21502;27.9829;5.19937;16.7697;1.69936;25.1081;-4.18584;14.1734;-30.8053;7.731;
11.3151;1.25005;0.708632;1.71545;9.59135;13.388;1.06602;70.7697;5.21565;28.0661;5.19937;16.8335;1.69936;25.1833;-4.19833;14.1733;-30.847;7.731;
11.3251;1.26148;0.666178;1.72495;9.62773;13.4358;1.06249;70.8902;5.21628;28.1492;5.19937;16.8973;1.69936;25.2584;-4.21082;14.1732;-30.8887;7.731;
11.3351;1.26435;0.662728;1.7343;9.66382;13.4832;1.05835;71.0086;5.21691;28.2324;5.19937;16.9611;1.69936;25.3335;-4.22332;14.1731;-30.9304;7.731;
11.3451;1.26515;0.662566;1.74381;9.70071;13.5315;1.05434;71.1288;5.21754;28.3156;5.19937;17.0249;1.69936;25.4086;-4.23581;14.173;-30.972;7.731;
11.3551;1.27038;0.645767;1.75322;9.73744;13.5794;1.05013;71.2476;5.21807;28.3991;5.19937;17.0883;1.69936;25.4841;-4.2483;14.1729;-31.0136;7.731;
11.3651;1.26611;0.670049;1.7625;9.7739;13.6268;1.04597;71.3645;5.21857;28.4828;5.19937;17.1517;1.69936;25.5597;-4.26077;14.1728;-31.0551;7.731;
11.3752;1.27569;0.631344;1.77172;9.81033;13.6742;1.04131;71.4803;5.21908;28.5664;5.19937;17.2151;1.69936;25.6353;-4.27324;14.1726;-31.0966;7.731;
11.3852;1.27495;0.633153;1.78096;9.84707;13.7218;1.03647;71.5962;5.21959;28.65;5.19937;17.2785;1.69936;25.7108;-4.28571;14.1725;-31.1381;7.731;
11.3952;1.27751;0.62932;1.79035;9.88462;13.7703;1.03133;71.7136;5.2201;28.7336;5.19937;17.3418;1.69936;25.7864;-4.29818;14.1724;-31.1796;7.731;
11.4052;1.27839;0.62538;1.8;9.92347;13.8204;1.02608;71.834;5.22051;28.8183;5.19937;17.4053;1.69936;25.863;-4.31066;14.1723;-31.2213;7.731;
11.4152;1.28158;0.613702;1.80893;9.9596;13.8667;1.02115;71.945;5.22091;28.9031;5.19937;17.4688;1.69936;25.9398;-4.32318;14.1722;-31.263;7.731;
11.4252;1.28234;0.617033;1.81844;9.99833;13.9164;1.01537;72.0629;5.22131;28.988;5.19937;17.5322;1.69936;26.0166;-4.33569;14.1721;-31.3047;7.731;
11.4352;1.28375;0.614561;1.82768;10.0362;13.9648;1.0096;72.1771;5.22171;29.0729;5.19937;17.5957;1.69936;26.0933;-4.3482;14.172;-31.3464;7.731;
11.4452;1.27922;0.633075;1.83652;10.0726;14.0112;1.00439;72.286;5.22211;29.1578;5.19937;17.6592;1.69936;26.1701;-4.36072;14.1719;-31.3882;7.731;
11.4552;1.2874;0.600595;1.84592;10.1115;14.0606;0.998254;72.4013;5.22243;29.2431;5.19937;17.7223;1.69936;26.2474;-4.37323;14.1717;-31.4298;7.731;
11.4652;1.28918;0.594804;1.85481;10.1486;14.1075;0.992504;72.5101;5.22273;29.3285;5.19937;17.7852;1.69936;26.3247;-4.38578;14.1716;-31.4714;7.731;
11.4752;1.28976;0.593354;1.864;10.1871;14.1561;0.986552;72.6222;5.22303;29.4139;5.19937;17.8482;1.69936;26.4021;-4.39832;14.1715;-31.5131;7.731;
11.4852;1.28437;0.583156;1.87317;10.2257;14.2046;0.980548;72.7336;5.22332;29.4993;5.19937;17.9112;1.69936;26.4794;-4.41087;14.1714;-31.5547;7.731;
11.4952;1.28358;0.576651;1.88225;10.2642;14.2525;0.974639;72.8434;5.22362;29.5847;5.19937;17.9741;1.69936;26.5568;-4.42341;14.1713;-31.5963;7.731;
11.5052;1.28368;0.575586;1.89136;10.3031;14.3005;0.968714;72.9533;5.22384;29.6707;5.19937;18.0367;1.69936;26.6348;-4.43594;14.1712;-31.6379;7.731;
11.5152;1.28544;0.571335;1.90045;10.342;14.3487;0.962534;73.0626;5.22405;29.7568;5.19937;18.0993;1.69936;26.7129;-4.44844;14.1711;-31.6795;7.731;
11.5252;1.28509;0.577148;1.90975;10.3821;14.3981;0.95616;73.1739;5.22426;29.843;5.19937;18.1618;1.69936;26.791;-4.46095;14.171;-31.7212;7.731;
11.5352;1.29687;0.579553;1.9188;10.4214;14.4464;0.949906;73.2818;5.22447;29.9291;5.19937;18.2243;1.69936;26.8691;-4.47345;14.1708;-31.7628;7.731;
11.5452;1.32166;0.581626;1.92744;10.4591;14.4933;0.943855;73.3845;5.22467;30.0153;5.19937;18.2868;1.69936;26.9472;-4.48595;14.1707;-31.8044;7.731;
11.5552;1.32646;0.589877;1.9368;10.5001;14.5449;0.937329;73.4951;5.22481;30.1018;5.19937;18.3489;1.69936;27.0258;-4.49845;14.1706;-31.8459;7.731;
11.5652;1.32493;0.586593;1.94587;10.5401;14.5949;0.93128;73.6019;5.22494;30.1885;5.19937;18.4108;1.69936;27.1045;-4.51097;14.1705;-31.8875;7.731;
11.5752;1.31198;0.578391;1.95464;10.579;14.6431;0.925687;73.7049;5.22506;30.2752;5.19937;18.4727;1.69936;27.1832;-4.52348;14.1704;-31.929;7.731;
11.5852;1.30951;0.576312;1.96325;10.6174;14.6901;0.920153;73.8056;5.22519;30.3619;5.19937;18.5346;1.69936;27.2619;-4.536;14.1703;-31.9705;7.731;
11.5953;1.30898;0.579215;1.97229;10.658;14.7396;0.914464;73.911;5.22532;30.4486;5.19937;18.5965;1.69936;27.3406;-4.54851;14.1702;-32.0121;7.731;
11.6053;1.30752;0.589338;1.98119;10.6981;14.7883;0.909059;74.0144;5.22538;30.5363;5.19937;18.6583;1.69936;27.4204;-4.56104;14.1701;-32.0538;7.731;
11.6153;1.30629;0.596438;1.99006;10.7384;14.837;0.903939;74.1172;5.22544;30.6242;5.19937;18.7201;1.69936;27.5003;-4.5736;14.1699;-32.0955;7.731;
11.6253;1.30664;0.597276;1.99891;10.7788;14.8856;0.898879;74.2196;5.22549;30.712;5.19937;18.7819;1.69936;27.5802;-4.58615;14.1698;-32.1373;7.731;
11.6353;1.2528;0.583977;2.00784;10.8198;14.9343;0.893828;74.3227;5.22554;30.7999;5.19937;18.8436;1.69936;27.6601;-4.59871;14.1697;-32.179;7.731;
11.6453;1.20786;0.592527;2.01669;10.8606;14.9801;0.888642;74.4247;5.2256;30.8878;5.19937;18.9054;1.69936;27.74;-4.61127;14.1696;-32.2208;7.731;
11.6553;1.20142;0.6055;2.02538;10.9011;15.0246;0.883915;74.5246;5.2256;30.976;5.19937;18.9667;1.69936;27.8204;-4.62379;14.1695;-32.2624;7.731;
11.6653;1.18855;0.604512;2.03414;10.9421;15.0693;0.879272;74.6252;5.22559;31.0643;5.19937;19.0279;1.69936;27.9008;-4.63619;14.1694;-32.304;7.731;
11.6753;1.16518;0.59615;2.04288;10.9832;15.1132;0.87456;74.7254;5.22558;31.1526;5.19937;19.0891;1.69936;27.9813;-4.6486;14.1693;-32.3457;7.731;
11.6853;1.15892;0.606672;2.0518;11.0254;15.1576;0.870038;74.8274;5.22557;31.2409;5.19937;19.1503;1.69936;28.0617;-4.66101;14.1692;-32.3873;7.731;
11.6953;1.15691;0.613601;2.06007;11.0649;15.1988;0.866049;74.922;5.22556;31.3292;5.19937;19.2115;1.69936;28.1422;-4.67342;14.169;-32.4289;7.731;
11.7053;1.15442;0.623592;2.06881;11.1068;15.2423;0.862101;75.0218;5.22551;31.4178;5.19937;19.2722;1.69936;28.223;-4.68587;14.1689;-32.4704;7.731;
11.7153;1.1532;0.626553;2.07745;11.1485;15.2855;0.858513;75.1206;5.22544;31.5064;5.19937;19.3329;1.69936;28.3039;-4.69844;14.1688;-32.5119;7.731;
11.7253;1.15067;0.638548;2.08626;11.1914;15.3295;0.855077;75.2213;5.22538;31.595;5.19937;19.3935;1.69936;28.3848;-4.71102;14.1687;-32.5533;7.731;
11.7353;1.14984;0.643464;2.09446;11.2316;15.3707;0.85195;75.3152;5.22531;31.6837;5.19937;19.4541;1.69936;28.4657;-4.7236;14.1686;-32.5948;7.731;
11.7453;1.14912;0.646807;2.103;11.2737;15.4137;0.848947;75.4129;5.22525;31.7723;5.19937;19.5147;1.69936;28.5466;-4.73618;14.1685;-32.6363;7.731;
11.7553;1.14836;0.65214;2.1115;11.3158;15.4565;0.846221;75.5104;5.22515;31.8619;5.19937;19.5754;1.69936;28.6285;-4.74873;14.1684;-32.6779;7.731;
11.7653;1.14872;0.652902;2.11996;11.3581;15.4994;0.843633;75.6076;5.22504;31.9516;5.19937;19.6361;1.69936;28.7106;-4.7612;14.1683;-32.7196;7.731;
11.7753;1.14865;0.658051;2.12845;11.4009;15.5425;0.841111;75.7053;5.22492;32.0414;5.19937;19.6968;1.69936;28.7927;-4.77367;14.1681;-32.7613;7.731;
11.7853;1.19793;0.667098;2.13684;11.4434;15.5856;0.838755;75.8022;5.22481;32.1312;5.19937;19.7575;1.69936;28.8749;-4.78614;14.168;-32.803;7.731;
11.7953;1.28214;0.683951;2.1452;11.4862;15.6319;0.837033;75.8989;5.2247;32.221;5.19937;19.8181;1.69936;28.957;-4.79861;14.1679;-32.8447;7.731;
11.8053;1.30506;0.68142;2.1535;11.5289;15.68;0.835395;75.9953;5.22456;32.3109;5.19937;19.8783;1.69936;29.0394;-4.81108;14.1678;-32.8862;7.731;
11.8153;1.3235;0.676433;2.16172;11.5716;15.7282;0.833623;76.091;5.22441;32.4008;5.19937;19.9385;1.69936;29.1218;-4.82355;14.1677;-32.9277;7.731;
11.8254;1.38452;0.687908;2.17008;11.6153;15.7789;0.83189;76.1886;5.22426;32.4907;5.19937;19.9986;1.69936;29.2042;-4.83602;14.1676;-32.9691;7.731;
11.8354;1.42572;0.687024;2.17829;11.6585;15.8311;0.830354;76.2847;5.22411;32.5806;5.19937;20.0587;1.69936;29.2867;-4.84848;14.1675;-33.0106;7.731;
11.8454;1.42806;0.700967;2.18642;11.7017;15.8837;0.828938;76.3802;5.22396;32.6705;5.19937;20.1188;1.69936;29.3691;-4.86095;14.1674;-33.0521;7.731;
11.8554;1.43441;0.683247;2.19447;11.7448;15.9361;0.827023;76.475;5.22378;32.7617;5.19937;20.1793;1.69936;29.4529;-4.87344;14.1672;-33.0939;7.731;
11.8654;1.43628;0.686117;2.2026;11.7886;15.9894;0.825154;76.5709;5.2236;32.8532;5.19937;20.2399;1.69936;29.537;-4.88598;14.1671;-33.1358;7.731;
11.8754;1.43667;0.692715;2.21046;11.8313;16.041;0.823541;76.6638;5.22342;32.9447;5.19937;20.3005;1.69936;29.6211;-4.89853;14.167;-33.1777;7.731;
11.8854;1.43053;0.703054;2.21881;11.877;16.0961;0.821887;76.7627;5.22323;33.0362;5.19937;20.3611;1.69936;29.7051;-4.91108;14.1669;-33.2196;7.731;
11.8954;1.42531;0.716622;2.22652;11.9196;16.147;0.820772;76.8544;5.22305;33.1277;5.19937;20.4217;1.69936;29.7892;-4.92362;14.1668;-33.2615;7.731;
11.9054;1.42186;0.736356;2.23449;11.964;16.1997;0.820108;76.9496;5.22285;33.2192;5.19937;20.4819;1.69936;29.8735;-4.93617;14.1667;-33.3032;7.731;
11.9154;1.38944;0.754238;2.24293;12.0113;16.2554;0.820076;77.0508;5.22264;33.3108;5.19937;20.542;1.69936;29.9578;-4.94873;14.1666;-33.3449;7.731;
11.9254;1.34875;0.772196;2.25044;12.0538;16.3035;0.820495;77.1416;5.22243;33.4023;5.19937;20.6021;1.69936;30.0421;-4.96128;14.1665;-33.3865;7.731;
11.9354;1.33875;0.79391;2.25825;12.0985;16.3531;0.821485;77.2368;5.22222;33.4938;5.19937;20.6622;1.69936;30.1264;-4.97384;14.1663;-33.4282;7.731;
11.9454;1.33552;0.807338;2.26612;12.1439;16.4032;0.823035;77.3337;5.22201;33.5854;5.19937;20.7223;1.69936;30.2108;-4.98639;14.1662;-33.4698;7.731;
11.9554;1.33224;0.829609;2.27384;12.1889;16.4525;0.824903;77.4297;5.22179;33.6771;5.19937;20.7822;1.69936;30.2954;-4.99892;14.1661;-33.5113;7.731;
11.9654;1.32883;0.849549;2.28148;12.2338;16.5016;0.827201;77.5258;5.22156;33.7689;5.19937;20.842;1.69936;30.3802;-5.01137;14.166;-33.5528;7.731;
11.9754;1.32717;0.859395;2.28914;12.2794;16.551;0.829905;77.6234;5.22133;33.8607;5.19937;20.9018;1.69936;30.4649;-5.02382;14.1659;-33.5943;7.731;
11.9854;1.32546;0.8715;2.29671;12.3249;16.6002;0.832779;77.7211;5.22111;33.9524;5.19937;20.9617;1.69936;30.5497;-5.03627;14.1658;-33.6358;7.731;
11.9954;1.32359;0.88525;2.30421;12.3704;16.6492;0.835763;77.819;5.22088;34.0442;5.19937;21.0215;1.69936;30.6344;-5.04872;14.1657;-33.6773;7.731;
12.0054;1.3234;0.890717;2.31172;12.4165;16.6987;0.83898;77.9184;5.22064;34.1365;5.19937;21.0813;1.69936;30.7198;-5.06117;14.1656;-33.7188;7.731;
12.0154;1.32325;0.896009;2.31912;12.4625;16.7478;0.842225;78.0177;5.2204;34.2288;5.19937;21.1411;1.69936;30.8053;-5.07364;14.1654;-33.7603;7.731;
12.0254;1.32342;0.900759;2.32642;12.5084;16.7967;0.84541;78.1167;5.22016;34.3211;5.19937;21.2009;1.69936;30.8907;-5.08612;14.1653;-33.8018;7.731;
12.0354;1.3242;0.904913;2.33364;12.5542;16.8454;0.848613;78.2159;5.21992;34.4134;5.19937;21.2607;1.69936;30.9762;-5.09859;14.1652;-33.8433;7.731;
12.0455;1.35009;0.914893;2.34098;12.6014;16.896;0.851927;78.318;5.21968;34.5058;5.19937;21.3205;1.69936;31.0617;-5.11106;14.1651;-33.8848;7.731;
12.0555;1.35444;0.918349;2.34802;12.6473;16.9455;0.855153;78.4171;5.21942;34.5994;5.19937;21.3809;1.69936;31.1485;-5.12354;14.165;-33.9266;7.731;
12.0655;1.36096;0.918045;2.35516;12.6943;16.9962;0.858348;78.5188;5.21917;34.6932;5.19937;21.4414;1.69936;31.2356;-5.13606;14.1649;-33.9686;7.731;
12.0755;1.40661;0.928309;2.36216;12.7409;17.0474;0.861509;78.6196;5.21892;34.7871;5.19937;21.5019;1.69936;31.3227;-5.14857;14.1648;-34.0105;7.731;
12.0855;1.41851;0.930931;2.3691;12.7878;17.0997;0.864689;78.721;5.21866;34.881;5.19937;21.5624;1.69936;31.4098;-5.16108;14.1647;-34.0524;7.731;
12.0955;1.42128;0.930871;2.37608;12.8355;17.1529;0.867722;78.8241;5.21841;34.9748;5.19937;21.6229;1.69936;31.497;-5.17359;14.1646;-34.0944;7.731;
12.1055;1.42235;0.932721;2.38292;12.8829;17.2058;0.870607;78.9266;5.21815;35.0683;5.19937;21.6829;1.69936;31.5839;-5.18605;14.1644;-34.1359;7.731;
12.1155;1.42327;0.934478;2.38971;12.9304;17.2587;0.873369;79.0294;5.2179;35.1618;5.19937;21.7429;1.69936;31.6708;-5.19833;14.1643;-34.1774;7.731;
12.1255;1.4241;0.93642;2.39642;12.9781;17.3116;0.875995;79.1324;5.21764;35.2552;5.19937;21.8028;1.69936;31.7577;-5.21062;14.1642;-34.2189;7.731;
12.1355;1.41942;0.937869;2.40311;13.0263;17.3648;0.878507;79.2365;5.21738;35.3486;5.19937;21.8628;1.69936;31.8447;-5.2229;14.1641;-34.2604;7.731;
12.1455;1.40739;0.939087;2.40971;13.0744;17.4174;0.880854;79.3404;5.21713;35.442;5.19937;21.9227;1.69936;31.9316;-5.23519;14.164;-34.3019;7.731;
12.1555;1.40513;0.942549;2.41612;13.1217;17.4688;0.883068;79.4427;5.21687;35.5363;5.19937;21.983;1.69936;32.0195;-5.24756;14.1639;-34.3436;7.731;
12.1655;1.40592;0.941217;2.42259;13.1702;17.5213;0.885231;79.5473;5.21661;35.6307;5.19937;22.0434;1.69936;32.1076;-5.26033;14.1638;-34.3853;7.731;
12.1755;1.40546;0.947958;2.42906;13.2194;17.5744;0.887288;79.6536;5.21635;35.7251;5.19937;22.1037;1.69936;32.1956;-5.27311;14.1637;-34.427;7.731;
12.1855;1.40508;0.953362;2.43523;13.2669;17.6255;0.889294;79.7561;5.21609;35.8195;5.19937;22.1641;1.69936;32.2836;-5.28589;14.1635;-34.4687;7.731;
12.1955;1.42157;0.956309;2.44148;13.3157;17.6779;0.891351;79.8612;5.21583;35.9139;5.19937;22.2245;1.69936;32.3717;-5.29866;14.1634;-34.5104;7.731;
12.2055;1.43399;0.963917;2.44764;13.3645;17.7309;0.89338;79.9665;5.21558;36.0081;5.19937;22.2845;1.69936;32.4597;-5.31135;14.1633;-34.5518;7.731;
12.2155;1.43563;0.969513;2.45367;13.413;17.7837;0.895422;80.071;5.21532;36.1022;5.19937;22.3445;1.69936;32.5477;-5.32381;14.1632;-34.5932;7.731;
12.2255;1.43964;0.975462;2.45972;13.4624;17.8373;0.897501;80.1773;5.21507;36.1963;5.19937;22.4046;1.69936;32.6357;-5.33627;14.1631;-34.6345;7.731;
12.2355;1.44491;0.978902;2.46577;13.5126;17.8918;0.899617;80.2854;5.21481;36.2904;5.19937;22.4646;1.69936;32.7236;-5.34872;14.163;-34.6759;7.731;
12.2455;1.44566;0.984374;2.47165;13.562;17.9455;0.90163;80.3919;5.21455;36.3846;5.19937;22.5246;1.69936;32.8116;-5.36118;14.1629;-34.7173;7.731;
12.2555;1.44661;0.983662;2.47738;13.611;17.9984;0.903477;80.4973;5.2143;36.4803;5.19937;22.5856;1.69936;32.9014;-5.3736;14.1628;-34.7592;7.731;
12.2656;1.44756;0.98392;2.48313;13.661;18.0524;0.9052;80.6048;5.21404;36.5764;5.19937;22.6467;1.69936;32.9914;-5.3859;14.1626;-34.8012;7.731;
12.2756;1.44908;0.981157;2.48876;13.7106;18.1059;0.906731;80.7114;5.21379;36.6725;5.19937;22.7078;1.69936;33.0814;-5.3982;14.1625;-34.8432;7.731;
12.2856;1.44187;0.969123;2.49439;13.7611;18.1601;0.90782;80.8199;5.21353;36.7685;5.19937;22.7689;1.69936;33.1714;-5.4105;14.1624;-34.8852;7.731;
12.2956;1.4196;0.952642;2.49988;13.8113;18.2129;0.908302;80.9272;5.21328;36.8646;5.19937;22.8301;1.69936;33.2614;-5.42281;14.1623;-34.9272;7.731;
12.3056;1.41704;0.944071;2.50529;13.8613;18.2652;0.908213;81.0341;5.21303;36.9596;5.19937;22.8904;1.69936;33.3506;-5.43518;14.1622;-34.9685;7.731;
12.3156;1.42122;0.925189;2.51071;13.9124;18.3185;0.907603;81.1427;5.21279;37.0544;5.19937;22.9507;1.69936;33.4397;-5.44793;14.1621;-35.0097;7.731;
12.3256;1.37959;0.890371;2.51602;13.9632;18.3707;0.90617;81.2502;5.21255;37.1492;5.19937;23.0109;1.69936;33.5287;-5.46069;14.162;-35.051;7.731;
12.3356;1.36291;0.869634;2.52125;14.0141;18.4214;0.903712;81.3572;5.2123;37.244;5.19937;23.0712;1.69936;33.6178;-5.47344;14.1619;-35.0922;7.731;
12.3456;1.36154;0.852829;2.52657;14.0667;18.4736;0.9006;81.4669;5.21206;37.3388;5.19937;23.1314;1.69936;33.7068;-5.4862;14.1617;-35.1335;7.731;
12.3556;1.3656;0.829005;2.53173;14.1184;18.5248;0.896823;81.574;5.21182;37.4338;5.19937;23.1917;1.69936;33.7962;-5.49887;14.1616;-35.1746;7.731;
12.3656;1.369;0.807413;2.53679;14.17;18.5759;0.892293;81.6799;5.21159;37.5288;5.19937;23.252;1.69936;33.8856;-5.51133;14.1615;-35.2158;7.731;
12.3756;1.36867;0.798005;2.54168;14.2206;18.6259;0.887277;81.7825;5.21135;37.6238;5.19937;23.3123;1.69936;33.9751;-5.52379;14.1614;-35.2569;7.731;
12.3856;1.36159;0.760285;2.54641;14.2702;18.6747;0.881695;81.8821;5.21112;37.7188;5.19937;23.3726;1.69936;34.0645;-5.53624;14.1613;-35.298;7.731;
12.3956;1.35857;0.72859;2.55154;14.3247;18.7279;0.874546;81.9906;5.21088;37.8138;5.19937;23.4329;1.69936;34.1539;-5.5487;14.1612;-35.3391;7.731;
12.4056;1.35595;0.733811;2.55607;14.3737;18.7754;0.867968;82.0866;5.21065;37.9113;5.19937;23.4948;1.69936;34.2459;-5.56117;14.1611;-35.3812;7.731;
12.4156;1.36405;0.677209;2.56064;14.4236;18.8238;0.860586;82.1834;5.21042;38.0095;5.19937;23.5571;1.69936;34.3386;-5.57369;14.161;-35.4235;7.731;
12.4256;1.36433;0.665202;2.56548;14.4773;18.8757;0.852159;82.2861;5.21019;38.1077;5.19937;23.6194;1.69936;34.4312;-5.58621;14.1608;-35.4659;7.731;
12.4356;1.36618;0.648049;2.57024;14.5307;18.9273;0.843355;82.387;5.20996;38.2059;5.19937;23.6817;1.69936;34.5239;-5.59872;14.1607;-35.5082;7.731;
12.4456;1.36299;0.629175;2.57493;14.5841;18.9787;0.834029;82.4864;5.20972;38.3042;5.19937;23.744;1.69936;34.6166;-5.61124;14.1606;-35.5505;7.731;
12.4556;1.35828;0.624404;2.5795;14.6368;19.029;0.824769;82.5831;5.20951;38.4016;5.19937;23.8058;1.69936;34.7087;-5.62376;14.1605;-35.5924;7.731;
12.4656;1.35779;0.617683;2.58403;14.6897;19.0793;0.815421;82.679;5.20929;38.499;5.19937;23.8675;1.69936;34.8008;-5.6363;14.1604;-35.6341;7.731;
12.4756;1.35986;0.60181;2.58852;14.7426;19.1295;0.806181;82.7736;5.20907;38.5963;5.19937;23.9293;1.69936;34.8928;-5.64884;14.1603;-35.6759;7.731;
12.4857;1.35926;0.599266;2.59291;14.7952;19.1793;0.797136;82.8663;5.20885;38.6937;5.19937;23.9911;1.69936;34.9849;-5.66138;14.1602;-35.7177;7.731;
12.4957;1.35687;0.614955;2.59733;14.8488;19.2297;0.787966;82.9595;5.20864;38.7911;5.19937;24.0528;1.69936;35.077;-5.67392;14.1601;-35.7594;7.731;
12.5057;1.35716;0.611062;2.60161;14.9013;19.279;0.779288;83.0498;5.20843;38.8885;5.19937;24.1146;1.69936;35.1693;-5.68646;14.1599;-35.8011;7.731;
12.5157;1.35731;0.610623;2.606;14.9559;19.3301;0.770393;83.1425;5.20823;38.9859;5.19937;24.1764;1.69936;35.2616;-5.69897;14.1598;-35.8427;7.731;
12.5257;1.35665;0.614856;2.61025;15.0093;19.38;0.762256;83.2322;5.20802;39.0834;5.19937;24.2382;1.69936;35.3539;-5.71148;14.1597;-35.8843;7.731;
12.5357;1.35227;0.622081;2.6144;15.0624;19.4293;0.754414;83.3202;5.20782;39.1808;5.19937;24.3;1.69936;35.4463;-5.72399;14.1596;-35.9259;7.731;
12.5457;1.3458;0.627637;2.61857;15.1164;19.479;0.746973;83.4088;5.20762;39.2782;5.19937;24.3618;1.69936;35.5386;-5.7365;14.1595;-35.9676;7.731;
12.5557;1.34384;0.634712;2.62294;15.1736;19.5314;0.739559;83.5018;5.20742;39.3755;5.19937;24.4236;1.69936;35.6309;-5.74901;14.1594;-36.009;7.731;
12.5657;1.34377;0.637188;2.62683;15.2254;19.5787;0.733105;83.5853;5.20723;39.4728;5.19937;24.4853;1.69936;35.7233;-5.76151;14.1593;-36.0503;7.731;
12.5757;1.3431;0.644893;2.63086;15.28;19.6283;0.726713;83.6722;5.20704;39.57;5.19937;24.547;1.69936;35.8157;-5.77401;14.1592;-36.0917;7.731;
12.5857;1.34204;0.654324;2.63484;15.3345;19.6777;0.720692;83.7584;5.20685;39.6673;5.19937;24.6087;1.69936;35.9081;-5.78652;14.159;-36.1331;7.731;
12.5957;1.34216;0.657249;2.63879;15.3895;19.7274;0.714936;83.8446;5.20666;39.7646;5.19937;24.6705;1.69936;36.0004;-5.79902;14.1589;-36.1745;7.731;
12.6057;1.34188;0.6615;2.64264;15.4441;19.7766;0.709681;83.9294;5.20648;39.8627;5.19937;24.7328;1.69936;36.0938;-5.81151;14.1588;-36.2161;7.731;
12.6157;1.34132;0.668569;2.64646;15.499;19.8259;0.70452;84.014;5.2063;39.961;5.19937;24.7952;1.69936;36.1873;-5.82398;14.1587;-36.2577;7.731;
12.6257;1.34096;0.67258;2.65026;15.5546;19.8757;0.699502;84.0989;5.20613;40.0592;5.19937;24.8576;1.69936;36.2808;-5.83644;14.1586;-36.2994;7.731;
12.6357;1.3413;0.671942;2.65397;15.6097;19.925;0.694697;84.1825;5.20595;40.1575;5.19937;24.92;1.69936;36.3744;-5.84891;14.1585;-36.341;7.731;
12.6457;1.34142;0.674558;2.65766;15.6655;19.9746;0.690113;84.2663;5.20577;40.2558;5.19937;24.9824;1.69936;36.4679;-5.86138;14.1584;-36.3826;7.731;
12.6557;1.34183;0.672757;2.66128;15.7213;20.0242;0.685594;84.3495;5.2056;40.355;5.19937;25.0454;1.69936;36.5624;-5.87386;14.1583;-36.4245;7.731;
12.6657;1.34247;0.670296;2.66476;15.7757;20.0724;0.681262;84.4299;5.20543;40.4543;5.19937;25.1086;1.69936;36.6571;-5.88641;14.1581;-36.4664;7.731;
12.6757;1.34252;0.672067;2.66827;15.8317;20.1218;0.676942;84.5118;5.20527;40.5536;5.19937;25.1717;1.69936;36.7518;-5.89895;14.158;-36.5084;7.731;
12.6857;1.34185;0.677068;2.67179;15.889;20.1724;0.672679;84.5951;5.2051;40.6529;5.19937;25.2348;1.69936;36.8465;-5.9115;14.1579;-36.5503;7.731;
12.6957;1.38512;0.676237;2.67505;15.943;20.2206;0.668875;84.6729;5.20494;40.7522;5.19937;25.2979;1.69936;36.9412;-5.92404;14.1578;-36.5922;7.731;
12.7058;1.44704;0.678817;2.67836;15.9987;20.2724;0.665134;84.7526;5.20478;40.8513;5.19937;25.3609;1.69936;37.0358;-5.93657;14.1577;-36.6338;7.731;
12.7158;1.45645;0.692522;2.68166;16.0554;20.326;0.661478;84.833;5.20463;40.9502;5.19937;25.4239;1.69936;37.1304;-5.94908;14.1576;-36.6755;7.731;
12.7258;1.48213;0.673596;2.68493;16.1128;20.3806;0.657648;84.9137;5.20448;41.0492;5.19937;25.4869;1.69936;37.225;-5.96158;14.1575;-36.7171;7.731;
