Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
49.7474;-0.0742952;-0.105938;-3.74607;17.5058;6.91716;-0.303929;72.4121;-217.417;-5.21729;-1.69937;-138.996;-191.456;1.69937;1.51998;-13.3272;-191.194;-7.72683;
49.7574;-0.0742326;-0.105831;-3.73953;17.5236;6.91469;-0.303808;72.3799;-217.304;-5.21668;-1.69937;-139.109;-191.569;1.69937;1.53248;-13.3273;-191.138;-7.72691;
49.7674;-0.0741787;-0.105769;-3.73358;17.5398;6.91244;-0.303698;72.3506;-217.192;-5.21611;-1.69937;-139.221;-191.681;1.69937;1.54497;-13.3274;-191.082;-7.72699;
49.7774;-0.074116;-0.105726;-3.72646;17.5592;6.90976;-0.303567;72.3156;-217.081;-5.21557;-1.69937;-139.332;-191.793;1.69937;1.55747;-13.3276;-191.026;-7.72707;
49.7874;-0.0740623;-0.105707;-3.72018;17.5762;6.9074;-0.303454;72.2848;-216.969;-5.21503;-1.69937;-139.444;-191.904;1.69937;1.57017;-13.3277;-190.971;-7.72715;
49.7974;-0.0740027;-0.105702;-3.71304;17.5956;6.90472;-0.303328;72.2498;-216.858;-5.21449;-1.69937;-139.555;-192.016;1.69937;1.5829;-13.3278;-190.915;-7.72722;
49.8074;-0.0739501;-0.105703;-3.70664;17.6129;6.90233;-0.303218;72.2186;-216.747;-5.21394;-1.69937;-139.667;-192.127;1.69937;1.59563;-13.328;-190.859;-7.7273;
49.8175;-0.0738907;-0.105705;-3.6994;17.6325;6.89962;-0.303097;72.1832;-216.636;-5.21344;-1.69937;-139.778;-192.238;1.69937;1.60836;-13.3281;-190.804;-7.72737;
49.8275;-0.0738378;-0.105703;-3.69296;17.6499;6.89722;-0.302991;72.1518;-216.525;-5.21296;-1.69937;-139.888;-192.349;1.69937;1.62108;-13.3282;-190.749;-7.72744;
49.8375;-0.0737883;-0.105693;-3.68696;17.666;6.89499;-0.302896;72.1226;-216.414;-5.21247;-1.69937;-139.999;-192.46;1.69937;1.63359;-13.3284;-190.693;-7.72751;
49.8475;-0.0737294;-0.105672;-3.67989;17.685;6.89236;-0.302786;72.0883;-216.303;-5.21199;-1.69937;-140.11;-192.571;1.69937;1.6461;-13.3285;-190.638;-7.72758;
49.8575;-0.0736765;-0.105643;-3.67363;17.7018;6.89004;-0.30269;72.0579;-216.193;-5.21151;-1.69937;-140.221;-192.682;1.69937;1.65861;-13.3286;-190.583;-7.72765;
49.8675;-0.0736192;-0.105602;-3.66691;17.7198;6.88755;-0.302589;72.0253;-216.082;-5.21106;-1.69937;-140.332;-192.793;1.69937;1.67112;-13.3288;-190.527;-7.72771;
49.8775;-0.0735552;-0.105544;-3.65947;17.7397;6.88481;-0.302479;71.9894;-215.971;-5.21063;-1.69937;-140.443;-192.904;1.69937;1.68363;-13.3289;-190.472;-7.72777;
49.8875;-0.0734966;-0.105482;-3.65277;17.7576;6.88233;-0.30238;71.957;-215.86;-5.2102;-1.69937;-140.554;-193.015;1.69937;1.69611;-13.329;-190.416;-7.72784;
49.8975;-0.0734397;-0.105415;-3.6463;17.7748;6.87995;-0.302285;71.9257;-215.749;-5.20977;-1.69937;-140.665;-193.126;1.69937;1.7086;-13.3291;-190.361;-7.7279;
49.9075;-0.0733749;-0.105333;-3.639;17.7942;6.87727;-0.302179;71.8906;-215.638;-5.20933;-1.69937;-140.776;-193.238;1.69937;1.72108;-13.3293;-190.305;-7.72796;
49.9175;-0.0733179;-0.105256;-3.63261;17.8112;6.87493;-0.302085;71.8599;-215.527;-5.20894;-1.69937;-140.887;-193.349;1.69937;1.73356;-13.3294;-190.25;-7.72802;
49.9275;-0.0732633;-0.10518;-3.6265;17.8273;6.8727;-0.301996;71.8306;-215.415;-5.20855;-1.69937;-140.998;-193.46;1.69937;1.74604;-13.3295;-190.194;-7.72808;
49.9375;-0.0732033;-0.105094;-3.61983;17.845;6.87026;-0.301898;71.7986;-215.304;-5.20817;-1.69937;-141.11;-193.572;1.69937;1.75854;-13.3297;-190.139;-7.72814;
49.9475;-0.073142;-0.105005;-3.61301;17.863;6.86778;-0.301798;71.7659;-215.193;-5.20779;-1.69937;-141.221;-193.684;1.69937;1.77103;-13.3298;-190.083;-7.72819;
49.9575;-0.073074;-0.104906;-3.60544;17.883;6.86503;-0.301686;71.7298;-215.081;-5.20741;-1.69937;-141.332;-193.795;1.69937;1.78353;-13.3299;-190.027;-7.72825;
49.9675;-0.0730155;-0.10482;-3.59893;17.9001;6.86267;-0.30159;71.6987;-214.97;-5.20705;-1.69937;-141.444;-193.907;1.69937;1.79602;-13.33;-189.972;-7.7283;
49.9775;-0.072955;-0.104733;-3.59219;17.9178;6.86022;-0.30149;71.6665;-214.858;-5.20672;-1.69937;-141.555;-194.018;1.69937;1.80852;-13.3302;-189.916;-7.72836;
49.9875;-0.072893;-0.104644;-3.58526;17.936;6.85772;-0.301387;71.6336;-214.747;-5.20638;-1.69937;-141.667;-194.13;1.69937;1.82105;-13.3303;-189.86;-7.72841;
49.9975;-0.0728314;-0.104558;-3.57835;17.9541;6.85523;-0.301284;71.6007;-214.635;-5.20604;-1.69937;-141.778;-194.242;1.69937;1.83359;-13.3304;-189.804;-7.72846;
50.0075;-0.0727705;-0.104473;-3.5715;17.972;6.85276;-0.301181;71.5683;-214.524;-5.20571;-1.69937;-141.89;-194.353;1.69937;1.84613;-13.3306;-189.749;-7.72851;
50.0175;-0.0727101;-0.104392;-3.56467;17.9898;6.85031;-0.301079;71.5359;-214.413;-5.2054;-1.69937;-142.001;-194.465;1.69937;1.85867;-13.3307;-189.693;-7.72856;
50.0275;-0.0726497;-0.104311;-3.55783;18.0076;6.84786;-0.300976;71.5036;-214.302;-5.20511;-1.69937;-142.112;-194.575;1.69937;1.87121;-13.3308;-189.638;-7.72861;
50.0375;-0.0725904;-0.104234;-3.55109;18.0252;6.84544;-0.300875;71.4717;-214.191;-5.20482;-1.69937;-142.223;-194.686;1.69937;1.88369;-13.331;-189.583;-7.72865;
50.0475;-0.0725336;-0.10416;-3.54461;18.042;6.84313;-0.300778;71.4411;-214.08;-5.20452;-1.69937;-142.333;-194.797;1.69937;1.89616;-13.3311;-189.527;-7.7287;
50.0575;-0.0724707;-0.104081;-3.5374;18.0607;6.84056;-0.30067;71.4072;-213.97;-5.20423;-1.69937;-142.444;-194.908;1.69937;1.90864;-13.3312;-189.472;-7.72875;
50.0675;-0.0724111;-0.104006;-3.53056;18.0784;6.83812;-0.300568;71.375;-213.858;-5.20397;-1.69937;-142.555;-195.02;1.69937;1.92111;-13.3313;-189.416;-7.72879;
50.0775;-0.0723514;-0.103931;-3.52367;18.0962;6.83568;-0.300465;71.3426;-213.747;-5.20371;-1.69937;-142.667;-195.131;1.69937;1.93358;-13.3315;-189.361;-7.72883;
50.0875;-0.0722918;-0.103858;-3.51678;18.114;6.83324;-0.300362;71.3104;-213.636;-5.20346;-1.69937;-142.778;-195.242;1.69937;1.9461;-13.3316;-189.305;-7.72887;
50.0975;-0.0722353;-0.103788;-3.51025;18.1308;6.83093;-0.300265;71.2797;-213.525;-5.20321;-1.69937;-142.889;-195.354;1.69937;1.95861;-13.3317;-189.25;-7.72892;
50.1075;-0.0721763;-0.103716;-3.5034;18.1484;6.82851;-0.300163;71.2477;-213.414;-5.20295;-1.69937;-143;-195.465;1.69937;1.97112;-13.3319;-189.194;-7.72896;
50.1175;-0.071685;-0.101208;-3.49611;18.1671;6.82594;-0.300035;71.2137;-213.302;-5.20272;-1.69937;-143.111;-195.576;1.69937;1.98364;-13.332;-189.139;-7.729;
50.1275;-0.0719132;-0.103104;-3.48919;18.1848;6.82352;-0.299897;71.1814;-213.191;-5.20251;-1.69937;-143.223;-195.688;1.69937;1.99615;-13.3321;-189.083;-7.72904;
50.1375;-0.0719087;-0.103321;-3.48228;18.2025;6.82109;-0.299787;71.1492;-213.08;-5.20229;-1.69937;-143.334;-195.8;1.69937;2.00843;-13.3322;-189.027;-7.72907;
50.1475;-0.0718578;-0.103247;-3.47534;18.2202;6.81866;-0.299681;71.117;-212.968;-5.20207;-1.69937;-143.446;-195.911;1.69937;2.02071;-13.3324;-188.972;-7.72911;
50.1575;-0.0716604;-0.102347;-3.46837;18.238;6.81623;-0.299568;71.0847;-212.857;-5.20185;-1.69937;-143.557;-196.023;1.69937;2.033;-13.3325;-188.916;-7.72915;
50.1675;-0.0710233;-0.0991628;-3.46177;18.2548;6.81394;-0.299411;71.0541;-212.746;-5.20166;-1.69937;-143.668;-196.134;1.69937;2.04528;-13.3326;-188.86;-7.72919;
50.1775;-0.0714154;-0.102133;-3.45497;18.2721;6.81159;-0.299249;71.0226;-212.635;-5.20148;-1.69937;-143.779;-196.244;1.69937;2.05756;-13.3328;-188.805;-7.72922;
50.1875;-0.0712623;-0.101698;-3.44833;18.2889;6.80929;-0.299093;70.992;-212.525;-5.20129;-1.69937;-143.889;-196.355;1.69937;2.07026;-13.3329;-188.75;-7.72925;
50.1975;-0.0700616;-0.0957313;-3.44137;18.3066;6.80692;-0.298814;70.9599;-212.414;-5.20111;-1.69937;-144;-196.466;1.69937;2.083;-13.333;-188.695;-7.72929;
50.2075;-0.0700302;-0.096787;-3.43359;18.3262;6.80427;-0.298506;70.9241;-212.304;-5.20092;-1.69937;-144.11;-196.576;1.69937;2.09575;-13.3332;-188.64;-7.72932;
50.2175;-0.0697745;-0.0967029;-3.42673;18.3436;6.80196;-0.29817;70.8926;-212.194;-5.20076;-1.69937;-144.22;-196.686;1.69937;2.10849;-13.3333;-188.585;-7.72935;
50.2275;-0.0689893;-0.0939494;-3.41986;18.3609;6.79968;-0.297722;70.8612;-212.085;-5.20061;-1.69937;-144.329;-196.796;1.69937;2.12123;-13.3334;-188.53;-7.72938;
50.2375;-0.0686679;-0.093153;-3.41364;18.3766;6.79762;-0.297351;70.8328;-211.976;-5.20046;-1.69937;-144.439;-196.905;1.69937;2.1337;-13.3335;-188.476;-7.72941;
50.2475;-0.0680619;-0.0913411;-3.40664;18.3941;6.79533;-0.296832;70.801;-211.866;-5.2003;-1.69937;-144.548;-197.015;1.69937;2.14618;-13.3337;-188.421;-7.72945;
50.2575;-0.0674654;-0.0895966;-3.39964;18.4117;6.79306;-0.296279;70.7692;-211.757;-5.20015;-1.69937;-144.657;-197.124;1.69937;2.15865;-13.3338;-188.366;-7.72948;
50.2675;-0.0669534;-0.0914998;-3.39196;18.431;6.7906;-0.295564;70.7345;-211.646;-5.20001;-1.69937;-144.769;-197.235;1.69937;2.17112;-13.3339;-188.311;-7.7295;
50.2775;-0.0662104;-0.0867434;-3.38492;18.4486;6.78836;-0.294921;70.7028;-211.532;-5.19988;-1.69937;-144.882;-197.349;1.69937;2.18359;-13.3341;-188.254;-7.72953;
50.2875;-0.0651431;-0.0833514;-3.37857;18.4645;6.78636;-0.2943;70.6743;-211.419;-5.19975;-1.69937;-144.995;-197.462;1.69937;2.19613;-13.3342;-188.198;-7.72956;
50.2975;-0.065539;-0.0860678;-3.37158;18.4819;6.78418;-0.29358;70.643;-211.306;-5.19961;-1.69937;-145.109;-197.576;1.69937;2.20868;-13.3343;-188.141;-7.72959;
50.3075;-0.064997;-0.0849356;-3.3646;18.4993;6.78203;-0.292817;70.6119;-211.192;-5.19948;-1.69937;-145.222;-197.69;1.69937;2.22122;-13.3345;-188.084;-7.72962;
50.3175;-0.0642261;-0.0822307;-3.35691;18.5185;6.77967;-0.292007;70.5778;-211.081;-5.19937;-1.69937;-145.334;-197.801;1.69937;2.23377;-13.3346;-188.029;-7.72964;
50.3275;-0.0640237;-0.0833125;-3.35013;18.5353;6.77761;-0.291216;70.5478;-210.97;-5.19926;-1.69937;-145.444;-197.912;1.69937;2.24631;-13.3347;-187.973;-7.72967;
50.3375;-0.0641943;-0.0859082;-3.34306;18.5529;6.77547;-0.290492;70.5165;-210.859;-5.19916;-1.69937;-145.555;-198.023;1.69937;2.25881;-13.3348;-187.918;-7.7297;
50.3475;-0.0630782;-0.0814101;-3.33578;18.571;6.77329;-0.289652;70.4845;-210.749;-5.19905;-1.69937;-145.666;-198.134;1.69937;2.27131;-13.335;-187.863;-7.72972;
50.3575;-0.0619714;-0.0820633;-3.3284;18.5893;6.77109;-0.28887;70.4521;-210.638;-5.19895;-1.69937;-145.776;-198.245;1.69937;2.28381;-13.3351;-187.807;-7.72975;
50.3675;-0.0591141;-0.0822329;-3.32132;18.6068;6.76907;-0.288182;70.4212;-210.527;-5.19885;-1.69937;-145.888;-198.356;1.69937;2.2963;-13.3352;-187.752;-7.72977;
50.3775;-0.0571007;-0.0833952;-3.31449;18.6237;6.7672;-0.287501;70.3914;-210.415;-5.19877;-1.69937;-145.999;-198.468;1.69936;2.3088;-13.3354;-187.696;-7.72979;
50.3875;-0.0558201;-0.0861018;-3.30746;18.641;6.76534;-0.286853;70.3609;-210.303;-5.19868;-1.69937;-146.111;-198.58;1.69936;2.32126;-13.3355;-187.64;-7.72981;
50.3975;-0.0544255;-0.0851745;-3.30058;18.658;6.76358;-0.286262;70.331;-210.192;-5.1986;-1.69937;-146.223;-198.691;1.69936;2.33372;-13.3356;-187.584;-7.72984;
50.4075;-0.0466267;-0.0876028;-3.29381;18.6746;6.7619;-0.285776;70.3017;-210.08;-5.19851;-1.69937;-146.334;-198.803;1.69936;2.34618;-13.3357;-187.529;-7.72986;
50.4175;0.000771958;-0.0942935;-3.28674;18.692;6.76097;-0.285418;70.2712;-209.969;-5.19844;-1.69937;-146.445;-198.914;1.69936;2.35863;-13.3359;-187.473;-7.72988;
50.4275;0.0732873;-0.0973618;-3.27926;18.7104;6.76265;-0.285191;70.2389;-209.858;-5.19837;-1.69937;-146.556;-199.026;1.69936;2.37109;-13.336;-187.418;-7.7299;
50.4375;0.11953;-0.0978056;-3.27285;18.7261;6.76598;-0.285044;70.2113;-209.747;-5.19831;-1.69937;-146.667;-199.137;1.69936;2.3836;-13.3361;-187.362;-7.72992;
50.4475;0.157444;-0.101036;-3.26573;18.7435;6.77123;-0.284987;70.1806;-209.636;-5.19824;-1.69937;-146.779;-199.248;1.69936;2.39611;-13.3363;-187.307;-7.72994;
50.4575;0.197921;-0.103654;-3.25803;18.7623;6.77836;-0.285013;70.1475;-209.525;-5.19817;-1.69937;-146.89;-199.359;1.69936;2.40862;-13.3364;-187.251;-7.72996;
50.4675;0.230896;-0.10641;-3.25129;18.7788;6.78578;-0.285122;70.1185;-209.414;-5.19811;-1.69937;-147;-199.47;1.69936;2.42113;-13.3365;-187.196;-7.72998;
50.4775;0.258363;-0.108043;-3.24336;18.7981;6.79575;-0.285337;70.0845;-209.303;-5.19806;-1.69937;-147.111;-199.581;1.69936;2.43364;-13.3366;-187.141;-7.73;
50.4876;0.275797;-0.110612;-3.23619;18.8156;6.80555;-0.285625;70.0537;-209.193;-5.19801;-1.69937;-147.222;-199.692;1.69936;2.44616;-13.3368;-187.085;-7.73002;
50.4976;0.28934;-0.109635;-3.2289;18.8333;6.81601;-0.285937;70.0225;-209.082;-5.19796;-1.69937;-147.333;-199.803;1.69936;2.45869;-13.3369;-187.03;-7.73004;
50.5076;0.298713;-0.112809;-3.22156;18.8511;6.82692;-0.286261;69.9911;-208.971;-5.19791;-1.69937;-147.443;-199.914;1.69936;2.47122;-13.337;-186.975;-7.73006;
50.5176;0.320161;-0.115684;-3.21462;18.8679;6.83772;-0.28666;69.9615;-208.86;-5.19787;-1.69937;-147.555;-200.025;1.69936;2.48375;-13.3372;-186.919;-7.73007;
50.5276;0.350004;-0.117271;-3.20732;18.8856;6.85008;-0.287121;69.9303;-208.749;-5.19783;-1.69937;-147.666;-200.137;1.69936;2.49628;-13.3373;-186.863;-7.73009;
50.5376;0.370487;-0.118683;-3.20058;18.9019;6.86223;-0.287618;69.9016;-208.637;-5.19779;-1.69937;-147.777;-200.248;1.69936;2.50854;-13.3374;-186.808;-7.73011;
50.5476;0.386533;-0.12066;-3.19342;18.9192;6.87573;-0.288182;69.8712;-208.526;-5.19775;-1.69937;-147.889;-200.36;1.69936;2.52081;-13.3376;-186.752;-7.73012;
50.5576;0.399079;-0.122148;-3.18557;18.9381;6.89104;-0.288847;69.8378;-208.414;-5.19772;-1.69937;-148;-200.471;1.69936;2.53307;-13.3377;-186.696;-7.73014;
50.5676;0.407042;-0.121915;-3.17878;18.9544;6.9046;-0.289371;69.809;-208.303;-5.19769;-1.69937;-148.111;-200.582;1.69936;2.54533;-13.3378;-186.641;-7.73016;
50.5776;0.404122;-0.123171;-3.17099;18.9731;6.92024;-0.290055;69.776;-208.193;-5.19766;-1.69937;-148.222;-200.693;1.69936;2.5576;-13.3379;-186.585;-7.73017;
50.5876;0.388363;-0.122169;-3.1629;18.9925;6.93605;-0.290709;69.7418;-208.082;-5.19763;-1.69937;-148.333;-200.804;1.69936;2.57027;-13.3381;-186.53;-7.73019;
50.5976;0.37691;-0.120177;-3.1558;19.0095;6.9493;-0.291228;69.7118;-207.971;-5.19761;-1.69937;-148.444;-200.915;1.69936;2.58299;-13.3382;-186.475;-7.7302;
50.6076;0.373376;-0.124014;-3.14832;19.0274;6.96289;-0.291815;69.6803;-207.86;-5.19758;-1.69937;-148.555;-201.026;1.69936;2.59571;-13.3383;-186.419;-7.73022;
50.6176;0.391814;-0.125523;-3.14138;19.0439;6.97574;-0.292384;69.6511;-207.749;-5.19756;-1.69937;-148.666;-201.138;1.69936;2.60843;-13.3385;-186.364;-7.73023;
50.6276;0.417267;-0.12747;-3.13339;19.063;6.99142;-0.293118;69.6175;-207.638;-5.19755;-1.69937;-148.777;-201.249;1.69936;2.62114;-13.3386;-186.308;-7.73024;
50.6376;0.434965;-0.12698;-3.12579;19.081;7.00707;-0.29383;69.5857;-207.527;-5.19753;-1.69937;-148.888;-201.36;1.69936;2.63364;-13.3387;-186.253;-7.73026;
50.6476;0.447452;-0.128447;-3.11815;19.0992;7.0233;-0.294562;69.5537;-207.415;-5.19751;-1.69937;-149;-201.472;1.69936;2.64614;-13.3389;-186.197;-7.73027;
50.6576;0.456227;-0.12775;-3.11115;19.1158;7.03848;-0.295176;69.5244;-207.304;-5.1975;-1.69937;-149.111;-201.583;1.69936;2.65864;-13.339;-186.142;-7.73029;
50.6676;0.485564;-0.130818;-3.10371;19.1334;7.0551;-0.295869;69.4933;-207.193;-5.19749;-1.69937;-149.222;-201.694;1.69936;2.67114;-13.3391;-186.086;-7.7303;
50.6776;0.519871;-0.131056;-3.09603;19.1516;7.07345;-0.296658;69.4613;-207.082;-5.19748;-1.69937;-149.333;-201.806;1.69936;2.68363;-13.3392;-186.031;-7.73031;
50.6876;0.544024;-0.133148;-3.08843;19.1695;7.09265;-0.297459;69.4296;-206.971;-5.19747;-1.69937;-149.444;-201.917;1.69936;2.69617;-13.3394;-185.975;-7.73032;
50.6976;0.562823;-0.132923;-3.08069;19.1877;7.11286;-0.298232;69.3974;-206.86;-5.19746;-1.69937;-149.555;-202.028;1.69936;2.70871;-13.3395;-185.92;-7.73033;
50.7076;0.575849;-0.134065;-3.07227;19.2076;7.13536;-0.299077;69.3623;-206.749;-5.19746;-1.69937;-149.667;-202.14;1.69936;2.72124;-13.3396;-185.864;-7.73035;
50.7176;0.57152;-0.132622;-3.06434;19.2262;7.15655;-0.299782;69.3295;-206.637;-5.19745;-1.69937;-149.778;-202.251;1.69936;2.73378;-13.3398;-185.808;-7.73036;
50.7276;0.567631;-0.133756;-3.05639;19.2448;7.17758;-0.300532;69.2965;-206.526;-5.19745;-1.69937;-149.889;-202.362;1.69936;2.74632;-13.3399;-185.753;-7.73037;
50.7376;0.564711;-0.134592;-3.0487;19.2629;7.19772;-0.301258;69.2647;-206.415;-5.19745;-1.69937;-150.001;-202.474;1.69936;2.75877;-13.34;-185.697;-7.73038;
50.7476;0.562673;-0.133754;-3.04084;19.2812;7.21814;-0.30193;69.2322;-206.303;-5.19745;-1.69937;-150.112;-202.586;1.69936;2.77123;-13.3401;-185.641;-7.73039;
50.7576;0.56481;-0.134842;-3.03308;19.2994;7.23816;-0.302634;69.2003;-206.192;-5.19745;-1.69937;-150.223;-202.697;1.69936;2.78369;-13.3403;-185.586;-7.7304;
50.7676;0.586171;-0.138222;-3.02591;19.3161;7.25689;-0.303333;69.1707;-206.081;-5.19745;-1.69937;-150.334;-202.808;1.69936;2.79614;-13.3404;-185.53;-7.73041;
50.7776;0.623441;-0.140002;-3.01742;19.3358;7.28038;-0.304227;69.1359;-205.97;-5.19746;-1.69937;-150.445;-202.919;1.69936;2.8086;-13.3405;-185.475;-7.73042;
50.7876;0.649462;-0.140871;-3.00962;19.354;7.30286;-0.305039;69.1038;-205.859;-5.19746;-1.69937;-150.556;-203.03;1.69936;2.82114;-13.3407;-185.42;-7.73043;
50.7976;0.704715;-0.144654;-3.00104;19.3739;7.32922;-0.306041;69.0687;-205.749;-5.19747;-1.69937;-150.667;-203.141;1.69936;2.83368;-13.3408;-185.364;-7.73044;
50.8076;0.71681;-0.143628;-2.99283;19.3929;7.35547;-0.306947;69.0351;-205.638;-5.19747;-1.69937;-150.778;-203.252;1.69936;2.84622;-13.3409;-185.309;-7.73046;
50.8176;0.719835;-0.140928;-2.98467;19.4118;7.38163;-0.30776;69.0017;-205.526;-5.19748;-1.69937;-150.889;-203.364;1.69936;2.85876;-13.3411;-185.253;-7.73046;
50.8276;0.715482;-0.144684;-2.97648;19.4307;7.40776;-0.308613;68.9684;-205.415;-5.19749;-1.69937;-151.001;-203.475;1.69936;2.8713;-13.3412;-185.197;-7.73047;
50.8376;0.693744;-0.142549;-2.96848;19.4492;7.43261;-0.309325;68.9358;-205.303;-5.1975;-1.69937;-151.113;-203.587;1.69936;2.88379;-13.3413;-185.142;-7.73048;
50.8476;0.677493;-0.139794;-2.96043;19.4677;7.45696;-0.310029;68.9032;-205.192;-5.19751;-1.69937;-151.224;-203.699;1.69936;2.89628;-13.3414;-185.086;-7.73049;
50.8576;0.635736;-0.136394;-2.95176;19.4877;7.48195;-0.310664;68.8681;-205.08;-5.19752;-1.69937;-151.336;-203.811;1.69936;2.90878;-13.3416;-185.03;-7.7305;
50.8676;0.613497;-0.136592;-2.94351;19.5066;7.50445;-0.311122;68.8349;-204.97;-5.19753;-1.69937;-151.446;-203.921;1.69936;2.92127;-13.3417;-184.975;-7.73051;
50.8776;0.598286;-0.135835;-2.93584;19.5242;7.52464;-0.311572;68.804;-204.861;-5.19754;-1.69937;-151.555;-204.03;1.69936;2.93377;-13.3418;-184.921;-7.73052;
50.8876;0.587012;-0.131495;-2.9276;19.5431;7.54572;-0.311982;68.771;-204.752;-5.19755;-1.69937;-151.664;-204.139;1.69936;2.94628;-13.342;-184.866;-7.73053;
50.8976;0.577961;-0.127332;-2.91846;19.564;7.56863;-0.312355;68.7346;-204.643;-5.19756;-1.69937;-151.773;-204.248;1.69936;2.9588;-13.3421;-184.812;-7.73054;
50.9076;0.571889;-0.127442;-2.91046;19.5823;7.58842;-0.312512;68.7028;-204.534;-5.19758;-1.69937;-151.882;-204.357;1.69936;2.97132;-13.3422;-184.757;-7.73054;
50.9176;0.564688;-0.118797;-2.90212;19.6013;7.60865;-0.312679;68.6698;-204.423;-5.19759;-1.69937;-151.993;-204.469;1.69936;2.98383;-13.3423;-184.702;-7.73055;
50.9276;0.52867;-0.1232;-2.89273;19.6227;7.63051;-0.312523;68.6328;-204.309;-5.19761;-1.69937;-152.107;-204.582;1.69936;2.99635;-13.3425;-184.645;-7.73056;
50.9376;0.504803;-0.112402;-2.88429;19.6419;7.64902;-0.312346;68.5998;-204.196;-5.19762;-1.69937;-152.22;-204.696;1.69936;3.00885;-13.3426;-184.589;-7.73057;
50.9476;0.485049;-0.120866;-2.87652;19.6595;7.66534;-0.31203;68.5695;-204.083;-5.19764;-1.69937;-152.333;-204.809;1.69936;3.02134;-13.3427;-184.532;-7.73057;
50.9576;0.462378;-0.109725;-2.86773;19.6795;7.68295;-0.311361;68.5354;-203.97;-5.19766;-1.69937;-152.446;-204.922;1.69936;3.03384;-13.3429;-184.475;-7.73058;
50.9676;0.442658;-0.10879;-2.85845;19.7006;7.70059;-0.310719;68.4997;-203.858;-5.19767;-1.69937;-152.558;-205.034;1.69936;3.04633;-13.343;-184.42;-7.73059;
50.9776;0.429879;-0.103283;-2.8497;19.7204;7.71664;-0.309879;68.4662;-203.748;-5.19769;-1.69937;-152.669;-205.145;1.69936;3.05883;-13.3431;-184.364;-7.7306;
50.9876;0.419384;-0.109104;-2.84116;19.7397;7.7319;-0.309012;68.4337;-203.637;-5.19771;-1.69937;-152.779;-205.256;1.69936;3.07131;-13.3433;-184.309;-7.7306;
50.9976;0.415069;-0.0940952;-2.83268;19.7589;7.74676;-0.307724;68.4017;-203.526;-5.19773;-1.69937;-152.89;-205.367;1.69936;3.0838;-13.3434;-184.254;-7.73061;
51.0076;0.410852;-0.0914013;-2.82464;19.777;7.76062;-0.30656;68.3716;-203.416;-5.19774;-1.69937;-153.001;-205.478;1.69936;3.09629;-13.3435;-184.198;-7.73062;
51.0176;0.404986;-0.0895586;-2.8152;19.7983;7.7767;-0.305065;68.3365;-203.305;-5.19776;-1.69937;-153.112;-205.589;1.69936;3.10878;-13.3436;-184.143;-7.73062;
51.0276;0.39822;-0.0858869;-2.80612;19.8188;7.79189;-0.303496;68.303;-203.193;-5.19778;-1.69937;-153.223;-205.7;1.69936;3.12126;-13.3438;-184.087;-7.73063;
51.0376;0.394714;-0.0775158;-2.79829;19.8364;7.80478;-0.301951;68.2743;-203.082;-5.1978;-1.69937;-153.334;-205.811;1.69936;3.13379;-13.3439;-184.032;-7.73064;
51.0476;0.390604;-0.0802987;-2.78938;19.8565;7.81924;-0.300241;68.2419;-202.971;-5.19782;-1.69937;-153.445;-205.923;1.69936;3.14632;-13.344;-183.976;-7.73064;
51.0576;0.387928;-0.0804507;-2.78003;19.8775;7.83428;-0.298436;68.2082;-202.86;-5.19784;-1.69937;-153.557;-206.034;1.69936;3.15884;-13.3442;-183.921;-7.73065;
51.0676;0.389728;-0.0591653;-2.77088;19.8981;7.84897;-0.296043;68.1755;-202.749;-5.19786;-1.69937;-153.668;-206.145;1.69936;3.17137;-13.3443;-183.865;-7.73066;
51.0776;0.388319;-0.0623709;-2.763;19.9158;7.86157;-0.293985;68.1477;-202.638;-5.19788;-1.69937;-153.779;-206.257;1.69936;3.1839;-13.3444;-183.81;-7.73066;
51.0876;0.38694;-0.0502719;-2.75401;19.936;7.87582;-0.291723;68.1162;-202.527;-5.1979;-1.69937;-153.89;-206.368;1.69936;3.19635;-13.3446;-183.754;-7.73067;
51.0976;0.38658;-0.0379506;-2.74439;19.9576;7.89096;-0.289158;68.0829;-202.416;-5.19792;-1.69937;-154.001;-206.479;1.69936;3.2088;-13.3447;-183.699;-7.73067;
51.1076;0.382453;-0.0651143;-2.73519;19.9782;7.90541;-0.286464;68.0514;-202.305;-5.19794;-1.69937;-154.112;-206.59;1.69936;3.22125;-13.3448;-183.643;-7.73068;
51.1176;0.387316;-0.0369428;-2.72722;19.9961;7.91798;-0.28352;68.0245;-202.193;-5.19796;-1.69937;-154.223;-206.702;1.69936;3.2337;-13.3449;-183.588;-7.73068;
51.1276;0.429712;-0.0516075;-2.71775;20.0174;7.93401;-0.280457;67.9929;-202.082;-5.19798;-1.69937;-154.335;-206.813;1.69936;3.24616;-13.3451;-183.532;-7.73069;
51.1376;0.486813;-0.0438688;-2.70829;20.0386;7.95236;-0.277394;67.9617;-201.971;-5.198;-1.69937;-154.446;-206.924;1.69936;3.25871;-13.3452;-183.477;-7.73069;
