Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5803;0.827509;0.146936;1.71586;36.917;24.3619;0.060513;82.8578;5.19937;109.145;1.69936;22.5249;1.69936;71.6864;-11.3656;10.8619;-76.6166;7.731;
16.5903;0.827691;0.145083;1.72485;36.9904;24.3944;0.0623681;82.8668;5.19937;109.258;1.69936;22.614;1.69936;71.8002;-11.3763;10.855;-76.6734;7.731;
16.6003;0.827858;0.143885;1.73322;37.0587;24.4247;0.0640512;82.8754;5.19937;109.372;1.69936;22.7031;1.69936;71.914;-11.387;10.8481;-76.7302;7.731;
16.6103;0.827967;0.147673;1.74129;37.1248;24.4539;0.0656833;82.8839;5.19937;109.485;1.69936;22.7922;1.69936;72.0278;-11.3977;10.8413;-76.787;7.731;
16.6203;0.831264;0.152031;1.74939;37.1911;24.4832;0.0673092;82.8927;5.19937;109.599;1.69936;22.8814;1.69936;72.1416;-11.4083;10.8346;-76.8438;7.731;
16.6303;0.849163;0.155039;1.75733;37.2564;24.5124;0.0688899;82.9015;5.19937;109.71;1.69936;22.9677;1.69936;72.2532;-11.4188;10.8279;-76.8995;7.731;
16.6403;0.858636;0.161697;1.76632;37.3303;24.5461;0.0707327;82.9118;5.19937;109.821;1.69936;23.0534;1.69936;72.3642;-11.4293;10.8212;-76.9548;7.731;
16.6503;0.86059;0.163281;1.77456;37.3983;24.5772;0.0724329;82.9214;5.19937;109.931;1.69936;23.139;1.69936;72.4752;-11.4399;10.8145;-77.0102;7.731;
16.6603;0.861094;0.164881;1.78281;37.4664;24.6083;0.0741445;82.9312;5.19937;110.042;1.69936;23.2246;1.69936;72.5861;-11.4504;10.8079;-77.0656;7.731;
16.6703;0.861323;0.16901;1.79067;37.5315;24.638;0.0757627;82.9409;5.19937;110.153;1.69936;23.3103;1.69936;72.6971;-11.4608;10.8014;-77.121;7.731;
16.6803;0.871078;0.175105;1.79839;37.5955;24.6673;0.0774157;82.9506;5.19937;110.262;1.69936;23.3937;1.69936;72.8065;-11.4712;10.7949;-77.1756;7.731;
16.6903;0.895507;0.18257;1.80693;37.6665;24.7004;0.0793335;82.9615;5.19937;110.37;1.69936;23.4766;1.69936;72.9154;-11.4816;10.7884;-77.2299;7.731;
16.7003;0.902968;0.185808;1.815;37.7337;24.7324;0.0812496;82.9722;5.19937;110.479;1.69936;23.5594;1.69936;73.0243;-11.492;10.7819;-77.2843;7.731;
16.7103;0.904723;0.192361;1.82283;37.7991;24.7636;0.0831464;82.9828;5.19937;110.588;1.69936;23.6423;1.69936;73.1332;-11.5025;10.7753;-77.3386;7.731;
16.7203;0.901887;0.196965;1.83102;37.8676;24.7962;0.0852312;82.9942;5.19937;110.696;1.69936;23.7251;1.69936;73.2421;-11.5133;10.7686;-77.393;7.731;
16.7303;0.896729;0.194319;1.83966;37.9401;24.8305;0.0873807;83.0065;5.19937;110.807;1.69936;23.8085;1.69936;73.3527;-11.5241;10.7619;-77.4482;7.731;
16.7403;0.895573;0.200423;1.84747;38.0058;24.8615;0.0893507;83.018;5.19937;110.918;1.69936;23.8921;1.69936;73.4642;-11.535;10.7551;-77.5038;7.731;
16.7503;0.895152;0.215119;1.85578;38.0758;24.8943;0.0916879;83.0305;5.19937;111.029;1.69936;23.9757;1.69936;73.5756;-11.5458;10.7484;-77.5594;7.731;
16.7603;0.895289;0.213871;1.86369;38.1426;24.9257;0.0938572;83.0427;5.19937;111.14;1.69936;24.0593;1.69936;73.687;-11.5566;10.7417;-77.615;7.731;
16.7703;0.895233;0.22111;1.87142;38.2081;24.9564;0.0959607;83.055;5.19937;111.251;1.69936;24.143;1.69936;73.7984;-11.5672;10.7351;-77.6706;7.731;
16.7803;0.895572;0.221913;1.87962;38.2778;24.989;0.0982469;83.0683;5.19937;111.364;1.69936;24.2269;1.69936;73.9113;-11.5779;10.7286;-77.7269;7.731;
16.7903;0.903643;0.230783;1.88853;38.3536;25.0246;0.100833;83.0832;5.19937;111.477;1.69936;24.3109;1.69936;74.0248;-11.5885;10.722;-77.7836;7.731;
16.8003;0.913799;0.243975;1.89679;38.4243;25.0582;0.103316;83.0974;5.19937;111.59;1.69936;24.395;1.69936;74.1383;-11.5991;10.7154;-77.8402;7.731;
16.8103;0.916212;0.242527;1.90487;38.4935;25.0911;0.105817;83.1116;5.19937;111.703;1.69936;24.479;1.69936;74.2518;-11.6097;10.7089;-77.8969;7.731;
16.8203;0.916603;0.247791;1.91302;38.5636;25.1245;0.108266;83.1264;5.19937;111.816;1.69936;24.5631;1.69936;74.3653;-11.6201;10.7025;-77.9535;7.731;
16.8303;0.916634;0.253889;1.92105;38.6328;25.1575;0.1108;83.1413;5.19937;111.926;1.69936;24.6435;1.69936;74.4751;-11.6306;10.6961;-78.0083;7.731;
16.8403;0.916678;0.256622;1.92911;38.7026;25.1907;0.113319;83.1566;5.19937;112.034;1.69936;24.7229;1.69936;74.5836;-11.641;10.6896;-78.0625;7.731;
16.8503;0.897863;0.254563;1.93682;38.7694;25.2221;0.115622;83.1716;5.19937;112.142;1.69936;24.8023;1.69936;74.6922;-11.6515;10.6832;-78.1166;7.731;
16.8603;0.887166;0.265368;1.9447;38.838;25.2537;0.117985;83.1872;5.19937;112.251;1.69936;24.8816;1.69936;74.8007;-11.6621;10.6767;-78.1708;7.731;
16.8703;0.909042;0.266527;1.95238;38.9051;25.2846;0.120298;83.2028;5.19937;112.359;1.69936;24.961;1.69936;74.9093;-11.673;10.67;-78.225;7.731;
16.8803;0.972989;0.272311;1.95996;38.9715;25.3168;0.122581;83.2186;5.19937;112.469;1.69936;25.0412;1.69936;75.0199;-11.6838;10.6633;-78.2802;7.731;
16.8903;1.00697;0.278863;1.96864;39.0478;25.3559;0.125255;83.2369;5.19937;112.581;1.69936;25.1217;1.69936;75.1315;-11.6947;10.6567;-78.3359;7.731;
16.9003;1.01262;0.276716;1.97596;39.1123;25.3895;0.127437;83.2527;5.19937;112.692;1.69936;25.2023;1.69936;75.2431;-11.7056;10.65;-78.3916;7.731;
16.9103;1.01423;0.28476;1.98494;39.1918;25.4309;0.130098;83.2725;5.19937;112.803;1.69936;25.2829;1.69936;75.3547;-11.7163;10.6434;-78.4473;7.731;
16.9203;1.015;0.284325;1.99235;39.2577;25.4651;0.132237;83.2892;5.19937;112.914;1.69936;25.3635;1.69936;75.4663;-11.7267;10.637;-78.503;7.731;
16.9303;1.0145;0.283124;1.99988;39.3248;25.5001;0.134287;83.3064;5.19937;113.025;1.69936;25.443;1.69936;75.5773;-11.7372;10.6307;-78.5584;7.731;
16.9403;1.00825;0.283081;2.00813;39.3986;25.5382;0.136365;83.3256;5.19937;113.136;1.69936;25.522;1.69936;75.688;-11.7476;10.6243;-78.6136;7.731;
16.9503;1.00685;0.279581;2.01545;39.4643;25.572;0.138046;83.3428;5.19937;113.246;1.69936;25.6009;1.69936;75.7987;-11.758;10.6179;-78.6689;7.731;
16.9603;1.00673;0.28002;2.02339;39.5358;25.6087;0.139716;83.3618;5.19937;113.357;1.69936;25.6799;1.69936;75.9095;-11.7685;10.6116;-78.7241;7.731;
16.9703;1.00977;0.276947;2.03105;39.6051;25.6443;0.14122;83.3804;5.19937;113.467;1.69936;25.7589;1.69936;76.0202;-11.7793;10.6053;-78.7794;7.731;
16.9803;1.04107;0.273631;2.03992;39.6855;25.6864;0.14273;83.4021;5.19937;113.579;1.69936;25.8387;1.69936;76.1329;-11.7901;10.5991;-78.8356;7.731;
16.9903;1.0489;0.271678;2.04755;39.7551;25.7233;0.14387;83.4209;5.19937;113.693;1.69936;25.9188;1.69936;76.2465;-11.801;10.5928;-78.8923;7.731;
17.0003;1.05135;0.266518;2.05516;39.8245;25.7603;0.144872;83.4399;5.19937;113.806;1.69936;25.9989;1.69936;76.3601;-11.8118;10.5865;-78.9491;7.731;
17.0103;1.05215;0.265319;2.06295;39.8959;25.7983;0.145703;83.4594;5.19937;113.919;1.69936;26.079;1.69936;76.4738;-11.8227;10.5803;-79.0058;7.731;
17.0203;1.05267;0.259852;2.07043;39.9647;25.8349;0.146319;83.4782;5.19937;114.033;1.69936;26.1591;1.69936;76.5874;-11.8338;10.5742;-79.0625;7.731;
17.0303;1.05092;0.255428;2.0779;40.0337;25.8716;0.146776;83.497;5.19937;114.143;1.69936;26.2362;1.69936;76.6977;-11.845;10.5681;-79.1175;7.731;
17.0403;1.04063;0.252689;2.08567;40.1056;25.9095;0.147126;83.5167;5.19937;114.252;1.69936;26.3124;1.69936;76.807;-11.8562;10.562;-79.1721;7.731;
17.0503;1.03334;0.252467;2.09399;40.1829;25.9498;0.147392;83.5378;5.19937;114.361;1.69936;26.3886;1.69936;76.9164;-11.8674;10.556;-79.2267;7.731;
17.0603;1.03235;0.246085;2.10152;40.2531;25.9862;0.14745;83.5568;5.19937;114.47;1.69936;26.4648;1.69936;77.0257;-11.8785;10.55;-79.2812;7.731;
17.0703;1.03209;0.24323;2.10934;40.3261;26.024;0.147411;83.5766;5.19937;114.579;1.69936;26.541;1.69936;77.1351;-11.8894;10.5443;-79.3358;7.731;
17.0803;1.03212;0.238937;2.11689;40.3969;26.0606;0.147281;83.5957;5.19937;114.689;1.69936;26.6173;1.69936;77.2454;-11.9003;10.5387;-79.3909;7.731;
17.0903;1.03204;0.237275;2.12451;40.4685;26.0976;0.147033;83.615;5.19937;114.8;1.69936;26.6937;1.69936;77.3563;-11.9112;10.533;-79.4462;7.731;
17.1003;1.01043;0.234758;2.1321;40.5402;26.1341;0.146699;83.6342;5.19937;114.91;1.69936;26.77;1.69936;77.4671;-11.9222;10.5273;-79.5015;7.731;
17.1103;1.00202;0.233636;2.13966;40.6117;26.17;0.146343;83.6532;5.19937;115.021;1.69936;26.8464;1.69936;77.578;-11.9332;10.5216;-79.5568;7.731;
17.1203;0.992753;0.230696;2.14718;40.6831;26.2055;0.145892;83.6722;5.19937;115.132;1.69936;26.9228;1.69936;77.6888;-11.9446;10.516;-79.6121;7.731;
17.1303;0.981293;0.229834;2.15496;40.7571;26.2419;0.145392;83.6917;5.19937;115.243;1.69936;26.9989;1.69936;77.8001;-11.956;10.5103;-79.6677;7.731;
17.1403;0.9781;0.227744;2.16203;40.8246;26.2747;0.144903;83.7095;5.19937;115.354;1.69936;27.0749;1.69936;77.9116;-11.9673;10.5046;-79.7233;7.731;
17.1503;0.976968;0.230633;2.1703;40.9038;26.3131;0.144401;83.7302;5.19937;115.465;1.69936;27.1509;1.69936;78.0232;-11.9787;10.4989;-79.779;7.731;
17.1603;0.97657;0.230582;2.17791;40.9769;26.3485;0.143979;83.7492;5.19937;115.576;1.69936;27.2269;1.69936;78.1347;-11.9901;10.4932;-79.8347;7.731;
17.1703;0.976274;0.231392;2.18477;41.0429;26.3804;0.14361;83.7664;5.19937;115.688;1.69936;27.3028;1.69936;78.2462;-12.0013;10.4877;-79.8903;7.731;
17.1803;0.989445;0.232981;2.19301;41.1225;26.419;0.143218;83.7871;5.19937;115.8;1.69936;27.3788;1.69936;78.3586;-12.0126;10.4822;-79.9464;7.731;
17.1903;1.04789;0.234977;2.2006;41.196;26.4561;0.142915;83.8061;5.19937;115.912;1.69936;27.4548;1.69936;78.4713;-12.0238;10.4767;-80.0027;7.731;
17.2003;1.06748;0.236166;2.20817;41.2697;26.4946;0.142651;83.8252;5.19937;116.025;1.69936;27.5307;1.69936;78.5841;-12.0351;10.4712;-80.0589;7.731;
17.2103;1.07237;0.239282;2.21574;41.3434;26.5334;0.142469;83.8442;5.19937;116.137;1.69936;27.6067;1.69936;78.6968;-12.0463;10.4658;-80.1152;7.731;
17.2203;1.0702;0.23998;2.22316;41.4161;26.5716;0.14231;83.863;5.19937;116.25;1.69936;27.6826;1.69936;78.8096;-12.0576;10.4604;-80.1715;7.731;
17.2303;1.05394;0.242739;2.23038;41.4869;26.6086;0.142201;83.8813;5.19937;116.362;1.69936;27.7576;1.69936;78.9217;-12.0689;10.455;-80.2274;7.731;
17.2403;1.04558;0.245652;2.23732;41.5551;26.6436;0.142182;83.8989;5.19937;116.473;1.69936;27.8321;1.69936;79.0335;-12.0801;10.4496;-80.2832;7.731;
17.2503;1.04333;0.246208;2.24558;41.6367;26.6852;0.142163;83.92;5.19937;116.585;1.69936;27.9067;1.69936;79.1454;-12.0914;10.4442;-80.3391;7.731;
17.2603;1.04323;0.249511;2.25308;41.711;26.7231;0.142194;83.9392;5.19937;116.696;1.69936;27.9812;1.69936;79.2572;-12.1026;10.4388;-80.3949;7.731;
17.2703;1.04349;0.25012;2.26014;41.7812;26.7588;0.142253;83.9574;5.19937;116.808;1.69936;28.0557;1.69936;79.3691;-12.1136;10.4336;-80.4507;7.731;
17.2803;1.05918;0.251461;2.26779;41.8574;26.7977;0.142322;83.9771;5.19937;116.917;1.69936;28.128;1.69936;79.4784;-12.1247;10.4283;-80.5053;7.731;
17.2903;1.09956;0.253248;2.2751;41.9306;26.8359;0.142417;83.996;5.19937;117.026;1.69936;28.1997;1.69936;79.5872;-12.1358;10.4231;-80.5595;7.731;
17.3003;1.11468;0.254399;2.28173;41.9972;26.8718;0.142528;84.0133;5.19937;117.134;1.69936;28.2713;1.69936;79.6959;-12.1469;10.4178;-80.6138;7.731;
17.3103;1.11967;0.25557;2.28969;42.0773;26.9152;0.142675;84.0341;5.19937;117.243;1.69936;28.343;1.69936;79.8046;-12.1581;10.4125;-80.668;7.731;
17.3203;1.12114;0.256572;2.29687;42.1499;26.9546;0.142816;84.0529;5.19937;117.351;1.69936;28.4147;1.69936;79.9133;-12.1696;10.4071;-80.7223;7.731;
17.3303;1.12178;0.25751;2.30395;42.2216;26.9935;0.142962;84.0715;5.19937;117.463;1.69936;28.488;1.69936;80.0254;-12.1812;10.4016;-80.7782;7.731;
17.3403;1.12216;0.256551;2.3115;42.2985;27.0351;0.143059;84.0914;5.19937;117.576;1.69936;28.5621;1.69936;80.1391;-12.1927;10.3962;-80.835;7.731;
17.3503;1.11873;0.255551;2.31942;42.3793;27.0787;0.143168;84.1123;5.19937;117.69;1.69936;28.6363;1.69936;80.2528;-12.2042;10.3908;-80.8917;7.731;
17.3603;1.11388;0.254927;2.32667;42.4537;27.1186;0.143197;84.1316;5.19937;117.803;1.69936;28.7104;1.69936;80.3665;-12.2157;10.3854;-80.9485;7.731;
17.3703;1.11279;0.254608;2.33398;42.5288;27.1588;0.143212;84.151;5.19937;117.917;1.69936;28.7846;1.69936;80.4802;-12.227;10.3801;-81.0052;7.731;
17.3803;1.11262;0.255751;2.34129;42.6043;27.1991;0.143199;84.1705;5.19937;118.028;1.69936;28.8567;1.69936;80.5917;-12.2383;10.3748;-81.0608;7.731;
17.3903;1.11274;0.254402;2.34858;42.6798;27.2393;0.143134;84.1899;5.19937;118.139;1.69936;28.9282;1.69936;80.7025;-12.2496;10.3695;-81.1162;7.731;
17.4003;1.11289;0.253044;2.35587;42.7555;27.2796;0.143065;84.2094;5.19937;118.249;1.69936;28.9997;1.69936;80.8133;-12.2609;10.3642;-81.1715;7.731;
17.4103;1.11294;0.254341;2.36313;42.8311;27.3198;0.142963;84.2288;5.19937;118.36;1.69936;29.0712;1.69936;80.9242;-12.2722;10.359;-81.2268;7.731;
17.4203;1.11302;0.253841;2.37032;42.9064;27.3597;0.142874;84.2481;5.19937;118.47;1.69936;29.1427;1.69936;81.035;-12.2833;10.3538;-81.2821;7.731;
17.4303;1.12021;0.253681;2.37738;42.9805;27.399;0.142765;84.267;5.19937;118.58;1.69936;29.2129;1.69936;81.1446;-12.2944;10.3486;-81.3368;7.731;
17.4403;1.1494;0.253534;2.38415;43.0518;27.4374;0.142632;84.2852;5.19937;118.689;1.69936;29.2826;1.69936;81.2537;-12.3055;10.3434;-81.3912;7.731;
17.4503;1.17104;0.255526;2.39117;43.126;27.4783;0.142541;84.3041;5.19937;118.798;1.69936;29.3522;1.69936;81.3628;-12.3166;10.3383;-81.4457;7.731;
17.4603;1.17676;0.256572;2.39828;43.2013;27.5203;0.142486;84.3232;5.19937;118.906;1.69936;29.4219;1.69936;81.4718;-12.3278;10.333;-81.5001;7.731;
17.4703;1.15846;0.256965;2.40578;43.2812;27.5646;0.142438;84.3435;5.19937;119.015;1.69936;29.4915;1.69936;81.5809;-12.3394;10.3277;-81.5545;7.731;
17.4803;1.1005;0.256791;2.41343;43.3629;27.6082;0.142368;84.3642;5.19937;119.126;1.69936;29.5617;1.69936;81.6915;-12.351;10.3223;-81.6097;7.731;
17.4903;1.07722;0.261892;2.42048;43.4385;27.6469;0.14235;84.3833;5.19937;119.237;1.69936;29.632;1.69936;81.8027;-12.3625;10.3169;-81.6652;7.731;
17.5003;1.07184;0.261916;2.42767;43.5158;27.686;0.142416;84.4029;5.19937;119.348;1.69936;29.7023;1.69936;81.914;-12.3741;10.3115;-81.7207;7.731;
17.5103;1.07034;0.263299;2.43466;43.5913;27.724;0.142494;84.422;5.19937;119.459;1.69936;29.7727;1.69936;82.0252;-12.3856;10.3062;-81.7763;7.731;
17.5203;1.06984;0.266077;2.44145;43.6649;27.761;0.142587;84.4407;5.19937;119.57;1.69936;29.843;1.69936;82.1365;-12.3969;10.3009;-81.8318;7.731;
17.5303;1.06954;0.270931;2.44836;43.74;27.7987;0.142786;84.4597;5.19937;119.682;1.69936;29.9138;1.69936;82.2491;-12.4082;10.2957;-81.888;7.731;
17.5403;1.09514;0.273329;2.45532;43.816;27.8372;0.143078;84.4791;5.19937;119.795;1.69936;29.9847;1.69936;82.3625;-12.4195;10.2904;-81.9446;7.731;
17.5503;1.10829;0.276422;2.46288;43.8988;27.88;0.143496;84.5002;5.19937;119.908;1.69936;30.0557;1.69936;82.4758;-12.4308;10.2852;-82.0011;7.731;
17.5603;1.11144;0.282292;2.47015;43.9789;27.9215;0.143971;84.5207;5.19937;120.022;1.69936;30.1266;1.69936;82.5891;-12.4422;10.2799;-82.0577;7.731;
17.5703;1.11187;0.291589;2.47719;44.0567;27.9618;0.144553;84.5407;5.19937;120.135;1.69936;30.1976;1.69936;82.7025;-12.4535;10.2747;-82.1143;7.731;
17.5803;1.11197;0.293663;2.48345;44.1261;27.9977;0.145179;84.5586;5.19937;120.246;1.69936;30.2671;1.69936;82.8143;-12.4649;10.2694;-82.1701;7.731;
17.5903;1.09851;0.298249;2.49061;44.2058;28.0388;0.146009;84.5794;5.19937;120.358;1.69936;30.3362;1.69936;82.9257;-12.4763;10.2641;-82.2257;7.731;
17.6003;1.0575;0.30054;2.49783;44.2865;28.0792;0.1469;84.6005;5.19937;120.469;1.69936;30.4053;1.69936;83.0372;-12.4877;10.2588;-82.2813;7.731;
17.6103;1.0404;0.311125;2.50478;44.3647;28.1172;0.147889;84.6211;5.19937;120.58;1.69936;30.4743;1.69936;83.1486;-12.499;10.2537;-82.3369;7.731;
17.6203;1.05119;0.313197;2.51168;44.4425;28.1547;0.148973;84.6417;5.19937;120.691;1.69936;30.5434;1.69936;83.26;-12.5103;10.2488;-82.3925;7.731;
17.6303;1.11262;0.325234;2.5186;44.5209;28.1942;0.150344;84.6627;5.19937;120.801;1.69936;30.611;1.69936;83.3696;-12.5216;10.2439;-82.4472;7.731;
17.6403;1.13501;0.332525;2.52517;44.5958;28.2331;0.151772;84.683;5.19937;120.909;1.69936;30.6778;1.69936;83.4785;-12.5328;10.239;-82.5015;7.731;
17.6503;1.1419;0.338105;2.5322;44.6762;28.2754;0.153382;84.705;5.19937;121.018;1.69936;30.7447;1.69936;83.5873;-12.5441;10.2341;-82.5558;7.731;
17.6603;1.14331;0.347529;2.53904;44.7549;28.3167;0.155124;84.7267;5.19937;121.126;1.69936;30.8116;1.69936;83.6961;-12.5554;10.2293;-82.6101;7.731;
17.6703;1.15196;0.356532;2.54564;44.8312;28.3569;0.156993;84.7481;5.19937;121.235;1.69936;30.8785;1.69936;83.805;-12.567;10.2246;-82.6645;7.731;
17.6803;1.16855;0.362824;2.55202;44.9053;28.3964;0.158948;84.7691;5.19937;121.345;1.69936;30.946;1.69936;83.9155;-12.5785;10.2199;-82.7196;7.731;
17.6903;1.17478;0.380157;2.55924;44.9896;28.4417;0.161272;84.7934;5.19937;121.457;1.69936;31.0138;1.69936;84.0268;-12.5901;10.2152;-82.7752;7.731;
17.7003;1.17581;0.390437;2.56523;45.06;28.4796;0.163325;84.8139;5.19937;121.568;1.69936;31.0816;1.69936;84.1382;-12.6016;10.2105;-82.8308;7.731;
17.7103;1.17691;0.397266;2.57237;45.1443;28.5249;0.165914;84.8389;5.19937;121.679;1.69936;31.1495;1.69936;84.2495;-12.6133;10.2059;-82.8863;7.731;
17.7203;1.16163;0.405901;2.57886;45.2214;28.5661;0.168465;84.8621;5.19937;121.79;1.69936;31.2173;1.69936;84.3609;-12.6252;10.2013;-82.9419;7.731;
17.7303;1.14166;0.409016;2.58585;45.3049;28.6099;0.171179;84.8877;5.19937;121.902;1.69936;31.2855;1.69936;84.4735;-12.6372;10.1967;-82.9981;7.731;
17.7403;1.13685;0.414424;2.59199;45.3787;28.6481;0.1736;84.9106;5.19937;122.015;1.69936;31.3539;1.69936;84.5867;-12.6491;10.1922;-83.0546;7.731;
17.7503;1.1352;0.425498;2.5991;45.4649;28.6926;0.176685;84.9379;5.19937;122.128;1.69936;31.4222;1.69936;84.6999;-12.6611;10.1876;-83.1111;7.731;
17.7603;1.1342;0.445807;2.60581;45.5466;28.7346;0.179749;84.9642;5.19937;122.241;1.69936;31.4906;1.69936;84.8131;-12.6729;10.1831;-83.1676;7.731;
17.7703;1.13378;0.458716;2.61209;45.6236;28.7742;0.182835;84.9893;5.19937;122.354;1.69936;31.559;1.69936;84.9263;-12.6846;10.1789;-83.2241;7.731;
17.7803;1.13591;0.468691;2.61814;45.6984;28.8126;0.185945;85.0142;5.19937;122.466;1.69936;31.6259;1.69936;85.0377;-12.6963;10.1746;-83.2797;7.731;
17.7903;1.1699;0.472921;2.6247;45.78;28.8552;0.18935;85.0418;5.19937;122.576;1.69936;31.6923;1.69936;85.1486;-12.708;10.1703;-83.335;7.731;
17.8003;1.18246;0.491201;2.63135;45.8634;28.8995;0.19316;85.0706;5.19937;122.687;1.69936;31.7587;1.69936;85.2595;-12.7197;10.166;-83.3904;7.731;
17.8103;1.18569;0.496542;2.63713;45.9363;28.9384;0.196516;85.0962;5.19937;122.798;1.69936;31.8252;1.69936;85.3704;-12.7315;10.1617;-83.4457;7.731;
17.8203;1.18657;0.500054;2.64399;46.0237;28.985;0.200184;85.1275;5.19937;122.908;1.69936;31.8916;1.69936;85.4813;-12.7432;10.1576;-83.501;7.731;
17.8303;1.18594;0.51947;2.65044;46.1065;29.0291;0.203797;85.1577;5.19937;123.018;1.69936;31.9571;1.69936;85.5912;-12.755;10.1534;-83.5559;7.731;
17.8403;1.18597;0.525108;2.65633;46.1826;29.0696;0.207208;85.1858;5.19937;123.127;1.69936;32.0222;1.69936;85.7006;-12.7667;10.1492;-83.6105;7.731;
17.8503;1.21389;0.533409;2.66232;46.2608;29.1114;0.210687;85.2152;5.19937;123.237;1.69936;32.0873;1.69936;85.81;-12.7785;10.145;-83.6651;7.731;
17.8603;1.24765;0.533965;2.66867;46.3443;29.1575;0.214318;85.2471;5.19937;123.346;1.69936;32.1523;1.69936;85.9195;-12.7903;10.1408;-83.7197;7.731;
17.8703;1.25155;0.543973;2.67447;46.4212;29.2005;0.217722;85.2769;5.19937;123.455;1.69936;32.2174;1.69936;86.0289;-12.8021;10.1367;-83.7743;7.731;
17.8803;1.24382;0.551176;2.68094;46.5078;29.2486;0.221364;85.311;5.19937;123.566;1.69936;32.283;1.69936;86.1397;-12.8139;10.1326;-83.8296;7.731;
17.8903;1.24239;0.551228;2.68691;46.5885;29.2932;0.224657;85.3432;5.19937;123.677;1.69936;32.3488;1.69936;86.2511;-12.8257;10.1285;-83.8852;7.731;
17.9003;1.24221;0.557144;2.69291;46.6702;29.3384;0.227903;85.3762;5.19937;123.788;1.69936;32.4146;1.69936;86.3625;-12.8374;10.1244;-83.9408;7.731;
17.9103;1.24219;0.566536;2.69894;46.7534;29.3842;0.231197;85.4102;5.19937;123.899;1.69936;32.4804;1.69936;86.4739;-12.8493;10.1203;-83.9964;7.731;
17.9203;1.24231;0.572645;2.70455;46.8313;29.427;0.234192;85.4425;5.19937;124.01;1.69936;32.5462;1.69936;86.5853;-12.8611;10.1163;-84.052;7.731;
17.9303;1.23411;0.57302;2.71019;46.9104;29.4705;0.237146;85.4756;5.19937;124.123;1.69936;32.6124;1.69936;86.6981;-12.873;10.1122;-84.1083;7.731;
17.9403;1.18405;0.577759;2.71575;46.989;29.5124;0.239869;85.5089;5.19937;124.236;1.69936;32.679;1.69936;86.8114;-12.8848;10.1081;-84.1649;7.731;
17.9503;1.16398;0.584086;2.72168;47.0738;29.5562;0.242746;85.5452;5.19937;124.349;1.69936;32.7455;1.69936;86.9248;-12.8967;10.104;-84.2214;7.731;
17.9603;1.15849;0.58108;2.72708;47.1518;29.5961;0.245325;85.5789;5.19937;124.463;1.69936;32.812;1.69936;87.0382;-12.9085;10.1;-84.278;7.731;
17.9703;1.16089;0.591087;2.73351;47.2457;29.644;0.248223;85.6198;5.19937;124.576;1.69936;32.8785;1.69936;87.1516;-12.9203;10.096;-84.3346;7.731;
17.9803;1.21391;0.590559;2.73849;47.3192;29.6825;0.250438;85.6521;5.19937;124.687;1.69936;32.9434;1.69936;87.2628;-12.9321;10.092;-84.3901;7.731;
17.9903;1.23434;0.589043;2.74433;47.4062;29.7294;0.252871;85.6908;5.19937;124.797;1.69936;33.0079;1.69936;87.3734;-12.9439;10.088;-84.4453;7.731;
18.0003;1.2401;0.593759;2.74986;47.4895;29.7746;0.255045;85.728;5.19937;124.908;1.69936;33.0724;1.69936;87.484;-12.9557;10.084;-84.5005;7.731;
18.0103;1.24167;0.596266;2.75529;47.5722;29.8195;0.257115;85.7651;5.19937;125.018;1.69936;33.1369;1.69936;87.5947;-12.9675;10.0799;-84.5557;7.731;
18.0203;1.24232;0.591931;2.76016;47.647;29.8601;0.258816;85.799;5.19937;125.129;1.69936;33.2014;1.69936;87.7053;-12.9794;10.076;-84.6109;7.731;
18.0303;1.22911;0.591884;2.76598;47.7376;29.909;0.260675;85.8401;5.19971;125.238;1.69936;33.2652;1.69936;87.815;-12.9912;10.072;-84.6657;7.731;
18.0403;1.1973;0.592042;2.7713;47.8213;29.9533;0.262233;85.8784;5.20021;125.347;1.69936;33.3286;1.69936;87.9244;-13.003;10.068;-84.7203;7.731;
18.0503;1.18247;0.589695;2.77656;47.905;29.9966;0.26359;85.9167;5.20071;125.456;1.69936;33.392;1.69936;88.0337;-13.0149;10.064;-84.7748;7.731;
18.0603;1.17894;0.588145;2.7816;47.9861;30.0381;0.264701;85.9539;5.20122;125.566;1.69936;33.4554;1.69936;88.143;-13.0267;10.06;-84.8294;7.731;
18.0703;1.17792;0.587256;2.7862;48.0609;30.0763;0.265606;85.9884;5.20172;125.675;1.69936;33.5188;1.69936;88.2523;-13.0385;10.056;-84.884;7.731;
18.0803;1.17765;0.586639;2.79131;48.1449;30.1192;0.266503;86.0272;5.20231;125.787;1.69936;33.5837;1.69936;88.3646;-13.0504;10.052;-84.94;7.731;
18.0903;1.17777;0.583991;2.79678;48.2358;30.1655;0.267332;86.0692;5.20295;125.901;1.69936;33.6494;1.69936;88.4784;-13.0622;10.048;-84.9968;7.731;
18.1003;1.17263;0.583228;2.8018;48.3203;30.2084;0.267941;86.1083;5.20359;126.014;1.69936;33.715;1.69936;88.5922;-13.0741;10.0441;-85.0536;7.731;
