Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9119;0.888057;0.396681;3.53799;35.55;32.0202;0.168035;87.6788;5.19937;113.225;1.69936;21.6512;1.69936;75.5826;-11.6815;10.6649;-78.275;7.731;
16.9219;0.83451;0.39961;3.54111;35.6392;32.0514;0.168241;87.7041;5.19937;113.336;1.69936;21.7173;1.69936;75.6937;-11.6921;10.6584;-78.3304;7.731;
16.9319;0.806012;0.403279;3.54416;35.7273;32.0806;0.168526;87.7292;5.19937;113.447;1.69936;21.7835;1.69936;75.8048;-11.7027;10.6518;-78.3859;7.731;
16.9419;0.797428;0.406187;3.54722;35.817;32.1097;0.168878;87.7549;5.19937;113.558;1.69936;21.8496;1.69936;75.916;-11.7133;10.6453;-78.4413;7.731;
16.9519;0.794508;0.411295;3.55023;35.9065;32.1384;0.169333;87.7805;5.19937;113.669;1.69936;21.9158;1.69936;76.0271;-11.724;10.6388;-78.4968;7.731;
16.9619;0.793398;0.414426;3.55315;35.9944;32.1667;0.169808;87.8058;5.19937;113.78;1.69936;21.9818;1.69936;76.1383;-11.7347;10.6323;-78.5523;7.731;
16.9719;0.789597;0.419363;3.5561;36.0845;32.1955;0.170329;87.8318;5.19937;113.891;1.69936;22.0476;1.69936;76.2495;-11.7453;10.6257;-78.6078;7.731;
16.9819;0.776205;0.418822;3.55901;36.1744;32.2238;0.170849;87.8579;5.19937;114.002;1.69936;22.1135;1.69936;76.3608;-11.756;10.6192;-78.6633;7.731;
16.9919;0.771225;0.420977;3.56186;36.2642;32.2518;0.171316;87.8839;5.19937;114.113;1.69936;22.1794;1.69936;76.472;-11.7667;10.6127;-78.7188;7.731;
17.0019;0.769209;0.420036;3.56468;36.3541;32.2797;0.171761;87.9101;5.19937;114.224;1.69936;22.2452;1.69936;76.5833;-11.7775;10.6064;-78.7744;7.731;
17.0119;0.768091;0.420638;3.56741;36.4424;32.3071;0.17215;87.9359;5.19937;114.335;1.69936;22.3111;1.69936;76.6947;-11.7883;10.6002;-78.83;7.731;
17.0219;0.767346;0.419132;3.57018;36.5335;32.3352;0.172517;87.9625;5.19937;114.446;1.69936;22.3769;1.69936;76.8062;-11.7991;10.5939;-78.8856;7.731;
17.0319;0.766307;0.417278;3.57285;36.6225;32.3627;0.172766;87.9885;5.19937;114.557;1.69936;22.4427;1.69936;76.9178;-11.81;10.5876;-78.9413;7.731;
17.0419;0.759748;0.416614;3.5755;36.7123;32.3902;0.172907;88.0147;5.19937;114.669;1.69936;22.5085;1.69936;77.0293;-11.8208;10.5814;-78.9969;7.731;
17.0519;0.755894;0.412438;3.57811;36.8024;32.4176;0.173002;88.041;5.19937;114.78;1.69936;22.5743;1.69936;77.1408;-11.8318;10.5754;-79.0526;7.731;
17.0619;0.750241;0.412561;3.58065;36.8912;32.4444;0.172958;88.067;5.19937;114.891;1.69936;22.6398;1.69936;77.252;-11.8428;10.5694;-79.1081;7.731;
17.0719;0.745534;0.411357;3.5832;36.9817;32.4715;0.172854;88.0934;5.19937;115.001;1.69936;22.7051;1.69936;77.3629;-11.8538;10.5634;-79.1634;7.731;
17.0819;0.744088;0.410437;3.5857;37.0719;32.4984;0.172753;88.1196;5.19937;115.112;1.69936;22.7704;1.69936;77.4738;-11.8649;10.5574;-79.2188;7.731;
17.0919;0.74386;0.406473;3.58817;37.1628;32.5254;0.172568;88.146;5.19937;115.223;1.69936;22.8357;1.69936;77.5846;-11.8759;10.5514;-79.2741;7.731;
17.1019;0.743802;0.408148;3.59059;37.2532;32.5523;0.17235;88.1723;5.19937;115.333;1.69936;22.901;1.69936;77.6955;-11.8869;10.5457;-79.3294;7.731;
17.1119;0.743895;0.409029;3.59298;37.344;32.5792;0.172171;88.1986;5.19937;115.444;1.69936;22.9665;1.69936;77.8067;-11.898;10.54;-79.3849;7.731;
17.1219;0.744031;0.409497;3.59533;37.4345;32.6061;0.17201;88.2248;5.19937;115.556;1.69936;23.0321;1.69936;77.9182;-11.909;10.5342;-79.4406;7.731;
17.1319;0.744178;0.409826;3.59762;37.5244;32.6328;0.171854;88.2507;5.19937;115.667;1.69936;23.0978;1.69936;78.0298;-11.9201;10.5285;-79.4962;7.731;
17.1419;0.74433;0.410211;3.59992;37.6164;32.66;0.171693;88.2773;5.19937;115.778;1.69936;23.1635;1.69936;78.1413;-11.9312;10.5228;-79.5519;7.731;
17.1519;0.744465;0.41071;3.60213;37.7064;32.6867;0.171537;88.3033;5.19937;115.889;1.69936;23.2292;1.69936;78.2528;-11.9424;10.5172;-79.6076;7.731;
17.1619;0.744578;0.411351;3.60427;37.7953;32.713;0.171386;88.3289;5.19937;116;1.69936;23.2948;1.69936;78.3642;-11.9535;10.5116;-79.6631;7.731;
17.1719;0.744669;0.412171;3.60644;37.887;32.7401;0.171239;88.3554;5.19937;116.111;1.69936;23.3604;1.69936;78.4753;-11.9647;10.506;-79.7186;7.731;
17.1819;0.742923;0.413082;3.60856;37.9786;32.7672;0.171106;88.3818;5.19937;116.222;1.69936;23.4259;1.69936;78.5865;-11.9759;10.5004;-79.7741;7.731;
17.1919;0.737669;0.412565;3.61067;38.0711;32.7943;0.170963;88.4084;5.19937;116.333;1.69936;23.4915;1.69936;78.6977;-11.9871;10.4948;-79.8296;7.731;
17.2019;0.734968;0.413171;3.61263;38.159;32.82;0.170805;88.4337;5.19937;116.444;1.69936;23.5571;1.69936;78.8088;-11.9983;10.4893;-79.885;7.731;
17.2119;0.734118;0.414768;3.61464;38.2509;32.8467;0.170672;88.4602;5.19937;116.555;1.69936;23.6227;1.69936;78.92;-12.0096;10.4838;-79.9405;7.731;
17.2219;0.733838;0.416107;3.61659;38.342;32.8732;0.170577;88.4864;5.19937;116.666;1.69936;23.6884;1.69936;79.031;-12.0208;10.4783;-79.9959;7.731;
17.2319;0.733704;0.41727;3.6185;38.4334;32.8997;0.170508;88.5126;5.19937;116.777;1.69936;23.7542;1.69936;79.1421;-12.032;10.4728;-80.0514;7.731;
17.2419;0.733723;0.41435;3.62039;38.5254;32.9264;0.170374;88.5391;5.19937;116.887;1.69936;23.8199;1.69936;79.2531;-12.0433;10.4673;-80.1068;7.731;
17.2519;0.733656;0.415346;3.62222;38.6163;32.9527;0.170203;88.5652;5.19937;116.998;1.69936;23.8856;1.69936;79.3642;-12.0545;10.4619;-80.1622;7.731;
17.2619;0.733687;0.412869;3.62403;38.7091;32.9795;0.169929;88.5918;5.19937;117.109;1.69936;23.9515;1.69936;79.4753;-12.0658;10.4565;-80.2176;7.731;
17.2719;0.733729;0.410915;3.6258;38.8011;33.0061;0.169653;88.6181;5.19937;117.22;1.69936;24.0175;1.69936;79.5864;-12.077;10.4511;-80.2731;7.731;
17.2819;0.728506;0.410023;3.62752;38.8933;33.0327;0.169327;88.6444;5.19937;117.331;1.69936;24.0836;1.69936;79.6976;-12.0883;10.4457;-80.3286;7.731;
17.2919;0.717472;0.406999;3.62918;38.9839;33.0585;0.168928;88.6702;5.19937;117.442;1.69936;24.1496;1.69936;79.8087;-12.0996;10.4403;-80.384;7.731;
17.3019;0.713644;0.401756;3.63085;39.0774;33.0847;0.168385;88.6968;5.19937;117.553;1.69936;24.2157;1.69936;79.9198;-12.1109;10.435;-80.4395;7.731;
17.3119;0.712361;0.399031;3.63245;39.1695;33.1106;0.167759;88.7228;5.19937;117.664;1.69936;24.2821;1.69936;80.0311;-12.1222;10.4296;-80.495;7.731;
17.3219;0.712032;0.395467;3.63401;39.2613;33.1362;0.167092;88.7487;5.19937;117.775;1.69936;24.3488;1.69936;80.1427;-12.1336;10.4242;-80.5507;7.731;
17.3319;0.711944;0.391372;3.63552;39.3526;33.1617;0.166314;88.7742;5.19937;117.886;1.69936;24.4155;1.69936;80.2542;-12.1449;10.4188;-80.6064;7.731;
17.3419;0.713331;0.385398;3.63701;39.445;33.1875;0.165365;88.7999;5.19937;117.998;1.69936;24.4821;1.69936;80.3657;-12.1562;10.4135;-80.662;7.731;
17.3519;0.735961;0.378768;3.63844;39.5364;33.2134;0.164322;88.8252;5.19937;118.109;1.69936;24.5488;1.69936;80.4772;-12.1675;10.4082;-80.7177;7.731;
17.3619;0.758509;0.375874;3.63987;39.6295;33.2407;0.163153;88.8508;5.19937;118.22;1.69936;24.6156;1.69936;80.5885;-12.1788;10.4028;-80.7732;7.731;
17.3719;0.830016;0.371918;3.64124;39.7216;33.2689;0.162011;88.8758;5.19937;118.331;1.69936;24.6825;1.69936;80.6995;-12.19;10.3975;-80.8286;7.731;
17.3819;0.922399;0.369498;3.64258;39.8141;33.301;0.160888;88.9008;5.19937;118.442;1.69936;24.7493;1.69936;80.8105;-12.2013;10.3922;-80.884;7.731;
17.3919;0.954125;0.365239;3.64389;39.9068;33.335;0.159715;88.9256;5.19937;118.552;1.69936;24.8162;1.69936;80.9215;-12.2126;10.3869;-80.9394;7.731;
17.4019;0.9652;0.360803;3.64514;39.9977;33.369;0.158519;88.9497;5.19937;118.663;1.69936;24.883;1.69936;81.0325;-12.224;10.3816;-80.9948;7.731;
17.4119;0.96937;0.36021;3.64639;40.0916;33.4043;0.157326;88.9744;5.19937;118.774;1.69936;24.9501;1.69936;81.1433;-12.2353;10.3763;-81.0501;7.731;
17.4219;0.971706;0.3592;3.6476;40.1845;33.4394;0.15612;88.9986;5.19937;118.884;1.69936;25.0173;1.69936;81.254;-12.2467;10.371;-81.1053;7.731;
17.4319;1.00784;0.357382;3.64877;40.2775;33.4748;0.154972;89.0227;5.19937;118.995;1.69936;25.0845;1.69936;81.3647;-12.258;10.3657;-81.1605;7.731;
17.4419;1.0702;0.357826;3.64991;40.371;33.5124;0.153879;89.0467;5.19937;119.105;1.69936;25.1518;1.69936;81.4753;-12.2694;10.3603;-81.2158;7.731;
17.4519;1.09632;0.357229;3.651;40.4631;33.5511;0.152862;89.0701;5.19937;119.216;1.69936;25.219;1.69936;81.586;-12.2807;10.3551;-81.271;7.731;
17.4619;1.1059;0.357424;3.65208;40.5579;33.5915;0.151881;89.0941;5.19937;119.326;1.69936;25.2868;1.69936;81.6971;-12.2921;10.3498;-81.3265;7.731;
17.4719;1.07526;0.354721;3.65312;40.6516;33.6313;0.150925;89.1176;5.19937;119.438;1.69936;25.3553;1.69936;81.8087;-12.3034;10.3445;-81.3822;7.731;
17.4819;1.01686;0.35412;3.65412;40.7451;33.6691;0.149978;89.1409;5.19937;119.549;1.69936;25.4237;1.69936;81.9203;-12.3148;10.3392;-81.4378;7.731;
17.4919;0.993222;0.352332;3.65509;40.8389;33.7053;0.149046;89.1641;5.19937;119.661;1.69936;25.4921;1.69936;82.0319;-12.3261;10.3339;-81.4935;7.731;
17.5019;0.985862;0.351714;3.656;40.9312;33.7404;0.148215;89.1868;5.19937;119.772;1.69936;25.5606;1.69936;82.1434;-12.3374;10.3287;-81.5492;7.731;
17.5119;0.983407;0.349363;3.65691;41.0254;33.776;0.147348;89.2098;5.19937;119.883;1.69936;25.6293;1.69936;82.2549;-12.3487;10.3234;-81.6048;7.731;
17.5219;0.982696;0.352039;3.65777;41.1196;33.8116;0.146496;89.2327;5.19937;119.994;1.69936;25.6983;1.69936;82.3662;-12.3599;10.3182;-81.6604;7.731;
17.5319;0.97731;0.352351;3.65859;41.2125;33.8466;0.145748;89.2552;5.19937;120.105;1.69936;25.7673;1.69936;82.4775;-12.3712;10.3129;-81.7159;7.731;
17.5419;0.935663;0.350306;3.65936;41.303;33.8798;0.145006;89.277;5.19937;120.216;1.69936;25.8363;1.69936;82.5888;-12.3825;10.3077;-81.7715;7.731;
17.5519;0.906719;0.349265;3.66015;41.401;33.9142;0.14418;89.3005;5.19937;120.328;1.69936;25.9053;1.69936;82.7002;-12.3939;10.3024;-81.827;7.731;
17.5619;0.896707;0.345151;3.66088;41.4943;33.9464;0.143354;89.3227;5.19937;120.438;1.69936;25.9746;1.69936;82.8113;-12.4052;10.2971;-81.8825;7.731;
17.5719;0.893011;0.343443;3.66158;41.589;33.9788;0.142543;89.3451;5.19937;120.549;1.69936;26.0441;1.69936;82.9223;-12.4166;10.2919;-81.9379;7.731;
17.5819;0.891131;0.344303;3.66225;41.685;34.0115;0.141699;89.3678;5.19937;120.66;1.69936;26.1136;1.69936;83.0333;-12.4279;10.2866;-81.9933;7.731;
17.5919;0.884611;0.34129;3.66287;41.7786;34.0433;0.140864;89.3897;5.19937;120.771;1.69936;26.1832;1.69936;83.1443;-12.4393;10.2813;-82.0487;7.731;
17.6019;0.86744;0.339477;3.66347;41.8729;34.0748;0.139957;89.4117;5.19937;120.882;1.69936;26.2527;1.69936;83.2553;-12.4506;10.2761;-82.1041;7.731;
17.6119;0.858471;0.335593;3.66402;41.9666;34.1055;0.139051;89.4333;5.19937;120.992;1.69936;26.3226;1.69936;83.3663;-12.462;10.2708;-82.1595;7.731;
17.6219;0.854927;0.332842;3.66456;42.0631;34.137;0.138053;89.4555;5.19937;121.103;1.69936;26.3928;1.69936;83.4772;-12.4733;10.2655;-82.2148;7.731;
17.6319;0.853275;0.329918;3.66506;42.1586;34.168;0.137109;89.4773;5.19937;121.214;1.69936;26.463;1.69936;83.5882;-12.4847;10.2603;-82.2702;7.731;
17.6419;0.852329;0.327915;3.66553;42.2531;34.1986;0.136145;89.4987;5.19937;121.325;1.69936;26.5332;1.69936;83.6991;-12.496;10.2551;-82.3256;7.731;
17.6519;0.851762;0.324767;3.66596;42.3481;34.2293;0.135117;89.52;5.19937;121.435;1.69936;26.6035;1.69936;83.8101;-12.5075;10.2501;-82.3809;7.731;
17.6619;0.851411;0.323728;3.66636;42.442;34.2596;0.134112;89.541;5.19937;121.546;1.69936;26.6742;1.69936;83.9213;-12.5189;10.2451;-82.4364;7.731;
17.6719;0.851323;0.32117;3.66673;42.5376;34.2904;0.133046;89.5621;5.19937;121.658;1.69936;26.7455;1.69936;84.0328;-12.5304;10.2401;-82.4921;7.731;
17.6819;0.846455;0.318171;3.66707;42.6332;34.3212;0.132009;89.5831;5.19937;121.769;1.69936;26.8168;1.69936;84.1443;-12.5419;10.2352;-82.5477;7.731;
17.6919;0.835671;0.316409;3.66737;42.7275;34.3511;0.130927;89.6037;5.19937;121.88;1.69936;26.8881;1.69936;84.2557;-12.5533;10.2302;-82.6034;7.731;
17.7019;0.83187;0.313022;3.66765;42.8245;34.3816;0.129808;89.6246;5.19937;121.992;1.69936;26.9594;1.69936;84.3672;-12.5649;10.2255;-82.659;7.731;
17.7119;0.830788;0.310293;3.6679;42.9203;34.4117;0.128695;89.6451;5.19937;122.103;1.69936;27.0309;1.69936;84.4786;-12.5765;10.2208;-82.7146;7.731;
17.7219;0.830693;0.308137;3.66812;43.0145;34.4412;0.127636;89.6652;5.19937;122.214;1.69936;27.1027;1.69936;84.5897;-12.5881;10.2161;-82.77;7.731;
17.7319;0.830817;0.308912;3.6683;43.1098;34.471;0.126604;89.6852;5.19937;122.325;1.69936;27.1746;1.69936;84.7009;-12.5997;10.2114;-82.8255;7.731;
17.7419;0.831142;0.305072;3.66846;43.2074;34.5016;0.125546;89.7057;5.19937;122.435;1.69936;27.2464;1.69936;84.812;-12.6113;10.2068;-82.881;7.731;
17.7519;0.83142;0.301864;3.66858;43.3038;34.5317;0.124506;89.7256;5.19937;122.546;1.69936;27.3182;1.69936;84.9232;-12.623;10.2023;-82.9364;7.731;
17.762;0.831641;0.299768;3.66868;43.4;34.5617;0.123467;89.7455;5.19937;122.657;1.69936;27.3902;1.69936;85.0341;-12.6347;10.1978;-82.9918;7.731;
17.772;0.831732;0.299338;3.66875;43.4951;34.5914;0.122433;89.7649;5.19937;122.768;1.69936;27.4626;1.69936;85.145;-12.6464;10.1933;-83.0472;7.731;
17.782;0.832016;0.290654;3.66878;43.5931;34.622;0.121116;89.7847;5.19937;122.879;1.69936;27.5349;1.69936;85.2558;-12.6581;10.1888;-83.1025;7.731;
17.792;0.972877;0.286475;3.66879;43.6882;34.6536;0.119862;89.8037;5.19937;122.989;1.69936;27.6072;1.69936;85.3667;-12.6698;10.1844;-83.1578;7.731;
17.802;1.14906;0.279638;3.66877;43.784;34.6918;0.118468;89.8227;5.19937;123.1;1.69936;27.6796;1.69936;85.4775;-12.6815;10.1801;-83.2131;7.731;
17.812;1.21214;0.271205;3.66872;43.8781;34.7335;0.117029;89.8411;5.19937;123.211;1.69936;27.7524;1.69936;85.5886;-12.6932;10.1758;-83.2685;7.731;
17.822;1.23469;0.2664;3.66865;43.9748;34.7778;0.115375;89.8597;5.19937;123.322;1.69936;27.8257;1.69936;85.6998;-12.7049;10.1715;-83.3241;7.731;
17.832;1.24424;0.263253;3.66855;44.0725;34.823;0.113687;89.8782;5.19937;123.433;1.69936;27.8991;1.69936;85.8111;-12.7167;10.1672;-83.3796;7.731;
17.842;1.25559;0.259153;3.66842;44.17;34.8682;0.111994;89.8964;5.19937;123.544;1.69936;27.9724;1.69936;85.9223;-12.7284;10.1629;-83.4351;7.731;
17.852;1.34092;0.253533;3.66827;44.2664;34.915;0.110427;89.9141;5.19937;123.655;1.69936;28.0457;1.69936;86.0336;-12.7402;10.1587;-83.4906;7.731;
17.862;1.37726;0.247983;3.66809;44.3642;34.9645;0.108713;89.9317;5.19937;123.766;1.69936;28.1195;1.69936;86.1449;-12.752;10.1545;-83.5462;7.731;
17.872;1.34264;0.243967;3.66789;44.4617;35.0139;0.107072;89.9489;5.19937;123.877;1.69936;28.1936;1.69936;86.2563;-12.7638;10.1503;-83.6018;7.731;
17.882;1.28356;0.236915;3.66766;44.5592;35.0612;0.105492;89.9658;5.19937;123.989;1.69936;28.2678;1.69936;86.3677;-12.7756;10.1461;-83.6574;7.731;
17.892;1.26206;0.233291;3.66741;44.6577;35.1074;0.103879;89.9825;5.19937;124.1;1.69936;28.3419;1.69936;86.4792;-12.7875;10.1419;-83.713;7.731;
17.902;1.2556;0.229457;3.66714;44.7546;35.1524;0.102221;89.9987;5.19937;124.211;1.69936;28.4161;1.69936;86.5906;-12.7993;10.1378;-83.7686;7.731;
17.912;1.25406;0.229859;3.66685;44.8519;35.1974;0.10063;90.0147;5.19937;124.322;1.69936;28.4907;1.69936;86.7021;-12.8111;10.1337;-83.8242;7.731;
17.922;1.25448;0.222542;3.66653;44.9505;35.2429;0.0989828;90.0305;5.19937;124.434;1.69936;28.5658;1.69936;86.8138;-12.8229;10.1296;-83.88;7.731;
17.932;1.23212;0.218914;3.66619;45.0456;35.2864;0.0974796;90.0456;5.19937;124.545;1.69936;28.6408;1.69936;86.9254;-12.8347;10.1255;-83.9357;7.731;
17.942;1.04196;0.215553;3.66583;45.144;35.3271;0.0959365;90.0609;5.19937;124.657;1.69936;28.7159;1.69936;87.0371;-12.8465;10.1214;-83.9914;7.731;
17.952;0.949014;0.211435;3.66544;45.2427;35.3627;0.0943241;90.0759;5.19937;124.768;1.69936;28.7909;1.69936;87.1487;-12.8583;10.1173;-84.0471;7.731;
17.962;0.913854;0.205962;3.66504;45.341;35.3962;0.0926744;90.0907;5.19962;124.879;1.69936;28.8661;1.69936;87.2599;-12.87;10.1133;-84.1026;7.731;
17.972;0.954391;0.207612;3.66461;45.4397;35.4297;0.0911442;90.1053;5.20011;124.99;1.69936;28.9413;1.69936;87.3708;-12.8818;10.1092;-84.1579;7.731;
17.982;0.993978;0.204649;3.66416;45.5384;35.4651;0.0896944;90.1197;5.2006;125.101;1.69936;29.0165;1.69936;87.4816;-12.8936;10.1052;-84.2133;7.731;
17.992;1.00784;0.203447;3.66369;45.6374;35.5014;0.088267;90.1338;5.20108;125.211;1.69936;29.0918;1.69936;87.5924;-12.9054;10.1012;-84.2686;7.731;
18.002;1.01115;0.20393;3.6632;45.7363;35.5379;0.0869158;90.1478;5.20157;125.322;1.69936;29.167;1.69936;87.7033;-12.9173;10.0971;-84.3239;7.731;
18.012;1.01077;0.202133;3.66269;45.8355;35.5745;0.0856207;90.1616;5.20211;125.433;1.69936;29.2427;1.69936;87.8142;-12.9291;10.0931;-84.3793;7.731;
18.022;1.00923;0.201539;3.66217;45.9337;35.6106;0.0844127;90.1751;5.2027;125.543;1.69936;29.3188;1.69936;87.9253;-12.9409;10.0891;-84.4347;7.731;
18.032;1.05333;0.198896;3.66161;46.0335;35.6477;0.0832455;90.1887;5.20328;125.654;1.69936;29.3948;1.69936;88.0363;-12.9528;10.0851;-84.4901;7.731;
18.042;1.13246;0.201385;3.66104;46.133;35.6871;0.0821636;90.2021;5.20387;125.765;1.69936;29.4709;1.69936;88.1473;-12.9646;10.081;-84.5455;7.731;
18.052;1.16504;0.202003;3.66046;46.2311;35.7281;0.0812191;90.2151;5.20446;125.876;1.69936;29.547;1.69936;88.2584;-12.9765;10.077;-84.6009;7.731;
18.062;1.17681;0.204758;3.65983;46.332;35.7711;0.0803637;90.2284;5.2051;125.987;1.69936;29.6236;1.69936;88.3696;-12.9883;10.073;-84.6564;7.731;
18.072;1.18174;0.206921;3.6592;46.4316;35.8136;0.0796435;90.2415;5.20578;126.098;1.69936;29.7007;1.69936;88.481;-13.0002;10.069;-84.712;7.731;
18.082;1.1842;0.205047;3.65856;46.529;35.8553;0.0789272;90.2542;5.20647;126.209;1.69936;29.7777;1.69936;88.5923;-13.012;10.065;-84.7676;7.731;
18.092;1.18469;0.207102;3.65788;46.6291;35.8982;0.078277;90.2671;5.20715;126.321;1.69936;29.8548;1.69936;88.7037;-13.0239;10.061;-84.8232;7.731;
18.102;1.16987;0.207681;3.65718;46.7294;35.9408;0.0776869;90.28;5.20783;126.432;1.69936;29.9318;1.69936;88.8151;-13.0357;10.057;-84.8787;7.731;
18.112;1.15465;0.20706;3.65647;46.8289;35.9824;0.0771291;90.2926;5.20856;126.543;1.69936;30.0093;1.69936;88.9265;-13.0476;10.053;-84.9343;7.731;
18.122;1.16132;0.203895;3.65573;46.9295;36.0242;0.0765519;90.3054;5.20933;126.654;1.69936;30.0872;1.69936;89.038;-13.0594;10.0491;-84.99;7.731;
18.132;1.17431;0.203748;3.65498;47.0284;36.0658;0.0759736;90.3178;5.2101;126.766;1.69936;30.165;1.69936;89.1495;-13.0713;10.0451;-85.0456;7.731;
18.142;1.1807;0.202681;3.65418;47.1309;36.1092;0.0754274;90.3306;5.21087;126.877;1.69936;30.2429;1.69936;89.261;-13.0831;10.0411;-85.1013;7.731;
18.152;1.1839;0.20555;3.65339;47.2302;36.1513;0.0749455;90.3429;5.21164;126.988;1.69936;30.3208;1.69936;89.3725;-13.0949;10.0371;-85.1569;7.731;
18.162;1.18581;0.20736;3.65257;47.33;36.1937;0.074571;90.3552;4.10159;127.132;1.69936;30.3988;1.69936;89.4837;-13.1068;10.0332;-85.2124;7.731;
18.172;1.18695;0.209124;3.65174;47.4296;36.236;0.0742827;90.3674;1.99581;127.303;1.69936;30.477;1.69936;89.5946;-13.1186;10.0292;-85.2678;7.731;
18.182;1.20789;0.214505;3.65086;47.5321;36.2798;0.0741374;90.3799;-0.109958;127.475;1.69936;30.5552;1.69936;89.7055;-13.1305;10.0252;-85.3231;7.731;
18.192;1.25537;0.215192;3.64998;47.6317;36.3237;0.0740906;90.3921;-2.21573;127.647;1.69936;30.6333;1.69936;89.8164;-13.1423;10.0213;-85.3785;7.731;
18.202;1.27781;0.218256;3.64906;47.7338;36.3698;0.0741341;90.4045;-4.3215;127.818;1.69936;30.7115;1.69936;89.9273;-13.1541;10.0173;-85.4338;7.731;
18.212;1.2847;0.222257;3.64813;47.8342;36.4157;0.0741891;90.4167;-5.29101;127.838;1.69936;30.79;1.69936;90.0382;-13.166;10.0133;-85.4891;7.731;
18.222;1.27277;0.221176;3.64716;47.9371;36.4626;0.0742966;90.4293;-5.29013;127.727;1.69936;30.8689;1.69936;90.149;-13.1778;10.0094;-85.5444;7.731;
18.232;1.24882;0.221349;3.64618;48.0387;36.508;0.0743616;90.4418;-5.28925;127.616;1.69936;30.9477;1.69936;90.2598;-13.1896;10.0054;-85.5997;7.731;
18.242;1.23929;0.220928;3.6452;48.1377;36.5517;0.0743633;90.454;-5.28837;127.506;1.69936;31.0265;1.69936;90.3706;-13.2015;10.0015;-85.655;7.731;
18.252;1.23583;0.221252;3.64418;48.2391;36.5961;0.0743277;90.4665;-5.28748;127.395;1.69936;31.1053;1.69936;90.4814;-13.2134;9.99751;-85.7103;7.731;
18.262;1.23455;0.221995;3.64312;48.3412;36.6408;0.0742813;90.4791;-5.28654;127.284;1.69936;31.1849;1.69936;90.5926;-13.2253;9.99354;-85.7658;7.731;
18.272;1.23403;0.225662;3.64205;48.4432;36.6853;0.0743184;90.4917;-5.28554;127.173;1.69936;31.2651;1.69936;90.7043;-13.2371;9.98957;-85.8216;7.731;
18.282;1.25958;0.227497;3.64096;48.5453;36.73;0.0744135;90.5043;-5.28454;127.061;1.69936;31.3452;1.69936;90.816;-13.249;9.9856;-85.8773;7.731;
18.292;1.29124;0.230902;3.63985;48.6463;36.7755;0.0745299;90.5168;-5.28353;126.95;1.69936;31.4254;1.69936;90.9276;-13.2609;9.98167;-85.933;7.731;
18.302;1.30436;0.236454;3.63869;48.7496;36.8228;0.074771;90.5297;-5.28253;126.838;1.69936;31.5056;1.69936;91.0393;-13.2729;9.978;-85.9888;7.731;
18.312;1.30976;0.239296;3.63751;48.853;36.8704;0.0751187;90.5426;-5.28149;126.727;1.69936;31.5861;1.69936;91.1509;-13.2848;9.97433;-86.0444;7.731;
18.322;1.31197;0.244841;3.63631;48.9558;36.9178;0.0755328;90.5555;-5.28042;126.615;1.69936;31.6669;1.69936;91.2624;-13.2967;9.97066;-86.1001;7.731;
18.332;1.3131;0.244401;3.63511;49.0573;36.9645;0.0759742;90.5684;-5.27935;126.504;1.69936;31.7476;1.69936;91.3739;-13.3087;9.96699;-86.1557;7.731;
18.342;1.32094;0.250536;3.63385;49.1609;37.0122;0.0765632;90.5816;-5.27827;126.393;1.69936;31.8284;1.69936;91.4854;-13.3206;9.96336;-86.2114;7.731;
18.352;1.35344;0.252478;3.63258;49.2635;37.0602;0.0771092;90.5947;-5.2772;126.281;1.69936;31.9092;1.69936;91.5968;-13.3327;9.95998;-86.267;7.731;
18.362;1.37928;0.252057;3.63127;49.3674;37.1098;0.0775826;90.6082;-5.27611;126.171;1.69936;31.99;1.69936;91.7078;-13.3447;9.9566;-86.3224;7.731;
18.372;1.32978;0.250998;3.62997;49.4684;37.1578;0.0779022;90.6214;-5.27501;126.06;1.69936;32.0707;1.69936;91.8183;-13.3568;9.95322;-86.3775;7.731;
18.382;1.28116;0.249;3.62859;49.5738;37.2055;0.078103;90.6352;-5.27391;125.95;1.69936;32.1515;1.69936;91.9288;-13.3688;9.94984;-86.4326;7.731;
18.392;1.26219;0.245955;3.62721;49.6773;37.2513;0.0781621;90.6488;-5.2728;125.84;1.69936;32.2323;1.69936;92.0392;-13.3809;9.9465;-86.4878;7.731;
18.402;1.25503;0.243276;3.62583;49.7794;37.296;0.0780845;90.6623;-5.2717;125.729;1.69936;32.313;1.69936;92.1497;-13.3929;9.94336;-86.5429;7.731;
18.412;1.25272;0.2406;3.62439;49.8834;37.3412;0.0778481;90.6759;-5.27058;125.619;1.69936;32.3945;1.69936;92.2607;-13.405;9.94022;-86.5983;7.731;
18.422;1.25223;0.235423;3.62293;49.9874;37.3865;0.0775351;90.6896;-5.26945;125.507;1.69936;32.4767;1.69936;92.3721;-13.4171;9.93708;-86.6539;7.731;
18.432;1.17733;0.232012;3.62145;50.0914;37.4308;0.0771179;90.7031;-5.26832;125.396;1.69936;32.5588;1.69936;92.4834;-13.4292;9.93394;-86.7095;7.731;
