Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.6856;0.953305;-1.54235;-2.26252;31.7827;28.6535;-0.746478;96.5148;5.19937;122.1;1.69937;37.934;1.69936;84.0144;-9.65412;18.1735;-82.4819;7.731;
17.6956;0.901399;-1.52655;-2.26961;31.8643;28.6888;-0.749895;96.4082;5.19937;122.211;1.69937;38.0451;1.69936;84.1256;-9.65413;18.186;-82.5374;7.731;
17.7056;0.821247;-1.50765;-2.27644;31.9448;28.7218;-0.752359;96.3029;5.19937;122.322;1.69937;38.1562;1.69936;84.2368;-9.65414;18.1985;-82.5929;7.731;
17.7156;0.778985;-1.49104;-2.28306;32.0246;28.7519;-0.753881;96.1985;5.19937;122.433;1.69937;38.2673;1.69936;84.348;-9.65415;18.211;-82.6484;7.731;
17.7256;0.771202;-1.47461;-2.28953;32.1045;28.7812;-0.754922;96.0941;5.19937;122.544;1.69937;38.3783;1.69936;84.4591;-9.65416;18.2235;-82.7038;7.731;
17.7356;0.768713;-1.46976;-2.29588;32.1846;28.8104;-0.755557;95.9897;5.19937;122.655;1.69937;38.4893;1.69936;84.5701;-9.65416;18.236;-82.7592;7.731;
17.7456;0.767786;-1.47022;-2.30208;32.2646;28.8395;-0.756118;95.8855;5.19937;122.765;1.69937;38.6002;1.69936;84.6811;-9.65417;18.2485;-82.8146;7.731;
17.7556;0.764995;-1.48198;-2.30814;32.3448;28.8685;-0.756903;95.7813;5.19937;122.876;1.69937;38.7111;1.69936;84.7921;-9.65418;18.261;-82.87;7.731;
17.7657;0.756072;-1.49988;-2.314;32.4243;28.8971;-0.758067;95.6782;5.19937;122.987;1.69937;38.8221;1.69936;84.9031;-9.65419;18.2736;-82.9254;7.731;
17.7757;0.74005;-1.51754;-2.31961;32.5022;28.9247;-0.759694;95.5771;5.19937;123.098;1.69937;38.9332;1.69936;85.0143;-9.6542;18.2861;-82.9809;7.731;
17.7857;0.731921;-1.53273;-2.32481;32.5762;28.9504;-0.761585;95.4808;5.19937;123.209;1.69937;39.0446;1.69936;85.1258;-9.6542;18.2986;-83.0366;7.731;
17.7957;0.723862;-1.55274;-2.33024;32.6555;28.9777;-0.763702;95.3774;5.19937;123.321;1.69937;39.1561;1.69936;85.2373;-9.65421;18.3112;-83.0922;7.731;
17.8057;0.717768;-1.57121;-2.33619;32.7452;29.0083;-0.76673;95.2598;5.19937;123.432;1.69937;39.2675;1.69936;85.3488;-9.65422;18.3237;-83.1479;7.731;
17.8157;0.715432;-1.57255;-2.34124;32.8237;29.0349;-0.769349;95.1564;5.19937;123.543;1.69937;39.379;1.69936;85.4604;-9.65423;18.3361;-83.2035;7.731;
17.8257;0.709482;-1.59992;-2.3464;32.9063;29.0626;-0.772458;95.0467;5.19937;123.655;1.69937;39.4903;1.69936;85.5718;-9.65423;18.3486;-83.2591;7.731;
17.8357;0.705539;-1.61513;-2.3511;32.9839;29.0886;-0.775326;94.9429;5.19937;123.766;1.69937;39.6013;1.69936;85.6829;-9.65424;18.3611;-83.3146;7.731;
17.8457;0.706991;-1.61064;-2.35574;33.0633;29.115;-0.778238;94.8361;5.19937;123.876;1.69937;39.7124;1.69936;85.794;-9.65425;18.3735;-83.37;7.731;
17.8557;0.699915;-1.66241;-2.36035;33.1447;29.142;-0.781952;94.7258;5.19937;123.987;1.69937;39.8234;1.69936;85.9051;-9.65426;18.386;-83.4255;7.731;
17.8657;0.698865;-1.67684;-2.36498;33.2296;29.1699;-0.786208;94.6099;5.19937;124.098;1.69937;39.9345;1.69936;86.0163;-9.65427;18.3985;-83.481;7.731;
17.8757;0.697776;-1.69295;-2.369;33.3063;29.1952;-0.790024;94.5042;5.19937;124.209;1.69937;40.0455;1.69936;86.1274;-9.65427;18.411;-83.5364;7.731;
17.8857;0.690385;-1.75196;-2.37331;33.392;29.2231;-0.795639;94.3853;5.19937;124.32;1.69937;40.1565;1.69936;86.2384;-9.65428;18.4236;-83.5918;7.731;
17.8957;0.689631;-1.76967;-2.37711;33.4708;29.2487;-0.801138;94.2751;5.19937;124.431;1.69937;40.2674;1.69936;86.3494;-9.65429;18.4361;-83.6472;7.731;
17.9057;0.68616;-1.80311;-2.3808;33.5509;29.2746;-0.80732;94.1621;5.19937;124.542;1.69937;40.3783;1.69936;86.4604;-9.6543;18.4486;-83.7026;7.731;
17.9157;0.676499;-1.86381;-2.3841;33.6258;29.2988;-0.813231;94.0555;5.19937;124.653;1.69937;40.4893;1.69936;86.5714;-9.6543;18.4611;-83.758;7.731;
17.9257;0.667441;-1.90256;-2.38787;33.7166;29.3278;-0.821331;93.9249;5.19937;124.764;1.69937;40.6004;1.69936;86.6826;-9.65431;18.4736;-83.8135;7.731;
17.9357;0.659385;-1.93367;-2.39107;33.7984;29.3536;-0.829403;93.8063;5.19937;124.875;1.69937;40.7117;1.69936;86.794;-9.65432;18.4861;-83.8691;7.731;
17.9457;0.653827;-1.95643;-2.39384;33.8732;29.3769;-0.83725;93.6965;5.19937;124.986;1.69937;40.8231;1.69936;86.9055;-9.65433;18.4987;-83.9247;7.731;
17.9557;0.733298;-2.0034;-2.39675;33.957;29.404;-0.845951;93.5724;5.19937;125.097;1.69937;40.9345;1.69936;87.017;-9.65434;18.5112;-83.9804;7.731;
17.9657;0.846471;-2.04096;-2.39953;34.0439;29.4371;-0.855864;93.4422;5.19937;125.209;1.69937;41.0459;1.69936;87.1284;-9.65434;18.5237;-84.036;7.731;
17.9757;0.87602;-2.0707;-2.40196;34.1258;29.4702;-0.865798;93.318;5.19955;125.319;1.69937;41.1565;1.69936;87.2391;-9.65435;18.5361;-84.0912;7.731;
17.9857;0.881943;-2.09877;-2.40415;34.2062;29.5033;-0.875725;93.1946;5.20006;125.428;1.69937;41.2655;1.69936;87.3481;-9.65436;18.5486;-84.1456;7.731;
17.9957;0.895505;-2.13315;-2.40615;34.2873;29.5369;-0.885669;93.0685;5.20058;125.537;1.69937;41.3745;1.69936;87.4572;-9.65437;18.5611;-84.2001;7.731;
18.0057;0.954867;-2.16738;-2.40785;34.3643;29.5704;-0.89566;92.9474;5.20109;125.646;1.69937;41.4835;1.69936;87.5663;-9.65438;18.5736;-84.2545;7.731;
18.0157;0.972013;-2.2018;-2.40949;34.4478;29.6079;-0.906726;92.8147;5.2016;125.755;1.69937;41.5925;1.69936;87.6754;-9.65438;18.5861;-84.3089;7.731;
18.0257;0.982001;-2.20603;-2.41097;34.5346;29.6472;-0.918231;92.6749;5.20215;125.865;1.69937;41.7025;1.69936;87.7854;-9.65439;18.5986;-84.3639;7.731;
18.0357;0.970873;-2.27796;-2.41215;34.6184;29.685;-0.929544;92.5383;5.20279;125.978;1.69937;41.8156;1.69936;87.8986;-9.6544;18.6112;-84.4204;7.731;
18.0457;0.968881;-2.29728;-2.41309;34.7013;29.7224;-0.941205;92.4013;5.20344;126.091;1.69937;41.9287;1.69936;88.0118;-9.65441;18.6237;-84.4769;7.731;
18.0557;0.958797;-2.31732;-2.41379;34.7815;29.7583;-0.952144;92.2672;5.20409;126.204;1.69937;42.0418;1.69936;88.125;-9.65441;18.6362;-84.5334;7.731;
18.0657;0.93824;-2.38495;-2.41431;34.8666;29.7958;-0.964248;92.1234;5.20473;126.317;1.69937;42.155;1.69936;88.2382;-9.65442;18.6487;-84.5898;7.731;
18.0758;0.944279;-2.35257;-2.41456;34.946;29.8306;-0.97512;91.9874;5.20541;126.429;1.69937;42.2675;1.69936;88.3509;-9.65443;18.6613;-84.6461;7.731;
18.0858;0.924289;-2.45525;-2.41457;35.0311;29.8674;-0.988126;91.8397;5.20615;126.541;1.69937;42.379;1.69936;88.4624;-9.65444;18.6738;-84.7017;7.731;
18.0958;0.917583;-2.48504;-2.41436;35.1124;29.9024;-1.00042;91.6971;5.20689;126.652;1.69937;42.4905;1.69936;88.574;-9.65445;18.6863;-84.7574;7.731;
18.1058;0.921399;-2.48386;-2.41394;35.1899;29.9357;-1.01195;91.5595;5.20764;126.763;1.69937;42.602;1.69936;88.6855;-9.65445;18.6988;-84.8131;7.731;
18.1158;0.906236;-2.54583;-2.4132;35.2785;29.9735;-1.02515;91.4001;5.20838;126.875;1.69937;42.7134;1.69936;88.7971;-9.65446;18.7113;-84.8687;7.731;
18.1258;0.895359;-2.57251;-2.41218;35.3658;30.0105;-1.03797;91.2411;4.48632;127.013;1.69937;42.8248;1.69936;88.9086;-9.65447;18.7238;-84.9244;7.731;
18.1358;0.888544;-2.59979;-2.41096;35.4496;30.0457;-1.0501;91.0867;2.38496;127.203;1.69937;42.9361;1.69936;89.0199;-9.65448;18.7362;-84.9799;7.731;
18.1458;0.884599;-2.6211;-2.4095;35.5324;30.0802;-1.06207;90.9325;0.283598;127.393;1.69937;43.0473;1.69936;89.1312;-9.65448;18.7487;-85.0355;7.731;
18.1558;0.879487;-2.64233;-2.40776;35.6159;30.1151;-1.07347;90.7751;-1.81776;127.583;1.69937;43.1585;1.69936;89.2425;-9.65449;18.7612;-85.091;7.731;
18.1658;0.878169;-2.65918;-2.40574;35.6999;30.15;-1.0848;90.6152;-3.91913;127.773;1.69937;43.2698;1.69936;89.3538;-9.6545;18.7738;-85.1466;7.731;
18.1758;0.841608;-2.66265;-2.40346;35.7841;30.1846;-1.09573;90.4534;-5.29367;127.86;1.69937;43.3801;1.69936;89.4642;-9.65451;18.7863;-85.2017;7.731;
18.1858;0.782316;-2.66523;-2.40094;35.8682;30.217;-1.10611;90.2906;-5.29278;127.751;1.69937;43.4889;1.69936;89.5731;-9.65452;18.7989;-85.256;7.731;
18.1958;0.751479;-2.69514;-2.3983;35.9472;30.2459;-1.11526;90.1362;-5.2919;127.642;1.69937;43.5976;1.69936;89.6819;-9.65452;18.8114;-85.3103;7.731;
18.2058;0.782386;-2.69403;-2.39534;36.0286;30.2755;-1.12444;89.9759;-5.29101;127.534;1.69937;43.7064;1.69936;89.7907;-9.65453;18.8239;-85.3646;7.731;
18.2158;0.899315;-2.73978;-2.39198;36.1137;30.3093;-1.13435;89.8071;-5.29012;127.425;1.69937;43.8152;1.69936;89.8995;-9.65454;18.8364;-85.4189;7.731;
18.2258;0.9695;-2.75099;-2.38817;36.2033;30.3489;-1.14466;89.6283;-5.28918;127.315;1.69937;43.9255;1.69936;90.01;-9.65455;18.8489;-85.4741;7.731;
18.2358;0.990068;-2.75157;-2.38422;36.2888;30.3883;-1.15381;89.4561;-5.28813;127.201;1.69937;44.0391;1.69936;90.1237;-9.65456;18.8614;-85.5308;7.731;
18.2458;0.999442;-2.74504;-2.38014;36.3713;30.4267;-1.16186;89.2889;-5.28709;127.088;1.69937;44.1527;1.69936;90.2373;-9.65456;18.8739;-85.5875;7.731;
18.2558;1.00152;-2.75166;-2.37566;36.4567;30.4665;-1.16951;89.1151;-5.28604;126.974;1.69937;44.2663;1.69936;90.351;-9.65457;18.8864;-85.6442;7.731;
18.2658;0.968348;-2.74726;-2.37108;36.5392;30.505;-1.17635;88.9464;-5.28499;126.861;1.69937;44.3798;1.69936;90.4646;-9.65458;18.8989;-85.7009;7.731;
18.2758;0.87737;-2.74565;-2.36612;36.6234;30.5413;-1.18246;88.7733;-5.28393;126.748;1.69937;44.4925;1.69936;90.5773;-9.65459;18.9114;-85.7572;7.731;
18.2858;0.846167;-2.74651;-2.36059;36.7122;30.5773;-1.18832;88.5901;-5.28283;126.638;1.69937;44.6034;1.69936;90.6884;-9.65459;18.9239;-85.8126;7.731;
18.2958;0.836234;-2.74792;-2.35519;36.7949;30.6104;-1.19336;88.419;-5.28174;126.527;1.69937;44.7144;1.69936;90.7994;-9.6546;18.9364;-85.868;7.731;
18.3058;0.856611;-2.76684;-2.34919;36.8827;30.6453;-1.19862;88.2369;-5.28064;126.416;1.69937;44.8254;1.69936;90.9105;-9.65461;18.9489;-85.9234;7.731;
18.3158;0.885555;-2.77803;-2.34345;36.9626;30.6784;-1.20342;88.0705;-5.27954;126.305;1.69937;44.9364;1.69936;91.0215;-9.65462;18.9614;-85.9789;7.731;
18.3258;0.89659;-2.78337;-2.33695;37.0491;30.7149;-1.20847;87.8899;-5.27843;126.194;1.69937;45.0473;1.69936;91.1325;-9.65463;18.9739;-86.0342;7.731;
18.3358;0.897735;-2.79724;-2.33011;37.1365;30.7519;-1.21343;87.7068;-5.2773;126.083;1.69937;45.158;1.69936;91.2433;-9.65463;18.9864;-86.0896;7.731;
18.3458;0.895182;-2.81411;-2.32306;37.2232;30.7886;-1.21832;87.5246;-5.27616;125.973;1.69937;45.2688;1.69936;91.3542;-9.65464;18.9989;-86.1449;7.731;
18.3558;0.89134;-2.82791;-2.31584;37.3083;30.8246;-1.22288;87.3452;-5.27502;125.862;1.69937;45.3796;1.69936;91.4651;-9.65465;19.0114;-86.2002;7.731;
18.3658;0.925239;-2.8439;-2.30861;37.3903;30.8596;-1.22736;87.1717;-5.27389;125.751;1.69937;45.4904;1.69936;91.5759;-9.65466;19.0239;-86.2555;7.731;
18.3758;1.00788;-2.86989;-2.30081;37.4758;30.8986;-1.23225;86.9902;-5.27274;125.64;1.69937;45.6015;1.69936;91.6871;-9.65466;19.0364;-86.311;7.731;
18.3858;1.0449;-2.87424;-2.29269;37.5617;30.9397;-1.23732;86.8071;-5.27158;125.529;1.69937;45.713;1.69936;91.7987;-9.65467;19.0489;-86.3667;7.731;
18.3959;1.04798;-2.90391;-2.28428;37.6476;30.9816;-1.24217;86.6232;-5.27042;125.417;1.69937;45.8245;1.69936;91.9103;-9.65468;19.0615;-86.4224;7.731;
18.4059;1.05039;-2.91787;-2.27554;37.7338;31.0237;-1.24708;86.438;-5.26926;125.306;1.69937;45.9361;1.69936;92.0219;-9.65469;19.074;-86.4781;7.731;
18.4159;1.04924;-2.93507;-2.26654;37.8198;31.0657;-1.25188;86.2524;-5.2681;125.195;1.69937;46.0476;1.69936;92.1335;-9.6547;19.0865;-86.5338;7.731;
18.4259;1.05219;-2.93815;-2.25725;37.9059;31.1077;-1.25666;86.0659;-5.26694;125.083;1.69937;46.1589;1.69936;92.2449;-9.6547;19.0989;-86.5894;7.731;
18.4359;1.13678;-2.98097;-2.24874;37.9824;31.1459;-1.26097;85.8995;-5.26579;124.973;1.69937;46.2699;1.69936;92.356;-9.65471;19.1114;-86.6448;7.731;
18.4459;1.22185;-3.00531;-2.23839;38.0726;31.1953;-1.26648;85.7023;-5.26464;124.862;1.69937;46.3809;1.69936;92.467;-9.65472;19.1239;-86.7002;7.731;
18.4559;1.26068;-3.01494;-2.22812;38.1596;31.2448;-1.27189;85.5115;-5.26349;124.751;1.69937;46.4919;1.69936;92.5781;-9.65473;19.1364;-86.7557;7.731;
18.4659;1.27113;-3.04877;-2.21704;38.2507;31.2974;-1.27749;85.3107;-5.26234;124.64;1.69937;46.6029;1.69936;92.6891;-9.65473;19.1489;-86.8111;7.731;
18.4759;1.27462;-3.06855;-2.2061;38.338;31.3481;-1.2829;85.1174;-5.26119;124.529;1.69937;46.7139;1.69936;92.8003;-9.65474;19.1614;-86.8666;7.731;
18.4859;1.27509;-3.08797;-2.19487;38.425;31.3987;-1.28822;84.9239;-5.26006;124.418;1.69937;46.8252;1.69936;92.9116;-9.65475;19.1739;-86.9221;7.731;
18.4959;1.2745;-3.10742;-2.18339;38.5118;31.4491;-1.29355;84.7302;-5.25893;124.307;1.69937;46.9364;1.69936;93.0229;-9.65476;19.1863;-86.9777;7.731;
18.5059;1.27391;-3.12536;-2.17156;38.5989;31.4996;-1.29886;84.5349;-5.2578;124.195;1.69937;47.0477;1.69936;93.1343;-9.65476;19.1989;-87.0332;7.731;
18.5159;1.24629;-3.13401;-2.15991;38.6823;31.5475;-1.30372;84.347;-5.25667;124.084;1.69937;47.1589;1.69936;93.2456;-9.65477;19.2114;-87.0888;7.731;
18.5259;1.09693;-3.137;-2.14693;38.773;31.5954;-1.30854;84.1421;-5.25555;123.973;1.69937;47.2702;1.69936;93.3569;-9.65478;19.2239;-87.1443;7.731;
18.5359;1.04113;-3.15708;-2.13451;38.8578;31.6371;-1.31288;83.9499;-5.25445;123.862;1.69937;47.3814;1.69936;93.4682;-9.65478;19.2365;-87.1999;7.731;
18.5459;1.01995;-3.17099;-2.12234;38.9388;31.6758;-1.31711;83.7654;-5.25336;123.751;1.69937;47.4926;1.69936;93.5795;-9.65479;19.249;-87.2554;7.731;
18.5559;0.989982;-3.20012;-2.10852;39.0287;31.7179;-1.32185;83.5601;-5.25226;123.64;1.69937;47.6038;1.69936;93.6908;-9.65479;19.2615;-87.311;7.731;
18.5659;0.973935;-3.21043;-2.09513;39.1138;31.7569;-1.32636;83.365;-5.25117;123.529;1.69937;47.7151;1.69936;93.8021;-9.6548;19.2739;-87.3665;7.731;
18.5759;0.963098;-3.23107;-2.08011;39.207;31.7991;-1.33128;83.1505;-5.25009;123.417;1.69937;47.8263;1.69936;93.9134;-9.6548;19.2864;-87.4221;7.731;
18.5859;0.959974;-3.23908;-2.06584;39.2936;31.8381;-1.3358;82.9503;-5.24904;123.306;1.69937;47.9375;1.69936;94.0246;-9.65481;19.2989;-87.4776;7.731;
18.5959;0.95073;-3.26715;-2.051;39.3815;31.8775;-1.3403;82.7462;-5.24799;123.195;1.69937;48.0486;1.69936;94.1359;-9.65481;19.3113;-87.5331;7.731;
18.6059;0.946816;-3.27983;-2.03569;39.4702;31.9171;-1.34478;82.5396;-5.24694;123.084;1.69937;48.1598;1.69936;94.2472;-9.65482;19.3238;-87.5886;7.731;
18.6159;0.945154;-3.2873;-2.02025;39.5578;31.956;-1.3491;82.3347;-5.2459;122.973;1.69937;48.271;1.69936;94.3584;-9.65482;19.3364;-87.6442;7.731;
18.6259;0.939292;-3.30616;-2.00441;39.6459;31.9951;-1.35325;82.128;-5.24487;122.862;1.69937;48.3822;1.69936;94.4697;-9.65482;19.3489;-87.6997;7.731;
18.6359;0.93683;-3.3138;-1.9883;39.7335;32.0338;-1.35713;81.9216;-5.24387;122.751;1.69937;48.4934;1.69936;94.581;-9.65483;19.3615;-87.7552;7.731;
18.6459;0.935466;-3.31908;-1.97224;39.8191;32.0715;-1.36062;81.7193;-5.24288;122.64;1.69937;48.6046;1.69936;94.6922;-9.65483;19.374;-87.8108;7.731;
18.6559;0.933503;-3.32718;-1.95597;39.9041;32.109;-1.36384;81.5176;-5.24188;122.529;1.69937;48.7158;1.69936;94.8035;-9.65483;19.3865;-87.8663;7.731;
18.6659;0.934611;-3.3274;-1.9381;39.9958;32.1493;-1.36687;81.2996;-5.24089;122.418;1.69937;48.827;1.69936;94.9148;-9.65483;19.3991;-87.9218;7.731;
18.6759;0.963172;-3.33274;-1.92093;40.082;32.1877;-1.36928;81.0939;-5.23991;122.307;1.69937;48.9381;1.69936;95.0259;-9.65484;19.4116;-87.9773;7.731;
18.6859;1.00187;-3.33136;-1.90487;40.1613;32.2243;-1.37126;80.9045;-5.23898;122.196;1.69937;49.0491;1.69936;95.137;-9.65484;19.4241;-88.0327;7.731;
18.6959;1.01948;-3.33191;-1.88588;40.2533;32.2678;-1.37306;80.6841;-5.23804;122.085;1.69937;49.16;1.69936;95.248;-9.65484;19.4366;-88.0881;7.731;
18.706;0.993543;-3.31542;-1.86603;40.3477;32.3123;-1.37427;80.4577;-5.23711;121.974;1.69937;49.271;1.69936;95.3591;-9.65484;19.4491;-88.1436;7.731;
18.716;0.976886;-3.30503;-1.84711;40.4359;32.3528;-1.3745;80.2461;-5.23618;121.863;1.69937;49.382;1.69936;95.4701;-9.65485;19.4616;-88.199;7.731;
18.726;0.971482;-3.30257;-1.82787;40.524;32.3929;-1.37429;80.0347;-5.23527;121.752;1.69937;49.493;1.69936;95.5812;-9.65485;19.4741;-88.2544;7.731;
18.736;0.97351;-3.29175;-1.80836;40.612;32.433;-1.37372;79.8237;-5.23439;121.641;1.69937;49.6041;1.69936;95.6924;-9.65485;19.4865;-88.3099;7.731;
18.746;0.972917;-3.29327;-1.78896;40.698;32.4722;-1.3727;79.6174;-5.23352;121.53;1.69937;49.7152;1.69936;95.8036;-9.65485;19.499;-88.3654;7.731;
18.756;0.981554;-3.27505;-1.77123;40.7754;32.5075;-1.37169;79.4321;-5.23265;121.419;1.69937;49.8263;1.69936;95.9148;-9.65485;19.5115;-88.4209;7.731;
18.766;0.980727;-3.27118;-1.74936;40.8692;32.5505;-1.36978;79.2076;-5.23177;121.308;1.69937;49.9374;1.69936;96.026;-9.65485;19.5239;-88.4764;7.731;
18.776;0.976771;-3.27092;-1.72707;40.9633;32.5935;-1.36769;78.983;-5.23092;121.197;1.69937;50.0486;1.69936;96.1372;-9.65486;19.5364;-88.5319;7.731;
18.786;0.976791;-3.26481;-1.70805;41.0424;32.6296;-1.36579;78.7944;-5.23011;121.086;1.69937;50.16;1.69936;96.2487;-9.65486;19.5489;-88.5875;7.731;
18.796;0.984135;-3.24093;-1.6847;41.1379;32.6732;-1.36338;78.5669;-5.2293;120.974;1.69937;50.2713;1.69936;96.3601;-9.65486;19.5613;-88.6431;7.731;
18.806;0.978695;-3.23783;-1.66435;41.2199;32.7106;-1.36083;78.3721;-5.22849;120.863;1.69937;50.3827;1.69936;96.4715;-9.65486;19.5739;-88.6987;7.731;
18.816;0.973148;-3.24192;-1.64024;41.3157;32.754;-1.35781;78.1451;-5.22768;120.752;1.69937;50.494;1.69936;96.5829;-9.65486;19.5864;-88.7543;7.731;
18.826;0.971667;-3.23993;-1.61731;41.4054;32.7947;-1.35493;77.9328;-5.2269;120.641;1.69937;50.6052;1.69936;96.6942;-9.65486;19.599;-88.8099;7.731;
18.836;0.974432;-3.2301;-1.59439;41.4937;32.8346;-1.35195;77.7243;-5.22616;120.53;1.69937;50.7161;1.69936;96.8052;-9.65486;19.6115;-88.8652;7.731;
18.846;0.972571;-3.23469;-1.57134;41.5812;32.8742;-1.34906;77.518;-5.22541;120.419;1.69937;50.8271;1.69936;96.9162;-9.65487;19.6241;-88.9206;7.731;
18.856;0.973568;-3.23091;-1.5477;41.6698;32.9142;-1.34616;77.3095;-5.22467;120.308;1.69937;50.938;1.69936;97.0272;-9.65487;19.6366;-88.976;7.731;
18.866;0.972397;-3.23221;-1.52371;41.7584;32.9542;-1.34313;77.101;-5.22393;120.197;1.69937;51.0489;1.69936;97.1382;-9.65487;19.6491;-89.0314;7.731;
18.876;0.973228;-3.2311;-1.50031;41.8436;32.9926;-1.34024;76.901;-5.22322;120.087;1.69937;51.159;1.69936;97.2484;-9.65487;19.6616;-89.0864;7.731;
18.886;0.974949;-3.22911;-1.47472;41.9356;33.0341;-1.33718;76.6854;-5.22255;119.978;1.69937;51.2679;1.69936;97.3573;-9.65487;19.6741;-89.1408;7.731;
18.896;0.974783;-3.22915;-1.44995;42.0235;33.0737;-1.33412;76.4797;-5.22189;119.87;1.69937;51.3767;1.69936;97.4662;-9.65487;19.6866;-89.1951;7.731;
18.906;0.975877;-3.22831;-1.42729;42.1028;33.1095;-1.33131;76.2941;-5.22122;119.761;1.69937;51.4855;1.69936;97.5751;-9.65487;19.6991;-89.2495;7.731;
18.916;0.978373;-3.22311;-1.39955;42.1988;33.1528;-1.32777;76.0701;-5.22055;119.652;1.69937;51.5943;1.69936;97.684;-9.65487;19.7116;-89.3038;7.731;
18.926;0.982627;-3.2142;-1.37545;42.281;33.19;-1.32462;75.8785;-5.2199;119.542;1.69937;51.7043;1.69936;97.794;-9.65487;19.7241;-89.3587;7.731;
18.936;0.982327;-3.21697;-1.34695;42.377;33.2335;-1.32079;75.6549;-5.21927;119.429;1.69937;51.818;1.69936;97.9078;-9.65488;19.7367;-89.4155;7.731;
18.946;0.983896;-3.212;-1.32121;42.4627;33.2724;-1.31715;75.4557;-5.21864;119.315;1.69937;51.9316;1.69936;98.0215;-9.65488;19.7492;-89.4723;7.731;
18.956;0.988865;-3.1835;-1.2932;42.5547;33.3142;-1.31272;75.2425;-5.21801;119.202;1.69937;52.0453;1.69936;98.1352;-9.65488;19.7617;-89.529;7.731;
18.966;0.991101;-3.16844;-1.26578;42.6436;33.3546;-1.30818;75.0368;-5.21738;119.088;1.69937;52.159;1.69936;98.249;-9.65488;19.7742;-89.5858;7.731;
18.976;0.995494;-3.14955;-1.23804;42.7326;33.3951;-1.30314;74.8317;-5.21678;118.976;1.69937;52.271;1.69936;98.3611;-9.65488;19.7867;-89.6417;7.731;
18.986;1.0014;-3.1287;-1.21005;42.8214;33.4357;-1.29765;74.6277;-5.21623;118.867;1.69937;52.3802;1.69936;98.4704;-9.65488;19.7992;-89.6963;7.731;
18.996;1.0007;-3.12745;-1.18353;42.9044;33.4737;-1.29218;74.4376;-5.21568;118.758;1.69937;52.4894;1.69936;98.5797;-9.65488;19.8117;-89.7508;7.731;
19.006;1.00911;-3.10236;-1.15549;42.9913;33.5137;-1.28613;74.2395;-5.21514;118.649;1.69937;52.5986;1.69936;98.689;-9.65488;19.8242;-89.8054;7.731;
19.016;1.01115;-3.08894;-1.12663;43.0798;33.5546;-1.27968;74.0387;-5.21459;118.539;1.69937;52.7079;1.69936;98.7983;-9.65488;19.8367;-89.8599;7.731;
19.0261;1.02109;-3.04869;-1.09868;43.1646;33.5941;-1.2726;73.8471;-5.21405;118.429;1.69937;52.8181;1.69936;98.9086;-9.65488;19.8492;-89.915;7.731;
19.0361;1.03841;-2.98806;-1.06811;43.2563;33.6371;-1.26408;73.6411;-5.21355;118.316;1.69937;52.9311;1.69936;99.0217;-9.65488;19.8617;-89.9714;7.731;
19.0461;1.0443;-2.96525;-1.03613;43.3512;33.6817;-1.25469;73.4296;-5.21304;118.203;1.69937;53.0442;1.69936;99.1348;-9.65489;19.8742;-90.0278;7.731;
19.0561;1.0606;-2.91671;-1.00805;43.4337;33.7208;-1.24613;73.2471;-5.21253;118.09;1.69937;53.1572;1.69936;99.2479;-9.65489;19.8867;-90.0843;7.731;
19.0661;1.07191;-2.88169;-0.974929;43.53;33.7669;-1.23533;73.0353;-5.21202;117.977;1.69937;53.2702;1.69936;99.361;-9.65489;19.8992;-90.1407;7.731;
19.0761;1.08513;-2.84048;-0.945554;43.6145;33.8076;-1.22583;72.8512;-5.21154;117.866;1.69937;53.3818;1.69936;99.4726;-9.65489;19.9116;-90.1965;7.731;
19.0861;1.08801;-2.81366;-0.913655;43.7055;33.8517;-1.21461;72.655;-5.21111;117.757;1.69937;53.4909;1.69936;99.5818;-9.65489;19.9241;-90.2509;7.731;
19.0961;1.08741;-2.80768;-0.882481;43.7935;33.8945;-1.20363;72.4666;-5.21067;117.648;1.69937;53.6;1.69936;99.691;-9.65489;19.9366;-90.3054;7.731;
19.1061;1.10329;-2.74184;-0.849526;43.8858;33.9396;-1.19168;72.2712;-5.21024;117.539;1.69937;53.7092;1.69936;99.8002;-9.65489;19.9491;-90.3599;7.731;
19.1161;1.16311;-2.69984;-0.818083;43.9729;33.983;-1.18022;72.0887;-5.2098;117.43;1.69937;53.8183;1.69936;99.9094;-9.65489;19.9616;-90.4144;7.731;
19.1261;1.23184;-2.67476;-0.787439;44.0571;34.0275;-1.16892;71.914;-5.20937;117.319;1.69937;53.9286;1.69936;100.02;-9.65489;19.9742;-90.4695;7.731;
19.1361;1.26835;-2.61937;-0.752777;44.1516;34.0793;-1.15507;71.7202;-5.20897;117.206;1.69937;54.0421;1.69936;100.133;-9.65489;19.9867;-90.5262;7.731;
19.1461;1.29208;-2.55484;-0.71974;44.2409;34.1292;-1.14098;71.5392;-5.20857;117.093;1.69937;54.1555;1.69936;100.247;-9.6549;19.9993;-90.5829;7.731;
