Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8549;-0.715906;4.32473;-6.60641;1.33558;25.25;2.69519;38.0428;5.19937;124.143;1.69936;39.9776;1.69936;86.0593;-9.65425;18.3747;-83.5014;7.731;
17.8649;-0.673217;4.24741;-6.55466;1.38616;25.2429;2.68469;38.4235;5.19937;124.254;1.69936;40.0889;1.69936;86.1707;-9.65426;18.3873;-83.557;7.731;
17.8749;-0.612174;4.16452;-6.50551;1.43473;25.2375;2.67313;38.7843;5.19937;124.366;1.69936;40.2004;1.69936;86.2823;-9.65427;18.3998;-83.6127;7.731;
17.8849;-0.46215;4.0993;-6.45586;1.48444;25.2364;2.66015;39.1477;5.19937;124.477;1.69936;40.3119;1.69936;86.3939;-9.65427;18.4123;-83.6684;7.731;
17.8949;-0.375312;4.00891;-6.40676;1.53416;25.2391;2.64583;39.5057;5.19937;124.589;1.69936;40.4234;1.69936;86.5055;-9.65428;18.4248;-83.724;7.731;
17.9049;-0.3061;3.906;-6.35698;1.58512;25.2441;2.62936;39.8669;5.19937;124.7;1.69936;40.5349;1.69936;86.6171;-9.65429;18.4374;-83.7797;7.731;
17.9149;-0.229338;3.8127;-6.30833;1.63546;25.2513;2.61132;40.2179;5.19937;124.811;1.69936;40.6461;1.69936;86.7284;-9.6543;18.4499;-83.8353;7.731;
17.9249;0.0601811;3.78735;-6.25855;1.68756;25.2656;2.59267;40.5739;5.19937;124.922;1.69936;40.7573;1.69936;86.8396;-9.6543;18.4624;-83.8908;7.731;
17.9349;0.23098;3.72988;-6.20974;1.73919;25.2881;2.57562;40.9189;5.19937;125.033;1.69936;40.8684;1.69936;86.9508;-9.65431;18.4749;-83.9463;7.731;
17.945;0.29759;3.62146;-6.16263;1.78953;25.3129;2.55835;41.2478;5.19937;125.144;1.69936;40.9796;1.69936;87.062;-9.65432;18.4874;-84.0018;7.731;
17.955;0.330541;3.49535;-6.11457;1.84137;25.3396;2.53884;41.5794;5.19937;125.255;1.69936;41.0907;1.69936;87.1732;-9.65433;18.4999;-84.0573;7.731;
17.965;0.320185;3.36772;-6.06673;1.89351;25.3663;2.51681;41.9053;5.19976;125.366;1.69936;41.2016;1.69936;87.2842;-9.65434;18.5124;-84.1127;7.731;
17.975;0.258701;3.24522;-6.01917;1.94583;25.3912;2.49238;42.2258;5.20028;125.477;1.69936;41.3124;1.69936;87.3951;-9.65434;18.5249;-84.168;7.731;
17.985;0.23562;3.15768;-5.97126;1.99898;25.4143;2.46583;42.5457;5.2008;125.588;1.69936;41.4232;1.69936;87.506;-9.65435;18.5374;-84.2233;7.731;
17.995;0.237802;3.08888;-5.92414;2.05172;25.4364;2.43895;42.8576;5.20133;125.698;1.69936;41.534;1.69936;87.6169;-9.65436;18.5498;-84.2787;7.731;
18.005;0.263529;2.99166;-5.87714;2.1048;25.459;2.41051;43.1659;5.20185;125.809;1.69936;41.6449;1.69936;87.7278;-9.65437;18.5623;-84.334;7.731;
18.015;0.263135;2.98204;-5.83014;2.15832;25.4812;2.38271;43.4716;5.20245;125.92;1.69936;41.7557;1.69936;87.8387;-9.65438;18.5748;-84.3894;7.731;
18.025;0.263745;2.95688;-5.78144;2.21425;25.5042;2.35398;43.7863;5.20309;126.03;1.69936;41.8665;1.69936;87.9495;-9.65438;18.5872;-84.4447;7.731;
18.035;0.290732;2.95937;-5.73744;2.26517;25.5252;2.32867;44.0688;5.20372;126.141;1.69936;41.9773;1.69936;88.0604;-9.65439;18.5997;-84.5;7.731;
18.045;0.306926;2.95918;-5.69069;2.31975;25.5484;2.30272;44.3674;5.20435;126.252;1.69936;42.0881;1.69936;88.1713;-9.6544;18.6122;-84.5554;7.731;
18.055;0.307248;2.96;-5.64438;2.37428;25.5714;2.27795;44.662;5.20498;126.363;1.69936;42.1989;1.69936;88.2822;-9.65441;18.6246;-84.6107;7.731;
18.065;0.300692;2.97214;-5.59867;2.42852;25.5939;2.25456;44.9517;5.2057;126.474;1.69936;42.3102;1.69936;88.3936;-9.65441;18.6371;-84.6663;7.731;
18.075;0.290785;2.99349;-5.55227;2.48403;25.6162;2.23204;45.2452;5.20644;126.585;1.69936;42.4218;1.69936;88.5052;-9.65442;18.6497;-84.722;7.731;
18.085;0.281613;3.01587;-5.5079;2.5376;25.6372;2.21182;45.5254;5.20718;126.697;1.69936;42.5333;1.69936;88.6168;-9.65443;18.6622;-84.7777;7.731;
18.095;0.292985;3.04244;-5.4624;2.59299;25.6586;2.19256;45.8125;5.20792;126.808;1.69936;42.6448;1.69936;88.7284;-9.65444;18.6747;-84.8334;7.731;
18.105;0.327096;3.07307;-5.41652;2.6493;25.6812;2.17453;46.1019;5.20866;126.919;1.69936;42.7564;1.69936;88.84;-9.65445;18.6873;-84.8891;7.731;
18.115;0.336669;3.09061;-5.37141;2.70514;25.7041;2.15791;46.3866;3.62804;127.09;1.69936;42.8678;1.69936;88.9515;-9.65445;18.6998;-84.9447;7.731;
18.125;0.32525;3.09354;-5.32657;2.76117;25.7268;2.14205;46.6697;1.53062;127.28;1.69936;42.9791;1.69936;89.0629;-9.65446;18.7123;-85.0003;7.731;
18.135;0.27963;3.0871;-5.28227;2.81701;25.7479;2.12654;46.9496;-0.566787;127.47;1.69936;43.0904;1.69936;89.1743;-9.65447;18.7249;-85.0559;7.731;
18.145;0.2705;3.09059;-5.23681;2.8748;25.7688;2.11096;47.2367;-2.6642;127.659;1.69936;43.2018;1.69936;89.2858;-9.65448;18.7374;-85.1116;7.731;
18.155;0.274358;3.09187;-5.19343;2.9304;25.7887;2.09657;47.5107;-4.76161;127.849;1.69936;43.3131;1.69936;89.3972;-9.65448;18.75;-85.1672;7.731;
18.165;0.280274;3.08915;-5.14953;2.98721;25.8091;2.08245;47.7877;-5.2933;127.815;1.69936;43.4241;1.69936;89.5082;-9.65449;18.7624;-85.2226;7.731;
18.175;0.288703;3.08214;-5.10579;3.0443;25.8296;2.06876;48.0634;-5.2924;127.704;1.69936;43.5349;1.69936;89.6191;-9.6545;18.7749;-85.2779;7.731;
18.185;0.281052;3.06674;-5.06213;3.10177;25.8502;2.0553;48.3382;-5.29149;127.593;1.69936;43.6457;1.69936;89.7299;-9.65451;18.7874;-85.3332;7.731;
18.195;0.250562;3.0409;-5.01844;3.15977;25.87;2.04164;48.6127;-5.29058;127.483;1.69936;43.7565;1.69936;89.8408;-9.65452;18.7999;-85.3886;7.731;
18.205;0.245202;3.02039;-4.97539;3.21745;25.8887;2.02807;48.8826;-5.28968;127.372;1.69936;43.8673;1.69936;89.9517;-9.65452;18.8123;-85.4439;7.731;
18.215;0.245992;2.99037;-4.93347;3.27409;25.9069;2.01485;49.1446;-5.28868;127.261;1.69936;43.9786;1.69936;90.0631;-9.65453;18.8248;-85.4995;7.731;
18.225;0.245531;2.92254;-4.89016;3.33311;25.9256;2.00032;49.4148;-5.28765;127.149;1.69936;44.0902;1.69936;90.1747;-9.65454;18.8374;-85.5552;7.731;
18.235;0.233738;2.92582;-4.84737;3.39188;25.9436;1.98577;49.6807;-5.28663;127.038;1.69936;44.2017;1.69936;90.2864;-9.65455;18.8499;-85.6109;7.731;
18.245;0.240299;2.89199;-4.8049;3.45075;25.9615;1.97125;49.9435;-5.2856;126.926;1.69936;44.3133;1.69936;90.398;-9.65456;18.8625;-85.6666;7.731;
18.255;0.250935;2.85306;-4.76262;3.50985;25.9795;1.95646;50.2043;-5.28457;126.815;1.69936;44.4248;1.69936;90.5096;-9.65456;18.875;-85.7223;7.731;
18.265;0.258906;2.81749;-4.7208;3.56877;25.9977;1.94114;50.4613;-5.28349;126.704;1.69936;44.5361;1.69936;90.621;-9.65457;18.8875;-85.7779;7.731;
18.275;0.271482;2.77969;-4.67903;3.62807;26.0162;1.92544;50.717;-5.28239;126.593;1.69936;44.6472;1.69936;90.7322;-9.65458;18.9;-85.8334;7.731;
18.285;0.329065;2.76125;-4.63677;3.6886;26.036;1.90935;50.9744;-5.28129;126.482;1.69936;44.7584;1.69936;90.8434;-9.65459;18.9125;-85.8889;7.731;
18.295;0.369193;2.71436;-4.59708;3.7459;26.0564;1.89411;51.2152;-5.28019;126.371;1.69936;44.8696;1.69936;90.9547;-9.65459;18.9251;-85.9444;7.731;
18.305;0.379927;2.7047;-4.5543;3.80813;26.0792;1.87772;51.4736;-5.27909;126.259;1.69936;44.9807;1.69936;91.0659;-9.6546;18.9376;-85.9999;7.731;
18.3151;0.378205;2.71383;-4.51243;3.86951;26.1014;1.86254;51.7255;-5.27796;126.148;1.69936;45.0918;1.69936;91.1771;-9.65461;18.9501;-86.0554;7.731;
18.3251;0.369255;2.73586;-4.47382;3.9266;26.1218;1.84981;51.957;-5.27682;126.037;1.69936;45.2029;1.69936;91.2883;-9.65462;18.9626;-86.1109;7.731;
18.3351;0.353096;2.77664;-4.43338;3.98686;26.1425;1.83841;52.199;-5.27568;125.926;1.69936;45.314;1.69936;91.3994;-9.65463;18.9751;-86.1664;7.731;
18.3451;0.265887;2.81054;-4.39286;4.04772;26.1616;1.82895;52.4415;-5.27454;125.815;1.69936;45.4252;1.69936;91.5106;-9.65463;18.9876;-86.2219;7.731;
18.3551;0.177512;2.83723;-4.35216;4.10932;26.1773;1.82071;52.6853;-5.2734;125.704;1.69936;45.5363;1.69936;91.6218;-9.65464;19.0001;-86.2774;7.731;
18.3651;0.146664;2.86351;-4.31216;4.17044;26.1906;1.81386;52.9258;-5.27225;125.593;1.69936;45.6475;1.69936;91.7331;-9.65465;19.0126;-86.3329;7.731;
18.3751;0.103186;2.88146;-4.27273;4.2312;26.2025;1.80788;53.1639;-5.27109;125.482;1.69936;45.7587;1.69936;91.8444;-9.65466;19.0251;-86.3884;7.731;
18.3851;0.050159;2.9037;-4.23307;4.29283;26.2125;1.80255;53.4045;-5.26993;125.371;1.69936;45.8699;1.69936;91.9557;-9.65466;19.0376;-86.444;7.731;
18.3951;0.0271257;2.93812;-4.19354;4.35478;26.2214;1.79821;53.6457;-5.26878;125.26;1.69936;45.9811;1.69936;92.0669;-9.65467;19.0501;-86.4995;7.731;
18.4051;0.0139004;2.96863;-4.15517;4.41546;26.2294;1.79517;53.8814;-5.26762;125.149;1.69936;46.0923;1.69936;92.1782;-9.65468;19.0626;-86.5551;7.731;
18.4151;0.00115772;3.00634;-4.11652;4.47717;26.237;1.79319;54.1207;-5.26647;125.038;1.69936;46.2029;1.69936;92.2889;-9.65469;19.075;-86.6103;7.731;
18.4251;-0.0101161;3.0392;-4.07797;4.53925;26.2443;1.79215;54.3612;-5.26533;124.928;1.69936;46.3133;1.69936;92.3994;-9.6547;19.0875;-86.6654;7.731;
18.4351;-0.0207597;3.07373;-4.03954;4.60169;26.2512;1.79203;54.6029;-5.26418;124.818;1.69936;46.4237;1.69936;92.5099;-9.6547;19.0999;-86.7206;7.731;
18.4451;-0.0488091;3.10552;-4.00091;4.66512;26.2574;1.79287;54.8483;-5.26304;124.707;1.69936;46.5341;1.69936;92.6204;-9.65471;19.1123;-86.7757;7.731;
18.4551;-0.0604958;3.13121;-3.9631;4.72778;26.263;1.79448;55.0906;-5.26189;124.597;1.69936;46.6445;1.69936;92.7308;-9.65472;19.1248;-86.8308;7.731;
18.4651;-0.0725453;3.15905;-3.92457;4.79226;26.2682;1.7968;55.3399;-5.26076;124.486;1.69936;46.756;1.69936;92.8423;-9.65473;19.1373;-86.8865;7.731;
18.4751;-0.0843711;3.17978;-3.88883;4.85264;26.2728;1.79941;55.5733;-5.25962;124.374;1.69936;46.8677;1.69936;92.9542;-9.65474;19.1499;-86.9423;7.731;
18.4851;-0.0906419;3.1954;-3.8518;4.91585;26.2772;1.80253;55.8177;-5.25848;124.262;1.69936;46.9795;1.69936;93.066;-9.65474;19.1624;-86.9981;7.731;
18.4951;-0.0942829;3.20941;-3.81498;4.97935;26.2815;1.80586;56.0631;-5.25735;124.151;1.69936;47.0912;1.69936;93.1778;-9.65475;19.175;-87.0539;7.731;
18.5051;-0.094969;3.21594;-3.77843;5.04299;26.2858;1.8092;56.309;-5.25621;124.039;1.69936;47.203;1.69936;93.2896;-9.65476;19.1876;-87.1097;7.731;
18.5151;-0.09312;3.21582;-3.74212;5.10683;26.2902;1.81236;56.5554;-5.25511;123.928;1.69936;47.3143;1.69936;93.401;-9.65477;19.2001;-87.1653;7.731;
18.5251;-0.0914631;3.21637;-3.70661;5.16996;26.2946;1.81524;56.7989;-5.25401;123.817;1.69936;47.4254;1.69936;93.5123;-9.65477;19.2126;-87.2208;7.731;
18.5351;-0.0936114;3.20746;-3.67038;5.23505;26.2992;1.81779;57.0496;-5.25292;123.706;1.69936;47.5366;1.69936;93.6235;-9.65478;19.2251;-87.2763;7.731;
18.5451;-0.0905911;3.1962;-3.63543;5.29848;26.3037;1.81972;57.2935;-5.25182;123.595;1.69936;47.6478;1.69936;93.7348;-9.65478;19.2376;-87.3319;7.731;
18.5551;-0.0826907;3.17616;-3.60066;5.36218;26.3084;1.82109;57.5378;-5.25073;123.484;1.69936;47.759;1.69936;93.846;-9.65479;19.2501;-87.3874;7.731;
18.5651;-0.071229;3.15234;-3.56536;5.42759;26.3136;1.82172;57.788;-5.24967;123.373;1.69936;47.8699;1.69936;93.957;-9.65479;19.2626;-87.4428;7.731;
18.5751;-0.063129;3.13039;-3.53086;5.49217;26.3191;1.82139;58.0342;-5.24862;123.262;1.69936;47.9808;1.69936;94.068;-9.6548;19.2751;-87.4981;7.731;
18.5851;-0.0506107;3.09741;-3.49662;5.55691;26.325;1.82022;58.2799;-5.24758;123.151;1.69936;48.0916;1.69936;94.1789;-9.6548;19.2875;-87.5535;7.731;
18.5951;-0.0453768;3.07201;-3.46248;5.62213;26.3313;1.81819;58.5264;-5.24653;123.04;1.69936;48.2025;1.69936;94.2898;-9.65481;19.3;-87.6089;7.731;
18.6051;-0.0368174;3.03416;-3.42861;5.68747;26.3377;1.81523;58.772;-5.24549;122.93;1.69936;48.3133;1.69936;94.4007;-9.65481;19.3125;-87.6642;7.731;
18.6151;-0.0221064;2.98648;-3.39521;5.75261;26.3446;1.81095;59.0154;-5.24448;122.818;1.69936;48.4247;1.69936;94.5122;-9.65482;19.325;-87.7198;7.731;
18.6251;-0.00939292;2.93529;-3.36232;5.81738;26.3519;1.80546;59.2558;-5.24348;122.707;1.69936;48.5362;1.69936;94.6237;-9.65482;19.3375;-87.7755;7.731;
18.6351;0.000389815;2.89448;-3.32977;5.88209;26.3595;1.79882;59.4942;-5.24248;122.596;1.69936;48.6477;1.69936;94.7353;-9.65482;19.3501;-87.8312;7.731;
18.6451;0.0215547;2.8274;-3.29653;5.94881;26.3678;1.79047;59.7381;-5.24148;122.484;1.69936;48.7592;1.69936;94.8469;-9.65483;19.3626;-87.8869;7.731;
18.6551;0.0419817;2.76449;-3.26396;6.01487;26.3767;1.78058;59.9772;-5.24049;122.373;1.69936;48.8707;1.69936;94.9585;-9.65483;19.3751;-87.9426;7.731;
18.6651;0.0631663;2.69552;-3.23151;6.08125;26.3863;1.76911;60.2153;-5.23954;122.262;1.69936;48.9819;1.69936;95.0698;-9.65483;19.3877;-87.9981;7.731;
18.6752;0.0823117;2.63248;-3.19952;6.14729;26.3963;1.75627;60.4495;-5.2386;122.151;1.69936;49.093;1.69936;95.1809;-9.65483;19.4002;-88.0536;7.731;
18.6852;0.101672;2.56724;-3.16862;6.21171;26.4068;1.74243;60.6751;-5.23767;122.04;1.69936;49.2041;1.69936;95.2921;-9.65484;19.4127;-88.1091;7.731;
18.6952;0.118288;2.50635;-3.13675;6.27873;26.4181;1.72682;60.9069;-5.23673;121.929;1.69936;49.3152;1.69936;95.4033;-9.65484;19.4252;-88.1645;7.731;
18.7052;0.135105;2.44766;-3.10502;6.346;26.43;1.71022;61.1365;-5.2358;121.818;1.69936;49.4263;1.69936;95.5145;-9.65484;19.4377;-88.22;7.731;
18.7152;0.14978;2.38878;-3.07414;6.412;26.4419;1.69315;61.3587;-5.23491;121.707;1.69936;49.537;1.69936;95.6252;-9.65484;19.4502;-88.2753;7.731;
18.7252;0.15645;2.33035;-3.04286;6.47949;26.4543;1.67479;61.5823;-5.23404;121.597;1.69936;49.6475;1.69936;95.7358;-9.65485;19.4626;-88.3305;7.731;
18.7352;0.166588;2.27897;-3.01203;6.54656;26.4669;1.65579;61.801;-5.23317;121.486;1.69936;49.7581;1.69936;95.8464;-9.65485;19.475;-88.3857;7.731;
18.7452;0.180834;2.21688;-2.9812;6.61411;26.4796;1.63622;62.0182;-5.23231;121.376;1.69936;49.8686;1.69936;95.9571;-9.65485;19.4875;-88.4409;7.731;
18.7552;0.193336;2.16649;-2.95083;6.68117;26.4929;1.6151;62.2303;-5.23144;121.265;1.69936;49.9791;1.69936;96.0677;-9.65485;19.4999;-88.4961;7.731;
18.7652;0.204818;2.11072;-2.92072;6.74822;26.5061;1.59473;62.4386;-5.23062;121.155;1.69936;50.0889;1.69936;96.1775;-9.65485;19.5123;-88.5509;7.731;
18.7752;0.211355;2.0709;-2.89071;6.81554;26.5195;1.57375;62.6444;-5.22983;121.046;1.69936;50.1985;1.69936;96.2872;-9.65485;19.5246;-88.6057;7.731;
18.7852;0.219694;2.0279;-2.86078;6.88318;26.5331;1.5526;62.8476;-5.22903;120.937;1.69936;50.308;1.69936;96.3968;-9.65486;19.5369;-88.6604;7.731;
18.7952;0.225966;1.98581;-2.83108;6.95076;26.5467;1.53149;63.0477;-5.22823;120.827;1.69936;50.4176;1.69936;96.5064;-9.65486;19.5492;-88.7151;7.731;
18.8052;0.227838;1.97537;-2.80107;7.01957;26.5605;1.51044;63.2477;-5.22744;120.718;1.69936;50.5271;1.69936;96.616;-9.65486;19.5616;-88.7698;7.731;
18.8152;0.232886;1.93952;-2.7721;7.08647;26.5739;1.49058;63.4391;-5.22667;120.606;1.69936;50.6388;1.69936;96.7278;-9.65486;19.5741;-88.8256;7.731;
18.8252;0.233508;1.9291;-2.7428;7.15461;26.5874;1.47103;63.6312;-5.22591;120.493;1.69936;50.7515;1.69936;96.8405;-9.65486;19.5868;-88.8818;7.731;
18.8352;0.229341;1.9366;-2.71373;7.22269;26.6006;1.45264;63.8204;-5.22516;120.381;1.69936;50.8641;1.69936;96.9533;-9.65486;19.5995;-88.9381;7.731;
18.8452;0.272163;1.93453;-2.68519;7.29004;26.6141;1.43529;64.0051;-5.22441;120.268;1.69936;50.9768;1.69936;97.066;-9.65486;19.6121;-88.9944;7.731;
18.8552;0.303744;1.93474;-2.65642;7.35841;26.6294;1.41873;64.1903;-5.22365;120.156;1.69936;51.0895;1.69936;97.1788;-9.65487;19.6248;-89.0506;7.731;
18.8652;0.313528;1.92184;-2.62761;7.42734;26.6452;1.4027;64.375;-5.22295;120.044;1.69936;51.2015;1.69936;97.2909;-9.65487;19.6374;-89.1066;7.731;
18.8752;0.446592;1.95872;-2.59911;7.49601;26.6623;1.3878;64.5571;-5.22227;119.932;1.69936;51.3133;1.69936;97.4027;-9.65487;19.65;-89.1624;7.731;
18.8852;0.556083;1.97599;-2.57108;7.5641;26.6851;1.37474;64.7359;-5.22158;119.82;1.69936;51.4251;1.69936;97.5146;-9.65487;19.6626;-89.2182;7.731;
18.8952;0.585458;1.96956;-2.54323;7.63226;26.71;1.36219;64.9132;-5.2209;119.709;1.69936;51.5369;1.69936;97.6265;-9.65487;19.6752;-89.2741;7.731;
18.9052;0.594694;1.97215;-2.51491;7.70205;26.7359;1.34978;65.0935;-5.22022;119.597;1.69936;51.6487;1.69936;97.7383;-9.65487;19.6877;-89.3299;7.731;
18.9152;0.599417;1.97163;-2.48725;7.77071;26.7615;1.33798;65.2695;-5.21959;119.486;1.69936;51.7596;1.69936;97.8493;-9.65487;19.7002;-89.3853;7.731;
18.9252;0.601591;1.98171;-2.45924;7.84082;26.7876;1.3266;65.4478;-5.21897;119.375;1.69936;51.8702;1.69936;97.96;-9.65487;19.7127;-89.4405;7.731;
18.9352;0.611644;1.98164;-2.4318;7.91002;26.8135;1.31586;65.6223;-5.21836;119.265;1.69936;51.9809;1.69936;98.0708;-9.65487;19.7251;-89.4958;7.731;
18.9452;0.638493;1.97372;-2.40491;7.97835;26.8396;1.30543;65.7933;-5.21774;119.154;1.69936;52.0915;1.69936;98.1815;-9.65488;19.7375;-89.551;7.731;
18.9552;0.653825;1.96618;-2.37767;8.04805;26.867;1.295;65.9664;-5.21713;119.044;1.69937;52.2022;1.69936;98.2922;-9.65488;19.75;-89.6063;7.731;
18.9652;0.654227;1.95195;-2.35051;8.11813;26.8947;1.28452;66.1388;-5.21656;118.933;1.69937;52.3132;1.69936;98.4033;-9.65488;19.7625;-89.6617;7.731;
18.9752;0.628627;1.92975;-2.32352;8.18828;26.9217;1.27385;66.3099;-5.216;118.822;1.69937;52.4243;1.69936;98.5145;-9.65488;19.775;-89.7172;7.731;
18.9852;0.622942;1.91049;-2.29704;8.25761;26.9478;1.26323;66.4773;-5.21545;118.711;1.69937;52.5354;1.69936;98.6256;-9.65488;19.7875;-89.7727;7.731;
18.9952;0.627345;1.8872;-2.27007;8.32873;26.9745;1.25222;66.6475;-5.21489;118.6;1.69937;52.6465;1.69936;98.7368;-9.65488;19.8;-89.8282;7.731;
19.0052;0.63014;1.87352;-2.24376;8.39868;27.0008;1.24111;66.8129;-5.21433;118.489;1.69937;52.7576;1.69936;98.848;-9.65488;19.8125;-89.8837;7.731;
19.0152;0.637642;1.83983;-2.21773;8.46843;27.027;1.22992;66.9758;-5.21382;118.377;1.69937;52.8692;1.69936;98.9597;-9.65488;19.8251;-89.9394;7.731;
19.0252;0.644042;1.81503;-2.19187;8.53816;27.0534;1.21835;67.137;-5.21332;118.265;1.69937;52.9809;1.69936;99.0715;-9.65488;19.8376;-89.9952;7.731;
19.0353;0.662967;1.78893;-2.16563;8.60943;27.0807;1.20666;67.2998;-5.21282;118.154;1.69937;53.0927;1.69936;99.1833;-9.65488;19.8502;-90.051;7.731;
19.0453;0.67168;1.7672;-2.13974;8.6803;27.1084;1.19408;67.4593;-5.21232;118.042;1.69937;53.2044;1.69936;99.2951;-9.65489;19.8627;-90.1068;7.731;
19.0553;0.677998;1.73622;-2.11397;8.75134;27.1361;1.18189;67.6172;-5.21181;117.93;1.69937;53.3161;1.69936;99.4069;-9.65489;19.8753;-90.1626;7.731;
19.0653;0.682505;1.70537;-2.08827;8.82265;27.1641;1.16937;67.7736;-5.21136;117.819;1.69937;53.4272;1.69936;99.5181;-9.65489;19.8878;-90.2181;7.731;
19.0753;0.686757;1.6757;-2.06306;8.89306;27.1917;1.15676;67.926;-5.21091;117.708;1.69937;53.5382;1.69936;99.6291;-9.65489;19.9003;-90.2735;7.731;
19.0853;0.689877;1.65308;-2.03755;8.96484;27.2199;1.14325;68.079;-5.21047;117.598;1.69937;53.6492;1.69936;99.7402;-9.65489;19.9128;-90.3289;7.731;
19.0953;0.720216;1.62375;-2.01287;9.03474;27.2477;1.13047;68.226;-5.21003;117.487;1.69937;53.7601;1.69936;99.8512;-9.65489;19.9252;-90.3843;7.731;
19.1053;0.775308;1.60318;-1.98735;9.10748;27.2783;1.11725;68.377;-5.20958;117.376;1.69937;53.8711;1.69936;99.9622;-9.65489;19.9377;-90.4397;7.731;
19.1153;0.795059;1.57749;-1.96224;9.17954;27.3098;1.10409;68.5244;-5.20918;117.265;1.69937;53.9824;1.69936;100.074;-9.65489;19.9502;-90.4953;7.731;
19.1253;0.814801;1.55774;-1.93747;9.25111;27.3415;1.09102;68.6687;-5.20878;117.153;1.69937;54.0938;1.69936;100.185;-9.65489;19.9628;-90.551;7.731;
19.1353;0.832795;1.54156;-1.9129;9.32254;27.3738;1.07811;68.8108;-5.20839;117.042;1.69937;54.2053;1.69936;100.297;-9.65489;19.9753;-90.6066;7.731;
19.1453;0.839734;1.52585;-1.88786;9.39581;27.4072;1.06507;68.9546;-5.208;116.93;1.69937;54.3167;1.69936;100.408;-9.65489;19.9878;-90.6623;7.731;
19.1553;0.842493;1.51343;-1.86357;9.46731;27.4398;1.05256;69.0931;-5.2076;116.819;1.69937;54.4282;1.69936;100.52;-9.65489;20.0004;-90.7179;7.731;
19.1653;0.843845;1.5106;-1.83886;9.54055;27.4732;1.04031;69.233;-5.20725;116.708;1.69937;54.539;1.69936;100.631;-9.6549;20.0129;-90.7733;7.731;
19.1753;0.84559;1.50431;-1.8147;9.61261;27.506;1.02881;69.3689;-5.2069;116.598;1.69937;54.6496;1.69936;100.741;-9.6549;20.0253;-90.8285;7.731;
19.1853;0.839612;1.50494;-1.79032;9.6858;27.5391;1.01762;69.5054;-5.20656;116.487;1.69937;54.7603;1.69936;100.852;-9.6549;20.0378;-90.8838;7.731;
19.1953;0.829311;1.50753;-1.7661;9.75896;27.5718;1.00703;69.6403;-5.20622;116.377;1.69937;54.8709;1.69936;100.963;-9.6549;20.0502;-90.939;7.731;
19.2053;0.825871;1.50524;-1.74205;9.83206;27.604;0.996999;69.7737;-5.20587;116.266;1.69937;54.9816;1.69936;101.073;-9.6549;20.0627;-90.9943;7.731;
19.2153;0.819931;1.50716;-1.71866;9.90369;27.6354;0.987812;69.903;-5.20556;116.155;1.69937;55.0929;1.69936;101.185;-9.6549;20.0752;-91.0499;7.731;
19.2253;0.792488;1.50637;-1.69424;9.97891;27.6676;0.978493;70.0375;-5.20526;116.043;1.69937;55.2044;1.69936;101.296;-9.6549;20.0878;-91.1056;7.731;
19.2353;0.776766;1.49497;-1.67135;10.0498;27.6971;0.969786;70.1634;-5.20496;115.932;1.69937;55.3159;1.69936;101.408;-9.6549;20.1003;-91.1612;7.731;
19.2453;0.775692;1.47769;-1.64777;10.1234;27.7274;0.960618;70.2927;-5.20466;115.82;1.69937;55.4274;1.69936;101.52;-9.6549;20.1128;-91.2169;7.731;
19.2553;0.778765;1.45246;-1.62432;10.1971;27.7576;0.951021;70.4209;-5.20435;115.709;1.69937;55.5389;1.69936;101.631;-9.6549;20.1254;-91.2726;7.731;
19.2653;0.783618;1.42073;-1.60099;10.2708;27.788;0.940786;70.548;-5.20408;115.598;1.69937;55.65;1.69936;101.742;-9.6549;20.1379;-91.3281;7.731;
19.2753;0.789468;1.38367;-1.57766;10.345;27.8186;0.929722;70.6744;-5.20382;115.487;1.69937;55.7611;1.69936;101.854;-9.6549;20.1504;-91.3836;7.731;
19.2853;0.888255;1.35368;-1.55458;10.4189;27.8512;0.918058;70.7985;-5.20356;115.376;1.69937;55.8722;1.69936;101.965;-9.6549;20.1629;-91.4391;7.731;
19.2953;0.930224;1.31192;-1.53194;10.4918;27.8857;0.906001;70.9192;-5.2033;115.265;1.69937;55.9832;1.69936;102.076;-9.65491;20.1754;-91.4945;7.731;
19.3053;0.945229;1.27933;-1.50912;10.5656;27.9215;0.892717;71.0396;-5.20304;115.154;1.69937;56.0943;1.69936;102.187;-9.65491;20.1879;-91.55;7.731;
19.3153;0.954113;1.23546;-1.48619;10.6402;27.9579;0.879081;71.1592;-5.20281;115.043;1.69937;56.2055;1.69936;102.298;-9.65491;20.2004;-91.6055;7.731;
19.3253;0.959166;1.198;-1.46346;10.7146;27.9942;0.865179;71.2759;-5.20259;114.931;1.69937;56.3167;1.69936;102.41;-9.65491;20.2129;-91.6611;7.731;
19.3353;0.961004;1.16226;-1.44081;10.7892;28.0307;0.8509;71.3906;-5.20236;114.82;1.69937;56.4279;1.69936;102.521;-9.65491;20.2254;-91.7166;7.731;
19.3453;0.932008;1.08474;-1.41802;10.8646;28.0669;0.835623;71.5041;-5.20214;114.709;1.69937;56.5391;1.69936;102.632;-9.65491;20.2379;-91.7721;7.731;
