Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0735;0.705981;1.78726;1.08917;9.81432;19.8918;1.40583;63.6074;5.20029;45.1942;5.19937;28.2702;1.69936;41.4471;-6.4922;14.0864;-38.2781;7.731;
13.0835;0.707821;1.78497;1.11012;9.86556;19.9215;1.41052;63.7785;5.20024;45.2967;5.19937;28.3363;1.69936;41.5467;-6.50478;14.0864;-38.32;7.731;
13.0935;0.709205;1.78447;1.13069;9.91631;19.9508;1.41487;63.948;5.20018;45.3992;5.19937;28.4024;1.69936;41.6464;-6.51732;14.0863;-38.3619;7.731;
13.1035;0.710841;1.78254;1.15194;9.96918;19.9814;1.41915;64.1246;5.20013;45.5018;5.19937;28.4685;1.69936;41.746;-6.52986;14.0862;-38.4037;7.731;
13.1135;0.713264;1.77768;1.17259;10.021;20.0114;1.42294;64.2979;5.20007;45.6043;5.19937;28.5346;1.69936;41.8457;-6.5424;14.0862;-38.4456;7.731;
13.1235;0.707855;1.77396;1.1928;10.0723;20.0409;1.4263;64.4688;5.20002;45.7066;5.19937;28.6007;1.69936;41.9452;-6.55495;14.0861;-38.4874;7.731;
13.1335;0.708627;1.76441;1.21194;10.1212;20.0689;1.42913;64.6321;5.19997;45.8087;5.19937;28.6666;1.69936;42.0446;-6.56742;14.086;-38.529;7.731;
13.1435;0.710472;1.76019;1.23373;10.1774;20.1011;1.43188;64.8194;5.19992;45.9108;5.19937;28.7325;1.69936;42.1439;-6.57989;14.086;-38.5706;7.731;
13.1535;0.712747;1.75466;1.25357;10.2291;20.1307;1.43404;64.9914;5.19987;46.0128;5.19937;28.7985;1.69936;42.2432;-6.59235;14.0859;-38.6122;7.731;
13.1635;0.716082;1.74547;1.27377;10.2822;20.1612;1.43584;65.1678;5.19982;46.1149;5.19937;28.8644;1.69936;42.3426;-6.60482;14.0858;-38.6538;7.731;
13.1735;0.719637;1.73515;1.29373;10.3351;20.1916;1.43717;65.3433;5.19978;46.2169;5.19937;28.9303;1.69936;42.4418;-6.61728;14.0858;-38.6953;7.731;
13.1835;0.722149;1.72906;1.31322;10.3873;20.2216;1.43812;65.516;5.19974;46.3186;5.19937;28.9962;1.69936;42.541;-6.62979;14.0857;-38.7366;7.731;
13.1935;0.724446;1.72233;1.33272;10.4399;20.2518;1.43876;65.6897;5.1997;46.4204;5.19937;29.062;1.69936;42.6401;-6.6423;14.0856;-38.778;7.731;
13.2035;0.724693;1.72043;1.3525;10.4938;20.2828;1.43911;65.8671;5.19965;46.5221;5.19937;29.1279;1.69936;42.7392;-6.65481;14.0856;-38.8193;7.731;
13.2135;0.726953;1.71246;1.37167;10.5466;20.3131;1.43917;66.0404;5.19961;46.6238;5.19937;29.1937;1.69936;42.8384;-6.66731;14.0855;-38.8607;7.731;
13.2235;0.727227;1.71148;1.39087;10.5999;20.3436;1.43902;66.2149;5.19958;46.7261;5.19937;29.26;1.69936;42.9381;-6.67982;14.0854;-38.9022;7.731;
13.2335;0.727415;1.71071;1.40994;10.6533;20.3741;1.43876;66.3893;5.19954;46.8291;5.19937;29.3267;1.69936;43.0385;-6.69232;14.0854;-38.9439;7.731;
13.2435;0.726226;1.71407;1.42867;10.7063;20.4043;1.43839;66.5618;5.19951;46.932;5.19937;29.3935;1.69936;43.1389;-6.70482;14.0853;-38.9856;7.731;
13.2535;0.726942;1.71155;1.44764;10.7605;20.4352;1.43786;66.7379;5.19947;47.0349;5.19937;29.4602;1.69936;43.2393;-6.71731;14.0852;-39.0274;7.731;
13.2635;0.726474;1.71377;1.46634;10.8143;20.4657;1.43731;66.9124;5.19944;47.1379;5.19937;29.527;1.69936;43.3397;-6.72981;14.0852;-39.0691;7.731;
13.2735;0.727371;1.71204;1.48452;10.8672;20.4957;1.43674;67.0833;5.1994;47.2409;5.19937;29.5938;1.69936;43.4402;-6.74231;14.0851;-39.1108;7.731;
13.2835;0.726184;1.71768;1.50277;10.9207;20.5259;1.43606;67.2562;5.19937;47.344;5.19937;29.6608;1.69936;43.5409;-6.75481;14.085;-39.1525;7.731;
13.2935;0.725662;1.72147;1.52128;10.9756;20.5568;1.43545;67.4328;5.19935;47.4471;5.19937;29.7278;1.69936;43.6416;-6.76732;14.085;-39.1942;7.731;
13.3036;0.725511;1.72466;1.53952;11.0302;20.5874;1.43488;67.6081;5.19932;47.5502;5.19937;29.7948;1.69936;43.7422;-6.77982;14.0849;-39.2359;7.731;
13.3136;0.723297;1.73496;1.55757;11.0847;20.6179;1.43439;67.7828;5.19929;47.6533;5.19937;29.8618;1.69936;43.8429;-6.79233;14.0848;-39.2776;7.731;
13.3236;0.724075;1.73486;1.57535;11.139;20.6482;1.43389;67.9564;5.19926;47.7565;5.19937;29.9289;1.69936;43.9438;-6.80484;14.0848;-39.3193;7.731;
13.3336;0.723657;1.73982;1.59338;11.1946;20.6791;1.43345;68.1338;5.19924;47.8601;5.19937;29.9963;1.69936;44.045;-6.81732;14.0847;-39.3611;7.731;
13.3436;0.723813;1.74282;1.61088;11.2491;20.7093;1.43307;68.3074;5.19921;47.9636;5.19937;30.0638;1.69936;44.1462;-6.82981;14.0846;-39.4028;7.731;
13.3536;0.724787;1.74358;1.62847;11.3044;20.7399;1.43269;68.4832;5.19919;48.0671;5.19937;30.1312;1.69936;44.2474;-6.84229;14.0846;-39.4446;7.731;
13.3636;0.721787;1.75719;1.64586;11.3597;20.7703;1.43238;68.6585;5.19917;48.1707;5.19937;30.1986;1.69936;44.3486;-6.85478;14.0845;-39.4864;7.731;
13.3736;0.721503;1.76037;1.66254;11.4133;20.7998;1.43225;68.8281;5.19915;48.273;5.19937;30.2653;1.69936;44.4487;-6.86726;14.0844;-39.5276;7.731;
13.3836;0.721729;1.76239;1.6795;11.4683;20.8299;1.43211;69.0019;5.19913;48.374;5.19937;30.3312;1.69936;44.5475;-6.87981;14.0844;-39.5683;7.731;
13.3936;0.720179;1.7717;1.697;11.5256;20.8612;1.43208;69.1827;5.19911;48.475;5.19937;30.3971;1.69936;44.6463;-6.89237;14.0843;-39.6089;7.731;
13.4036;0.719955;1.77362;1.71384;11.5814;20.8916;1.43209;69.3584;5.19909;48.576;5.19937;30.463;1.69936;44.7451;-6.90493;14.0842;-39.6496;7.731;
13.4136;0.719922;1.77722;1.73018;11.6361;20.9213;1.43211;69.5304;5.19907;48.677;5.19937;30.5289;1.69936;44.8439;-6.91749;14.0842;-39.6902;7.731;
13.4236;0.720166;1.77867;1.7454;11.6877;20.9492;1.4321;69.692;5.19905;48.7797;5.19937;30.596;1.69936;44.9444;-6.93005;14.0841;-39.7315;7.731;
13.4336;0.722303;1.77537;1.76332;11.7489;20.9824;1.43197;69.8838;5.19904;48.8854;5.19937;30.6652;1.69936;45.048;-6.94253;14.084;-39.774;7.731;
13.4436;0.722145;1.77921;1.7792;11.8039;21.0121;1.43177;70.0556;5.19902;48.9912;5.19937;30.7343;1.69936;45.1516;-6.955;14.084;-39.8165;7.731;
13.4536;0.722853;1.77934;1.79552;11.8611;21.043;1.43137;70.2337;5.19901;49.0969;5.19937;30.8035;1.69936;45.2552;-6.96746;14.0839;-39.859;7.731;
13.4636;0.725474;1.77381;1.81186;11.9189;21.0742;1.4308;70.4136;5.19899;49.2027;5.19937;30.8727;1.69936;45.3587;-6.97992;14.0838;-39.9014;7.731;
13.4736;0.72808;1.76868;1.82743;11.9746;21.1042;1.43013;70.5864;5.19898;49.3078;5.19937;30.9415;1.69936;45.4617;-6.99238;14.0838;-39.9436;7.731;
13.4836;0.729941;1.76525;1.84307;12.0312;21.1348;1.42922;70.7616;5.19897;49.412;5.19937;31.0099;1.69936;45.5639;-7.00491;14.0837;-39.9854;7.731;
13.4936;0.731637;1.76202;1.85861;12.0882;21.1655;1.42811;70.9372;5.19896;49.5163;5.19937;31.0783;1.69936;45.6661;-7.01746;14.0836;-40.0272;7.731;
13.5036;0.733571;1.75797;1.87399;12.1451;21.1962;1.42684;71.1125;5.19895;49.6205;5.19937;31.1467;1.69936;45.7683;-7.03;14.0836;-40.069;7.731;
13.5136;0.735753;1.75277;1.88923;12.2022;21.227;1.42534;71.2876;5.19894;49.7248;5.19937;31.2151;1.69936;45.8705;-7.04255;14.0835;-40.1107;7.731;
13.5236;0.737721;1.74836;1.90419;12.2589;21.2576;1.42369;71.4608;5.19893;49.8286;5.19937;31.2833;1.69936;45.9723;-7.05509;14.0834;-40.1523;7.731;
13.5336;0.739237;1.74512;1.9194;12.3173;21.289;1.42183;71.6386;5.19892;49.9319;5.19937;31.3513;1.69936;46.0737;-7.06758;14.0834;-40.1936;7.731;
13.5436;0.740224;1.74268;1.93418;12.3747;21.3199;1.41985;71.8128;5.19891;50.0352;5.19937;31.4193;1.69936;46.175;-7.08007;14.0833;-40.2349;7.731;
13.5536;0.743;1.73589;1.9487;12.4317;21.3506;1.41786;71.9852;5.1989;50.1386;5.19937;31.4873;1.69936;46.2764;-7.09255;14.0832;-40.2763;7.731;
13.5636;0.742434;1.73595;1.96334;12.4899;21.3819;1.41556;72.1606;5.1989;50.2419;5.19937;31.5553;1.69936;46.3778;-7.10504;14.0832;-40.3176;7.731;
13.5736;0.74394;1.73329;1.97724;12.5458;21.4119;1.4134;72.3285;5.19889;50.3457;5.19937;31.6237;1.69936;46.4796;-7.11753;14.0831;-40.3591;7.731;
13.5836;0.744822;1.72933;1.99153;12.604;21.443;1.41102;72.5027;5.19888;50.4501;5.19937;31.6927;1.69936;46.5822;-7.13;14.083;-40.4008;7.731;
13.5936;0.744919;1.73046;2.00579;12.6627;21.4744;1.40849;72.6778;5.19888;50.5545;5.19937;31.7616;1.69936;46.6847;-7.14248;14.083;-40.4424;7.731;
13.6036;0.744943;1.73162;2.01978;12.7212;21.5056;1.40601;72.8513;5.19887;50.659;5.19937;31.8306;1.69936;46.7873;-7.15496;14.0829;-40.4841;7.731;
13.6136;0.742224;1.73275;2.03362;12.7796;21.5367;1.40363;73.0245;5.19887;50.7634;5.19937;31.8996;1.69936;46.8898;-7.16744;14.0828;-40.5258;7.731;
13.6236;0.734859;1.73865;2.0473;12.8382;21.5675;1.40134;73.1973;5.19886;50.8678;5.19937;31.9686;1.69936;46.9924;-7.17992;14.0828;-40.5674;7.731;
13.6336;0.731304;1.74481;2.06087;12.897;21.5982;1.39919;73.3703;5.19886;50.9722;5.19937;32.0378;1.69936;47.0949;-7.19242;14.0827;-40.609;7.731;
13.6436;0.730038;1.75055;2.07425;12.9557;21.6287;1.39727;73.5427;5.19886;51.0765;5.19937;32.107;1.69936;47.1975;-7.20492;14.0826;-40.6506;7.731;
13.6536;0.734174;1.7621;2.08741;13.0143;21.6592;1.39562;73.7141;5.19885;51.1809;5.19937;32.1762;1.69936;47.3001;-7.21742;14.0825;-40.6922;7.731;
13.6636;0.734149;1.77416;2.10047;13.0732;21.6898;1.39424;73.8862;5.19885;51.2853;5.19937;32.2454;1.69936;47.4026;-7.22992;14.0825;-40.7337;7.731;
13.6737;0.734053;1.77894;2.1135;13.1327;21.7206;1.39303;74.0594;5.19885;51.3901;5.19937;32.315;1.69936;47.5057;-7.24242;14.0824;-40.7755;7.731;
13.6837;0.732522;1.78746;2.12608;13.191;21.7508;1.39196;74.229;5.19885;51.4955;5.19937;32.3852;1.69936;47.6093;-7.25496;14.0823;-40.8174;7.731;
13.6937;0.732487;1.79094;2.13881;13.2509;21.7817;1.39103;74.403;5.19885;51.6009;5.19937;32.4554;1.69936;47.713;-7.2675;14.0823;-40.8593;7.731;
13.7037;0.731781;1.79684;2.15113;13.3096;21.8118;1.39016;74.573;5.19885;51.7063;5.19937;32.5256;1.69936;47.8166;-7.28005;14.0822;-40.9012;7.731;
13.7137;0.727628;1.79681;2.16343;13.369;21.8423;1.38934;74.745;5.19885;51.8117;5.19937;32.5958;1.69936;47.9203;-7.2926;14.0821;-40.9431;7.731;
13.7237;0.722319;1.80349;2.1757;13.4292;21.8728;1.38846;74.919;5.19885;51.9169;5.19937;32.6659;1.69936;48.0238;-7.30515;14.0821;-40.9849;7.731;
13.7337;0.721924;1.80571;2.18767;13.4889;21.903;1.38763;75.0909;5.19885;52.0217;5.19937;32.7361;1.69936;48.127;-7.31767;14.082;-41.0265;7.731;
13.7437;0.722676;1.80669;2.19951;13.5487;21.9331;1.38683;75.2631;5.19885;52.1266;5.19937;32.8063;1.69936;48.2302;-7.3302;14.0819;-41.0681;7.731;
13.7537;0.723084;1.80929;2.21123;13.6089;21.9634;1.38604;75.4358;5.19885;52.2315;5.19937;32.8764;1.69936;48.3334;-7.34272;14.0819;-41.1097;7.731;
13.7637;0.724534;1.8075;2.22274;13.6689;21.9935;1.3852;75.6078;5.19885;52.3363;5.19937;32.9466;1.69936;48.4366;-7.35524;14.0818;-41.1513;7.731;
13.7737;0.724875;1.8097;2.23397;13.7284;22.0234;1.38429;75.7779;5.19885;52.4412;5.19937;33.017;1.69936;48.5399;-7.36777;14.0817;-41.1929;7.731;
13.7837;0.72613;1.80814;2.24521;13.7889;22.0538;1.38333;75.9504;5.19885;52.5462;5.19937;33.0876;1.69936;48.6432;-7.38026;14.0817;-41.2345;7.731;
13.7937;0.727193;1.80696;2.25618;13.8488;22.0838;1.38225;76.1209;5.19885;52.6511;5.19937;33.1581;1.69936;48.7466;-7.39276;14.0816;-41.2761;7.731;
13.8037;0.728552;1.80452;2.2671;13.9095;22.1142;1.38102;76.293;5.19886;52.756;5.19937;33.2287;1.69936;48.8499;-7.40525;14.0815;-41.3177;7.731;
13.8137;0.729833;1.80231;2.2779;13.9705;22.1448;1.37966;76.4657;5.19886;52.861;5.19937;33.2993;1.69936;48.9532;-7.41774;14.0815;-41.3592;7.731;
13.8237;0.730964;1.8003;2.28845;14.0311;22.1751;1.37822;76.6368;5.19886;52.966;5.19937;33.3702;1.69936;49.0568;-7.43023;14.0814;-41.4008;7.731;
13.8337;0.732006;1.79825;2.29883;14.0917;22.2054;1.37668;76.8074;5.19886;53.0713;5.19937;33.4415;1.69936;49.1605;-7.44271;14.0813;-41.4425;7.731;
13.8437;0.733823;1.79331;2.30923;14.1536;22.2363;1.37499;76.9809;5.19887;53.1766;5.19937;33.5127;1.69936;49.2643;-7.45519;14.0813;-41.4841;7.731;
13.8537;0.73524;1.78965;2.31925;14.2142;22.2666;1.37321;77.1505;5.19887;53.2819;5.19937;33.584;1.69936;49.3681;-7.46767;14.0812;-41.5258;7.731;
13.8637;0.736886;1.78527;2.32918;14.2753;22.2971;1.37127;77.321;5.19887;53.3872;5.19937;33.6553;1.69936;49.4719;-7.48015;14.0811;-41.5674;7.731;
13.8737;0.738591;1.78026;2.33904;14.3371;22.3279;1.36916;77.4927;5.19888;53.4926;5.19937;33.7267;1.69936;49.5757;-7.49263;14.0811;-41.609;7.731;
13.8837;0.739319;1.7795;2.34871;14.3988;22.3587;1.36697;77.6638;5.19888;53.598;5.19937;33.7985;1.69936;49.6797;-7.50514;14.081;-41.6507;7.731;
13.8937;0.740672;1.77535;2.35813;14.4601;22.3892;1.36468;77.8331;5.19888;53.7034;5.19937;33.8703;1.69936;49.7836;-7.51765;14.0809;-41.6923;7.731;
13.9037;0.741704;1.77303;2.36733;14.521;22.4195;1.36229;78.0008;5.19889;53.8088;5.19937;33.9421;1.69936;49.8875;-7.53016;14.0809;-41.7339;7.731;
13.9137;0.74229;1.77186;2.37658;14.5834;22.4505;1.35979;78.1721;5.19889;53.9142;5.19937;34.0139;1.69936;49.9915;-7.54267;14.0808;-41.7755;7.731;
13.9237;0.742584;1.7721;2.3856;14.6454;22.4813;1.35724;78.3419;5.1989;54.0194;5.19937;34.0858;1.69936;50.0953;-7.55518;14.0807;-41.817;7.731;
13.9337;0.744011;1.76824;2.39444;14.7075;22.5121;1.35468;78.5112;5.1989;54.1245;5.19937;34.1578;1.69936;50.199;-7.56765;14.0807;-41.8584;7.731;
13.9437;0.744184;1.7688;2.40321;14.7702;22.5432;1.35202;78.6817;5.19891;54.2295;5.19937;34.2298;1.69936;50.3026;-7.5801;14.0806;-41.8999;7.731;
13.9537;0.745394;1.76624;2.41161;14.8316;22.5735;1.34941;78.8478;5.19891;54.3346;5.19937;34.3019;1.69936;50.4063;-7.59256;14.0805;-41.9413;7.731;
13.9637;0.746523;1.76418;2.41996;14.8938;22.6043;1.34674;79.016;5.19891;54.4396;5.19937;34.3739;1.69936;50.5099;-7.60502;14.0805;-41.9827;7.731;
13.9737;0.746518;1.76527;2.42832;14.9575;22.6357;1.34405;79.1875;5.19892;54.5451;5.19937;34.4465;1.69936;50.6141;-7.61748;14.0804;-42.0242;7.731;
13.9837;0.747069;1.76547;2.43635;15.02;22.6664;1.34141;79.355;5.19892;54.6512;5.19937;34.5197;1.69936;50.7188;-7.63003;14.0803;-42.066;7.731;
13.9937;0.745922;1.77143;2.44362;15.0777;22.6948;1.33904;79.5095;5.19893;54.7573;5.19937;34.593;1.69936;50.8236;-7.64259;14.0803;-42.1078;7.731;
14.0037;0.745995;1.77227;2.45186;15.1446;22.7276;1.33635;79.6879;5.19893;54.8634;5.19937;34.6663;1.69936;50.9283;-7.65515;14.0802;-42.1495;7.731;
14.0137;0.747987;1.76815;2.45953;15.2085;22.7589;1.33374;79.8578;5.19894;54.9694;5.19937;34.7395;1.69936;51.033;-7.66772;14.0801;-42.1913;7.731;
14.0237;0.749274;1.76517;2.46695;15.2717;22.7898;1.33113;80.0252;5.19894;55.0756;5.19937;34.8131;1.69936;51.1379;-7.68028;14.0801;-42.233;7.731;
14.0337;0.750036;1.76483;2.4741;15.334;22.8203;1.32853;80.1899;5.19895;55.1818;5.19937;34.887;1.69936;51.2428;-7.69274;14.08;-42.2748;7.731;
14.0438;0.751873;1.76052;2.48117;15.3971;22.8511;1.3258;80.3561;5.19895;55.2881;5.19937;34.9609;1.69936;51.3478;-7.70518;14.0799;-42.3165;7.731;
14.0538;0.754144;1.7546;2.48798;15.4595;22.8816;1.32298;80.5198;5.19896;55.3943;5.19937;35.0349;1.69936;51.4527;-7.71763;14.0799;-42.3583;7.731;
14.0638;0.755003;1.7539;2.49477;15.5233;22.9127;1.32001;80.6868;5.19897;55.5005;5.19937;35.1088;1.69936;51.5577;-7.73007;14.0798;-42.4;7.731;
14.0738;0.758047;1.74754;2.50143;15.5873;22.9439;1.31707;80.8536;5.19897;55.6067;5.19937;35.1829;1.69936;51.6626;-7.74251;14.0797;-42.4417;7.731;
14.0838;0.757175;1.75054;2.50784;15.6507;22.9749;1.31399;81.0185;5.19898;55.7127;5.19937;35.2573;1.69936;51.7674;-7.75505;14.0797;-42.4833;7.731;
14.0938;0.758606;1.74589;2.51379;15.7113;23.0044;1.31103;81.1752;5.19898;55.8188;5.19937;35.3316;1.69936;51.8722;-7.76761;14.0796;-42.5249;7.731;
14.1038;0.760245;1.74208;2.52004;15.7764;23.0362;1.30778;81.3433;5.19899;55.9248;5.19937;35.406;1.69936;51.9771;-7.78017;14.0795;-42.5666;7.731;
14.1138;0.75811;1.75182;2.52604;15.8408;23.0675;1.30458;81.5088;5.19899;56.0309;5.19937;35.4804;1.69936;52.0819;-7.79272;14.0795;-42.6082;7.731;
14.1238;0.763084;1.73384;2.53178;15.9044;23.0984;1.30132;81.6714;5.199;56.1369;5.19937;35.555;1.69936;52.1867;-7.80528;14.0794;-42.6497;7.731;
14.1338;0.764511;1.73012;2.53745;15.969;23.1299;1.29788;81.8363;5.199;56.2429;5.19937;35.6298;1.69936;52.2915;-7.81775;14.0793;-42.6913;7.731;
14.1438;0.764696;1.73034;2.54286;16.0325;23.1607;1.29448;81.9975;5.19901;56.3488;5.19937;35.7047;1.69936;52.3963;-7.8302;14.0793;-42.7328;7.731;
14.1538;0.766879;1.72337;2.54815;16.0966;23.1919;1.29103;82.1597;5.19902;56.4548;5.19937;35.7796;1.69936;52.5011;-7.84265;14.0792;-42.7743;7.731;
14.1638;0.766892;1.72452;2.55336;16.1618;23.2235;1.2875;82.324;5.19902;56.5607;5.19937;35.8545;1.69936;52.6058;-7.85511;14.0791;-42.8158;7.731;
14.1738;0.76808;1.72043;2.55833;16.2263;23.2547;1.28401;82.4857;5.19903;56.6668;5.19937;35.9297;1.69936;52.7108;-7.86756;14.0791;-42.8574;7.731;
14.1838;0.769165;1.71724;2.56315;16.2908;23.2859;1.28048;82.6471;5.19903;56.773;5.19937;36.0054;1.69936;52.8159;-7.88009;14.079;-42.8989;7.731;
14.1938;0.770041;1.71533;2.56775;16.3546;23.3167;1.27694;82.8059;5.19904;56.8792;5.19937;36.0811;1.69936;52.921;-7.89264;14.0789;-42.9405;7.731;
14.2038;0.770291;1.71593;2.57233;16.4205;23.3486;1.27331;82.9695;5.19904;56.9855;5.19937;36.1567;1.69936;53.0261;-7.9052;14.0789;-42.9821;7.731;
14.2138;0.772181;1.7098;2.57665;16.4854;23.3799;1.26976;83.1297;5.19905;57.0917;5.19937;36.2324;1.69936;53.1312;-7.91775;14.0788;-43.0236;7.731;
14.2238;0.772088;1.7115;2.58095;16.5524;23.4121;1.26604;83.2947;5.19905;57.1981;5.19937;36.3085;1.69936;53.2365;-7.9303;14.0787;-43.0653;7.731;
14.2338;0.773853;1.70633;2.58487;16.6158;23.4427;1.26254;83.4502;5.19906;57.3047;5.19937;36.385;1.69936;53.342;-7.94281;14.0786;-43.1069;7.731;
14.2438;0.774514;1.70542;2.58866;16.6799;23.4735;1.25895;83.6069;5.19906;57.4113;5.19937;36.4616;1.69936;53.4476;-7.95531;14.0786;-43.1486;7.731;
14.2538;0.775153;1.70487;2.5924;16.7461;23.5053;1.25533;83.768;5.19907;57.5179;5.19937;36.5381;1.69936;53.5531;-7.96782;14.0785;-43.1902;7.731;
14.2638;0.776273;1.70169;2.59594;16.8117;23.5368;1.25171;83.9271;5.19908;57.6245;5.19937;36.6147;1.69936;53.6586;-7.98032;14.0784;-43.2319;7.731;
14.2738;0.777014;1.7006;2.59932;16.8773;23.5683;1.24809;84.0855;5.19908;57.7302;5.19937;36.6909;1.69936;53.7633;-7.99282;14.0784;-43.2732;7.731;
14.2838;0.777315;1.70142;2.60249;16.942;23.5992;1.2446;84.2413;5.19909;57.8347;5.19937;36.7665;1.69936;53.8668;-8.00532;14.0783;-43.314;7.731;
14.2938;0.778453;1.69804;2.60552;17.0076;23.6306;1.24108;84.3983;5.19909;57.9392;5.19937;36.8422;1.69936;53.9703;-8.01783;14.0782;-43.3548;7.731;
14.3038;0.779301;1.69597;2.60849;17.0754;23.663;1.23738;84.5603;5.1991;58.0437;5.19937;36.9179;1.69936;54.0738;-8.03034;14.0782;-43.3956;7.731;
14.3138;0.78075;1.69178;2.61109;17.1382;23.693;1.23393;84.7097;5.1991;58.1482;5.19937;36.9935;1.69936;54.1773;-8.04285;14.0781;-43.4364;7.731;
14.3238;0.782902;1.68611;2.61374;17.2065;23.7256;1.23014;84.8715;5.19911;58.2545;5.19937;37.0707;1.69936;54.2826;-8.05535;14.078;-43.4778;7.731;
14.3338;0.783269;1.68525;2.61614;17.2727;23.7572;1.22636;85.0277;5.19911;58.3637;5.19937;37.1505;1.69936;54.3908;-8.06782;14.078;-43.5204;7.731;
14.3438;0.784851;1.68179;2.61836;17.3383;23.7884;1.22266;85.1819;5.19912;58.4729;5.19937;37.2302;1.69936;54.499;-8.08028;14.0779;-43.563;7.731;
14.3538;0.786078;1.67878;2.62041;17.4035;23.8195;1.21901;85.3346;5.19912;58.5822;5.19937;37.3099;1.69936;54.6072;-8.09273;14.0778;-43.6055;7.731;
14.3638;0.785919;1.67943;2.62233;17.4705;23.8514;1.21523;85.4907;5.19913;58.6914;5.19937;37.3896;1.69936;54.7154;-8.10519;14.0778;-43.6481;7.731;
14.3738;0.786087;1.68001;2.62408;17.5367;23.8829;1.21161;85.6447;5.19913;58.7995;5.19937;37.4689;1.69936;54.8226;-8.11765;14.0777;-43.6903;7.731;
14.3838;0.786292;1.67969;2.62568;17.6039;23.9147;1.20798;85.8;5.19914;58.9066;5.19937;37.5476;1.69936;54.9287;-8.13021;14.0776;-43.7319;7.731;
14.3938;0.784242;1.69012;2.62702;17.6659;23.9441;1.20478;85.943;5.19914;59.0136;5.19937;37.6264;1.69936;55.0348;-8.14279;14.0776;-43.7736;7.731;
14.4038;0.877489;1.68744;2.62833;17.7347;23.9781;1.20144;86.1009;5.19915;59.1206;5.19937;37.7051;1.69936;55.1409;-8.15536;14.0775;-43.8153;7.731;
14.4138;0.917082;1.68734;2.62944;17.8019;24.0141;1.19833;86.2548;5.19915;59.2276;5.19937;37.7839;1.69936;55.247;-8.16794;14.0774;-43.8569;7.731;
14.4239;0.929612;1.67752;2.63038;17.8689;24.0507;1.19504;86.4076;5.19916;59.3346;5.19937;37.8629;1.69936;55.3531;-8.18052;14.0774;-43.8986;7.731;
14.4339;0.936251;1.6633;2.63117;17.9362;24.0876;1.19142;86.5604;5.19916;59.4417;5.19937;37.9423;1.69936;55.4592;-8.193;14.0773;-43.9402;7.731;
14.4439;0.936869;1.66741;2.63178;18.0026;24.1241;1.1875;86.7107;5.19917;59.5487;5.19937;38.0217;1.69936;55.5653;-8.20545;14.0772;-43.9818;7.731;
14.4539;0.947963;1.6259;2.63224;18.0702;24.1614;1.18285;86.8629;5.19917;59.6557;5.19937;38.1011;1.69936;55.6714;-8.21791;14.0772;-44.0234;7.731;
14.4639;0.926641;1.59719;2.63254;18.1368;24.1978;1.17769;87.0121;5.19918;59.7627;5.19937;38.1805;1.69936;55.7776;-8.23037;14.0771;-44.065;7.731;
14.4739;0.904385;1.57006;2.63269;18.2054;24.2343;1.17148;87.1647;5.19918;59.8698;5.19937;38.2602;1.69936;55.8838;-8.24282;14.077;-44.1067;7.731;
14.4839;0.906418;1.54026;2.63268;18.2723;24.2696;1.16466;87.3127;5.19918;59.977;5.19937;38.3403;1.69936;55.9901;-8.25536;14.077;-44.1483;7.731;
14.4939;0.913098;1.50767;2.63252;18.3405;24.3056;1.15698;87.4619;5.19919;60.0841;5.19937;38.4205;1.69936;56.0964;-8.26792;14.0769;-44.1899;7.731;
14.5039;0.92142;1.47015;2.63221;18.4082;24.3415;1.14855;87.6089;5.19919;60.1913;5.19937;38.5006;1.69936;56.2027;-8.28048;14.0768;-44.2315;7.731;
14.5139;0.930974;1.42519;2.63177;18.4756;24.3774;1.13928;87.7537;5.1992;60.2984;5.19937;38.5807;1.69936;56.309;-8.29304;14.0768;-44.2732;7.731;
14.5239;0.948478;1.37936;2.63117;18.5435;24.414;1.12888;87.898;5.1992;60.4055;5.19937;38.6611;1.69936;56.4153;-8.3056;14.0767;-44.3148;7.731;
14.5339;0.961479;1.35841;2.63043;18.6125;24.4517;1.11758;88.0424;5.19921;60.5126;5.19937;38.7418;1.69936;56.5215;-8.31809;14.0766;-44.3563;7.731;
14.5439;0.973486;1.29917;2.62957;18.6806;24.4893;1.10543;88.1832;5.19921;60.6197;5.19937;38.8225;1.69936;56.6278;-8.33057;14.0766;-44.3978;7.731;
14.5539;1.05813;1.24189;2.62861;18.7478;24.5274;1.09204;88.3201;5.19921;60.7267;5.19937;38.9032;1.69936;56.734;-8.34305;14.0765;-44.4394;7.731;
14.5639;1.13405;1.19562;2.62748;18.8171;24.5702;1.07767;88.4588;5.19922;60.8338;5.19937;38.9839;1.69936;56.8403;-8.35553;14.0764;-44.4809;7.731;
14.5739;1.15854;1.14106;2.62626;18.885;24.6136;1.06283;88.5923;5.19922;60.9411;5.19937;39.065;1.69936;56.9468;-8.368;14.0764;-44.5225;7.731;
