Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2857;0.43725;2.15194;3.02375;20.4709;24.719;1.50026;80.1511;-5.19784;104.375;1.69937;66.8811;1.69937;112.981;-9.65498;21.4028;-96.9393;7.731;
20.2958;0.442143;2.1209;3.03146;20.5411;24.7406;1.49378;80.348;-5.19786;104.264;1.69937;66.9921;1.69937;113.092;-9.65498;21.4153;-96.9947;7.731;
20.3058;0.425163;2.08693;3.03856;20.6075;24.7606;1.48729;80.5334;-5.19788;104.153;1.69937;67.1031;1.69937;113.203;-9.65498;21.4278;-97.0501;7.731;
20.3158;0.396221;2.06762;3.04561;20.6753;24.78;1.48006;80.7215;-5.1979;104.042;1.69937;67.2141;1.69937;113.314;-9.65498;21.4403;-97.1056;7.731;
20.3258;0.39025;2.05417;3.05258;20.7443;24.799;1.47249;80.9119;-5.19792;103.931;1.69937;67.325;1.69937;113.425;-9.65498;21.4528;-97.161;7.731;
20.3358;0.386038;2.05242;3.05928;20.8128;24.8178;1.46484;81.0998;-5.19794;103.82;1.69937;67.436;1.69937;113.536;-9.65498;21.4654;-97.2164;7.731;
20.3458;0.38732;2.01908;3.06582;20.8816;24.8366;1.45652;81.2872;-5.19796;103.709;1.69937;67.5469;1.69937;113.647;-9.65498;21.4779;-97.2718;7.731;
20.3558;0.389236;2.00043;3.0722;20.9508;24.8553;1.44807;81.4746;-5.19798;103.598;1.69937;67.6578;1.69937;113.758;-9.65498;21.4904;-97.3271;7.731;
20.3658;0.386612;2.00383;3.07855;21.0221;24.8745;1.43953;81.6663;-5.198;103.487;1.69937;67.7687;1.69937;113.869;-9.65498;21.5029;-97.3825;7.731;
20.3758;0.390791;1.98586;3.08433;21.0892;24.8928;1.43092;81.8456;-5.19802;103.376;1.69937;67.8801;1.69937;113.981;-9.65498;21.5154;-97.4382;7.731;
20.3858;0.395472;1.96957;3.09;21.157;24.9114;1.42197;82.0259;-5.19805;103.265;1.69937;67.9916;1.69937;114.092;-9.65498;21.528;-97.4938;7.731;
20.3958;0.400128;1.95157;3.09579;21.2287;24.931;1.41255;82.2148;-5.19807;103.153;1.69937;68.103;1.69937;114.204;-9.65498;21.5405;-97.5495;7.731;
20.4058;0.413121;1.9009;3.10111;21.2969;24.9499;1.40311;82.3934;-5.19809;103.042;1.69937;68.2145;1.69937;114.315;-9.65498;21.553;-97.6052;7.731;
20.4158;0.404795;1.9114;3.1063;21.3661;24.969;1.39347;82.573;-5.19811;102.93;1.69937;68.326;1.69937;114.427;-9.65498;21.5656;-97.6608;7.731;
20.4258;0.413135;1.86792;3.11136;21.4359;24.9882;1.38342;82.7528;-5.19813;102.819;1.69937;68.4371;1.69937;114.538;-9.65498;21.578;-97.7163;7.731;
20.4358;0.412397;1.86954;3.11621;21.5053;25.0073;1.37327;82.9304;-5.19815;102.708;1.69937;68.5482;1.69937;114.649;-9.65498;21.5905;-97.7718;7.731;
20.4458;0.418774;1.84324;3.12087;21.5747;25.0266;1.36293;83.1063;-5.19817;102.597;1.69937;68.6593;1.69937;114.76;-9.65499;21.603;-97.8273;7.731;
20.4558;0.429509;1.80081;3.12523;21.6424;25.0455;1.35233;83.2762;-5.19819;102.486;1.69937;68.7704;1.69937;114.872;-9.65499;21.6154;-97.8828;7.731;
20.4658;0.428935;1.8032;3.12956;21.7121;25.0651;1.34125;83.4498;-5.19821;102.375;1.69937;68.8815;1.69937;114.983;-9.65499;21.6279;-97.9383;7.731;
20.4758;0.435599;1.77518;3.13375;21.7824;25.085;1.32992;83.6233;-5.19823;102.264;1.69937;68.9921;1.69937;115.093;-9.65499;21.6404;-97.9935;7.731;
20.4858;0.439015;1.75985;3.13777;21.8531;25.1051;1.31837;83.7958;-5.19825;102.154;1.69937;69.1026;1.69937;115.204;-9.65499;21.653;-98.0487;7.731;
20.4958;0.44396;1.73657;3.14153;21.9221;25.1248;1.30699;83.9624;-5.19827;102.043;1.69937;69.2132;1.69937;115.315;-9.65499;21.6655;-98.1039;7.731;
20.5058;0.454288;1.69108;3.14514;21.9914;25.1447;1.29513;84.1282;-5.19829;101.933;1.69937;69.3237;1.69937;115.425;-9.65499;21.6781;-98.1591;7.731;
20.5158;0.454517;1.68826;3.14876;22.0642;25.1657;1.28268;84.3004;-5.19831;101.822;1.69937;69.4342;1.69937;115.536;-9.65499;21.6906;-98.2143;7.731;
20.5258;0.456809;1.67148;3.15198;22.1325;25.1853;1.27105;84.4601;-5.19833;101.711;1.69937;69.5456;1.69937;115.647;-9.65499;21.7031;-98.2699;7.731;
20.5358;0.460097;1.65292;3.15506;22.2009;25.2051;1.25935;84.6186;-5.19835;101.6;1.69937;69.657;1.69937;115.759;-9.65499;21.7156;-98.3255;7.731;
20.5458;0.463308;1.63301;3.15802;22.2703;25.2252;1.2475;84.7776;-5.19837;101.488;1.69937;69.7685;1.69937;115.87;-9.65499;21.7282;-98.3812;7.731;
20.5558;0.525635;1.62535;3.16089;22.341;25.246;1.23539;84.938;-5.19839;101.377;1.69937;69.8799;1.69937;115.982;-9.65499;21.7407;-98.4369;7.731;
20.5658;0.632269;1.62129;3.16368;22.4143;25.2719;1.22352;85.1023;-5.19841;101.265;1.69937;69.9914;1.69937;116.093;-9.65499;21.7532;-98.4925;7.731;
20.5758;0.659198;1.60591;3.16617;22.4838;25.2984;1.21246;85.2564;-5.19843;101.154;1.69937;70.1027;1.69937;116.205;-9.65499;21.7657;-98.5481;7.731;
20.5858;0.668616;1.5895;3.16854;22.5542;25.3257;1.20119;85.4112;-5.19844;101.043;1.69937;70.2139;1.69937;116.316;-9.65499;21.7781;-98.6037;7.731;
20.5958;0.663926;1.57468;3.17074;22.6239;25.3528;1.19006;85.5629;-5.19846;100.932;1.69937;70.3252;1.69937;116.427;-9.65499;21.7905;-98.6592;7.731;
20.6058;0.663335;1.5369;3.17285;22.6962;25.3804;1.17866;85.7186;-5.19848;100.82;1.69937;70.4365;1.69937;116.539;-9.65499;21.803;-98.7148;7.731;
20.6158;0.664048;1.52919;3.17469;22.7642;25.4063;1.16777;85.8634;-5.1985;100.709;1.69937;70.5478;1.69937;116.65;-9.65499;21.8154;-98.7704;7.731;
20.6258;0.665256;1.52549;3.17646;22.8349;25.4332;1.15677;86.0127;-5.19852;100.598;1.69937;70.6584;1.69937;116.761;-9.65499;21.828;-98.8256;7.731;
20.6358;0.667068;1.51946;3.1781;22.906;25.4603;1.14606;86.1616;-5.19854;100.488;1.69937;70.769;1.69937;116.872;-9.65499;21.8406;-98.8809;7.731;
20.6459;0.665599;1.53413;3.17958;22.9771;25.4872;1.13601;86.3086;-5.19855;100.377;1.69937;70.8796;1.69937;116.982;-9.65499;21.8531;-98.9361;7.731;
20.6559;0.71616;1.49183;3.18089;23.0474;25.5146;1.1259;86.4529;-5.19857;100.267;1.69937;70.9902;1.69937;117.093;-9.65499;21.8657;-98.9913;7.731;
20.6659;0.782428;1.50811;3.18207;23.1188;25.5449;1.11621;86.5979;-5.19859;100.156;1.69937;71.1007;1.69937;117.204;-9.65499;21.8782;-99.0465;7.731;
20.6759;0.795556;1.52232;3.18311;23.1901;25.5762;1.10701;86.7415;-5.1986;100.045;1.69937;71.2124;1.69937;117.315;-9.65499;21.8907;-99.1023;7.731;
20.6859;0.801671;1.50916;3.184;23.2614;25.6078;1.09779;86.8838;-5.19862;99.9327;1.69937;71.3243;1.69937;117.427;-9.65499;21.9032;-99.1582;7.731;
20.6959;0.80544;1.49665;3.18473;23.3324;25.6394;1.08852;87.0243;-5.19864;99.8209;1.69937;71.4361;1.69937;117.539;-9.65499;21.9157;-99.214;7.731;
20.7059;0.808537;1.48529;3.18533;23.4043;25.6714;1.07912;87.1654;-5.19865;99.7091;1.69937;71.5479;1.69937;117.651;-9.65499;21.9282;-99.2699;7.731;
20.7159;0.814936;1.47471;3.18579;23.476;25.7034;1.06977;87.3048;-5.19867;99.5973;1.69937;71.6598;1.69937;117.763;-9.65499;21.9407;-99.3257;7.731;
20.7259;0.854642;1.466;3.18609;23.548;25.7364;1.06048;87.4432;-5.19869;99.4861;1.69937;71.771;1.69937;117.874;-9.65499;21.9531;-99.3813;7.731;
20.7359;0.870776;1.45461;3.18625;23.6199;25.7703;1.05124;87.5804;-5.1987;99.375;1.69937;71.8822;1.69937;117.985;-9.65499;21.9656;-99.4368;7.731;
20.7459;0.922238;1.44587;3.18628;23.6916;25.8051;1.0421;87.7158;-5.19872;99.2638;1.69937;71.9934;1.69937;118.097;-9.65499;21.978;-99.4923;7.731;
20.7559;0.968172;1.41062;3.18617;23.7614;25.8407;1.03301;87.8464;-5.19873;99.1527;1.69937;72.1045;1.69937;118.208;-9.65499;21.9905;-99.5478;7.731;
20.7659;0.97461;1.42502;3.18592;23.8338;25.8784;1.02371;87.9804;-5.19875;99.0415;1.69937;72.2157;1.69937;118.319;-9.65499;22.0029;-99.6033;7.731;
20.7759;0.9819;1.39872;3.18553;23.9059;25.9161;1.01453;88.1126;-5.19876;98.9307;1.69937;72.3265;1.69937;118.43;-9.65499;22.0154;-99.6587;7.731;
20.7859;0.989368;1.36402;3.18501;23.9775;25.9537;1.00497;88.2423;-5.19878;98.8199;1.69937;72.4374;1.69937;118.541;-9.65499;22.028;-99.714;7.731;
20.7959;0.987598;1.37581;3.18435;24.0505;25.9919;0.99553;88.3734;-5.19879;98.7091;1.69937;72.5482;1.69937;118.652;-9.65499;22.0405;-99.7694;7.731;
20.8059;0.98538;1.32301;3.18358;24.1211;26.0288;0.986096;88.4986;-5.1988;98.5983;1.69937;72.659;1.69937;118.763;-9.65499;22.053;-99.8247;7.731;
20.8159;0.972575;1.30885;3.18264;24.1947;26.0667;0.975814;88.6277;-5.19882;98.4875;1.69937;72.7698;1.69937;118.874;-9.65499;22.0655;-99.88;7.731;
20.8259;0.972854;1.28725;3.18159;24.2667;26.1034;0.966014;88.7524;-5.19883;98.3761;1.69937;72.8813;1.69937;118.985;-9.65499;22.078;-99.9357;7.731;
20.8359;0.973794;1.26898;3.18041;24.3398;26.1407;0.955898;88.8778;-5.19885;98.2646;1.69937;72.9928;1.69937;119.097;-9.65499;22.0904;-99.9914;7.731;
20.8459;0.96465;1.28329;3.17909;24.4131;26.1779;0.945748;89.0018;-5.19886;98.1531;1.69937;73.1043;1.69937;119.208;-9.65499;22.1029;-100.047;7.731;
20.8559;0.929679;1.24608;3.17767;24.4852;26.2136;0.935199;89.1223;-5.19887;98.0416;1.69937;73.2159;1.69937;119.32;-9.65499;22.1154;-100.103;7.731;
20.8659;0.918062;1.22827;3.17613;24.5577;26.2485;0.924629;89.2419;-5.19889;97.9301;1.69937;73.3274;1.69937;119.432;-9.65499;22.1278;-100.159;7.731;
20.8759;0.918323;1.19766;3.17445;24.6311;26.2837;0.913753;89.3615;-5.1989;97.819;1.69937;73.4385;1.69937;119.543;-9.65499;22.1404;-100.214;7.731;
20.8859;0.918559;1.18404;3.17265;24.7042;26.3185;0.902925;89.479;-5.19891;97.708;1.69937;73.5495;1.69937;119.654;-9.65499;22.1529;-100.269;7.731;
20.8959;0.919753;1.16612;3.17076;24.7767;26.3531;0.892217;89.5939;-5.19892;97.597;1.69937;73.6605;1.69937;119.765;-9.65499;22.1654;-100.325;7.731;
20.9059;0.908572;1.14769;3.1687;24.8509;26.3882;0.881209;89.71;-5.19893;97.486;1.69937;73.7716;1.69937;119.876;-9.65499;22.178;-100.38;7.731;
20.9159;0.890525;1.15704;3.16656;24.9244;26.4223;0.870573;89.8235;-5.19895;97.3749;1.69937;73.8826;1.69937;119.987;-9.65499;22.1905;-100.436;7.731;
20.9259;0.887367;1.14312;3.16429;24.9982;26.4562;0.859831;89.936;-5.19896;97.2637;1.69937;73.9939;1.69937;120.099;-9.65499;22.203;-100.491;7.731;
20.9359;0.889714;1.11481;3.16193;25.0714;26.4898;0.848786;90.0459;-5.19897;97.1523;1.69937;74.1053;1.69937;120.21;-9.65499;22.2154;-100.547;7.731;
20.9459;0.893337;1.08276;3.15948;25.144;26.523;0.837985;90.1536;-5.19898;97.041;1.69937;74.2166;1.69937;120.321;-9.65499;22.2279;-100.603;7.731;
20.9559;0.890447;1.09625;3.15706;25.213;26.5545;0.828002;90.2546;-5.19899;96.9297;1.69937;74.3279;1.69937;120.433;-9.65499;22.2404;-100.658;7.731;
20.9659;0.890428;1.08807;3.15404;25.2957;26.5922;0.816069;90.3741;-5.199;96.8184;1.69937;74.4393;1.69937;120.544;-9.65499;22.2528;-100.714;7.731;
20.9759;0.896747;1.04164;3.15133;25.3669;26.6246;0.805763;90.4754;-5.19901;96.7076;1.69937;74.5501;1.69937;120.655;-9.65499;22.2654;-100.769;7.731;
20.9859;0.897236;1.0357;3.14841;25.4411;26.6585;0.794703;90.5797;-5.19902;96.5969;1.69937;74.6608;1.69937;120.766;-9.65499;22.2779;-100.824;7.731;
20.9959;0.876094;1.00931;3.14538;25.5154;26.692;0.783689;90.6827;-5.19903;96.4861;1.69937;74.7716;1.69937;120.877;-9.65499;22.2905;-100.88;7.731;
21.006;0.860286;1.01368;3.14225;25.5899;26.7247;0.773007;90.7843;-5.19904;96.3754;1.69937;74.8823;1.69937;120.988;-9.65499;22.3031;-100.935;7.731;
21.016;0.860872;0.9787;3.13914;25.6614;26.7558;0.762518;90.8805;-5.19905;96.2647;1.69937;74.9931;1.69937;121.098;-9.65499;22.3156;-100.99;7.731;
21.026;0.859083;0.980378;3.13581;25.736;26.7882;0.751774;90.9794;-5.19906;96.1534;1.69937;75.1044;1.69937;121.21;-9.65499;22.3281;-101.046;7.731;
21.036;0.864548;0.935754;3.1322;25.8146;26.8223;0.739925;91.0822;-5.19907;96.0419;1.69937;75.2159;1.69937;121.321;-9.65499;22.3406;-101.102;7.731;
21.046;0.866689;0.917162;3.12869;25.889;26.8546;0.728616;91.1777;-5.19908;95.9305;1.69937;75.3273;1.69937;121.433;-9.65499;22.3531;-101.157;7.731;
21.056;0.884344;0.897882;3.12522;25.9606;26.8859;0.71797;91.2682;-5.19909;95.8191;1.69937;75.4387;1.69937;121.544;-9.65499;22.3656;-101.213;7.731;
21.066;0.921092;0.882761;3.1215;26.0356;26.9197;0.706868;91.3615;-5.1991;95.7077;1.69937;75.5502;1.69937;121.656;-9.65499;22.3781;-101.269;7.731;
21.076;0.934282;0.861597;3.1177;26.1105;26.9543;0.695895;91.4532;-5.1991;95.5965;1.69937;75.6614;1.69937;121.767;-9.65499;22.3906;-101.324;7.731;
21.086;0.937749;0.848407;3.11383;26.1851;26.9889;0.684866;91.5428;-5.19911;95.4853;1.69937;75.7726;1.69937;121.879;-9.65499;22.4031;-101.38;7.731;
21.096;0.936498;0.860722;3.1099;26.2594;27.0233;0.673876;91.6304;-5.19912;95.3741;1.69937;75.8839;1.69937;121.99;-9.65499;22.4156;-101.435;7.731;
21.106;0.939264;0.831462;3.10584;26.3344;27.0582;0.662771;91.7175;-5.19913;95.2629;1.69937;75.9951;1.69937;122.101;-9.65499;22.4281;-101.491;7.731;
21.116;0.941794;0.806189;3.10169;26.4098;27.0932;0.651289;91.8035;-5.19914;95.1517;1.69937;76.1063;1.69937;122.212;-9.65499;22.4407;-101.546;7.731;
21.126;0.944364;0.78133;3.0973;26.4877;27.1294;0.639124;91.8905;-5.19914;95.0411;1.69937;76.2169;1.69937;122.323;-9.65499;22.4532;-101.602;7.731;
21.136;0.947217;0.750589;3.09302;26.5626;27.1642;0.627202;91.9724;-5.19915;94.9305;1.69937;76.3275;1.69937;122.434;-9.65499;22.4658;-101.657;7.731;
21.146;0.95325;0.688257;3.08873;26.6365;27.1986;0.614866;92.0516;-5.19916;94.82;1.69937;76.438;1.69937;122.544;-9.65499;22.4783;-101.712;7.731;
21.156;0.983026;0.686095;3.08423;26.7127;27.2343;0.601851;92.1315;-5.19917;94.7095;1.69937;76.5485;1.69937;122.655;-9.65499;22.4909;-101.767;7.731;
21.166;1.04198;0.653771;3.07972;26.7881;27.2717;0.588799;92.2085;-5.19917;94.599;1.69937;76.6591;1.69937;122.766;-9.65499;22.5034;-101.822;7.731;
21.176;1.06145;0.620432;3.07513;26.8637;27.3104;0.575196;92.2838;-5.19918;94.4877;1.69937;76.7703;1.69937;122.877;-9.65499;22.5159;-101.878;7.731;
21.186;1.06883;0.587532;3.0704;26.9406;27.3502;0.56109;92.3584;-5.19919;94.3764;1.69937;76.8817;1.69937;122.988;-9.65499;22.5283;-101.934;7.731;
21.196;1.0769;0.499356;3.06572;27.0159;27.3892;0.546625;92.4294;-5.19919;94.265;1.69937;76.9931;1.69937;123.1;-9.65499;22.5408;-101.989;7.731;
21.206;1.07586;0.507654;3.06091;27.0924;27.4288;0.531737;92.4991;-5.1992;94.1536;1.69937;77.1045;1.69937;123.211;-9.65499;22.5532;-102.045;7.731;
21.216;1.0756;0.425356;3.05606;27.1689;27.4684;0.516012;92.5666;-5.19921;94.0423;1.69937;77.2159;1.69937;123.323;-9.65499;22.5656;-102.1;7.731;
21.226;1.06122;0.38802;3.05136;27.2423;27.506;0.500401;92.6292;-5.19921;93.9308;1.69937;77.3273;1.69937;123.434;-9.65499;22.5782;-102.156;7.731;
21.236;1.05524;0.349733;3.04641;27.3191;27.5447;0.483943;92.6922;-5.19922;93.8194;1.69937;77.4388;1.69937;123.546;-9.65499;22.5907;-102.212;7.731;
21.246;1.01359;0.306049;3.04143;27.3958;27.5825;0.467527;92.7527;-5.19922;93.7079;1.69937;77.5503;1.69937;123.657;-9.65499;22.6032;-102.267;7.731;
21.256;0.995009;0.293269;3.03641;27.4727;27.6192;0.450505;92.8107;-5.19923;93.5965;1.69937;77.6617;1.69937;123.769;-9.65499;22.6157;-102.323;7.731;
21.266;0.989031;0.285853;3.03141;27.5488;27.6551;0.433724;92.8657;-5.19923;93.485;1.69937;77.7732;1.69937;123.88;-9.65499;22.6282;-102.379;7.731;
21.276;0.988255;0.246212;3.02628;27.6265;27.6916;0.416346;92.9194;-5.19924;93.3741;1.69937;77.8842;1.69937;123.992;-9.65499;22.6407;-102.434;7.731;
21.286;0.989234;0.183536;3.02111;27.7046;27.7281;0.398818;92.9706;-5.19924;93.2632;1.69937;77.9951;1.69937;124.103;-9.65499;22.6532;-102.49;7.731;
21.296;0.99015;0.118373;3.01603;27.781;27.7638;0.380983;93.0183;-5.19925;93.1522;1.69937;78.106;1.69937;124.214;-9.65499;22.6656;-102.545;7.731;
21.306;1.01028;0.0918901;3.01091;27.8579;27.7999;0.362975;93.0638;-5.19925;93.0413;1.69937;78.217;1.69937;124.325;-9.65499;22.6781;-102.6;7.731;
21.316;1.0415;0.0634837;3.00585;27.9338;27.8365;0.345445;93.1063;-5.19926;92.9304;1.69937;78.3279;1.69937;124.436;-9.65499;22.6906;-102.656;7.731;
21.326;1.05053;0.0804281;3.00067;28.0112;27.8746;0.328049;93.1471;-5.19926;92.8194;1.69937;78.439;1.69937;124.547;-9.65499;22.7031;-102.711;7.731;
21.336;1.06259;0.025797;2.99551;28.0885;27.9127;0.310996;93.1853;-5.19927;92.7083;1.69937;78.55;1.69937;124.658;-9.65499;22.7156;-102.767;7.731;
21.346;1.10002;-0.0272645;2.99038;28.1652;27.9514;0.293589;93.2211;-5.19927;92.5973;1.69937;78.6611;1.69937;124.769;-9.65499;22.7282;-102.822;7.731;
21.3561;1.12362;-0.0491035;2.9852;28.2427;27.9916;0.276028;93.2549;-5.19928;92.4862;1.69937;78.7722;1.69937;124.88;-9.65499;22.7407;-102.878;7.731;
21.3661;1.12936;-0.0680653;2.97991;28.322;28.0332;0.258476;93.287;-5.19928;92.3752;1.69937;78.8832;1.69937;124.991;-9.65499;22.7532;-102.933;7.731;
21.3761;1.13051;-0.0587214;2.97476;28.3993;28.0737;0.242098;93.316;-5.19928;92.2638;1.69937;78.9946;1.69979;125.103;-9.65499;22.7657;-102.989;7.731;
21.3861;1.13142;-0.115956;2.96961;28.4766;28.1142;0.225662;93.343;-5.19929;92.1524;1.69937;79.1061;1.70029;125.214;-9.65499;22.7782;-103.044;7.731;
21.3961;1.13184;-0.108884;2.96438;28.5554;28.1555;0.208824;93.3683;-5.19929;92.0409;1.69937;79.2175;1.70079;125.326;-9.65499;22.7907;-103.1;7.731;
21.4061;1.13296;-0.171517;2.95965;28.6268;28.1928;0.193921;93.3893;-5.1993;91.9295;1.69937;79.329;1.7013;125.437;-9.65499;22.8032;-103.156;7.731;
21.4161;1.13905;-0.155328;2.95411;28.7107;28.2367;0.176797;93.4116;-5.1993;91.8181;1.69937;79.4404;1.7018;125.549;-9.65499;22.8157;-103.211;7.731;
21.4261;1.14238;-0.175584;2.94902;28.7881;28.2773;0.161396;93.4301;-5.1993;91.7072;1.69937;79.5513;1.7024;125.66;-9.65499;22.8282;-103.267;7.731;
21.4361;1.14354;-0.226497;2.94365;28.87;28.3203;0.144948;93.4477;-5.19931;91.5963;1.69937;79.6622;1.703;125.771;-9.65499;22.8407;-103.322;7.731;
21.4461;1.14352;-0.210217;2.93852;28.9488;28.3616;0.129991;93.4623;-5.19931;91.4855;1.69937;79.7731;1.70361;125.882;-9.65499;22.8533;-103.377;7.731;
21.4561;1.14355;-0.229417;2.93355;29.0252;28.4016;0.115801;93.4746;-5.19931;91.3746;1.69937;79.8839;1.70421;125.993;-9.65499;22.8658;-103.433;7.731;
21.4661;1.13282;-0.272927;2.92852;29.1031;28.4422;0.101335;93.4854;-5.19932;91.2638;1.69937;79.9948;1.70482;126.104;-9.65499;22.8783;-103.488;7.731;
21.4761;1.11602;-0.308375;2.92339;29.1829;28.4831;0.0863815;93.4946;-5.19932;91.1528;1.69937;80.1058;1.70552;126.215;-9.65499;22.8908;-103.544;7.731;
21.4861;1.11186;-0.327515;2.91834;29.2619;28.5232;0.0718335;93.5016;-5.19932;91.0417;1.69937;80.2168;1.70622;126.326;-9.65499;22.9033;-103.599;7.731;
21.4961;1.14635;-0.353672;2.91329;29.3414;28.564;0.0574876;93.5067;-5.19932;90.9307;1.69937;80.3279;1.70692;126.437;-9.65499;22.9158;-103.655;7.731;
21.5061;1.20528;-0.351879;2.9083;29.4205;28.6065;0.0433764;93.5099;-5.19933;90.8197;1.69937;80.4389;1.70763;126.548;-9.65499;22.9283;-103.71;7.731;
21.5161;1.22274;-0.364283;2.90332;29.5001;28.6504;0.0292663;93.5113;-5.19933;90.7087;1.69937;80.55;1.70833;126.659;-9.65499;22.9408;-103.765;7.731;
21.5261;1.22541;-0.393296;2.89842;29.5789;28.694;0.0157555;93.5108;-5.19933;90.5976;1.69937;80.661;1.70912;126.77;-9.65499;22.9533;-103.821;7.731;
21.5361;1.22568;-0.418152;2.89347;29.6594;28.7386;0.00162164;93.5083;-5.19933;90.4866;1.69937;80.772;1.70991;126.881;-9.65499;22.9658;-103.876;7.731;
21.5461;1.22535;-0.444286;2.8886;29.7391;28.7826;-0.0120505;93.5041;-5.19934;90.3756;1.69937;80.8831;1.71071;126.992;-9.65499;22.9783;-103.932;7.731;
21.5561;1.18448;-0.467893;2.88371;29.8199;28.8267;-0.0259476;93.4979;-5.19934;90.2646;1.69937;80.9941;1.7115;127.104;-9.65499;22.9908;-103.987;7.731;
21.5661;1.15645;-0.527204;2.87899;29.8988;28.8681;-0.0397472;93.49;-5.19934;90.1536;1.69937;81.1052;1.71229;127.215;-9.65499;23.0033;-104.043;7.731;
21.5761;1.1496;-0.517997;2.87422;29.9792;28.9097;-0.0535583;93.4799;-5.19934;90.042;1.69937;81.2167;1.05932;127.348;-9.655;23.0158;-104.098;7.731;
21.5861;1.14611;-0.549243;2.86947;30.0604;28.9515;-0.0673768;93.468;-5.19934;89.9305;1.69937;81.3283;0.355733;127.484;-9.655;23.0283;-104.154;7.731;
21.5961;1.08775;-0.569274;2.86467;30.1433;28.9931;-0.0814657;93.4538;-5.19935;89.8189;1.69937;81.4398;-0.347853;127.619;-9.655;23.0409;-104.21;7.731;
21.6061;1.05768;-0.590325;2.86023;30.2211;29.0303;-0.094392;93.4385;-5.19935;89.7074;1.69937;81.5514;-1.05144;127.755;-9.655;23.0534;-104.266;7.731;
21.6161;1.04707;-0.613202;2.85567;30.3019;29.0682;-0.107774;93.4208;-5.19935;89.5958;1.69937;81.663;-1.75503;127.89;-9.655;23.066;-104.321;7.731;
21.6261;1.04242;-0.637878;2.8512;30.3823;29.1057;-0.120772;93.4014;-5.19935;89.4849;1.69937;81.7739;-1.79038;127.792;-9.655;23.0785;-104.377;7.731;
21.6361;1.03986;-0.662477;2.84674;30.4636;29.1434;-0.133794;93.3801;-5.19935;89.374;1.69937;81.8848;-1.7895;127.681;-9.655;23.0909;-104.432;7.731;
21.6461;1.03719;-0.680501;2.84237;30.5447;29.1809;-0.14657;93.3569;-5.19936;89.2631;1.69937;81.9958;-1.78862;127.57;-9.655;23.1034;-104.487;7.731;
21.6561;1.01095;-0.700956;2.83806;30.6258;29.2178;-0.159142;93.332;-5.19936;89.1522;1.69937;82.1067;-1.78774;127.459;-9.655;23.1159;-104.543;7.731;
21.6661;0.972347;-0.72177;2.83387;30.706;29.253;-0.171421;93.3058;-5.19936;89.0413;1.69937;82.2176;-1.78686;127.348;-9.655;23.1284;-104.598;7.731;
21.6761;0.959553;-0.740768;2.82965;30.7881;29.2882;-0.183832;93.2773;-5.19936;88.9303;1.69937;82.3286;-1.78587;127.237;-9.655;23.1409;-104.654;7.731;
21.6861;0.954766;-0.763451;2.82559;30.8687;29.3224;-0.195774;93.2476;-5.19936;88.8193;1.69937;82.4396;-1.78487;127.126;-9.655;23.1534;-104.709;7.731;
21.6961;0.950713;-0.79885;2.8215;30.9512;29.3573;-0.208086;93.2155;-5.19936;88.7083;1.69937;82.5506;-1.78388;127.015;-9.655;23.166;-104.765;7.731;
21.7062;0.948752;-0.811823;2.81769;31.0299;29.3904;-0.219426;93.1834;-5.19936;88.5972;1.69937;82.6617;-1.78288;126.904;-9.655;23.1785;-104.82;7.731;
21.7162;0.922769;-0.796262;2.81376;31.1124;29.4248;-0.23073;93.1484;-5.19937;88.4862;1.69937;82.7727;-1.78189;126.793;-9.655;23.191;-104.875;7.731;
21.7262;0.89379;-0.817734;2.80996;31.1941;29.4575;-0.241261;93.1121;-5.19937;88.3747;1.69937;82.8842;-1.78082;126.681;-9.655;23.2035;-104.931;7.731;
21.7362;0.882383;-0.842327;2.80613;31.278;29.4904;-0.252331;93.0733;-5.19937;88.2632;1.69937;82.9957;-1.77975;126.569;-9.655;23.2159;-104.987;7.731;
21.7462;0.869081;-0.843662;2.80259;31.3576;29.5212;-0.262295;93.0352;-5.19937;88.1517;1.69937;83.1073;-1.77867;126.458;-9.655;23.2284;-105.043;7.731;
21.7562;0.858559;-0.860276;2.79896;31.4408;29.5529;-0.272498;92.9942;-5.19937;88.0402;1.69937;83.2188;-1.7776;126.346;-9.655;23.2409;-105.098;7.731;
21.7662;0.854421;-0.88589;2.79547;31.5233;29.5841;-0.282652;92.9519;-5.19937;87.9286;1.69937;83.3304;-1.77653;126.235;-9.655;23.2533;-105.154;7.731;
21.7762;0.853727;-0.877785;2.79203;31.6065;29.6154;-0.292316;92.908;-5.19937;87.8179;1.69937;83.4411;-1.77543;126.124;-9.655;23.2658;-105.209;7.731;
21.7862;0.852182;-0.894874;2.78879;31.6867;29.6456;-0.301208;92.8646;-5.19937;87.7072;1.69937;83.5518;-1.77432;126.013;-9.655;23.2784;-105.265;7.731;
21.7962;0.850325;-0.912592;2.78554;31.7696;29.6766;-0.310377;92.8185;-5.19937;87.5965;1.69937;83.6625;-1.77322;125.902;-9.655;23.2909;-105.32;7.731;
