Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4753;0.336552;1.80451;-3.70723;11.7168;23.1611;1.26454;53.5747;5.19937;97.283;1.69936;13.5303;1.69936;59.5941;-10.3223;11.7919;-70.2958;7.731;
15.4853;0.299479;1.79916;-3.67238;11.77;23.176;1.26488;53.7322;5.19937;97.3954;1.69936;13.6431;1.69936;59.707;-10.3305;11.7824;-70.3521;7.731;
15.4953;0.269743;1.79582;-3.63901;11.8213;23.1889;1.26492;53.8836;5.19937;97.5077;1.69936;13.7559;1.69936;59.8199;-10.3387;11.773;-70.4085;7.731;
15.5053;0.262188;1.79564;-3.60546;11.8731;23.2014;1.26496;54.0364;5.19937;97.62;1.69936;13.8687;1.69936;59.9328;-10.3469;11.7635;-70.4648;7.731;
15.5153;0.258778;1.79905;-3.56734;11.9324;23.2155;1.265;54.2107;5.19937;97.7317;1.69936;13.9808;1.69936;60.0449;-10.3552;11.7541;-70.5208;7.731;
15.5253;0.244322;1.79962;-3.53225;11.9873;23.2282;1.26507;54.3718;5.19937;97.8431;1.69936;14.0927;1.69936;60.1569;-10.3634;11.7446;-70.5767;7.731;
15.5353;0.211783;1.79525;-3.49747;12.0421;23.2399;1.265;54.5321;5.19937;97.9545;1.69936;14.2046;1.69936;60.2689;-10.3717;11.7352;-70.6326;7.731;
15.5453;0.202063;1.79667;-3.46281;12.097;23.2509;1.26483;54.6925;5.19937;98.0659;1.69936;14.3165;1.69936;60.3808;-10.3799;11.7259;-70.6884;7.731;
15.5553;0.19895;1.79957;-3.42837;12.1519;23.2617;1.26472;54.8526;5.19937;98.1773;1.69936;14.4284;1.69936;60.4928;-10.3882;11.7165;-70.7443;7.731;
15.5653;0.197013;1.80311;-3.39513;12.2052;23.272;1.26471;55.0078;5.19937;98.2879;1.69936;14.5394;1.69936;60.6039;-10.3965;11.7071;-70.7997;7.731;
15.5753;0.196096;1.8041;-3.36348;12.2562;23.2818;1.26469;55.1561;5.19937;98.3982;1.69936;14.6501;1.69936;60.7147;-10.4048;11.6978;-70.8551;7.731;
15.5853;0.186767;1.80382;-3.32933;12.3117;23.2923;1.26463;55.3169;5.19937;98.5085;1.69936;14.7609;1.69936;60.8255;-10.4131;11.6884;-70.9104;7.731;
15.5953;0.174844;1.80906;-3.29338;12.3703;23.303;1.26457;55.4868;5.19937;98.6188;1.69936;14.8717;1.69936;60.9364;-10.4214;11.6791;-70.9657;7.731;
15.6053;0.17286;1.80962;-3.25954;12.426;23.3128;1.26458;55.6476;5.19937;98.7292;1.69936;14.9824;1.69936;61.0472;-10.4297;11.6698;-71.021;7.731;
15.6153;0.172453;1.8111;-3.22821;12.4778;23.3219;1.26457;55.7972;5.19937;98.8397;1.69936;15.0934;1.69936;61.1582;-10.438;11.6604;-71.0764;7.731;
15.6253;0.172391;1.81321;-3.19343;12.5357;23.3321;1.26457;55.9639;5.19937;98.9502;1.69936;15.2043;1.69936;61.2693;-10.4464;11.6511;-71.1318;7.731;
15.6353;0.172419;1.8155;-3.16015;12.5914;23.3418;1.2646;56.1241;5.19937;99.0608;1.69936;15.3153;1.69936;61.3804;-10.4547;11.6418;-71.1873;7.731;
15.6453;0.166511;1.81685;-3.12724;12.6468;23.3514;1.26464;56.2835;5.19937;99.1713;1.69936;15.4263;1.69936;61.4914;-10.4631;11.6325;-71.2427;7.731;
15.6553;0.153765;1.81772;-3.09225;12.7062;23.3612;1.26466;56.4536;5.19937;99.2818;1.69936;15.5373;1.69936;61.6025;-10.4715;11.6232;-71.2981;7.731;
15.6653;0.151322;1.82046;-3.05945;12.7622;23.3702;1.2647;56.6138;5.19937;99.3924;1.69936;15.6482;1.69936;61.7135;-10.4798;11.6138;-71.3535;7.731;
15.6753;0.135682;1.82053;-3.02652;12.8188;23.379;1.26476;56.7754;5.19937;99.5029;1.69936;15.7592;1.69936;61.8245;-10.4882;11.6045;-71.4089;7.731;
15.6853;0.130137;1.82273;-2.99412;12.8748;23.3872;1.26482;56.9352;5.19937;99.6134;1.69936;15.8701;1.69936;61.9355;-10.4964;11.5955;-71.4643;7.731;
15.6954;0.128541;1.82523;-2.96134;12.9319;23.3955;1.26493;57.0976;5.19937;99.724;1.69936;15.9811;1.69936;62.0466;-10.5045;11.5864;-71.5197;7.731;
15.7054;0.127872;1.82721;-2.93182;12.9836;23.403;1.26507;57.2445;5.19937;99.8345;1.69936;16.092;1.69936;62.1576;-10.5127;11.5773;-71.5752;7.731;
15.7154;0.126231;1.83407;-2.89858;13.0422;23.4114;1.26533;57.4108;5.19937;99.9451;1.69936;16.2031;1.69936;62.2687;-10.5209;11.5682;-71.6306;7.731;
15.7254;0.125925;1.83381;-2.86743;13.0974;23.4192;1.26565;57.5673;5.19937;100.056;1.69936;16.3142;1.69936;62.3799;-10.5291;11.5591;-71.6861;7.731;
15.7354;0.23218;1.85353;-2.83499;13.1554;23.4291;1.26624;57.7312;5.19937;100.166;1.69936;16.4252;1.69936;62.491;-10.5377;11.5497;-71.7416;7.731;
15.7454;0.376161;1.8729;-2.80189;13.2149;23.4448;1.26765;57.8994;5.19937;100.277;1.69936;16.5363;1.69936;62.6022;-10.5462;11.5402;-71.797;7.731;
15.7554;0.410723;1.8709;-2.77028;13.2721;23.4626;1.26906;58.061;5.19937;100.388;1.69936;16.6474;1.69936;62.7133;-10.5548;11.5308;-71.8525;7.731;
15.7654;0.411691;1.86742;-2.74115;13.3252;23.4798;1.27009;58.2108;5.19937;100.499;1.69936;16.7591;1.69936;62.8252;-10.5634;11.5213;-71.9083;7.731;
15.7754;0.381562;1.86207;-2.70804;13.3859;23.4988;1.27096;58.3821;5.19937;100.611;1.69936;16.8711;1.69936;62.9372;-10.5719;11.5119;-71.9642;7.731;
15.7854;0.363067;1.86247;-2.67644;13.4443;23.5159;1.27157;58.5463;5.19937;100.722;1.69936;16.983;1.69936;63.0492;-10.5806;11.5029;-72.0201;7.731;
15.7954;0.360605;1.86624;-2.64556;13.5017;23.5325;1.27217;58.7077;5.19937;100.834;1.69936;17.095;1.69936;63.1612;-10.5893;11.494;-72.076;7.731;
15.8054;0.360799;1.86992;-2.61423;13.5604;23.5493;1.27284;58.8723;5.19937;100.945;1.69936;17.2069;1.69936;63.2732;-10.598;11.485;-72.1319;7.731;
15.8154;0.361162;1.87308;-2.58334;13.6186;23.566;1.27354;59.0355;5.19937;101.056;1.69936;17.3181;1.69936;63.3845;-10.6066;11.476;-72.1874;7.731;
15.8254;0.361221;1.87583;-2.5532;13.6758;23.5824;1.27424;59.1954;5.19937;101.167;1.69936;17.429;1.69936;63.4955;-10.6154;11.4671;-72.2429;7.731;
15.8354;0.421235;1.88983;-2.52317;13.7332;23.5992;1.27504;59.3557;5.19937;101.277;1.69936;17.54;1.69936;63.6066;-10.6244;11.4583;-72.2983;7.731;
15.8454;0.482171;1.89883;-2.49239;13.7925;23.6199;1.27635;59.5209;5.19937;101.388;1.69936;17.651;1.69936;63.7176;-10.6334;11.4496;-72.3537;7.731;
15.8554;0.497629;1.89955;-2.46214;13.8511;23.6413;1.27761;59.6843;5.19937;101.498;1.69936;17.762;1.69936;63.8287;-10.6424;11.4409;-72.4091;7.731;
15.8654;0.501607;1.89997;-2.43209;13.9097;23.6629;1.27874;59.8474;5.19937;101.609;1.69936;17.8726;1.69936;63.9394;-10.6515;11.4322;-72.4644;7.731;
15.8754;0.502742;1.90179;-2.40231;13.9682;23.6846;1.27976;60.0101;5.19937;101.719;1.69936;17.9832;1.69936;64.0501;-10.6605;11.4235;-72.5196;7.731;
15.8854;0.502799;1.90575;-2.37372;14.0248;23.7055;1.28075;60.1672;5.19937;101.829;1.69936;18.0938;1.69936;64.1607;-10.6697;11.4151;-72.5748;7.731;
15.8954;0.472966;1.90239;-2.34606;14.08;23.7255;1.28161;60.32;5.19937;101.939;1.69936;18.2044;1.69936;64.2714;-10.6789;11.4066;-72.6301;7.731;
15.9054;0.411468;1.89631;-2.31657;14.1391;23.7452;1.2822;60.4837;5.19937;102.05;1.69936;18.3149;1.69936;64.382;-10.688;11.3982;-72.6853;7.731;
15.9154;0.38764;1.8996;-2.28513;14.2026;23.7644;1.28268;60.6593;5.19937;102.161;1.69936;18.4265;1.69936;64.4937;-10.6972;11.3898;-72.741;7.731;
15.9254;0.338819;1.89646;-2.25606;14.2618;23.7812;1.2831;60.8226;5.19937;102.272;1.69936;18.5383;1.69936;64.6056;-10.7064;11.3814;-72.7968;7.731;
15.9354;0.295033;1.89906;-2.22656;14.3223;23.7963;1.28335;60.9892;5.19937;102.384;1.69936;18.6501;1.69936;64.7175;-10.7158;11.3731;-72.8527;7.731;
15.9454;0.284119;1.90431;-2.19721;14.383;23.8106;1.28376;61.1559;5.19937;102.495;1.69936;18.762;1.69936;64.8293;-10.7252;11.3648;-72.9085;7.731;
15.9554;0.280916;1.90679;-2.16829;14.4431;23.8246;1.28424;61.3211;5.19937;102.607;1.69936;18.8738;1.69936;64.9412;-10.7346;11.3565;-72.9644;7.731;
15.9654;0.279135;1.90961;-2.13976;14.503;23.8383;1.28473;61.485;5.19937;102.718;1.69936;18.9851;1.69936;65.0526;-10.744;11.3483;-73.02;7.731;
15.9754;0.277432;1.91217;-2.11133;14.563;23.852;1.28526;61.6493;5.19937;102.828;1.69936;19.0963;1.69936;65.1639;-10.7534;11.34;-73.0755;7.731;
15.9854;0.134813;1.88591;-2.08298;14.6233;23.8643;1.28548;61.8142;5.19937;102.939;1.69936;19.2074;1.69936;65.2751;-10.7629;11.3318;-73.131;7.731;
15.9955;0.0125306;1.87225;-2.05815;14.6765;23.8697;1.28479;61.9593;5.19937;103.05;1.69936;19.3186;1.69936;65.3864;-10.7724;11.3237;-73.1865;7.731;
16.0055;-0.0219409;1.87919;-2.02916;14.7391;23.8731;1.28395;62.1297;5.19937;103.161;1.69936;19.4298;1.69936;65.4977;-10.7819;11.3155;-73.242;7.731;
16.0155;-0.0317246;1.88534;-1.99983;14.8029;23.8759;1.28337;62.3031;5.19937;103.272;1.69936;19.541;1.69936;65.6089;-10.7914;11.3073;-73.2976;7.731;
16.0255;-0.0290345;1.88773;-1.97199;14.8639;23.8785;1.28297;62.4685;5.19937;103.383;1.69936;19.6522;1.69936;65.7202;-10.8009;11.2992;-73.3531;7.731;
16.0355;-0.0290259;1.88914;-1.94487;14.9237;23.8811;1.28268;62.6307;5.19937;103.493;1.69936;19.7634;1.69936;65.8314;-10.8103;11.2913;-73.4086;7.731;
16.0455;-0.0306567;1.88904;-1.9172;14.9853;23.8838;1.2824;62.7972;5.19937;103.604;1.69936;19.8745;1.69936;65.9427;-10.8196;11.2834;-73.4641;7.731;
16.0555;-0.0320805;1.88865;-1.89007;15.0461;23.8863;1.28209;62.9615;5.19937;103.715;1.69936;19.9857;1.69936;66.0539;-10.829;11.2755;-73.5197;7.731;
16.0655;-0.0324594;1.88588;-1.86305;15.1072;23.8888;1.28174;63.1262;5.19937;103.826;1.69936;20.097;1.69936;66.1653;-10.8384;11.2676;-73.5752;7.731;
16.0755;-0.0335914;1.88658;-1.83898;15.162;23.8911;1.28136;63.2738;5.19937;103.937;1.69936;20.2082;1.69936;66.2766;-10.8477;11.2597;-73.6308;7.731;
16.0855;-0.0775796;1.87901;-1.81242;15.2229;23.8931;1.28086;63.4378;5.19937;104.048;1.69936;20.3195;1.69936;66.3879;-10.8576;11.2516;-73.6864;7.731;
16.0955;-0.155489;1.86695;-1.784;15.2886;23.8919;1.2798;63.6143;5.19937;104.159;1.69936;20.4307;1.69936;66.4993;-10.8674;11.2434;-73.7419;7.731;
16.1055;-0.170263;1.86964;-1.75762;15.35;23.8896;1.27875;63.7792;5.19937;104.27;1.69936;20.542;1.69936;66.6106;-10.8772;11.2352;-73.7975;7.731;
16.1155;-0.17381;1.87445;-1.73164;15.411;23.887;1.27791;63.9426;5.19937;104.38;1.69936;20.6531;1.69936;66.7217;-10.887;11.227;-73.8529;7.731;
16.1255;-0.175125;1.87732;-1.70533;15.4733;23.8844;1.27726;64.1091;5.19937;104.491;1.69936;20.7641;1.69936;66.8328;-10.8968;11.2189;-73.9084;7.731;
16.1355;-0.175556;1.87756;-1.67962;15.5347;23.8817;1.27667;64.2728;5.19937;104.602;1.69936;20.8751;1.69936;66.9439;-10.9064;11.2109;-73.9638;7.731;
16.1455;-0.175927;1.87812;-1.65431;15.5955;23.879;1.27614;64.435;5.19937;104.712;1.69936;20.9861;1.69936;67.055;-10.9161;11.203;-74.0192;7.731;
16.1555;-0.399981;1.83545;-1.62876;15.6575;23.8721;1.27486;64.5999;5.19937;104.823;1.69936;21.0971;1.69936;67.1661;-10.9257;11.195;-74.0747;7.731;
16.1655;-0.514618;1.82009;-1.60422;15.7175;23.8594;1.27278;64.7592;5.19937;104.934;1.69936;21.2082;1.69936;67.2773;-10.9353;11.1871;-74.1302;7.731;
16.1755;-0.667808;1.80055;-1.57894;15.7797;23.8417;1.27019;64.9241;5.19937;105.045;1.69936;21.3194;1.69936;67.3885;-10.945;11.1791;-74.1857;7.731;
16.1855;-0.752675;1.79328;-1.55396;15.8417;23.8192;1.26724;65.0878;5.19937;105.156;1.69936;21.4305;1.69936;67.4998;-10.9546;11.1712;-74.2412;7.731;
16.1955;-0.774754;1.7989;-1.52966;15.9026;23.7955;1.26472;65.2479;5.19937;105.267;1.69936;21.5417;1.69936;67.611;-10.9643;11.1633;-74.2967;7.731;
16.2055;-0.78268;1.79506;-1.50586;15.9626;23.7716;1.26243;65.4056;5.19937;105.377;1.69936;21.6529;1.69936;67.7222;-10.9739;11.1554;-74.3523;7.731;
16.2155;-0.787377;1.78929;-1.48218;16.0228;23.7474;1.26019;65.5633;5.19937;105.486;1.69936;21.7622;1.69936;67.8316;-10.9835;11.1475;-74.4068;7.731;
16.2255;-0.790516;1.7804;-1.45723;16.0868;23.7215;1.25779;65.7304;5.19937;105.595;1.69936;21.8711;1.69936;67.9406;-10.9932;11.1396;-74.4612;7.731;
16.2355;-0.553895;1.82782;-1.4335;16.1481;23.6986;1.25582;65.8904;5.19937;105.704;1.69936;21.98;1.69936;68.0496;-11.0029;11.1317;-74.5156;7.731;
16.2455;-0.245743;1.85359;-1.40976;16.21;23.6899;1.25618;66.0517;5.19937;105.812;1.69936;22.089;1.69936;68.1586;-11.0126;11.1238;-74.57;7.731;
16.2555;-0.182865;1.83245;-1.38647;16.2713;23.6861;1.25616;66.2112;5.19937;105.921;1.69936;22.1979;1.69936;68.2676;-11.0222;11.1158;-74.6244;7.731;
16.2655;-0.154974;1.81189;-1.36244;16.335;23.6834;1.2553;66.3769;5.19937;106.032;1.69936;22.3096;1.69936;68.3794;-11.0319;11.1079;-74.6802;7.731;
16.2755;-0.0680102;1.81111;-1.34027;16.3943;23.6832;1.25431;66.5311;5.19937;106.145;1.69936;22.4224;1.69936;68.4923;-11.0416;11.1;-74.7366;7.731;
16.2856;-0.044829;1.80374;-1.31747;16.4557;23.6848;1.25304;66.6907;5.19937;106.257;1.69936;22.5353;1.69936;68.6052;-11.0513;11.0921;-74.7929;7.731;
16.2956;-0.0349554;1.79865;-1.29581;16.5146;23.6868;1.25159;66.8432;5.19937;106.37;1.69936;22.6481;1.69936;68.7181;-11.0611;11.0842;-74.8493;7.731;
16.3056;-0.0278445;1.79537;-1.27377;16.575;23.6892;1.25005;66.9993;5.19937;106.482;1.69936;22.7609;1.69936;68.831;-11.0708;11.0762;-74.9056;7.731;
16.3156;-0.0215204;1.79411;-1.24928;16.6427;23.692;1.24844;67.1737;5.19937;106.594;1.69936;22.8726;1.69936;68.9428;-11.0805;11.0683;-74.9614;7.731;
16.3256;-0.0158819;1.79509;-1.22726;16.7042;23.6948;1.24711;67.3316;5.19937;106.705;1.69936;22.9841;1.69936;69.0543;-11.0902;11.0604;-75.0171;7.731;
16.3356;0.0925079;1.8136;-1.20511;16.7664;23.6992;1.24609;67.4912;5.19937;106.816;1.69936;23.0955;1.69936;69.1659;-11.0999;11.0525;-75.0727;7.731;
16.3456;0.23192;1.82883;-1.18287;16.8296;23.709;1.24591;67.6525;5.19937;106.927;1.69936;23.207;1.69936;69.2774;-11.1096;11.0446;-75.1284;7.731;
16.3556;0.263766;1.82163;-1.16098;16.8922;23.7217;1.24583;67.8124;5.19937;107.039;1.69936;23.3185;1.69936;69.389;-11.1193;11.0367;-75.1841;7.731;
16.3656;0.272181;1.81504;-1.1394;16.9546;23.7348;1.24547;67.9712;5.19937;107.148;1.69936;23.4282;1.69936;69.4988;-11.129;11.0288;-75.2388;7.731;
16.3756;0.275336;1.81267;-1.11787;17.0173;23.7482;1.24495;68.1306;5.19937;107.257;1.69936;23.5375;1.69936;69.6081;-11.1388;11.021;-75.2934;7.731;
16.3856;0.277224;1.81098;-1.09751;17.0772;23.761;1.24438;68.2824;5.19937;107.366;1.69936;23.6468;1.69936;69.7175;-11.1487;11.0134;-75.348;7.731;
16.3956;0.262849;1.80869;-1.07549;17.1425;23.7749;1.24372;68.4477;5.19937;107.475;1.69936;23.7561;1.69936;69.8269;-11.1586;11.0058;-75.4026;7.731;
16.4056;0.227946;1.80001;-1.05643;17.1996;23.7859;1.24286;68.5919;5.19937;107.584;1.69936;23.8654;1.69936;69.9362;-11.1685;10.9982;-75.4572;7.731;
16.4156;0.218015;1.7989;-1.03455;17.2656;23.7979;1.24179;68.7584;5.19937;107.696;1.69936;23.9775;1.69936;70.0484;-11.1784;10.9907;-75.5132;7.731;
16.4256;0.266007;1.80698;-1.01385;17.3287;23.8101;1.24094;68.9169;5.19937;107.809;1.69936;24.0907;1.69936;70.1617;-11.1883;10.9831;-75.5697;7.731;
16.4356;0.29637;1.80833;-0.992998;17.3928;23.824;1.24018;69.0778;5.19937;107.922;1.69936;24.2039;1.69936;70.275;-11.1984;10.9758;-75.6262;7.731;
16.4456;0.303917;1.79407;-0.972271;17.4572;23.8386;1.23923;69.239;5.19937;108.035;1.69936;24.3171;1.69936;70.3883;-11.2086;10.9684;-75.6828;7.731;
16.4556;0.306792;1.78487;-0.952081;17.5205;23.853;1.23788;69.3969;5.19937;108.148;1.69936;24.4303;1.69936;70.5016;-11.2188;10.9611;-75.7393;7.731;
16.4656;0.308588;1.77661;-0.933838;17.5781;23.8662;1.23638;69.5406;5.19937;108.258;1.69936;24.5414;1.69936;70.6127;-11.2289;10.9538;-75.7948;7.731;
16.4756;0.31426;1.76606;-0.913077;17.6443;23.8815;1.23447;69.7049;5.19937;108.369;1.69936;24.6519;1.69936;70.7233;-11.2391;10.9465;-75.85;7.731;
16.4856;0.385274;1.76538;-0.894549;17.704;23.8962;1.23235;69.8526;5.19937;108.479;1.69936;24.7625;1.69936;70.834;-11.2495;10.9394;-75.9052;7.731;
16.4956;0.446387;1.75218;-0.873181;17.7734;23.9167;1.22988;70.0238;5.19937;108.589;1.69936;24.8731;1.69936;70.9446;-11.2598;10.9323;-75.9604;7.731;
16.5056;0.462442;1.72999;-0.853587;17.8377;23.9368;1.22696;70.1816;5.19937;108.7;1.69936;24.9836;1.69936;71.0552;-11.2701;10.9253;-76.0156;7.731;
16.5156;0.47418;1.7177;-0.834658;17.9004;23.9566;1.22374;70.3348;5.19937;108.811;1.69936;25.0953;1.69936;71.167;-11.2804;10.9182;-76.0714;7.731;
16.5256;0.529017;1.7085;-0.815847;17.9633;23.9777;1.22031;70.4877;5.19937;108.923;1.69936;25.2072;1.69936;71.279;-11.2907;10.9111;-76.1273;7.731;
16.5356;0.556636;1.69596;-0.797566;18.0249;23.9999;1.21658;70.6368;5.19937;109.034;1.69936;25.3191;1.69936;71.391;-11.3012;10.9042;-76.1832;7.731;
16.5456;0.567792;1.67863;-0.777574;18.0929;24.025;1.21212;70.8004;5.19937;109.146;1.69936;25.4311;1.69936;71.503;-11.3116;10.8973;-76.2391;7.731;
16.5556;0.573399;1.66264;-0.758741;18.1576;24.049;1.20751;70.955;5.19937;109.258;1.69936;25.543;1.69936;71.615;-11.322;10.8904;-76.295;7.731;
16.5656;0.57845;1.64437;-0.740121;18.2222;24.0731;1.20262;71.1084;5.19937;109.369;1.69936;25.6543;1.69936;71.7264;-11.3325;10.8835;-76.3506;7.731;
16.5757;0.582749;1.62971;-0.721701;18.2866;24.0973;1.19743;71.2605;5.19937;109.48;1.69936;25.7655;1.69936;71.8376;-11.3429;10.8767;-76.4061;7.731;
16.5857;0.571905;1.6196;-0.704679;18.3467;24.1197;1.19224;71.4013;5.19937;109.591;1.69936;25.8766;1.69936;71.9488;-11.3533;10.8699;-76.4616;7.731;
16.5957;0.56139;1.60166;-0.685699;18.4142;24.1444;1.18614;71.5587;5.19937;109.702;1.69936;25.9878;1.69936;72.0601;-11.3638;10.8632;-76.5171;7.731;
16.6057;0.564266;1.57583;-0.667457;18.4798;24.1681;1.17968;71.7103;5.19937;109.812;1.69936;26.0989;1.69936;72.1713;-11.3742;10.8564;-76.5726;7.731;
16.6157;0.567244;1.56052;-0.649498;18.5449;24.1917;1.17299;71.8596;5.19937;109.923;1.69936;26.2096;1.69936;72.2821;-11.3847;10.8497;-76.6279;7.731;
16.6257;0.57081;1.5436;-0.631823;18.6095;24.2152;1.16606;72.0068;5.19937;110.033;1.69936;26.3201;1.69936;72.3927;-11.3952;10.8429;-76.6831;7.731;
16.6357;0.57369;1.52989;-0.614068;18.675;24.239;1.15882;72.1548;5.19937;110.144;1.69936;26.4307;1.69936;72.5033;-11.4058;10.8362;-76.7383;7.731;
16.6457;0.542288;1.50757;-0.597283;18.7375;24.2613;1.15162;72.2947;5.19937;110.254;1.69936;26.5413;1.69936;72.6139;-11.4163;10.8295;-76.7935;7.731;
16.6557;0.461319;1.48073;-0.580869;18.7991;24.281;1.14402;72.4316;5.19937;110.364;1.69936;26.6518;1.69936;72.7246;-11.4269;10.8228;-76.8487;7.731;
16.6657;0.435582;1.4661;-0.562213;18.8697;24.3015;1.13506;72.5872;5.19937;110.475;1.69936;26.7628;1.69936;72.8356;-11.4375;10.8161;-76.9041;7.731;
16.6757;0.372507;1.44845;-0.544923;18.9358;24.319;1.12657;72.7313;5.19937;110.586;1.69936;26.8739;1.69936;72.9468;-11.4481;10.8094;-76.9596;7.731;
16.6857;0.351791;1.43019;-0.527984;19.0011;24.3347;1.11812;72.8724;5.19937;110.697;1.69936;26.985;1.69936;73.058;-11.4585;10.8029;-77.0151;7.731;
16.6957;0.347784;1.41521;-0.510916;19.0674;24.3502;1.10932;73.0145;5.19937;110.807;1.69936;27.0961;1.69936;73.1691;-11.4689;10.7964;-77.0706;7.731;
16.7057;0.346741;1.40499;-0.494076;19.1334;24.3656;1.10049;73.1547;5.19937;110.918;1.69936;27.2072;1.69936;73.2803;-11.4793;10.7899;-77.1261;7.731;
16.7157;0.347629;1.3888;-0.477827;19.1977;24.3804;1.09181;73.2899;5.19937;111.029;1.69936;27.3182;1.69936;73.3914;-11.4897;10.7834;-77.1815;7.731;
16.7257;0.351344;1.37359;-0.462622;19.2583;24.3945;1.08347;73.4163;5.19937;111.14;1.69936;27.4292;1.69936;73.5025;-11.5001;10.7768;-77.2369;7.731;
16.7357;0.397854;1.36409;-0.4463;19.3239;24.4105;1.07446;73.5519;5.19937;111.251;1.69936;27.5402;1.69936;73.6136;-11.5109;10.7701;-77.2924;7.731;
16.7457;0.449738;1.35313;-0.428548;19.3958;24.4303;1.06458;73.6992;5.19937;111.362;1.69936;27.6512;1.69936;73.7247;-11.5217;10.7634;-77.3478;7.731;
16.7557;0.462752;1.32702;-0.41251;19.4614;24.4492;1.05541;73.8323;5.19937;111.472;1.69936;27.7623;1.69936;73.8358;-11.5326;10.7567;-77.4033;7.731;
16.7657;0.457019;1.30641;-0.396215;19.5286;24.4687;1.04553;73.9672;5.19937;111.582;1.69936;27.8721;1.69936;73.9457;-11.5434;10.7499;-77.4581;7.731;
16.7757;0.421304;1.28725;-0.38022;19.5951;24.4872;1.03551;74.0995;5.19937;111.691;1.69936;27.9817;1.69936;74.0553;-11.5542;10.7432;-77.5129;7.731;
16.7857;0.404776;1.27094;-0.365827;19.6554;24.5028;1.0262;74.2182;5.19937;111.801;1.69936;28.0913;1.69936;74.165;-11.5649;10.7366;-77.5676;7.731;
16.7957;0.401911;1.26638;-0.35043;19.7204;24.5194;1.01627;74.3448;5.19937;111.91;1.69936;28.2008;1.69936;74.2746;-11.5756;10.73;-77.6223;7.731;
16.8057;0.404974;1.24425;-0.33432;19.789;24.5368;1.00581;74.4769;5.19937;112.019;1.69936;28.3104;1.69936;74.3843;-11.5863;10.7234;-77.677;7.731;
16.8157;0.407515;1.23106;-0.317806;19.8598;24.5549;0.995069;74.6119;5.19937;112.131;1.69936;28.4226;1.69936;74.4966;-11.5969;10.7168;-77.7331;7.731;
16.8257;0.410382;1.2145;-0.302348;19.9267;24.5719;0.984944;74.7378;5.19937;112.244;1.69936;28.5358;1.69936;74.6098;-11.6076;10.7102;-77.7896;7.731;
16.8357;0.486291;1.21122;-0.287383;19.992;24.5896;0.975243;74.8592;5.19937;112.357;1.69936;28.6489;1.69936;74.723;-11.6182;10.7037;-77.8461;7.731;
16.8457;0.531599;1.19952;-0.272867;20.0558;24.6095;0.965951;74.9767;5.19937;112.47;1.69936;28.762;1.69936;74.8362;-11.6288;10.6972;-77.9026;7.731;
16.8557;0.545181;1.1818;-0.257751;20.1228;24.6311;0.956109;75.0985;5.19937;112.583;1.69936;28.8752;1.69936;74.9494;-11.6394;10.6907;-77.9591;7.731;
16.8657;0.549766;1.17096;-0.241985;20.1932;24.6541;0.945714;75.2252;5.19937;112.694;1.69936;28.9864;1.69936;75.0608;-11.65;10.6841;-78.0146;7.731;
16.8758;0.554202;1.14794;-0.227014;20.2606;24.6761;0.935789;75.3449;5.19937;112.805;1.69936;29.0973;1.69936;75.1717;-11.6606;10.6776;-78.07;7.731;
16.8858;0.557172;1.1321;-0.212225;20.3277;24.6982;0.925646;75.4627;5.19937;112.915;1.69936;29.2081;1.69936;75.2826;-11.6711;10.6712;-78.1253;7.731;
16.8958;0.493826;1.11271;-0.197483;20.3951;24.7193;0.915384;75.5797;5.19937;113.026;1.69936;29.319;1.69936;75.3935;-11.6815;10.6648;-78.1807;7.731;
16.9058;0.432179;1.09608;-0.184165;20.4564;24.7362;0.905883;75.6848;5.19937;113.137;1.69936;29.4298;1.69936;75.5045;-11.692;10.6583;-78.2361;7.731;
16.9158;0.414772;1.09096;-0.169936;20.5224;24.7529;0.895752;75.7966;5.19937;113.248;1.69936;29.5412;1.69936;75.6159;-11.7025;10.6519;-78.2917;7.731;
16.9258;0.388975;1.07126;-0.15542;20.5902;24.7693;0.88561;75.91;5.19937;113.359;1.69936;29.6526;1.69936;75.7274;-11.713;10.6455;-78.3473;7.731;
16.9358;0.373427;1.05787;-0.140205;20.6619;24.7856;0.875062;76.0283;5.19937;113.47;1.69936;29.7641;1.69936;75.839;-11.7239;10.6388;-78.403;7.731;
16.9458;0.370299;1.0481;-0.125504;20.7316;24.8012;0.864747;76.142;5.19937;113.582;1.69936;29.8756;1.69936;75.9505;-11.7348;10.6321;-78.4587;7.731;
16.9558;0.369758;1.03871;-0.111389;20.7991;24.8162;0.854909;76.2507;5.19937;113.693;1.69936;29.987;1.69936;76.0621;-11.7457;10.6255;-78.5143;7.731;
16.9658;0.369683;1.02857;-0.0972926;20.867;24.8313;0.84516;76.3586;5.19937;113.804;1.69936;30.0985;1.69936;76.1736;-11.7565;10.6188;-78.57;7.731;
16.9758;0.369821;1.01861;-0.0842603;20.9303;24.8452;0.836173;76.458;5.19937;113.915;1.69936;30.21;1.69936;76.2851;-11.7674;10.6122;-78.6256;7.731;
