Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.9849;-0.423512;0.705295;4.96117;9.2326;12.1473;1.07959;58.773;-17.7448;4.92522;-1.69937;80.6491;-1.69936;34.8514;-9.655;33.5273;-150.761;7.731;
29.9949;-0.423957;0.707601;4.97612;9.26313;12.1342;1.07954;58.8937;-17.8555;4.92447;-1.69937;80.5385;-1.69936;34.7407;-9.655;33.5395;-150.816;7.731;
30.0049;-0.422393;0.702537;4.991;9.29373;12.1212;1.07945;59.0147;-17.9662;4.92373;-1.69937;80.428;-1.69936;34.6301;-9.655;33.5518;-150.871;7.731;
30.0149;-0.422705;0.703721;5.00541;9.3235;12.1085;1.07944;59.1325;-18.0769;4.92298;-1.69937;80.3174;-1.69936;34.5194;-9.655;33.5641;-150.926;7.731;
30.0249;-0.422249;0.702748;5.01983;9.35346;12.0957;1.07941;59.2509;-18.1863;4.92299;-1.69937;80.208;-1.69936;34.41;-9.655;33.5767;-150.981;7.731;
30.0349;-0.421936;0.701588;5.03512;9.38539;12.0821;1.07944;59.3773;-18.2955;4.92316;-1.69937;80.099;-1.69936;34.3008;-9.655;33.5895;-151.035;7.731;
30.0449;-0.422584;0.703833;5.04944;9.41549;12.0693;1.07958;59.4963;-18.4046;4.92332;-1.69937;79.9899;-1.69936;34.1917;-9.655;33.6022;-151.09;7.731;
30.0549;-0.422843;0.704457;5.06366;9.44555;12.0564;1.07973;59.6152;-18.5138;4.92349;-1.69937;79.8808;-1.69936;34.0826;-9.655;33.615;-151.144;7.731;
30.0649;-0.422895;0.705211;5.07802;9.47606;12.0434;1.07992;59.7359;-18.6229;4.92365;-1.69937;79.7717;-1.69936;33.9734;-9.655;33.6277;-151.199;7.731;
30.0749;-0.42248;0.704835;5.09244;9.50688;12.0303;1.08005;59.8579;-18.7352;4.92437;-1.69937;79.6595;-1.69936;33.8611;-9.655;33.6402;-151.255;7.731;
30.0849;-0.424431;0.709648;5.10664;9.53742;12.0172;1.08044;59.9788;-18.8486;4.9253;-1.69937;79.5462;-1.69936;33.7477;-9.655;33.6528;-151.311;7.731;
30.0949;-0.42279;0.704341;5.12077;9.56799;12.0041;1.08079;60.0999;-18.962;4.92623;-1.69937;79.4329;-1.69936;33.6343;-9.655;33.6653;-151.368;7.731;
30.1049;-0.422897;0.705411;5.13478;9.59847;11.9911;1.08113;60.2206;-19.0754;4.92716;-1.69937;79.3195;-1.69936;33.5209;-9.655;33.6778;-151.425;7.731;
30.1149;-0.42311;0.706918;5.14869;9.6289;11.9781;1.0815;60.3412;-19.1888;4.92809;-1.69937;79.2062;-1.69936;33.4075;-9.655;33.6903;-151.481;7.731;
30.1249;-0.424448;0.711192;5.1625;9.65929;11.965;1.08197;60.4617;-19.3003;4.92952;-1.69937;79.0948;-1.69936;33.296;-9.655;33.7029;-151.537;7.731;
30.1349;-0.424533;0.710491;5.17579;9.68874;11.9524;1.08252;60.5784;-19.4115;4.93103;-1.69937;78.9836;-1.69936;33.1848;-9.655;33.7154;-151.592;7.731;
30.1449;-0.423858;0.709352;5.18957;9.71945;11.9393;1.08305;60.7003;-19.5227;4.93254;-1.69937;78.8725;-1.69936;33.0735;-9.655;33.7279;-151.648;7.731;
30.1549;-0.424228;0.709362;5.20313;9.74983;11.9262;1.08371;60.8209;-19.6339;4.93405;-1.69937;78.7614;-1.69936;32.9623;-9.655;33.7405;-151.703;7.731;
30.1649;-0.42254;0.706116;5.21542;9.77754;11.9144;1.08415;60.931;-19.745;4.93556;-1.69937;78.6502;-1.69936;32.8511;-9.655;33.753;-151.759;7.731;
30.1749;-0.42321;0.709453;5.23025;9.81117;11.9;1.08474;61.0647;-19.8544;4.93743;-1.69937;78.5409;-1.69936;32.7418;-9.655;33.7655;-151.814;7.731;
30.1849;-0.42357;0.710862;5.24354;9.84152;11.887;1.08532;61.1854;-19.9634;4.93937;-1.69937;78.4319;-1.69936;32.6327;-9.655;33.778;-151.868;7.731;
30.1949;-0.42238;0.707806;5.25683;9.87204;11.874;1.08586;61.3068;-20.0724;4.94131;-1.69937;78.3229;-1.69936;32.5236;-9.655;33.7904;-151.922;7.731;
30.2049;-0.422925;0.709115;5.26961;9.90157;11.8614;1.08642;61.4244;-20.1814;4.94325;-1.69937;78.214;-1.69936;32.4146;-9.655;33.8029;-151.977;7.731;
30.2149;-0.422121;0.707108;5.28276;9.93216;11.8484;1.08697;61.5462;-20.2904;4.94519;-1.69937;78.105;-1.69936;32.3055;-9.655;33.8154;-152.031;7.731;
30.2249;-0.421978;0.70687;5.29585;9.96279;11.8354;1.08753;61.6682;-20.401;4.94742;-1.69937;77.9944;-1.69936;32.1949;-9.655;33.8279;-152.086;7.731;
30.2349;-0.421119;0.704705;5.30788;9.99111;11.8233;1.08803;61.7811;-20.5121;4.94975;-1.69937;77.8834;-1.69936;32.0837;-9.655;33.8404;-152.142;7.731;
30.2449;-0.421213;0.704823;5.32168;10.0238;11.8094;1.08861;61.9113;-20.6232;4.95208;-1.69937;77.7723;-1.69936;31.9726;-9.655;33.8529;-152.197;7.731;
30.2549;-0.421157;0.705016;5.33414;10.0535;11.7968;1.08909;62.0299;-20.7343;4.95441;-1.69937;77.6612;-1.69936;31.8614;-9.655;33.8654;-152.253;7.731;
30.2649;-0.420399;0.702676;5.3467;10.0837;11.7841;1.08959;62.1502;-20.8454;4.95674;-1.69937;77.5501;-1.69936;31.7503;-9.655;33.8779;-152.308;7.731;
30.2749;-0.420475;0.702964;5.3593;10.1141;11.7712;1.0901;62.2716;-20.9585;4.95931;-1.69937;77.437;-1.69936;31.6371;-9.655;33.8904;-152.365;7.731;
30.2849;-0.419865;0.701462;5.37184;10.1445;11.7583;1.09056;62.3934;-21.0724;4.96196;-1.69937;77.3231;-1.69936;31.5231;-9.655;33.9028;-152.422;7.731;
30.2949;-0.419297;0.699902;5.38427;10.175;11.7454;1.091;62.5149;-21.1863;4.96461;-1.69937;77.2093;-1.69936;31.4092;-9.655;33.9153;-152.479;7.731;
30.3049;-0.417861;0.696097;5.39675;10.2057;11.7325;1.0914;62.6377;-21.3001;4.96725;-1.69937;77.0954;-1.69936;31.2953;-9.655;33.9278;-152.535;7.731;
30.3149;-0.417195;0.694368;5.40912;10.2363;11.7196;1.09176;62.7603;-21.414;4.9699;-1.69937;76.9816;-1.69936;31.1813;-9.655;33.9402;-152.592;7.731;
30.3249;-0.434059;0.690588;5.42098;10.2659;11.7071;1.09205;62.8787;-21.5253;4.97264;-1.69937;76.8702;-1.69936;31.0699;-9.655;33.9527;-152.648;7.731;
30.3349;-0.542196;0.6598;5.43305;10.2962;11.6921;1.09173;62.9999;-21.6362;4.97539;-1.69937;76.7593;-1.69936;30.9589;-9.655;33.9653;-152.703;7.731;
30.3449;-0.584574;0.66338;5.44506;10.3265;11.6737;1.0909;63.1212;-21.7471;4.97814;-1.69937;76.6484;-1.69936;30.848;-9.655;33.9778;-152.759;7.731;
30.3549;-0.58784;0.666972;5.45689;10.3566;11.655;1.09033;63.2413;-21.858;4.9809;-1.69937;76.5375;-1.69936;30.737;-9.655;33.9903;-152.814;7.731;
30.3649;-0.589271;0.66816;5.46886;10.3872;11.6358;1.08989;63.3636;-21.969;4.98365;-1.69937;76.4266;-1.69936;30.626;-9.655;34.0028;-152.869;7.731;
30.3749;-0.589989;0.66646;5.48061;10.4175;11.6168;1.08944;63.4845;-22.0801;4.98649;-1.69937;76.3154;-1.69936;30.5148;-9.655;34.0154;-152.925;7.731;
30.3849;-0.589291;0.660874;5.49221;10.4476;11.598;1.08893;63.6046;-22.1912;4.98935;-1.69937;76.2043;-1.69936;30.4035;-9.655;34.0279;-152.98;7.731;
30.3949;-0.560698;0.665344;5.50382;10.4779;11.579;1.0883;63.7256;-22.3024;4.99221;-1.69937;76.0931;-1.69936;30.2923;-9.655;34.0404;-153.036;7.731;
30.4049;-0.427993;0.686596;5.51543;10.5084;11.5644;1.08872;63.8474;-22.4136;4.99507;-1.69937;75.9819;-1.69936;30.181;-9.655;34.0529;-153.091;7.731;
30.4149;-0.417213;0.670459;5.52666;10.5381;11.5517;1.08881;63.9663;-22.5247;4.99793;-1.69937;75.8708;-1.69936;30.0698;-9.655;34.0654;-153.147;7.731;
30.4249;-0.413386;0.663695;5.53787;10.568;11.5392;1.08853;64.0857;-22.6341;5.00078;-1.69937;75.7614;-1.69936;29.9603;-9.655;34.0779;-153.202;7.731;
30.4349;-0.411211;0.66272;5.54908;10.598;11.5267;1.08816;64.206;-22.743;5.00362;-1.69937;75.6524;-1.69936;29.8513;-9.655;34.0904;-153.256;7.731;
30.4449;-0.407502;0.658385;5.56029;10.6283;11.5142;1.08768;64.3271;-22.852;5.00646;-1.69937;75.5435;-1.69936;29.7423;-9.655;34.1029;-153.31;7.731;
30.4549;-0.458806;0.643133;5.57138;10.6584;11.5012;1.08705;64.4477;-22.9609;5.0093;-1.69937;75.4346;-1.69936;29.6333;-9.655;34.1154;-153.365;7.731;
30.4649;-0.556076;0.627239;5.58252;10.6889;11.4849;1.08575;64.5695;-23.0698;5.01214;-1.69937;75.3256;-1.69936;29.5243;-9.655;34.1279;-153.419;7.731;
30.4749;-0.571696;0.643368;5.5934;10.7188;11.4669;1.08457;64.6892;-23.1817;5.01505;-1.69937;75.2138;-1.69936;29.4124;-9.655;34.1404;-153.475;7.731;
30.4849;-0.570945;0.640065;5.60428;10.749;11.4485;1.08366;64.8095;-23.2945;5.01798;-1.69937;75.1009;-1.69936;29.2994;-9.655;34.1529;-153.531;7.731;
30.4949;-0.571152;0.640391;5.61508;10.7791;11.4302;1.08282;64.9299;-23.4074;5.02092;-1.69937;74.988;-1.69936;29.1864;-9.655;34.1654;-153.588;7.731;
30.505;-0.571243;0.639136;5.62566;10.8089;11.412;1.08202;65.0485;-23.5203;5.02386;-1.69937;74.8751;-1.69936;29.0735;-9.655;34.1779;-153.644;7.731;
30.515;-0.570007;0.634124;5.63637;10.8392;11.3936;1.08116;65.1692;-23.6331;5.02679;-1.69937;74.7622;-1.69936;28.9605;-9.655;34.1905;-153.701;7.731;
30.525;-0.569701;0.631887;5.64693;10.8693;11.3752;1.08027;65.2892;-23.7432;5.02961;-1.69937;74.6522;-1.69936;28.8504;-9.655;34.2029;-153.756;7.731;
30.535;-0.568961;0.629007;5.65729;10.899;11.3571;1.07932;65.4076;-23.8527;5.03241;-1.69937;74.5427;-1.69936;28.7408;-9.655;34.2154;-153.81;7.731;
30.545;-0.548312;0.632687;5.66769;10.929;11.3388;1.07837;65.5274;-23.9621;5.03522;-1.69937;74.4332;-1.69936;28.6313;-9.655;34.2279;-153.865;7.731;
30.555;-0.424455;0.655983;5.67793;10.9588;11.3239;1.07823;65.646;-24.0716;5.03802;-1.69937;74.3237;-1.69936;28.5217;-9.655;34.2403;-153.92;7.731;
30.565;-0.403746;0.644655;5.6882;10.9889;11.3113;1.07815;65.7661;-24.1811;5.04082;-1.69937;74.2143;-1.69936;28.4122;-9.655;34.2528;-153.974;7.731;
30.575;-0.411536;0.634387;5.69805;11.018;11.2994;1.07768;65.8822;-24.2916;5.04358;-1.69937;74.1037;-1.69936;28.3016;-9.655;34.2653;-154.029;7.731;
30.585;-0.50403;0.612311;5.70797;11.0474;11.2852;1.07652;65.9999;-24.4025;5.04634;-1.69937;73.9929;-1.69936;28.1906;-9.655;34.2778;-154.085;7.731;
30.595;-0.555459;0.6143;5.71751;11.076;11.2687;1.07503;66.1137;-24.5133;5.0491;-1.69937;73.882;-1.69936;28.0797;-9.655;34.2903;-154.14;7.731;
30.605;-0.556905;0.617631;5.72819;11.1081;11.2495;1.07377;66.2419;-24.6242;5.05185;-1.69937;73.7711;-1.69936;27.9687;-9.655;34.3028;-154.196;7.731;
30.615;-0.556459;0.618058;5.73773;11.1371;11.2321;1.07285;66.3573;-24.735;5.05461;-1.69937;73.6602;-1.69936;27.8578;-9.655;34.3153;-154.251;7.731;
30.625;-0.556284;0.619102;5.74775;11.1677;11.2138;1.07193;66.4793;-24.8475;5.05733;-1.69937;73.5478;-1.69936;27.7452;-9.655;34.3279;-154.307;7.731;
30.635;-0.55465;0.615743;5.75758;11.198;11.1957;1.071;66.5998;-24.9606;5.06003;-1.69937;73.4347;-1.69936;27.6321;-9.655;34.3404;-154.364;7.731;
30.645;-0.487936;0.633173;5.76613;11.2245;11.1801;1.07016;66.7053;-25.0736;5.06273;-1.69937;73.3216;-1.69936;27.5189;-9.655;34.353;-154.42;7.731;
30.655;-0.397189;0.637879;5.77665;11.2573;11.1658;1.07024;66.8362;-25.1867;5.06544;-1.69937;73.2086;-1.69936;27.4058;-9.655;34.3655;-154.476;7.731;
30.665;-0.389621;0.626349;5.78547;11.2851;11.1546;1.06993;66.9469;-25.2997;5.06814;-1.69937;73.0955;-1.69936;27.2927;-9.655;34.3781;-154.533;7.731;
30.675;-0.385457;0.619518;5.79533;11.3164;11.1422;1.06929;67.0715;-25.4096;5.07067;-1.69937;72.9856;-1.69936;27.1827;-9.655;34.3905;-154.588;7.731;
30.685;-0.382432;0.615846;5.80449;11.3456;11.1308;1.06855;67.1881;-25.5189;5.07316;-1.69937;72.8763;-1.69936;27.0733;-9.655;34.403;-154.642;7.731;
30.695;-0.379967;0.614337;5.81372;11.3753;11.1193;1.06775;67.3064;-25.6282;5.07565;-1.69937;72.767;-1.69936;26.964;-9.655;34.4154;-154.697;7.731;
30.705;-0.441072;0.592616;5.82289;11.4051;11.1074;1.06682;67.4248;-25.7375;5.07815;-1.69937;72.6577;-1.69936;26.8546;-9.655;34.4279;-154.752;7.731;
30.715;-0.523817;0.583123;5.83198;11.4347;11.0922;1.06511;67.5428;-25.8468;5.08064;-1.69937;72.5484;-1.69936;26.7452;-9.655;34.4403;-154.806;7.731;
30.725;-0.533449;0.591413;5.84099;11.4644;11.0752;1.06354;67.6605;-25.9593;5.0831;-1.69937;72.4359;-1.69936;26.6326;-9.655;34.4528;-154.862;7.731;
30.735;-0.534324;0.593099;5.84992;11.494;11.0581;1.06223;67.7781;-26.073;5.08556;-1.69937;72.3222;-1.69936;26.5188;-9.655;34.4653;-154.919;7.731;
30.745;-0.533867;0.591301;5.85887;11.5239;11.0408;1.06097;67.8965;-26.1867;5.08801;-1.69937;72.2085;-1.69936;26.4051;-9.655;34.4778;-154.976;7.731;
30.755;-0.53311;0.588184;5.867;11.5512;11.0251;1.05979;68.0048;-26.3003;5.09046;-1.69937;72.0948;-1.69936;26.2913;-9.655;34.4903;-155.033;7.731;
30.765;-0.531418;0.58248;5.87637;11.583;11.0067;1.05828;68.1305;-26.414;5.09292;-1.69937;71.9812;-1.69936;26.1776;-9.655;34.5028;-155.089;7.731;
30.775;-0.530653;0.579255;5.88509;11.6128;10.9896;1.05682;68.2483;-26.5233;5.09515;-1.69937;71.8719;-1.69936;26.0682;-9.655;34.5153;-155.144;7.731;
30.785;-0.52854;0.572626;5.89352;11.6418;10.9729;1.0553;68.3631;-26.6319;5.09735;-1.69937;71.7632;-1.69936;25.9595;-9.655;34.5279;-155.198;7.731;
30.795;-0.527359;0.570148;5.90178;11.6705;10.9564;1.05368;68.4763;-26.7405;5.09955;-1.69937;71.6546;-1.69936;25.8508;-9.655;34.5404;-155.252;7.731;
30.805;-0.525304;0.565755;5.91031;11.7003;10.9394;1.05187;68.5939;-26.8492;5.10175;-1.69937;71.546;-1.69936;25.7421;-9.655;34.5529;-155.307;7.731;
30.815;-0.524668;0.565019;5.91864;11.7296;10.9226;1.05015;68.7097;-26.9578;5.10395;-1.69937;71.4374;-1.69936;25.6335;-9.655;34.5654;-155.361;7.731;
30.825;-0.522961;0.562323;5.92692;11.759;10.9058;1.04841;68.8254;-27.0702;5.10612;-1.69937;71.325;-1.69936;25.521;-9.655;34.5779;-155.417;7.731;
30.835;-0.521462;0.560773;5.93505;11.7881;10.8893;1.04668;68.9399;-27.1839;5.10827;-1.69937;71.2113;-1.69936;25.4072;-9.655;34.5904;-155.474;7.731;
30.845;-0.518338;0.555395;5.94321;11.8175;10.8726;1.04488;69.0557;-27.2977;5.11042;-1.69937;71.0975;-1.69936;25.2933;-9.655;34.6029;-155.531;7.731;
30.855;-0.517193;0.55652;5.95136;11.8471;10.8558;1.04309;69.1722;-27.4114;5.11257;-1.69937;70.9838;-1.69936;25.1795;-9.655;34.6154;-155.588;7.731;
30.865;-0.515173;0.554776;5.95936;11.8764;10.8392;1.04136;69.2874;-27.5252;5.11472;-1.69937;70.87;-1.69936;25.0657;-9.655;34.6279;-155.644;7.731;
30.875;-0.513267;0.554015;5.96725;11.9055;10.8228;1.03965;69.4018;-27.6345;5.11666;-1.69937;70.7607;-1.69936;24.9563;-9.655;34.6404;-155.699;7.731;
30.885;-0.511338;0.552919;5.97496;11.9342;10.8067;1.03801;69.5143;-27.7432;5.11856;-1.69937;70.652;-1.69936;24.8475;-9.655;34.6529;-155.753;7.731;
30.895;-0.508487;0.549443;5.98241;11.9621;10.7911;1.03637;69.6239;-27.8519;5.12047;-1.69937;70.5433;-1.69936;24.7388;-9.655;34.6653;-155.807;7.731;
30.905;-0.507246;0.550683;5.99023;11.9916;10.7747;1.0347;69.7396;-27.9605;5.12237;-1.69937;70.4346;-1.69936;24.63;-9.655;34.6778;-155.862;7.731;
30.915;-0.505671;0.550292;5.99804;12.0214;10.7581;1.03308;69.8562;-28.0692;5.12427;-1.69937;70.326;-1.69936;24.5213;-9.655;34.6903;-155.916;7.731;
30.925;-0.502694;0.546717;6.00571;12.0509;10.7418;1.03139;69.9717;-28.1816;5.12613;-1.69937;70.2136;-1.69936;24.4088;-9.655;34.7028;-155.972;7.731;
30.935;-0.501556;0.547034;6.01311;12.0795;10.7259;1.02984;70.0837;-28.2953;5.12796;-1.69937;70.0999;-1.69936;24.295;-9.655;34.7154;-156.029;7.731;
30.945;-0.499586;0.544913;6.02055;12.1085;10.7099;1.0283;70.1973;-28.409;5.1298;-1.69937;69.9862;-1.69936;24.1813;-9.655;34.7279;-156.086;7.731;
30.955;-0.497873;0.543951;6.02813;12.1384;10.6935;1.02672;70.3139;-28.5227;5.13163;-1.69937;69.8725;-1.69936;24.0675;-9.655;34.7405;-156.142;7.731;
30.965;-0.49631;0.542848;6.03528;12.1668;10.6779;1.02523;70.4248;-28.6364;5.13347;-1.69937;69.7588;-1.69936;23.9537;-9.655;34.753;-156.199;7.731;
30.975;-0.493851;0.539784;6.04244;12.1954;10.6623;1.02365;70.5367;-28.7481;5.13515;-1.69937;69.6471;-1.69936;23.8419;-9.655;34.7655;-156.255;7.731;
30.985;-0.492409;0.538901;6.04947;12.2238;10.6468;1.02214;70.6474;-28.8594;5.1368;-1.69937;69.5358;-1.69936;23.7306;-9.655;34.778;-156.311;7.731;
30.995;-0.489599;0.534202;6.05674;12.2534;10.6307;1.02054;70.7626;-28.9707;5.13844;-1.69937;69.4246;-1.69936;23.6193;-9.655;34.7904;-156.366;7.731;
31.005;-0.488377;0.534576;6.06368;12.2819;10.6153;1.01898;70.8737;-29.0819;5.14009;-1.69937;69.3133;-1.69936;23.5079;-9.655;34.8029;-156.422;7.731;
31.015;-0.486096;0.53145;6.07066;12.3108;10.5997;1.01736;70.9862;-29.1932;5.14173;-1.69937;69.2021;-1.69936;23.3966;-9.655;34.8153;-156.477;7.731;
31.025;-0.484937;0.531048;6.07755;12.3395;10.5841;1.01583;71.0981;-29.3024;5.14322;-1.69937;69.0929;-1.69936;23.2873;-9.655;34.8279;-156.532;7.731;
31.035;-0.482611;0.527936;6.08444;12.3685;10.5686;1.01424;71.2109;-29.4113;5.14469;-1.69937;68.984;-1.69936;23.1784;-9.655;34.8404;-156.586;7.731;
31.045;-0.481375;0.52779;6.09109;12.3968;10.5534;1.01272;71.3207;-29.5202;5.14616;-1.69937;68.8751;-1.69936;23.0694;-9.655;34.8529;-156.641;7.731;
31.055;-0.479629;0.525858;6.09768;12.425;10.5383;1.01122;71.4304;-29.6291;5.14763;-1.69937;68.7662;-1.69936;22.9605;-9.655;34.8654;-156.695;7.731;
31.065;-0.477229;0.522556;6.10439;12.454;10.5228;1.00966;71.5429;-29.738;5.1491;-1.69937;68.6573;-1.69936;22.8515;-9.655;34.8779;-156.749;7.731;
31.075;-0.474261;0.518288;6.11091;12.4824;10.5078;1.00805;71.653;-29.8502;5.1505;-1.69937;68.5451;-1.69936;22.7392;-9.655;34.8904;-156.805;7.731;
31.085;-0.472665;0.518031;6.11744;12.5112;10.4926;1.0064;71.7644;-29.9636;5.15189;-1.69937;68.4317;-1.69936;22.6258;-9.655;34.9029;-156.862;7.731;
31.095;-0.470782;0.516861;6.12395;12.5401;10.4774;1.0047;71.8764;-30.077;5.15328;-1.69937;68.3184;-1.69936;22.5123;-9.655;34.9154;-156.919;7.731;
31.105;-0.467975;0.512675;6.13032;12.5686;10.4624;1.00301;71.9869;-30.1903;5.15466;-1.69937;68.205;-1.69936;22.3989;-9.655;34.928;-156.975;7.731;
31.115;-0.46604;0.51112;6.13667;12.5973;10.4474;1.0013;72.0978;-30.3037;5.15605;-1.69937;68.0917;-1.69936;22.2855;-9.655;34.9405;-157.032;7.731;
31.1251;-0.463365;0.507636;6.14291;12.6258;10.4326;0.999543;72.2076;-30.4132;5.15727;-1.69937;67.9822;-1.69936;22.1759;-9.655;34.9529;-157.086;7.731;
31.1351;-0.461332;0.505595;6.14898;12.6537;10.4181;0.997828;72.3154;-30.5221;5.15847;-1.69937;67.8733;-1.69936;22.0669;-9.655;34.9654;-157.141;7.731;
31.1451;-0.460128;0.505549;6.15511;12.6822;10.4034;0.996099;72.4252;-30.6311;5.15967;-1.69937;67.7643;-1.69936;21.9579;-9.655;34.9779;-157.195;7.731;
31.1551;-0.459451;0.506538;6.1611;12.7102;10.3889;0.994504;72.5333;-30.74;5.16087;-1.69937;67.6554;-1.69936;21.8489;-9.655;34.9904;-157.25;7.731;
31.1651;-0.45706;0.503545;6.16712;12.7387;10.3743;0.992827;72.6429;-30.849;5.16208;-1.69937;67.5464;-1.69936;21.7399;-9.655;35.0029;-157.304;7.731;
31.1751;-0.455799;0.503254;6.17307;12.7671;10.3597;0.991232;72.7523;-30.9594;5.1632;-1.69937;67.436;-1.69936;21.6294;-9.655;35.0154;-157.359;7.731;
31.1851;-0.454137;0.502083;6.17885;12.795;10.3454;0.98968;72.8593;-31.0702;5.16429;-1.69937;67.3252;-1.69936;21.5185;-9.655;35.0279;-157.415;7.731;
31.1951;-0.452758;0.501713;6.18467;12.8233;10.331;0.988153;72.968;-31.1811;5.16539;-1.69937;67.2144;-1.69936;21.4076;-9.655;35.0404;-157.47;7.731;
31.2051;-0.451136;0.500912;6.19046;12.8517;10.3164;0.986649;73.0773;-31.2919;5.16648;-1.69937;67.1036;-1.69936;21.2967;-9.655;35.0529;-157.525;7.731;
31.2151;-0.449502;0.500128;6.19599;12.8791;10.3025;0.985222;73.1826;-31.4027;5.16758;-1.69937;66.9927;-1.69936;21.1858;-9.655;35.0654;-157.581;7.731;
31.2251;-0.447794;0.499388;6.20167;12.9076;10.2881;0.983766;73.2918;-31.5155;5.1686;-1.69937;66.88;-1.69936;21.0729;-9.655;35.0779;-157.637;7.731;
31.2351;-0.446062;0.498706;6.20738;12.9364;10.2735;0.982316;73.4026;-31.629;5.16961;-1.69937;66.7665;-1.69936;20.9594;-9.655;35.0905;-157.694;7.731;
31.2451;-0.444129;0.497416;6.21286;12.9644;10.2593;0.980927;73.5099;-31.7424;5.17061;-1.69937;66.6531;-1.69936;20.8459;-9.655;35.103;-157.75;7.731;
31.2551;-0.441397;0.494234;6.21823;12.9921;10.2454;0.9795;73.6162;-31.8559;5.17161;-1.69937;66.5397;-1.69936;20.7324;-9.655;35.1156;-157.807;7.731;
31.2651;-0.439484;0.493679;6.22368;13.0205;10.2313;0.978016;73.725;-31.9693;5.17261;-1.69937;66.4262;-1.69936;20.6189;-9.655;35.1281;-157.864;7.731;
31.2751;-0.437525;0.492018;6.22898;13.0484;10.2174;0.976586;73.8318;-32.0809;5.1735;-1.69937;66.3147;-1.69936;20.5073;-9.655;35.1406;-157.919;7.731;
31.2851;-0.435012;0.489612;6.23424;13.0764;10.2035;0.975078;73.939;-32.1921;5.17437;-1.69937;66.2035;-1.69936;20.396;-9.655;35.1531;-157.975;7.731;
31.2951;-0.431935;0.485236;6.23947;13.1045;10.1897;0.973507;74.0466;-32.3033;5.17524;-1.69937;66.0922;-1.69936;20.2847;-9.655;35.1655;-158.03;7.731;
31.3051;-0.428393;0.479921;6.24468;13.1328;10.1759;0.971804;74.1546;-32.4146;5.17611;-1.69937;65.981;-1.69936;20.1734;-9.655;35.178;-158.086;7.731;
31.3151;-0.424859;0.474723;6.24974;13.1605;10.1624;0.970004;74.2604;-32.5258;5.17698;-1.69937;65.8698;-1.69936;20.0621;-9.655;35.1905;-158.141;7.731;
31.3251;-0.419577;0.464568;6.25487;13.189;10.1488;0.967927;74.3688;-32.6368;5.17776;-1.69937;65.7588;-1.69936;19.951;-9.655;35.203;-158.197;7.731;
31.3351;-0.417027;0.462058;6.25982;13.2167;10.1356;0.965849;74.4742;-32.7478;5.17853;-1.69937;65.6478;-1.69936;19.8399;-9.655;35.2155;-158.252;7.731;
31.3451;-0.412127;0.452736;6.26466;13.244;10.1227;0.963459;74.578;-32.8589;5.17929;-1.69937;65.5368;-1.69936;19.7289;-9.655;35.2281;-158.308;7.731;
31.3551;-0.407441;0.444282;6.26957;13.2721;10.1096;0.960783;74.6843;-32.9699;5.18006;-1.69937;65.4258;-1.69936;19.6178;-9.655;35.2406;-158.363;7.731;
31.3651;-0.402215;0.433867;6.27434;13.2996;10.097;0.957839;74.7883;-33.0809;5.18083;-1.69937;65.3148;-1.69936;19.5067;-9.655;35.2531;-158.419;7.731;
31.3751;-0.397927;0.426151;6.27912;13.3275;10.0844;0.954608;74.8933;-33.1922;5.18152;-1.69937;65.2035;-1.69936;19.3954;-9.655;35.2656;-158.474;7.731;
31.3851;-0.392996;0.415825;6.28382;13.3551;10.072;0.951134;74.9971;-33.3035;5.18219;-1.69937;65.0922;-1.69936;19.284;-9.655;35.2781;-158.53;7.731;
31.3951;-0.387266;0.401201;6.2887;13.3841;10.0591;0.94723;75.1055;-33.4148;5.18287;-1.69937;64.9809;-1.69936;19.1726;-9.655;35.2906;-158.585;7.731;
31.4051;-0.382145;0.390542;6.29306;13.4102;10.0477;0.943343;75.2027;-33.5261;5.18354;-1.69937;64.8696;-1.69937;19.0612;-9.655;35.303;-158.641;7.731;
31.4151;-0.378292;0.381136;6.2975;13.4371;10.0361;0.939065;75.3024;-33.6375;5.18422;-1.69937;64.7583;-1.69937;18.9498;-9.655;35.3155;-158.696;7.731;
31.4251;-0.373794;0.373769;6.30206;13.4649;10.0243;0.934408;75.405;-33.7488;5.18482;-1.69937;64.647;-1.69937;18.8385;-9.655;35.328;-158.752;7.731;
31.4351;-0.368695;0.361546;6.30669;13.4934;10.0123;0.929361;75.51;-33.86;5.1854;-1.69937;64.5357;-1.69937;18.7271;-9.655;35.3405;-158.808;7.731;
31.4451;-0.364232;0.351176;6.31115;13.5211;10.0007;0.924161;75.6112;-33.9713;5.18599;-1.69937;64.4244;-1.69937;18.6158;-9.655;35.353;-158.863;7.731;
31.4551;-0.360596;0.342852;6.31552;13.5485;9.98945;0.918856;75.7107;-34.0826;5.18658;-1.69937;64.3132;-1.69937;18.5044;-9.655;35.3655;-158.919;7.731;
31.4651;-0.358953;0.339109;6.3199;13.5762;9.97812;0.913355;75.8108;-34.1939;5.18717;-1.69937;64.2019;-1.69937;18.3931;-9.655;35.378;-158.974;7.731;
