Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.4171;0.748576;0.8788;2.86979;30.4807;29.7081;0.38332;84.012;-5.19931;91.6075;1.69937;79.6455;1.70293;125.754;-9.65499;22.8365;-103.313;7.731;
21.4271;0.746834;0.888678;2.87732;30.5631;29.7357;0.386142;84.0678;-5.19931;91.4956;1.69937;79.7574;1.70355;125.866;-9.65499;22.8491;-103.369;7.731;
21.4371;0.655361;0.894874;2.88483;30.6465;29.7612;0.388998;84.1247;-5.19931;91.3837;1.69937;79.8693;1.70416;125.978;-9.65499;22.8617;-103.425;7.731;
21.4471;0.626073;0.904438;2.89221;30.7293;29.7846;0.391896;84.1816;-5.19932;91.2718;1.69937;79.9812;1.70477;126.09;-9.65499;22.8743;-103.481;7.731;
21.4571;0.616887;0.915106;2.8995;30.8122;29.8074;0.39488;84.239;-5.19932;91.1605;1.69937;80.0925;1.70545;126.201;-9.65499;22.8868;-103.536;7.731;
21.4671;0.614873;0.913932;2.90632;30.8906;29.8289;0.397686;84.2937;-5.19932;91.0494;1.69937;80.2036;1.70616;126.312;-9.65499;22.8993;-103.592;7.731;
21.4771;0.612475;0.933087;2.91305;30.969;29.8502;0.400507;84.3488;-5.19932;90.9384;1.69937;80.3147;1.70686;126.424;-9.65499;22.9118;-103.647;7.731;
21.4871;0.614078;0.941227;2.92069;31.0593;29.8747;0.403934;84.4127;-5.19933;90.8273;1.69937;80.4258;1.70757;126.535;-9.65499;22.9243;-103.703;7.731;
21.4971;0.624437;0.942205;2.92763;31.1423;29.8975;0.407041;84.472;-5.19933;90.7162;1.69937;80.5369;1.70827;126.646;-9.65499;22.9368;-103.758;7.731;
21.5071;0.629588;0.952964;2.93439;31.2243;29.9203;0.410011;84.5309;-5.19933;90.6053;1.69937;80.6477;1.70905;126.757;-9.655;22.9493;-103.814;7.731;
21.5171;0.634731;0.953347;2.94122;31.3085;29.9438;0.412989;84.5919;-5.19933;90.4946;1.69937;80.7585;1.70984;126.868;-9.655;22.9617;-103.869;7.731;
21.5271;0.65897;0.957923;2.94782;31.3908;29.9673;0.415755;84.6518;-5.19934;90.3838;1.69937;80.8693;1.71063;126.979;-9.655;22.9742;-103.924;7.731;
21.5371;0.677919;0.959369;2.95424;31.4721;29.9913;0.418349;84.7114;-5.19934;90.273;1.69937;80.9801;1.71143;127.089;-9.655;22.9867;-103.98;7.731;
21.5471;0.684023;0.959667;2.96082;31.5566;30.0168;0.420906;84.7736;-5.19934;90.1622;1.69937;81.0909;1.71222;127.2;-9.655;22.9991;-104.035;7.731;
21.5571;0.685856;0.955488;2.96722;31.6401;30.042;0.423112;84.8354;-5.19934;90.0509;1.69937;81.2023;1.18993;127.329;-9.655;23.0117;-104.09;7.731;
21.5671;0.686669;0.954317;2.97347;31.7229;30.067;0.425055;84.8968;-5.19935;89.9393;1.69937;81.3139;0.485148;127.463;-9.655;23.0242;-104.146;7.731;
21.5771;0.68737;0.95212;2.97964;31.8058;30.0921;0.426783;84.9586;-5.19935;89.8277;1.69937;81.4255;-0.219635;127.598;-9.655;23.0368;-104.202;7.731;
21.5871;0.692847;0.94871;2.98588;31.8909;30.1178;0.428316;85.022;-5.19935;89.7161;1.69937;81.5371;-0.924418;127.732;-9.655;23.0493;-104.258;7.731;
21.5971;0.698344;0.943233;2.99191;31.9746;30.1434;0.429584;85.0846;-5.19935;89.6045;1.69937;81.6487;-1.6292;127.866;-9.655;23.0619;-104.313;7.731;
21.6071;0.700133;0.943945;2.99783;32.0579;30.169;0.430645;85.1469;-5.19935;89.4933;1.69937;81.7599;-1.79048;127.812;-9.655;23.0744;-104.369;7.731;
21.6171;0.701306;0.940702;3.00363;32.141;30.1945;0.431561;85.2091;-5.19935;89.3823;1.69937;81.8709;-1.7896;127.701;-9.655;23.0869;-104.424;7.731;
21.6271;0.702128;0.937376;3.00935;32.2239;30.22;0.432319;85.2712;-5.19936;89.2713;1.69937;81.9819;-1.78872;127.59;-9.655;23.0994;-104.48;7.731;
21.6371;0.702373;0.937144;3.0151;32.309;30.2461;0.432949;85.3349;-5.19936;89.1603;1.69937;82.093;-1.78784;127.478;-9.655;23.1119;-104.535;7.731;
21.6471;0.702839;0.93428;3.02066;32.3926;30.2718;0.433417;85.3975;-5.19936;89.0493;1.69937;82.204;-1.78696;127.367;-9.655;23.1244;-104.591;7.731;
21.6571;0.703;0.935181;3.02619;32.4771;30.2978;0.433847;85.4608;-5.19936;88.9382;1.69937;82.3151;-1.78599;127.256;-9.655;23.1369;-104.646;7.731;
21.6671;0.703118;0.935481;3.03158;32.5608;30.3234;0.43424;85.5234;-5.19936;88.827;1.69937;82.4263;-1.78499;127.145;-9.655;23.1494;-104.702;7.731;
21.6771;0.700659;0.935422;3.03689;32.6448;30.3492;0.434582;85.5863;-5.19936;88.7158;1.69937;82.5375;-1.784;127.034;-9.655;23.1619;-104.757;7.731;
21.6871;0.688025;0.934887;3.04211;32.7287;30.3745;0.434852;85.6491;-5.19936;88.6047;1.69937;82.6486;-1.783;126.922;-9.655;23.1744;-104.813;7.731;
21.6972;0.683054;0.934968;3.04727;32.8132;30.3997;0.435063;85.7123;-5.19937;88.4935;1.69937;82.7598;-1.782;126.811;-9.655;23.1869;-104.868;7.731;
21.7072;0.681519;0.935379;3.05231;32.8972;30.4247;0.43523;85.7752;-5.19937;88.3827;1.69937;82.8707;-1.78096;126.7;-9.655;23.1993;-104.924;7.731;
21.7172;0.681008;0.936041;3.05733;32.9826;30.45;0.43536;85.839;-5.19937;88.2719;1.69937;82.9815;-1.77989;126.589;-9.655;23.2118;-104.979;7.731;
21.7272;0.680736;0.93688;3.06213;33.0657;30.4745;0.435459;85.9013;-5.19937;88.1612;1.69937;83.0922;-1.77883;126.479;-9.655;23.2243;-105.034;7.731;
21.7372;0.679686;0.936358;3.06688;33.1496;30.4993;0.435506;85.964;-5.19937;88.0504;1.69937;83.203;-1.77776;126.368;-9.655;23.2367;-105.09;7.731;
21.7472;0.666427;0.936797;3.07167;33.2357;30.5245;0.435497;86.0285;-5.19937;87.9396;1.69937;83.3138;-1.7767;126.257;-9.655;23.2492;-105.145;7.731;
21.7572;0.660912;0.933567;3.07627;33.3202;30.5488;0.435434;86.0916;-5.19937;87.8282;1.69937;83.4252;-1.7756;126.145;-9.655;23.2617;-105.201;7.731;
21.7672;0.657266;0.934843;3.08079;33.4049;30.573;0.435263;86.1549;-5.19937;87.7165;1.69937;83.5369;-1.77449;126.034;-9.655;23.2743;-105.256;7.731;
21.7772;0.6311;0.933049;3.08528;33.4908;30.597;0.435015;86.2191;-5.19937;87.6048;1.69937;83.6486;-1.77337;125.922;-9.655;23.2869;-105.312;7.731;
21.7872;0.61086;0.931768;3.08954;33.5741;30.6193;0.434694;86.2813;-5.19937;87.4932;1.69937;83.7603;-1.77226;125.81;-9.655;23.2994;-105.368;7.731;
21.7972;0.605188;0.927277;3.09381;33.6593;30.6417;0.434289;86.3448;-5.19938;87.3815;1.69937;83.872;-1.77114;125.698;-9.655;23.312;-105.424;7.731;
21.8072;0.603566;0.925275;3.09796;33.7439;30.6638;0.43375;86.4077;-5.19938;87.2704;1.69937;83.9831;-1.77002;125.587;-9.655;23.3245;-105.479;7.731;
21.8172;0.603398;0.919464;3.1021;33.8302;30.6863;0.433097;86.4719;-5.19938;87.1594;1.69937;84.0941;-1.7689;125.476;-9.655;23.337;-105.535;7.731;
21.8272;0.603259;0.915138;3.10608;33.9151;30.7084;0.43229;86.5348;-5.19938;87.0484;1.69937;84.2051;-1.76778;125.365;-9.655;23.3495;-105.59;7.731;
21.8372;0.574474;0.906386;3.11003;34.0014;30.7305;0.431332;86.5986;-5.19938;86.9374;1.69937;84.3161;-1.76666;125.254;-9.655;23.362;-105.646;7.731;
21.8472;0.540688;0.898985;3.11385;34.0869;30.7509;0.430145;86.6616;-5.19938;86.8265;1.69937;84.4271;-1.76553;125.143;-9.655;23.3745;-105.701;7.731;
21.8572;0.530686;0.893333;3.11755;34.1715;30.7704;0.42886;86.7237;-5.19938;86.7154;1.69937;84.5381;-1.76441;125.032;-9.655;23.387;-105.756;7.731;
21.8672;0.527032;0.893782;3.1212;34.2569;30.7899;0.427445;86.7862;-5.19938;86.6043;1.69937;84.6492;-1.76329;124.92;-9.655;23.3994;-105.812;7.731;
21.8772;0.527176;0.877963;3.1248;34.3435;30.8096;0.425812;86.8492;-5.19938;86.4933;1.69937;84.7603;-1.76218;124.809;-9.655;23.4119;-105.867;7.731;
21.8872;0.527172;0.870197;3.12823;34.4282;30.8288;0.423993;86.9107;-5.19938;86.3822;1.69937;84.8714;-1.76106;124.698;-9.655;23.4244;-105.923;7.731;
21.8972;0.534281;0.862983;3.13163;34.5139;30.8483;0.422063;86.9724;-5.19938;86.2711;1.69937;84.9825;-1.75994;124.587;-9.655;23.4369;-105.978;7.731;
21.9072;0.545002;0.852889;3.13493;34.5993;30.8681;0.419961;87.0337;-5.19938;86.1604;1.69937;85.0933;-1.75884;124.476;-9.655;23.4494;-106.034;7.731;
21.9172;0.548864;0.84364;3.13817;34.6857;30.8885;0.417647;87.0953;-5.19938;86.0496;1.69937;85.204;-1.75775;124.365;-9.655;23.4618;-106.089;7.731;
21.9272;0.550017;0.837967;3.14133;34.772;30.9088;0.415204;87.1563;-5.19938;85.9389;1.69937;85.3147;-1.75665;124.255;-9.655;23.4743;-106.144;7.731;
21.9372;0.550985;0.828048;3.14435;34.8568;30.9288;0.41272;87.216;-5.19938;85.8282;1.69937;85.4254;-1.75556;124.144;-9.655;23.4867;-106.199;7.731;
21.9472;0.552218;0.817274;3.14734;34.9428;30.9491;0.410182;87.2761;-5.19938;85.7175;1.69937;85.5361;-1.75447;124.033;-9.655;23.4992;-106.255;7.731;
21.9572;0.552481;0.811357;3.15024;35.0287;30.9694;0.407305;87.3357;-5.19938;85.6061;1.69937;85.6476;-1.75339;123.921;-9.655;23.5117;-106.31;7.731;
21.9672;0.553283;0.80397;3.15304;35.1143;30.9896;0.40437;87.3945;-5.19938;85.4943;1.69937;85.7593;-1.75232;123.81;-9.655;23.5243;-106.366;7.731;
21.9772;0.554493;0.789657;3.15581;35.2011;31.0101;0.401258;87.4538;-5.19938;85.3826;1.69937;85.8711;-1.75126;123.698;-9.655;23.5369;-106.422;7.731;
21.9872;0.555244;0.780402;3.15851;35.288;31.0307;0.39807;87.5126;-5.19938;85.2709;1.69937;85.9828;-1.75019;123.586;-9.655;23.5495;-106.478;7.731;
21.9973;0.505802;0.773658;3.1611;35.3743;31.0501;0.394776;87.5704;-5.19938;85.1592;1.69937;86.0945;-1.74912;123.474;-9.655;23.562;-106.534;7.731;
22.0073;0.488141;0.756355;3.16359;35.4597;31.0681;0.391412;87.6271;-5.19938;85.0479;1.69937;86.2058;-1.74809;123.363;-9.655;23.5746;-106.589;7.731;
22.0173;0.48101;0.75278;3.16604;35.5463;31.086;0.387902;87.6841;-5.19938;84.9367;1.69937;86.317;-1.74707;123.251;-9.655;23.5871;-106.645;7.731;
22.0273;0.467414;0.730049;3.16838;35.6313;31.1031;0.384288;87.7395;-5.19938;84.8255;1.69937;86.4282;-1.74605;123.14;-9.655;23.5996;-106.7;7.731;
22.0373;0.461516;0.718565;3.1707;35.7187;31.1204;0.380167;87.7958;-5.19938;84.7143;1.69937;86.5394;-1.74504;123.029;-9.655;23.6121;-106.756;7.731;
22.0473;0.460351;0.703081;3.17296;35.8063;31.1375;0.375973;87.8516;-5.19938;84.6031;1.69937;86.6506;-1.74402;122.918;-9.655;23.6246;-106.811;7.731;
22.0573;0.460451;0.684388;3.17506;35.8906;31.154;0.371653;87.9046;-5.19938;84.492;1.69937;86.7617;-1.74304;122.806;-9.655;23.6371;-106.867;7.731;
22.0673;0.460616;0.669068;3.17717;35.9779;31.1711;0.366863;87.9588;-5.19938;84.381;1.69937;86.8728;-1.74208;122.695;-9.655;23.6496;-106.922;7.731;
22.0773;0.463024;0.648734;3.17918;36.0637;31.1878;0.36192;88.0113;-5.19938;84.2699;1.69937;86.9839;-1.74111;122.584;-9.655;23.6621;-106.978;7.731;
22.0873;0.50645;0.631552;3.18115;36.1506;31.2056;0.35666;88.0636;-5.19938;84.1588;1.69937;87.095;-1.74015;122.473;-9.655;23.6746;-107.033;7.731;
22.0973;0.571258;0.612372;3.18308;36.2385;31.2259;0.351145;88.1157;-5.19938;84.0477;1.69937;87.2061;-1.73918;122.362;-9.655;23.6871;-107.089;7.731;
22.1073;0.590274;0.589974;3.18491;36.3245;31.2469;0.345516;88.1658;-5.19938;83.9366;1.69937;87.3172;-1.73826;122.251;-9.655;23.6996;-107.144;7.731;
22.1173;0.595696;0.571592;3.18671;36.4123;31.2688;0.339438;88.2159;-5.19938;83.8254;1.69937;87.4284;-1.73735;122.139;-9.655;23.7121;-107.2;7.731;
22.1273;0.598271;0.552285;3.18843;36.499;31.2906;0.333269;88.2644;-5.19938;83.7142;1.69937;87.5396;-1.73644;122.028;-9.655;23.7246;-107.255;7.731;
22.1373;0.60018;0.52983;3.19012;36.5866;31.3126;0.326869;88.3124;-5.19938;83.6031;1.69937;87.6508;-1.73554;121.917;-9.655;23.7371;-107.311;7.731;
22.1473;0.592863;0.510159;3.19175;36.6739;31.3344;0.320366;88.3592;-5.19938;83.4919;1.69937;87.762;-1.73463;121.805;-9.655;23.7496;-107.366;7.731;
22.1573;0.577416;0.490321;3.19333;36.7612;31.3557;0.3136;88.4048;-5.19938;83.3813;1.69937;87.8726;-1.73377;121.695;-9.655;23.762;-107.422;7.731;
22.1673;0.573726;0.469193;3.19483;36.8471;31.3763;0.306853;88.4487;-5.19938;83.2708;1.69937;87.9831;-1.73293;121.584;-9.655;23.7745;-107.477;7.731;
22.1773;0.543896;0.455566;3.19632;36.9351;31.397;0.299742;88.4924;-5.19938;83.1603;1.69937;88.0936;-1.73209;121.474;-9.655;23.7869;-107.532;7.731;
22.1873;0.504504;0.429791;3.19774;37.0212;31.4159;0.292783;88.5342;-5.19938;83.0498;1.69937;88.2041;-1.73125;121.363;-9.655;23.7994;-107.587;7.731;
22.1973;0.491513;0.410139;3.19914;37.109;31.4341;0.285485;88.5756;-5.19938;82.9393;1.69937;88.3146;-1.7304;121.252;-9.655;23.8118;-107.642;7.731;
22.2073;0.487758;0.392387;3.20049;37.1964;31.4519;0.278168;88.6156;-5.19938;82.8278;1.69937;88.4262;-1.7296;121.141;-9.655;23.8244;-107.698;7.731;
22.2173;0.486687;0.374242;3.2018;37.2834;31.4695;0.270851;88.6544;-5.19938;82.7159;1.69937;88.538;-1.72881;121.029;-9.655;23.8369;-107.754;7.731;
22.2273;0.486256;0.357883;3.2031;37.3719;31.4874;0.263493;88.6927;-5.19938;82.6041;1.69937;88.6499;-1.72802;120.917;-9.655;23.8495;-107.81;7.731;
22.2373;0.483672;0.340339;3.20434;37.4597;31.5051;0.256023;88.7295;-5.19938;82.4922;1.69937;88.7618;-1.72723;120.805;-9.655;23.8621;-107.866;7.731;
22.2473;0.472458;0.322932;3.20554;37.5463;31.5223;0.248558;88.7646;-5.19938;82.3804;1.69937;88.8736;-1.72645;120.693;-9.655;23.8746;-107.921;7.731;
22.2573;0.465806;0.304576;3.2067;37.6326;31.539;0.241083;88.7986;-5.19938;82.2691;1.69937;88.9849;-1.72571;120.582;-9.655;23.8872;-107.977;7.731;
22.2673;0.463869;0.282938;3.20787;37.7216;31.5562;0.233389;88.8325;-5.19938;82.158;1.69937;89.096;-1.72499;120.47;-9.655;23.8997;-108.033;7.731;
22.2773;0.456057;0.269135;3.20899;37.8092;31.5728;0.225767;88.8646;-5.19938;82.0469;1.69937;89.2071;-1.72427;120.359;-9.655;23.9122;-108.088;7.731;
22.2873;0.452851;0.251064;3.21008;37.8963;31.5892;0.218229;88.8954;-5.19938;81.9358;1.69937;89.3182;-1.72355;120.248;-9.655;23.9247;-108.144;7.731;
22.2974;0.451702;0.234772;3.21116;37.9854;31.6058;0.210515;88.9259;-5.19938;81.8247;1.69937;89.4293;-1.72283;120.137;-9.655;23.9372;-108.199;7.731;
22.3074;0.451408;0.216203;3.2122;38.0724;31.622;0.203013;88.9545;-5.19938;81.7137;1.69937;89.5404;-1.72216;120.026;-9.655;23.9497;-108.254;7.731;
22.3174;0.45131;0.201455;3.21323;38.161;31.6385;0.195488;88.9824;-5.19938;81.6026;1.69937;89.6515;-1.7215;119.915;-9.655;23.9622;-108.31;7.731;
22.3274;0.451287;0.186258;3.21422;38.2476;31.6545;0.188259;89.0086;-5.19938;81.4915;1.69937;89.7625;-1.72084;119.803;-9.655;23.9747;-108.365;7.731;
22.3374;0.451154;0.176662;3.21522;38.3366;31.671;0.180684;89.0345;-5.19938;81.3804;1.69937;89.8736;-1.72018;119.692;-9.655;23.9872;-108.421;7.731;
22.3474;0.451214;0.166386;3.21619;38.4247;31.6874;0.173542;89.0591;-5.19938;81.2694;1.69937;89.9847;-1.71952;119.581;-9.655;23.9997;-108.476;7.731;
22.3574;0.451375;0.153328;3.21715;38.5131;31.7038;0.166423;89.0826;-5.19938;81.1588;1.69937;90.0953;-1.71891;119.47;-9.655;24.0121;-108.532;7.731;
22.3674;0.451539;0.14347;3.21808;38.6003;31.7199;0.159522;89.1048;-5.19938;81.0483;1.69937;90.2058;-1.71832;119.36;-9.655;24.0245;-108.587;7.731;
22.3774;0.451691;0.136414;3.219;38.6881;31.7362;0.15281;89.1261;-5.19938;80.9378;1.69937;90.3163;-1.71772;119.249;-9.655;24.037;-108.642;7.731;
22.3874;0.451846;0.127534;3.2199;38.7755;31.7523;0.146351;89.1465;-5.19938;80.8274;1.69937;90.4267;-1.71713;119.139;-9.655;24.0494;-108.697;7.731;
22.3974;0.449819;0.120102;3.22081;38.8649;31.7688;0.140078;89.1663;-5.19938;80.7169;1.69937;90.5372;-1.71654;119.028;-9.655;24.0618;-108.752;7.731;
22.4074;0.443661;0.11451;3.2217;38.9533;31.7849;0.134192;89.1849;-5.19938;80.6054;1.69937;90.6487;-1.71598;118.917;-9.655;24.0744;-108.808;7.731;
22.4174;0.441851;0.109055;3.22257;39.041;31.8008;0.128445;89.2027;-5.19938;80.4936;1.69937;90.7605;-1.71544;118.805;-9.655;24.087;-108.864;7.731;
22.4274;0.438326;0.106002;3.22345;39.1304;31.8169;0.122817;89.22;-5.19938;80.3818;1.69937;90.8724;-1.7149;118.693;-9.655;24.0995;-108.92;7.731;
22.4374;0.432622;0.102126;3.22431;39.2192;31.8326;0.117562;89.2363;-5.19938;80.27;1.69937;90.9842;-1.71435;118.581;-9.655;24.1121;-108.976;7.731;
22.4474;0.4308;0.0989969;3.22515;39.3079;31.8483;0.112611;89.252;-5.19938;80.1581;1.69937;91.096;-1.71381;118.469;-9.655;24.1247;-109.031;7.731;
22.4574;0.430167;0.0969207;3.22599;39.3967;31.8638;0.107883;89.267;-5.19938;80.0469;1.69937;91.2073;-1.71332;118.358;-9.655;24.1372;-109.087;7.731;
22.4674;0.429915;0.0948637;3.22681;39.4844;31.8792;0.103458;89.2812;-5.19938;79.9357;1.69937;91.3184;-1.71283;118.246;-9.655;24.1497;-109.142;7.731;
22.4774;0.429818;0.0898474;3.22763;39.5724;31.8946;0.0992487;89.2948;-5.19938;79.8246;1.69937;91.4296;-1.71235;118.135;-9.655;24.1622;-109.198;7.731;
22.4874;0.427411;0.0887217;3.22843;39.6604;31.91;0.095197;89.3079;-5.19938;79.7135;1.69937;91.5407;-1.71187;118.024;-9.655;24.1747;-109.253;7.731;
22.4974;0.4218;0.0866158;3.22924;39.7503;31.9255;0.091287;89.3208;-5.19938;79.6024;1.69937;91.6518;-1.71138;117.913;-9.655;24.1872;-109.309;7.731;
22.5074;0.419196;0.0849906;3.23003;39.8385;31.9405;0.0876672;89.3329;-5.19938;79.4912;1.69937;91.763;-1.71094;117.802;-9.655;24.1997;-109.364;7.731;
22.5174;0.432359;0.0832268;3.23082;39.9281;31.9559;0.0842256;89.3448;-5.19938;79.3801;1.69937;91.8741;-1.71051;117.69;-9.655;24.2122;-109.42;7.731;
22.5274;0.498272;0.0826264;3.23158;40.0152;31.9723;0.0810726;89.3559;-5.19938;79.269;1.69937;91.9852;-1.71008;117.579;-9.655;24.2247;-109.475;7.731;
22.5374;0.536207;0.0821855;3.23236;40.105;31.9913;0.0779179;89.3669;-5.19938;79.1579;1.69937;92.0964;-1.70965;117.468;-9.655;24.2372;-109.531;7.731;
22.5474;0.547555;0.0792545;3.23313;40.1949;32.0111;0.0749383;89.3775;-5.19938;79.0467;1.69937;92.2075;-1.70922;117.357;-9.655;24.2497;-109.586;7.731;
22.5574;0.550616;0.0762584;3.23388;40.2837;32.0309;0.0721201;89.3876;-5.19938;78.936;1.69937;92.3183;-1.70883;117.246;-9.655;24.2622;-109.642;7.731;
22.5674;0.551996;0.071952;3.23463;40.373;32.0508;0.0693759;89.3974;-5.19938;78.8253;1.69937;92.429;-1.70846;117.135;-9.655;24.2747;-109.697;7.731;
22.5774;0.552864;0.0674822;3.23536;40.4611;32.0705;0.0667697;89.4066;-5.19938;78.7146;1.69937;92.5397;-1.70808;117.024;-9.655;24.2871;-109.752;7.731;
22.5874;0.56568;0.0650884;3.23609;40.5504;32.0906;0.0641499;89.4157;-5.19938;78.6039;1.69937;92.6504;-1.7077;116.913;-9.655;24.2996;-109.808;7.731;
22.5974;0.573203;0.0653708;3.23682;40.6399;32.1112;0.0616442;89.4244;-5.19938;78.4932;1.69937;92.7611;-1.70732;116.803;-9.655;24.312;-109.863;7.731;
22.6075;0.576041;0.0597457;3.23754;40.7293;32.1319;0.0592356;89.4327;-5.19938;78.3818;1.69937;92.8725;-1.70697;116.691;-9.655;24.3245;-109.918;7.731;
22.6175;0.577328;0.0539362;3.23826;40.8187;32.1528;0.0568584;89.4406;-5.19938;78.2702;1.69937;92.9841;-1.70664;116.579;-9.655;24.3371;-109.974;7.731;
22.6275;0.57803;0.0503462;3.23897;40.9073;32.1734;0.0545762;89.4482;-5.19938;78.1586;1.69937;93.0957;-1.7063;116.468;-9.655;24.3496;-110.03;7.731;
22.6375;0.579193;0.0456277;3.23968;40.9981;32.1945;0.0522745;89.4555;-5.19938;78.047;1.69937;93.2073;-1.70597;116.356;-9.655;24.3622;-110.086;7.731;
22.6475;0.594652;0.0432213;3.24038;41.0876;32.2157;0.0500607;89.4624;-5.19938;77.9354;1.69937;93.319;-1.70563;116.244;-9.655;24.3747;-110.141;7.731;
22.6575;0.614895;0.0401364;3.24107;41.1754;32.2371;0.0479611;89.4689;-5.19938;77.8241;1.69937;93.4302;-1.70533;116.133;-9.655;24.3873;-110.197;7.731;
22.6675;0.621406;0.0384089;3.24177;41.2658;32.2596;0.0458917;89.4752;-5.19938;77.713;1.69937;93.5414;-1.70504;116.022;-9.655;24.3998;-110.253;7.731;
22.6775;0.634163;0.037173;3.24246;41.3551;32.2821;0.0439432;89.4811;-5.19938;77.6018;1.69937;93.6525;-1.70475;115.911;-9.655;24.4123;-110.308;7.731;
22.6875;0.665601;0.0360261;3.24315;41.445;32.3057;0.0421113;89.4868;-5.19938;77.4906;1.69937;93.7637;-1.70446;115.799;-9.655;24.4248;-110.364;7.731;
22.6975;0.675672;0.0345132;3.24384;41.5356;32.3301;0.0403105;89.4923;-5.19938;77.3795;1.69937;93.8749;-1.70417;115.688;-9.655;24.4373;-110.419;7.731;
22.7075;0.678905;0.0338623;3.24452;41.6257;32.3546;0.0385889;89.4975;-5.19938;77.2683;1.69937;93.986;-1.70391;115.577;-9.655;24.4498;-110.475;7.731;
22.7175;0.679945;0.035708;3.2452;41.7158;32.3791;0.0370455;89.5024;-5.19938;77.1572;1.69937;94.0972;-1.70365;115.466;-9.655;24.4623;-110.53;7.731;
22.7275;0.680488;0.0334705;3.24587;41.8043;32.4031;0.0356068;89.5071;-5.19938;77.046;1.69937;94.2084;-1.7034;115.354;-9.655;24.4748;-110.586;7.731;
22.7375;0.663546;0.03356;3.24654;41.8945;32.4276;0.0342045;89.5117;-5.19938;76.9349;1.69937;94.3195;-1.70315;115.243;-9.655;24.4873;-110.641;7.731;
22.7475;0.617422;0.0320993;3.24722;41.9856;32.451;0.03286;89.5161;-5.19938;76.8237;1.69937;94.4307;-1.7029;115.132;-9.655;24.4998;-110.697;7.731;
22.7575;0.60062;0.0332564;3.24789;42.0755;32.4727;0.0316778;89.5203;-5.19938;76.7129;1.69937;94.5414;-1.70268;115.021;-9.655;24.5123;-110.752;7.731;
22.7675;0.58018;0.0341089;3.24855;42.1658;32.4941;0.030573;89.5244;-5.19938;76.6023;1.69937;94.6521;-1.70246;114.91;-9.655;24.5248;-110.807;7.731;
22.7775;0.528303;0.0345548;3.2492;42.2547;32.5138;0.029555;89.5283;-5.19938;76.4916;1.69937;94.7628;-1.70224;114.799;-9.655;24.5372;-110.863;7.731;
22.7875;0.492953;0.0326612;3.24987;42.3455;32.5322;0.0285468;89.5322;-5.19938;76.381;1.69937;94.8735;-1.70203;114.689;-9.655;24.5497;-110.918;7.731;
22.7975;0.483918;0.03487;3.25053;42.4362;32.5498;0.027643;89.536;-5.19938;76.2703;1.69937;94.9841;-1.70181;114.578;-9.655;24.5621;-110.973;7.731;
22.8075;0.480463;0.03272;3.25118;42.527;32.5672;0.0268018;89.5397;-5.19938;76.1589;1.69937;95.0955;-1.70162;114.466;-9.655;24.5746;-111.029;7.731;
22.8175;0.478863;0.0308984;3.25183;42.6177;32.5845;0.025958;89.5433;-5.19938;76.0473;1.69937;95.2071;-1.70144;114.355;-9.655;24.5872;-111.084;7.731;
22.8275;0.477789;0.03335;3.25248;42.7083;32.6017;0.0251395;89.5467;-5.19937;75.9357;1.69937;95.3187;-1.70125;114.243;-9.655;24.5998;-111.14;7.731;
22.8375;0.453575;0.0256964;3.25313;42.7995;32.6186;0.0242696;89.5501;-5.19937;75.8241;1.69937;95.4303;-1.70107;114.131;-9.655;24.6123;-111.196;7.731;
22.8475;0.437688;0.0257775;3.25377;42.8902;32.6346;0.0233637;89.5534;-5.19937;75.7125;1.69937;95.5419;-1.70088;114.02;-9.655;24.6249;-111.252;7.731;
22.8575;0.431404;0.0260264;3.25442;42.9812;32.6503;0.0224781;89.5566;-5.19937;75.6013;1.69937;95.6531;-1.70072;113.909;-9.655;24.6374;-111.307;7.731;
22.8675;0.39141;0.0194689;3.25506;43.072;32.6653;0.0215905;89.5597;-5.19937;75.4903;1.69937;95.7642;-1.70057;113.797;-9.655;24.6499;-111.363;7.731;
22.8775;0.308915;0.0150798;3.25568;43.1615;32.6776;0.0205391;89.5626;-5.19937;75.3792;1.69937;95.8753;-1.70041;113.686;-9.655;24.6624;-111.418;7.731;
22.8875;0.213738;0.00742568;3.25631;43.2518;32.6868;0.0194016;89.5653;-5.19937;75.2681;1.69937;95.9864;-1.70026;113.575;-9.655;24.6749;-111.474;7.731;
22.8975;0.0813961;0.00633271;3.25695;43.3434;32.6926;0.0181895;89.5679;-5.19937;75.157;1.69937;96.0975;-1.70011;113.464;-9.655;24.6874;-111.529;7.731;
22.9076;-0.0892172;-0.00212229;3.25758;43.4336;32.692;0.0168971;89.5703;-5.19937;75.0459;1.69937;96.2086;-1.69997;113.353;-9.655;24.6999;-111.585;7.731;
22.9176;-0.0948439;-0.00746398;3.25823;43.5255;32.6886;0.0154514;89.5725;-5.19937;74.9348;1.69937;96.3197;-1.69984;113.241;-9.655;24.7124;-111.64;7.731;
22.9276;-0.0960606;-0.0108423;3.25886;43.6156;32.6852;0.0140669;89.5745;-5.19937;74.8236;1.69937;96.4309;-1.69972;113.13;-9.655;24.7249;-111.696;7.731;
