Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0069;-0.196498;1.81192;-11.0404;-1.10568;21.7345;1.06702;9.38221;5.19937;113.698;1.69936;30.1757;1.69936;76.2419;-11.801;10.5927;-78.8901;7.731;
17.0169;-0.195275;1.79997;-10.981;-1.09274;21.7299;1.08084;9.51927;5.19937;113.809;1.69936;30.2869;1.69936;76.3531;-11.8119;10.5865;-78.9456;7.731;
17.0269;-0.189422;1.77741;-10.9237;-1.08008;21.7256;1.09267;9.6531;5.19937;113.92;1.69936;30.3981;1.69936;76.4644;-11.8228;10.5802;-79.0011;7.731;
17.0369;-0.17503;1.82112;-10.8646;-1.06684;21.7217;1.10524;9.79261;5.19937;114.031;1.69936;30.5093;1.69936;76.5757;-11.8338;10.5743;-79.0567;7.731;
17.0469;-0.168885;1.82172;-10.8056;-1.05342;21.7183;1.11762;9.93351;5.19937;114.142;1.69936;30.6203;1.69936;76.6867;-11.8448;10.5683;-79.1121;7.731;
17.0569;-0.167225;1.81617;-10.7465;-1.03982;21.715;1.12972;10.0759;5.19937;114.252;1.69936;30.7312;1.69936;76.7977;-11.8558;10.5623;-79.1675;7.731;
17.0669;-0.175942;1.84755;-10.6882;-1.02621;21.7117;1.1409;10.2177;5.19937;114.363;1.69936;30.842;1.69936;76.9086;-11.8667;10.5563;-79.2228;7.731;
17.0769;-0.174915;1.839;-10.6283;-1.012;21.7084;1.15205;10.3651;5.19937;114.474;1.69936;30.9529;1.69936;77.0195;-11.8778;10.5504;-79.2782;7.731;
17.0869;-0.15443;1.82292;-10.5695;-0.99789;21.7053;1.16259;10.5108;5.19937;114.584;1.69936;31.0637;1.69936;77.1305;-11.8888;10.5447;-79.3335;7.731;
17.0969;-0.11377;1.83074;-10.5106;-0.983569;21.7034;1.17281;10.6581;5.19937;114.695;1.69936;31.175;1.69936;77.2417;-11.8998;10.5389;-79.3891;7.731;
17.1069;-0.103392;1.85501;-10.4521;-0.969142;21.7027;1.18283;10.8057;5.19937;114.807;1.69936;31.2864;1.69936;77.3532;-11.9109;10.5332;-79.4447;7.731;
17.1169;-0.0634772;1.81947;-10.3933;-0.954442;21.7028;1.19234;10.9552;5.19937;114.918;1.69936;31.3978;1.69936;77.4647;-11.9219;10.5275;-79.5003;7.731;
17.1269;-0.0103121;1.8415;-10.3354;-0.939808;21.7049;1.20177;11.1034;5.19937;115.029;1.69936;31.5092;1.69936;77.5762;-11.933;10.5218;-79.556;7.731;
17.1369;-0.00180889;1.84129;-10.2773;-0.924912;21.7079;1.21082;11.2535;5.19937;115.14;1.69936;31.6206;1.69936;77.6877;-11.9442;10.5161;-79.6116;7.731;
17.1469;-0.0047222;1.85983;-10.2186;-0.9097;21.7111;1.21954;11.4059;5.19937;115.251;1.69936;31.7318;1.69936;77.799;-11.9554;10.5105;-79.6672;7.731;
17.1569;-0.00100578;1.84596;-10.1607;-0.894491;21.7143;1.22771;11.5574;5.19937;115.362;1.69936;31.843;1.69936;77.9103;-11.9666;10.5049;-79.7227;7.731;
17.1669;-0.000807883;1.84821;-10.1015;-0.878743;21.7177;1.23591;11.7135;5.19937;115.473;1.69936;31.9542;1.69936;78.0216;-11.9778;10.4993;-79.7782;7.731;
17.177;0.0098345;1.84047;-10.043;-0.862974;21.7211;1.24353;11.8689;5.19937;115.584;1.69936;32.0654;1.69936;78.1328;-11.989;10.4938;-79.8338;7.731;
17.187;0.0800305;1.88439;-9.98444;-0.847036;21.7264;1.25125;12.0251;5.19937;115.695;1.69936;32.1766;1.69936;78.2441;-12.0003;10.4883;-79.8893;7.731;
17.197;0.09884;1.87768;-9.92665;-0.831087;21.7333;1.259;12.1804;5.19937;115.806;1.69936;32.2878;1.69936;78.3553;-12.0115;10.4828;-79.9448;7.731;
17.207;0.106846;1.86541;-9.86754;-0.814586;21.7407;1.26641;12.3402;5.19937;115.917;1.69936;32.3989;1.69936;78.4665;-12.0228;10.4773;-80.0003;7.731;
17.217;0.101248;1.866;-9.80919;-0.79811;21.748;1.27362;12.499;5.19937;116.028;1.69936;32.51;1.69936;78.5777;-12.0341;10.4718;-80.0558;7.731;
17.227;0.0799308;1.89972;-9.75359;-0.782231;21.7545;1.28033;12.6511;5.19937;116.139;1.69936;32.6211;1.69936;78.6889;-12.0453;10.4663;-80.1113;7.731;
17.237;0.0800838;1.8871;-9.6947;-0.765199;21.7612;1.28732;12.8133;5.19937;116.25;1.69936;32.7322;1.69936;78.8001;-12.0566;10.4609;-80.1668;7.731;
17.247;0.07815;1.89759;-9.63519;-0.747795;21.7679;1.2945;12.9781;5.19937;116.361;1.69936;32.8434;1.69936;78.9114;-12.0679;10.4555;-80.2223;7.731;
17.257;0.0727725;1.91503;-9.57691;-0.730559;21.7743;1.30165;13.1405;5.19937;116.472;1.69936;32.9547;1.69936;79.0227;-12.0791;10.45;-80.2779;7.731;
17.267;0.0633077;1.9501;-9.5188;-0.713171;21.7804;1.30928;13.3034;5.19937;116.583;1.69936;33.0659;1.69936;79.134;-12.0904;10.4446;-80.3334;7.731;
17.277;0.0687274;1.97308;-9.46233;-0.696063;21.7866;1.31671;13.4629;5.19937;116.694;1.69936;33.1771;1.69936;79.2453;-12.1017;10.4392;-80.3889;7.731;
17.287;0.0954272;1.96759;-9.40231;-0.677681;21.7939;1.32495;13.6336;5.19937;116.805;1.69936;33.2883;1.69936;79.3566;-12.113;10.4339;-80.4445;7.731;
17.297;0.0975481;1.97475;-9.34412;-0.659657;21.8013;1.33268;13.8002;5.19937;116.916;1.69936;33.3995;1.69936;79.4678;-12.1243;10.4285;-80.5;7.731;
17.307;0.0997536;1.97039;-9.28615;-0.641492;21.8088;1.33992;13.9673;5.19937;117.027;1.69936;33.5105;1.69936;79.5789;-12.1357;10.4231;-80.5555;7.731;
17.317;0.0880474;2.0146;-9.22974;-0.623603;21.8159;1.34764;14.1311;5.19937;117.138;1.69936;33.6216;1.69936;79.69;-12.147;10.4178;-80.6109;7.731;
17.327;0.0848172;2.02401;-9.17113;-0.604814;21.8231;1.35611;14.3025;5.19937;117.249;1.69936;33.7327;1.69936;79.8012;-12.1583;10.4124;-80.6664;7.731;
17.337;0.0868494;2.0158;-9.11474;-0.586541;21.83;1.36409;14.4685;5.19937;117.36;1.69936;33.8437;1.69936;79.9123;-12.1696;10.4071;-80.7219;7.731;
17.347;0.0175791;2.04392;-9.05636;-0.567405;21.8363;1.37231;14.6416;5.19937;117.471;1.69936;33.9549;1.69936;80.0236;-12.1809;10.4018;-80.7774;7.731;
17.357;-0.0279168;2.07045;-9.0005;-0.548872;21.84;1.3801;14.8085;5.19937;117.582;1.69936;34.0661;1.69936;80.1349;-12.1922;10.3965;-80.8329;7.731;
17.367;-0.079475;2.03903;-8.94012;-0.528624;21.8426;1.38802;14.9901;5.19937;117.693;1.69936;34.1773;1.69936;80.2461;-12.2035;10.3911;-80.8884;7.731;
17.377;-0.133919;2.03897;-8.88464;-0.509819;21.8426;1.39508;15.158;5.19937;117.804;1.69936;34.2885;1.69936;80.3574;-12.2148;10.3858;-80.944;7.731;
17.387;-0.153781;2.07562;-8.82562;-0.489588;21.8414;1.40339;15.3378;5.19937;117.915;1.69936;34.3997;1.69936;80.4687;-12.2261;10.3805;-80.9995;7.731;
17.397;-0.159307;2.08064;-8.76816;-0.469654;21.8399;1.41147;15.5141;5.19937;118.026;1.69936;34.5107;1.69936;80.5797;-12.2374;10.3752;-81.0549;7.731;
17.407;-0.167534;2.1049;-8.7101;-0.449289;21.8383;1.41957;15.6935;5.19937;118.137;1.69936;34.6215;1.69936;80.6906;-12.2488;10.3699;-81.1103;7.731;
17.4171;-0.164634;2.08647;-8.65275;-0.428961;21.8368;1.42724;15.8719;5.19937;118.247;1.69936;34.7323;1.69936;80.8015;-12.2601;10.3646;-81.1656;7.731;
17.4271;-0.176705;2.13181;-8.59832;-0.409459;21.8351;1.43468;16.0422;5.19937;118.358;1.69936;34.8431;1.69936;80.9123;-12.2714;10.3593;-81.2209;7.731;
17.4371;-0.155982;2.11636;-8.539;-0.387956;21.8338;1.44252;16.2292;5.19937;118.468;1.69936;34.9538;1.69936;81.0232;-12.2828;10.354;-81.2762;7.731;
17.4471;-0.155485;2.12366;-8.48468;-0.368061;21.8329;1.44948;16.4015;5.19937;118.58;1.69936;35.0651;1.69936;81.1346;-12.2941;10.3488;-81.3318;7.731;
17.4571;-0.152537;2.11303;-8.42609;-0.346365;21.8319;1.45679;16.5884;5.19937;118.691;1.69936;35.1768;1.69936;81.2463;-12.3055;10.3435;-81.3876;7.731;
17.4671;-0.154001;2.15042;-8.36741;-0.32442;21.8309;1.46399;16.7767;5.19937;118.803;1.69936;35.2885;1.69936;81.358;-12.3168;10.3382;-81.4433;7.731;
17.4771;-0.0792702;2.14891;-8.31061;-0.302915;21.832;1.4712;16.9601;5.19937;118.914;1.69936;35.4001;1.69936;81.4698;-12.3282;10.3329;-81.4991;7.731;
17.4871;-0.0669183;2.15327;-8.25388;-0.281214;21.8343;1.47825;17.1444;5.19937;119.026;1.69936;35.5118;1.69936;81.5815;-12.3395;10.3276;-81.5549;7.731;
17.4971;-0.0606357;2.14148;-8.19675;-0.259141;21.8369;1.48484;17.331;5.19937;119.137;1.69936;35.623;1.69936;81.6928;-12.3508;10.3224;-81.6104;7.731;
17.5071;-0.0632074;2.15511;-8.14011;-0.237024;21.8396;1.49106;17.5169;5.19937;119.248;1.69936;35.734;1.69936;81.8039;-12.3621;10.3171;-81.6659;7.731;
17.5171;-0.0567501;2.13679;-8.08593;-0.215637;21.8422;1.49673;17.6957;5.19937;119.358;1.69936;35.8451;1.69936;81.915;-12.3733;10.3119;-81.7213;7.731;
17.5271;-0.0419535;2.14303;-8.02788;-0.192499;21.8452;1.50252;17.8881;5.19937;119.469;1.69936;35.9561;1.69936;82.0261;-12.3847;10.3066;-81.7768;7.731;
17.5371;-0.00618431;2.14674;-7.97261;-0.170253;21.8491;1.50811;18.0721;5.19937;119.58;1.69936;36.0671;1.69936;82.1372;-12.396;10.3014;-81.8322;7.731;
17.5471;0.00269707;2.16486;-7.91414;-0.146469;21.8543;1.51403;18.2678;5.19937;119.691;1.69936;36.1783;1.69936;82.2485;-12.4074;10.2961;-81.8877;7.731;
17.5571;0.00836949;2.15134;-7.85943;-0.123973;21.8594;1.51916;18.4517;5.19937;119.802;1.69936;36.2896;1.69936;82.3599;-12.4187;10.2908;-81.9433;7.731;
17.5671;0.0112729;2.1483;-7.80158;-0.0999607;21.865;1.52429;18.6469;5.19937;119.914;1.69936;36.4009;1.69936;82.4713;-12.4301;10.2856;-81.9989;7.731;
17.5771;0.0104915;2.15284;-7.74562;-0.0765046;21.8703;1.52923;18.8366;5.19937;120.025;1.69936;36.5123;1.69936;82.5827;-12.4414;10.2803;-82.0545;7.731;
17.5871;0.0118505;2.15866;-7.68982;-0.0528833;21.8758;1.53394;19.0265;5.19937;120.136;1.69936;36.6236;1.69936;82.694;-12.4528;10.275;-82.1101;7.731;
17.5971;0.0266076;2.1622;-7.63341;-0.0287495;21.8818;1.53848;19.2193;5.19937;120.246;1.69936;36.7342;1.69936;82.8047;-12.4641;10.2698;-82.1653;7.731;
17.6071;0.0321638;2.15561;-7.57746;-0.00458921;21.8881;1.54294;19.4113;5.19937;120.357;1.69936;36.8444;1.69936;82.915;-12.4755;10.2645;-82.2204;7.731;
17.6171;0.0412868;2.16217;-7.52127;0.0198985;21.8945;1.54718;19.6048;5.19937;120.467;1.69936;36.9546;1.69936;83.0253;-12.4869;10.2592;-82.2754;7.731;
17.6271;0.0514691;2.16161;-7.46608;0.0441877;21.9013;1.5513;19.7956;5.19937;120.577;1.69936;37.0648;1.69936;83.1356;-12.4982;10.254;-82.3305;7.731;
17.6371;0.0482733;2.17603;-7.41192;0.0682677;21.9082;1.55517;19.9836;5.19937;120.687;1.69936;37.1751;1.69936;83.2459;-12.5097;10.2491;-82.3855;7.731;
17.6471;0.0488537;2.1775;-7.35606;0.0933246;21.9153;1.55936;20.1782;5.19937;120.798;1.69936;37.2865;1.69936;83.3574;-12.5211;10.2441;-82.4411;7.731;
17.6571;0.0453068;2.18651;-7.29939;0.11898;21.9224;1.56361;20.3764;5.19937;120.91;1.69936;37.3985;1.69936;83.4695;-12.5326;10.2391;-82.4971;7.731;
17.6672;0.046222;2.18333;-7.24324;0.144649;21.9295;1.56768;20.5735;5.19937;121.022;1.69936;37.5105;1.69936;83.5816;-12.544;10.2342;-82.553;7.731;
17.6772;0.0409137;2.19895;-7.18816;0.170081;21.9362;1.57194;20.7677;5.19937;121.134;1.69936;37.6225;1.69936;83.6937;-12.5555;10.2293;-82.609;7.731;
17.6872;0.0364655;2.21153;-7.13205;0.19623;21.9431;1.57638;20.9664;5.19937;121.246;1.69936;37.7345;1.69936;83.8057;-12.5671;10.2246;-82.6649;7.731;
17.6972;0.0351209;2.21267;-7.07653;0.222337;21.9498;1.58061;21.1638;5.19937;121.357;1.69936;37.8459;1.69936;83.9172;-12.5787;10.2199;-82.7205;7.731;
17.7072;0.029521;2.23221;-7.02143;0.248493;21.9565;1.58474;21.3606;5.19937;121.468;1.69936;37.957;1.69936;84.0284;-12.5902;10.2152;-82.776;7.731;
17.7172;0.0226966;2.22995;-6.9681;0.274058;21.9629;1.5888;21.5519;5.19937;121.579;1.69936;38.0681;1.69936;84.1395;-12.6018;10.2105;-82.8315;7.731;
17.7272;0.018753;2.23263;-6.9106;0.301867;21.9694;1.59323;21.7591;5.19937;121.69;1.69936;38.1792;1.69936;84.2507;-12.6134;10.2059;-82.887;7.731;
17.7372;0.0190157;2.22891;-6.85813;0.327469;21.9753;1.59723;21.9489;5.19937;121.801;1.69936;38.2903;1.69936;84.3619;-12.6252;10.2014;-82.9424;7.731;
17.7472;0.0169519;2.23734;-6.80303;0.354608;21.9815;1.60127;22.1491;5.19937;121.912;1.69936;38.4014;1.69936;84.4731;-12.6369;10.1969;-82.998;7.731;
17.7572;0.0123577;2.24985;-6.74754;0.382205;21.9875;1.60571;22.3516;5.19937;122.023;1.69936;38.5126;1.69936;84.5844;-12.6486;10.1924;-83.0535;7.731;
17.7672;0.00763504;2.26552;-6.69211;0.410024;21.9935;1.61022;22.5549;5.19937;122.134;1.69936;38.6238;1.69936;84.6957;-12.6603;10.188;-83.109;7.731;
17.7772;0.00614687;2.28557;-6.63778;0.437532;21.9994;1.61463;22.7549;5.19937;122.245;1.69936;38.735;1.69936;84.807;-12.672;10.1835;-83.1646;7.731;
17.7872;0.00744886;2.29484;-6.58315;0.465445;22.0055;1.61921;22.957;5.19937;122.356;1.69936;38.8462;1.69936;84.9182;-12.6838;10.1792;-83.2201;7.731;
17.7972;0.0107476;2.28859;-6.52778;0.494022;22.0118;1.62375;23.1629;5.19937;122.467;1.69936;38.9575;1.69936;85.0295;-12.6955;10.1749;-83.2756;7.731;
17.8072;0.00959553;2.29649;-6.4732;0.522434;22.018;1.62817;23.3667;5.19937;122.578;1.69936;39.0687;1.69936;85.1409;-12.7073;10.1706;-83.3312;7.731;
17.8172;0.00743917;2.3029;-6.41958;0.550596;22.024;1.6326;23.5678;5.19937;122.689;1.69936;39.18;1.69936;85.2522;-12.719;10.1663;-83.3867;7.731;
17.8272;-0.000477278;2.32594;-6.36519;0.579421;22.03;1.63717;23.7727;5.19937;122.801;1.69936;39.2912;1.69936;85.3635;-12.7308;10.162;-83.4423;7.731;
17.8372;0.00353171;2.32437;-6.31192;0.607926;22.036;1.6417;23.9744;5.19937;122.912;1.69936;39.4025;1.69936;85.4748;-12.7425;10.1578;-83.4979;7.731;
17.8472;0.0171297;2.3244;-6.25792;0.637077;22.0423;1.64627;24.1798;5.19937;123.022;1.69936;39.5133;1.69936;85.5857;-12.7543;10.1536;-83.5532;7.731;
17.8572;0.0194051;2.33471;-6.20274;0.667117;22.0491;1.65088;24.3906;5.19937;123.133;1.69936;39.624;1.69936;85.6965;-12.7661;10.1494;-83.6085;7.731;
17.8672;-0.024629;2.34259;-6.14894;0.696681;22.0553;1.65546;24.5972;5.19937;123.244;1.69936;39.7347;1.69936;85.8073;-12.7779;10.1453;-83.6638;7.731;
17.8772;-0.0689013;2.33235;-6.09723;0.725367;22.0593;1.65937;24.7966;5.19937;123.354;1.69936;39.8454;1.69936;85.918;-12.7897;10.1411;-83.719;7.731;
17.8872;-0.0814621;2.34171;-6.04237;0.756053;22.0626;1.66367;25.0091;5.19937;123.465;1.69936;39.956;1.69936;86.0288;-12.8015;10.137;-83.7743;7.731;
17.8972;-0.0866764;2.35028;-5.98897;0.786189;22.0656;1.66787;25.2168;5.19937;123.576;1.69936;40.067;1.69936;86.1398;-12.8133;10.1329;-83.8297;7.731;
17.9072;-0.0957446;2.37367;-5.93486;0.816998;22.0685;1.6723;25.4283;5.19937;123.687;1.69936;40.1782;1.69936;86.2511;-12.8251;10.1288;-83.8852;7.731;
17.9173;-0.0966364;2.37255;-5.8818;0.847503;22.0713;1.67676;25.6367;5.19937;123.798;1.69936;40.2893;1.69936;86.3623;-12.8369;10.1246;-83.9408;7.731;
17.9273;-0.0783371;2.37373;-5.82791;0.87875;22.0743;1.68133;25.8494;5.19937;123.909;1.69936;40.4005;1.69936;86.4735;-12.8487;10.1205;-83.9963;7.731;
17.9373;-0.0616768;2.38438;-5.77753;0.908211;22.0778;1.68569;26.0492;5.19937;124.02;1.69936;40.5116;1.69936;86.5847;-12.8606;10.1165;-84.0518;7.731;
17.9473;-0.0623802;2.40059;-5.72158;0.94122;22.0821;1.69074;26.2721;5.19937;124.131;1.69936;40.623;1.69936;86.6962;-12.8724;10.1124;-84.1074;7.731;
17.9573;-0.0928144;2.3938;-5.66898;0.972559;22.086;1.69519;26.4829;5.19937;124.242;1.69936;40.7344;1.69936;86.8077;-12.8842;10.1084;-84.163;7.731;
17.9673;-0.311267;2.35691;-5.6167;1.00397;22.0856;1.69865;26.6936;5.19937;124.354;1.69936;40.8459;1.69936;86.9192;-12.896;10.1043;-84.2187;7.731;
17.9773;-0.495848;2.31048;-5.56447;1.0356;22.0768;1.69981;26.9059;5.19937;124.465;1.69936;40.9574;1.69936;87.0308;-12.9078;10.1003;-84.2744;7.731;
17.9873;-0.531068;2.33394;-5.51118;1.06817;22.0644;1.69992;27.1251;5.19937;124.576;1.69936;41.0688;1.69936;87.1423;-12.9197;10.0962;-84.33;7.731;
17.9973;-0.492045;2.34712;-5.45873;1.10052;22.0525;1.70038;27.343;5.19937;124.687;1.69936;41.1801;1.69936;87.2537;-12.9315;10.0922;-84.3856;7.731;
18.0073;-0.469497;2.37279;-5.40647;1.13302;22.0417;1.70153;27.5618;5.19937;124.799;1.69936;41.2912;1.69936;87.3649;-12.9434;10.0882;-84.4411;7.731;
18.0173;-0.465808;2.40191;-5.35512;1.16523;22.0314;1.70353;27.7781;5.19937;124.91;1.69936;41.4024;1.69936;87.4761;-12.9552;10.0842;-84.4966;7.731;
18.0273;-0.468577;2.45488;-5.30344;1.19793;22.0211;1.70642;27.9971;5.19937;125.021;1.69936;41.5136;1.69936;87.5873;-12.9671;10.0801;-84.5521;7.731;
18.0373;-0.437824;2.46901;-5.25214;1.2307;22.0118;1.71021;28.2156;5.19937;125.132;1.69936;41.6247;1.69936;87.6986;-12.9789;10.0761;-84.6076;7.731;
18.0473;-0.431432;2.47775;-5.20001;1.26429;22.0027;1.71448;28.4388;5.19971;125.243;1.69936;41.7359;1.69936;87.8098;-12.9908;10.0721;-84.6632;7.731;
18.0573;-0.427647;2.47637;-5.14812;1.29801;21.9938;1.71873;28.6621;5.20023;125.354;1.69936;41.8471;1.69936;87.9211;-13.0026;10.0681;-84.7187;7.731;
18.0673;-0.427119;2.47933;-5.09688;1.33162;21.985;1.72301;28.8837;5.20074;125.465;1.69936;41.9583;1.69936;88.0324;-13.0145;10.0641;-84.7742;7.731;
18.0773;-0.426545;2.47726;-5.04544;1.36569;21.9762;1.72711;29.1072;5.20125;125.576;1.69936;42.0695;1.69936;88.1437;-13.0263;10.0601;-84.8298;7.731;
18.0873;-0.424695;2.47392;-4.9943;1.39983;21.9676;1.73103;29.3304;5.20177;125.687;1.69936;42.1807;1.69936;88.255;-13.0382;10.0562;-84.8853;7.731;
18.0973;-0.362932;2.48924;-4.9458;1.43249;21.9603;1.73481;29.5429;5.20236;125.798;1.69936;42.2919;1.69936;88.3662;-13.05;10.0522;-84.9408;7.731;
18.1073;-0.322131;2.48681;-4.89299;1.46838;21.9546;1.73921;29.7754;5.20298;125.909;1.69936;42.4031;1.69936;88.4775;-13.0618;10.0482;-84.9964;7.731;
18.1173;-0.347869;2.4779;-4.84403;1.50196;21.9495;1.74309;29.9918;5.2036;126.02;1.69936;42.5142;1.69936;88.5887;-13.0736;10.0442;-85.0519;7.731;
18.1273;-0.40484;2.46278;-4.79307;1.53721;21.9423;1.74638;30.2181;5.20423;126.131;1.69936;42.6254;1.69936;88.6999;-13.0855;10.0403;-85.1074;7.731;
18.1373;-0.417451;2.46597;-4.74307;1.57208;21.9343;1.74948;30.4409;5.20485;126.242;1.69936;42.7366;1.69936;88.8112;-13.0973;10.0363;-85.1629;7.731;
18.1473;-0.424437;2.47638;-4.6923;1.60781;21.9259;1.75275;30.668;5.20554;126.354;1.69936;42.8477;1.69936;88.9224;-13.1092;10.0323;-85.2184;7.731;
18.1573;-0.423614;2.46873;-4.64245;1.64321;21.9175;1.75598;30.892;5.20627;126.465;1.69936;42.9588;1.69936;89.0336;-13.1211;10.0283;-85.2739;7.731;
18.1674;-0.425549;2.47031;-4.59394;1.67795;21.9093;1.75917;31.1108;5.20699;126.576;1.69936;43.07;1.69936;89.1448;-13.133;10.0243;-85.3294;7.731;
18.1774;-0.416574;2.46289;-4.54402;1.71399;21.9008;1.76233;31.3368;5.20772;126.687;1.69936;43.1811;1.69936;89.256;-13.1449;10.0204;-85.3849;7.731;
18.1874;-0.410842;2.47496;-4.49433;1.75018;21.8928;1.76546;31.5629;5.20844;126.798;1.69936;43.2923;1.69936;89.3672;-13.1567;10.0164;-85.4404;7.731;
18.1974;-0.406104;2.46382;-4.44546;1.78611;21.8851;1.76836;31.7863;3.77848;126.978;1.69936;43.4034;1.69936;89.4785;-13.1686;10.0124;-85.4959;7.731;
18.2074;-0.402915;2.45458;-4.39637;1.82249;21.8775;1.77099;32.0116;1.67003;127.192;1.69936;43.5146;1.69936;89.5897;-13.1805;10.0085;-85.5514;7.731;
18.2174;-0.419693;2.44232;-4.34711;1.85929;21.8696;1.77328;32.2387;-0.43842;127.405;1.69936;43.6257;1.69936;89.7009;-13.1923;10.0045;-85.6069;7.731;
18.2274;-0.431512;2.44268;-4.29862;1.89583;21.8613;1.77514;32.4631;-2.54687;127.619;1.69936;43.7368;1.69936;89.8121;-13.2042;10.0005;-85.6624;7.731;
18.2374;-0.432393;2.4362;-4.25115;1.93193;21.8529;1.77683;32.6838;-4.65532;127.833;1.69936;43.848;1.69936;89.9234;-13.2161;9.99656;-85.7179;7.731;
18.2474;-0.430741;2.42935;-4.20337;1.96854;21.8445;1.77839;32.9067;-5.29349;127.82;1.69936;43.9592;1.69936;90.0346;-13.2279;9.99261;-85.7735;7.731;
18.2574;-0.431455;2.42855;-4.15406;2.00664;21.8358;1.77985;33.1378;-5.29258;127.709;1.69936;44.0704;1.69936;90.1459;-13.2398;9.98865;-85.829;7.731;
18.2674;-0.435326;2.43556;-4.10539;2.04456;21.8271;1.78124;33.3667;-5.29167;127.598;1.69936;44.1817;1.69936;90.2572;-13.2516;9.98469;-85.8846;7.731;
18.2774;-0.441422;2.43586;-4.05743;2.08227;21.8184;1.7827;33.5934;-5.29075;127.486;1.69936;44.2929;1.69936;90.3685;-13.2635;9.98081;-85.9401;7.731;
18.2874;-0.447414;2.43048;-4.00963;2.12015;21.8095;1.78411;33.8202;-5.28984;127.375;1.69936;44.4041;1.69936;90.4799;-13.2755;9.97714;-85.9957;7.731;
18.2974;-0.447197;2.42352;-3.96203;2.15817;21.8004;1.78542;34.047;-5.28885;127.264;1.69936;44.5153;1.69936;90.5911;-13.2874;9.97347;-86.0512;7.731;
18.3074;-0.446917;2.42003;-3.91488;2.19617;21.7913;1.7866;34.2727;-5.28782;127.153;1.69936;44.6265;1.69936;90.7023;-13.2994;9.96979;-86.1067;7.731;
18.3174;-0.450656;2.42759;-3.86851;2.23385;21.7823;1.7878;34.4956;-5.2868;127.042;1.69936;44.7376;1.69936;90.8136;-13.3114;9.96612;-86.1622;7.731;
18.3274;-0.450717;2.42543;-3.82108;2.2727;21.7731;1.789;34.7247;-5.28577;126.931;1.69936;44.8488;1.69936;90.9248;-13.3233;9.96254;-86.2177;7.731;
18.3374;-0.465255;2.41961;-3.77615;2.30979;21.7642;1.79012;34.9426;-5.28475;126.82;1.69936;44.9599;1.69936;91.0361;-13.3353;9.95917;-86.2732;7.731;
18.3474;-0.501408;2.4243;-3.72769;2.35013;21.7534;1.79099;35.1787;-5.28367;126.709;1.69936;45.071;1.69936;91.1472;-13.3474;9.9558;-86.3287;7.731;
18.3574;-0.50605;2.42263;-3.6827;2.38792;21.7427;1.79188;35.3989;-5.28257;126.598;1.69936;45.182;1.69936;91.2582;-13.3594;9.95244;-86.3841;7.731;
18.3674;-0.485264;2.43758;-3.63577;2.42763;21.7318;1.79313;35.6296;-5.28147;126.487;1.69936;45.293;1.69936;91.3693;-13.3714;9.94907;-86.4395;7.731;
18.3774;-0.470454;2.45502;-3.58841;2.46805;21.7216;1.79488;35.8636;-5.28037;126.376;1.69936;45.4039;1.69936;91.4803;-13.3834;9.94577;-86.495;7.731;
18.3874;-0.476597;2.47258;-3.54304;2.50709;21.7119;1.79699;36.0889;-5.27928;126.266;1.69936;45.5149;1.69936;91.5914;-13.3955;9.94261;-86.5504;7.731;
18.3974;-0.480491;2.47403;-3.49736;2.54676;21.7019;1.7994;36.3171;-5.27815;126.155;1.69936;45.626;1.69936;91.7026;-13.4077;9.93946;-86.6059;7.731;
18.4075;-0.479182;2.4683;-3.45173;2.58669;21.6918;1.80177;36.5463;-5.277;126.043;1.69936;45.7372;1.69936;91.8138;-13.4198;9.93631;-86.6614;7.731;
18.4175;-0.482873;2.47768;-3.40619;2.62687;21.6816;1.80418;36.7764;-5.27586;125.932;1.69936;45.8484;1.69936;91.9251;-13.4319;9.93316;-86.7169;7.731;
18.4275;-0.481621;2.50339;-3.36136;2.66676;21.6715;1.8068;37.0043;-5.27472;125.821;1.69936;45.9596;1.69936;92.0363;-13.4441;9.93006;-86.7724;7.731;
18.4375;-0.435439;2.4987;-3.31864;2.7051;21.6631;1.80975;37.2228;-5.27358;125.71;1.69936;46.0707;1.69936;92.1476;-13.4562;9.92708;-86.828;7.731;
18.4475;-0.431666;2.51491;-3.27248;2.74688;21.6545;1.81314;37.4604;-5.27242;125.599;1.69936;46.182;1.69936;92.2589;-13.4684;9.92411;-86.8835;7.731;
18.4575;-0.427892;2.50949;-3.22689;2.78846;21.6462;1.81647;37.6964;-5.27126;125.488;1.69936;46.2932;1.69936;92.3702;-13.4805;9.92113;-86.9391;7.731;
18.4675;-0.468704;2.54129;-3.18242;2.8294;21.6375;1.81999;37.9282;-5.2701;125.377;1.69936;46.4045;1.69936;92.4815;-13.4927;9.91816;-86.9946;7.731;
18.4775;-0.486601;2.54669;-3.13825;2.87042;21.6278;1.82355;38.16;-5.26894;125.266;1.69936;46.5157;1.69936;92.5929;-13.5048;9.91522;-87.0502;7.731;
18.4875;-0.492377;2.55255;-3.09408;2.91179;21.6176;1.82741;38.3933;-5.26778;125.154;1.69936;46.627;1.69936;92.7042;-13.5169;9.91237;-87.1057;7.731;
