Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9201;1.31967;-1.48387;2.43934;24.0756;30.1511;-0.524854;92.3597;-5.19894;97.4446;1.69937;73.8016;1.69937;119.906;-9.65499;22.1807;-100.4;7.731;
20.9301;1.34297;-1.50217;2.43735;24.1626;30.2018;-0.53669;92.277;-5.19895;97.334;1.69937;73.9122;1.69937;120.017;-9.65499;22.1933;-100.455;7.731;
20.9401;1.35112;-1.51262;2.43558;24.2469;30.2513;-0.547834;92.1953;-5.19896;97.2253;1.69937;74.0209;1.69937;120.126;-9.65499;22.2057;-100.509;7.731;
20.9501;1.35289;-1.53173;2.43397;24.3318;30.3013;-0.558661;92.1112;-5.19897;97.1166;1.69937;74.1296;1.69937;120.234;-9.65499;22.2182;-100.563;7.731;
20.9601;1.35432;-1.54556;2.4325;24.4163;30.351;-0.569097;92.0263;-5.19898;97.0079;1.69937;74.2383;1.69937;120.343;-9.65499;22.2307;-100.618;7.731;
20.9701;1.38682;-1.56045;2.43118;24.5012;30.4012;-0.579161;91.9397;-5.19899;96.8993;1.69937;74.347;1.69937;120.452;-9.65499;22.2432;-100.672;7.731;
20.9801;1.4274;-1.58001;2.43005;24.5828;30.451;-0.5886;91.8552;-5.199;96.7902;1.69937;74.4561;1.69937;120.561;-9.65499;22.2556;-100.726;7.731;
20.9901;1.44582;-1.59284;2.42903;24.6687;30.5045;-0.598317;91.7648;-5.19901;96.6772;1.69937;74.5691;1.69937;120.674;-9.65499;22.2679;-100.783;7.731;
21.0001;1.44959;-1.60592;2.42815;24.7568;30.5597;-0.607853;91.671;-5.19903;96.5642;1.69937;74.6821;1.69937;120.787;-9.65499;22.2801;-100.839;7.731;
21.0101;1.44274;-1.61555;2.42746;24.8402;30.6118;-0.616557;91.581;-5.19904;96.4512;1.69937;74.7951;1.69937;120.9;-9.65499;22.2924;-100.896;7.731;
21.0201;1.43773;-1.62804;2.42693;24.9229;30.6632;-0.6249;91.4908;-5.19905;96.3382;1.69937;74.9082;1.69937;121.013;-9.65499;22.3047;-100.952;7.731;
21.0301;1.43652;-1.63767;2.42656;25.0051;30.714;-0.632831;91.4;-5.19906;96.2259;1.69937;75.0205;1.69937;121.126;-9.65499;22.317;-101.008;7.731;
21.0401;1.43762;-1.64065;2.42633;25.0961;30.7703;-0.641169;91.2983;-5.19906;96.1161;1.69937;75.1303;1.69937;121.236;-9.65499;22.3298;-101.063;7.731;
21.0501;1.4374;-1.64787;2.42625;25.18;30.8221;-0.648345;91.2038;-5.19907;96.0064;1.69937;75.2401;1.69937;121.346;-9.65499;22.3425;-101.118;7.731;
21.0601;1.43307;-1.64872;2.42635;25.2636;30.8736;-0.655025;91.1088;-5.19908;95.8966;1.69937;75.3499;1.69937;121.455;-9.65499;22.3553;-101.173;7.731;
21.0701;1.36004;-1.64493;2.42659;25.3436;30.9217;-0.66073;91.0171;-5.19909;95.7869;1.69937;75.4596;1.69937;121.565;-9.65499;22.368;-101.228;7.731;
21.0801;1.29715;-1.64027;2.42702;25.4326;30.972;-0.666424;90.9144;-5.1991;95.6767;1.69937;75.5698;1.69937;121.676;-9.65499;22.3807;-101.283;7.731;
21.0901;1.27474;-1.64365;2.42762;25.5222;31.0213;-0.671609;90.8104;-5.19911;95.5637;1.69937;75.6829;1.69937;121.789;-9.65499;22.3931;-101.339;7.731;
21.1001;1.26705;-1.64748;2.42837;25.6104;31.0693;-0.676395;90.7076;-5.19912;95.4506;1.69937;75.7959;1.69937;121.902;-9.65499;22.4056;-101.396;7.731;
21.1101;1.265;-1.64682;2.42929;25.6965;31.1159;-0.680659;90.6066;-5.19912;95.3376;1.69937;75.909;1.69937;122.015;-9.65499;22.4181;-101.452;7.731;
21.1201;1.2655;-1.64836;2.43035;25.7815;31.1618;-0.684583;90.5066;-5.19913;95.2245;1.69937;76.0221;1.69937;122.128;-9.65499;22.4305;-101.509;7.731;
21.1301;1.28774;-1.65007;2.43148;25.8619;31.2056;-0.688022;90.4116;-5.19914;95.1123;1.69937;76.1343;1.69937;122.24;-9.65499;22.443;-101.565;7.731;
21.1401;1.30777;-1.64807;2.43287;25.9491;31.2539;-0.691411;90.3084;-5.19915;95.0036;1.69937;76.243;1.69937;122.349;-9.65499;22.4556;-101.619;7.731;
21.1501;1.30008;-1.64075;2.43459;26.0447;31.3071;-0.694531;90.1949;-5.19915;94.8949;1.69937;76.3518;1.69937;122.458;-9.65499;22.4681;-101.673;7.731;
21.1601;1.22264;-1.62889;2.43632;26.1314;31.3537;-0.696761;90.0918;-5.19916;94.7861;1.69937;76.4605;1.69937;122.567;-9.65499;22.4806;-101.727;7.731;
21.1701;1.15829;-1.6186;2.43825;26.2205;31.3986;-0.69843;89.9857;-5.19917;94.6774;1.69937;76.5693;1.69937;122.676;-9.65499;22.4932;-101.782;7.731;
21.1801;1.1395;-1.6118;2.44021;26.3037;31.4392;-0.699513;89.8865;-5.19918;94.5683;1.69937;76.6784;1.69937;122.785;-9.65499;22.5056;-101.836;7.731;
21.1901;1.13422;-1.60155;2.44247;26.3926;31.4821;-0.700223;89.7804;-5.19918;94.4554;1.69937;76.7914;1.69937;122.898;-9.65499;22.5179;-101.893;7.731;
21.2001;1.13286;-1.59214;2.44485;26.4802;31.5242;-0.70047;89.6761;-5.19919;94.3424;1.69937;76.9043;1.69937;123.011;-9.65499;22.5301;-101.949;7.731;
21.2101;1.13251;-1.5834;2.4475;26.5717;31.5681;-0.700281;89.5672;-5.1992;94.2294;1.69937;77.0173;1.69937;123.124;-9.65499;22.5424;-102.006;7.731;
21.2201;1.13039;-1.56671;2.4499;26.6499;31.6056;-0.699663;89.4743;-5.1992;94.1165;1.69937;77.1303;1.69937;123.237;-9.65499;22.5547;-102.062;7.731;
21.2301;1.11251;-1.5493;2.4528;26.7391;31.6477;-0.698239;89.3685;-5.19921;94.0038;1.69937;77.243;1.69937;123.35;-9.65499;22.567;-102.118;7.731;
21.2401;1.10786;-1.52919;2.45598;26.8321;31.6913;-0.696189;89.2586;-5.19921;93.8924;1.69937;77.3544;1.69937;123.461;-9.65499;22.5798;-102.174;7.731;
21.2501;1.10513;-1.50468;2.45914;26.9201;31.7323;-0.693632;89.1551;-5.19922;93.7809;1.69937;77.4659;1.69937;123.573;-9.65499;22.5925;-102.23;7.731;
21.2601;1.10174;-1.48182;2.46245;27.0084;31.7733;-0.690272;89.0518;-5.19923;93.6695;1.69937;77.5774;1.69937;123.684;-9.65499;22.6053;-102.285;7.731;
21.2701;1.10318;-1.45622;2.46592;27.0963;31.8141;-0.68629;88.9496;-5.19923;93.5581;1.69937;77.6888;1.69937;123.796;-9.65499;22.618;-102.341;7.731;
21.2801;1.10516;-1.43413;2.46953;27.1847;31.855;-0.681802;88.8474;-5.19924;93.4467;1.69937;77.8002;1.69937;123.907;-9.65499;22.6306;-102.396;7.731;
21.2901;1.10733;-1.41431;2.47323;27.2717;31.8953;-0.677023;88.7477;-5.19924;93.3359;1.69937;77.9111;1.69937;124.018;-9.65499;22.6429;-102.452;7.731;
21.3001;1.10981;-1.386;2.47711;27.3598;31.9361;-0.671643;88.6477;-5.19925;93.225;1.69937;78.022;1.69937;124.129;-9.65499;22.6552;-102.507;7.731;
21.3101;1.11102;-1.35818;2.48116;27.4486;31.9773;-0.665553;88.5479;-5.19925;93.1141;1.69937;78.1329;1.69937;124.24;-9.65499;22.6674;-102.563;7.731;
21.3201;1.10899;-1.32854;2.48537;27.5379;32.0186;-0.658923;88.4487;-5.19926;93.0032;1.69937;78.2438;1.69937;124.351;-9.65499;22.6797;-102.618;7.731;
21.3301;1.10895;-1.30731;2.48975;27.628;32.0602;-0.65174;88.3496;-5.19926;92.8922;1.69937;78.3548;1.69937;124.462;-9.65499;22.6921;-102.673;7.731;
21.3401;1.11376;-1.26504;2.49419;27.7168;32.1011;-0.644385;88.2533;-5.19927;92.7805;1.69937;78.4665;1.69937;124.574;-9.65499;22.7048;-102.729;7.731;
21.3501;1.11523;-1.24244;2.49846;27.7998;32.1394;-0.636857;88.1645;-5.19927;92.6689;1.69937;78.5781;1.69937;124.686;-9.65499;22.7175;-102.785;7.731;
21.3601;1.11826;-1.20601;2.50329;27.8913;32.1817;-0.628125;88.0679;-5.19927;92.5573;1.69937;78.6897;1.69937;124.798;-9.65499;22.7302;-102.841;7.731;
21.3701;1.11945;-1.1714;2.50853;27.9882;32.2265;-0.618259;87.9673;-5.19928;92.4457;1.69937;78.8014;1.69937;124.909;-9.65499;22.743;-102.896;7.731;
21.3801;1.11022;-1.13755;2.51329;28.0741;32.2658;-0.609038;87.8798;-5.19928;92.3343;1.69937;78.9128;1.69947;125.021;-9.65499;22.7556;-102.952;7.731;
21.3901;1.10847;-1.10154;2.51835;28.1631;32.3064;-0.599209;87.7906;-5.19929;92.2237;1.69937;79.0234;1.69997;125.131;-9.65499;22.7678;-103.007;7.731;
21.4001;1.10739;-1.07082;2.52367;28.255;32.3482;-0.588422;87.7003;-5.19929;92.1132;1.69937;79.1339;1.70047;125.242;-9.65499;22.7801;-103.063;7.731;
21.4101;1.10447;-1.04069;2.52862;28.3388;32.3862;-0.578307;87.6194;-5.19929;92.0026;1.69937;79.2445;1.70097;125.353;-9.65499;22.7924;-103.118;7.731;
21.4201;1.10288;-1.00143;2.53414;28.4305;32.4275;-0.567157;87.5328;-5.1993;91.8921;1.69937;79.355;1.70147;125.463;-9.65499;22.8046;-103.173;7.731;
21.4301;1.10172;-0.992841;2.53951;28.5181;32.4669;-0.55629;87.452;-5.1993;91.7818;1.69937;79.4654;1.70198;125.574;-9.65499;22.817;-103.228;7.731;
21.4401;1.10681;-0.923618;2.54536;28.6119;32.5092;-0.544067;87.3673;-5.1993;91.6726;1.69937;79.5746;1.70258;125.683;-9.65499;22.8298;-103.283;7.731;
21.4501;1.10791;-0.90053;2.55106;28.7017;32.5496;-0.532048;87.2881;-5.19931;91.5633;1.69937;79.6838;1.70318;125.792;-9.65499;22.8425;-103.337;7.731;
21.4601;1.11754;-0.860639;2.55713;28.796;32.5921;-0.519388;87.2071;-5.19931;91.4541;1.69937;79.7931;1.70378;125.902;-9.65499;22.8553;-103.392;7.731;
21.4701;1.20198;-0.835173;2.56266;28.8807;32.6315;-0.507953;87.1363;-5.19931;91.3449;1.69937;79.9023;1.70437;126.011;-9.65499;22.8681;-103.446;7.731;
21.4801;1.29093;-0.805496;2.56876;28.9728;32.6782;-0.495497;87.0613;-5.19932;91.2353;1.69937;80.0119;1.70498;126.121;-9.65499;22.8808;-103.501;7.731;
21.4901;1.32239;-0.773493;2.5748;29.0628;32.7256;-0.483216;86.9899;-5.19932;91.1217;1.69937;80.1255;1.7057;126.234;-9.65499;22.8933;-103.558;7.731;
21.5001;1.33315;-0.741017;2.58103;29.1546;32.7745;-0.470748;86.9192;-5.19932;91.0082;1.69937;80.2391;1.70642;126.348;-9.65499;22.9058;-103.614;7.731;
21.5101;1.3393;-0.706062;2.58713;29.2433;32.8219;-0.458615;86.8529;-5.19933;90.8946;1.69937;80.3526;1.70714;126.462;-9.65499;22.9183;-103.671;7.731;
21.5201;1.3418;-0.684728;2.59343;29.3339;32.8704;-0.446258;86.7871;-5.19933;90.7811;1.69937;80.4662;1.70786;126.575;-9.65499;22.9308;-103.728;7.731;
21.5301;1.34709;-0.680375;2.60024;29.4309;32.9223;-0.433566;86.7188;-5.19933;90.6685;1.69937;80.5788;1.7086;126.688;-9.65499;22.9433;-103.784;7.731;
21.5401;1.40446;-0.640156;2.60641;29.5178;32.97;-0.422357;86.6595;-5.19933;90.5597;1.69937;80.6876;1.70937;126.797;-9.65499;22.9557;-103.838;7.731;
21.5501;1.43056;-0.649472;2.61277;29.6065;33.02;-0.411489;86.6006;-5.19934;90.451;1.69937;80.7963;1.71015;126.906;-9.65499;22.9682;-103.893;7.731;
21.5601;1.44089;-0.645396;2.61971;29.7024;33.0746;-0.400322;86.5389;-5.19934;90.3423;1.69937;80.9051;1.71093;127.014;-9.65499;22.9807;-103.947;7.731;
21.5701;1.44292;-0.604385;2.62641;29.7941;33.1269;-0.389846;86.4815;-5.19934;90.2335;1.69937;81.0138;1.71171;127.123;-9.65499;22.9932;-104.001;7.731;
21.5801;1.43996;-0.617406;2.6331;29.8849;33.1785;-0.379867;86.4263;-5.19934;90.1244;1.69937;81.123;1.64386;127.235;-9.655;23.0056;-104.056;7.731;
21.5901;1.44001;-0.61163;2.63968;29.9732;33.2286;-0.370953;86.374;-5.19934;90.0111;1.69937;81.2363;0.928135;127.373;-9.655;23.0179;-104.112;7.731;
21.6001;1.44056;-0.608983;2.64724;30.0741;33.2857;-0.361358;86.3159;-5.19935;89.8978;1.69937;81.3496;0.212414;127.511;-9.655;23.0302;-104.169;7.731;
21.6101;1.44129;-0.60787;2.65367;30.159;33.3337;-0.35379;86.2681;-5.19935;89.7846;1.69937;81.4628;-0.503307;127.649;-9.655;23.0425;-104.226;7.731;
21.6201;1.44092;-0.597832;2.66096;30.2545;33.3876;-0.345716;86.2154;-5.19935;89.6713;1.69937;81.5761;-1.21903;127.787;-9.655;23.0548;-104.282;7.731;
21.6301;1.42741;-0.595173;2.66788;30.3444;33.4381;-0.338397;86.167;-5.19935;89.5588;1.69937;81.6886;-1.791;127.875;-9.655;23.0672;-104.338;7.731;
21.6401;1.4171;-0.58393;2.67534;30.4407;33.4915;-0.330801;86.1163;-5.19935;89.4495;1.69937;81.798;-1.79013;127.766;-9.655;23.0799;-104.393;7.731;
21.6501;1.41409;-0.572712;2.68254;30.5327;33.5423;-0.323757;86.0687;-5.19935;89.3401;1.69937;81.9073;-1.78926;127.657;-9.655;23.0926;-104.448;7.731;
21.6601;1.39484;-0.559789;2.68997;30.627;33.5939;-0.316585;86.0209;-5.19936;89.2308;1.69937;82.0167;-1.7884;127.547;-9.655;23.1054;-104.502;7.731;
21.6701;1.35033;-0.549362;2.69715;30.7174;33.642;-0.309469;85.976;-5.19936;89.1215;1.69937;82.126;-1.78753;127.438;-9.655;23.1181;-104.557;7.731;
21.6801;1.33484;-0.533066;2.70448;30.809;33.6896;-0.302666;85.9316;-5.19936;89.012;1.69937;82.2355;-1.78664;127.328;-9.655;23.1307;-104.611;7.731;
21.6901;1.32847;-0.516083;2.71234;30.9066;33.7399;-0.29537;85.8852;-5.19936;88.9013;1.69937;82.3462;-1.78565;127.217;-9.655;23.1432;-104.667;7.731;
21.7001;1.32692;-0.483023;2.71973;30.9978;33.7867;-0.288379;85.8428;-5.19936;88.7906;1.69937;82.457;-1.78466;127.107;-9.655;23.1557;-104.722;7.731;
21.7101;1.32334;-0.486562;2.7276;31.0942;33.8361;-0.280963;85.7992;-5.19936;88.6799;1.69937;82.5677;-1.78367;126.996;-9.655;23.1682;-104.777;7.731;
21.7201;1.28272;-0.466686;2.73548;31.1902;33.8844;-0.273647;85.7568;-5.19936;88.5692;1.69937;82.6784;-1.78268;126.885;-9.655;23.1807;-104.833;7.731;
21.7301;1.23784;-0.442323;2.74291;31.2801;33.9279;-0.266552;85.7181;-5.19937;88.4584;1.69937;82.7892;-1.78168;126.774;-9.655;23.1932;-104.888;7.731;
21.7401;1.22113;-0.422728;2.75071;31.374;33.9722;-0.259127;85.6788;-5.19937;88.3472;1.69937;82.9003;-1.78061;126.663;-9.655;23.2057;-104.943;7.731;
21.7501;1.20031;-0.404136;2.7588;31.4708;34.0172;-0.251365;85.6396;-5.19937;88.2361;1.69937;83.0115;-1.77954;126.552;-9.655;23.2182;-104.999;7.731;
21.7601;1.1641;-0.380008;2.76665;31.5643;34.0595;-0.243758;85.6028;-5.19937;88.1249;1.69937;83.1227;-1.77847;126.44;-9.655;23.2307;-105.055;7.731;
21.7701;1.15199;-0.364583;2.77408;31.6523;34.0984;-0.236517;85.5693;-5.19937;88.0138;1.69937;83.2339;-1.7774;126.329;-9.655;23.2432;-105.11;7.731;
21.7801;1.14626;-0.345341;2.78236;31.7501;34.1414;-0.228576;85.5332;-5.19937;87.9024;1.69937;83.3452;-1.77633;126.218;-9.655;23.2557;-105.166;7.731;
21.7901;1.14419;-0.346348;2.79013;31.8414;34.1813;-0.221275;85.5009;-5.19937;87.7894;1.69937;83.4582;-1.7752;126.105;-9.655;23.2683;-105.222;7.731;
21.8001;1.14378;-0.314583;2.79815;31.9353;34.2223;-0.213735;85.4687;-5.19937;87.6764;1.69937;83.5712;-1.77408;125.992;-9.655;23.2808;-105.278;7.731;
21.8101;1.14118;-0.300881;2.80665;32.0344;34.2655;-0.205911;85.436;-5.19937;87.5635;1.69937;83.6842;-1.77295;125.878;-9.655;23.2933;-105.335;7.731;
21.8201;1.13492;-0.287824;2.81506;32.1321;34.3077;-0.198427;85.405;-5.19937;87.4505;1.69937;83.7972;-1.77182;125.765;-9.655;23.3059;-105.391;7.731;
21.8301;1.13224;-0.277781;2.82309;32.225;34.3477;-0.191648;85.3767;-5.19938;87.3381;1.69937;83.9096;-1.7707;125.653;-9.655;23.3184;-105.447;7.731;
21.8401;1.13101;-0.269239;2.8309;32.3151;34.3864;-0.185224;85.3502;-5.19938;87.2285;1.69937;84.0192;-1.76959;125.543;-9.655;23.3308;-105.502;7.731;
21.8501;1.13082;-0.261099;2.83959;32.4151;34.4292;-0.178353;85.3218;-5.19938;87.119;1.69937;84.1287;-1.76848;125.434;-9.655;23.3433;-105.557;7.731;
21.8601;1.13047;-0.258394;2.84788;32.5101;34.4699;-0.172172;85.2958;-5.19938;87.0094;1.69937;84.2383;-1.76737;125.324;-9.655;23.3558;-105.612;7.731;
21.8701;1.12985;-0.255783;2.85607;32.6037;34.5099;-0.166472;85.2711;-5.19938;86.8999;1.69937;84.3479;-1.76627;125.214;-9.655;23.3682;-105.666;7.731;
21.8801;1.12505;-0.256768;2.86478;32.703;34.5521;-0.160864;85.2459;-5.19938;86.7902;1.69937;84.4576;-1.76516;125.105;-9.655;23.3807;-105.721;7.731;
21.8901;1.12144;-0.256019;2.87326;32.7993;34.5929;-0.155835;85.2221;-5.19938;86.6795;1.69937;84.5683;-1.76404;124.994;-9.655;23.3932;-105.776;7.731;
21.9001;1.12006;-0.253707;2.88172;32.8951;34.6333;-0.151231;85.1991;-5.19938;86.5687;1.69937;84.6791;-1.76293;124.883;-9.655;23.4057;-105.832;7.731;
21.9101;1.11532;-0.251575;2.89009;32.9896;34.673;-0.147023;85.1771;-5.19938;86.4579;1.69937;84.7899;-1.76181;124.772;-9.655;23.4183;-105.887;7.731;
21.9201;1.1117;-0.253593;2.89806;33.0793;34.7105;-0.143282;85.1567;-5.19938;86.3472;1.69937;84.9006;-1.76069;124.661;-9.655;23.4308;-105.942;7.731;
21.9301;1.11044;-0.253397;2.90664;33.1757;34.7506;-0.139523;85.1353;-5.19938;86.2362;1.69937;85.0116;-1.75958;124.55;-9.655;23.4433;-105.998;7.731;
21.9401;1.11016;-0.254429;2.91587;33.279;34.7936;-0.135791;85.1128;-5.19938;86.1228;1.69937;85.1251;-1.75846;124.437;-9.655;23.4558;-106.054;7.731;
21.9501;1.11033;-0.250222;2.92447;33.375;34.8335;-0.132519;85.0924;-5.19938;86.0094;1.69937;85.2385;-1.75734;124.323;-9.655;23.4684;-106.111;7.731;
21.9601;1.11051;-0.248372;2.93289;33.4686;34.8723;-0.129483;85.073;-5.19938;85.8959;1.69937;85.3519;-1.75622;124.21;-9.655;23.481;-106.168;7.731;
21.9701;1.10617;-0.24399;2.9419;33.5687;34.9137;-0.126317;85.0526;-5.19938;85.7825;1.69937;85.4654;-1.7551;124.096;-9.655;23.4935;-106.224;7.731;
21.9801;1.10211;-0.236103;2.95076;33.6667;34.9541;-0.123274;85.033;-5.19938;85.6696;1.69937;85.5783;-1.75399;123.983;-9.655;23.506;-106.281;7.731;
21.9901;1.10082;-0.226602;2.95969;33.7652;34.9945;-0.12011;85.0138;-5.19938;85.5589;1.69937;85.689;-1.75293;123.872;-9.655;23.5181;-106.336;7.731;
22.0001;1.10041;-0.217409;2.96814;33.8583;35.0326;-0.117001;84.9961;-5.19938;85.4482;1.69937;85.7997;-1.75187;123.762;-9.655;23.5303;-106.391;7.731;
22.0101;1.10024;-0.212898;2.97689;33.9543;35.0719;-0.113857;84.9783;-5.19938;85.3376;1.69937;85.9103;-1.75081;123.651;-9.655;23.5425;-106.447;7.731;
22.0201;1.10028;-0.202634;2.98589;34.0529;35.1121;-0.110714;84.9605;-5.19938;85.2269;1.69937;86.021;-1.74976;123.54;-9.655;23.5547;-106.502;7.731;
22.0301;1.10019;-0.192472;2.9943;34.1448;35.1496;-0.107645;84.9445;-5.19938;85.116;1.69937;86.1319;-1.7487;123.429;-9.655;23.567;-106.557;7.731;
22.0401;1.10023;-0.1803;3.00367;34.247;35.1913;-0.104131;84.9272;-5.19938;85.0042;1.69937;86.2437;-1.74768;123.317;-9.655;23.5797;-106.613;7.731;
22.0501;1.10039;-0.171085;3.0125;34.3431;35.2304;-0.100768;84.9115;-5.19938;84.8924;1.69937;86.3556;-1.74666;123.205;-9.655;23.5924;-106.669;7.731;
22.0601;1.10044;-0.161861;3.02163;34.4423;35.2707;-0.0973211;84.8959;-5.19938;84.7806;1.69937;86.4674;-1.74563;123.093;-9.655;23.6052;-106.725;7.731;
22.0701;1.10057;-0.149729;3.03065;34.5401;35.3104;-0.0938906;84.8812;-5.19938;84.6688;1.69937;86.5792;-1.74461;122.981;-9.655;23.6179;-106.781;7.731;
22.0801;1.10064;-0.141106;3.03969;34.638;35.3501;-0.0904169;84.8669;-5.19938;84.5572;1.69937;86.6908;-1.7436;122.87;-9.655;23.6306;-106.836;7.731;
22.0901;1.10086;-0.127879;3.04879;34.7363;35.39;-0.086973;84.8533;-5.19938;84.4463;1.69937;86.8017;-1.74263;122.759;-9.655;23.6431;-106.892;7.731;
22.1001;1.10079;-0.115613;3.05753;34.8307;35.4282;-0.0836051;84.8407;-5.19938;84.3355;1.69937;86.9125;-1.74167;122.648;-9.655;23.6556;-106.947;7.731;
22.1101;1.10124;-0.107131;3.06624;34.9246;35.4661;-0.0801995;84.8288;-5.19938;84.2246;1.69937;87.0234;-1.74071;122.537;-9.655;23.6682;-107.002;7.731;
22.1201;1.10145;-0.0995164;3.07542;35.0235;35.5061;-0.0766129;84.8169;-5.19938;84.1138;1.69937;87.1343;-1.73974;122.426;-9.655;23.6807;-107.058;7.731;
22.1301;1.10166;-0.0909426;3.08418;35.1177;35.5441;-0.0732219;84.8061;-5.19938;84.0033;1.69937;87.2447;-1.7388;122.315;-9.655;23.6932;-107.113;7.731;
22.1401;1.10191;-0.085293;3.09426;35.226;35.5878;-0.0694568;84.7942;-5.19938;83.8945;1.69937;87.3536;-1.73791;122.206;-9.655;23.7057;-107.167;7.731;
22.1501;1.1022;-0.0729143;3.10341;35.3243;35.6274;-0.0660358;84.7842;-5.19938;83.7856;1.69937;87.4625;-1.73702;122.097;-9.655;23.7183;-107.222;7.731;
22.1601;1.10243;-0.066229;3.11193;35.4157;35.6642;-0.0628582;84.7753;-5.19938;83.6767;1.69937;87.5714;-1.73613;121.989;-9.655;23.7308;-107.276;7.731;
22.1701;1.10269;-0.0582569;3.1212;35.5151;35.7042;-0.059491;84.7661;-5.19938;83.5678;1.69937;87.6803;-1.73524;121.88;-9.655;23.7433;-107.331;7.731;
22.1801;1.10276;-0.0503107;3.13083;35.6182;35.7456;-0.0560584;84.7572;-5.19938;83.4585;1.69937;87.7896;-1.73435;121.77;-9.655;23.7557;-107.385;7.731;
22.1901;1.10311;-0.0449818;3.1394;35.7101;35.7825;-0.0530532;84.7497;-5.19938;83.3452;1.69937;87.9029;-1.73349;121.657;-9.655;23.768;-107.442;7.731;
22.2001;1.10332;-0.0396062;3.14919;35.8149;35.8245;-0.0497443;84.7418;-5.19938;83.2318;1.69937;88.0163;-1.73262;121.543;-9.655;23.7802;-107.498;7.731;
22.2101;1.10351;-0.0342122;3.15911;35.921;35.8671;-0.0465268;84.7342;-5.19938;83.1185;1.69937;88.1296;-1.73176;121.43;-9.655;23.7925;-107.555;7.731;
22.2201;1.1037;-0.0248566;3.16834;36.0197;35.9066;-0.0435529;84.7277;-5.19938;83.0051;1.69937;88.243;-1.7309;121.316;-9.655;23.8047;-107.612;7.731;
22.2301;1.10377;-0.0212463;3.17694;36.1117;35.9434;-0.0409415;84.7221;-5.19938;82.8922;1.69937;88.356;-1.73005;121.203;-9.655;23.8171;-107.668;7.731;
22.2401;1.10382;-0.0244068;3.18662;36.2151;35.9847;-0.0381977;84.7162;-5.19938;82.7808;1.69937;88.4673;-1.72926;121.092;-9.655;23.8298;-107.724;7.731;
22.2501;1.10405;-0.0221894;3.19598;36.3151;36.0246;-0.0357885;84.7109;-5.19938;82.6695;1.69937;88.5787;-1.72848;120.98;-9.655;23.8425;-107.779;7.731;
22.2601;1.10418;-0.0172983;3.20534;36.4151;36.0645;-0.0334199;84.706;-5.19938;82.5581;1.69937;88.6901;-1.72769;120.869;-9.655;23.8552;-107.835;7.731;
22.2701;1.10429;-0.0151944;3.21468;36.5149;36.1042;-0.0311767;84.7015;-5.19938;82.4468;1.69937;88.8014;-1.7269;120.758;-9.655;23.868;-107.89;7.731;
22.2801;1.10441;-0.013654;3.22408;36.6153;36.1441;-0.029084;84.6972;-5.19938;82.336;1.69937;88.9122;-1.72614;120.647;-9.655;23.8806;-107.946;7.731;
22.2901;1.10453;-0.0101973;3.23305;36.7111;36.1823;-0.0271752;84.6935;-5.19938;82.2272;1.69937;89.021;-1.72543;120.538;-9.655;23.8932;-108;7.731;
22.3001;1.10467;-0.0073595;3.24302;36.8175;36.2245;-0.0251448;84.6896;-5.19938;82.1185;1.69937;89.1297;-1.72472;120.429;-9.655;23.9057;-108.054;7.731;
22.3101;1.10476;-0.00778569;3.25171;36.9103;36.2613;-0.0235001;84.6866;-5.19938;82.0098;1.69937;89.2385;-1.72402;120.32;-9.655;23.9182;-108.109;7.731;
22.3201;1.10489;-0.00480115;3.26113;37.0109;36.3012;-0.0217938;84.6835;-5.19938;81.901;1.69937;89.3472;-1.72331;120.211;-9.655;23.9307;-108.163;7.731;
22.3301;1.10508;-0.0034512;3.27032;37.109;36.34;-0.0202055;84.6807;-5.19938;81.792;1.69937;89.4562;-1.72261;120.102;-9.655;23.9433;-108.217;7.731;
22.3401;1.10515;-0.00125166;3.28022;37.2147;36.3819;-0.0186181;84.6779;-5.19938;81.6806;1.69937;89.5676;-1.72195;119.991;-9.655;23.9558;-108.273;7.731;
22.3501;1.10539;0.000212856;3.28922;37.3107;36.4198;-0.017203;84.6757;-5.19938;81.5692;1.69937;89.6791;-1.72129;119.879;-9.655;23.9683;-108.329;7.731;
22.3601;1.10555;0.00224243;3.29902;37.4154;36.4611;-0.0157701;84.6734;-5.19938;81.4578;1.69937;89.7905;-1.72063;119.768;-9.655;23.9808;-108.384;7.731;
22.3701;1.10486;0.00248239;3.30827;37.5141;36.5001;-0.0144726;84.6715;-5.19938;81.3464;1.69937;89.9019;-1.71997;119.656;-9.655;23.9933;-108.44;7.731;
22.3801;1.09908;0.00686718;3.31804;37.6184;36.541;-0.0131221;84.6697;-5.19938;81.2348;1.69937;90.0135;-1.71931;119.545;-9.655;24.0057;-108.496;7.731;
22.3901;1.09651;0.00781352;3.32723;37.7166;36.5794;-0.0119496;84.6682;-5.19938;81.1214;1.69937;90.1269;-1.7187;119.431;-9.655;24.0182;-108.552;7.731;
22.4001;1.09554;0.0080515;3.337;37.8209;36.62;-0.0107497;84.6668;-5.19938;81.008;1.69937;90.2403;-1.7181;119.318;-9.655;24.0307;-108.609;7.731;
