Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45048;0.285237;-0.180788;-98.3893;-1.64789;28.4128;-0.0666257;0.634281;15.355;5.24444;1.73528;-140.294;1.73582;-94.5578;6.15545;13.6144;7.4646;7.73118;
1.46049;0.282069;-0.177013;-98.3141;-1.64724;28.4225;-0.0681599;0.624922;15.2804;5.24523;1.7351;-140.195;1.73564;-94.4588;6.14295;13.6143;7.40791;7.73118;
1.47049;0.282723;-0.175902;-98.2343;-1.64657;28.4328;-0.069581;0.614855;15.2058;5.24602;1.73492;-140.096;1.73546;-94.3598;6.13045;13.6142;7.35122;7.73117;
1.48049;0.283163;-0.173195;-98.1537;-1.64591;28.4432;-0.070927;0.604553;15.1312;5.24681;1.73474;-139.998;1.73528;-94.2608;6.11795;13.6141;7.29452;7.73116;
1.4905;0.283534;-0.171963;-98.0704;-1.64525;28.454;-0.0722069;0.593788;15.0566;5.2476;1.73457;-139.899;1.73511;-94.1618;6.10544;13.6141;7.23783;7.73115;
1.5005;0.283843;-0.16925;-97.9981;-1.6447;28.4633;-0.0731617;0.584324;14.9825;5.24857;1.73439;-139.801;1.73493;-94.0636;6.09294;13.614;7.18173;7.73114;
1.5105;0.298971;-0.169237;-97.9181;-1.6441;28.4739;-0.0741205;0.573736;14.9089;5.24977;1.73422;-139.705;1.73476;-93.9666;6.08043;13.6139;7.12646;7.73114;
1.52051;0.300263;-0.169209;-97.8328;-1.64348;28.4861;-0.0749976;0.56232;14.8354;5.25098;1.73404;-139.608;1.73458;-93.8697;6.06792;13.6138;7.0712;7.73113;
1.53051;0.219424;-0.165753;-97.752;-1.64291;28.4958;-0.0757302;0.551411;14.7619;5.25218;1.73387;-139.511;1.73441;-93.7727;6.05541;13.6138;7.01593;7.73112;
1.54051;0.11887;-0.166152;-97.6765;-1.64239;28.5016;-0.0763688;0.541123;14.6883;5.25339;1.73369;-139.415;1.73423;-93.6757;6.0429;13.6137;6.96066;7.73112;
1.55052;-0.0139655;-0.162359;-97.5971;-1.64186;28.5029;-0.0768624;0.53023;14.6149;5.25482;1.73352;-139.319;1.73406;-93.5791;6.03042;13.6136;6.90572;7.73111;
1.56052;-0.088859;-0.160605;-97.5215;-1.64137;28.5009;-0.077219;0.519801;14.5416;5.25656;1.73335;-139.223;1.73388;-93.4831;6.01796;13.6135;6.85122;7.73111;
1.57052;-0.0908188;-0.160412;-97.4453;-1.6409;28.4978;-0.0775324;0.509259;14.4682;5.2583;1.73318;-139.127;1.73371;-93.387;6.0055;13.6135;6.79673;7.7311;
1.58053;-0.0909119;-0.155965;-97.3568;-1.64036;28.4941;-0.0778;0.496973;14.3949;5.26004;1.733;-139.031;1.73354;-93.291;5.99304;13.6134;6.74223;7.7311;
1.59053;-0.0916567;-0.155499;-97.282;-1.63993;28.491;-0.077946;0.48658;14.3216;5.26178;1.73283;-138.936;1.73336;-93.1949;5.98058;13.6133;6.68773;7.73109;
1.60053;-0.0922907;-0.152582;-97.2021;-1.63948;28.4877;-0.0780321;0.475467;14.2472;5.26377;1.73266;-138.839;1.73319;-93.0976;5.96806;13.6132;6.63259;7.73109;
1.61054;-0.0927531;-0.153786;-97.1207;-1.63903;28.4843;-0.0780933;0.464178;14.1705;5.26629;1.73248;-138.739;1.73301;-92.9975;5.9555;13.6132;6.57603;7.73109;
1.62054;-0.0929081;-0.149846;-97.042;-1.63862;28.481;-0.0780568;0.453285;14.0937;5.26881;1.7323;-138.639;1.73283;-92.8973;5.94293;13.6131;6.51947;7.73108;
1.63054;-0.0928706;-0.143707;-96.9697;-1.63825;28.478;-0.0779335;0.443319;14.017;5.27133;1.73212;-138.54;1.73265;-92.7972;5.93037;13.613;6.46291;7.73108;
1.64055;-0.0927495;-0.143031;-96.8874;-1.63785;28.4745;-0.0776893;0.432025;13.9402;5.27385;1.73194;-138.44;1.73247;-92.6971;5.9178;13.6129;6.40635;7.73108;
1.65055;-0.0924726;-0.139437;-96.8024;-1.63745;28.4709;-0.0773253;0.420441;13.864;5.2767;1.73176;-138.341;1.73229;-92.5977;5.9054;13.6129;6.3503;7.73107;
1.66055;-0.0921611;-0.138327;-96.7265;-1.63711;28.4678;-0.0770202;0.410176;13.7885;5.28002;1.73159;-138.243;1.73211;-92.4993;5.89314;13.6128;6.29494;7.73107;
1.67056;-0.0917749;-0.138123;-96.646;-1.63676;28.4644;-0.0766903;0.399346;13.713;5.28333;1.73141;-138.145;1.73193;-92.4009;5.88088;13.6127;6.23959;7.73107;
1.68056;-0.0913624;-0.134178;-96.5695;-1.63644;28.4612;-0.076281;0.389121;13.6375;5.28664;1.73124;-138.047;1.73175;-92.3025;5.86862;13.6126;6.18423;7.73107;
1.69056;-0.0910378;-0.133621;-96.4955;-1.63614;28.4582;-0.0758804;0.379304;13.562;5.28995;1.73106;-137.949;1.73158;-92.2041;5.85637;13.6126;6.12888;7.73107;
1.70057;-0.090683;-0.127962;-96.4128;-1.63582;28.4548;-0.0753799;0.368383;13.4862;5.29369;1.73088;-137.851;1.7314;-92.1052;5.84391;13.6125;6.07337;7.73106;
1.71057;-0.0904915;-0.129725;-96.3341;-1.63553;28.4515;-0.0748833;0.358084;13.41;5.29803;1.73071;-137.752;1.73122;-92.0057;5.83117;13.6124;6.01763;7.73106;
1.72057;-0.0903601;-0.129915;-96.2519;-1.63524;28.4482;-0.0744081;0.347387;13.3338;5.30237;1.73053;-137.653;1.73104;-91.9062;5.81844;13.6123;5.96188;7.73106;
1.73058;-0.090286;-0.12772;-96.1764;-1.63499;28.4451;-0.0739401;0.337617;13.2575;5.30672;1.73035;-137.554;1.73086;-91.8068;5.8057;13.6123;5.90614;7.73106;
1.74058;-0.0902674;-0.123778;-96.0958;-1.63473;28.4418;-0.0734355;0.327256;13.1813;5.31106;1.73017;-137.454;1.73068;-91.7073;5.79296;13.6122;5.8504;7.73106;
1.75058;-0.0903291;-0.125778;-96.0168;-1.63449;28.4385;-0.0729325;0.317169;13.1054;5.31587;1.73;-137.356;1.7305;-91.6079;5.78047;13.6121;5.79483;7.73106;
1.76059;-0.0903171;-0.126201;-95.9315;-1.63424;28.435;-0.0724512;0.306348;13.0299;5.32133;1.72982;-137.257;1.73033;-91.5087;5.7682;13.612;5.73949;7.73106;
1.77059;-0.0902789;-0.124083;-95.8538;-1.63403;28.4319;-0.0719689;0.296538;12.9544;5.32679;1.72965;-137.158;1.73015;-91.4096;5.75593;13.612;5.68414;7.73106;
1.78059;-0.0903269;-0.123265;-95.7838;-1.63385;28.429;-0.0715564;0.287749;12.8789;5.33224;1.72947;-137.059;1.72997;-91.3104;5.74366;13.6119;5.6288;7.73106;
1.7906;-0.105944;-0.123958;-95.6994;-1.63365;28.4254;-0.0710874;0.27723;12.8034;5.3377;1.72929;-136.961;1.72979;-91.2112;5.73139;13.6118;5.57346;7.73105;
1.8006;-0.174423;-0.120064;-95.6225;-1.63348;28.4206;-0.0705588;0.267693;12.7279;5.34372;1.72912;-136.861;1.72961;-91.1116;5.71894;13.6118;5.51792;7.73105;
1.8106;-0.263484;-0.11871;-95.5423;-1.63331;28.4127;-0.0699769;0.257828;12.6523;5.35052;1.72894;-136.762;1.72943;-91.0112;5.70623;13.6117;5.46211;7.73105;
1.82061;-0.349001;-0.116114;-95.4657;-1.63316;28.4019;-0.0693785;0.248483;12.5767;5.35733;1.72876;-136.662;1.72925;-90.9108;5.69352;13.6116;5.4063;7.73105;
1.83061;-0.440201;-0.110794;-95.3843;-1.63301;28.3871;-0.0687013;0.238655;12.5011;5.36413;1.72859;-136.562;1.72907;-90.8104;5.68081;13.6115;5.35049;7.73105;
1.84061;-0.525351;-0.109585;-95.3087;-1.63289;28.3703;-0.0680359;0.22961;12.4255;5.37094;1.72841;-136.462;1.72889;-90.71;5.66809;13.6114;5.29468;7.73105;
1.85062;-0.618934;-0.108038;-95.2258;-1.63276;28.3487;-0.0672691;0.219804;12.3506;5.37834;1.72823;-136.362;1.72872;-90.6098;5.65547;13.6114;5.23904;7.73105;
1.86062;-0.706034;-0.103707;-95.1488;-1.63265;28.3254;-0.0665092;0.210805;12.2764;5.38649;1.72806;-136.262;1.72854;-90.5097;5.64292;13.6113;5.18359;7.73105;
1.87062;-0.797428;-0.0993338;-95.0682;-1.63255;28.2974;-0.0656019;0.201529;12.2023;5.39464;1.72788;-136.163;1.72836;-90.4096;5.63037;13.6112;5.12814;7.73105;
1.88062;-0.880594;-0.0962957;-94.9951;-1.63247;28.2692;-0.0647721;0.193213;12.1281;5.40279;1.7277;-136.063;1.72818;-90.3095;5.61782;13.6111;5.07269;7.73105;
1.89063;-0.979851;-0.0917044;-94.9078;-1.63238;28.232;-0.0636584;0.183439;12.054;5.41094;1.72753;-135.964;1.728;-90.2094;5.60527;13.6111;5.01724;7.73105;
1.90063;-1.0644;-0.0901087;-94.8333;-1.63232;28.197;-0.0626772;0.175256;11.9804;5.41974;1.72735;-135.864;1.72782;-90.1091;5.59276;13.611;4.96174;7.73105;
1.91063;-1.23091;-0.0824987;-94.754;-1.63225;28.1553;-0.0615786;0.166684;11.9075;5.42937;1.72717;-135.764;1.72764;-90.0084;5.58029;13.6109;4.90618;7.73105;
1.92064;-1.58883;-0.0726677;-94.675;-1.6322;28.1044;-0.0602265;0.158316;11.8345;5.43901;1.727;-135.663;1.72747;-89.9078;5.56783;13.6108;4.85063;7.73105;
1.93064;-1.999;-0.0687955;-94.5949;-1.63216;28.0382;-0.0587491;0.150033;11.7616;5.44865;1.72682;-135.563;1.72729;-89.8071;5.55536;13.6108;4.79507;7.73105;
1.94064;-2.35198;-0.0613113;-94.5188;-1.63212;27.9613;-0.0572901;0.142381;11.6887;5.45828;1.72665;-135.463;1.72711;-89.7065;5.54289;13.6107;4.73951;7.73105;
1.95065;-2.66642;-0.0592009;-94.4406;-1.63209;27.8694;-0.0557578;0.134748;11.6168;5.46856;1.72647;-135.363;1.72693;-89.606;5.53052;13.6106;4.68413;7.73105;
1.96065;-3.12967;-0.0511903;-94.3644;-1.63207;27.7678;-0.0542386;0.127515;11.5462;5.47958;1.7263;-135.263;1.72675;-89.5057;5.51822;13.6106;4.62897;7.73105;
1.97065;-3.92121;-0.0424021;-94.2929;-1.63205;27.6499;-0.0526229;0.120936;11.4756;5.4906;1.72612;-135.164;1.72658;-89.4055;5.50593;13.6105;4.5738;7.73105;
1.98066;-5.81713;-0.0190603;-94.2093;-1.63204;27.4596;-0.0502884;0.113529;11.4049;5.50163;1.72595;-135.064;1.7264;-89.3052;5.49363;13.6104;4.51863;7.73105;
1.99066;-6.37443;-0.00237053;-94.1381;-1.63203;27.2478;-0.0477345;0.107586;11.3343;5.51265;1.72577;-134.964;1.72622;-89.2049;5.48133;13.6103;4.46347;7.73105;
2.00066;-6.38765;-5.01945e-005;-94.0625;-1.63202;27.0192;-0.0449386;0.101667;11.2641;5.52438;1.7256;-134.864;1.72604;-89.104;5.46886;13.6103;4.40801;7.73105;
2.01067;-6.86841;-0.00855472;-93.9865;-1.63201;26.7754;-0.0424574;0.0961461;11.1944;5.53708;1.72542;-134.762;1.72586;-89.0021;5.45614;13.6102;4.35215;7.73105;
2.02067;-5.14944;-0.0545931;-93.9079;-1.632;26.5322;-0.0409683;0.0906951;11.1247;5.54977;1.72524;-134.661;1.72568;-88.9002;5.44342;13.6101;4.2963;7.73105;
2.03067;-1.17227;-0.0761198;-93.8376;-1.63201;26.4423;-0.0411871;0.0857439;11.055;5.56247;1.72507;-134.56;1.72551;-88.7984;5.4307;13.61;4.24044;7.73105;
2.04068;0.00754713;-0.0588713;-93.7642;-1.63201;26.4299;-0.0411421;0.0805194;10.9854;5.57516;1.72489;-134.458;1.72533;-88.6965;5.41798;13.61;4.18458;7.73105;
2.05068;0.164195;-0.0384598;-93.6906;-1.63203;26.4339;-0.0403984;0.0752729;10.9174;5.58842;1.72471;-134.358;1.72515;-88.5957;5.40536;13.6099;4.12939;7.73105;
2.06068;0.21944;-0.0280461;-93.6183;-1.63204;26.4407;-0.0391855;0.0701921;10.8514;5.60235;1.72454;-134.259;1.72497;-88.4962;5.39283;13.6098;4.07499;7.73105;
2.07069;0.292881;-0.0284812;-93.5438;-1.63206;26.4504;-0.0378691;0.0650909;10.7853;5.61628;1.72437;-134.16;1.7248;-88.3967;5.38029;13.6097;4.02059;7.73105;
2.08069;0.362273;-0.0315208;-93.4735;-1.63209;26.4619;-0.0366677;0.0604089;10.7193;5.63022;1.7242;-134.061;1.72463;-88.2972;5.36776;13.6097;3.96618;7.73105;
2.09069;0.402989;-0.027183;-93.4015;-1.63211;26.4754;-0.0355114;0.055766;10.6533;5.64415;1.72403;-133.962;1.72445;-88.1976;5.35522;13.6096;3.91178;7.73106;
2.1007;0.410668;-0.0309674;-93.3276;-1.63214;26.4907;-0.0343789;0.0511638;10.5876;5.65871;1.72386;-133.862;1.72428;-88.0974;5.3427;13.6095;3.85704;7.73106;
2.1107;0.262408;-0.029805;-93.2513;-1.63217;26.5024;-0.0333245;0.0466151;10.5223;5.67449;1.72368;-133.761;1.7241;-87.9958;5.33018;13.6094;3.80164;7.73106;
2.1207;0.199328;-0.0281615;-93.1807;-1.63221;26.5102;-0.0323857;0.0425506;10.457;5.69027;1.72351;-133.66;1.72392;-87.8941;5.31767;13.6094;3.74625;7.73106;
2.13071;0.17762;-0.0266547;-93.1081;-1.63224;26.5168;-0.0314565;0.0385215;10.3918;5.70605;1.72333;-133.559;1.72375;-87.7925;5.30516;13.6093;3.69086;7.73106;
2.14071;0.184414;-0.0212766;-93.0307;-1.63228;26.5236;-0.0303934;0.0344007;10.3265;5.72182;1.72316;-133.458;1.72357;-87.6908;5.29265;13.6092;3.63546;7.73106;
2.15071;0.198171;-0.0219453;-92.9562;-1.63232;26.5305;-0.0294234;0.0306097;10.2615;5.73825;1.72298;-133.356;1.72339;-87.5884;5.28027;13.6091;3.57972;7.73106;
2.16072;0.192162;-0.0200358;-92.8846;-1.63237;26.5375;-0.0285026;0.0271013;10.197;5.75598;1.7228;-133.253;1.72321;-87.4846;5.26801;13.6091;3.52328;7.73106;
2.17072;0.157195;-0.0197302;-92.8056;-1.63242;26.5443;-0.0274983;0.023389;10.1326;5.77371;1.72263;-133.149;1.72303;-87.3807;5.25575;13.609;3.46684;7.73106;
2.18072;0.13962;-0.0167498;-92.7304;-1.63246;26.5497;-0.0265404;0.0199947;10.0681;5.79144;1.72245;-133.046;1.72285;-87.2768;5.24349;13.6089;3.4104;7.73106;
2.19073;0.131879;-0.0172421;-92.6623;-1.63251;26.5541;-0.0257242;0.0170558;10.0037;5.80917;1.72227;-132.943;1.72267;-87.173;5.23123;13.6088;3.35397;7.73106;
2.20073;0.10743;-0.0159885;-92.5898;-1.63256;26.5584;-0.0248422;0.014032;9.94037;5.82751;1.7221;-132.84;1.72249;-87.0696;5.21876;13.6088;3.29784;7.73106;
2.21073;0.0814665;-0.0158576;-92.5142;-1.63261;26.5618;-0.0239743;0.0110024;9.87867;5.84669;1.72192;-132.738;1.72232;-86.9668;5.206;13.6087;3.24214;7.73106;
2.22074;0.070169;-0.0133254;-92.4401;-1.63267;26.5644;-0.0231134;0.00815397;9.81697;5.86587;1.72175;-132.636;1.72214;-86.864;5.19324;13.6086;3.18644;7.73106;
2.23074;0.0617328;-0.00940851;-92.3649;-1.63272;26.5668;-0.0222205;0.00538475;9.75527;5.88505;1.72157;-132.533;1.72196;-86.7612;5.18048;13.6085;3.13075;7.73106;
2.24074;0.0542911;-0.00952803;-92.2901;-1.63278;26.5689;-0.0213514;0.00274154;9.69358;5.90423;1.7214;-132.431;1.72178;-86.6584;5.16772;13.6085;3.07505;7.73106;
2.25075;0.0480966;-0.00823312;-92.2164;-1.63283;26.5708;-0.020534;0.000242675;9.63321;5.92394;1.72122;-132.33;1.72161;-86.5564;5.15511;13.6084;3.01983;7.73106;
2.26075;-0.0116413;-0.00818524;-92.1437;-1.63289;26.5716;-0.0197458;-0.00211501;9.57469;5.94437;1.72105;-132.229;1.72144;-86.4554;5.14265;13.6083;2.96528;7.73106;
2.27075;-0.455664;-0.00459806;-92.0691;-1.63295;26.5615;-0.0189145;-0.00443634;9.51617;5.9648;1.72088;-132.129;1.72126;-86.3545;5.13019;13.6082;2.91074;7.73106;
2.28076;-0.605945;-0.0039134;-91.9937;-1.63301;26.5412;-0.0180412;-0.006681;9.45765;5.98523;1.72071;-132.028;1.72109;-86.2535;5.11773;13.6082;2.85619;7.73106;
2.29076;-0.638923;-0.00271521;-91.9261;-1.63306;26.5205;-0.0172651;-0.00861026;9.39912;6.00567;1.72054;-131.928;1.72092;-86.1526;5.10526;13.6081;2.80164;7.73106;
2.30076;-0.649093;-0.00313856;-91.8527;-1.63312;26.4973;-0.0164468;-0.0106113;9.34094;6.02683;1.72037;-131.827;1.72074;-86.0509;5.09278;13.608;2.74675;7.73106;
2.31077;-0.652374;-0.000864566;-91.7764;-1.63318;26.473;-0.0156164;-0.0125878;9.28337;6.04933;1.7202;-131.724;1.72057;-85.9479;5.08027;13.6079;2.69123;7.73106;
2.32077;-0.652288;-0.00153993;-91.7067;-1.63324;26.4508;-0.0148547;-0.0143098;9.2258;6.07182;1.72002;-131.622;1.72039;-85.8449;5.06776;13.6079;2.63571;7.73106;
2.33077;-0.652143;0.000614603;-91.6318;-1.6333;26.4268;-0.0140519;-0.0160727;9.16823;6.09432;1.71985;-131.519;1.72022;-85.7418;5.05526;13.6078;2.58019;7.73106;
2.34078;-0.653832;-0.0016877;-91.556;-1.63336;26.4025;-0.0132825;-0.0177634;9.11066;6.11682;1.71967;-131.417;1.72004;-85.6388;5.04275;13.6077;2.52467;7.73106;
2.35078;-0.654723;-0.00133721;-91.4829;-1.63342;26.379;-0.0125765;-0.0193038;9.05345;6.14004;1.7195;-131.314;1.71986;-85.5351;5.03024;13.6076;2.46881;7.73106;
2.36078;-0.654887;0.000705779;-91.4083;-1.63348;26.355;-0.0118232;-0.0208007;8.99691;6.16459;1.71932;-131.209;1.71969;-85.43;5.01773;13.6076;2.41234;7.73106;
2.37079;-0.653974;0.00116582;-91.3323;-1.63354;26.3306;-0.0111038;-0.022238;8.94037;6.18914;1.71915;-131.105;1.71951;-85.325;5.00523;13.6075;2.35587;7.73106;
2.38079;-0.652653;0.00293426;-91.2624;-1.6336;26.3081;-0.0104637;-0.0234868;8.88384;6.21368;1.71897;-131;1.71933;-85.2199;4.99272;13.6074;2.29939;7.73106;
2.39079;-0.65125;0.000496;-91.1905;-1.63366;26.285;-0.00987207;-0.0246919;8.8273;6.23823;1.7188;-130.896;1.71915;-85.1149;4.98021;13.6073;2.24292;7.73105;
2.4008;-0.64971;-0.000630267;-91.1135;-1.63372;26.2603;-0.0093178;-0.0259189;8.77247;6.26314;1.71862;-130.793;1.71898;-85.0113;4.96769;13.6073;2.18732;7.73105;
2.4108;-0.648507;-0.00240197;-91.047;-1.63377;26.2389;-0.00890761;-0.0269293;8.71981;6.28849;1.71845;-130.692;1.71881;-84.9097;4.95517;13.6072;2.13281;7.73105;
2.4208;-0.647315;-0.00366796;-90.9683;-1.63384;26.2138;-0.00850296;-0.0280769;8.66714;6.31384;1.71828;-130.591;1.71863;-84.8081;4.94264;13.6071;2.07831;7.73105;
2.43081;-0.646567;-0.00439504;-90.8991;-1.63389;26.1916;-0.00819713;-0.0290532;8.61448;6.3392;1.71811;-130.49;1.71846;-84.7064;4.93012;13.607;2.0238;7.73105;
2.44081;-0.646034;-0.00500537;-90.8268;-1.63395;26.1685;-0.00790998;-0.0300511;8.56182;6.36455;1.71794;-130.389;1.71829;-84.6048;4.91759;13.607;1.96929;7.73105;
2.45081;-0.290317;-0.00751139;-90.7552;-1.63401;26.1512;-0.00771486;-0.0310224;8.52767;6.38098;1.71777;-130.287;1.71812;-84.5025;4.90508;13.6069;1.91448;7.73105;
2.46082;-0.0557861;-0.00836242;-90.6787;-1.63408;26.1454;-0.00755071;-0.0320533;8.52767;6.38098;1.7176;-130.184;1.71795;-84.3989;4.89257;13.6068;1.8591;7.73105;
2.47082;-0.0147063;-0.0123017;-90.6069;-1.63414;26.1444;-0.00749529;-0.0330234;8.52767;6.38098;1.71743;-130.081;1.71777;-84.2954;4.88006;13.6067;1.80372;7.73105;
2.48082;-0.00271847;-0.0125285;-90.535;-1.6342;26.1441;-0.00749957;-0.0340105;8.52767;6.38098;1.71726;-129.978;1.7176;-84.1919;4.86755;13.6067;1.74834;7.73105;
2.49083;0.00297455;-0.0169593;-90.4585;-1.63427;26.1441;-0.0075617;-0.0350833;8.52767;6.38098;1.71709;-129.875;1.71742;-84.0884;4.85505;13.6066;1.69297;7.73105;
2.50083;0.00665015;-0.0165165;-90.3899;-1.63433;26.1443;-0.00766911;-0.0360769;8.52767;6.38098;1.71691;-129.771;1.71725;-83.9839;4.84254;13.6065;1.63712;7.73105;
2.51083;0.0140433;-0.0191434;-90.318;-1.6344;26.1447;-0.00782088;-0.0371515;8.52767;6.38098;1.71674;-129.665;1.71707;-83.8775;4.83004;13.6064;1.58033;7.73105;
2.52084;0.0241235;-0.0187845;-90.2479;-1.63447;26.1454;-0.00799591;-0.0382346;8.52767;6.38098;1.71656;-129.56;1.71689;-83.7711;4.81754;13.6064;1.52355;7.73105;
2.53084;0.0267438;-0.018598;-90.1712;-1.63454;26.1464;-0.00816476;-0.039459;8.52767;6.38098;1.71638;-129.454;1.71672;-83.6647;4.80504;13.6063;1.46676;7.73105;
2.54084;0.0271961;-0.0218886;-90.098;-1.63462;26.1474;-0.00841439;-0.0406677;8.52767;6.38098;1.71621;-129.348;1.71654;-83.5583;4.79254;13.6062;1.40998;7.73105;
2.55085;0.0272839;-0.0207491;-90.0261;-1.63469;26.1483;-0.00860786;-0.0418972;8.52767;6.38098;1.71603;-129.243;1.71636;-83.4529;4.78001;13.6061;1.35376;7.73105;
2.56085;0.0271161;-0.0214796;-89.9524;-1.63477;26.1493;-0.00880597;-0.0431874;8.52767;6.38098;1.71586;-129.14;1.71619;-83.3489;4.76746;13.6061;1.29836;7.73105;
2.57085;0.0596732;-0.0218212;-89.8839;-1.63485;26.1507;-0.00899643;-0.0444115;8.52767;6.38098;1.71569;-129.036;1.71602;-83.2449;4.75491;13.606;1.24296;7.73105;
2.58086;0.086083;-0.0215205;-89.8047;-1.63494;26.1536;-0.00918519;-0.045859;8.52767;6.38098;1.71552;-128.933;1.71584;-83.1409;4.74236;13.6059;1.18757;7.73105;
2.59086;0.0906561;-0.0214744;-89.7319;-1.63502;26.1569;-0.00934364;-0.0472071;8.52767;6.38098;1.71535;-128.829;1.71567;-83.0368;4.72981;13.6058;1.13217;7.73105;
2.60086;0.108977;-0.0215214;-89.6633;-1.63511;26.1602;-0.00948784;-0.0484923;8.52767;6.38098;1.71517;-128.726;1.7155;-82.9326;4.71732;13.6058;1.07668;7.73105;
2.61087;0.129733;-0.0215583;-89.5904;-1.6352;26.1646;-0.0096377;-0.049866;8.52767;6.38098;1.715;-128.622;1.71532;-82.8279;4.70487;13.6057;1.02109;7.73105;
2.62087;0.13395;-0.0215044;-89.5139;-1.63529;26.1696;-0.00978979;-0.0513197;8.52767;6.38098;1.71483;-128.518;1.71515;-82.7233;4.69243;13.6056;0.965491;7.73105;
2.63087;0.134627;-0.0213733;-89.4422;-1.63538;26.1744;-0.00992514;-0.0526888;8.52767;6.38098;1.71466;-128.414;1.71498;-82.6187;4.67998;13.6055;0.909896;7.73105;
2.64088;0.134732;-0.0211789;-89.3704;-1.63548;26.1791;-0.0100526;-0.0540656;8.52767;6.38098;1.71449;-128.31;1.7148;-82.5141;4.66753;13.6055;0.854301;7.73105;
2.65088;0.134719;-0.0209393;-89.3013;-1.63557;26.1837;-0.0101651;-0.0553955;8.52767;6.38098;1.71432;-128.206;1.71463;-82.4104;4.65505;13.6054;0.799222;7.73105;
2.66088;0.139807;-0.0206413;-89.2267;-1.63567;26.1888;-0.010274;-0.0568361;8.52767;6.38098;1.71415;-128.104;1.71446;-82.3076;4.64252;13.6053;0.744734;7.73105;
2.67089;0.168406;-0.0203546;-89.1533;-1.63578;26.1945;-0.0103683;-0.0582569;8.52767;6.38098;1.71398;-128.002;1.71429;-82.2049;4.63;13.6052;0.690246;7.73104;
2.68089;0.17671;-0.0200317;-89.0781;-1.63588;26.2009;-0.0104516;-0.0597161;8.52767;6.38098;1.71381;-127.9;1.71412;-82.1021;4.61747;13.6052;0.635757;7.73104;
2.69089;0.178704;-0.0197286;-89.0042;-1.63599;26.2074;-0.0105207;-0.061154;8.52767;6.38098;1.71364;-127.798;1.71395;-81.9994;4.60495;13.6051;0.581269;7.73104;
2.7009;0.309118;-0.0196759;-88.9384;-1.63609;26.2149;-0.0105737;-0.0624364;8.52767;6.38098;1.71347;-127.694;1.71378;-81.8951;4.59245;13.605;0.526023;7.73104;
2.7109;0.394683;-0.0194916;-88.8634;-1.6362;26.2286;-0.0106287;-0.0639029;8.52767;6.38098;1.7133;-127.588;1.71361;-81.7881;4.57998;13.6049;0.469394;7.73104;
2.7209;0.416269;-0.0177458;-88.7883;-1.63632;26.2437;-0.0106533;-0.0653725;8.52767;6.38098;1.71312;-127.481;1.71343;-81.6811;4.56751;13.6049;0.412765;7.73104;
2.73091;0.421635;-0.0173393;-88.7191;-1.63643;26.258;-0.0106313;-0.0667235;8.52767;6.38098;1.71295;-127.375;1.71326;-81.5741;4.55504;13.6048;0.356136;7.73104;
2.74091;0.424061;-0.0177381;-88.6424;-1.63655;26.274;-0.010613;-0.0682149;8.52767;6.38098;1.71277;-127.268;1.71308;-81.4671;4.54256;13.6047;0.299507;7.73104;
2.75091;0.426919;-0.0178174;-88.5705;-1.63666;26.2891;-0.0106056;-0.0696048;8.52767;6.38098;1.7126;-127.163;1.71291;-81.3611;4.53008;13.6046;0.243436;7.73104;
2.76092;0.433739;-0.0178321;-88.4965;-1.63678;26.3048;-0.0106003;-0.0710331;8.52767;6.38098;1.71243;-127.059;1.71274;-81.2562;4.51758;13.6046;0.188031;7.73104;
2.77092;0.438145;-0.0178195;-88.4203;-1.63691;26.3212;-0.0105953;-0.0725;8.52767;6.38098;1.71226;-126.954;1.71256;-81.1513;4.50508;13.6045;0.132626;7.73104;
2.78092;0.439576;-0.0178035;-88.3502;-1.63703;26.3363;-0.0105902;-0.0738468;8.52767;6.38098;1.71209;-126.85;1.71239;-81.0465;4.49258;13.6044;0.0772217;7.73104;
2.79093;0.440515;-0.0156469;-88.2754;-1.63715;26.3525;-0.0105596;-0.0752835;8.52767;6.38098;1.71192;-126.746;1.71222;-80.9416;4.48008;13.6043;0.0218171;7.73104;
2.80093;0.441125;-0.014046;-88.2043;-1.63728;26.3679;-0.0104504;-0.0766401;8.52767;6.38098;1.71175;-126.642;1.71205;-80.8375;4.46755;13.6043;-0.0331262;7.73104;
2.81093;0.441575;-0.0153813;-88.1279;-1.63741;26.3845;-0.010341;-0.0780781;8.52767;6.38098;1.71158;-126.54;1.71188;-80.7343;4.455;13.6042;-0.0875434;7.73104;
2.82094;0.437647;-0.0159996;-88.0558;-1.63754;26.4;-0.0102816;-0.0794178;8.52767;6.38098;1.71142;-126.437;1.71171;-80.6311;4.44245;13.6041;-0.141961;7.73104;
2.83094;0.424628;-0.016281;-87.9887;-1.63766;26.4142;-0.010244;-0.080655;8.52767;6.38098;1.71125;-126.334;1.71155;-80.5279;4.4299;13.604;-0.196378;7.73104;
2.84094;0.420967;-0.0164142;-87.9158;-1.63779;26.4292;-0.0102131;-0.0819898;8.52767;6.38098;1.71108;-126.232;1.71138;-80.4247;4.41735;13.604;-0.250795;7.73104;
