Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5549;0.372984;3.06467;-2.14822;7.27089;30.7227;1.37576;50.2529;-5.19941;112.869;1.69937;58.9413;1.69937;105.036;-14.828;9.70087;-92.9759;7.731;
19.5649;0.372921;3.06796;-2.09613;7.33983;30.7412;1.37717;50.4583;-5.1993;112.758;1.69937;59.0523;1.69937;105.147;-14.8404;9.69965;-93.0313;7.731;
19.5749;0.37325;3.06944;-2.04529;7.40766;30.7594;1.37845;50.6601;-5.19919;112.647;1.69937;59.1632;1.69937;105.258;-14.8529;9.69843;-93.0867;7.731;
19.5849;0.372216;3.07609;-1.99034;7.48152;30.7791;1.37983;50.8793;-5.19909;112.536;1.69937;59.2742;1.69937;105.369;-14.8653;9.69722;-93.1421;7.731;
19.5949;0.371659;3.07974;-1.93721;7.55347;30.7982;1.38115;51.0924;-5.19898;112.425;1.69937;59.3852;1.69937;105.48;-14.8778;9.696;-93.1976;7.731;
19.6049;0.363732;3.08474;-1.88767;7.6211;30.816;1.38226;51.2923;-5.19888;112.314;1.69937;59.4962;1.69937;105.591;-14.8902;9.69478;-93.253;7.731;
19.6149;0.360764;3.08786;-1.83884;7.68825;30.8334;1.38337;51.4905;-5.1988;112.203;1.69937;59.6073;1.69937;105.702;-14.9027;9.69357;-93.3085;7.731;
19.6249;0.358724;3.09334;-1.78814;7.75849;30.8514;1.38451;51.6972;-5.19871;112.092;1.69937;59.7184;1.69937;105.814;-14.9151;9.69235;-93.364;7.731;
19.6349;0.357735;3.09651;-1.73793;7.82855;30.8693;1.38561;51.9031;-5.19863;111.981;1.69937;59.8296;1.69937;105.925;-14.9275;9.69114;-93.4195;7.731;
19.6449;0.356863;3.10161;-1.68862;7.89793;30.887;1.38665;52.1066;-5.19854;111.87;1.69937;59.9407;1.69937;106.036;-14.9399;9.68993;-93.475;7.731;
19.6549;0.356163;3.10536;-1.63848;7.96901;30.905;1.38766;52.3146;-5.19846;111.759;1.69937;60.0517;1.69937;106.147;-14.9523;9.68872;-93.5304;7.731;
19.6649;0.35473;3.11118;-1.59168;8.03583;30.9219;1.38857;52.5098;-5.19839;111.648;1.69937;60.1625;1.69937;106.258;-14.9647;9.68751;-93.5858;7.731;
19.6749;0.353908;3.11573;-1.54126;8.10834;30.9401;1.38953;52.7213;-5.19833;111.537;1.69937;60.2733;1.69937;106.369;-14.9771;9.6863;-93.6411;7.731;
19.6849;0.353525;3.12045;-1.49534;8.17492;30.9568;1.39045;52.915;-5.19826;111.426;1.69937;60.3841;1.69937;106.48;-14.9896;9.68508;-93.6964;7.731;
19.6949;0.352014;3.12723;-1.44216;8.25266;30.9761;1.39148;53.1408;-5.19819;111.316;1.69937;60.4949;1.69937;106.591;-15.0021;9.68386;-93.7517;7.731;
19.7049;0.349626;3.13738;-1.39232;8.32607;30.9943;1.39252;53.3536;-5.19813;111.205;1.69937;60.6058;1.69937;106.701;-15.0146;9.68264;-93.8071;7.731;
19.7149;0.34966;3.14004;-1.34622;8.39449;31.0112;1.39357;53.5516;-5.19808;111.094;1.69937;60.7168;1.69937;106.813;-15.0271;9.68143;-93.8626;7.731;
19.7249;0.346434;3.15097;-1.29858;8.46579;31.0287;1.39461;53.7575;-5.19803;110.983;1.69937;60.8278;1.69937;106.924;-15.0397;9.68021;-93.918;7.731;
19.7349;0.346262;3.15532;-1.25279;8.53483;31.0455;1.39573;53.9566;-5.19798;110.872;1.69937;60.9389;1.69937;107.035;-15.0512;9.67601;-93.9735;7.731;
19.7449;0.345457;3.16089;-1.20495;8.60752;31.0632;1.39693;54.1659;-5.19793;110.761;1.69937;61.0499;1.69937;107.146;-15.0624;9.67034;-94.0289;7.731;
19.7549;0.34157;3.17536;-1.15652;8.68167;31.081;1.3983;54.3791;-5.19788;110.65;1.69937;61.1612;1.69937;107.257;-15.0735;9.66467;-94.0845;7.731;
19.7649;0.339444;3.18516;-1.11;8.75352;31.0982;1.39972;54.5853;-5.19784;110.538;1.69937;61.273;1.69937;107.369;-15.0846;9.65899;-94.1403;7.731;
19.7749;0.339881;3.18673;-1.06502;8.82353;31.1149;1.40115;54.7861;-5.1978;110.426;1.69937;61.3848;1.69937;107.481;-15.0957;9.65332;-94.1962;7.731;
19.7849;0.33547;3.20299;-1.01478;8.90236;31.1335;1.40279;55.0118;-5.19776;110.314;1.69937;61.4966;1.69937;107.593;-15.1047;9.645;-94.252;7.731;
19.7949;0.333518;3.21273;-0.96724;8.97757;31.1512;1.40446;55.2269;-5.19773;110.203;1.69937;61.6084;1.69937;107.705;-15.1126;9.6353;-94.3078;7.731;
19.8049;0.330504;3.22253;-0.923617;9.04719;31.1675;1.40606;55.4258;-5.19769;110.091;1.69937;61.7198;1.69937;107.816;-15.1205;9.6256;-94.3635;7.731;
19.8149;0.330468;3.22918;-0.878767;9.11932;31.1842;1.40787;55.6317;-5.19767;109.98;1.69937;61.8306;1.69937;107.927;-15.1284;9.61591;-94.4188;7.731;
19.8249;0.199965;3.21259;-0.83249;9.19436;31.2001;1.40952;55.8457;-5.19764;109.87;1.69937;61.9413;1.69937;108.038;-15.1363;9.60621;-94.4741;7.731;
19.8349;-0.00500446;3.1716;-0.78886;9.26568;31.2084;1.40921;56.0495;-5.19761;109.759;1.69937;62.052;1.69937;108.149;-15.1422;9.59528;-94.5293;7.731;
19.8449;-0.100436;3.17721;-0.741859;9.34316;31.2115;1.40707;56.2722;-5.19759;109.648;1.69937;62.1627;1.69937;108.259;-15.1469;9.5837;-94.5846;7.731;
19.8549;-0.102727;3.20516;-0.697013;9.41774;31.213;1.40473;56.4879;-5.19757;109.538;1.69937;62.2737;1.69937;108.37;-15.1517;9.57213;-94.6401;7.731;
19.8649;-0.0792937;3.24159;-0.652474;9.4924;31.215;1.40276;56.7049;-5.19755;109.426;1.69937;62.385;1.69937;108.482;-15.1564;9.56056;-94.6957;7.731;
19.8749;-0.0692802;3.28085;-0.608258;9.56716;31.2178;1.40139;56.9229;-5.19753;109.315;1.69937;62.4964;1.69937;108.593;-15.1612;9.54899;-94.7513;7.731;
19.8849;-0.064604;3.31172;-0.564257;9.64221;31.2207;1.4008;57.1421;-5.19752;109.204;1.69937;62.6078;1.69937;108.705;-15.1645;9.53699;-94.8069;7.731;
19.8949;-0.0642446;3.34378;-0.520929;9.71678;31.2238;1.40105;57.3602;-5.1975;109.092;1.69937;62.7192;1.69937;108.816;-15.1672;9.52479;-94.8625;7.731;
19.9049;-0.0658652;3.37214;-0.476417;9.79406;31.2269;1.40197;57.5864;-5.19749;108.981;1.69937;62.8302;1.69937;108.927;-15.1699;9.51258;-94.918;7.731;
19.9149;-0.0677414;3.39448;-0.432543;9.87089;31.23;1.40338;57.8114;-5.19748;108.871;1.69937;62.9407;1.69937;109.038;-15.1726;9.50038;-94.9732;7.731;
19.9249;-0.0688313;3.40842;-0.390119;9.94594;31.2329;1.40514;58.0311;-5.19747;108.76;1.69937;63.0512;1.69937;109.149;-15.1752;9.48818;-95.0284;7.731;
19.935;-0.0679743;3.41471;-0.349165;10.019;31.2358;1.40699;58.245;-5.19746;108.65;1.69937;63.1617;1.69937;109.259;-15.1771;9.47584;-95.0835;7.731;
19.945;-0.0699642;3.42772;-0.307003;10.0949;31.2387;1.40911;58.4671;-5.19746;108.539;1.69937;63.2722;1.69937;109.37;-15.1786;9.46343;-95.1387;7.731;
19.955;-0.0743694;3.44329;-0.265046;10.1712;31.2416;1.41137;58.6899;-5.19745;108.428;1.69937;63.3831;1.69937;109.481;-15.1801;9.45102;-95.1941;7.731;
19.965;-0.0745085;3.44706;-0.221831;10.2505;31.2446;1.41385;58.9217;-5.19745;108.317;1.69937;63.4949;1.69937;109.593;-15.1816;9.4386;-95.2499;7.731;
19.975;-0.0766869;3.45792;-0.181684;10.3249;31.2473;1.41635;59.1389;-5.19745;108.205;1.69937;63.6067;1.69937;109.704;-15.1831;9.42619;-95.3058;7.731;
19.985;-0.0792563;3.46697;-0.14171;10.3996;31.25;1.41898;59.3571;-5.19745;108.093;1.69937;63.7185;1.69937;109.816;-15.1842;9.41374;-95.3616;7.731;
19.995;-0.0795706;3.46952;-0.10112;10.4762;31.2526;1.4217;59.5804;-5.19745;107.982;1.69937;63.8303;1.69937;109.928;-15.1851;9.40125;-95.4174;7.731;
20.005;-0.0833223;3.48247;-0.0600822;10.5545;31.2553;1.42454;59.8085;-5.19745;107.87;1.69937;63.9417;1.69937;110.04;-15.1859;9.38877;-95.4731;7.731;
20.015;-0.0847647;3.48824;-0.0202533;10.6312;31.2579;1.42738;60.0318;-5.19745;107.759;1.69937;64.0526;1.69937;110.151;-15.1868;9.37629;-95.5284;7.731;
20.025;-0.0853367;3.49221;0.0194483;10.7083;31.2605;1.4302;60.2564;-5.19746;107.648;1.69937;64.1634;1.69937;110.262;-15.1876;9.3638;-95.5838;7.731;
20.035;-0.0862747;3.49655;0.0591716;10.7863;31.2631;1.433;60.4831;-5.19746;107.538;1.69937;64.2743;1.69937;110.372;-15.1883;9.35132;-95.6392;7.731;
20.045;-0.0863299;3.49912;0.0984049;10.8641;31.2656;1.43573;60.7093;-5.19747;107.427;1.69937;64.3852;1.69937;110.483;-15.1888;9.33883;-95.6945;7.731;
20.055;-0.0881725;3.50596;0.137295;10.9421;31.2682;1.43846;60.9357;-5.19747;107.316;1.69937;64.496;1.69937;110.594;-15.1893;9.32634;-95.7499;7.731;
20.065;-0.0873581;3.50322;0.175962;11.0203;31.2708;1.44115;61.1627;-5.19748;107.205;1.69937;64.6068;1.69937;110.705;-15.1898;9.31386;-95.8052;7.731;
20.075;-0.0888619;3.50899;0.21453;11.0991;31.2733;1.4438;61.3914;-5.19749;107.094;1.69937;64.7177;1.69937;110.816;-15.1903;9.30137;-95.8606;7.731;
20.085;-0.0906013;3.51256;0.252229;11.177;31.2758;1.44627;61.6171;-5.1975;106.984;1.69937;64.8285;1.69937;110.927;-15.1907;9.28887;-95.9159;7.731;
20.095;-0.092619;3.51265;0.28982;11.2555;31.2783;1.44866;61.8445;-5.19751;106.873;1.69937;64.9393;1.69937;111.038;-15.191;9.27636;-95.9712;7.731;
20.105;-0.0987325;3.51437;0.326718;11.3333;31.2806;1.45087;62.0697;-5.19752;106.763;1.69937;65.0495;1.69937;111.148;-15.1914;9.26386;-96.0263;7.731;
20.115;-0.10059;3.51336;0.363215;11.411;31.2828;1.45298;62.2946;-5.19753;106.654;1.69937;65.1587;1.69937;111.257;-15.1917;9.25135;-96.0808;7.731;
20.125;-0.102118;3.51466;0.400322;11.4909;31.2849;1.45501;62.5257;-5.19754;106.544;1.69937;65.2678;1.69937;111.367;-15.192;9.23884;-96.1353;7.731;
20.135;-0.10203;3.51546;0.436227;11.569;31.287;1.45683;62.7516;-5.19756;106.435;1.69937;65.377;1.69937;111.476;-15.1922;9.22634;-96.1898;7.731;
20.145;-0.103154;3.51872;0.471332;11.6463;31.2891;1.45856;62.9745;-5.19757;106.326;1.69937;65.4862;1.69937;111.585;-15.1925;9.21383;-96.2444;7.731;
20.155;-0.103316;3.51952;0.50908;11.7301;31.2913;1.46033;63.2167;-5.19758;106.216;1.69937;65.5967;1.69937;111.696;-15.1927;9.20133;-96.2996;7.731;
20.165;-0.0961549;3.51969;0.545293;11.8116;31.2936;1.46184;63.4516;-5.1976;106.102;1.69937;65.71;1.69937;111.809;-15.1929;9.18883;-96.3561;7.731;
20.175;-0.0931475;3.52254;0.579403;11.8891;31.296;1.46324;63.6751;-5.19762;105.989;1.69937;65.8232;1.69937;111.922;-15.1931;9.17632;-96.4127;7.731;
20.185;-0.0932097;3.52507;0.61335;11.9671;31.2985;1.4646;63.8998;-5.19763;105.876;1.69937;65.9364;1.69937;112.036;-15.1933;9.16382;-96.4692;7.731;
20.195;-0.0986881;3.52334;0.648055;12.0477;31.3009;1.46586;64.1317;-5.19765;105.763;1.69937;66.0497;1.69937;112.149;-15.1934;9.15133;-96.5258;7.731;
20.205;-0.0986112;3.52491;0.682793;12.1294;31.3033;1.46699;64.3666;-5.19766;105.65;1.69937;66.1623;1.69937;112.262;-15.1936;9.13883;-96.582;7.731;
20.215;-0.0880198;3.52705;0.71523;12.2065;31.3057;1.46799;64.5881;-5.19768;105.539;1.69937;66.2739;1.69937;112.373;-15.1938;9.12633;-96.6378;7.731;
20.225;-0.0826165;3.52975;0.749543;12.2889;31.3086;1.4691;64.8247;-5.1977;105.427;1.69937;66.3855;1.69937;112.485;-15.1939;9.11384;-96.6935;7.731;
20.235;-0.0669486;3.53227;0.78227;12.3685;31.3118;1.47016;65.0526;-5.19772;105.315;1.69937;66.4971;1.69937;112.597;-15.194;9.10134;-96.7492;7.731;
20.245;-0.0638342;3.5325;0.815386;12.45;31.3154;1.47127;65.2857;-5.19773;105.204;1.69937;66.6087;1.69937;112.708;-15.1942;9.08883;-96.805;7.731;
20.255;-0.0665399;3.53022;0.847727;12.5305;31.319;1.4723;65.5156;-5.19775;105.092;1.69937;66.7203;1.69937;112.82;-15.1943;9.07633;-96.8607;7.731;
20.265;-0.0507825;3.5279;0.879969;12.6116;31.3227;1.47318;65.7471;-5.19777;104.981;1.69937;66.8318;1.69937;112.932;-15.1944;9.06382;-96.9164;7.731;
20.275;-0.029801;3.5266;0.911841;12.6928;31.3272;1.47402;65.9782;-5.19779;104.869;1.69937;66.9433;1.69937;113.043;-15.1945;9.05132;-96.972;7.731;
20.285;-0.0276113;3.52332;0.94352;12.7745;31.3322;1.47483;66.2102;-5.19781;104.758;1.69937;67.0548;1.69937;113.155;-15.1946;9.03881;-97.0277;7.731;
20.295;-0.0303097;3.51677;0.974545;12.8555;31.337;1.47548;66.4397;-5.19783;104.647;1.69937;67.1663;1.69937;113.266;-15.1947;9.0263;-97.0834;7.731;
20.305;-0.0397414;3.50637;1.00538;12.937;31.3416;1.47593;66.67;-5.19785;104.535;1.69937;67.2775;1.69937;113.378;-15.1948;9.0138;-97.1389;7.731;
20.315;-0.00753218;3.50253;1.03589;13.0185;31.3464;1.47611;66.9001;-5.19787;104.425;1.69937;67.3883;1.69937;113.489;-15.1949;9.00129;-97.1943;7.731;
20.325;-0.0110684;3.50116;1.06554;13.0988;31.3523;1.47636;67.1261;-5.19789;104.314;1.69937;67.4991;1.69937;113.599;-15.195;8.98878;-97.2496;7.731;
20.3351;0.00701022;3.49499;1.09533;13.1805;31.358;1.47626;67.3555;-5.19791;104.203;1.69937;67.6099;1.69937;113.71;-15.1951;8.97629;-97.3049;7.731;
20.3451;0.0211482;3.48709;1.12577;13.2649;31.3647;1.47618;67.5921;-5.19793;104.092;1.69937;67.7207;1.69937;113.821;-15.1952;8.96381;-97.3603;7.731;
20.3551;0.00228514;3.47389;1.15469;13.3462;31.3709;1.47591;67.8192;-5.19795;103.982;1.69937;67.8307;1.69937;113.931;-15.1953;8.95133;-97.4152;7.731;
20.3651;0.0255189;3.47231;1.18361;13.4286;31.3776;1.47552;68.0489;-5.19797;103.874;1.69937;67.9393;1.69937;114.04;-15.1954;8.93884;-97.4694;7.731;
20.3751;0.0391932;3.47332;1.21231;13.5113;31.3848;1.47506;68.2789;-5.19799;103.765;1.69937;68.0479;1.69937;114.149;-15.1955;8.92636;-97.5237;7.731;
20.3851;0.0460243;3.46224;1.24069;13.5942;31.3919;1.47436;68.5088;-5.19801;103.657;1.69937;68.1566;1.69937;114.257;-15.1956;8.91388;-97.5779;7.731;
20.3951;0.0857043;3.45814;1.26965;13.6798;31.4006;1.4737;68.7457;-5.19803;103.548;1.69937;68.2652;1.69937;114.366;-15.1956;8.9014;-97.6322;7.731;
20.4051;0.0616545;3.44304;1.29388;13.7524;31.4081;1.47307;68.9458;-5.19805;103.438;1.69937;68.3756;1.69937;114.477;-15.1957;8.88892;-97.6873;7.731;
20.4151;0.104275;3.44557;1.32135;13.8359;31.4172;1.47218;69.175;-5.19807;103.324;1.69937;68.4893;1.69937;114.59;-15.1958;8.87643;-97.7441;7.731;
20.4251;0.109301;3.43411;1.34969;13.923;31.4273;1.47119;69.4137;-5.19809;103.21;1.69937;68.603;1.69937;114.704;-15.1959;8.86395;-97.8009;7.731;
20.4351;0.100644;3.41305;1.37714;14.0086;31.4372;1.47007;69.6472;-5.19811;103.097;1.69937;68.7167;1.69937;114.818;-15.196;8.85143;-97.8576;7.731;
20.4451;0.172502;3.41658;1.40359;14.0923;31.4481;1.46871;69.8748;-5.19813;102.983;1.69937;68.8304;1.69937;114.932;-15.196;8.8389;-97.9144;7.731;
20.4551;0.166541;3.41006;1.42971;14.1761;31.4602;1.46759;70.1016;-5.19815;102.87;1.69937;68.943;1.69937;115.044;-15.1961;8.82636;-97.9707;7.731;
20.4651;0.154788;3.39217;1.45416;14.2555;31.4709;1.46627;70.3158;-5.19817;102.759;1.69937;69.054;1.69937;115.155;-15.1962;8.81382;-98.0261;7.731;
20.4751;0.199161;3.37502;1.48038;14.3418;31.4832;1.46455;70.5476;-5.19819;102.648;1.69937;69.165;1.69937;115.266;-15.1963;8.80128;-98.0815;7.731;
20.4851;0.175478;3.37599;1.50599;14.4274;31.4958;1.4628;70.7766;-5.19821;102.537;1.69937;69.2759;1.69937;115.377;-15.1964;8.78877;-98.1369;7.731;
20.4951;0.272637;3.36512;1.53118;14.5128;31.5094;1.46071;71.0041;-5.19823;102.427;1.69937;69.3869;1.69937;115.489;-15.1964;8.77627;-98.1924;7.731;
20.5051;0.330621;3.36046;1.5551;14.595;31.5259;1.45931;71.222;-5.19825;102.315;1.69937;69.498;1.69937;115.6;-15.1965;8.76378;-98.2478;7.731;
20.5151;0.334043;3.35208;1.57941;14.6797;31.5437;1.45812;71.4449;-5.19827;102.204;1.69937;69.6093;1.69937;115.711;-15.1966;8.75128;-98.3034;7.731;
20.5251;0.334672;3.33123;1.603;14.7632;31.5611;1.45695;71.6632;-5.19829;102.093;1.69937;69.7206;1.69937;115.822;-15.1966;8.73878;-98.359;7.731;
20.5351;0.337277;3.30102;1.62648;14.8475;31.5787;1.45522;71.8825;-5.19831;101.982;1.69937;69.8319;1.69937;115.934;-15.1967;8.72628;-98.4146;7.731;
20.5451;0.339202;3.27529;1.65001;14.9331;31.5965;1.45291;72.1041;-5.19833;101.87;1.69937;69.9432;1.69937;116.045;-15.1968;8.71378;-98.4702;7.731;
20.5551;0.342052;3.24912;1.67308;15.0183;31.6144;1.45005;72.3234;-5.19835;101.76;1.69937;70.0535;1.69937;116.156;-15.1969;8.70128;-98.5253;7.731;
20.5651;0.340626;3.23747;1.69649;15.1061;31.6327;1.44662;72.5484;-5.19837;101.651;1.69937;70.1623;1.69937;116.264;-15.1969;8.68877;-98.5796;7.731;
20.5751;0.346505;3.20696;1.71759;15.1865;31.6496;1.44298;72.7533;-5.19838;101.543;1.69937;70.2711;1.69937;116.373;-15.197;8.67627;-98.6339;7.731;
20.5851;0.348525;3.19216;1.73919;15.2699;31.6671;1.43883;72.965;-5.1984;101.434;1.69937;70.3798;1.69937;116.482;-15.1971;8.66376;-98.6882;7.731;
20.5951;0.350927;3.1778;1.7603;15.3525;31.6845;1.43447;73.1741;-5.19842;101.325;1.69937;70.4886;1.69937;116.591;-15.1972;8.65126;-98.7425;7.731;
20.6051;0.347407;3.18592;1.78204;15.4389;31.7026;1.43;73.3917;-5.19844;101.216;1.69937;70.5979;1.69937;116.7;-15.1972;8.63875;-98.7971;7.731;
20.6151;0.35412;3.15802;1.8044;15.5294;31.7217;1.42487;73.6184;-5.19846;101.105;1.69937;70.709;1.69937;116.812;-15.1973;8.62624;-98.8526;7.731;
20.6251;0.357557;3.14876;1.82552;15.616;31.74;1.42003;73.8348;-5.19848;100.994;1.69937;70.8201;1.69937;116.923;-15.1974;8.61373;-98.9081;7.731;
20.6351;0.354557;3.15797;1.84616;15.702;31.7581;1.41536;74.0487;-5.19849;100.883;1.69937;70.9312;1.69937;117.034;-15.1974;8.60122;-98.9636;7.731;
20.6451;0.357992;3.14365;1.86601;15.786;31.7758;1.41055;74.2568;-5.19851;100.772;1.69937;71.0423;1.69937;117.145;-15.1975;8.58872;-99.019;7.731;
20.6551;0.360237;3.13807;1.88531;15.8691;31.7934;1.40589;74.4615;-5.19853;100.66;1.69937;71.1541;1.69937;117.257;-15.1976;8.57621;-99.0749;7.731;
20.6651;0.366719;3.12026;1.90656;15.962;31.8131;1.40078;74.6898;-5.19855;100.546;1.69937;71.2679;1.69937;117.371;-15.1977;8.5637;-99.1317;7.731;
20.6751;0.368441;3.1138;1.92554;16.0462;31.831;1.39604;74.8959;-5.19856;100.432;1.69937;71.3816;1.69937;117.485;-15.1977;8.5512;-99.1885;7.731;
20.6851;0.371689;3.10805;1.94467;16.1328;31.8493;1.39134;75.1066;-5.19858;100.319;1.69937;71.4954;1.69937;117.598;-15.1978;8.5387;-99.2453;7.731;
20.6951;0.370956;3.10692;1.96346;16.2191;31.8677;1.38657;75.316;-5.1986;100.205;1.69937;71.6091;1.69937;117.712;-15.1979;8.5262;-99.3021;7.731;
20.7051;0.375296;3.0961;1.98214;16.3064;31.8863;1.38183;75.5267;-5.19862;100.092;1.69937;71.7219;1.69937;117.825;-15.1979;8.51371;-99.3584;7.731;
20.7151;0.377791;3.08797;2.00048;16.3934;31.9049;1.37715;75.7362;-5.19863;99.981;1.69937;71.833;1.69937;117.936;-15.198;8.50121;-99.4139;7.731;
20.7251;0.375399;3.09658;2.01835;16.48;31.9234;1.37267;75.9434;-5.19865;99.8698;1.69937;71.9442;1.69937;118.048;-15.1981;8.48871;-99.4694;7.731;
20.7352;0.379298;3.08222;2.036;16.5669;31.942;1.36819;76.1506;-5.19866;99.7587;1.69937;72.0553;1.69937;118.159;-15.1982;8.47621;-99.5249;7.731;
20.7452;0.384785;3.0668;2.05341;16.6541;31.9606;1.3637;76.3577;-5.19868;99.6476;1.69937;72.1665;1.69937;118.27;-15.1982;8.4637;-99.5805;7.731;
20.7552;0.385891;3.06071;2.0704;16.7407;31.9792;1.35915;76.5626;-5.1987;99.5365;1.69937;72.2776;1.69937;118.381;-15.1983;8.4512;-99.636;7.731;
20.7652;0.385483;3.0634;2.08748;16.8295;31.9982;1.35469;76.7716;-5.19871;99.4254;1.69937;72.3887;1.69937;118.492;-15.1984;8.43869;-99.6915;7.731;
20.7752;0.388692;3.04779;2.10392;16.9166;32.0169;1.35007;76.9758;-5.19873;99.3143;1.69937;72.4999;1.69937;118.604;-15.1984;8.42618;-99.7469;7.731;
20.7852;0.390914;3.04025;2.12014;17.0041;32.0358;1.34528;77.1802;-5.19874;99.2032;1.69937;72.611;1.69937;118.715;-15.1985;8.41368;-99.8024;7.731;
20.7952;0.399493;3.01457;2.13613;17.092;32.0548;1.34054;77.3844;-5.19876;99.0921;1.69937;72.7221;1.69937;118.826;-15.1986;8.40119;-99.8579;7.731;
20.8052;0.400167;3.00565;2.15183;17.18;32.0739;1.33534;77.5881;-5.19877;98.9813;1.69937;72.8329;1.69937;118.937;-15.1986;8.38869;-99.9133;7.731;
20.8152;0.401973;2.9993;2.16736;17.2689;32.0932;1.33014;77.7928;-5.19878;98.8709;1.69937;72.9434;1.69937;119.047;-15.1987;8.37619;-99.9684;7.731;
20.8252;0.408284;2.97609;2.18253;17.3574;32.1126;1.32474;77.9956;-5.1988;98.7604;1.69937;73.0538;1.69937;119.158;-15.1988;8.3637;-100.024;7.731;
20.8352;0.411361;2.96444;2.19589;17.4368;32.13;1.31973;78.1766;-5.19881;98.65;1.69937;73.1643;1.69937;119.268;-15.1989;8.35119;-100.079;7.731;
20.8452;0.419499;2.94013;2.21108;17.529;32.1503;1.31403;78.3858;-5.19883;98.5396;1.69937;73.2747;1.69937;119.379;-15.1989;8.33868;-100.134;7.731;
20.8552;0.416439;2.94022;2.2257;17.6196;32.1704;1.30788;78.5903;-5.19884;98.4286;1.69937;73.3857;1.69937;119.49;-15.199;8.32617;-100.189;7.731;
20.8652;0.427981;2.89612;2.23966;17.7079;32.1902;1.3015;78.7885;-5.19885;98.3169;1.69937;73.4975;1.69937;119.602;-15.1991;8.31366;-100.245;7.731;
20.8752;0.433833;2.87368;2.25336;17.7965;32.2102;1.29454;78.9859;-5.19887;98.2052;1.69937;73.6092;1.69937;119.714;-15.1991;8.30115;-100.301;7.731;
20.8852;0.44454;2.83824;2.26683;17.8855;32.2303;1.28746;79.1831;-5.19888;98.0935;1.69937;73.7209;1.69937;119.825;-15.1992;8.28865;-100.357;7.731;
20.8952;0.443303;2.83131;2.27989;17.9736;32.2505;1.27985;79.377;-5.19889;97.9818;1.69937;73.8326;1.69937;119.937;-15.1993;8.27615;-100.413;7.731;
20.9052;0.452274;2.79455;2.2927;18.062;32.2709;1.27211;79.57;-5.1989;97.8704;1.69937;73.944;1.69937;120.049;-15.1993;8.26366;-100.468;7.731;
20.9152;0.46019;2.76177;2.30579;18.1542;32.2923;1.26349;79.7699;-5.19892;97.7595;1.69937;74.0549;1.69937;120.16;-15.1994;8.25116;-100.524;7.731;
20.9252;0.453178;2.79058;2.31768;18.2399;32.3121;1.25599;79.9542;-5.19893;97.6486;1.69937;74.1658;1.69937;120.271;-15.1995;8.23867;-100.579;7.731;
20.9352;0.467742;2.7203;2.32994;18.3305;32.3334;1.24703;80.1473;-5.19894;97.5377;1.69937;74.2768;1.69937;120.382;-15.1996;8.22616;-100.634;7.731;
20.9452;0.479876;2.67815;2.34161;18.4185;32.3542;1.23829;80.3336;-5.19895;97.4269;1.69937;74.3877;1.69937;120.493;-15.1996;8.21365;-100.69;7.731;
20.9552;0.482849;2.65458;2.35303;18.5066;32.3751;1.22911;80.5184;-5.19896;97.316;1.69937;74.4985;1.69937;120.604;-15.1997;8.20115;-100.745;7.731;
20.9652;0.486024;2.63681;2.36482;18.5998;32.3974;1.21911;80.7122;-5.19897;97.2052;1.69937;74.6093;1.69937;120.714;-15.1998;8.18864;-100.8;7.731;
20.9752;0.489251;2.61794;2.37546;18.686;32.4181;1.20976;80.8896;-5.19898;97.0944;1.69937;74.7201;1.69937;120.825;-15.1998;8.17613;-100.856;7.731;
20.9852;0.499817;2.57117;2.38662;18.7785;32.4405;1.19938;81.0782;-5.19899;96.9837;1.69937;74.8309;1.69937;120.936;-15.1999;8.16363;-100.911;7.731;
20.9952;0.508761;2.53592;2.39692;18.8659;32.4617;1.18977;81.2549;-5.19901;96.8729;1.69937;74.9418;1.69937;121.047;-15.2;8.15113;-100.966;7.731;
21.0052;0.505892;2.53671;2.40719;18.9554;32.4834;1.17997;81.4337;-5.19902;96.762;1.69937;75.0526;1.69937;121.158;-15.2001;8.13863;-101.022;7.731;
21.0152;0.511568;2.49617;2.41742;19.0467;32.5058;1.16957;81.6147;-5.19903;96.6511;1.69937;75.1636;1.69937;121.269;-15.2001;8.12614;-101.077;7.731;
21.0252;0.520564;2.4537;2.4273;19.1371;32.5281;1.15853;81.7919;-5.19904;96.5402;1.69937;75.2745;1.69937;121.38;-15.2002;8.11364;-101.133;7.731;
21.0352;0.527275;2.42414;2.43674;19.2256;32.55;1.14786;81.9636;-5.19904;96.4293;1.69937;75.3854;1.69937;121.491;-15.2003;8.10116;-101.188;7.731;
21.0452;0.524969;2.42338;2.44614;19.3161;32.5724;1.13707;82.1373;-5.19905;96.3184;1.69937;75.4964;1.69937;121.602;-15.2003;8.08869;-101.243;7.731;
21.0552;0.534792;2.37597;2.45526;19.4063;32.5949;1.12607;82.3087;-5.19906;96.2071;1.69937;75.6076;1.69937;121.713;-15.2004;8.07621;-101.299;7.731;
21.0652;0.538122;2.35739;2.46421;19.4971;32.6176;1.11502;82.4791;-5.19907;96.0955;1.69937;75.7193;1.69937;121.825;-15.2005;8.06374;-101.355;7.731;
