Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9321;0.208733;0.661056;-19.9755;-2.43957;18.5308;0.420233;5.15468;-5.19895;97.3173;1.69937;73.9281;1.69937;120.033;-9.65499;22.1959;-100.46;7.731;
20.9421;0.240087;0.682693;-19.9271;-2.43406;18.5389;0.427909;5.20278;-5.19896;97.2064;1.69937;74.0391;1.69937;120.144;-9.65499;22.2084;-100.515;7.731;
20.9521;0.364941;0.727789;-19.8743;-2.42797;18.5513;0.436917;5.25655;-5.19897;97.0954;1.69937;74.1501;1.69937;120.255;-9.65499;22.2209;-100.571;7.731;
20.9621;0.435872;0.737247;-19.8225;-2.42193;18.5661;0.445871;5.31078;-5.19899;96.9845;1.69937;74.261;1.69937;120.366;-9.65499;22.2334;-100.626;7.731;
20.9721;0.495533;0.753579;-19.7708;-2.41584;18.5835;0.454617;5.36612;-5.199;96.8736;1.69937;74.372;1.69937;120.477;-9.65499;22.2459;-100.682;7.731;
20.9821;0.507517;0.741183;-19.7216;-2.40995;18.6013;0.462881;5.42019;-5.19901;96.7625;1.69937;74.483;1.69937;120.588;-9.65499;22.2585;-100.737;7.731;
20.9921;0.507182;0.777423;-19.6681;-2.40348;18.6208;0.47195;5.48003;-5.19902;96.6514;1.69937;74.5942;1.69937;120.699;-9.65499;22.271;-100.793;7.731;
21.0021;0.508777;0.783654;-19.6165;-2.39718;18.6397;0.480862;5.53872;-5.19903;96.5402;1.69937;74.7053;1.69937;120.811;-9.65499;22.2835;-100.848;7.731;
21.0121;0.510348;0.790188;-19.565;-2.3908;18.6586;0.489659;5.59838;-5.19904;96.4291;1.69937;74.8165;1.69937;120.922;-9.65499;22.296;-100.904;7.731;
21.0221;0.511133;0.797148;-19.5167;-2.38474;18.6764;0.49755;5.65531;-5.19905;96.3179;1.69937;74.9277;1.69937;121.033;-9.65499;22.3085;-100.959;7.731;
21.0321;0.514201;0.785935;-19.4648;-2.37814;18.6955;0.505975;5.71745;-5.19906;96.2068;1.69937;75.0389;1.69937;121.144;-9.65499;22.3211;-101.015;7.731;
21.0421;0.514248;0.794841;-19.4129;-2.37148;18.7147;0.514553;5.78042;-5.19907;96.0956;1.69937;75.15;1.69937;121.256;-9.65499;22.3336;-101.07;7.731;
21.0521;0.514327;0.799868;-19.3625;-2.36494;18.7332;0.522688;5.84231;-5.19907;95.9845;1.69937;75.2612;1.69937;121.367;-9.65499;22.3461;-101.126;7.731;
21.0621;0.512687;0.811419;-19.3102;-2.35806;18.7525;0.531186;5.90764;-5.19908;95.8733;1.69937;75.3724;1.69937;121.478;-9.65499;22.3586;-101.181;7.731;
21.0721;0.510725;0.826032;-19.2557;-2.3508;18.7725;0.540024;5.97675;-5.19909;95.7622;1.69937;75.4835;1.69937;121.589;-9.65499;22.3711;-101.237;7.731;
21.0821;0.51127;0.820394;-19.2056;-2.34405;18.7909;0.547815;6.04107;-5.1991;95.6512;1.69937;75.5946;1.69937;121.7;-9.65499;22.3836;-101.292;7.731;
21.0921;0.419516;0.817139;-19.1538;-2.337;18.8084;0.555551;6.1084;-5.19911;95.5403;1.69937;75.7055;1.69937;121.811;-9.65499;22.3961;-101.348;7.731;
21.1021;0.385108;0.830065;-19.1025;-2.32991;18.8232;0.563109;6.17604;-5.19912;95.4294;1.69937;75.8164;1.69937;121.922;-9.65499;22.4086;-101.403;7.731;
21.1121;0.332067;0.833418;-19.0501;-2.3226;18.8369;0.570778;6.24592;-5.19913;95.3185;1.69937;75.9273;1.69937;122.033;-9.65499;22.4211;-101.458;7.731;
21.1221;0.268326;0.832135;-18.9971;-2.31513;18.8484;0.578231;6.31728;-5.19913;95.2077;1.69937;76.0381;1.69937;122.144;-9.65499;22.4336;-101.514;7.731;
21.1321;0.255585;0.844458;-18.945;-2.30769;18.8585;0.585489;6.38826;-5.19914;95.0967;1.69937;76.1491;1.69937;122.255;-9.65499;22.4461;-101.569;7.731;
21.1421;0.252021;0.853247;-18.8955;-2.30054;18.8679;0.59249;6.45653;-5.19915;94.9856;1.69937;76.2602;1.69937;122.366;-9.65499;22.4586;-101.625;7.731;
21.1521;0.249236;0.855529;-18.8418;-2.29269;18.8779;0.599898;6.53139;-5.19916;94.8745;1.69937;76.3714;1.69937;122.478;-9.65499;22.4711;-101.68;7.731;
21.1621;0.246513;0.862302;-18.7898;-2.28502;18.8876;0.606977;6.60454;-5.19916;94.7634;1.69937;76.4825;1.69937;122.589;-9.65499;22.4836;-101.736;7.731;
21.1721;0.241002;0.86564;-18.7395;-2.2775;18.8969;0.613763;6.67617;-5.19917;94.6523;1.69937;76.5936;1.69937;122.7;-9.65499;22.4962;-101.791;7.731;
21.1821;0.214681;0.86558;-18.6873;-2.26961;18.9057;0.62055;6.75123;-5.19918;94.5412;1.69937;76.7048;1.69937;122.811;-9.65499;22.5086;-101.847;7.731;
21.1921;0.209519;0.869645;-18.6348;-2.26159;18.9142;0.627242;6.8275;-5.19918;94.4298;1.69937;76.8161;1.69937;122.923;-9.65499;22.5211;-101.902;7.731;
21.2021;0.2067;0.879615;-18.5815;-2.25336;18.9227;0.633841;6.90568;-5.19919;94.3185;1.69937;76.9274;1.69937;123.034;-9.65499;22.5336;-101.958;7.731;
21.2121;0.241555;0.867554;-18.5323;-2.24568;18.9306;0.639649;6.97852;-5.1992;94.2072;1.69937;77.0388;1.69937;123.146;-9.65499;22.546;-102.013;7.731;
21.2221;0.496987;0.89832;-18.4785;-2.23719;18.947;0.646316;7.05888;-5.1992;94.0959;1.69937;77.1501;1.69937;123.257;-9.65499;22.5585;-102.069;7.731;
21.2321;0.532909;0.892217;-18.4272;-2.22899;18.9665;0.652347;7.1363;-5.19921;93.9847;1.69937;77.2613;1.69937;123.368;-9.65499;22.571;-102.125;7.731;
21.2421;0.539646;0.893022;-18.3745;-2.2205;18.987;0.658119;7.21637;-5.19921;93.8739;1.69937;77.3721;1.69937;123.479;-9.65499;22.5835;-102.18;7.731;
21.2521;0.541881;0.899493;-18.321;-2.21178;19.0079;0.663902;7.29828;-5.19922;93.7631;1.69937;77.483;1.69937;123.59;-9.65499;22.596;-102.235;7.731;
21.2621;0.544647;0.894768;-18.271;-2.20354;19.0276;0.669197;7.37552;-5.19923;93.6523;1.69937;77.5938;1.69937;123.701;-9.65499;22.6085;-102.291;7.731;
21.2721;0.530402;0.919359;-18.2169;-2.19455;19.0487;0.675141;7.45948;-5.19923;93.5414;1.69937;77.7047;1.69937;123.812;-9.65499;22.621;-102.346;7.731;
21.2821;0.506738;0.929162;-18.1661;-2.18601;19.0678;0.680778;7.53906;-5.19924;93.4304;1.69937;77.8157;1.69937;123.923;-9.65499;22.6335;-102.401;7.731;
21.2922;0.504315;0.91494;-18.1139;-2.17713;19.087;0.686584;7.62154;-5.19924;93.3189;1.69937;77.9272;1.69937;124.035;-9.65499;22.6459;-102.457;7.731;
21.3022;0.502887;0.928734;-18.0667;-2.16904;19.1041;0.691966;7.69656;-5.19925;93.2074;1.69937;78.0387;1.69937;124.146;-9.65499;22.6584;-102.513;7.731;
21.3122;0.501224;0.942702;-18.0122;-2.15959;19.1239;0.698198;7.78411;-5.19925;93.096;1.69937;78.1502;1.69937;124.258;-9.65499;22.6709;-102.569;7.731;
21.3222;0.499614;0.955001;-17.9566;-2.14985;19.1441;0.704712;7.87415;-5.19926;92.9845;1.69937;78.2617;1.69937;124.369;-9.65499;22.6834;-102.624;7.731;
21.3322;0.49767;0.970042;-17.9041;-2.14057;19.1631;0.711033;7.95992;-5.19926;92.8732;1.69937;78.373;1.69937;124.481;-9.65499;22.6959;-102.68;7.731;
21.3422;0.354657;0.960113;-17.8526;-2.13135;19.1787;0.716905;8.04492;-5.19927;92.7622;1.69937;78.484;1.69937;124.592;-9.65499;22.7084;-102.735;7.731;
21.3522;0.31909;0.966955;-17.8001;-2.12186;19.1916;0.722649;8.13228;-5.19927;92.6512;1.69937;78.595;1.69937;124.703;-9.65499;22.7209;-102.791;7.731;
21.3622;0.389944;0.994828;-17.7471;-2.11219;19.2049;0.728639;8.22111;-5.19927;92.5402;1.69937;78.706;1.69937;124.814;-9.65499;22.7335;-102.846;7.731;
21.3722;0.473495;1.00634;-17.6947;-2.10252;19.2216;0.73487;8.30973;-5.19928;92.4292;1.69937;78.8171;1.69937;124.925;-9.65499;22.746;-102.902;7.731;
21.3822;0.488925;0.991238;-17.6421;-2.09272;19.2402;0.740652;8.3994;-5.19928;92.3182;1.69937;78.9281;1.6995;125.036;-9.65499;22.7585;-102.957;7.731;
21.3922;0.490778;0.990004;-17.5895;-2.0828;19.259;0.74608;8.48978;-5.19929;92.2071;1.69937;79.0392;1.70001;125.147;-9.65499;22.771;-103.012;7.731;
21.4022;0.490273;0.993534;-17.5354;-2.07251;19.2784;0.751438;8.58327;-5.19929;92.0959;1.69937;79.1504;1.70051;125.259;-9.65499;22.7835;-103.068;7.731;
21.4122;0.490447;0.991791;-17.4822;-2.0623;19.2974;0.7564;8.67555;-5.19929;91.9848;1.69937;79.2615;1.70101;125.37;-9.65499;22.7959;-103.123;7.731;
21.4222;0.482836;0.99661;-17.4323;-2.05261;19.3152;0.760796;8.76257;-5.1993;91.8737;1.69937;79.3727;1.70151;125.481;-9.65499;22.8084;-103.179;7.731;
21.4322;0.451922;0.991985;-17.3778;-2.04195;19.3336;0.765477;8.85793;-5.1993;91.7625;1.69937;79.4838;1.70205;125.592;-9.65499;22.821;-103.235;7.731;
21.4422;0.448444;0.98905;-17.3263;-2.03175;19.3506;0.769802;8.94858;-5.1993;91.6513;1.69937;79.595;1.70266;125.704;-9.65499;22.8335;-103.29;7.731;
21.4522;0.445235;1.00423;-17.2733;-2.0212;19.368;0.774272;9.04198;-5.19931;91.5401;1.69937;79.7062;1.70326;125.815;-9.65499;22.8461;-103.346;7.731;
21.4622;0.473727;1.00715;-17.221;-2.01065;19.3856;0.778695;9.13472;-5.19931;91.4289;1.69937;79.8175;1.70387;125.926;-9.65499;22.8586;-103.401;7.731;
21.4722;0.486341;1.00383;-17.1674;-1.99974;19.4045;0.783174;9.23031;-5.19931;91.3178;1.69937;79.9287;1.70448;126.037;-9.65499;22.8712;-103.457;7.731;
21.4822;0.486359;1.01432;-17.1145;-1.98888;19.4233;0.787651;9.32493;-5.19932;91.2067;1.69937;80.0397;1.70512;126.148;-9.65499;22.8837;-103.512;7.731;
21.4922;0.485636;1.01913;-17.0631;-1.97823;19.4416;0.792051;9.41746;-5.19932;91.096;1.69937;80.1505;1.70582;126.259;-9.65499;22.8962;-103.567;7.731;
21.5022;0.484144;1.02818;-17.0094;-1.96701;19.4605;0.796756;9.51453;-5.19932;90.9852;1.69937;80.2613;1.70652;126.37;-9.65499;22.9086;-103.623;7.731;
21.5122;0.481867;1.0411;-16.9547;-1.95545;19.4799;0.801645;9.61425;-5.19933;90.8744;1.69937;80.3721;1.70723;126.481;-9.65499;22.9211;-103.678;7.731;
21.5222;0.480099;1.0524;-16.9034;-1.94452;19.4979;0.806243;9.70825;-5.19933;90.7636;1.69937;80.4829;1.70793;126.592;-9.65499;22.9335;-103.733;7.731;
21.5322;0.405719;1.03884;-16.8499;-1.93301;19.5163;0.810837;9.80693;-5.19933;90.6527;1.69937;80.5938;1.70866;126.703;-9.65499;22.946;-103.789;7.731;
21.5422;0.306372;1.04256;-16.7974;-1.92162;19.5297;0.814838;9.90432;-5.19933;90.5412;1.69937;80.7053;1.70946;126.815;-9.65499;22.9585;-103.845;7.731;
21.5522;0.286502;1.0622;-16.743;-1.9097;19.5419;0.819202;10.0058;-5.19934;90.4297;1.69937;80.8168;1.71025;126.926;-9.65499;22.971;-103.9;7.731;
21.5622;0.280428;1.07759;-16.6885;-1.89764;19.5539;0.823879;10.1081;-5.19934;90.3183;1.69937;80.9283;1.71105;127.038;-9.65499;22.9835;-103.956;7.731;
21.5722;0.280219;1.07232;-16.6386;-1.88651;19.5647;0.828188;10.2023;-5.19934;90.2068;1.69937;81.0398;1.71185;127.149;-9.65499;22.996;-104.012;7.731;
21.5822;0.237272;1.07528;-16.5851;-1.87447;19.5756;0.832792;10.3037;-5.19934;90.0954;1.69937;81.1511;1.45263;127.27;-9.65499;23.0085;-104.067;7.731;
21.5922;0.0517896;1.06146;-16.5315;-1.86228;19.5816;0.836804;10.406;-5.19934;89.9844;1.69937;81.2622;0.7526;127.405;-9.65499;23.0209;-104.123;7.731;
21.6022;0.0110645;1.07114;-16.4782;-1.85006;19.5839;0.840652;10.5082;-5.19935;89.8733;1.69937;81.3733;0.0525719;127.541;-9.65499;23.0334;-104.178;7.731;
21.6122;-0.0060866;1.08052;-16.4269;-1.83819;19.5855;0.844554;10.607;-5.19935;89.7622;1.69937;81.4844;-0.647456;127.676;-9.65499;23.0459;-104.234;7.731;
21.6222;-0.0779745;1.09045;-16.3731;-1.82563;19.5851;0.848633;10.711;-5.19935;89.6511;1.69937;81.5955;-1.34748;127.811;-9.65499;23.0584;-104.289;7.731;
21.6322;-0.0909683;1.08876;-16.3187;-1.8128;19.5835;0.852736;10.8169;-5.19935;89.5403;1.69937;81.7064;-1.7909;127.857;-9.655;23.0709;-104.344;7.731;
21.6422;-0.0936907;1.08144;-16.2656;-1.80019;19.5817;0.856575;10.9206;-5.19935;89.4298;1.69937;81.8169;-1.79002;127.746;-9.655;23.0834;-104.4;7.731;
21.6522;-0.0977645;1.09129;-16.2112;-1.78714;19.5797;0.860371;11.0274;-5.19936;89.3192;1.69937;81.9274;-1.78914;127.636;-9.655;23.0959;-104.455;7.731;
21.6622;-0.0999326;1.09308;-16.1608;-1.77493;19.5778;0.863721;11.1268;-5.19936;89.2087;1.69937;82.038;-1.78826;127.525;-9.655;23.1085;-104.51;7.731;
21.6722;-0.1518;1.08323;-16.1057;-1.76148;19.5752;0.867145;11.2359;-5.19936;89.0982;1.69937;82.1485;-1.78738;127.414;-9.655;23.121;-104.565;7.731;
21.6822;-0.251127;1.06755;-16.0532;-1.74855;19.5695;0.869828;11.3403;-5.19936;88.9873;1.69937;82.2595;-1.78646;127.303;-9.655;23.1335;-104.621;7.731;
21.6922;-0.279588;1.06895;-16.0003;-1.7354;19.5614;0.872251;11.4459;-5.19936;88.8754;1.69937;82.3713;-1.78546;127.191;-9.655;23.146;-104.677;7.731;
21.7022;-0.290404;1.06224;-15.9506;-1.72295;19.5533;0.874478;11.5453;-5.19936;88.7636;1.69937;82.4832;-1.78446;127.08;-9.655;23.1584;-104.732;7.731;
21.7122;-0.354991;1.05881;-15.8961;-1.70919;19.5431;0.876678;11.6547;-5.19936;88.6517;1.69937;82.5951;-1.78345;126.968;-9.655;23.1708;-104.788;7.731;
21.7222;-0.399865;1.05419;-15.8423;-1.6955;19.5306;0.878529;11.7629;-5.19937;88.5399;1.69937;82.7069;-1.78245;126.856;-9.655;23.1833;-104.844;7.731;
21.7322;-0.407645;1.05374;-15.7894;-1.68191;19.5176;0.880326;11.8697;-5.19937;88.4286;1.69937;82.8182;-1.78143;126.744;-9.655;23.1958;-104.9;7.731;
21.7422;-0.409493;1.05089;-15.7392;-1.6689;19.5051;0.88192;11.9713;-5.19937;88.3182;1.69937;82.9286;-1.78037;126.634;-9.655;23.2084;-104.955;7.731;
21.7522;-0.412676;1.05697;-15.6854;-1.65488;19.4916;0.883707;12.0803;-5.19937;88.2079;1.69937;83.0389;-1.77931;126.523;-9.655;23.221;-105.01;7.731;
21.7622;-0.414066;1.05474;-15.6341;-1.64138;19.4787;0.885453;12.1847;-5.19937;88.0976;1.69937;83.1492;-1.77825;126.413;-9.655;23.2336;-105.065;7.731;
21.7722;-0.416234;1.05871;-15.5829;-1.6278;19.4657;0.887171;12.2891;-5.19937;87.9873;1.69937;83.2595;-1.77719;126.303;-9.655;23.2461;-105.12;7.731;
21.7822;-0.416276;1.05168;-15.5292;-1.61345;19.452;0.888865;12.399;-5.19937;87.8773;1.69937;83.3696;-1.77611;126.193;-9.655;23.2587;-105.175;7.731;
21.7922;-0.417913;1.05523;-15.4769;-1.59936;19.4386;0.890553;12.5063;-5.19937;87.7677;1.69937;83.4792;-1.77502;126.083;-9.655;23.2711;-105.23;7.731;
21.8022;-0.419654;1.0599;-15.424;-1.58498;19.425;0.892332;12.6154;-5.19937;87.6582;1.69937;83.5887;-1.77393;125.973;-9.655;23.2836;-105.284;7.731;
21.8122;-0.421219;1.06375;-15.3716;-1.57064;19.4114;0.894195;12.7236;-5.19937;87.5487;1.69937;83.6983;-1.77284;125.864;-9.655;23.2961;-105.339;7.731;
21.8222;-0.423809;1.07395;-15.3211;-1.55671;19.3983;0.896285;12.8283;-5.19938;87.4391;1.69937;83.8078;-1.77174;125.754;-9.655;23.3085;-105.394;7.731;
21.8322;-0.425939;1.08111;-15.272;-1.54305;19.3854;0.898527;12.9306;-5.19938;87.3286;1.69937;83.9183;-1.77064;125.643;-9.655;23.321;-105.449;7.731;
21.8422;-0.429144;1.09395;-15.2167;-1.52757;19.3708;0.901374;13.0461;-5.19938;87.2156;1.69937;84.0314;-1.76949;125.53;-9.655;23.3336;-105.506;7.731;
21.8522;-0.432794;1.10903;-15.1656;-1.51314;19.3571;0.904453;13.1535;-5.19938;87.1025;1.69937;84.1444;-1.76835;125.417;-9.655;23.3461;-105.562;7.731;
21.8622;-0.448372;1.1179;-15.116;-1.499;19.3435;0.907903;13.2585;-5.19938;86.9895;1.69937;84.2575;-1.7672;125.304;-9.655;23.3586;-105.618;7.731;
21.8722;-0.531653;1.1257;-15.0651;-1.4844;19.3277;0.911526;13.3666;-5.19938;86.8764;1.69937;84.3705;-1.76606;125.191;-9.655;23.3712;-105.675;7.731;
21.8822;-0.564612;1.13876;-15.0086;-1.46803;19.3077;0.915783;13.4877;-5.19938;86.7639;1.69937;84.4831;-1.76492;125.078;-9.655;23.3837;-105.731;7.731;
21.8922;-0.573924;1.15775;-14.9579;-1.45323;19.2892;0.920058;13.597;-5.19938;86.6524;1.69937;84.5946;-1.7638;124.967;-9.655;23.3962;-105.787;7.731;
21.9022;-0.580147;1.17541;-14.9066;-1.43814;19.2702;0.924889;13.7084;-5.19938;86.541;1.69937;84.706;-1.76267;124.855;-9.655;23.4086;-105.842;7.731;
21.9122;-0.586339;1.19183;-14.8554;-1.42294;19.251;0.930249;13.8205;-5.19938;86.4295;1.69937;84.8175;-1.76155;124.744;-9.655;23.4211;-105.898;7.731;
21.9222;-0.629109;1.19868;-14.8039;-1.40754;19.2312;0.935924;13.9341;-5.19938;86.318;1.69937;84.929;-1.76043;124.632;-9.655;23.4336;-105.954;7.731;
21.9322;-0.705032;1.20518;-14.7538;-1.3924;19.2094;0.941231;14.0457;-5.19938;86.2068;1.69937;85.0403;-1.75931;124.521;-9.655;23.4461;-106.009;7.731;
21.9422;-0.729093;1.23102;-14.7019;-1.37662;19.185;0.947136;14.1621;-5.19938;86.0959;1.69937;85.1511;-1.75822;124.41;-9.655;23.4586;-106.065;7.731;
21.9522;-0.743622;1.26762;-14.6491;-1.3604;19.1594;0.95389;14.2818;-5.19938;85.9851;1.69937;85.262;-1.75712;124.299;-9.655;23.4712;-106.12;7.731;
21.9622;-0.750724;1.27977;-14.5982;-1.34462;19.1345;0.96066;14.3983;-5.19938;85.8743;1.69937;85.3728;-1.75603;124.188;-9.655;23.4837;-106.175;7.731;
21.9722;-0.756587;1.29308;-14.5473;-1.32874;19.1094;0.967519;14.5156;-5.19938;85.7635;1.69937;85.4836;-1.75493;124.077;-9.655;23.4963;-106.231;7.731;
21.9822;-0.757814;1.27808;-14.4988;-1.31344;19.0852;0.974201;14.6287;-5.19938;85.6526;1.69937;85.5945;-1.75385;123.966;-9.655;23.5088;-106.286;7.731;
21.9922;-0.766729;1.30813;-14.449;-1.29763;19.0601;0.981179;14.7457;-5.19938;85.5416;1.69937;85.7055;-1.75278;123.855;-9.655;23.5212;-106.342;7.731;
22.0022;-0.768798;1.30263;-14.3985;-1.28145;19.0345;0.988468;14.8655;-5.19938;85.4307;1.69937;85.8165;-1.75172;123.744;-9.655;23.5337;-106.397;7.731;
22.0122;-0.774174;1.3133;-14.346;-1.26447;19.0076;0.996198;14.9913;-5.19938;85.3197;1.69937;85.9275;-1.75066;123.633;-9.655;23.5461;-106.452;7.731;
22.0222;-0.780407;1.32617;-14.2965;-1.24831;18.9821;1.00353;15.1112;-5.19938;85.2087;1.69937;86.0385;-1.7496;123.522;-9.655;23.5586;-106.508;7.731;
22.0322;-0.783922;1.33095;-14.2464;-1.23179;18.956;1.01143;15.2337;-5.19938;85.0976;1.69937;86.1496;-1.74855;123.411;-9.655;23.571;-106.563;7.731;
22.0422;-0.788869;1.34227;-14.1963;-1.21517;18.9297;1.01922;15.3572;-5.19938;84.9861;1.69937;86.2611;-1.74753;123.299;-9.655;23.5836;-106.619;7.731;
22.0522;-0.788359;1.32355;-14.1473;-1.19875;18.9039;1.02663;15.4792;-5.19938;84.8746;1.69937;86.3726;-1.74651;123.187;-9.655;23.5962;-106.675;7.731;
22.0622;-0.801315;1.37452;-14.0968;-1.1817;18.8769;1.03513;15.606;-5.19938;84.7631;1.69937;86.4841;-1.74549;123.076;-9.655;23.6087;-106.73;7.731;
22.0722;-0.808651;1.38714;-14.0458;-1.16427;18.8494;1.04407;15.7357;-5.19938;84.6516;1.69937;86.5956;-1.74447;122.964;-9.655;23.6213;-106.786;7.731;
22.0822;-0.815569;1.41173;-13.9979;-1.14781;18.8235;1.05199;15.8584;-5.19938;84.5404;1.69937;86.7069;-1.74347;122.853;-9.655;23.6338;-106.842;7.731;
22.0922;-0.815966;1.39755;-13.9504;-1.13133;18.7975;1.0601;15.9814;-5.19938;84.4296;1.69937;86.8176;-1.74251;122.742;-9.655;23.6462;-106.897;7.731;
22.1022;-0.828564;1.43448;-13.8986;-1.11318;18.7689;1.06944;16.1169;-5.19938;84.3189;1.69937;86.9284;-1.74154;122.631;-9.655;23.6587;-106.952;7.731;
22.1122;-0.832588;1.43642;-13.8488;-1.09557;18.7412;1.07838;16.2486;-5.19938;84.2081;1.69937;87.0391;-1.74058;122.52;-9.655;23.6711;-107.008;7.731;
22.1222;-0.837854;1.44498;-13.8017;-1.07879;18.7148;1.08675;16.3743;-5.19938;84.0974;1.69937;87.1499;-1.73962;122.41;-9.655;23.6836;-107.063;7.731;
22.1322;-0.83356;1.41382;-13.7507;-1.06042;18.686;1.0956;16.5121;-5.19938;83.9863;1.69937;87.261;-1.73867;122.298;-9.655;23.6961;-107.118;7.731;
22.1422;-0.847815;1.46004;-13.7046;-1.04369;18.6598;1.10372;16.6376;-5.19938;83.8747;1.69937;87.3726;-1.73776;122.187;-9.655;23.7086;-107.174;7.731;
22.1522;-0.848095;1.44766;-13.6543;-1.02523;18.6311;1.11231;16.7762;-5.19938;83.763;1.69937;87.4843;-1.73685;122.075;-9.655;23.7211;-107.23;7.731;
22.1622;-0.852493;1.45301;-13.6038;-1.00659;18.602;1.12107;16.9162;-5.19938;83.6514;1.69937;87.5959;-1.73594;121.963;-9.655;23.7336;-107.286;7.731;
22.1722;-0.852714;1.43893;-13.5588;-0.989822;18.5759;1.12889;17.0422;-5.19938;83.5398;1.69937;87.7076;-1.73502;121.851;-9.655;23.7461;-107.341;7.731;
22.1822;-0.86374;1.46796;-13.5095;-0.971267;18.5471;1.13727;17.1817;-5.19938;83.4285;1.69937;87.8188;-1.73414;121.74;-9.655;23.7586;-107.397;7.731;
22.1922;-0.866212;1.46591;-13.4608;-0.952767;18.5185;1.14547;17.3207;-5.19938;83.3179;1.69937;87.9294;-1.73329;121.629;-9.655;23.7711;-107.452;7.731;
22.2022;-0.868538;1.46036;-13.4119;-0.93404;18.4896;1.15333;17.4615;-5.19938;83.2073;1.69937;88.0401;-1.73245;121.519;-9.655;23.7837;-107.507;7.731;
22.2122;-0.865169;1.43352;-13.3644;-0.915717;18.4615;1.16059;17.5991;-5.19938;83.0967;1.69937;88.1507;-1.73161;121.408;-9.655;23.7962;-107.563;7.731;
22.2222;-0.867985;1.43346;-13.3173;-0.897338;18.4334;1.16757;17.7371;-5.19938;82.9861;1.69937;88.2613;-1.73076;121.297;-9.655;23.8088;-107.618;7.731;
22.2322;-0.870804;1.43255;-13.2691;-0.878392;18.4046;1.17438;17.8791;-5.19938;82.8752;1.69937;88.3721;-1.72994;121.186;-9.655;23.8213;-107.673;7.731;
22.2422;-0.873496;1.43058;-13.2217;-0.859595;18.3761;1.18087;18.0198;-5.19938;82.7638;1.69937;88.4836;-1.72915;121.075;-9.655;23.8337;-107.729;7.731;
22.2522;-0.875666;1.42534;-13.1739;-0.840497;18.3473;1.1872;18.1625;-5.19938;82.6523;1.69937;88.5951;-1.72837;120.963;-9.655;23.8462;-107.785;7.731;
22.2622;-0.878365;1.42313;-13.127;-0.821584;18.3189;1.19315;18.3036;-5.19938;82.5409;1.69937;88.7065;-1.72758;120.852;-9.655;23.8587;-107.84;7.731;
22.2722;-0.552947;1.49117;-13.0791;-0.802126;18.2949;1.20022;18.4485;-5.19938;82.4295;1.69937;88.818;-1.72679;120.74;-9.655;23.8711;-107.896;7.731;
22.2823;-0.110056;1.55067;-13.0325;-0.782994;18.2877;1.20982;18.591;-5.19938;82.3181;1.69937;88.9294;-1.72603;120.629;-9.655;23.8836;-107.952;7.731;
22.2923;-0.0378911;1.51865;-12.9854;-0.763521;18.2884;1.21906;18.7361;-5.19938;82.2068;1.69937;89.0406;-1.72531;120.517;-9.655;23.8962;-108.007;7.731;
22.3023;-0.022991;1.5022;-12.9391;-0.744207;18.2904;1.22678;18.8802;-5.19938;82.0956;1.69937;89.1518;-1.72458;120.406;-9.655;23.9087;-108.063;7.731;
22.3123;-0.0171433;1.50687;-12.891;-0.723993;18.2929;1.23417;19.0308;-5.19938;81.9844;1.69937;89.2631;-1.72386;120.295;-9.655;23.9213;-108.118;7.731;
22.3223;-0.0103444;1.50292;-12.8429;-0.703596;18.2956;1.24139;19.1827;-5.19938;81.8731;1.69937;89.3743;-1.72314;120.183;-9.655;23.9338;-108.174;7.731;
22.3323;-0.0496684;1.49793;-12.7998;-0.685164;18.298;1.24755;19.3197;-5.19938;81.762;1.69937;89.4855;-1.72244;120.072;-9.655;23.9463;-108.229;7.731;
22.3423;-0.114694;1.51206;-12.7521;-0.664609;18.298;1.25427;19.4723;-5.19938;81.651;1.69937;89.5965;-1.72178;119.961;-9.655;23.9588;-108.285;7.731;
22.3523;-0.128658;1.53193;-12.7045;-0.643891;18.2968;1.26137;19.6257;-5.19938;81.5401;1.69937;89.7074;-1.72113;119.85;-9.655;23.9712;-108.34;7.731;
22.3623;-0.15852;1.52358;-12.6575;-0.623294;18.2951;1.26841;19.7779;-5.19938;81.4291;1.69937;89.8184;-1.72047;119.739;-9.655;23.9837;-108.396;7.731;
22.3723;-0.190529;1.53089;-12.6124;-0.603384;18.2921;1.27502;19.9249;-5.19938;81.3181;1.69937;89.9294;-1.71981;119.628;-9.655;23.9962;-108.451;7.731;
22.3823;-0.200582;1.54664;-12.5649;-0.582206;18.2882;1.2823;20.0809;-5.19938;81.2071;1.69937;90.0404;-1.71917;119.517;-9.655;24.0086;-108.506;7.731;
22.3923;-0.206612;1.56215;-12.5175;-0.560902;18.2842;1.28951;20.2376;-5.19938;81.0959;1.69937;90.1516;-1.71857;119.406;-9.655;24.0211;-108.562;7.731;
22.4023;-0.216076;1.57244;-12.4705;-0.539645;18.2801;1.29655;20.3938;-5.19938;80.9847;1.69937;90.2628;-1.71798;119.294;-9.655;24.0336;-108.617;7.731;
