Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5533;0.834108;0.0381798;-32.8966;-2.36835;21.5728;0.0232665;-0.589027;5.20159;43.9383;1.69937;-41.2871;1.69937;4.73611;-5.22048;13.5463;-42.9154;7.731;
10.5633;0.833681;0.0375569;-32.8372;-2.36889;21.6025;0.0235173;-0.586116;5.2015;44.042;1.69937;-41.1738;1.69937;4.84948;-5.23299;13.5463;-42.972;7.731;
10.5733;-0.0345339;0.0338602;-32.777;-2.36944;21.6206;0.0236989;-0.583144;5.20141;44.1454;1.69937;-41.061;1.69937;4.96234;-5.24551;13.5462;-43.0283;7.731;
10.5833;-0.555274;0.0336538;-32.7168;-2.36999;21.6062;0.0237951;-0.580174;5.20133;44.2478;1.69937;-40.9495;1.69937;5.074;-5.25802;13.5461;-43.0841;7.731;
10.5933;-0.677913;0.0357035;-32.6577;-2.37052;21.5838;0.0239604;-0.577257;5.20125;44.3502;1.69937;-40.8379;1.69937;5.18565;-5.27053;13.546;-43.1398;7.731;
10.6033;-0.710262;0.0345948;-32.6001;-2.37103;21.5597;0.0241004;-0.574407;5.20117;44.4527;1.69937;-40.7264;1.69937;5.29731;-5.283;13.546;-43.1956;7.731;
10.6133;-0.728884;0.0338135;-32.5371;-2.37159;21.5324;0.0242194;-0.571272;5.20109;44.5551;1.69937;-40.6148;1.69937;5.40897;-5.29544;13.5459;-43.2513;7.731;
10.6233;-0.741846;0.0332514;-32.4772;-2.37212;21.5058;0.0243085;-0.568287;5.20101;44.6567;1.69937;-40.5042;1.69937;5.51969;-5.30787;13.5458;-43.3066;7.731;
10.6333;-0.752853;0.0350332;-32.4154;-2.37266;21.478;0.0244408;-0.565199;5.20094;44.7566;1.69937;-40.3957;1.69937;5.62824;-5.32031;13.5457;-43.3608;7.731;
10.6433;-0.761402;0.0344849;-32.3546;-2.37319;21.4502;0.0245952;-0.562142;5.20087;44.8564;1.69937;-40.2873;1.69937;5.73678;-5.33275;13.5457;-43.415;7.731;
10.6533;-0.768107;0.0328438;-32.2969;-2.37369;21.4236;0.0246739;-0.559221;5.2008;44.9562;1.69937;-40.1788;1.69937;5.84533;-5.34522;13.5456;-43.4692;7.731;
10.6633;-0.773113;0.0324448;-32.2431;-2.37415;21.3985;0.0247138;-0.556481;5.20073;45.0561;1.69937;-40.0704;1.69937;5.95388;-5.35772;13.5455;-43.5233;7.731;
10.6733;-0.777289;0.0330041;-32.1804;-2.37468;21.369;0.0247802;-0.553273;5.20066;45.1571;1.69937;-39.9607;1.69937;6.06364;-5.37023;13.5454;-43.5781;7.731;
10.6833;-0.779675;0.0321009;-32.1236;-2.37516;21.3422;0.0248117;-0.550351;5.2006;45.2614;1.69937;-39.8477;1.69937;6.17674;-5.38273;13.5454;-43.6346;7.731;
10.6933;-0.781035;0.0355213;-32.0656;-2.37565;21.3147;0.0249102;-0.547351;5.20054;45.3657;1.69937;-39.7347;1.69937;6.28984;-5.39523;13.5453;-43.6911;7.731;
10.7033;-0.781184;0.0338303;-32.0049;-2.37616;21.2858;0.0250092;-0.544187;5.20047;45.47;1.69937;-39.6217;1.69937;6.40293;-5.40775;13.5452;-43.7475;7.731;
10.7133;-0.780466;0.0341663;-31.9426;-2.37667;21.2562;0.0250879;-0.540921;5.20041;45.5743;1.69937;-39.5087;1.69937;6.51603;-5.42028;13.5451;-43.804;7.731;
10.7233;-0.7795;0.0339301;-31.8839;-2.37716;21.2283;0.0251678;-0.537818;5.20035;45.6783;1.69937;-39.3961;1.69937;6.62873;-5.43281;13.5451;-43.8602;7.731;
10.7333;-0.778566;0.0340023;-31.8241;-2.37765;21.1998;0.0252223;-0.534641;5.20029;45.7816;1.69937;-39.2844;1.69937;6.74047;-5.44534;13.545;-43.916;7.731;
10.7433;-0.77798;0.0375207;-31.7665;-2.37811;21.1724;0.0253196;-0.53157;5.20024;45.8849;1.69937;-39.1728;1.69937;6.85221;-5.45787;13.5449;-43.9718;7.731;
10.7533;-0.7777;0.0354635;-31.7068;-2.37859;21.1439;0.0254624;-0.52836;5.20019;45.9882;1.69937;-39.0611;1.69937;6.96395;-5.47038;13.5448;-44.0276;7.731;
10.7633;-0.777967;0.038549;-31.648;-2.37906;21.1159;0.0255976;-0.525181;5.20013;46.0915;1.69937;-38.9495;1.69937;7.07569;-5.48288;13.5448;-44.0834;7.731;
10.7733;-0.778741;0.0372071;-31.5896;-2.37952;21.088;0.0257746;-0.521998;5.20008;46.1947;1.69937;-38.838;1.69937;7.18729;-5.49538;13.5447;-44.1391;7.731;
10.7833;-0.780103;0.0378736;-31.5314;-2.37998;21.0601;0.0259235;-0.51879;5.20003;46.2978;1.69937;-38.7268;1.69937;7.29858;-5.50789;13.5446;-44.1946;7.731;
10.7933;-0.781957;0.0363398;-31.4722;-2.38044;21.0316;0.0260647;-0.515509;5.19999;46.4009;1.69937;-38.6156;1.69937;7.40986;-5.52039;13.5445;-44.2502;7.731;
10.8033;-0.784246;0.0391578;-31.4136;-2.38089;21.0033;0.0262458;-0.512238;5.19994;46.5041;1.69937;-38.5044;1.69937;7.52114;-5.53289;13.5445;-44.3057;7.731;
10.8133;-0.78685;0.0381029;-31.3558;-2.38134;20.9753;0.0264283;-0.508979;5.19989;46.6072;1.69937;-38.3932;1.69937;7.63243;-5.5454;13.5444;-44.3613;7.731;
10.8233;-0.789778;0.0389331;-31.2973;-2.38178;20.9467;0.0265904;-0.505652;5.19985;46.7104;1.69937;-38.2821;1.69937;7.7437;-5.5579;13.5443;-44.4168;7.731;
10.8333;-0.792727;0.0403459;-31.2419;-2.3822;20.9196;0.0267543;-0.502485;5.19981;46.8137;1.69937;-38.1709;1.69937;7.85494;-5.57041;13.5442;-44.4724;7.731;
10.8433;-0.795846;0.0404788;-31.185;-2.38262;20.8916;0.0269648;-0.499205;5.19977;46.917;1.69937;-38.0598;1.69937;7.96618;-5.58291;13.5442;-44.5279;7.731;
10.8533;-0.799471;0.0433218;-31.1208;-2.38309;20.8598;0.0272131;-0.495469;5.19973;47.0203;1.69937;-37.9486;1.69937;8.07743;-5.59544;13.5441;-44.5834;7.731;
10.8633;-0.802592;0.0411015;-31.0638;-2.38351;20.8314;0.027477;-0.492112;5.19969;47.1237;1.69937;-37.8375;1.69937;8.18867;-5.60797;13.544;-44.639;7.731;
10.8734;-0.805644;0.0404325;-31.0076;-2.38392;20.8033;0.0276984;-0.488768;5.19965;47.2269;1.69937;-37.7264;1.69937;8.29979;-5.62051;13.5439;-44.6944;7.731;
10.8834;-0.808698;0.043553;-30.9504;-2.38433;20.7745;0.0278928;-0.485333;5.19962;47.3301;1.69937;-37.6157;1.69937;8.41061;-5.63304;13.5439;-44.7498;7.731;
10.8934;-0.811575;0.0413587;-30.8919;-2.38474;20.7449;0.0281485;-0.481787;5.19958;47.4333;1.69937;-37.505;1.69937;8.52144;-5.64558;13.5438;-44.8051;7.731;
10.9034;-0.814262;0.0399049;-30.8351;-2.38514;20.7161;0.0283285;-0.478318;5.19955;47.5364;1.69937;-37.3942;1.69937;8.63226;-5.6581;13.5437;-44.8604;7.731;
10.9134;-0.816885;0.0404036;-30.7776;-2.38554;20.6867;0.0284975;-0.474776;5.19951;47.6396;1.69937;-37.2835;1.69937;8.74308;-5.6706;13.5436;-44.9157;7.731;
10.9234;-0.819514;0.0400597;-30.7172;-2.38595;20.6557;0.0286808;-0.47104;5.19948;47.7432;1.69937;-37.1724;1.69937;8.85426;-5.68311;13.5436;-44.9712;7.731;
10.9334;-0.8218;0.0392968;-30.663;-2.38632;20.6278;0.0288145;-0.467666;5.19945;47.8474;1.69937;-37.0608;1.69937;8.96598;-5.69562;13.5435;-45.027;7.731;
10.9434;-0.824204;0.0387865;-30.6049;-2.38671;20.5977;0.0289336;-0.464037;5.19943;47.9516;1.69937;-36.9492;1.69937;9.0777;-5.70813;13.5434;-45.0828;7.731;
10.9534;-0.82657;0.038388;-30.5475;-2.38709;20.5679;0.0290366;-0.460441;5.1994;48.0558;1.69937;-36.8375;1.69937;9.18942;-5.72061;13.5433;-45.1385;7.731;
10.9634;-0.829032;0.0380006;-30.4885;-2.38748;20.5371;0.02913;-0.456741;5.19937;48.1601;1.69937;-36.7259;1.69937;9.30114;-5.73309;13.5433;-45.1943;7.731;
10.9734;-1.18943;0.0362997;-30.4336;-2.38784;20.5014;0.0291795;-0.453292;5.19934;48.2641;1.69937;-36.6145;1.69937;9.41262;-5.74556;13.5432;-45.25;7.731;
10.9834;-1.27876;0.0358677;-30.3803;-2.38819;20.4591;0.0291976;-0.449937;5.19932;48.3679;1.69937;-36.5037;1.69937;9.52357;-5.75804;13.5431;-45.3053;7.731;
10.9934;-1.29547;0.0356189;-30.322;-2.38856;20.4114;0.0292128;-0.446273;5.1993;48.4716;1.69937;-36.3928;1.69937;9.63452;-5.77051;13.543;-45.3607;7.731;
11.0034;-1.30418;0.0352833;-30.2636;-2.38893;20.3632;0.0292235;-0.442602;5.19927;48.5753;1.69937;-36.282;1.69937;9.74547;-5.78303;13.543;-45.4161;7.731;
11.0134;-1.31195;0.0348761;-30.207;-2.38928;20.316;0.0292254;-0.439043;5.19925;48.6791;1.69937;-36.1711;1.69937;9.85642;-5.79557;13.5429;-45.4715;7.731;
11.0234;-1.31905;0.0344355;-30.1503;-2.38963;20.2683;0.0292168;-0.435477;5.19923;48.7828;1.69937;-36.0603;1.69937;9.96732;-5.80811;13.5428;-45.5269;7.731;
11.0334;-1.50399;0.0333186;-30.094;-2.38998;20.2186;0.0291899;-0.431934;5.19921;48.8866;1.69937;-35.9496;1.69937;10.0781;-5.82065;13.5427;-45.5822;7.731;
11.0434;-1.71082;0.0324291;-30.0401;-2.3903;20.1626;0.0291298;-0.428539;5.19919;48.9903;1.69937;-35.8389;1.69937;10.1889;-5.83319;13.5427;-45.6374;7.731;
11.0534;-1.76421;0.0322347;-29.9809;-2.39066;20.0961;0.029053;-0.424815;5.19917;49.0941;1.69937;-35.7282;1.69937;10.2997;-5.84571;13.5426;-45.6927;7.731;
11.0634;-1.78468;0.0320718;-29.9289;-2.39097;20.0366;0.028988;-0.421545;5.19915;49.1979;1.69937;-35.6175;1.69937;10.4104;-5.85821;13.5425;-45.748;7.731;
11.0734;-1.9599;0.0336682;-29.8707;-2.39131;19.9662;0.0289542;-0.417884;5.19914;49.3021;1.69937;-35.5064;1.69937;10.5216;-5.87071;13.5424;-45.8036;7.731;
11.0834;-2.09158;0.0334111;-29.8171;-2.39162;19.8948;0.028961;-0.414498;5.19912;49.4071;1.69937;-35.3947;1.69937;10.6335;-5.88321;13.5424;-45.8594;7.731;
11.0934;-2.11478;0.0323154;-29.7642;-2.39192;19.8221;0.0289326;-0.411146;5.19911;49.5121;1.69937;-35.2829;1.69937;10.7453;-5.89571;13.5423;-45.9152;7.731;
11.1034;-2.12639;0.0350153;-29.7054;-2.39226;19.7403;0.0289874;-0.407398;5.19909;49.6171;1.69937;-35.1711;1.69937;10.8572;-5.9082;13.5422;-45.9711;7.731;
11.1134;-2.1364;0.0346083;-29.65;-2.39257;19.6627;0.029025;-0.403849;5.19908;49.7221;1.69937;-35.0594;1.69937;10.9691;-5.9207;13.5421;-46.0269;7.731;
11.1234;-2.14591;0.0382659;-29.5969;-2.39286;19.5875;0.0290783;-0.40042;5.19906;49.827;1.69937;-34.9478;1.69937;11.0807;-5.93319;13.5421;-46.0826;7.731;
11.1334;-2.38543;0.0348675;-29.5417;-2.39316;19.5051;0.0291741;-0.396831;5.19905;49.9316;1.69937;-34.8367;1.69937;11.1919;-5.94568;13.542;-46.1382;7.731;
11.1434;-2.4987;0.0349247;-29.4881;-2.39345;19.417;0.0292051;-0.39331;5.19904;50.0362;1.69937;-34.7255;1.69937;11.3032;-5.95818;13.5419;-46.1937;7.731;
11.1534;-2.56357;0.0351941;-29.4358;-2.39373;19.3288;0.0292771;-0.389853;5.19903;50.1408;1.69937;-34.6144;1.69937;11.4144;-5.97068;13.5418;-46.2492;7.731;
11.1634;-2.778;0.0384673;-29.3806;-2.39402;19.2302;0.0293725;-0.386177;5.19902;50.2454;1.69937;-34.5032;1.69937;11.5256;-5.98319;13.5418;-46.3047;7.731;
11.1734;-2.86079;0.0354842;-29.3265;-2.3943;19.1267;0.0294896;-0.382533;5.19901;50.3501;1.69937;-34.3922;1.69937;11.6368;-5.9957;13.5417;-46.3602;7.731;
11.1834;-2.87917;0.0359023;-29.2734;-2.39457;19.023;0.0295621;-0.378923;5.199;50.4547;1.69937;-34.2812;1.69937;11.7479;-6.00821;13.5416;-46.4157;7.731;
11.1935;-2.8929;0.0370896;-29.2215;-2.39483;18.9206;0.0296309;-0.375364;5.19899;50.5594;1.69937;-34.1702;1.69937;11.859;-6.02072;13.5415;-46.4711;7.731;
11.2035;-2.9061;0.0365184;-29.1722;-2.39507;18.8225;0.0297408;-0.37196;5.19898;50.664;1.69937;-34.0592;1.69937;11.9701;-6.03323;13.5415;-46.5266;7.731;
11.2135;-2.91985;0.0344393;-29.1209;-2.39532;18.7194;0.0298253;-0.36839;5.19897;50.7687;1.69937;-33.9482;1.69937;12.0812;-6.04573;13.5414;-46.582;7.731;
11.2235;-2.98051;0.0338037;-29.0641;-2.3956;18.6027;0.0298728;-0.364408;5.19897;50.8733;1.69937;-33.8373;1.69937;12.1921;-6.05824;13.5413;-46.6374;7.731;
11.2335;-3.0112;0.0337308;-29.0113;-2.39584;18.492;0.0299275;-0.360689;5.19896;50.9778;1.69937;-33.7267;1.69937;12.3028;-6.07074;13.5412;-46.6927;7.731;
11.2435;-3.02714;0.0326193;-28.9597;-2.39608;18.3825;0.0299552;-0.357039;5.19895;51.0823;1.69937;-33.6161;1.69937;12.4135;-6.08324;13.5412;-46.7479;7.731;
11.2535;-3.04074;0.029403;-28.9109;-2.39631;18.2778;0.0299437;-0.353575;5.19895;51.1868;1.69937;-33.5054;1.69937;12.5243;-6.09572;13.5411;-46.8032;7.731;
11.2635;-3.0548;0.029994;-28.8605;-2.39653;18.1686;0.0298779;-0.350003;5.19894;51.2914;1.69937;-33.3948;1.69937;12.635;-6.10817;13.541;-46.8585;7.731;
11.2735;-3.06904;0.0298684;-28.8098;-2.39676;18.0574;0.029829;-0.346405;5.19894;51.3962;1.69937;-33.2838;1.69937;12.746;-6.12062;13.5409;-46.9139;7.731;
11.2835;-3.08319;0.0294536;-28.7597;-2.39698;17.9464;0.0297842;-0.342855;5.19893;51.5019;1.69937;-33.1722;1.69937;12.8578;-6.13307;13.5409;-46.9697;7.731;
11.2935;-3.09615;0.0289063;-28.7142;-2.39717;17.8446;0.0297394;-0.339628;5.19893;51.6075;1.69937;-33.0605;1.69937;12.9695;-6.14552;13.5408;-47.0255;7.731;
11.3035;-3.1117;0.0251981;-28.6599;-2.3974;17.7217;0.0295607;-0.335791;5.19893;51.7132;1.69937;-32.9489;1.69937;13.0812;-6.15801;13.5407;-47.0812;7.731;
11.3135;-3.12551;0.0257459;-28.6123;-2.3976;17.6127;0.0294212;-0.332436;5.19892;51.8188;1.69937;-32.8373;1.69937;13.193;-6.17052;13.5406;-47.137;7.731;
11.3235;-3.13991;0.0240265;-28.5629;-2.3978;17.4985;0.029258;-0.328972;5.19892;51.9243;1.69937;-32.7259;1.69937;13.3044;-6.18304;13.5406;-47.1926;7.731;
11.3335;-3.15411;0.0236256;-28.5147;-2.39799;17.3857;0.0290815;-0.325604;5.19892;52.0294;1.69937;-32.615;1.69937;13.4154;-6.19555;13.5405;-47.248;7.731;
11.3435;-3.1683;0.0210033;-28.4666;-2.39819;17.272;0.0288305;-0.322264;5.19892;52.1344;1.69937;-32.5042;1.69937;13.5263;-6.20806;13.5404;-47.3034;7.731;
11.3535;-3.18188;0.0198396;-28.4209;-2.39837;17.1627;0.0285716;-0.319109;5.19892;52.2395;1.69937;-32.3933;1.69937;13.6373;-6.22059;13.5403;-47.3588;7.731;
11.3635;-3.19698;0.0173694;-28.3701;-2.39856;17.0398;0.0282555;-0.315628;5.19891;52.3446;1.69937;-32.2825;1.69937;13.7482;-6.23313;13.5403;-47.4142;7.731;
11.3735;-3.21038;0.0182876;-28.3252;-2.39873;16.9299;0.0279692;-0.31258;5.19891;52.4497;1.69937;-32.1716;1.69937;13.8591;-6.24567;13.5402;-47.4695;7.731;
11.3835;-3.22436;0.0156665;-28.278;-2.39891;16.8132;0.0276078;-0.309408;5.19891;52.5549;1.69937;-32.0608;1.69937;13.97;-6.2582;13.5401;-47.5249;7.731;
11.3935;-3.23829;0.0140253;-28.2307;-2.39909;16.6951;0.0272075;-0.30627;5.19891;52.6601;1.69937;-31.95;1.69937;14.0809;-6.27074;13.54;-47.5802;7.731;
11.4035;-3.25234;0.0102685;-28.1826;-2.39927;16.5733;0.0267037;-0.303113;5.19891;52.7653;1.69937;-31.8392;1.69937;14.1918;-6.28325;13.54;-47.6356;7.731;
11.4135;-3.28933;0.012546;-28.1418;-2.39942;16.4687;0.0263131;-0.300487;5.19891;52.8706;1.69937;-31.7284;1.69937;14.3027;-6.29574;13.5399;-47.691;7.731;
11.4235;-3.30849;0.0089195;-28.0947;-2.39959;16.3458;0.0258249;-0.297502;5.19891;52.9753;1.69937;-31.6181;1.69937;14.4131;-6.30823;13.5398;-47.746;7.731;
11.4335;-3.32183;0.00796524;-28.0494;-2.39975;16.2262;0.0253311;-0.294675;5.19891;53.079;1.69937;-31.509;1.69937;14.5223;-6.32071;13.5398;-47.8005;7.731;
11.4435;-3.33443;0.00793528;-28.0034;-2.39991;16.1034;0.0247929;-0.291852;5.19892;53.1827;1.69937;-31.4;1.69937;14.6314;-6.3332;13.5397;-47.855;7.731;
11.4535;-3.34545;0.00534736;-27.9617;-2.40006;15.991;0.0242224;-0.289351;5.19892;53.2865;1.69937;-31.2909;1.69937;14.7406;-6.34568;13.5396;-47.9095;7.731;
11.4635;-3.3528;0.00106755;-27.9176;-2.40022;15.8707;0.0236231;-0.286766;5.19892;53.3902;1.69937;-31.1818;1.69937;14.8497;-6.35814;13.5395;-47.964;7.731;
11.4735;-3.34442;-0.0024371;-27.8719;-2.40038;15.7449;0.0229226;-0.284147;5.19892;53.4948;1.69937;-31.0718;1.69937;14.9598;-6.3706;13.5395;-48.0189;7.731;
11.4835;-3.34872;0.00020127;-27.8252;-2.40054;15.6158;0.0221838;-0.28155;5.19892;53.603;1.69937;-30.9583;1.69937;15.0734;-6.38307;13.5394;-48.0757;7.731;
11.4935;-3.35687;-0.00256948;-27.7867;-2.40068;15.5083;0.0214729;-0.279475;5.19892;53.7111;1.69937;-30.8447;1.69937;15.1871;-6.39553;13.5393;-48.1324;7.731;
11.5035;-3.36617;-0.00624108;-27.7406;-2.40084;15.3783;0.0206759;-0.277083;5.19893;53.8193;1.69937;-30.7312;1.69937;15.3007;-6.40805;13.5392;-48.1891;7.731;
11.5135;-3.37434;-0.00729068;-27.6979;-2.40099;15.2563;0.0198496;-0.274932;5.19893;53.9274;1.69937;-30.6176;1.69937;15.4144;-6.42061;13.5392;-48.2458;7.731;
11.5236;-3.3817;-0.012371;-27.6557;-2.40113;15.1348;0.0189984;-0.2729;5.19893;54.0348;1.69937;-30.5049;1.69937;15.5272;-6.43317;13.5391;-48.3021;7.731;
11.5336;-3.38842;-0.0113467;-27.6142;-2.40128;15.0138;0.0181399;-0.270987;5.19893;54.1407;1.69937;-30.3939;1.69937;15.6383;-6.44573;13.539;-48.3576;7.731;
11.5436;-3.39439;-0.0108099;-27.5729;-2.40143;14.8924;0.0173282;-0.269177;5.19894;54.2466;1.69937;-30.2829;1.69937;15.7494;-6.45829;13.5389;-48.413;7.731;
11.5536;-3.39974;-0.0135179;-27.5316;-2.40157;14.7698;0.0164641;-0.267442;5.19894;54.3525;1.69937;-30.1719;1.69937;15.8605;-6.47079;13.5389;-48.4685;7.731;
11.5636;-3.40437;-0.0164064;-27.4904;-2.40172;14.6462;0.0155879;-0.265798;5.19894;54.4584;1.69937;-30.0609;1.69937;15.9716;-6.48325;13.5388;-48.524;7.731;
11.5736;-3.4252;-0.0145284;-27.4498;-2.40186;14.5232;0.0147276;-0.264269;5.19895;54.5644;1.69937;-29.9497;1.69937;16.0828;-6.49572;13.5387;-48.5795;7.731;
11.5836;-3.44099;-0.0147239;-27.4097;-2.40201;14.3994;0.0138929;-0.262845;5.19895;54.6707;1.69937;-29.8384;1.69937;16.1942;-6.50818;13.5386;-48.6351;7.731;
11.5936;-3.44429;-0.0155175;-27.3696;-2.40215;14.2747;0.0130142;-0.261497;5.19895;54.7771;1.69937;-29.7271;1.69937;16.3056;-6.52065;13.5386;-48.6907;7.731;
11.6036;-3.4459;-0.0158798;-27.3306;-2.4023;14.1523;0.012209;-0.260266;5.19896;54.8834;1.69937;-29.6158;1.69937;16.417;-6.53316;13.5385;-48.7463;7.731;
11.6136;-3.44654;-0.0133132;-27.2915;-2.40244;14.0281;0.0114397;-0.259104;5.19896;54.9898;1.69937;-29.5044;1.69937;16.5284;-6.5457;13.5384;-48.8019;7.731;
11.6236;-3.44616;-0.0123155;-27.2525;-2.40259;13.9034;0.0106858;-0.258014;5.19897;55.0961;1.69937;-29.3931;1.69937;16.6398;-6.55824;13.5383;-48.8575;7.731;
11.6336;-3.42824;-0.0118051;-27.2157;-2.40273;13.785;0.0100117;-0.25704;5.19897;55.2025;1.69937;-29.2819;1.69937;16.7511;-6.57079;13.5383;-48.9131;7.731;
11.6436;-3.41223;-0.012542;-27.1768;-2.40287;13.6595;0.00929399;-0.25606;5.19897;55.3089;1.69937;-29.1707;1.69937;16.8625;-6.58333;13.5382;-48.9686;7.731;
11.6536;-3.40727;-0.0121342;-27.1413;-2.40301;13.5439;0.00869972;-0.255216;5.19898;55.4153;1.69937;-29.0595;1.69937;16.9738;-6.59586;13.5381;-49.0242;7.731;
11.6636;-3.27711;-0.00983017;-27.102;-2.40316;13.4179;0.00808863;-0.254333;5.19898;55.5217;1.69937;-28.9482;1.69937;17.0851;-6.60838;13.538;-49.0798;7.731;
11.6736;-3.24525;-0.00926928;-27.0649;-2.4033;13.301;0.00753232;-0.253536;5.19899;55.628;1.69937;-28.8371;1.69937;17.1963;-6.6209;13.538;-49.1353;7.731;
11.6836;-3.23661;-0.00716923;-27.0274;-2.40345;13.182;0.00705475;-0.252763;5.19899;55.7343;1.69937;-28.7261;1.69937;17.3074;-6.63343;13.5379;-49.1907;7.731;
11.6936;-3.22781;-0.00588891;-26.9906;-2.40359;13.0642;0.0066516;-0.252028;5.199;55.8406;1.69937;-28.6151;1.69937;17.4184;-6.64595;13.5378;-49.2461;7.731;
11.7036;-3.21847;-0.00492528;-26.955;-2.40373;12.95;0.00630457;-0.251333;5.199;55.9469;1.69937;-28.5042;1.69937;17.5295;-6.65845;13.5377;-49.3016;7.731;
11.7136;-3.15816;-0.00209405;-26.9187;-2.40387;12.8327;0.00603477;-0.250634;5.19901;56.0532;1.69937;-28.3932;1.69937;17.6406;-6.67093;13.5377;-49.357;7.731;
11.7236;-3.08484;-0.00141435;-26.8831;-2.40401;12.7194;0.00583216;-0.249946;5.19901;56.1595;1.69937;-28.2823;1.69937;17.7516;-6.68342;13.5376;-49.4124;7.731;
11.7336;-3.06443;0.00100941;-26.8492;-2.40414;12.6128;0.00565266;-0.249287;5.19902;56.2658;1.69937;-28.1714;1.69937;17.8625;-6.69591;13.5375;-49.4678;7.731;
11.7436;-3.05158;0.00101443;-26.8151;-2.40427;12.5052;0.00553631;-0.248617;5.19902;56.3721;1.69937;-28.0606;1.69937;17.9734;-6.70839;13.5374;-49.5232;7.731;
11.7536;-3.03688;0.00250294;-26.7777;-2.40442;12.3865;0.00547541;-0.247869;5.19902;56.4784;1.69937;-27.9498;1.69937;18.0843;-6.72089;13.5374;-49.5785;7.731;
11.7636;-3.02318;0.00626093;-26.7445;-2.40455;12.2808;0.00543322;-0.247192;5.19903;56.5847;1.69937;-27.8389;1.69937;18.1952;-6.7334;13.5373;-49.6339;7.731;
11.7736;-2.98423;0.00479896;-26.7106;-2.40468;12.1725;0.00545865;-0.246486;5.19903;56.6904;1.69937;-27.7287;1.69937;18.3055;-6.7459;13.5372;-49.6889;7.731;
11.7836;-2.80824;0.00600134;-26.6768;-2.40481;12.0675;0.00548869;-0.245765;5.19904;56.795;1.69937;-27.6198;1.69937;18.4146;-6.75841;13.5371;-49.7433;7.731;
11.7936;-2.73504;0.00515788;-26.6433;-2.40494;11.9681;0.00553102;-0.245039;5.19904;56.8996;1.69937;-27.5109;1.69937;18.5236;-6.77092;13.5371;-49.7978;7.731;
11.8036;-2.71768;0.00739425;-26.6123;-2.40505;11.8762;0.00561705;-0.244356;5.19905;57.0042;1.69937;-27.4019;1.69937;18.6326;-6.78342;13.537;-49.8522;7.731;
11.8136;-2.69912;0.00687643;-26.5799;-2.40518;11.78;0.00572645;-0.243628;5.19905;57.1088;1.69937;-27.293;1.69937;18.7416;-6.79592;13.5369;-49.9066;7.731;
11.8236;-2.61487;0.00649647;-26.5461;-2.4053;11.6807;0.00581469;-0.242854;5.19906;57.2144;1.69937;-27.183;1.69937;18.8516;-6.80843;13.5368;-49.9615;7.731;
11.8336;-2.57036;0.00638269;-26.5111;-2.40543;11.5799;0.00590107;-0.242044;5.19906;57.3237;1.69937;-27.0694;1.69937;18.9654;-6.82093;13.5368;-50.0183;7.731;
11.8437;-2.55171;0.00635378;-26.4806;-2.40555;11.4921;0.00597644;-0.241335;5.19907;57.433;1.69937;-26.9557;1.69937;19.0791;-6.83343;13.5367;-50.0751;7.731;
11.8537;-2.53207;0.00563619;-26.4488;-2.40566;11.4006;0.00605349;-0.240592;5.19907;57.5423;1.69937;-26.8421;1.69937;19.1929;-6.84592;13.5366;-50.1318;7.731;
11.8637;-2.51183;0.00284105;-26.4169;-2.40578;11.3088;0.00608055;-0.239847;5.19908;57.6515;1.69937;-26.7284;1.69937;19.3066;-6.85839;13.5365;-50.1886;7.731;
11.8737;-2.44235;0.0047084;-26.3852;-2.4059;11.2178;0.00608734;-0.239115;5.19908;57.76;1.69937;-26.6156;1.69937;19.4195;-6.87086;13.5365;-50.2449;7.731;
11.8837;-2.30213;0.00513654;-26.3553;-2.406;11.1355;0.00612684;-0.238432;5.19909;57.867;1.69937;-26.5045;1.69937;19.5307;-6.88333;13.5364;-50.3004;7.731;
11.8937;-2.26791;0.00487308;-26.3261;-2.40611;11.0576;0.00616902;-0.237767;5.19909;57.9739;1.69937;-26.3934;1.69937;19.6419;-6.8958;13.5363;-50.3559;7.731;
11.9037;-2.24539;0.00342551;-26.2934;-2.40623;10.9707;0.00615882;-0.237024;5.1991;58.0809;1.69937;-26.2823;1.69937;19.7531;-6.90831;13.5362;-50.4115;7.731;
11.9137;-2.22395;0.00355796;-26.2628;-2.40633;10.8897;0.00615592;-0.236335;5.1991;58.1879;1.69937;-26.1712;1.69937;19.8643;-6.92084;13.5362;-50.467;7.731;
11.9237;-2.2026;-0.000835981;-26.2331;-2.40644;10.8111;0.00612677;-0.235666;5.19911;58.2949;1.69937;-26.06;1.69937;19.9756;-6.93337;13.5361;-50.5225;7.731;
11.9337;-2.18059;0.00131631;-26.2028;-2.40655;10.7313;0.00602936;-0.234995;5.19911;58.4022;1.69937;-25.9487;1.69937;20.087;-6.9459;13.536;-50.5781;7.731;
11.9437;-2.04772;0.0019744;-26.1725;-2.40666;10.6534;0.00597021;-0.234333;5.19912;58.5095;1.69937;-25.8374;1.69937;20.1983;-6.95843;13.5359;-50.6337;7.731;
