Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.2853;0.618932;0.0433737;3.71929;30.7036;17.792;0.0513879;88.5485;-32.0543;5.17329;-1.69937;66.343;-1.69936;20.5336;-9.655;35.1556;-157.905;7.731;
31.2953;0.624001;0.0423079;3.7204;30.7531;17.8145;0.0510621;88.5543;-32.1657;5.17416;-1.69937;66.2316;-1.69936;20.4222;-9.655;35.1681;-157.961;7.731;
31.3053;0.630345;0.0390833;3.72152;30.8031;17.8373;0.0506966;88.5602;-32.2772;5.17503;-1.69937;66.1202;-1.69936;20.3107;-9.655;35.1806;-158.016;7.731;
31.3153;0.631724;0.0388263;3.72262;30.8529;17.8601;0.0503101;88.566;-32.3886;5.1759;-1.69937;66.0088;-1.69936;20.1992;-9.655;35.1931;-158.072;7.731;
31.3253;0.632196;0.0399353;3.7237;30.9015;17.8824;0.0499673;88.5716;-32.5;5.17678;-1.69937;65.8974;-1.69936;20.0877;-9.655;35.2056;-158.127;7.731;
31.3353;0.632548;0.037416;3.72482;30.9522;17.9056;0.0495737;88.5774;-32.6114;5.17759;-1.69937;65.786;-1.69936;19.9763;-9.655;35.2181;-158.183;7.731;
31.3453;0.632703;0.0389431;3.72591;31.0016;17.9282;0.0491858;88.583;-32.7228;5.17835;-1.69937;65.6747;-1.69936;19.8648;-9.655;35.2306;-158.239;7.731;
31.3553;0.66158;0.037586;3.72705;31.0535;17.9523;0.0487289;88.5888;-32.8341;5.17912;-1.69937;65.5633;-1.69936;19.7534;-9.655;35.2431;-158.294;7.731;
31.3653;0.673374;0.0357336;3.72807;31.1002;17.9749;0.0483211;88.5941;-32.9455;5.17989;-1.69937;65.4519;-1.69936;19.6419;-9.655;35.2556;-158.35;7.731;
31.3753;0.675315;0.0379404;3.72917;31.1507;17.9994;0.047903;88.5997;-33.0569;5.18066;-1.69937;65.3406;-1.69937;19.5305;-9.655;35.2681;-158.406;7.731;
31.3853;0.675647;0.0366033;3.73027;31.2013;18.024;0.0474507;88.6052;-33.1683;5.18137;-1.69937;65.2292;-1.69937;19.4191;-9.655;35.2806;-158.461;7.731;
31.3953;0.6758;0.0314593;3.73135;31.2512;18.0483;0.04699;88.6107;-33.2796;5.18205;-1.69937;65.1179;-1.69937;19.3077;-9.655;35.2931;-158.517;7.731;
31.4053;0.675789;0.0320203;3.73244;31.3015;18.0727;0.0464305;88.6161;-33.391;5.18272;-1.69937;65.0065;-1.69937;19.1963;-9.655;35.3056;-158.572;7.731;
31.4153;0.613053;0.0316154;3.73352;31.3516;18.096;0.0458843;88.6214;-33.5023;5.18339;-1.69937;64.8952;-1.69937;19.0849;-9.655;35.3181;-158.628;7.731;
31.4253;0.52996;0.0298391;3.73459;31.4014;18.116;0.045297;88.6266;-33.6136;5.18407;-1.69937;64.7839;-1.69937;18.9735;-9.655;35.3306;-158.684;7.731;
31.4353;0.516285;0.0299531;3.73567;31.4517;18.1348;0.0447053;88.6318;-33.7246;5.18469;-1.69937;64.6729;-1.69937;18.8624;-9.655;35.3432;-158.739;7.731;
31.4453;0.488498;0.0254573;3.73674;31.5017;18.1528;0.0439829;88.6369;-33.8353;5.18527;-1.69937;64.5623;-1.69937;18.7517;-9.655;35.3557;-158.794;7.731;
31.4553;0.463802;0.0225557;3.73783;31.5529;18.17;0.043208;88.642;-33.9459;5.18586;-1.69937;64.4516;-1.69937;18.641;-9.655;35.3682;-158.849;7.731;
31.4653;0.459963;0.0191397;3.73891;31.6034;18.1867;0.0423479;88.6469;-34.0566;5.18644;-1.69937;64.341;-1.69937;18.5302;-9.655;35.3807;-158.905;7.731;
31.4753;0.458725;0.0183052;3.73999;31.6541;18.2033;0.0414742;88.6517;-34.1673;5.18703;-1.69937;64.2303;-1.69937;18.4195;-9.655;35.3933;-158.96;7.731;
31.4853;0.45795;0.0143227;3.74105;31.7043;18.2196;0.0404811;88.6563;-34.2784;5.18757;-1.69937;64.1192;-1.69938;18.3083;-9.655;35.4058;-159.015;7.731;
31.4953;0.457353;0.00959477;3.74214;31.7556;18.2363;0.0393728;88.6609;-34.3898;5.18808;-1.69937;64.0078;-1.69941;18.1968;-9.655;35.4183;-159.071;7.731;
31.5053;0.456549;0.0040585;3.74322;31.8063;18.2528;0.0381663;88.6652;-34.5013;5.18859;-1.69937;63.8964;-1.69944;18.0853;-9.655;35.4308;-159.127;7.731;
31.5153;0.455917;0.00557634;3.74428;31.8564;18.269;0.0369788;88.6694;-34.6127;5.1891;-1.69937;63.7849;-1.69947;17.9738;-9.655;35.4433;-159.182;7.731;
31.5253;0.455367;-0.00523716;3.74535;31.9069;18.2854;0.0356378;88.6733;-34.7241;5.18961;-1.69937;63.6735;-1.6995;17.8624;-9.655;35.4558;-159.238;7.731;
31.5353;0.454895;-0.00790511;3.74643;31.958;18.3018;0.0341584;88.6772;-34.8352;5.19007;-1.69937;63.5625;-1.6996;17.7513;-9.655;35.4683;-159.293;7.731;
31.5453;0.454705;-0.0123266;3.74752;32.0093;18.3183;0.0325871;88.6808;-34.9459;5.19051;-1.69937;63.4518;-1.69976;17.6404;-9.655;35.4807;-159.349;7.731;
31.5553;0.454667;-0.0181282;3.74861;32.0604;18.3348;0.0309059;88.6842;-35.0567;5.19095;-1.69937;63.341;-1.69992;17.5296;-9.655;35.4932;-159.404;7.731;
31.5653;0.454755;-0.0209934;3.74968;32.1107;18.351;0.0291579;88.6874;-35.1674;5.19138;-1.69937;63.2303;-1.70007;17.4188;-9.655;35.5057;-159.459;7.731;
31.5754;0.455007;-0.0262139;3.75078;32.162;18.3674;0.0273825;88.6903;-35.2782;5.19182;-1.69937;63.1195;-1.70023;17.308;-9.655;35.5182;-159.515;7.731;
31.5854;0.455345;-0.0268475;3.7519;32.2146;18.3843;0.025422;88.6932;-35.3895;5.19222;-1.69937;63.0082;-1.70054;17.1966;-9.655;35.5307;-159.57;7.731;
31.5954;0.456043;-0.0313239;3.75296;32.2641;18.4002;0.0235117;88.6956;-35.5011;5.19259;-1.69937;62.8966;-1.70094;17.0849;-9.655;35.5432;-159.626;7.731;
31.6054;0.479932;-0.0359339;3.75407;32.3154;18.417;0.0214082;88.6978;-35.6127;5.19297;-1.69937;62.785;-1.70135;16.9733;-9.655;35.5558;-159.682;7.731;
31.6154;0.49676;-0.0380278;3.75518;32.3667;18.4348;0.0193526;88.6998;-35.7244;5.19335;-1.69937;62.6734;-1.70176;16.8616;-9.655;35.5683;-159.737;7.731;
31.6254;0.499276;-0.0403223;3.75629;32.418;18.4527;0.0172896;88.7015;-35.836;5.19372;-1.69937;62.5618;-1.70217;16.7499;-9.655;35.5808;-159.793;7.731;
31.6354;0.499952;-0.0431098;3.75741;32.4696;18.4708;0.0152802;88.703;-35.9468;5.19406;-1.69937;62.451;-1.70282;16.639;-9.655;35.5933;-159.849;7.731;
31.6454;0.50032;-0.0477447;3.75851;32.5199;18.4885;0.0132973;88.7042;-36.0572;5.19437;-1.69937;62.3406;-1.70361;16.5285;-9.655;35.6058;-159.904;7.731;
31.6554;0.500658;-0.0505697;3.75967;32.5727;18.507;0.0111668;88.7053;-36.1676;5.19469;-1.69937;62.2302;-1.70441;16.4181;-9.655;35.6183;-159.959;7.731;
31.6654;0.5168;-0.0530374;3.76083;32.6251;18.5255;0.00903695;88.706;-36.278;5.195;-1.69937;62.1198;-1.70521;16.3076;-9.655;35.6308;-160.014;7.731;
31.6754;0.539662;-0.0479856;3.76193;32.6749;18.5439;0.00707227;88.7065;-36.3884;5.19532;-1.69937;62.0094;-1.706;16.1972;-9.655;35.6433;-160.069;7.731;
31.6854;0.539891;-0.0542578;3.76308;32.7264;18.5634;0.00493001;88.7068;-36.4997;5.19561;-1.69937;61.8982;-1.70714;16.0859;-9.655;35.6558;-160.125;7.731;
31.6954;0.527414;-0.0566441;3.76424;32.7782;18.5827;0.00293937;88.7069;-36.6115;5.19587;-1.69937;61.7864;-1.70851;15.974;-9.655;35.6683;-160.18;7.731;
31.7054;0.523744;-0.0504696;3.76541;32.8302;18.6017;0.00106466;88.7067;-36.7233;5.19614;-1.69937;61.6746;-1.70987;15.8621;-9.655;35.6808;-160.236;7.731;
31.7154;0.523407;-0.053083;3.76657;32.8819;18.6206;-0.000766769;88.7063;-36.8351;5.19641;-1.69937;61.5628;-1.71124;15.7502;-9.655;35.6933;-160.292;7.731;
31.7254;0.523408;-0.0496735;3.76774;32.9334;18.6393;-0.00242783;88.7057;-36.9469;5.19668;-1.69937;61.451;-1.7126;15.6384;-9.655;35.7058;-160.348;7.731;
31.7354;0.52338;-0.0515027;3.76891;32.9848;18.658;-0.00405168;88.705;-37.0582;5.19692;-1.69937;61.3397;-1.71442;15.527;-9.655;35.7183;-160.403;7.731;
31.7454;0.523347;-0.0498811;3.7701;33.0368;18.6769;-0.00563225;88.704;-37.1691;5.19714;-1.69937;61.2288;-1.71653;15.416;-9.655;35.7308;-160.459;7.731;
31.7554;0.612722;-0.0473912;3.7713;33.0888;18.6972;-0.0070774;88.703;-37.2801;5.19736;-1.69937;61.1179;-1.71863;15.3051;-9.655;35.7433;-160.514;7.731;
31.7654;0.636697;-0.0480651;3.77248;33.1401;18.7196;-0.00839104;88.7018;-37.391;5.19758;-1.69937;61.0069;-1.72074;15.1941;-9.655;35.7558;-160.57;7.731;
31.7754;0.640675;-0.0457445;3.77369;33.1922;18.7427;-0.00960184;88.7005;-37.502;5.1978;-1.69937;60.896;-1.72285;15.0831;-9.655;35.7683;-160.625;7.731;
31.7854;0.641702;-0.0439596;3.7749;33.2447;18.7659;-0.0107345;88.699;-37.6129;5.19799;-1.69937;60.7851;-1.72554;14.9721;-9.655;35.7808;-160.68;7.731;
31.7954;0.585844;-0.0389974;3.77611;33.2962;18.7879;-0.0117235;88.6975;-37.7237;5.19818;-1.69937;60.6743;-1.72858;14.8613;-9.655;35.7934;-160.736;7.731;
31.8054;0.570464;-0.0372544;3.77734;33.349;18.8088;-0.0125722;88.6959;-37.8346;5.19836;-1.69937;60.5634;-1.73163;14.7504;-9.655;35.8059;-160.791;7.731;
31.8154;0.568321;-0.0337415;3.77858;33.4019;18.8295;-0.0133062;88.6942;-37.9454;5.19854;-1.69937;60.4526;-1.73468;14.6395;-9.655;35.8184;-160.847;7.731;
31.8254;0.568063;-0.0312131;3.77982;33.4543;18.85;-0.0139184;88.6925;-38.0563;5.19872;-1.69937;60.3418;-1.73773;14.5286;-9.655;35.8309;-160.902;7.731;
31.8354;0.568051;-0.0291755;3.78105;33.5065;18.8704;-0.014436;88.6908;-38.1674;5.19888;-1.69937;60.2306;-1.74153;14.4174;-9.655;35.8434;-160.957;7.731;
31.8454;0.568945;-0.0274001;3.78227;33.5582;18.8906;-0.014867;88.6891;-38.2788;5.19903;-1.69937;60.1193;-1.74579;14.3061;-9.655;35.8559;-161.013;7.731;
31.8554;0.583615;-0.0257303;3.78352;33.6109;18.9113;-0.0152387;88.6873;-38.3902;5.19917;-1.69937;60.0079;-1.75004;14.1947;-9.655;35.8683;-161.069;7.731;
31.8654;0.5981;-0.0241234;3.78477;33.6634;18.9327;-0.0155481;88.6855;-38.5015;5.19932;-1.69937;59.8966;-1.7543;14.0833;-9.655;35.8808;-161.124;7.731;
31.8754;0.599873;-0.022488;3.78603;33.7164;18.9544;-0.0157972;88.6837;-38.6129;5.19947;-1.69937;59.7852;-1.75856;13.972;-9.655;35.8934;-161.18;7.731;
31.8854;0.600053;-0.0191343;3.78728;33.769;18.976;-0.0159378;88.6819;-38.7241;5.19959;-1.69937;59.674;-1.76371;13.8608;-9.655;35.9059;-161.235;7.731;
31.8954;0.600079;-0.018739;3.78854;33.8216;18.9975;-0.016023;88.6801;-38.8353;5.19971;-1.69937;59.5628;-1.7694;13.7497;-9.655;35.9185;-161.291;7.731;
31.9054;0.600097;-0.0180114;3.78981;33.8746;19.0193;-0.0160874;88.6783;-38.9464;5.19983;-1.69937;59.4517;-1.7751;13.6386;-9.655;35.931;-161.346;7.731;
31.9154;0.66969;-0.0199423;3.79108;33.9278;19.0415;-0.0161405;88.6765;-39.0576;5.19994;-1.69937;59.3406;-1.78079;13.5275;-9.655;35.9435;-161.402;7.731;
31.9254;0.747035;-0.0181166;3.79237;33.9815;19.068;-0.016215;88.6747;-39.1687;5.20006;-1.69937;59.2294;-1.78648;13.4164;-9.655;35.956;-161.457;7.731;
31.9354;0.759236;-0.0169006;3.79363;34.034;19.095;-0.0162331;88.6729;-39.2798;5.20016;-1.69937;59.1183;-1.79322;13.3054;-9.655;35.9684;-161.513;7.731;
31.9454;0.736992;-0.0188474;3.79488;34.0861;19.1215;-0.0163044;88.671;-39.3909;5.20025;-1.69937;59.0073;-1.80065;13.1944;-9.655;35.9809;-161.568;7.731;
31.9554;0.721864;-0.0180749;3.79617;34.1396;19.1478;-0.0163639;88.6692;-39.502;5.20034;-1.69937;58.8962;-1.80808;13.0835;-9.655;35.9933;-161.624;7.731;
31.9654;0.720742;-0.0211344;3.79743;34.1921;19.1734;-0.0164445;88.6673;-39.6131;5.20043;-1.69937;58.7851;-1.81551;12.9726;-9.655;36.0058;-161.679;7.731;
31.9754;0.721057;-0.0204481;3.79873;34.246;19.1997;-0.0165243;88.6654;-39.7241;5.20052;-1.69937;58.6741;-1.82293;12.8616;-9.655;36.0184;-161.735;7.731;
31.9854;0.721547;-0.0200976;3.80002;34.2994;19.2257;-0.0165932;88.6634;-39.835;5.2006;-1.69937;58.5632;-1.83163;12.7509;-9.655;36.031;-161.79;7.731;
31.9954;0.721109;-0.0193786;3.80133;34.3535;19.252;-0.0166414;88.6614;-39.9459;5.20067;-1.69937;58.4523;-1.84108;12.6404;-9.655;36.0436;-161.845;7.731;
32.0054;0.699742;-0.0225833;3.80261;34.4062;19.2772;-0.0167707;88.6594;-40.0567;5.20074;-1.69937;58.3415;-1.85052;12.5298;-9.655;36.0562;-161.901;7.731;
32.0154;0.691988;-0.0221925;3.80387;34.4581;19.3014;-0.0168897;88.6575;-40.1675;5.2008;-1.69937;58.2307;-1.85997;12.4193;-9.655;36.0687;-161.956;7.731;
32.0254;0.690734;-0.0223701;3.80527;34.5156;19.3281;-0.0170229;88.6553;-40.2784;5.20087;-1.69937;58.1199;-1.86941;12.3087;-9.655;36.0811;-162.011;7.731;
32.0354;0.69012;-0.0264706;3.80652;34.5666;19.3517;-0.0171689;88.6533;-40.3899;5.20093;-1.69937;58.0084;-1.88036;12.1976;-9.655;36.0936;-162.067;7.731;
32.0454;0.661093;-0.0243628;3.80782;34.62;19.3759;-0.0173595;88.6512;-40.5018;5.20098;-1.69937;57.8965;-1.89231;12.0862;-9.655;36.106;-162.123;7.731;
32.0554;0.649323;-0.0259285;3.80916;34.6747;19.3997;-0.0175308;88.6491;-40.6137;5.20103;-1.69937;57.7846;-1.90426;11.9747;-9.655;36.1184;-162.179;7.731;
32.0654;0.647287;-0.0265115;3.81048;34.7288;19.4231;-0.0177508;88.6469;-40.7256;5.20108;-1.69937;57.6727;-1.91621;11.8633;-9.655;36.1309;-162.235;7.731;
32.0754;0.646661;-0.0252318;3.81181;34.7829;19.4465;-0.0179373;88.6447;-40.8375;5.20112;-1.69937;57.5608;-1.92816;11.7519;-9.655;36.1433;-162.291;7.731;
32.0854;0.646196;-0.0248216;3.81315;34.8371;19.4698;-0.0180844;88.6425;-40.949;5.20116;-1.69937;57.4493;-1.9418;11.641;-9.655;36.1558;-162.346;7.731;
32.0954;0.645765;-0.0226026;3.81447;34.8907;19.4929;-0.0181681;88.6403;-41.0603;5.2012;-1.69937;57.3381;-1.95645;11.5306;-9.655;36.1683;-162.402;7.731;
32.1054;0.595323;-0.0217472;3.81584;34.9464;19.5159;-0.0181853;88.638;-41.1715;5.20123;-1.69937;57.2268;-1.9711;11.4201;-9.655;36.1808;-162.457;7.731;
32.1154;0.562988;-0.0227043;3.81721;35.0017;19.5371;-0.0182338;88.6357;-41.2827;5.20126;-1.69937;57.1156;-1.98575;11.3096;-9.655;36.1933;-162.513;7.731;
32.1254;0.559373;-0.018977;3.81849;35.0533;19.5563;-0.0182265;88.6336;-41.394;5.2013;-1.69937;57.0044;-2.00039;11.1992;-9.655;36.2059;-162.569;7.731;
32.1354;0.558254;-0.019869;3.81988;35.1092;19.577;-0.0181743;88.6314;-41.5048;5.20132;-1.69937;56.8935;-2.01694;11.0893;-9.655;36.2185;-162.624;7.731;
32.1454;0.557518;-0.0201114;3.8212;35.1626;19.5967;-0.0181393;88.6293;-41.6155;5.20134;-1.69937;56.7829;-2.03462;10.9799;-9.655;36.231;-162.679;7.731;
32.1554;0.556924;-0.0164735;3.82256;35.2172;19.6168;-0.0180427;88.6271;-41.7261;5.20136;-1.69937;56.6722;-2.05229;10.8704;-9.655;36.2436;-162.734;7.731;
32.1655;0.541392;-0.0144393;3.82392;35.2716;19.6367;-0.0179072;88.625;-41.8368;5.20138;-1.69937;56.5616;-2.06997;10.7609;-9.655;36.2561;-162.79;7.731;
32.1755;0.489698;-0.0133454;3.82526;35.3256;19.655;-0.0177001;88.623;-41.9474;5.2014;-1.69937;56.451;-2.08765;10.6515;-9.655;36.2686;-162.845;7.731;
32.1855;0.472482;-0.0126442;3.8266;35.3794;19.672;-0.0174345;88.6209;-42.0583;5.20141;-1.69937;56.3401;-2.10762;10.5421;-9.655;36.281;-162.9;7.731;
32.1955;0.469748;-0.0116557;3.828;35.4351;19.6893;-0.0171499;88.6189;-42.1695;5.20142;-1.69937;56.2289;-2.12899;10.4327;-9.655;36.2934;-162.956;7.731;
32.2055;0.469132;-0.00956834;3.82935;35.4894;19.706;-0.0167944;88.617;-42.2806;5.20143;-1.69937;56.1178;-2.15036;10.3234;-9.655;36.3059;-163.011;7.731;
32.2155;0.468715;-0.00838396;3.83074;35.5449;19.7232;-0.0164222;88.6151;-42.3917;5.20144;-1.69937;56.0067;-2.17173;10.214;-9.655;36.3184;-163.067;7.731;
32.2255;0.466723;-0.00620214;3.83209;35.599;19.7398;-0.0159796;88.6132;-42.5028;5.20144;-1.69937;55.8956;-2.1931;10.1047;-9.655;36.3309;-163.122;7.731;
32.2355;0.450004;-0.00563286;3.83353;35.6566;19.7571;-0.0155726;88.6114;-42.6141;5.20145;-1.69937;55.7844;-2.21695;9.99573;-9.655;36.3434;-163.178;7.731;
32.2455;0.446527;-0.00774939;3.83483;35.7084;19.7723;-0.0152503;88.6098;-42.7253;5.20145;-1.69937;55.6731;-2.24233;9.88703;-9.655;36.356;-163.233;7.731;
32.2555;0.435985;-0.00680751;3.83623;35.7641;19.7885;-0.0149;88.608;-42.8366;5.20145;-1.69937;55.5619;-2.26772;9.77833;-9.655;36.3685;-163.289;7.731;
32.2655;0.426206;-0.0065669;3.83761;35.8192;19.804;-0.0145311;88.6064;-42.9478;5.20145;-1.69937;55.4506;-2.29311;9.66962;-9.655;36.381;-163.344;7.731;
32.2755;0.424863;-0.00795207;3.83899;35.8744;19.8193;-0.0142342;88.6048;-43.0591;5.20145;-1.69937;55.3394;-2.31849;9.56092;-9.655;36.3935;-163.4;7.731;
32.2855;0.466278;-0.0121211;3.84037;35.9295;19.835;-0.0140908;88.6032;-43.1704;5.20144;-1.69937;55.2281;-2.34672;9.4528;-9.655;36.406;-163.456;7.731;
32.2955;0.606615;-0.0125651;3.84174;35.984;19.8541;-0.0139693;88.6016;-43.2818;5.20143;-1.69937;55.1167;-2.37662;9.34502;-9.655;36.4184;-163.511;7.731;
32.3055;0.653461;-0.0127659;3.84313;36.0392;19.8771;-0.0138659;88.5999;-43.3932;5.20143;-1.69937;55.0053;-2.40651;9.23723;-9.655;36.4309;-163.567;7.731;
32.3155;0.660428;-0.0169761;3.8445;36.0939;19.9006;-0.0138161;88.5983;-43.5046;5.20142;-1.69937;54.8939;-2.4364;9.12945;-9.655;36.4434;-163.622;7.731;
32.3255;0.662261;-0.0201294;3.84591;36.1495;19.9245;-0.0139016;88.5967;-43.616;5.20141;-1.69937;54.7825;-2.4663;9.02167;-9.655;36.4559;-163.678;7.731;
32.3355;0.663795;-0.0219443;3.84733;36.2059;19.9488;-0.0140382;88.5949;-43.7272;5.2014;-1.69937;54.6713;-2.49918;8.91496;-9.655;36.4684;-163.734;7.731;
32.3455;0.672635;-0.0231606;3.84873;36.2616;19.9729;-0.014236;88.5932;-43.8382;5.20139;-1.69937;54.5603;-2.53381;8.80889;-9.655;36.4809;-163.789;7.731;
32.3555;0.73748;-0.0300054;3.85013;36.317;19.9983;-0.0145753;88.5914;-43.9493;5.20137;-1.69937;54.4493;-2.56844;8.70282;-9.655;36.4934;-163.845;7.731;
32.3655;0.750841;-0.0294039;3.8515;36.371;20.0245;-0.0149744;88.5895;-44.0603;5.20136;-1.69937;54.3383;-2.60307;8.59675;-9.655;36.5059;-163.9;7.731;
32.3755;0.753915;-0.0361892;3.85294;36.4275;20.052;-0.015507;88.5875;-44.1713;5.20135;-1.69937;54.2273;-2.63769;8.49067;-9.655;36.5184;-163.955;7.731;
32.3855;0.755117;-0.0398602;3.85435;36.4828;20.079;-0.0162242;88.5855;-44.2821;5.20133;-1.69937;54.1165;-2.67553;8.38592;-9.655;36.5309;-164.011;7.731;
32.3955;0.755963;-0.0393941;3.8558;36.5395;20.1066;-0.0169702;88.5833;-44.3928;5.20131;-1.69937;54.0058;-2.71526;8.28194;-9.655;36.5434;-164.066;7.731;
32.4055;0.746032;-0.047713;3.85724;36.5958;20.134;-0.0179362;88.5809;-44.5034;5.20129;-1.69937;53.8952;-2.75499;8.17797;-9.655;36.5559;-164.121;7.731;
32.4155;0.650948;-0.0524681;3.85872;36.6533;20.16;-0.0190088;88.5784;-44.614;5.20128;-1.69937;53.7846;-2.79472;8.07399;-9.655;36.5684;-164.176;7.731;
32.4255;0.567536;-0.058093;3.86011;36.7072;20.1807;-0.0200737;88.5758;-44.7247;5.20126;-1.69937;53.6739;-2.83446;7.97002;-9.655;36.581;-164.232;7.731;
32.4355;0.554541;-0.06513;3.86153;36.7622;20.2004;-0.0212895;88.5731;-44.8359;5.20124;-1.69937;53.5627;-2.87778;7.86679;-9.655;36.5935;-164.287;7.731;
32.4455;0.552363;-0.0720562;3.863;36.8186;20.2204;-0.0228126;88.57;-44.9476;5.20122;-1.69937;53.451;-2.92338;7.76404;-9.655;36.606;-164.343;7.731;
32.4555;0.551414;-0.0758746;3.86449;36.8756;20.2406;-0.024446;88.5668;-45.0592;5.2012;-1.69937;53.3394;-2.96897;7.66128;-9.655;36.6186;-164.399;7.731;
32.4655;0.550404;-0.0842329;3.86596;36.9313;20.2602;-0.026115;88.5633;-45.1708;5.20118;-1.69937;53.2278;-3.01457;7.55853;-9.655;36.6311;-164.455;7.731;
32.4755;0.551978;-0.0908556;3.86747;36.9884;20.2803;-0.0280145;88.5595;-45.2825;5.20116;-1.69937;53.1162;-3.06016;7.45578;-9.655;36.6435;-164.51;7.731;
32.4855;0.56626;-0.0981428;3.86896;37.0444;20.3005;-0.0300827;88.5555;-45.3935;5.20114;-1.69937;53.0051;-3.10908;7.35519;-9.655;36.656;-164.566;7.731;
32.4955;0.549992;-0.10438;3.87052;37.1027;20.3214;-0.0324521;88.5511;-45.5042;5.20111;-1.69937;52.8945;-3.16002;7.25593;-9.655;36.6684;-164.621;7.731;
32.5055;0.507536;-0.112125;3.87206;37.1594;20.3406;-0.0347983;88.5464;-45.6149;5.20109;-1.69937;52.7838;-3.21095;7.15666;-9.655;36.6809;-164.676;7.731;
32.5155;0.492713;-0.124019;3.87353;37.2135;20.3578;-0.0372074;88.5417;-45.7255;5.20107;-1.69937;52.6732;-3.26189;7.05739;-9.655;36.6933;-164.732;7.731;
32.5255;0.490331;-0.128751;3.87507;37.2697;20.3754;-0.039863;88.5364;-45.8362;5.20104;-1.69937;52.5625;-3.31283;6.95813;-9.655;36.7059;-164.787;7.731;
32.5355;0.489281;-0.136848;3.87665;37.3271;20.3932;-0.0427173;88.5307;-45.9473;5.20102;-1.69937;52.4514;-3.36761;6.86035;-9.655;36.7184;-164.842;7.731;
32.5455;0.488597;-0.144061;3.87824;37.3838;20.4109;-0.0456531;88.5247;-46.0588;5.201;-1.69937;52.3399;-3.42477;6.76348;-9.655;36.7309;-164.898;7.731;
32.5555;0.488355;-0.138555;3.87978;37.4389;20.428;-0.0485424;88.5185;-46.1702;5.20097;-1.69937;52.2285;-3.48192;6.66661;-9.655;36.7434;-164.954;7.731;
32.5655;0.469309;-0.151368;3.88142;37.4966;20.4455;-0.0516622;88.5116;-46.2817;5.20095;-1.69937;52.117;-3.53908;6.56974;-9.655;36.7559;-165.009;7.731;
32.5755;0.429971;-0.157877;3.88309;37.5548;20.4618;-0.0549017;88.5043;-46.3931;5.20092;-1.69937;52.0056;-3.59624;6.47288;-9.655;36.7684;-165.065;7.731;
32.5855;0.424479;-0.162191;3.88471;37.6106;20.4769;-0.0579759;88.4969;-46.5042;5.2009;-1.69937;51.8945;-3.65694;6.37855;-9.655;36.781;-165.12;7.731;
32.5955;0.423836;-0.166125;3.88637;37.6676;20.4922;-0.0611454;88.4889;-46.6152;5.20087;-1.69937;51.7836;-3.71971;6.28569;-9.655;36.7935;-165.176;7.731;
32.6055;0.436358;-0.167646;3.88804;37.724;20.5075;-0.0642994;88.4806;-46.7261;5.20085;-1.69937;51.6726;-3.78247;6.19283;-9.655;36.806;-165.231;7.731;
32.6155;0.461811;-0.173128;3.88976;37.7817;20.5241;-0.0675057;88.4718;-46.8371;5.20082;-1.69937;51.5617;-3.84524;6.09998;-9.655;36.8185;-165.287;7.731;
32.6255;0.465483;-0.179616;3.89148;37.8387;20.5408;-0.0705707;88.4627;-46.948;5.2008;-1.69937;51.4508;-3.908;6.00712;-9.655;36.831;-165.342;7.731;
32.6355;0.466117;-0.183301;3.89321;37.8955;20.5575;-0.0736603;88.4533;-47.0593;5.20077;-1.69937;51.3394;-3.9746;5.91649;-9.655;36.8435;-165.398;7.731;
32.6455;0.466331;-0.18457;3.89493;37.9515;20.574;-0.0766918;88.4436;-47.1709;5.20075;-1.69937;51.2279;-4.0435;5.82719;-9.655;36.856;-165.453;7.731;
32.6555;0.466527;-0.184007;3.89674;38.0096;20.5911;-0.0797146;88.4332;-47.2824;5.20072;-1.69937;51.1164;-4.1124;5.73789;-9.655;36.8685;-165.509;7.731;
32.6655;0.448082;-0.188646;3.89855;38.0671;20.6077;-0.0826309;88.4227;-47.394;5.2007;-1.69937;51.0048;-4.1813;5.64859;-9.655;36.881;-165.565;7.731;
32.6755;0.436465;-0.185149;3.90037;38.1246;20.6237;-0.0853913;88.4118;-47.5055;5.20067;-1.69937;50.8933;-4.25021;5.55929;-9.655;36.8934;-165.62;7.731;
32.6855;0.435045;-0.187262;3.90218;38.1811;20.6392;-0.0881058;88.4007;-47.6165;5.20065;-1.69937;50.7823;-4.32232;5.47331;-9.655;36.9059;-165.676;7.731;
32.6955;0.434793;-0.184574;3.90404;38.2386;20.6549;-0.090615;88.3892;-47.7271;5.20062;-1.69937;50.6717;-4.39624;5.38921;-9.655;36.9184;-165.731;7.731;
32.7055;0.43473;-0.183003;3.90595;38.2969;20.6708;-0.0930628;88.3773;-47.8378;5.2006;-1.69937;50.561;-4.47015;5.3051;-9.655;36.9309;-165.786;7.731;
32.7155;0.434641;-0.180354;3.90786;38.3549;20.6866;-0.0952688;88.3652;-47.9484;5.20057;-1.69937;50.4504;-4.54407;5.221;-9.655;36.9434;-165.842;7.731;
32.7255;0.428686;-0.17372;3.90977;38.412;20.7022;-0.0971977;88.3531;-48.0591;5.20055;-1.69937;50.3397;-4.61799;5.13689;-9.655;36.9559;-165.897;7.731;
