Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2503;2.07689;1.05559;0.575889;12.7874;17.3128;1.07221;71.794;5.19925;61.9159;1.69937;-22.3229;1.69937;23.0135;-7.34506;13.5336;-52.391;7.731;
12.2603;2.08355;1.04519;0.588878;12.8373;17.3952;1.07202;71.9274;5.19925;62.0232;1.69937;-22.2123;1.69937;23.1235;-7.35782;13.5336;-52.4463;7.731;
12.2703;2.14201;1.05612;0.601284;12.8853;17.4751;1.07158;72.055;5.19925;62.1289;1.69937;-22.1034;1.69937;23.2319;-7.37057;13.5335;-52.5007;7.731;
12.2803;2.28968;1.07075;0.612966;12.9309;17.5548;1.0715;72.1754;5.19925;62.2345;1.69937;-21.9946;1.69937;23.3402;-7.38333;13.5334;-52.5551;7.731;
12.2903;2.33296;1.08199;0.62539;12.9797;17.6431;1.07158;72.3037;5.19926;62.3402;1.69937;-21.8857;1.69937;23.4486;-7.39608;13.5333;-52.6094;7.731;
12.3003;2.35052;1.04733;0.637642;13.0283;17.7314;1.07078;72.4305;5.19926;62.4458;1.69937;-21.7769;1.69937;23.5569;-7.40849;13.5332;-52.6638;7.731;
12.3103;2.35486;1.04068;0.649175;13.0744;17.815;1.06948;72.55;5.19926;62.5515;1.69937;-21.668;1.69937;23.6652;-7.42073;13.5332;-52.7182;7.731;
12.3203;2.3584;1.02963;0.660579;13.1203;17.8979;1.06773;72.6682;5.19927;62.6621;1.69937;-21.5542;1.69937;23.7785;-7.43297;13.5331;-52.775;7.731;
12.3303;2.36154;1.02016;0.672972;13.1705;17.9884;1.06537;72.7966;5.19927;62.7729;1.69937;-21.4401;1.69937;23.8921;-7.44521;13.533;-52.832;7.731;
12.3403;2.42455;1.03011;0.685006;13.2196;18.0773;1.06296;72.9213;5.19927;62.8837;1.69937;-21.326;1.69937;24.0056;-7.45745;13.533;-52.889;7.731;
12.3503;2.46765;1.02417;0.696997;13.269;18.1686;1.06068;73.0455;5.19928;62.9946;1.69937;-21.212;1.69937;24.1191;-7.46998;13.5329;-52.946;7.731;
12.3603;2.47964;1.02099;0.708772;13.3179;18.2592;1.05815;73.1675;5.19928;63.1049;1.69937;-21.0984;1.69937;24.2322;-7.48271;13.5328;-53.0027;7.731;
12.3703;2.48299;1.02259;0.721012;13.369;18.3538;1.05548;73.2943;5.19928;63.2105;1.69937;-20.9898;1.69937;24.3403;-7.49545;13.5327;-53.0569;7.731;
12.3803;2.48377;1.02275;0.731674;13.4139;18.4364;1.0529;73.4047;5.19928;63.3161;1.69937;-20.8812;1.69937;24.4484;-7.50818;13.5327;-53.1112;7.731;
12.3903;2.49484;1.03087;0.743434;13.4638;18.5278;1.05019;73.5266;5.19929;63.4217;1.69937;-20.7725;1.69937;24.5566;-7.52092;13.5326;-53.1654;7.731;
12.4003;2.57506;1.05082;0.755301;13.5145;18.6219;1.04782;73.6497;5.19929;63.5273;1.69937;-20.6639;1.69937;24.6647;-7.53351;13.5325;-53.2197;7.731;
12.4103;2.63038;1.06462;0.766863;13.5643;18.7165;1.04602;73.7699;5.19929;63.6329;1.69937;-20.5553;1.69937;24.7728;-7.54604;13.5324;-53.274;7.731;
12.4203;2.64452;1.07364;0.778483;13.6147;18.8129;1.04441;73.891;5.19929;63.7435;1.69937;-20.4417;1.69937;24.886;-7.55856;13.5324;-53.3307;7.731;
12.4303;2.64668;1.0854;0.79029;13.6664;18.9113;1.04295;74.0145;5.1993;63.8542;1.69937;-20.3279;1.69937;24.9992;-7.57109;13.5323;-53.3875;7.731;
12.4403;2.6472;1.09662;0.802781;13.7215;19.0158;1.04156;74.1457;5.1993;63.9649;1.69937;-20.2141;1.69937;25.1125;-7.58361;13.5322;-53.4444;7.731;
12.4503;2.64572;1.11444;0.814829;13.7752;19.1168;1.04049;74.2729;5.1993;64.0757;1.69937;-20.1004;1.69937;25.2258;-7.59613;13.5321;-53.5012;7.731;
12.4603;2.64433;1.13266;0.826543;13.8278;19.2153;1.03976;74.3972;5.1993;64.186;1.69937;-19.987;1.69937;25.3387;-7.60863;13.5321;-53.5578;7.731;
12.4703;2.64296;1.15205;0.837825;13.8789;19.3104;1.0394;74.5176;5.1993;64.2921;1.69937;-19.8781;1.69937;25.4471;-7.62114;13.532;-53.6122;7.731;
12.4803;2.642;1.16955;0.84896;13.9298;19.4046;1.03942;74.6372;5.19931;64.3982;1.69937;-19.7691;1.69937;25.5556;-7.63365;13.5319;-53.6666;7.731;
12.4903;2.64083;1.18859;0.85997;13.9806;19.498;1.03975;74.7562;5.19931;64.5043;1.69937;-19.6602;1.69937;25.6641;-7.64615;13.5318;-53.721;7.731;
12.5003;2.63946;1.20907;0.871261;14.0331;19.5941;1.04044;74.8791;5.19931;64.6104;1.69937;-19.5513;1.69937;25.7726;-7.65867;13.5318;-53.7754;7.731;
12.5103;2.63869;1.22626;0.882448;14.0857;19.6897;1.04146;75.0019;5.19931;64.7165;1.69937;-19.4423;1.69937;25.881;-7.67119;13.5317;-53.8299;7.731;
12.5203;2.63809;1.24474;0.894766;14.1442;19.7955;1.0429;75.1382;5.19931;64.8268;1.69937;-19.3291;1.69937;25.9938;-7.68371;13.5316;-53.8864;7.731;
12.5303;2.63761;1.259;0.90544;14.1953;19.8876;1.04432;75.2573;5.19932;64.9373;1.69937;-19.2158;1.69937;26.1067;-7.69623;13.5315;-53.943;7.731;
12.5403;2.63687;1.27746;0.917304;14.2528;19.9904;1.0461;75.3909;5.19932;65.0477;1.69937;-19.1025;1.69937;26.2195;-7.70875;13.5315;-53.9996;7.731;
12.5503;2.63701;1.28876;0.928021;14.3053;20.0838;1.04785;75.5127;5.19932;65.1581;1.69937;-18.9892;1.69937;26.3323;-7.72125;13.5314;-54.0562;7.731;
12.5603;2.63735;1.2983;0.939037;14.3598;20.1803;1.04964;75.6389;5.19932;65.2681;1.69937;-18.8764;1.69937;26.4447;-7.73374;13.5313;-54.1125;7.731;
12.5703;2.6377;1.30795;0.950499;14.417;20.2813;1.05151;75.7714;5.19932;65.3741;1.69937;-18.7677;1.69937;26.553;-7.74623;13.5312;-54.1668;7.731;
12.5803;2.63861;1.31481;0.961834;14.4743;20.3818;1.05323;75.9036;5.19933;65.4801;1.69937;-18.659;1.69937;26.6612;-7.75872;13.5312;-54.2211;7.731;
12.5903;2.63992;1.31762;0.97128;14.5226;20.4661;1.05453;76.0146;5.19933;65.5861;1.69937;-18.5503;1.69937;26.7695;-7.77121;13.5311;-54.2754;7.731;
12.6003;2.64199;1.3169;0.982685;14.5815;20.5685;1.0558;76.1497;5.19933;65.6921;1.69937;-18.4417;1.69937;26.8777;-7.78371;13.531;-54.3297;7.731;
12.6103;2.64375;1.31701;0.993136;14.636;20.663;1.0567;76.2744;5.19933;65.7982;1.69937;-18.333;1.69937;26.986;-7.79622;13.5309;-54.3839;7.731;
12.6203;2.64592;1.3146;1.00376;14.6921;20.7597;1.0573;76.4021;5.19933;65.907;1.69937;-18.2216;1.69937;27.097;-7.80873;13.5309;-54.4396;7.731;
12.6303;2.64797;1.31193;1.01461;14.75;20.8591;1.05756;76.5333;5.19933;66.0158;1.69937;-18.1101;1.69937;27.2082;-7.82124;13.5308;-54.4953;7.731;
12.6403;2.65202;1.30148;1.02605;14.8118;20.9647;1.05751;76.6726;5.19934;66.1247;1.69937;-17.9986;1.69937;27.3193;-7.83374;13.5307;-54.551;7.731;
12.6503;2.6557;1.29147;1.03566;14.8643;21.0541;1.05692;76.7903;5.19934;66.2336;1.69937;-17.8872;1.69937;27.4304;-7.84623;13.5306;-54.6067;7.731;
12.6603;2.65765;1.28427;1.0461;14.9219;21.1519;1.05567;76.9188;5.19934;66.3425;1.69937;-17.7757;1.69937;27.5415;-7.85871;13.5306;-54.6624;7.731;
12.6703;2.66174;1.27302;1.05749;14.9855;21.2593;1.05408;77.0596;5.19934;66.4506;1.69937;-17.6653;1.69937;27.6518;-7.87118;13.5305;-54.7177;7.731;
12.6803;2.66329;1.26658;1.06702;15.0394;21.35;1.05194;77.178;5.19934;66.5587;1.69937;-17.5548;1.69937;27.762;-7.88366;13.5304;-54.773;7.731;
12.6903;2.6671;1.2531;1.07694;15.096;21.4449;1.04929;77.3016;5.19934;66.6668;1.69937;-17.4443;1.69937;27.8723;-7.89614;13.5303;-54.8282;7.731;
12.7003;2.67049;1.23858;1.08717;15.1549;21.5435;1.04593;77.4294;5.19934;66.7749;1.69937;-17.3339;1.69937;27.9825;-7.90847;13.5303;-54.8835;7.731;
12.7103;2.67436;1.22492;1.09832;15.2201;21.652;1.04162;77.5692;5.19934;66.883;1.69937;-17.2234;1.69937;28.0928;-7.92074;13.5302;-54.9388;7.731;
12.7203;2.67828;1.21041;1.10843;15.2798;21.7509;1.03734;77.6961;5.19935;66.9915;1.69937;-17.1127;1.69937;28.2035;-7.933;13.5301;-54.9943;7.731;
12.7303;2.68295;1.19271;1.11856;15.3402;21.8507;1.03258;77.8233;5.19935;67.1001;1.69937;-17.002;1.69937;28.3142;-7.94527;13.53;-55.0497;7.731;
12.7403;2.68426;1.1805;1.1283;15.3989;21.9473;1.02742;77.9459;5.19935;67.2087;1.69937;-16.8913;1.69937;28.4249;-7.95754;13.53;-55.1052;7.731;
12.7503;2.68708;1.16818;1.13757;15.4555;22.04;1.02184;78.0627;5.19935;67.3173;1.69937;-16.7806;1.69937;28.5356;-7.96993;13.5299;-55.1607;7.731;
12.7603;2.68995;1.15438;1.14746;15.5164;22.1395;1.01544;78.1873;5.19935;67.4259;1.69937;-16.6699;1.69937;28.6463;-7.98242;13.5298;-55.2162;7.731;
12.7703;2.69311;1.13885;1.15743;15.5784;22.2404;1.00843;78.3127;5.19935;67.5351;1.69937;-16.5589;1.69937;28.7575;-7.99491;13.5297;-55.2719;7.731;
12.7803;2.69615;1.12315;1.16704;15.6388;22.3383;1.00116;78.4336;5.19935;67.6443;1.69937;-16.4479;1.69937;28.8688;-8.0074;13.5297;-55.3277;7.731;
12.7903;2.70012;1.10481;1.17647;15.6988;22.4351;0.99364;78.5521;5.19935;67.7535;1.69937;-16.3369;1.69937;28.98;-8.01989;13.5296;-55.3834;7.731;
12.8003;2.70404;1.08389;1.186;15.76;22.5334;0.985978;78.6715;5.19935;67.8627;1.69937;-16.2259;1.69937;29.0913;-8.03257;13.5295;-55.4392;7.731;
12.8103;2.70709;1.06623;1.19652;15.8281;22.6425;0.976884;78.8031;5.19936;67.9719;1.69937;-16.1149;1.69937;29.2026;-8.04539;13.5294;-55.495;7.731;
12.8203;2.70931;1.05314;1.20595;15.89;22.7411;0.968242;78.9209;5.19936;68.0824;1.69937;-16.003;1.69937;29.3151;-8.0582;13.5294;-55.5514;7.731;
12.8303;2.70965;1.04621;1.21586;15.9556;22.8454;0.958338;79.0441;5.19936;68.193;1.69937;-15.891;1.69937;29.4277;-8.07101;13.5293;-55.6078;7.731;
12.8403;2.71126;1.03841;1.22531;16.0189;22.9454;0.948782;79.1612;5.19936;68.3035;1.69937;-15.7791;1.69937;29.5402;-8.08383;13.5292;-55.6642;7.731;
12.8503;2.71299;1.02867;1.23391;16.0769;23.0368;0.939951;79.2673;5.19936;68.414;1.69937;-15.6671;1.69937;29.6528;-8.09639;13.5291;-55.7205;7.731;
12.8603;2.71504;1.01723;1.24362;16.1431;23.1406;0.929856;79.3867;5.19936;68.5244;1.69937;-15.5553;1.69937;29.7652;-8.10884;13.5291;-55.7769;7.731;
12.8703;2.71588;1.01108;1.25277;16.2061;23.239;0.920205;79.4987;5.19936;68.6334;1.69937;-15.4454;1.69937;29.8762;-8.12129;13.529;-55.8325;7.731;
12.8803;2.71699;1.00547;1.26151;16.2669;23.3335;0.910965;79.6053;5.19936;68.7425;1.69937;-15.3354;1.69937;29.9871;-8.13373;13.5289;-55.888;7.731;
12.8903;2.71728;1.00449;1.27027;16.3283;23.4286;0.901784;79.7117;5.19936;68.8515;1.69937;-15.2254;1.69937;30.0981;-8.14618;13.5288;-55.9436;7.731;
12.9003;2.71741;1.00479;1.27957;16.3942;23.5301;0.892212;79.8243;5.19936;68.9605;1.69937;-15.1155;1.69937;30.209;-8.15866;13.5288;-55.9992;7.731;
12.9103;2.71784;1.00526;1.28968;16.4666;23.641;0.882247;79.9462;5.19936;69.0692;1.69937;-15.0058;1.69937;30.3197;-8.17116;13.5287;-56.0547;7.731;
12.9203;2.71763;1.0075;1.29834;16.5292;23.7366;0.873872;80.0505;5.19936;69.1757;1.69937;-14.8989;1.69937;30.428;-8.18365;13.5286;-56.1089;7.731;
12.9303;2.71726;1.01158;1.30684;16.5914;23.8309;0.865659;80.1527;5.19936;69.2821;1.69937;-14.792;1.69937;30.5363;-8.19615;13.5285;-56.1631;7.731;
12.9403;2.71762;1.01334;1.31634;16.6615;23.9369;0.856714;80.2667;5.19936;69.3886;1.69937;-14.6851;1.69937;30.6445;-8.20865;13.5285;-56.2174;7.731;
12.9503;2.71757;1.01947;1.32493;16.7256;24.0333;0.848889;80.3697;5.19937;69.495;1.69937;-14.5782;1.69937;30.7528;-8.22112;13.5284;-56.2716;7.731;
12.9604;2.71792;1.0232;1.33306;16.7868;24.125;0.841681;80.4671;5.19937;69.6015;1.69937;-14.4714;1.69937;30.8611;-8.23358;13.5283;-56.3259;7.731;
12.9704;2.71821;1.02815;1.34184;16.8536;24.2247;0.834091;80.5724;5.19937;69.7104;1.69937;-14.3625;1.69937;30.9719;-8.24605;13.5282;-56.3814;7.731;
12.9804;2.71866;1.03405;1.35184;16.9306;24.339;0.82581;80.6923;5.19937;69.8195;1.69937;-14.2535;1.69937;31.0828;-8.25851;13.5282;-56.4369;7.731;
12.9904;2.71946;1.03706;1.36018;16.9955;24.435;0.819052;80.7923;5.19937;69.9285;1.69937;-14.1446;1.69937;31.1936;-8.27097;13.5281;-56.4924;7.731;
13.0004;2.72033;1.03952;1.36813;17.0581;24.5271;0.812753;80.8879;5.19937;70.0375;1.69937;-14.0356;1.69937;31.3045;-8.28333;13.528;-56.5479;7.731;
13.0104;2.72092;1.04132;1.37643;17.1242;24.624;0.806209;80.9878;5.19937;70.1465;1.69937;-13.9267;1.69937;31.4153;-8.29563;13.5279;-56.6035;7.731;
13.0204;2.72185;1.04456;1.38556;17.1976;24.7312;0.799126;81.0977;5.19937;70.2556;1.69937;-13.8183;1.69937;31.5261;-8.30794;13.5279;-56.659;7.731;
13.0304;2.72241;1.04764;1.39318;17.2596;24.8214;0.793344;81.1896;5.19937;70.3646;1.69937;-13.7099;1.69937;31.637;-8.32024;13.5278;-56.7145;7.731;
13.0404;2.72299;1.05116;1.40202;17.3323;24.9268;0.786805;81.2963;5.19937;70.4737;1.69937;-13.6016;1.69937;31.7478;-8.33254;13.5277;-56.77;7.731;
13.0504;2.72351;1.05635;1.41085;17.4059;25.0329;0.780534;81.4032;5.19937;70.5827;1.69937;-13.4932;1.69937;31.8586;-8.34509;13.5277;-56.8255;7.731;
13.0604;2.72386;1.05836;1.41821;17.4679;25.1219;0.775389;81.4925;5.19937;70.6917;1.69937;-13.3848;1.69937;31.9694;-8.35791;13.5276;-56.881;7.731;
13.0704;2.72426;1.06214;1.4273;17.5455;25.2329;0.769142;81.6031;5.19937;70.8033;1.69937;-13.2746;1.69937;32.0827;-8.37073;13.5275;-56.9377;7.731;
13.0804;2.72501;1.06315;1.43542;17.6157;25.3328;0.763656;81.7021;5.19937;70.9149;1.69937;-13.1643;1.69937;32.1961;-8.38355;13.5274;-56.9945;7.731;
13.0904;2.72581;1.06421;1.44347;17.6861;25.4327;0.758248;81.8005;5.19937;71.0265;1.69937;-13.0539;1.69937;32.3095;-8.39637;13.5273;-57.0513;7.731;
13.1004;2.72688;1.06135;1.45104;17.7531;25.5274;0.753192;81.8934;5.19937;71.1382;1.69937;-12.9436;1.69937;32.4229;-8.40894;13.5273;-57.1081;7.731;
13.1104;2.72746;1.06397;1.45844;17.8194;25.6208;0.74829;81.9844;5.19937;71.2496;1.69937;-12.8336;1.69937;32.5361;-8.42138;13.5272;-57.1647;7.731;
13.1204;2.72856;1.06226;1.46655;17.893;25.724;0.742894;82.0845;5.19937;71.3584;1.69937;-12.7267;1.69937;32.6465;-8.43383;13.5271;-57.22;7.731;
13.1304;2.73016;1.0574;1.47456;17.9665;25.8268;0.737464;82.1837;5.19937;71.4672;1.69937;-12.6198;1.69937;32.757;-8.44628;13.527;-57.2753;7.731;
13.1404;2.73112;1.0573;1.48217;18.0373;25.9254;0.732305;82.2782;5.19937;71.576;1.69937;-12.5129;1.69937;32.8675;-8.45873;13.527;-57.3307;7.731;
13.1504;2.73222;1.0548;1.48925;18.1041;26.0179;0.727426;82.3665;5.19937;71.6848;1.69937;-12.4061;1.69937;32.978;-8.47121;13.5269;-57.386;7.731;
13.1604;2.73352;1.05166;1.4974;18.1819;26.1255;0.721797;82.4684;5.19937;71.7936;1.69937;-12.2992;1.69937;33.0884;-8.48371;13.5268;-57.4413;7.731;
13.1704;2.73562;1.0466;1.50495;18.255;26.226;0.716603;82.5631;5.19937;71.9006;1.69937;-12.1947;1.69937;33.1971;-8.49621;13.5267;-57.4957;7.731;
13.1804;2.73681;1.0441;1.51221;18.3261;26.3235;0.711647;82.6545;5.19937;72.0077;1.69937;-12.0901;1.69937;33.3057;-8.50871;13.5267;-57.5501;7.731;
13.1904;2.73695;1.04405;1.51921;18.3956;26.4186;0.706602;82.743;5.19937;72.1147;1.69937;-11.9856;1.69937;33.4144;-8.52121;13.5266;-57.6045;7.731;
13.2004;2.73831;1.04001;1.52661;18.4701;26.52;0.701224;82.8369;5.19937;72.2217;1.69937;-11.8811;1.69937;33.523;-8.53353;13.5265;-57.6589;7.731;
13.2104;2.73996;1.03347;1.53403;18.5457;26.6226;0.695634;82.9312;5.19937;72.3288;1.69937;-11.7765;1.69937;33.6317;-8.54578;13.5265;-57.7133;7.731;
13.2204;2.74127;1.02888;1.54059;18.6135;26.7143;0.690571;83.015;5.19937;72.438;1.69937;-11.6705;1.69937;33.7424;-8.55802;13.5264;-57.7687;7.731;
13.2304;2.74386;1.01474;1.54821;18.6934;26.822;0.684481;83.1126;5.19937;72.5472;1.69937;-11.5644;1.69937;33.8533;-8.57027;13.5263;-57.8242;7.731;
13.2404;2.74597;1.0031;1.55471;18.7624;26.9147;0.678905;83.196;5.19937;72.6565;1.69937;-11.4583;1.69937;33.9641;-8.58251;13.5262;-57.8797;7.731;
13.2504;2.74856;0.987159;1.56149;18.8352;27.0122;0.672598;83.2831;5.19937;72.7657;1.69937;-11.3522;1.69937;34.0749;-8.59503;13.5262;-57.9351;7.731;
13.2604;2.75133;0.969697;1.56839;18.9103;27.1126;0.665686;83.3718;5.19937;72.8749;1.69937;-11.2461;1.69937;34.1857;-8.60776;13.5261;-57.9906;7.731;
13.2704;2.75533;0.942742;1.57604;18.9948;27.2252;0.657366;83.4701;5.19937;72.9864;1.69937;-11.1383;1.69937;34.2988;-8.62048;13.526;-58.0472;7.731;
13.2804;2.75894;0.915656;1.58264;19.0687;27.3232;0.649635;83.5547;5.19938;73.098;1.69937;-11.0304;1.69937;34.4119;-8.6332;13.5259;-58.1038;7.731;
13.2904;2.76268;0.885935;1.58935;19.1447;27.4239;0.64089;83.6405;5.19938;73.2095;1.69937;-10.9226;1.69937;34.525;-8.64592;13.5259;-58.1605;7.731;
13.3004;2.76643;0.853474;1.59597;19.2206;27.5243;0.631351;83.7246;5.19938;73.3211;1.69937;-10.8148;1.69937;34.6382;-8.65837;13.5258;-58.2171;7.731;
13.3104;2.7698;0.822986;1.60243;19.2956;27.6232;0.62128;83.8059;5.19938;73.4324;1.69937;-10.7071;1.69937;34.7511;-8.67069;13.5257;-58.2736;7.731;
13.3204;2.77363;0.790821;1.60852;19.3671;27.7171;0.611328;83.882;5.19938;73.5422;1.69937;-10.6015;1.69937;34.8623;-8.683;13.5256;-58.3293;7.731;
13.3304;2.77693;0.752093;1.61487;19.4424;27.8158;0.600183;83.9603;5.19938;73.6519;1.69937;-10.4958;1.69937;34.9736;-8.69532;13.5256;-58.385;7.731;
13.3404;2.77994;0.712839;1.62209;19.529;27.9289;0.586574;84.0481;5.19938;73.7617;1.69937;-10.3901;1.69937;35.0848;-8.70764;13.5255;-58.4407;7.731;
13.3504;2.78267;0.676169;1.62855;19.6073;28.0309;0.573968;84.1253;5.19938;73.8714;1.69937;-10.2844;1.69937;35.1961;-8.72005;13.5254;-58.4963;7.731;
13.3604;2.78458;0.645927;1.63504;19.6867;28.134;0.56068;84.2015;5.19938;73.9811;1.69937;-10.1789;1.69937;35.3073;-8.73253;13.5253;-58.552;7.731;
13.3704;2.78691;0.607143;1.64112;19.7617;28.231;0.547569;84.2714;5.19938;74.0902;1.69937;-10.0741;1.69937;35.4179;-8.745;13.5253;-58.6073;7.731;
13.3804;2.78839;0.580775;1.64697;19.8346;28.325;0.534417;84.3374;5.19938;74.1994;1.69937;-9.96939;1.69937;35.5285;-8.75748;13.5252;-58.6627;7.731;
13.3904;2.7902;0.545754;1.65341;19.9154;28.4289;0.519693;84.4081;5.19938;74.3085;1.69937;-9.86466;1.69937;35.6391;-8.76995;13.5251;-58.718;7.731;
13.4004;2.79152;0.517138;1.65954;19.993;28.5283;0.505413;84.4739;5.19938;74.4176;1.69937;-9.75992;1.69937;35.7496;-8.78258;13.525;-58.7734;7.731;
13.4104;2.7927;0.487785;1.66605;20.0759;28.6342;0.490002;84.542;5.19938;74.5268;1.69937;-9.65519;1.69937;35.8602;-8.79533;13.525;-58.8287;7.731;
13.4204;2.79444;0.455256;1.67226;20.1555;28.7355;0.475388;84.6049;5.19938;74.634;1.69937;-9.55252;1.69937;35.9689;-8.80807;13.5249;-58.8831;7.731;
13.4304;2.79506;0.428929;1.67798;20.2294;28.8292;0.461481;84.6613;5.19938;74.7413;1.69937;-9.44986;1.69937;36.0775;-8.82081;13.5248;-58.9374;7.731;
13.4404;2.7968;0.393855;1.68461;20.3156;28.938;0.445375;84.7248;5.19938;74.8485;1.69937;-9.3472;1.69937;36.1861;-8.83356;13.5247;-58.9918;7.731;
13.4504;2.79762;0.373912;1.69045;20.3919;29.0341;0.431039;84.7789;5.19938;74.9557;1.69937;-9.24454;1.69937;36.2948;-8.84615;13.5247;-59.0462;7.731;
13.4604;2.7986;0.347355;1.6965;20.4713;29.1337;0.415975;84.8332;5.19938;75.063;1.69937;-9.14188;1.69937;36.4034;-8.85865;13.5246;-59.1005;7.731;
13.4704;2.79958;0.324899;1.70236;20.5487;29.2305;0.401288;84.884;5.19938;75.1741;1.69937;-9.03567;1.69937;36.516;-8.87114;13.5245;-59.1568;7.731;
13.4804;2.80069;0.302067;1.70893;20.6357;29.339;0.385125;84.9387;5.19938;75.2854;1.69937;-8.92938;1.69937;36.6286;-8.88363;13.5244;-59.2132;7.731;
13.4904;2.80146;0.285607;1.7153;20.7205;29.4443;0.369688;84.9899;5.19938;75.3966;1.69937;-8.82308;1.69937;36.7413;-8.89613;13.5244;-59.2696;7.731;
13.5004;2.80227;0.268403;1.72143;20.8025;29.5457;0.355113;85.0371;5.19938;75.5079;1.69937;-8.71678;1.69937;36.8539;-8.90864;13.5243;-59.3259;7.731;
13.5104;2.80324;0.247978;1.7276;20.8853;29.6478;0.341122;85.0827;5.19938;75.6191;1.69937;-8.61049;1.69937;36.9666;-8.92117;13.5242;-59.3823;7.731;
13.5204;2.80386;0.234139;1.73382;20.9691;29.7508;0.326964;85.1269;5.19938;75.7295;1.69937;-8.50516;1.69937;37.0783;-8.9337;13.5241;-59.4382;7.731;
13.5304;2.80457;0.219968;1.73991;21.0514;29.8517;0.313203;85.1685;5.19938;75.8399;1.69937;-8.39985;1.69937;37.19;-8.94622;13.5241;-59.4941;7.731;
13.5404;2.80546;0.200859;1.74581;21.1313;29.9492;0.300352;85.207;5.19938;75.9502;1.69937;-8.29454;1.69937;37.3017;-8.95875;13.524;-59.55;7.731;
13.5504;2.80597;0.192747;1.7517;21.2113;30.0466;0.28772;85.2438;5.19938;76.0605;1.69937;-8.18923;1.69937;37.4134;-8.97125;13.5239;-59.6059;7.731;
13.5604;2.80636;0.189806;1.75749;21.2902;30.1423;0.275798;85.2785;5.19938;76.1708;1.69937;-8.08402;1.69937;37.525;-8.98372;13.5238;-59.6617;7.731;
13.5704;2.80687;0.18375;1.764;21.3791;30.2499;0.262988;85.316;5.19938;76.2801;1.69937;-7.9798;1.69937;37.6355;-8.9962;13.5238;-59.717;7.731;
13.5804;2.80722;0.182407;1.76964;21.4564;30.343;0.252495;85.347;5.19938;76.3893;1.69937;-7.87558;1.69937;37.7461;-9.00868;13.5237;-59.7723;7.731;
13.5904;2.80748;0.184294;1.77587;21.5418;30.4456;0.241741;85.3798;5.19938;76.4986;1.69937;-7.77137;1.69937;37.8567;-9.02115;13.5236;-59.8276;7.731;
13.6004;2.80763;0.189481;1.78199;21.626;30.5464;0.231956;85.4108;5.19938;76.6079;1.69937;-7.66715;1.69937;37.9672;-9.03364;13.5235;-59.8829;7.731;
13.6104;2.80777;0.200529;1.78889;21.7212;30.66;0.221884;85.4444;5.19938;76.7171;1.69937;-7.56292;1.69937;38.0778;-9.04612;13.5235;-59.9383;7.731;
13.6204;2.80792;0.211232;1.7945;21.7989;30.7524;0.214417;85.4709;5.19938;76.8266;1.69937;-7.45852;1.69937;38.1885;-9.05861;13.5234;-59.9937;7.731;
13.6304;2.8082;0.225147;1.80093;21.8882;30.8582;0.20685;85.5002;5.19938;76.9361;1.69937;-7.35412;1.69937;38.2993;-9.07109;13.5233;-60.0491;7.731;
13.6404;2.80857;0.237499;1.80702;21.9731;30.9584;0.200446;85.5273;5.19938;77.0455;1.69937;-7.24972;1.69937;38.41;-9.08358;13.5232;-60.1044;7.731;
13.6504;2.80898;0.251215;1.8133;22.0608;31.0618;0.19461;85.5547;5.19938;77.155;1.69937;-7.14532;1.69937;38.5207;-9.09605;13.5232;-60.1598;7.731;
13.6604;2.80947;0.264642;1.81952;22.148;31.1641;0.189577;85.5813;5.19938;77.2645;1.69937;-7.04091;1.69937;38.6314;-9.10853;13.5231;-60.2152;7.731;
13.6704;2.81006;0.276049;1.8256;22.2338;31.2645;0.185253;85.607;5.19938;77.3723;1.69937;-6.93798;1.69937;38.7405;-9.121;13.523;-60.2698;7.731;
13.6804;2.81092;0.280741;1.83173;22.3205;31.3656;0.181258;85.6326;5.19938;77.4802;1.69937;-6.83508;1.69937;38.8496;-9.13348;13.5229;-60.3244;7.731;
13.6904;2.81202;0.280199;1.83794;22.4088;31.4683;0.177332;85.6583;5.19938;77.5881;1.69937;-6.73217;1.69937;38.9587;-9.14595;13.5229;-60.3789;7.731;
13.7004;2.8132;0.276872;1.84427;22.4992;31.5732;0.173407;85.6842;5.19938;77.6959;1.69937;-6.62926;1.69937;39.0677;-9.15848;13.5228;-60.4335;7.731;
13.7104;2.81451;0.266869;1.85022;22.5844;31.6717;0.169463;85.7081;5.19938;77.8038;1.69937;-6.52635;1.69937;39.1768;-9.17103;13.5227;-60.488;7.731;
13.7204;2.81577;0.256254;1.85585;22.6655;31.7653;0.165655;85.7305;5.19938;77.9134;1.69937;-6.42169;1.69937;39.2876;-9.18359;13.5226;-60.5434;7.731;
13.7304;2.81684;0.243065;1.8618;22.7514;31.8641;0.161415;85.7537;5.19938;78.023;1.69937;-6.31698;1.69937;39.3985;-9.19614;13.5226;-60.5989;7.731;
13.7404;2.81788;0.227932;1.86842;22.8474;31.9741;0.156403;85.7788;5.19938;78.1327;1.69937;-6.21228;1.69937;39.5093;-9.2087;13.5225;-60.6543;7.731;
