Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8852;0.113503;0.839392;-9.1063;-0.900606;13.6183;1.13008;18.4831;5.19937;124.216;1.69936;40.0481;1.69936;86.13;-9.65426;18.3847;-83.5374;7.731;
17.8952;0.106792;0.840172;-9.07113;-0.885458;13.6248;1.13004;18.6115;5.19937;124.328;1.69936;40.1595;1.69936;86.2415;-9.65427;18.3972;-83.593;7.731;
17.9052;0.102932;0.845039;-9.0351;-0.869854;13.6313;1.1301;18.7432;5.19937;124.439;1.69936;40.271;1.69936;86.353;-9.65428;18.4096;-83.6487;7.731;
17.9152;0.101891;0.848138;-8.99993;-0.854523;13.6375;1.13023;18.8718;5.19937;124.55;1.69936;40.3824;1.69936;86.4645;-9.65428;18.4221;-83.7043;7.731;
17.9252;0.101822;0.84832;-8.96519;-0.839284;13.6437;1.13041;18.999;5.19937;124.662;1.69936;40.4938;1.69936;86.576;-9.65429;18.4346;-83.76;7.731;
17.9353;0.100359;0.854119;-8.93073;-0.824081;13.6498;1.13066;19.1254;5.19937;124.773;1.69936;40.6051;1.69936;86.6873;-9.6543;18.447;-83.8156;7.731;
17.9453;0.100342;0.854042;-8.89517;-0.808301;13.6561;1.13097;19.2559;5.19937;124.884;1.69936;40.716;1.69936;86.7983;-9.65431;18.4595;-83.871;7.731;
17.9553;0.100044;0.8566;-8.86079;-0.79295;13.6621;1.13127;19.3822;5.19937;124.995;1.69936;40.827;1.69936;86.9094;-9.65432;18.472;-83.9264;7.731;
17.9653;0.100321;0.856318;-8.8263;-0.777458;13.6682;1.1316;19.5091;5.19937;125.105;1.69936;40.9379;1.69936;87.0204;-9.65432;18.4845;-83.9818;7.731;
17.9753;0.100336;0.857684;-8.79157;-0.761766;13.6744;1.13193;19.637;5.19937;125.216;1.69936;41.0489;1.69936;87.1314;-9.65433;18.497;-84.0372;7.731;
17.9853;0.100148;0.859554;-8.75645;-0.745806;13.6806;1.1323;19.7665;5.19956;125.327;1.69936;41.16;1.69936;87.2426;-9.65434;18.5095;-84.0926;7.731;
17.9953;0.0998848;0.861434;-8.72171;-0.729923;13.6867;1.1327;19.8948;5.20009;125.438;1.69936;41.2712;1.69936;87.3539;-9.65435;18.5221;-84.1482;7.731;
18.0053;0.0998529;0.862305;-8.68758;-0.714228;13.6927;1.13313;20.0208;5.20061;125.55;1.69936;41.3825;1.69936;87.4653;-9.65435;18.5346;-84.2038;7.731;
18.0153;0.0999906;0.862769;-8.65278;-0.698127;13.6989;1.13355;20.1495;5.20113;125.661;1.69936;41.4938;1.69936;87.5766;-9.65436;18.5471;-84.2594;7.731;
18.0253;0.0995727;0.864899;-8.61877;-0.682306;13.7049;1.13399;20.2754;5.20165;125.772;1.69936;41.6051;1.69936;87.688;-9.65437;18.5597;-84.315;7.731;
18.0353;0.0992655;0.866248;-8.58223;-0.665211;13.7114;1.13451;20.4108;5.20223;125.883;1.69936;41.7163;1.69936;87.7993;-9.65438;18.5722;-84.3705;7.731;
18.0453;0.0991153;0.867032;-8.54946;-0.649774;13.7172;1.13498;20.5324;5.20286;125.994;1.69936;41.8275;1.69936;87.9105;-9.65438;18.5847;-84.426;7.731;
18.0553;0.0986449;0.868755;-8.51398;-0.632976;13.7234;1.13552;20.6641;5.2035;126.105;1.69936;41.9386;1.69936;88.0217;-9.65439;18.5972;-84.4815;7.731;
18.0653;0.0984547;0.869406;-8.4797;-0.616655;13.7295;1.13606;20.7915;5.20413;126.216;1.69936;42.0498;1.69936;88.133;-9.6544;18.6097;-84.537;7.731;
18.0753;0.0986255;0.869275;-8.44594;-0.600488;13.7354;1.13655;20.9171;5.20476;126.327;1.69936;42.1609;1.69936;88.2442;-9.65441;18.6222;-84.5925;7.731;
18.0853;0.0981861;0.871503;-8.41106;-0.583679;13.7416;1.13705;21.0471;5.20544;126.438;1.69936;42.2717;1.69936;88.3551;-9.65442;18.6347;-84.6479;7.731;
18.0953;0.09733;0.874345;-8.3769;-0.567129;13.7476;1.1376;21.1745;5.20618;126.548;1.69936;42.3822;1.69936;88.4656;-9.65442;18.6473;-84.703;7.731;
18.1053;0.097202;0.874928;-8.34253;-0.550388;13.7537;1.13817;21.3028;5.20691;126.659;1.69936;42.4927;1.69936;88.5762;-9.65443;18.6598;-84.7582;7.731;
18.1153;0.0974846;0.873939;-8.30805;-0.533492;13.7597;1.13874;21.4317;5.20764;126.769;1.69936;42.6032;1.69936;88.6867;-9.65444;18.6723;-84.8134;7.731;
18.1253;0.0961473;0.878367;-8.27314;-0.516283;13.7659;1.1394;21.5624;5.20838;126.879;1.69936;42.7137;1.69936;88.7973;-9.65445;18.6849;-84.8686;7.731;
18.1353;0.0956485;0.880386;-8.23789;-0.498809;13.772;1.1401;21.6946;4.30546;127.025;1.69936;42.8246;1.69936;88.9083;-9.65445;18.6974;-84.924;7.731;
18.1453;0.0950469;0.883548;-8.20323;-0.48153;13.7781;1.14077;21.8247;2.19355;127.217;1.69936;42.9363;1.69936;89.0201;-9.65446;18.7098;-84.9797;7.731;
18.1553;0.0948659;0.883914;-8.16876;-0.464252;13.7841;1.14149;21.9543;0.0816455;127.409;1.69936;43.0479;1.69936;89.1318;-9.65447;18.7223;-85.0355;7.731;
18.1653;0.0940821;0.886141;-8.13608;-0.447765;13.7898;1.14227;22.0774;-2.03026;127.601;1.69936;43.1596;1.69936;89.2435;-9.65448;18.7347;-85.0913;7.731;
18.1753;0.0930708;0.890354;-8.10155;-0.430256;13.7958;1.14311;22.2077;-4.14217;127.793;1.69936;43.2713;1.69936;89.3553;-9.65449;18.7472;-85.147;7.731;
18.1853;0.092839;0.891286;-8.06725;-0.412771;13.8017;1.14397;22.3372;-5.29362;127.847;1.69936;43.3826;1.69936;89.4667;-9.65449;18.7597;-85.2026;7.731;
18.1953;0.110523;0.897015;-8.03295;-0.395182;13.8079;1.14493;22.467;-5.29271;127.736;1.69936;43.4935;1.69936;89.5776;-9.6545;18.7722;-85.258;7.731;
18.2053;0.371567;0.960973;-7.99878;-0.377554;13.8192;1.14719;22.5967;-5.2918;127.625;1.69936;43.6044;1.69936;89.6886;-9.65451;18.7847;-85.3134;7.731;
18.2153;0.436869;0.947929;-7.96497;-0.360018;13.8366;1.15015;22.7253;-5.29089;127.515;1.69936;43.7153;1.69936;89.7996;-9.65452;18.7972;-85.3688;7.731;
18.2253;0.457297;0.945061;-7.93027;-0.341915;13.8555;1.15262;22.8578;-5.28999;127.404;1.69936;43.8262;1.69936;89.9106;-9.65452;18.8097;-85.4242;7.731;
18.2353;0.542423;0.961423;-7.89585;-0.323852;13.8765;1.15539;22.9897;-5.28903;127.293;1.69936;43.9374;1.69936;90.0219;-9.65453;18.8222;-85.4797;7.731;
18.2453;0.553707;0.962215;-7.86205;-0.306011;13.8987;1.15802;23.1195;-5.288;127.181;1.69936;44.0489;1.69936;90.1335;-9.65454;18.8347;-85.5354;7.731;
18.2553;0.556574;0.967391;-7.82782;-0.287838;13.9214;1.16064;23.2514;-5.28697;127.07;1.69936;44.1605;1.69936;90.2451;-9.65455;18.8473;-85.5911;7.731;
18.2653;0.558958;0.970342;-7.79309;-0.269306;13.9444;1.16339;23.3856;-5.28594;126.958;1.69936;44.272;1.69936;90.3567;-9.65456;18.8598;-85.6468;7.731;
18.2754;0.515024;0.975623;-7.75927;-0.25115;13.9662;1.16597;23.5165;-5.28491;126.847;1.69936;44.3835;1.69936;90.4683;-9.65456;18.8723;-85.7025;7.731;
18.2854;0.510189;0.975158;-7.7249;-0.232589;13.9874;1.16858;23.6499;-5.28385;126.736;1.69936;44.4947;1.69936;90.5796;-9.65457;18.8848;-85.758;7.731;
18.2954;0.508196;0.986471;-7.68979;-0.213518;14.0089;1.17144;23.7864;-5.28276;126.625;1.69936;44.6055;1.69936;90.6904;-9.65458;18.8973;-85.8133;7.731;
18.3054;0.507389;0.993049;-7.65474;-0.194377;14.0303;1.17449;23.923;-5.28166;126.514;1.69936;44.7163;1.69936;90.8012;-9.65459;18.9098;-85.8686;7.731;
18.3154;0.507453;0.996449;-7.6204;-0.175515;14.0514;1.1775;24.0571;-5.28057;126.404;1.69936;44.827;1.69936;90.9121;-9.65459;18.9224;-85.924;7.731;
18.3254;0.485888;0.995875;-7.58753;-0.157344;14.0713;1.18033;24.1858;-5.27947;126.293;1.69936;44.9378;1.69936;91.0229;-9.6546;18.9349;-85.9793;7.731;
18.3354;0.427146;0.990395;-7.5536;-0.138492;14.0902;1.18296;24.3189;-5.27835;126.182;1.69936;45.0487;1.69936;91.1339;-9.65461;18.9474;-86.0347;7.731;
18.3454;0.41204;0.998726;-7.51907;-0.119196;14.1082;1.18548;24.4546;-5.27721;126.071;1.69936;45.1598;1.69936;91.2451;-9.65462;18.9599;-86.0902;7.731;
18.3554;0.409288;1.00323;-7.483;-0.0989263;14.1267;1.18831;24.5966;-5.27607;125.96;1.69936;45.271;1.69936;91.3563;-9.65463;18.9724;-86.1457;7.731;
18.3654;0.407673;1.00561;-7.45065;-0.0806335;14.1432;1.19086;24.7243;-5.27493;125.849;1.69936;45.3821;1.69936;91.4676;-9.65463;18.9849;-86.2012;7.731;
18.3754;0.406469;1.00665;-7.41645;-0.061189;14.1606;1.19347;24.8596;-5.27379;125.738;1.69936;45.4932;1.69936;91.5788;-9.65464;18.9974;-86.2567;7.731;
18.3854;0.406699;1.00232;-7.38156;-0.0412475;14.1784;1.19606;24.9978;-5.27264;125.627;1.69936;45.6046;1.69936;91.6902;-9.65465;19.0097;-86.3123;7.731;
18.3954;0.284514;0.975292;-7.34776;-0.0218178;14.1935;1.19794;25.1319;-5.27147;125.515;1.69936;45.7163;1.69936;91.8019;-9.65466;19.022;-86.368;7.731;
18.4054;0.261417;0.981527;-7.31294;-0.00168103;14.2062;1.19946;25.2703;-5.27031;125.404;1.69936;45.8279;1.69936;91.9137;-9.65466;19.0343;-86.4238;7.731;
18.4154;0.256848;0.986815;-7.27765;0.0188448;14.2187;1.20112;25.4108;-5.26915;125.292;1.69936;45.9396;1.69936;92.0254;-9.65467;19.0466;-86.4796;7.731;
18.4254;0.255225;0.985804;-7.24413;0.0384393;14.2305;1.20272;25.5444;-5.26798;125.181;1.69936;46.0513;1.69936;92.1372;-9.65468;19.0589;-86.5353;7.731;
18.4354;0.254768;0.982851;-7.20963;0.0587249;14.2427;1.20423;25.6822;-5.26683;125.069;1.69936;46.1625;1.69936;92.2485;-9.65469;19.0714;-86.5909;7.731;
18.4454;0.250879;0.980725;-7.17571;0.0787818;14.2546;1.20561;25.8178;-5.26568;124.959;1.69936;46.2731;1.69936;92.3592;-9.6547;19.0842;-86.6461;7.731;
18.4554;0.217934;0.97115;-7.14339;0.0979903;14.2653;1.2066;25.9472;-5.26453;124.848;1.69936;46.3838;1.69936;92.4699;-9.6547;19.097;-86.7014;7.731;
18.4654;0.191669;0.972318;-7.10783;0.11924;14.2757;1.20743;26.0898;-5.26338;124.738;1.69936;46.4945;1.69936;92.5806;-9.65471;19.1097;-86.7567;7.731;
18.4754;0.187699;0.970983;-7.07378;0.139697;14.2854;1.20826;26.2265;-5.26224;124.627;1.69936;46.6051;1.69936;92.6914;-9.65472;19.1225;-86.8119;7.731;
18.4854;0.172749;0.966611;-7.04004;0.160085;14.2947;1.20892;26.3622;-5.26109;124.516;1.69936;46.7161;1.69936;92.8025;-9.65473;19.1351;-86.8674;7.731;
18.4954;0.16868;0.966544;-7.00531;0.181179;14.3039;1.20949;26.5021;-5.25996;124.405;1.69936;46.8277;1.69936;92.9141;-9.65473;19.1476;-86.9231;7.731;
18.5054;0.166868;0.970294;-6.97132;0.201935;14.3128;1.2101;26.6391;-5.25883;124.293;1.69936;46.9392;1.69936;93.0257;-9.65474;19.1601;-86.9788;7.731;
18.5154;0.16684;0.969492;-6.93765;0.222602;14.3216;1.2107;26.7751;-5.25769;124.182;1.69936;47.0507;1.69936;93.1373;-9.65475;19.1726;-87.0345;7.731;
18.5254;0.166543;0.971002;-6.90334;0.243789;14.3306;1.21126;26.9139;-5.25656;124.071;1.69936;47.1623;1.69936;93.2489;-9.65476;19.185;-87.0902;7.731;
18.5354;0.163172;0.972334;-6.86967;0.264681;14.3394;1.21181;27.0503;-5.25544;123.959;1.69936;47.2735;1.69936;93.3602;-9.65476;19.1975;-87.1457;7.731;
18.5454;0.156601;0.974629;-6.83587;0.285766;14.3481;1.21236;27.1875;-5.25435;123.849;1.69936;47.3843;1.69936;93.4711;-9.65477;19.2101;-87.201;7.731;
18.5554;0.155739;0.974141;-6.80189;0.307071;14.3566;1.21291;27.3256;-5.25326;123.738;1.69936;47.495;1.69936;93.5819;-9.65478;19.2226;-87.2563;7.731;
18.5654;0.154307;0.980519;-6.76809;0.328388;14.3651;1.21355;27.4632;-5.25217;123.627;1.69936;47.6058;1.69936;93.6927;-9.65478;19.2352;-87.3117;7.731;
18.5754;0.149764;0.98037;-6.73457;0.349641;14.3734;1.21423;27.6;-5.25108;123.517;1.69936;47.7165;1.69936;93.8036;-9.65479;19.2477;-87.367;7.731;
18.5854;0.144771;0.980461;-6.69842;0.372671;14.3822;1.21492;27.7477;-5.25;123.406;1.69936;47.8275;1.69936;93.9145;-9.65479;19.2602;-87.4224;7.731;
18.5954;0.142497;0.987632;-6.6663;0.393257;14.3899;1.21566;27.8793;-5.24896;123.295;1.69936;47.9386;1.69936;94.0258;-9.6548;19.2727;-87.4779;7.731;
18.6054;0.142719;0.98781;-6.63218;0.415238;14.3981;1.21644;28.0192;-5.24791;123.184;1.69936;48.0497;1.69936;94.137;-9.6548;19.2852;-87.5334;7.731;
18.6155;0.142404;0.989953;-6.59761;0.437625;14.4064;1.21726;28.1613;-5.24686;123.073;1.69936;48.1609;1.69936;94.2482;-9.65481;19.2977;-87.5889;7.731;
18.6255;0.141702;0.992551;-6.56409;0.459448;14.4144;1.21814;28.2993;-5.24581;122.962;1.69936;48.272;1.69936;94.3594;-9.65481;19.3102;-87.6444;7.731;
18.6355;0.147084;0.993805;-6.53059;0.481371;14.4224;1.21897;28.4374;-5.24478;122.851;1.69936;48.3832;1.69936;94.4706;-9.65482;19.3227;-87.6999;7.731;
18.6455;0.200022;1.00701;-6.49779;0.502961;14.4313;1.21998;28.5729;-5.24379;122.74;1.69936;48.4944;1.69936;94.5819;-9.65482;19.3352;-87.7554;7.731;
18.6555;0.232964;1.0089;-6.46309;0.525918;14.4427;1.22136;28.7166;-5.24279;122.628;1.69936;48.6056;1.69936;94.6932;-9.65482;19.3477;-87.8109;7.731;
18.6655;0.236371;1.00649;-6.43089;0.547328;14.4537;1.2225;28.8502;-5.2418;122.517;1.69936;48.7168;1.69936;94.8044;-9.65483;19.3602;-87.8665;7.731;
18.6755;0.237483;1.00656;-6.39809;0.569256;14.465;1.22355;28.9866;-5.2408;122.406;1.69936;48.828;1.69936;94.9157;-9.65483;19.3727;-87.922;7.731;
18.6855;0.238198;1.00795;-6.36334;0.592612;14.4769;1.22462;29.1313;-5.23983;122.295;1.69936;48.9392;1.69936;95.0271;-9.65483;19.3852;-87.9776;7.731;
18.6955;0.239702;1.0074;-6.32877;0.61597;14.4889;1.22561;29.2756;-5.2389;122.184;1.69936;49.0506;1.69936;95.1385;-9.65483;19.3977;-88.0332;7.731;
18.7055;0.353778;1.04;-6.29729;0.637347;14.501;1.22679;29.4071;-5.23796;122.072;1.69936;49.162;1.69936;95.2499;-9.65484;19.4101;-88.0888;7.731;
18.7155;0.431363;1.03955;-6.2624;0.661169;14.5192;1.22901;29.5532;-5.23702;121.961;1.69936;49.2733;1.69936;95.3614;-9.65484;19.4225;-88.1444;7.731;
18.7255;0.432;1.03343;-6.22978;0.683573;14.5374;1.23073;29.6902;-5.23608;121.85;1.69936;49.3847;1.69936;95.4728;-9.65484;19.435;-88.2;7.731;
18.7355;0.415848;1.02864;-6.19653;0.706512;14.5557;1.23216;29.8301;-5.23518;121.739;1.69936;49.496;1.69936;95.5842;-9.65484;19.4474;-88.2556;7.731;
18.7455;0.413909;1.02928;-6.16346;0.729449;14.5734;1.23341;29.9695;-5.2343;121.628;1.69936;49.6071;1.69936;95.6954;-9.65485;19.46;-88.3111;7.731;
18.7555;0.414166;1.03321;-6.13022;0.752627;14.5913;1.23469;30.1099;-5.23343;121.517;1.69936;49.7183;1.69936;95.8067;-9.65485;19.4725;-88.3666;7.731;
18.7655;0.414881;1.0347;-6.09653;0.776243;14.6095;1.23603;30.2524;-5.23256;121.405;1.69936;49.8295;1.69936;95.9179;-9.65485;19.485;-88.4222;7.731;
18.7755;0.415862;1.03553;-6.06331;0.799646;14.6274;1.2373;30.3931;-5.23168;121.294;1.69936;49.9406;1.69936;96.0292;-9.65485;19.4975;-88.4777;7.731;
18.7855;0.415394;1.0407;-6.0298;0.823376;14.6455;1.23859;30.5353;-5.23084;121.183;1.69936;50.0517;1.69936;96.1403;-9.65485;19.51;-88.5332;7.731;
18.7955;0.481248;1.06126;-5.99695;0.846762;14.6642;1.24015;30.675;-5.23003;121.072;1.69936;50.1628;1.69936;96.2514;-9.65485;19.5225;-88.5886;7.731;
18.8055;0.505316;1.06225;-5.9632;0.870921;14.6855;1.24213;30.8187;-5.22922;120.961;1.69936;50.2738;1.69936;96.3625;-9.65486;19.535;-88.644;7.731;
18.8155;0.508888;1.06109;-5.92958;0.89511;14.7071;1.24395;30.9622;-5.22842;120.851;1.69936;50.3848;1.69936;96.4736;-9.65486;19.5475;-88.6995;7.731;
18.8255;0.509894;1.06229;-5.89633;0.919155;14.7285;1.24563;31.1045;-5.22761;120.74;1.69936;50.4958;1.69936;96.5847;-9.65486;19.56;-88.7549;7.731;
18.8355;0.525433;1.06868;-5.86308;0.943332;14.7502;1.24734;31.247;-5.22683;120.629;1.69936;50.607;1.69936;96.696;-9.65486;19.5725;-88.8104;7.731;
18.8455;0.530484;1.07133;-5.83062;0.96706;14.7719;1.24906;31.3864;-5.22608;120.517;1.69936;50.7184;1.69936;96.8074;-9.65486;19.5849;-88.8661;7.731;
18.8555;0.531206;1.0738;-5.79746;0.991414;14.7941;1.2508;31.529;-5.22534;120.406;1.69936;50.8297;1.69936;96.9188;-9.65486;19.5974;-88.9217;7.731;
18.8655;0.531269;1.07688;-5.7632;1.01671;14.817;1.25258;31.6767;-5.22459;120.295;1.69936;50.9411;1.69936;97.0303;-9.65486;19.6099;-88.9773;7.731;
18.8755;0.531129;1.08007;-5.72988;1.04144;14.8393;1.25431;31.8206;-5.22385;120.183;1.69936;51.0525;1.69936;97.1417;-9.65487;19.6224;-89.0329;7.731;
18.8855;0.517852;1.07974;-5.69683;1.06611;14.8614;1.25599;31.9636;-5.22313;120.072;1.69937;51.1637;1.69936;97.2531;-9.65487;19.6349;-89.0885;7.731;
18.8955;0.486558;1.07691;-5.66387;1.09084;14.8825;1.25747;32.1065;-5.22245;119.961;1.69937;51.2749;1.69936;97.3643;-9.65487;19.6475;-89.144;7.731;
18.9055;0.47919;1.07991;-5.63118;1.11548;14.9027;1.25884;32.2484;-5.22177;119.85;1.69937;51.386;1.69936;97.4755;-9.65487;19.6601;-89.1995;7.731;
18.9155;0.477369;1.08493;-5.5976;1.14093;14.9233;1.26032;32.3944;-5.2211;119.739;1.69937;51.4971;1.69936;97.5867;-9.65487;19.6726;-89.255;7.731;
18.9255;0.476749;1.08692;-5.56492;1.16584;14.9434;1.2618;32.5368;-5.22042;119.628;1.69937;51.6083;1.69936;97.6979;-9.65487;19.6852;-89.3105;7.731;
18.9355;0.476572;1.0879;-5.53104;1.19178;14.9642;1.26325;32.6846;-5.21976;119.517;1.69937;51.7193;1.69936;97.809;-9.65487;19.6977;-89.3659;7.731;
18.9455;0.476636;1.08771;-5.49845;1.21687;14.9843;1.26459;32.8271;-5.21915;119.406;1.69937;51.8302;1.69936;97.92;-9.65487;19.7102;-89.4213;7.731;
18.9555;0.450248;1.08236;-5.46416;1.2434;15.0049;1.26583;32.9772;-5.21853;119.295;1.69937;51.941;1.69936;98.0309;-9.65487;19.7227;-89.4767;7.731;
18.9656;0.445892;1.08346;-5.43283;1.26777;15.0232;1.26684;33.1145;-5.21792;119.185;1.69937;52.0519;1.69936;98.1418;-9.65488;19.7351;-89.532;7.731;
18.9756;0.41367;1.07981;-5.39909;1.29415;15.0426;1.2679;33.2627;-5.2173;119.074;1.69937;52.1628;1.69936;98.2528;-9.65488;19.7476;-89.5874;7.731;
18.9856;0.358879;1.07514;-5.36608;1.32008;15.0597;1.26855;33.4079;-5.21671;118.963;1.69937;52.2739;1.69936;98.364;-9.65488;19.7601;-89.6429;7.731;
18.9956;0.349253;1.07809;-5.33354;1.34579;15.0754;1.26906;33.5511;-5.21616;118.851;1.69937;52.3853;1.69936;98.4754;-9.65488;19.7725;-89.6985;7.731;
19.0056;0.347057;1.08158;-5.30059;1.37195;15.0912;1.26969;33.6964;-5.2156;118.74;1.69937;52.4967;1.69936;98.5869;-9.65488;19.785;-89.7541;7.731;
19.0156;0.346125;1.08226;-5.26682;1.3989;15.1073;1.27038;33.8455;-5.21504;118.629;1.69937;52.6081;1.69936;98.6984;-9.65488;19.7975;-89.8098;7.731;
19.0256;0.3449;1.08492;-5.23555;1.42397;15.1222;1.27101;33.9837;-5.21449;118.517;1.69937;52.7194;1.69936;98.8098;-9.65488;19.81;-89.8654;7.731;
19.0356;0.340262;1.08523;-5.20153;1.45139;15.1384;1.27168;34.1344;-5.21395;118.406;1.69937;52.8305;1.69936;98.921;-9.65488;19.8225;-89.9209;7.731;
19.0456;0.303932;1.07336;-5.16886;1.47787;15.1533;1.27211;34.2793;-5.21346;118.296;1.69937;52.9412;1.69936;99.0318;-9.65488;19.835;-89.9761;7.731;
19.0556;0.282814;1.07487;-5.13661;1.50413;15.1667;1.27227;34.4225;-5.21296;118.185;1.69937;53.0519;1.69936;99.1425;-9.65488;19.8475;-90.0314;7.731;
19.0656;0.278956;1.08064;-5.10409;1.53074;15.1799;1.27252;34.5672;-5.21246;118.075;1.69937;53.1626;1.69936;99.2533;-9.65488;19.86;-90.0867;7.731;
19.0756;0.250065;1.07743;-5.07148;1.55756;15.1929;1.27283;34.7124;-5.21197;117.964;1.69937;53.2732;1.69936;99.364;-9.65489;19.8725;-90.142;7.731;
19.0856;0.227129;1.07554;-5.03826;1.58503;15.2047;1.27285;34.8606;-5.2115;117.853;1.69937;53.3842;1.69936;99.475;-9.65489;19.8851;-90.1974;7.731;
19.0956;0.222695;1.08183;-5.0051;1.61259;15.2162;1.27302;35.0088;-5.21105;117.742;1.69937;53.4955;1.69936;99.5864;-9.65489;19.8976;-90.2529;7.731;
19.1056;0.221521;1.08316;-4.97347;1.639;15.2271;1.27328;35.1504;-5.21061;117.631;1.69937;53.6067;1.69936;99.6977;-9.65489;19.9101;-90.3085;7.731;
19.1156;0.220223;1.08655;-4.94108;1.66619;15.2383;1.27357;35.2956;-5.21016;117.52;1.69937;53.718;1.69936;99.809;-9.65489;19.9227;-90.3641;7.731;
19.1256;0.219151;1.08919;-4.90785;1.69424;15.2497;1.27393;35.4449;-5.20972;117.408;1.69937;53.8293;1.69936;99.9204;-9.65489;19.9352;-90.4196;7.731;
19.1356;0.212819;1.08637;-4.87441;1.7226;15.2611;1.27427;35.5954;-5.2093;117.297;1.69937;53.9405;1.69936;100.032;-9.65489;19.9477;-90.4752;7.731;
19.1456;0.20072;1.08696;-4.84237;1.74991;15.2717;1.27446;35.74;-5.2089;117.186;1.69937;54.0518;1.69936;100.143;-9.65489;19.9602;-90.5308;7.731;
19.1556;0.197508;1.09072;-4.80962;1.77798;15.2822;1.27473;35.8879;-5.20851;117.075;1.69937;54.1632;1.69936;100.255;-9.65489;19.9727;-90.5864;7.731;
19.1656;0.197726;1.09011;-4.77821;1.80502;15.2923;1.27501;36.0301;-5.20812;116.963;1.69937;54.2745;1.69936;100.366;-9.65489;19.9852;-90.642;7.731;
19.1756;0.197038;1.09376;-4.74553;1.83331;15.3028;1.27532;36.1784;-5.20772;116.852;1.69937;54.3858;1.69936;100.477;-9.65489;19.9977;-90.6975;7.731;
19.1856;0.196274;1.09741;-4.71351;1.86117;15.3131;1.27568;36.3239;-5.20735;116.741;1.69937;54.4971;1.69936;100.589;-9.6549;20.0102;-90.7531;7.731;
19.1956;0.196297;1.09461;-4.68146;1.88919;15.3234;1.27607;36.4698;-5.20701;116.63;1.69937;54.6084;1.69936;100.7;-9.6549;20.0227;-90.8087;7.731;
19.2056;0.188543;1.09644;-4.64935;1.91741;15.3335;1.27637;36.6163;-5.20666;116.518;1.69937;54.7198;1.69936;100.811;-9.6549;20.0353;-90.8643;7.731;
19.2156;0.187279;1.09536;-4.61734;1.94569;15.3435;1.27663;36.7627;-5.20632;116.407;1.69937;54.8311;1.69936;100.923;-9.6549;20.0478;-90.9199;7.731;
19.2256;0.183069;1.09497;-4.58585;1.97365;15.3534;1.27683;36.9069;-5.20597;116.296;1.69937;54.9424;1.69936;101.034;-9.6549;20.0603;-90.9755;7.731;
19.2356;0.177764;1.09488;-4.55345;2.00256;15.3632;1.27695;37.0555;-5.20564;116.185;1.69937;55.0534;1.69936;101.145;-9.6549;20.0728;-91.0309;7.731;
19.2456;0.179308;1.08924;-4.52172;2.03102;15.3729;1.27694;37.2013;-5.20534;116.074;1.69937;55.1638;1.69936;101.256;-9.6549;20.0853;-91.0861;7.731;
19.2556;0.180406;1.08585;-4.49029;2.05935;15.3825;1.27689;37.3459;-5.20505;115.964;1.69937;55.2743;1.69936;101.366;-9.6549;20.0977;-91.1413;7.731;
19.2656;0.180802;1.08577;-4.45809;2.08852;15.3923;1.27672;37.4943;-5.20475;115.854;1.69937;55.3847;1.69936;101.477;-9.6549;20.1102;-91.1964;7.731;
19.2756;0.182089;1.08224;-4.42679;2.11701;15.402;1.27643;37.6387;-5.20445;115.743;1.69937;55.4952;1.69936;101.587;-9.6549;20.1227;-91.2516;7.731;
19.2856;0.183853;1.07701;-4.39487;2.14622;15.4119;1.27598;37.7862;-5.20417;115.633;1.69937;55.606;1.69936;101.698;-9.6549;20.1351;-91.3069;7.731;
19.2956;0.183416;1.07931;-4.36334;2.17521;15.4217;1.27545;37.932;-5.20391;115.521;1.69937;55.7173;1.69936;101.81;-9.6549;20.1476;-91.3625;7.731;
19.3057;0.186813;1.06809;-4.33153;2.2046;15.4317;1.27474;38.0792;-5.20364;115.41;1.69937;55.8286;1.69936;101.921;-9.6549;20.1602;-91.4181;7.731;
19.3157;0.189559;1.05968;-4.29996;2.23392;15.4418;1.27375;38.2255;-5.20338;115.299;1.69937;55.9398;1.69936;102.032;-9.65491;20.1727;-91.4736;7.731;
19.3257;0.187734;1.05266;-4.2688;2.263;15.4517;1.27254;38.3699;-5.20312;115.188;1.69937;56.0511;1.69936;102.144;-9.65491;20.1852;-91.5292;7.731;
19.3357;0.183981;1.04536;-4.23743;2.29241;15.4615;1.27116;38.5153;-5.20288;115.076;1.69937;56.1625;1.69937;102.255;-9.65491;20.1977;-91.5848;7.731;
19.3457;0.189107;1.02596;-4.20622;2.32181;15.4713;1.2695;38.6601;-5.20266;114.965;1.69937;56.2741;1.69937;102.367;-9.65491;20.2102;-91.6406;7.731;
19.3557;0.183609;1.04886;-4.17431;2.35201;15.4814;1.26766;38.808;-5.20243;114.853;1.69937;56.3857;1.69937;102.479;-9.65491;20.2227;-91.6963;7.731;
19.3657;0.186144;1.03807;-4.14295;2.38185;15.4913;1.26587;38.9535;-5.20221;114.742;1.69937;56.4973;1.69937;102.59;-9.65491;20.2352;-91.752;7.731;
