Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.7502;0.251937;0.758416;-5.95273;6.09638;15.3142;0.831633;41.0173;-5.19936;32.5402;-1.70514;116.589;-1.69937;70.8161;-9.655;29.503;-132.812;7.731;
26.7602;0.240088;0.755405;-5.92038;6.12783;15.3251;0.833353;41.1188;-5.19936;32.4291;-1.70485;116.478;-1.69937;70.7048;-9.655;29.5155;-132.867;7.731;
26.7702;0.236244;0.753693;-5.88805;6.15936;15.3356;0.834927;41.2205;-5.19936;32.317;-1.70457;116.366;-1.69937;70.5927;-9.655;29.5281;-132.923;7.731;
26.7802;0.238064;0.748135;-5.86035;6.18647;15.3447;0.836064;41.3078;-5.19936;32.2034;-1.70432;116.252;-1.69937;70.479;-9.655;29.5406;-132.98;7.731;
26.7902;0.23959;0.745736;-5.82683;6.2194;15.3557;0.837252;41.4137;-5.19936;32.0897;-1.70406;116.139;-1.69937;70.3652;-9.655;29.5531;-133.037;7.731;
26.8002;0.241964;0.737338;-5.79631;6.24949;15.3658;0.838118;41.5103;-5.19936;31.9761;-1.70381;116.025;-1.69937;70.2515;-9.655;29.5657;-133.094;7.731;
26.8102;0.243849;0.731261;-5.76623;6.27924;15.3758;0.838742;41.6056;-5.19936;31.8625;-1.70355;115.911;-1.69937;70.1378;-9.655;29.5781;-133.15;7.731;
26.8202;0.245918;0.722071;-5.73658;6.30867;15.3858;0.839166;41.6996;-5.19936;31.7501;-1.70332;115.799;-1.69937;70.0254;-9.655;29.5906;-133.207;7.731;
26.8302;0.247068;0.718164;-5.7087;6.33643;15.3952;0.83932;41.788;-5.19936;31.6389;-1.70311;115.688;-1.69937;69.9141;-9.655;29.603;-133.262;7.731;
26.8402;0.248994;0.709061;-5.67679;6.36829;15.4061;0.839234;41.8893;-5.19936;31.5278;-1.70289;115.577;-1.69937;69.8029;-9.655;29.6155;-133.318;7.731;
26.8502;0.28042;0.707702;-5.64511;6.40004;15.417;0.838837;41.9898;-5.19936;31.4166;-1.70268;115.466;-1.69937;69.6916;-9.655;29.6279;-133.373;7.731;
26.8602;0.496199;0.731187;-5.61481;6.43051;15.4334;0.839174;42.086;-5.19936;31.3054;-1.70247;115.354;-1.69937;69.5804;-9.655;29.6405;-133.429;7.731;
26.8702;0.52396;0.711305;-5.58435;6.46124;15.4535;0.839238;42.1827;-5.19936;31.1944;-1.70227;115.243;-1.69937;69.4693;-9.655;29.653;-133.484;7.731;
26.8802;0.501167;0.689041;-5.55468;6.49126;15.4732;0.838616;42.277;-5.19936;31.0835;-1.70209;115.133;-1.69937;69.3583;-9.655;29.6655;-133.539;7.731;
26.8902;0.468755;0.674314;-5.52451;6.52189;15.492;0.837294;42.3728;-5.19936;30.9726;-1.70191;115.022;-1.69937;69.2474;-9.655;29.678;-133.595;7.731;
26.9002;0.467095;0.663633;-5.49443;6.55251;15.5101;0.835616;42.4681;-5.19936;30.8617;-1.70174;114.911;-1.69937;69.1364;-9.655;29.6905;-133.65;7.731;
26.9102;0.469462;0.657822;-5.46569;6.58186;15.5275;0.833771;42.5589;-5.19936;30.7508;-1.70156;114.8;-1.69937;69.0255;-9.655;29.703;-133.706;7.731;
26.9202;0.47252;0.646148;-5.43351;6.61482;15.547;0.831449;42.6604;-5.19936;30.64;-1.70139;114.689;-1.69937;68.9145;-9.655;29.7155;-133.761;7.731;
26.9302;0.475041;0.635659;-5.40333;6.64581;15.5654;0.828964;42.7552;-5.19936;30.5293;-1.70124;114.578;-1.69937;68.8037;-9.655;29.728;-133.816;7.731;
26.9402;0.487278;0.628689;-5.37609;6.67387;15.5821;0.826453;42.8405;-5.19936;30.4185;-1.70109;114.468;-1.69937;68.6929;-9.655;29.7405;-133.872;7.731;
26.9502;0.552158;0.648435;-5.34272;6.70834;15.6049;0.823578;42.9445;-5.19936;30.3078;-1.70094;114.357;-1.69937;68.5821;-9.655;29.753;-133.927;7.731;
26.9602;0.563031;0.622972;-5.31245;6.7397;15.6265;0.820595;43.0385;-5.19936;30.197;-1.7008;114.246;-1.69937;68.4713;-9.655;29.7655;-133.982;7.731;
26.9702;0.567119;0.603911;-5.28249;6.77082;15.648;0.817397;43.1312;-5.19936;30.0862;-1.70066;114.135;-1.69937;68.3603;-9.655;29.778;-134.038;7.731;
26.9802;0.568102;0.601054;-5.25219;6.80238;15.6698;0.813838;43.2245;-5.19936;29.9752;-1.70053;114.024;-1.69937;68.2493;-9.655;29.7905;-134.093;7.731;
26.9902;0.567365;0.605811;-5.2221;6.8338;15.6915;0.810316;43.3166;-5.19936;29.8642;-1.70041;113.913;-1.69937;68.1382;-9.655;29.803;-134.148;7.731;
27.0002;0.6328;0.615858;-5.1915;6.86584;15.714;0.806827;43.4099;-5.19936;29.7532;-1.70029;113.802;-1.69937;68.0271;-9.655;29.8155;-134.204;7.731;
27.0102;0.758598;0.62451;-5.1616;6.89722;15.74;0.804019;43.5008;-5.19936;29.6422;-1.70016;113.691;-1.69937;67.9161;-9.655;29.828;-134.259;7.731;
27.0202;0.785941;0.623572;-5.13159;6.92882;15.7691;0.801538;43.5917;-5.19936;29.5311;-1.70005;113.58;-1.69937;67.8049;-9.655;29.8405;-134.315;7.731;
27.0302;0.787192;0.633298;-5.10096;6.96115;15.7991;0.798897;43.6843;-5.19936;29.4198;-1.69995;113.469;-1.69937;67.6935;-9.655;29.853;-134.37;7.731;
27.0402;0.796652;0.633829;-5.07067;6.9932;15.8289;0.796378;43.7756;-5.19936;29.3084;-1.69985;113.357;-1.69937;67.5821;-9.655;29.8655;-134.426;7.731;
27.0502;0.869671;0.651503;-5.04071;7.02499;15.86;0.794366;43.8657;-5.19936;29.1971;-1.69975;113.246;-1.69937;67.4707;-9.655;29.878;-134.482;7.731;
27.0602;0.890625;0.663739;-5.01054;7.0571;15.893;0.792851;43.9565;-5.19936;29.0858;-1.69965;113.135;-1.69937;67.3593;-9.655;29.8903;-134.537;7.731;
27.0702;0.891631;0.674851;-4.98123;7.08838;15.9253;0.791747;44.0446;-5.19936;28.9744;-1.69955;113.023;-1.69937;67.2478;-9.655;29.9025;-134.593;7.731;
27.0802;0.891109;0.687889;-4.95198;7.11968;15.9575;0.790973;44.1326;-5.19936;28.8628;-1.69947;112.912;-1.69937;67.1361;-9.655;29.9147;-134.648;7.731;
27.0902;0.889984;0.703261;-4.9221;7.15173;15.9903;0.790603;44.2225;-5.19936;28.7512;-1.69939;112.8;-1.69937;67.0244;-9.655;29.927;-134.704;7.731;
27.1002;0.888805;0.718422;-4.8928;7.18326;16.0225;0.79062;44.3109;-5.19936;28.6396;-1.69931;112.689;-1.69937;66.9128;-9.655;29.9392;-134.76;7.731;
27.1102;0.712179;0.705585;-4.85918;7.21956;16.0557;0.790554;44.4124;-5.19936;28.528;-1.69923;112.577;-1.69937;66.8011;-9.655;29.952;-134.816;7.731;
27.1202;0.660507;0.728098;-4.82937;7.25184;16.0809;0.790625;44.5026;-5.19936;28.4169;-1.69916;112.466;-1.69937;66.6899;-9.655;29.9648;-134.871;7.731;
27.1302;0.65219;0.745188;-4.79913;7.28469;16.1057;0.791293;44.5943;-5.19936;28.3063;-1.69909;112.355;-1.69937;66.5792;-9.655;29.9775;-134.926;7.731;
27.1402;0.648503;0.761664;-4.76897;7.31755;16.1303;0.792449;44.6859;-5.19936;28.1957;-1.69903;112.245;-1.69937;66.4686;-9.655;29.9903;-134.982;7.731;
27.1502;0.645387;0.776451;-4.7402;7.34901;16.1536;0.793982;44.7736;-5.19936;28.0851;-1.69897;112.134;-1.69937;66.3579;-9.655;30.003;-135.037;7.731;
27.1602;0.642812;0.78727;-4.70784;7.3845;16.1797;0.796061;44.8725;-5.19936;27.9745;-1.6989;112.024;-1.69937;66.2473;-9.655;30.0155;-135.092;7.731;
27.1702;0.585696;0.790076;-4.6773;7.41812;16.2038;0.798198;44.9663;-5.19936;27.8645;-1.69884;111.913;-1.69937;66.1371;-9.655;30.028;-135.147;7.731;
27.1802;0.547802;0.796043;-4.64723;7.45132;16.2252;0.800268;45.059;-5.19936;27.7552;-1.6988;111.804;-1.69936;66.0278;-9.655;30.0405;-135.202;7.731;
27.1902;0.51377;0.797524;-4.61658;7.48529;16.2459;0.802533;45.1538;-5.19936;27.646;-1.69875;111.695;-1.69936;65.9185;-9.655;30.053;-135.256;7.731;
27.2002;0.451797;0.806034;-4.58636;7.5189;16.2644;0.804814;45.2476;-5.19936;27.5368;-1.6987;111.586;-1.69936;65.8092;-9.655;30.0655;-135.311;7.731;
27.2102;0.440382;0.816363;-4.55657;7.55214;16.2815;0.807151;45.3404;-5.19936;27.4276;-1.69865;111.477;-1.69936;65.6999;-9.655;30.078;-135.365;7.731;
27.2202;0.437673;0.82035;-4.52705;7.58519;16.2982;0.809623;45.4327;-5.19936;27.3177;-1.69861;111.367;-1.69936;65.5899;-9.655;30.0905;-135.42;7.731;
27.2302;0.436165;0.822446;-4.49873;7.61702;16.3143;0.812058;45.5216;-5.19936;27.2066;-1.69857;111.256;-1.69936;65.4788;-9.655;30.103;-135.476;7.731;
27.2402;0.435127;0.823127;-4.46602;7.65391;16.3328;0.814793;45.6247;-5.19936;27.0956;-1.69853;111.145;-1.69936;65.3677;-9.655;30.1155;-135.531;7.731;
27.2502;0.434385;0.822454;-4.4362;7.68765;16.3497;0.817184;45.7189;-5.19936;26.9846;-1.6985;111.034;-1.69936;65.2566;-9.655;30.128;-135.586;7.731;
27.2602;0.405136;0.813856;-4.40645;7.72144;16.3661;0.819359;45.8133;-5.19936;26.8735;-1.69846;110.923;-1.69936;65.1455;-9.655;30.1402;-135.642;7.731;
27.2702;0.394582;0.808922;-4.37792;7.75396;16.381;0.821137;45.904;-5.19936;26.7624;-1.69843;110.811;-1.69936;65.0343;-9.655;30.1525;-135.697;7.731;
27.2802;0.393589;0.806694;-4.34571;7.79079;16.3977;0.822969;46.0067;-5.19936;26.6513;-1.6984;110.7;-1.69936;64.9231;-9.655;30.1647;-135.753;7.731;
27.2902;0.393803;0.804862;-4.31607;7.82482;16.4131;0.824526;46.1015;-5.19936;26.5402;-1.69838;110.589;-1.69936;64.8119;-9.655;30.177;-135.808;7.731;
27.3002;0.378317;0.79863;-4.2893;7.85564;16.4267;0.825736;46.1873;-5.19936;26.429;-1.69835;110.478;-1.69936;64.7007;-9.655;30.1893;-135.864;7.731;
27.3102;0.374577;0.796869;-4.25904;7.89059;16.4418;0.826917;46.2844;-5.19936;26.3179;-1.69832;110.367;-1.69936;64.5895;-9.655;30.202;-135.919;7.731;
27.3202;0.375004;0.793515;-4.22783;7.92679;16.4574;0.827952;46.3848;-5.19936;26.2061;-1.6983;110.255;-1.69936;64.4776;-9.655;30.2147;-135.975;7.731;
27.3302;0.375739;0.790375;-4.19851;7.96089;16.472;0.828795;46.4792;-5.19936;26.093;-1.69828;110.142;-1.69936;64.3645;-9.655;30.2275;-136.032;7.731;
27.3402;0.375989;0.790267;-4.16957;7.99467;16.4865;0.829535;46.5726;-5.19936;25.98;-1.69826;110.029;-1.69936;64.2514;-9.655;30.2402;-136.088;7.731;
27.3502;0.376483;0.78838;-4.13662;8.03328;16.503;0.830265;46.6792;-5.19936;25.867;-1.69825;109.916;-1.69936;64.1383;-9.655;30.253;-136.145;7.731;
27.3602;0.371311;0.787949;-4.10648;8.06871;16.5181;0.830876;46.7768;-5.19936;25.754;-1.69823;109.803;-1.69936;64.0252;-9.655;30.2655;-136.201;7.731;
27.3702;0.367401;0.784038;-4.07704;8.10342;16.5326;0.831321;46.8723;-5.19936;25.6425;-1.69822;109.691;-1.69936;63.9136;-9.655;30.278;-136.257;7.731;
27.3802;0.36297;0.785104;-4.04738;8.13852;16.5472;0.831699;46.9687;-5.19936;25.5333;-1.69821;109.582;-1.69936;63.8043;-9.655;30.2905;-136.311;7.731;
27.3902;0.330239;0.782285;-4.01755;8.17396;16.561;0.831984;47.0659;-5.19936;25.4241;-1.6982;109.473;-1.69936;63.6951;-9.655;30.303;-136.366;7.731;
27.4002;0.324785;0.783093;-3.98803;8.20913;16.5741;0.832212;47.1622;-5.19936;25.3149;-1.69819;109.364;-1.69936;63.5858;-9.655;30.3155;-136.42;7.731;
27.4102;0.323771;0.784956;-3.95847;8.24447;16.5871;0.832453;47.2588;-5.19936;25.2057;-1.69818;109.255;-1.69936;63.4766;-9.655;30.3277;-136.475;7.731;
27.4202;0.323948;0.782581;-3.92902;8.2798;16.6002;0.832619;47.3552;-5.19936;25.0958;-1.69817;109.145;-1.69936;63.3666;-9.655;30.34;-136.53;7.731;
27.4302;0.323927;0.781884;-3.89921;8.31569;16.6134;0.832714;47.4529;-5.19936;24.9847;-1.69816;109.034;-1.69936;63.2554;-9.655;30.3522;-136.585;7.731;
27.4402;0.439312;0.801566;-3.87005;8.35091;16.627;0.832964;47.5486;-5.19936;24.8736;-1.69816;108.923;-1.69936;63.1442;-9.655;30.3645;-136.641;7.731;
27.4502;0.655591;0.826899;-3.84296;8.38373;16.6464;0.834124;47.6377;-5.19936;24.7624;-1.69816;108.811;-1.69936;63.033;-9.655;30.3768;-136.696;7.731;
27.4602;0.73079;0.820855;-3.81176;8.42167;16.6748;0.835685;47.7407;-5.19936;24.6513;-1.69815;108.7;-1.69936;62.9218;-9.655;30.3895;-136.752;7.731;
27.4702;0.737675;0.814385;-3.78478;8.45459;16.7004;0.836682;47.83;-5.19936;24.5393;-1.69815;108.588;-1.69936;62.8097;-9.655;30.4023;-136.808;7.731;
27.4802;0.740881;0.818635;-3.75372;8.4926;16.73;0.837655;47.9331;-5.19936;24.426;-1.69815;108.475;-1.69936;62.6963;-9.655;30.4151;-136.864;7.731;
27.4902;0.703252;0.816141;-3.72307;8.53026;16.7591;0.838624;48.035;-5.19936;24.3126;-1.69815;108.362;-1.69936;62.5828;-9.655;30.4279;-136.921;7.731;
27.5002;0.64807;0.820424;-3.69363;8.56656;16.7847;0.839325;48.1331;-5.19936;24.1992;-1.69815;108.248;-1.69936;62.4693;-9.655;30.4407;-136.977;7.731;
27.5102;0.64127;0.826527;-3.66379;8.60348;16.8097;0.840262;48.2327;-5.19936;24.0858;-1.69815;108.135;-1.69936;62.3559;-9.655;30.4532;-137.034;7.731;
27.5202;0.639408;0.837027;-3.63443;8.63992;16.8342;0.841444;48.3309;-5.19936;23.9734;-1.69816;108.022;-1.69936;62.2434;-9.655;30.4656;-137.09;7.731;
27.5302;0.638988;0.842375;-3.60503;8.67655;16.8587;0.842786;48.4295;-5.19936;23.8624;-1.69816;107.911;-1.69936;62.1323;-9.655;30.4781;-137.146;7.731;
27.5402;0.536499;0.83641;-3.57651;8.7122;16.8814;0.844102;48.5254;-5.19936;23.7514;-1.69816;107.8;-1.69936;62.0213;-9.655;30.4905;-137.201;7.731;
27.5502;0.143824;0.794959;-3.54811;8.74784;16.8916;0.843769;48.6211;-5.19936;23.6404;-1.69817;107.689;-1.69936;61.9102;-9.655;30.503;-137.256;7.731;
27.5602;0.0890848;0.814895;-3.51892;8.78459;16.8969;0.843648;48.7196;-5.19936;23.5294;-1.69817;107.578;-1.69936;61.7991;-9.655;30.5155;-137.312;7.731;
27.5702;0.078867;0.826161;-3.4882;8.8234;16.9015;0.844198;48.8233;-5.19936;23.4184;-1.69818;107.467;-1.69936;61.688;-9.655;30.528;-137.367;7.731;
27.5802;0.0727087;0.842962;-3.46007;8.85906;16.9056;0.845187;48.9185;-5.19936;23.3074;-1.69819;107.356;-1.69936;61.5769;-9.655;30.5405;-137.423;7.731;
27.5902;0.0674791;0.846333;-3.43274;8.89384;16.9093;0.846355;49.0113;-5.19936;23.1963;-1.69819;107.245;-1.69936;61.4657;-9.655;30.553;-137.478;7.731;
27.6002;0.0394649;0.845195;-3.40299;8.93183;16.9132;0.847706;49.1127;-5.19936;23.0852;-1.6982;107.134;-1.69936;61.3546;-9.655;30.5656;-137.534;7.731;
27.6102;-0.222579;0.809929;-3.3726;8.97079;16.9113;0.848186;49.2166;-5.19936;22.9741;-1.69821;107.023;-1.69936;61.2434;-9.655;30.578;-137.589;7.731;
27.6202;-0.319007;0.812494;-3.34249;9.00952;16.9021;0.848057;49.3199;-5.19936;22.864;-1.69822;106.913;-1.69936;61.1332;-9.655;30.5905;-137.644;7.731;
27.6302;-0.332552;0.822873;-3.31411;9.04619;16.8919;0.848255;49.4175;-5.19936;22.7549;-1.69823;106.804;-1.69936;61.0241;-9.655;30.603;-137.699;7.731;
27.6402;-0.338355;0.823465;-3.28632;9.0822;16.8817;0.848663;49.5133;-5.19936;22.6458;-1.69824;106.695;-1.69936;60.9149;-9.655;30.6155;-137.753;7.731;
27.6502;-0.341894;0.821574;-3.26002;9.1164;16.8718;0.849022;49.6043;-5.19936;22.5367;-1.69825;106.586;-1.69936;60.8057;-9.655;30.6279;-137.808;7.731;
27.6602;-0.363787;0.811534;-3.22947;9.15629;16.86;0.84934;49.7104;-5.19936;22.4276;-1.69826;106.477;-1.69936;60.6965;-9.655;30.6402;-137.862;7.731;
27.6702;-0.639865;0.763256;-3.20166;9.19274;16.8447;0.848694;49.8072;-5.19936;22.3169;-1.69827;106.366;-1.69936;60.5857;-9.655;30.6525;-137.917;7.731;
27.6802;-0.81869;0.746547;-3.17341;9.22988;16.8186;0.846658;49.9057;-5.19936;22.2035;-1.69828;106.252;-1.69936;60.4723;-9.655;30.6648;-137.974;7.731;
27.6902;-0.527426;0.820319;-3.14427;9.26833;16.791;0.845204;50.0073;-5.19936;22.0901;-1.69829;106.139;-1.69936;60.3588;-9.655;30.6771;-138.031;7.731;
27.7002;-0.110869;0.863194;-3.11843;9.30254;16.7826;0.846892;50.0976;-5.19936;21.9767;-1.6983;106.026;-1.69936;60.2453;-9.655;30.6894;-138.087;7.731;
27.7102;-0.0567017;0.831568;-3.08748;9.3437;16.7814;0.8486;50.2065;-5.19936;21.8633;-1.69831;105.912;-1.69936;60.1319;-9.655;30.7021;-138.144;7.731;
27.7202;-0.0469041;0.812631;-3.0594;9.38118;16.781;0.849204;50.3057;-5.19936;21.7508;-1.69832;105.8;-1.69936;60.0193;-9.655;30.7149;-138.2;7.731;
27.7302;-0.0414989;0.803514;-3.034;9.41519;16.7809;0.849327;50.3957;-5.19936;21.6397;-1.69834;105.689;-1.69936;59.9081;-9.655;30.7276;-138.256;7.731;
27.7402;-0.0373662;0.803726;-3.00723;9.45117;16.781;0.849246;50.4909;-5.19936;21.5285;-1.69835;105.577;-1.69936;59.7968;-9.655;30.7403;-138.311;7.731;
27.7502;0.0389811;0.818758;-2.97723;9.49164;16.7816;0.849282;50.5979;-5.19936;21.4173;-1.69836;105.466;-1.69936;59.6856;-9.655;30.753;-138.367;7.731;
27.7602;0.319469;0.857727;-2.94986;9.5287;16.7889;0.850341;50.6958;-5.19936;21.3062;-1.69837;105.355;-1.69936;59.5744;-9.655;30.7655;-138.422;7.731;
27.7702;0.449411;0.858394;-2.92093;9.56801;16.8058;0.852323;50.7997;-5.19936;21.1951;-1.69839;105.244;-1.69936;59.4632;-9.655;30.778;-138.478;7.731;
27.7802;0.46508;0.846528;-2.89601;9.602;16.8221;0.853558;50.8895;-5.19936;21.0841;-1.6984;105.133;-1.69936;59.3522;-9.655;30.7905;-138.533;7.731;
27.7902;0.492382;0.848733;-2.86538;9.64395;16.8428;0.854792;51.0004;-5.19936;20.9731;-1.69841;105.022;-1.69936;59.2411;-9.655;30.803;-138.589;7.731;
27.8002;0.535177;0.851909;-2.83966;9.6793;16.8616;0.855851;51.0938;-5.19936;20.8621;-1.69843;104.911;-1.69936;59.13;-9.655;30.8155;-138.644;7.731;
27.8102;0.545801;0.849806;-2.81358;9.71526;16.8815;0.856848;51.1887;-5.19936;20.7512;-1.69844;104.8;-1.69936;59.019;-9.655;30.8277;-138.699;7.731;
27.8202;0.54938;0.851191;-2.78323;9.75726;16.9049;0.857932;51.2994;-5.19936;20.6402;-1.69845;104.689;-1.69936;58.9079;-9.655;30.84;-138.755;7.731;
27.8302;0.552008;0.848632;-2.75529;9.79611;16.9266;0.858867;51.4016;-5.19936;20.5291;-1.69847;104.578;-1.69936;58.7968;-9.655;30.8523;-138.81;7.731;
27.8402;0.553707;0.848516;-2.72779;9.83446;16.948;0.859718;51.5024;-5.19936;20.4181;-1.69848;104.467;-1.69936;58.6857;-9.655;30.8645;-138.866;7.731;
27.8502;0.542843;0.847311;-2.70073;9.87235;16.9691;0.860517;51.6017;-5.19936;20.3071;-1.69849;104.356;-1.69936;58.5746;-9.655;30.8768;-138.921;7.731;
27.8602;0.525311;0.850371;-2.67328;9.91091;16.9898;0.861226;51.7026;-5.19936;20.196;-1.69851;104.245;-1.69936;58.4635;-9.655;30.8893;-138.977;7.731;
27.8702;0.522894;0.851406;-2.64576;9.94972;17.0103;0.861925;51.8039;-5.19936;20.0851;-1.69852;104.134;-1.69936;58.3524;-9.655;30.9017;-139.032;7.731;
27.8802;0.522609;0.85014;-2.61864;9.98812;17.0305;0.862567;51.904;-5.19936;19.9741;-1.69853;104.023;-1.69936;58.2414;-9.655;30.9142;-139.087;7.731;
27.8902;0.522001;0.849572;-2.59175;10.0263;17.0505;0.863232;52.0033;-5.19936;19.8632;-1.69855;103.912;-1.69936;58.1304;-9.655;30.9267;-139.143;7.731;
27.9002;0.520932;0.850987;-2.56707;10.0615;17.0689;0.863757;52.0946;-5.19936;19.7522;-1.69856;103.801;-1.69936;58.0194;-9.655;30.9392;-139.198;7.731;
27.9102;0.518657;0.853151;-2.53859;10.1023;17.0901;0.864395;52.2001;-5.19936;19.6413;-1.69857;103.69;-1.69936;57.9083;-9.655;30.9519;-139.254;7.731;
27.9202;0.50601;0.851659;-2.50969;10.1438;17.1113;0.864971;52.3074;-5.19936;19.5303;-1.69859;103.579;-1.69936;57.7973;-9.655;30.9647;-139.309;7.731;
27.9302;0.496541;0.850354;-2.48261;10.1828;17.1308;0.865415;52.4081;-5.19936;19.4192;-1.6986;103.468;-1.69936;57.6862;-9.655;30.9775;-139.365;7.731;
27.9402;0.48825;0.847943;-2.45501;10.2228;17.1505;0.865804;52.5109;-5.19936;19.3082;-1.69861;103.357;-1.69936;57.575;-9.655;30.9902;-139.42;7.731;
27.9502;0.464672;0.847584;-2.42787;10.2622;17.169;0.866077;52.6121;-5.19936;19.1972;-1.69862;103.246;-1.69936;57.4639;-9.655;31.003;-139.475;7.731;
27.9602;0.460374;0.851671;-2.40106;10.3013;17.187;0.866384;52.7124;-5.19937;19.0861;-1.69864;103.135;-1.69936;57.3528;-9.655;31.0154;-139.531;7.731;
27.9702;0.458823;0.854004;-2.37389;10.341;17.2052;0.866758;52.8141;-5.19937;18.9749;-1.69865;103.024;-1.69936;57.2415;-9.655;31.0279;-139.586;7.731;
27.9802;0.457927;0.855687;-2.34734;10.38;17.223;0.867134;52.9138;-5.19937;18.8635;-1.69866;102.912;-1.69936;57.1301;-9.655;31.0403;-139.642;7.731;
27.9902;0.456752;0.860548;-2.32241;10.4168;17.2396;0.867513;53.0076;-5.19937;18.7521;-1.69868;102.801;-1.69936;57.0186;-9.655;31.0528;-139.698;7.731;
28.0002;0.438175;0.863816;-2.2936;10.4594;17.2588;0.868053;53.1163;-5.19937;18.6407;-1.69869;102.69;-1.69936;56.9071;-9.655;31.0652;-139.753;7.731;
28.0102;0.401532;0.861297;-2.26682;10.4992;17.2754;0.868473;53.2176;-5.19937;18.5294;-1.6987;102.578;-1.69936;56.7957;-9.655;31.0778;-139.809;7.731;
28.0202;0.391712;0.867702;-2.24273;10.5351;17.2896;0.868897;53.309;-5.19938;18.4191;-1.69871;102.468;-1.69936;56.6854;-9.655;31.0903;-139.864;7.731;
28.0302;0.389912;0.873439;-2.21428;10.5777;17.3063;0.869525;53.4172;-5.1994;18.3101;-1.69873;102.359;-1.69936;56.5763;-9.655;31.1029;-139.918;7.731;
28.0402;0.360622;0.873971;-2.18794;10.6173;17.3214;0.870261;53.5177;-5.19943;18.2012;-1.69874;102.25;-1.69936;56.4673;-9.655;31.1154;-139.973;7.731;
28.0502;0.294953;0.869819;-2.16186;10.6566;17.3346;0.870742;53.6176;-5.19945;18.0922;-1.69875;102.141;-1.69936;56.3582;-9.655;31.1279;-140.027;7.731;
28.0602;0.272383;0.876459;-2.13352;10.6995;17.347;0.871276;53.7264;-5.19948;17.9832;-1.69876;102.032;-1.69936;56.2492;-9.655;31.1402;-140.082;7.731;
28.0702;0.270135;0.879909;-2.10679;10.7401;17.3584;0.871979;53.8294;-5.19957;17.8727;-1.69877;101.922;-1.69936;56.1386;-9.655;31.1525;-140.137;7.731;
28.0802;0.268463;0.886014;-2.08053;10.7802;17.3695;0.872749;53.931;-5.19977;17.7597;-1.69879;101.809;-1.69936;56.0255;-9.655;31.1647;-140.193;7.731;
28.0902;0.267144;0.889391;-2.05442;10.8202;17.3806;0.873614;54.0322;-5.19996;17.6467;-1.6988;101.696;-1.69936;55.9125;-9.655;31.177;-140.25;7.731;
28.1002;0.261252;0.892167;-2.03048;10.857;17.3907;0.87441;54.1254;-5.20016;17.5338;-1.69881;101.583;-1.69936;55.7994;-9.655;31.1892;-140.306;7.731;
28.1102;0.227432;0.88603;-2.00143;10.9019;17.4019;0.875238;54.2389;-5.20036;17.4208;-1.69882;101.47;-1.69936;55.6863;-9.655;31.202;-140.363;7.731;
28.1202;0.223043;0.887749;-1.97516;10.9426;17.4115;0.875947;54.3417;-5.2007;17.3085;-1.69883;101.357;-1.69936;55.574;-9.655;31.2148;-140.419;7.731;
28.1302;0.222107;0.888425;-1.95074;10.9806;17.4205;0.876596;54.4377;-5.20126;17.1974;-1.69884;101.246;-1.69936;55.4628;-9.655;31.2276;-140.474;7.731;
28.1402;0.221503;0.889091;-1.92246;11.0248;17.4308;0.877334;54.5492;-5.20183;17.0862;-1.69885;101.135;-1.69936;55.3515;-9.655;31.2404;-140.53;7.731;
28.1502;0.221762;0.886085;-1.89658;11.0654;17.4403;0.877933;54.6515;-5.2024;16.9751;-1.69886;101.024;-1.69936;55.2403;-9.655;31.2532;-140.585;7.731;
28.1602;0.222143;0.883434;-1.87023;11.1069;17.45;0.87845;54.7559;-5.20297;16.864;-1.69888;100.913;-1.69936;55.1291;-9.655;31.2654;-140.641;7.731;
28.1702;0.222575;0.881048;-1.84461;11.1474;17.4595;0.878867;54.8578;-5.20378;16.7528;-1.69889;100.802;-1.69936;55.0179;-9.655;31.2776;-140.696;7.731;
28.1802;0.223061;0.87896;-1.81909;11.1879;17.4689;0.87918;54.9594;-5.20495;16.6418;-1.6989;100.691;-1.69936;54.9068;-9.655;31.2898;-140.752;7.731;
28.1902;0.221059;0.879227;-1.79526;11.2259;17.4777;0.87941;55.0546;-5.20613;16.5307;-1.69891;100.58;-1.69936;54.7956;-9.655;31.302;-140.807;7.731;
28.2002;0.214046;0.877446;-1.76737;11.2706;17.4879;0.879586;55.1663;-5.20731;16.4196;-1.69892;100.469;-1.69936;54.6845;-9.655;31.3143;-140.863;7.731;
28.2102;0.214219;0.872125;-1.74178;11.3117;17.4971;0.879627;55.2689;-5.20848;16.3086;-1.69893;100.357;-1.69936;54.5733;-9.655;31.327;-140.918;7.731;
28.2202;0.214106;0.874055;-1.71602;11.3532;17.5065;0.879599;55.3725;-5.21;16.1975;-1.69894;100.246;-1.69936;54.4622;-9.655;31.3397;-140.973;7.731;
28.2302;0.213716;0.8766;-1.69028;11.3949;17.5158;0.879615;55.4762;-5.21207;16.0863;-1.69895;100.135;-1.69936;54.3509;-9.655;31.3525;-141.029;7.731;
