Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.201;-0.487814;3.99858;-1.67715;5.51353;35.5398;1.25694;45.7811;5.19937;116.657;1.69937;32.4846;1.69936;78.5614;-9.65368;17.5516;-79.7599;7.731;
17.211;-0.455811;3.99951;-1.61145;5.58632;35.5279;1.25847;46.0092;5.19937;116.768;1.69937;32.5958;1.69936;78.6726;-9.6537;17.5641;-79.8154;7.731;
17.221;-0.429426;3.99537;-1.54468;5.6609;35.5167;1.26005;46.2421;5.19937;116.879;1.69937;32.7069;1.69936;78.7838;-9.65371;17.5766;-79.8709;7.731;
17.231;-0.436404;3.98855;-1.47884;5.73509;35.5066;1.26172;46.4727;5.19937;116.989;1.69937;32.818;1.69936;78.8949;-9.65372;17.5892;-79.9263;7.731;
17.241;-0.467795;3.97645;-1.41343;5.80938;35.4949;1.26298;46.7027;5.19937;117.1;1.69937;32.929;1.69936;79.006;-9.65373;17.6017;-79.9818;7.731;
17.251;-0.45962;3.97188;-1.35117;5.88064;35.4838;1.26405;46.9227;5.19937;117.211;1.69937;33.0401;1.69936;79.1171;-9.65374;17.6142;-80.0372;7.731;
17.261;-0.457367;3.96562;-1.28366;5.95856;35.4718;1.26511;47.1623;5.19937;117.322;1.69937;33.1511;1.69936;79.2282;-9.65375;17.6268;-80.0927;7.731;
17.271;-0.453845;3.96007;-1.21917;6.03366;35.4604;1.26601;47.3924;5.19937;117.433;1.69937;33.2621;1.69936;79.3393;-9.65376;17.6393;-80.1481;7.731;
17.281;-0.473611;3.95145;-1.15518;6.10875;35.4488;1.26678;47.6217;5.19937;117.544;1.69937;33.3732;1.69936;79.4505;-9.65377;17.6517;-80.2036;7.731;
17.291;-0.481329;3.94906;-1.09424;6.18082;35.4371;1.26729;47.8412;5.19937;117.655;1.69937;33.4844;1.69936;79.5618;-9.65378;17.6642;-80.2591;7.731;
17.301;-0.482648;3.94695;-1.0284;6.25933;35.4246;1.26786;48.0796;5.19937;117.766;1.69937;33.5956;1.69936;79.6731;-9.65379;17.6767;-80.3147;7.731;
17.311;-0.499307;3.94317;-0.968048;6.33193;35.4123;1.26821;48.2994;5.19937;117.877;1.69937;33.7068;1.69936;79.7844;-9.6538;17.6891;-80.3702;7.731;
17.321;-0.495691;3.94363;-0.905138;6.40819;35.3994;1.26854;48.5298;5.19937;117.988;1.69937;33.8181;1.69936;79.8957;-9.65381;17.7016;-80.4258;7.731;
17.331;-0.449584;3.95397;-0.843492;6.48351;35.3874;1.26901;48.7568;5.19937;118.099;1.69937;33.9292;1.69936;80.0069;-9.65382;17.7141;-80.4812;7.731;
17.341;-0.513005;3.94311;-0.780894;6.56064;35.3751;1.26962;48.9886;5.19937;118.21;1.69937;34.0399;1.69936;80.1177;-9.65383;17.7266;-80.5366;7.731;
17.351;-0.552941;3.93934;-0.718584;6.6381;35.3606;1.26981;49.2209;5.19937;118.32;1.69937;34.1507;1.69936;80.2286;-9.65384;17.7391;-80.5919;7.731;
17.361;-0.552006;3.94895;-0.656446;6.71595;35.3456;1.26994;49.4541;5.19937;118.431;1.69937;34.2615;1.69936;80.3394;-9.65385;17.7516;-80.6472;7.731;
17.371;-0.558995;3.95254;-0.595095;6.79345;35.3305;1.27021;49.6859;5.19937;118.542;1.69937;34.3723;1.69936;80.4503;-9.65386;17.7641;-80.7025;7.731;
17.381;-0.580274;3.96676;-0.53422;6.871;35.315;1.27079;49.9177;5.19937;118.652;1.69937;34.4833;1.69936;80.5613;-9.65387;17.7766;-80.758;7.731;
17.391;-0.593103;3.97124;-0.473952;6.94847;35.2989;1.27134;50.149;5.19937;118.764;1.69937;34.5947;1.69936;80.6728;-9.65388;17.7892;-80.8136;7.731;
17.401;-0.601236;3.98763;-0.413881;7.02631;35.2824;1.27211;50.3813;5.19937;118.875;1.69937;34.7061;1.69936;80.7843;-9.65389;17.8017;-80.8692;7.731;
17.411;-0.605955;4.00215;-0.35659;7.10114;35.2665;1.27303;50.6044;5.19937;118.986;1.69937;34.8175;1.69936;80.8958;-9.6539;17.8142;-80.9249;7.731;
17.421;-0.60946;4.01337;-0.297494;7.179;35.2498;1.27427;50.8366;5.19937;119.097;1.69937;34.9289;1.69936;81.0073;-9.6539;17.8267;-80.9805;7.731;
17.431;-0.613671;4.02861;-0.238539;7.25738;35.2328;1.27582;51.0701;5.19937;119.208;1.69937;35.04;1.69936;81.1185;-9.65391;17.8392;-81.036;7.731;
17.441;-0.619538;4.04241;-0.17968;7.33628;35.2157;1.27756;51.3051;5.19937;119.319;1.69937;35.1506;1.69936;81.2291;-9.65392;17.8517;-81.0912;7.731;
17.451;-0.628419;4.05781;-0.121732;7.41461;35.1986;1.27932;51.5382;5.19937;119.429;1.69937;35.2611;1.69936;81.3397;-9.65393;17.8642;-81.1464;7.731;
17.461;-0.632201;4.06858;-0.0616435;7.49657;35.1805;1.28162;51.782;5.19937;119.54;1.69937;35.3716;1.69936;81.4503;-9.65394;17.8766;-81.2016;7.731;
17.471;-0.63565;4.07704;-0.00666284;7.57227;35.1637;1.28398;52.007;5.19937;119.65;1.69937;35.4822;1.69936;81.5609;-9.65395;17.8892;-81.2568;7.731;
17.481;-0.641022;4.09273;0.0517229;7.65334;35.1455;1.2867;52.248;5.19937;119.761;1.69937;35.5929;1.69936;81.6717;-9.65395;17.9017;-81.3121;7.731;
17.491;-0.645589;4.10285;0.107035;7.73078;35.1281;1.28952;52.478;5.19937;119.872;1.69937;35.7041;1.69936;81.783;-9.65396;17.9142;-81.3676;7.731;
17.501;-0.649757;4.11196;0.16588;7.81394;35.1092;1.29268;52.725;5.19937;119.983;1.69937;35.8153;1.69936;81.8942;-9.65397;17.9267;-81.4232;7.731;
17.511;-0.652424;4.12135;0.22036;7.89169;35.0916;1.29563;52.9558;5.19937;120.094;1.69937;35.9265;1.69936;82.0055;-9.65398;17.9393;-81.4787;7.731;
17.521;-0.655095;4.129;0.277985;7.97463;35.0728;1.29878;53.202;5.19937;120.205;1.69937;36.0377;1.69936;82.1168;-9.65399;17.9517;-81.5342;7.731;
17.531;-0.655946;4.13128;0.330869;8.05141;35.0553;1.30166;53.4298;5.19937;120.316;1.69937;36.149;1.69936;82.2282;-9.65399;17.9642;-81.5898;7.731;
17.541;-0.630103;4.15022;0.385725;8.1318;35.0373;1.30494;53.6683;5.19937;120.427;1.69937;36.2606;1.69936;82.3398;-9.654;17.9767;-81.6455;7.731;
17.551;-0.603181;4.1586;0.440262;8.2125;35.0207;1.30838;53.9076;5.19937;120.539;1.69937;36.3721;1.69936;82.4515;-9.65401;17.9891;-81.7013;7.731;
17.561;-0.599206;4.1653;0.494667;8.29372;35.0045;1.31177;54.1484;5.19937;120.65;1.69937;36.4837;1.69936;82.5631;-9.65402;18.0016;-81.757;7.731;
17.571;-0.599158;4.17145;0.547573;8.37342;34.9887;1.31509;54.3846;5.19937;120.762;1.69937;36.5953;1.69936;82.6748;-9.65403;18.0141;-81.8127;7.731;
17.581;-0.598698;4.16991;0.603628;8.45868;34.9718;1.31859;54.6372;5.19937;120.873;1.69937;36.7067;1.69936;82.7863;-9.65403;18.0266;-81.8683;7.731;
17.591;-0.602344;4.18304;0.656923;8.54058;34.9556;1.32208;54.8798;5.19937;120.984;1.69937;36.8179;1.69936;82.8975;-9.65404;18.0392;-81.9239;7.731;
17.601;-0.603201;4.18369;0.707879;8.61958;34.94;1.32535;55.1136;5.19937;121.095;1.69937;36.929;1.69936;83.0087;-9.65405;18.0517;-81.9794;7.731;
17.611;-0.571944;4.20297;0.759331;8.70008;34.9245;1.32888;55.3518;5.19937;121.206;1.69937;37.0402;1.69936;83.12;-9.65406;18.0643;-82.0349;7.731;
17.621;-0.556849;4.21461;0.811636;8.78272;34.9097;1.33278;55.5963;5.19937;121.317;1.69937;37.1513;1.69936;83.2312;-9.65407;18.0768;-82.0904;7.731;
17.631;-0.532773;4.2277;0.863004;8.86471;34.8957;1.3367;55.8388;5.19937;121.428;1.69937;37.2624;1.69936;83.3424;-9.65407;18.0892;-82.1459;7.731;
17.641;-0.497853;4.24107;0.914347;8.94743;34.8831;1.34072;56.0835;5.19937;121.539;1.69937;37.3732;1.69936;83.4533;-9.65408;18.1017;-82.2012;7.731;
17.651;-0.492359;4.24737;0.965335;9.03036;34.871;1.34478;56.3288;5.19937;121.649;1.69937;37.4841;1.69936;83.5642;-9.65409;18.1142;-82.2566;7.731;
17.661;-0.491733;4.24706;1.01578;9.11325;34.859;1.34874;56.5739;5.19937;121.76;1.69937;37.5949;1.69936;83.6751;-9.6541;18.1267;-82.3119;7.731;
17.671;-0.496509;4.26245;1.06511;9.19515;34.8471;1.35257;56.8162;5.19937;121.871;1.69937;37.7057;1.69936;83.786;-9.65411;18.1392;-82.3673;7.731;
17.681;-0.498834;4.26518;1.11509;9.27894;34.8349;1.35651;57.0641;5.19937;121.982;1.69937;37.8167;1.69936;83.897;-9.65411;18.1517;-82.4226;7.731;
17.691;-0.49683;4.27173;1.16353;9.36092;34.823;1.36019;57.3067;5.19937;122.093;1.69937;37.9278;1.69936;84.0081;-9.65412;18.1642;-82.4781;7.731;
17.701;-0.487942;4.26828;1.21451;9.44811;34.8106;1.36398;57.5646;5.19937;122.204;1.69937;38.0388;1.69936;84.1193;-9.65413;18.1767;-82.5336;7.731;
17.711;-0.487963;4.27633;1.26174;9.5298;34.7991;1.36746;57.8063;5.19937;122.315;1.69937;38.1499;1.69936;84.2305;-9.65414;18.1892;-82.5891;7.731;
17.721;-0.491041;4.28601;1.31144;9.61658;34.787;1.37118;58.063;5.19937;122.426;1.69937;38.261;1.69936;84.3417;-9.65414;18.2017;-82.6446;7.731;
17.731;-0.47827;4.29268;1.35745;9.69773;34.7758;1.37448;58.3031;5.19937;122.537;1.69937;38.3723;1.69936;84.453;-9.65415;18.2142;-82.7001;7.731;
17.741;-0.464793;4.29313;1.40629;9.7848;34.7644;1.37794;58.5606;5.19937;122.648;1.69937;38.4839;1.69936;84.5647;-9.65416;18.2267;-82.7559;7.731;
17.751;-0.46304;4.29812;1.45144;9.86619;34.7541;1.38111;58.8012;5.19937;122.76;1.69937;38.5955;1.69936;84.6763;-9.65417;18.2392;-82.8116;7.731;
17.761;-0.46252;4.30038;1.49951;9.95373;34.7431;1.38431;59.06;5.19937;122.871;1.69937;38.7071;1.69936;84.788;-9.65418;18.2517;-82.8673;7.731;
17.771;-0.461659;4.30108;1.54416;10.0359;34.7328;1.38716;59.3026;5.19937;122.983;1.69937;38.8187;1.69936;84.8997;-9.65418;18.2642;-82.9231;7.731;
17.781;-0.459991;4.2995;1.58662;10.1148;34.723;1.38975;59.5356;5.19937;123.094;1.69937;38.9302;1.69936;85.0112;-9.65419;18.2767;-82.9787;7.731;
17.791;-0.462254;4.30074;1.63647;10.2085;34.7115;1.39258;59.8121;5.19937;123.205;1.69937;39.0412;1.69936;85.1223;-9.6542;18.2892;-83.0342;7.731;
17.801;-0.469314;4.29757;1.68164;10.2944;34.7007;1.39499;60.0652;5.19937;123.316;1.69937;39.1522;1.69936;85.2334;-9.65421;18.3017;-83.0896;7.731;
17.811;-0.469958;4.29706;1.72438;10.3765;34.6904;1.39712;60.3069;5.19937;123.427;1.69937;39.2632;1.69936;85.3445;-9.65421;18.3142;-83.145;7.731;
17.821;-0.468957;4.29493;1.77063;10.4663;34.6791;1.39935;60.5711;5.19937;123.537;1.69937;39.3742;1.69936;85.4556;-9.65422;18.3267;-83.2005;7.731;
17.831;-0.469533;4.29754;1.81438;10.5523;34.6683;1.40144;60.8237;5.19937;123.648;1.69937;39.4852;1.69936;85.5666;-9.65423;18.3392;-83.2559;7.731;
17.841;-0.468953;4.2949;1.85653;10.636;34.6579;1.40338;61.0693;5.19937;123.759;1.69937;39.5962;1.69936;85.6777;-9.65424;18.3517;-83.3113;7.731;
17.851;-0.470015;4.29136;1.89853;10.7204;34.6474;1.40519;61.3164;5.19937;123.87;1.69937;39.7072;1.69936;85.7888;-9.65425;18.3642;-83.3668;7.731;
17.861;-0.487451;4.29309;1.94092;10.8064;34.6363;1.40701;61.5683;5.19937;123.981;1.69937;39.8182;1.69936;85.8999;-9.65425;18.3767;-83.4222;7.731;
17.871;-0.489304;4.29323;1.9837;10.8943;34.6247;1.40872;61.8252;5.19937;124.092;1.69937;39.9292;1.69936;86.011;-9.65426;18.3891;-83.4776;7.731;
17.881;-0.45911;4.30151;2.02667;10.9836;34.6135;1.41052;62.0859;5.19937;124.203;1.69937;40.0403;1.69936;86.1221;-9.65427;18.4016;-83.5331;7.731;
17.891;-0.435629;4.30493;2.06648;11.0673;34.6042;1.41232;62.3299;5.19937;124.314;1.69937;40.1516;1.69936;86.2335;-9.65428;18.4141;-83.5887;7.731;
17.901;-0.433575;4.30812;2.10568;11.1506;34.5952;1.41429;62.5726;5.19937;124.425;1.69937;40.2629;1.69936;86.3449;-9.65429;18.4266;-83.6443;7.731;
17.911;-0.435055;4.31021;2.14815;11.242;34.5853;1.41629;62.8388;5.19937;124.536;1.69937;40.3742;1.69936;86.4562;-9.65429;18.439;-83.6999;7.731;
17.921;-0.435299;4.3074;2.18842;11.3296;34.5759;1.41811;63.0939;5.19937;124.648;1.69937;40.4855;1.69936;86.5676;-9.6543;18.4516;-83.7554;7.731;
17.931;-0.439173;4.31842;2.22742;11.4155;34.5666;1.41989;63.3436;5.19937;124.759;1.69937;40.5967;1.69936;86.6789;-9.65431;18.4641;-83.811;7.731;
17.941;-0.451777;4.31902;2.26819;11.5064;34.5566;1.42195;63.6077;5.19937;124.87;1.69937;40.7078;1.69936;86.7901;-9.65432;18.4767;-83.8665;7.731;
17.951;-0.492139;4.31447;2.3056;11.5909;34.546;1.42355;63.8531;5.19937;124.981;1.69937;40.8189;1.69936;86.9013;-9.65432;18.4893;-83.922;7.731;
17.961;-0.503651;4.32225;2.3454;11.6818;34.5339;1.42523;64.117;5.19937;125.092;1.69937;40.93;1.69936;87.0125;-9.65433;18.5018;-83.9775;7.731;
17.971;-0.50761;4.32384;2.38272;11.7681;34.5223;1.42677;64.3674;5.19937;125.203;1.69937;41.0412;1.69936;87.1237;-9.65434;18.5143;-84.0329;7.731;
17.981;-0.512259;4.32653;2.42192;11.86;34.5099;1.42852;64.6337;5.19952;125.314;1.69937;41.1522;1.69936;87.2348;-9.65435;18.5268;-84.0884;7.731;
17.991;-0.516382;4.32668;2.45873;11.9473;34.4978;1.4301;64.8869;5.20004;125.425;1.69937;41.2632;1.69936;87.3459;-9.65436;18.5393;-84.1438;7.731;
18.001;-0.518605;4.33105;2.49463;12.0336;34.4859;1.43155;65.1369;5.20056;125.536;1.69937;41.3742;1.69936;87.4569;-9.65436;18.5517;-84.1993;7.731;
18.011;-0.517596;4.33077;2.53078;12.1215;34.4738;1.43301;65.3915;5.20109;125.646;1.69937;41.4852;1.69936;87.568;-9.65437;18.5642;-84.2547;7.731;
18.021;-0.517105;4.33077;2.56735;12.2117;34.4614;1.43447;65.6524;5.20161;125.757;1.69937;41.5962;1.69936;87.6791;-9.65438;18.5767;-84.3101;7.731;
18.031;-0.514821;4.32803;2.60296;12.3006;34.4492;1.43572;65.9098;5.20216;125.868;1.69937;41.7073;1.69936;87.7902;-9.65439;18.5892;-84.3656;7.731;
18.041;-0.515651;4.32588;2.63742;12.3879;34.4374;1.43683;66.162;5.2028;125.979;1.69937;41.8185;1.69936;87.9016;-9.65439;18.6016;-84.4212;7.731;
18.051;-0.520461;4.31972;2.67279;12.4785;34.425;1.43782;66.4237;5.20344;126.091;1.69937;41.9298;1.69936;88.0129;-9.6544;18.6141;-84.4767;7.731;
18.061;-0.520593;4.31884;2.70818;12.5705;34.4124;1.43869;66.6891;5.20407;126.202;1.69937;42.0411;1.69936;88.1242;-9.65441;18.6266;-84.5323;7.731;
18.071;-0.51879;4.31619;2.7422;12.6603;34.4001;1.43952;66.9476;5.20471;126.313;1.69937;42.1523;1.69936;88.2356;-9.65442;18.6391;-84.5879;7.731;
18.081;-0.516818;4.31297;2.7753;12.7488;34.388;1.44026;67.2021;5.20537;126.424;1.69937;42.2634;1.69936;88.3468;-9.65443;18.6517;-84.6433;7.731;
18.091;-0.513674;4.30648;2.80809;12.8376;34.3761;1.44087;67.4572;5.20611;126.534;1.69937;42.374;1.69936;88.4574;-9.65443;18.6642;-84.6986;7.731;
18.101;-0.515664;4.30117;2.8413;12.9288;34.3639;1.44143;67.7189;5.20684;126.645;1.69937;42.4846;1.69936;88.5681;-9.65444;18.6768;-84.7538;7.731;
18.111;-0.565103;4.28751;2.87363;13.019;34.3509;1.44174;67.977;5.20758;126.755;1.69937;42.5952;1.69936;88.6787;-9.65445;18.6893;-84.809;7.731;
18.121;-0.582334;4.27877;2.90556;13.1093;34.3365;1.44174;68.2351;5.20831;126.866;1.69937;42.7058;1.69936;88.7894;-9.65446;18.7018;-84.8642;7.731;
18.131;-0.618401;4.2667;2.93566;13.1956;34.3221;1.44159;68.4812;4.62124;126.999;1.69937;42.8166;1.69936;88.9003;-9.65447;18.7143;-84.9196;7.731;
18.141;-0.637358;4.25649;2.9679;13.2894;34.3052;1.44121;68.7483;2.51309;127.19;1.69937;42.9282;1.69936;89.012;-9.65447;18.7268;-84.9753;7.731;
18.151;-0.639397;4.2512;2.9972;13.376;34.2894;1.4408;68.9943;0.404945;127.381;1.69937;43.0397;1.69936;89.1236;-9.65448;18.7393;-85.031;7.731;
18.161;-0.639143;4.2448;3.0275;13.4668;34.2727;1.44037;69.2518;-1.7032;127.572;1.69937;43.1513;1.69936;89.2352;-9.65449;18.7518;-85.0867;7.731;
18.171;-0.638152;4.23735;3.05707;13.5567;34.2563;1.43995;69.5063;-3.81135;127.763;1.69937;43.2628;1.69936;89.3468;-9.6545;18.7642;-85.1424;7.731;
18.181;-0.637839;4.23363;3.08681;13.6485;34.2395;1.4395;69.7659;-5.29372;127.865;1.69937;43.3741;1.69936;89.4582;-9.6545;18.7767;-85.198;7.731;
18.191;-0.644648;4.22544;3.11592;13.7399;34.2227;1.43899;70.0236;-5.29282;127.754;1.69937;43.4847;1.69936;89.5689;-9.65451;18.7892;-85.2532;7.731;
18.201;-0.660815;4.2182;3.14448;13.8309;34.2055;1.43843;70.2799;-5.29191;127.643;1.69937;43.5953;1.69936;89.6795;-9.65452;18.8017;-85.3085;7.731;
18.211;-0.664255;4.21455;3.17218;13.9205;34.1883;1.43787;70.5318;-5.29101;127.533;1.69937;43.7059;1.69936;89.7902;-9.65453;18.8142;-85.3637;7.731;
18.221;-0.664416;4.2079;3.19996;14.0118;34.1707;1.43725;70.7883;-5.2901;127.422;1.69937;43.8166;1.69936;89.9009;-9.65453;18.8267;-85.419;7.731;
18.231;-0.675221;4.20311;3.22691;14.1019;34.1532;1.43668;71.0408;-5.28917;127.312;1.69937;43.9274;1.69936;90.0118;-9.65454;18.8392;-85.4743;7.731;
18.241;-0.68253;4.19851;3.25391;14.1936;34.135;1.43608;71.2975;-5.28814;127.201;1.69937;44.0387;1.69936;90.1232;-9.65455;18.8517;-85.5299;7.731;
18.251;-0.682238;4.19203;3.2799;14.2833;34.117;1.43558;71.5482;-5.28711;127.089;1.69937;44.15;1.69936;90.2346;-9.65456;18.8642;-85.5855;7.731;
18.261;-0.680624;4.18614;3.30726;14.3793;34.0979;1.43492;71.8161;-5.28609;126.978;1.69937;44.2613;1.69936;90.3459;-9.65457;18.8767;-85.641;7.731;
18.271;-0.679277;4.18162;3.33281;14.4708;34.0798;1.43438;72.0707;-5.28506;126.867;1.69937;44.3726;1.69936;90.4573;-9.65457;18.8892;-85.6966;7.731;
18.281;-0.677719;4.17679;3.35706;14.5589;34.0623;1.43387;72.3159;-5.28401;126.756;1.69937;44.4839;1.69936;90.5688;-9.65458;18.9017;-85.7522;7.731;
18.291;-0.668922;4.16997;3.38125;14.6483;34.0448;1.43333;72.5641;-5.28291;126.644;1.69937;44.5955;1.69936;90.6804;-9.65459;18.9142;-85.8079;7.731;
18.301;-0.654158;4.17066;3.40595;14.7412;34.0271;1.43296;72.8217;-5.28181;126.533;1.69937;44.707;1.69936;90.792;-9.6546;18.9267;-85.8636;7.731;
18.311;-0.636703;4.1635;3.42973;14.8324;34.0101;1.43272;73.0738;-5.28071;126.421;1.69937;44.8185;1.69936;90.9036;-9.6546;18.9392;-85.9193;7.731;
18.321;-0.618113;4.15822;3.45292;14.9229;33.994;1.4327;73.3235;-5.2796;126.31;1.69937;44.93;1.69936;91.0152;-9.65461;18.9517;-85.975;7.731;
18.331;-0.617628;4.1498;3.47573;15.0135;33.9783;1.43282;73.5727;-5.27849;126.199;1.69937;45.0415;1.69936;91.1267;-9.65462;18.9642;-86.0307;7.731;
18.341;-0.559161;4.14774;3.49883;15.107;33.9634;1.433;73.8293;-5.27735;126.087;1.69937;45.1527;1.69936;91.238;-9.65463;18.9768;-86.0862;7.731;
18.3511;-0.542474;4.12874;3.52111;15.1991;33.9499;1.43323;74.081;-5.2762;125.976;1.69937;45.264;1.69936;91.3494;-9.65464;18.9893;-86.1418;7.731;
18.3611;-0.496535;4.10901;3.5427;15.29;33.9373;1.43329;74.3285;-5.27506;125.865;1.69937;45.3753;1.69936;91.4607;-9.65464;19.0019;-86.1974;7.731;
18.3711;-0.440581;4.09353;3.56409;15.3817;33.9271;1.43365;74.5771;-5.27392;125.754;1.69937;45.4865;1.69936;91.572;-9.65465;19.0144;-86.2529;7.731;
18.3811;-0.459494;4.0585;3.586;15.4777;33.9171;1.43388;74.8359;-5.27277;125.643;1.69937;45.5977;1.69936;91.6832;-9.65466;19.0268;-86.3084;7.731;
18.3911;-0.422029;4.04375;3.60678;15.5707;33.9073;1.43353;75.0853;-5.27162;125.532;1.69937;45.7084;1.69936;91.7941;-9.65467;19.0393;-86.3638;7.731;
18.4011;-0.28556;4.02643;3.62703;15.6631;33.9008;1.43334;75.3319;-5.27047;125.422;1.69937;45.8192;1.69936;91.9049;-9.65467;19.0518;-86.4191;7.731;
18.4111;-0.230539;4.00141;3.64594;15.7511;33.8979;1.43369;75.5651;-5.26931;125.311;1.69937;45.93;1.69936;92.0158;-9.65468;19.0643;-86.4744;7.731;
18.4211;-0.221584;3.97859;3.6654;15.8437;33.896;1.4337;75.8082;-5.26816;125.2;1.69937;46.0407;1.69936;92.1266;-9.65469;19.0768;-86.5297;7.731;
18.4311;-0.212889;3.91881;3.68489;15.9384;33.8943;1.43291;76.0551;-5.26701;125.09;1.69937;46.1511;1.69936;92.237;-9.6547;19.0893;-86.5848;7.731;
18.4411;-0.204163;3.83935;3.70297;16.0281;33.893;1.43101;76.287;-5.26588;124.981;1.69937;46.2602;1.69936;92.3463;-9.65471;19.1018;-86.6393;7.731;
18.4511;-0.206483;3.80166;3.72103;16.1195;33.8915;1.42806;76.5217;-5.26475;124.872;1.69937;46.3694;1.69936;92.4555;-9.65471;19.1143;-86.6939;7.731;
18.4611;-0.197679;3.73919;3.73926;16.2138;33.8904;1.42356;76.7619;-5.26362;124.763;1.69937;46.4786;1.69936;92.5648;-9.65472;19.1268;-86.7484;7.731;
18.4711;-0.181983;3.6612;3.75729;16.3093;33.8895;1.41777;77.003;-5.26249;124.654;1.69937;46.5878;1.69936;92.6741;-9.65473;19.1393;-86.8029;7.731;
18.4811;-0.16224;3.57484;3.77449;16.4022;33.8893;1.41005;77.2359;-5.26135;124.544;1.69937;46.6978;1.69936;92.7841;-9.65474;19.1518;-86.8578;7.731;
18.4911;-0.146448;3.50896;3.79061;16.4911;33.8894;1.40184;77.4568;-5.2602;124.431;1.69937;46.811;1.69936;92.8974;-9.65474;19.1643;-86.9144;7.731;
18.5011;-0.141935;3.48827;3.80712;16.5842;33.8899;1.39225;77.6859;-5.25905;124.317;1.69937;46.9243;1.69936;93.0108;-9.65475;19.1768;-86.971;7.731;
18.5111;-0.124341;3.40376;3.82368;16.6797;33.8909;1.38148;77.9185;-5.25789;124.204;1.69937;47.0376;1.69936;93.1242;-9.65476;19.1893;-87.0275;7.731;
18.5211;-0.0964801;3.30471;3.83899;16.7698;33.8924;1.36952;78.1359;-5.25674;124.091;1.69937;47.1509;1.69936;93.2375;-9.65477;19.2017;-87.0841;7.731;
18.5311;-0.0922841;3.28692;3.85421;16.8613;33.8944;1.35666;78.3542;-5.25561;123.978;1.69937;47.2637;1.69936;93.3504;-9.65477;19.2142;-87.1404;7.731;
18.5411;-0.0786895;3.22628;3.86942;16.9547;33.8969;1.34269;78.5742;-5.25451;123.867;1.69937;47.375;1.69936;93.4617;-9.65478;19.2267;-87.196;7.731;
18.5511;-0.0628441;3.13951;3.88445;17.0491;33.8999;1.32731;78.7936;-5.25341;123.756;1.69937;47.4863;1.69936;93.5731;-9.65478;19.2392;-87.2516;7.731;
18.5611;-0.0520539;3.09764;3.89911;17.1431;33.903;1.31186;79.0091;-5.25232;123.645;1.69937;47.5976;1.69936;93.6845;-9.65479;19.2517;-87.3072;7.731;
18.5711;-0.0377353;3.01702;3.91312;17.2349;33.9065;1.296;79.2165;-5.25122;123.533;1.69937;47.7089;1.69936;93.7959;-9.65479;19.2642;-87.3628;7.731;
18.5811;-0.0215415;2.93614;3.92691;17.3272;33.9104;1.27934;79.4219;-5.25014;123.422;1.69937;47.8201;1.69936;93.9072;-9.6548;19.2768;-87.4183;7.731;
18.5911;-0.0014036;2.84633;3.94098;17.4235;33.9151;1.26016;79.6325;-5.2491;123.312;1.69937;47.9308;1.69936;94.018;-9.6548;19.2893;-87.4736;7.731;
18.6011;0.0204719;2.73684;3.95398;17.5143;33.9201;1.24079;79.8277;-5.24805;123.201;1.69937;48.0416;1.69936;94.1288;-9.65481;19.3018;-87.5289;7.731;
18.6111;0.0334548;2.67257;3.96707;17.6075;33.9255;1.22072;80.0246;-5.24701;123.09;1.69937;48.1523;1.69936;94.2396;-9.65481;19.3144;-87.5842;7.731;
18.6211;0.0359222;2.66063;3.98048;17.705;33.9312;1.201;80.2265;-5.24596;122.98;1.69937;48.263;1.69936;94.3504;-9.65482;19.3269;-87.6395;7.731;
18.6311;0.058518;2.52608;3.9926;17.7952;33.9369;1.18136;80.4094;-5.24493;122.869;1.69937;48.3739;1.69936;94.4614;-9.65482;19.3393;-87.6949;7.731;
18.6411;0.068199;2.46395;4.00497;17.889;33.9431;1.16056;80.5961;-5.24394;122.758;1.69937;48.4853;1.69936;94.5728;-9.65482;19.3518;-87.7505;7.731;
18.6511;0.0713224;2.44311;4.01691;17.9813;33.9492;1.14096;80.7762;-5.24294;122.646;1.69937;48.5966;1.69936;94.6842;-9.65483;19.3643;-87.8061;7.731;
18.6611;0.0862199;2.34064;4.0293;18.0791;33.9561;1.11872;80.9629;-5.24194;122.535;1.69937;48.708;1.69936;94.7956;-9.65483;19.3768;-87.8617;7.731;
18.6711;0.087854;2.30407;4.04086;18.1723;33.9626;1.09854;81.1369;-5.24095;122.424;1.69937;48.8193;1.69936;94.907;-9.65483;19.3893;-87.9173;7.731;
18.6811;0.10303;2.19201;4.05207;18.2645;33.9692;1.078;81.3055;-5.23997;122.313;1.69937;48.9305;1.69936;95.0183;-9.65483;19.4018;-87.9728;7.731;
18.6911;0.101571;2.18256;4.06307;18.3566;33.9759;1.05747;81.4703;-5.23904;122.202;1.69937;49.0414;1.69936;95.1293;-9.65484;19.4143;-88.0282;7.731;
18.7011;0.112995;2.09204;4.07436;18.4531;33.9832;1.03508;81.6391;-5.2381;122.091;1.69937;49.1522;1.69936;95.2402;-9.65484;19.4267;-88.0836;7.731;
18.7111;0.116507;2.06386;4.08514;18.5471;33.9903;1.01452;81.7997;-5.23717;121.981;1.69937;49.2631;1.69936;95.3511;-9.65484;19.4392;-88.1389;7.731;
