Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9948;1.37516;0.767785;0.0257313;44.4521;40.3483;0.255822;91.9646;-5.19938;85.4422;1.69937;85.8113;-1.75181;123.755;-9.655;23.5299;-106.393;7.731;
22.0048;1.37903;0.752841;0.0211709;44.563;40.3976;0.252078;92.0085;-5.19938;85.3308;1.69937;85.9228;-1.75074;123.644;-9.655;23.5425;-106.448;7.731;
22.0148;1.3824;0.74384;0.0165769;44.673;40.4465;0.248304;92.0513;-5.19938;85.2194;1.69937;86.0342;-1.74968;123.532;-9.655;23.555;-106.504;7.731;
22.0248;1.38619;0.728171;0.011881;44.7838;40.4959;0.244473;92.0938;-5.19938;85.1079;1.69937;86.1456;-1.74862;123.421;-9.655;23.5676;-106.56;7.731;
22.0348;1.39011;0.713567;0.0072696;44.891;40.5437;0.240623;92.1342;-5.19938;84.9964;1.69937;86.2572;-1.7476;123.309;-9.655;23.5803;-106.615;7.731;
22.0448;1.39421;0.699398;0.00231122;45.0048;40.5945;0.236535;92.1764;-5.19938;84.8849;1.69937;86.3687;-1.74658;123.198;-9.655;23.5929;-106.671;7.731;
22.0548;1.39837;0.684986;-0.00301436;45.125;40.6483;0.232218;92.2201;-5.19938;84.7733;1.69937;86.4803;-1.74556;123.086;-9.655;23.6056;-106.727;7.731;
22.0648;1.4019;0.672375;-0.00791116;45.2341;40.6972;0.228273;92.2592;-5.19938;84.6618;1.69937;86.5918;-1.74454;122.974;-9.655;23.6183;-106.782;7.731;
22.0748;1.40578;0.66018;-0.0131042;45.3484;40.7484;0.224117;92.2993;-5.19939;84.551;1.69937;86.7027;-1.74354;122.864;-9.655;23.6309;-106.838;7.731;
22.0848;1.40934;0.651201;-0.0182901;45.461;40.799;0.220029;92.3382;-5.19939;84.4423;1.69937;86.8114;-1.74259;122.755;-9.655;23.6434;-106.892;7.731;
22.0948;1.41326;0.635465;-0.0236071;45.575;40.8503;0.215872;92.3767;-5.19939;84.3336;1.69937;86.9201;-1.74165;122.646;-9.655;23.656;-106.946;7.731;
22.1048;1.41711;0.61961;-0.0290266;45.6899;40.902;0.211577;92.4149;-5.19939;84.2249;1.69937;87.0288;-1.7407;122.537;-9.655;23.6685;-107.001;7.731;
22.1148;1.42094;0.603964;-0.0342909;45.8003;40.9518;0.20746;92.4508;-5.19939;84.1162;1.69937;87.1375;-1.73976;122.428;-9.655;23.6811;-107.055;7.731;
22.1248;1.42482;0.587754;-0.0399536;45.9177;41.0048;0.20295;92.4882;-5.19939;84.0069;1.69937;87.2468;-1.73882;122.319;-9.655;23.6936;-107.109;7.731;
22.1348;1.4286;0.569557;-0.0451532;46.0244;41.0531;0.198761;92.5215;-5.19939;83.8935;1.69937;87.3602;-1.73789;122.206;-9.655;23.7062;-107.166;7.731;
22.1448;1.43273;0.550061;-0.051013;46.1434;41.107;0.193919;92.5578;-5.19939;83.7802;1.69937;87.4735;-1.73697;122.092;-9.655;23.7187;-107.223;7.731;
22.1548;1.44204;0.529073;-0.0564096;46.252;41.1562;0.18942;92.5901;-5.19939;83.6669;1.69937;87.5868;-1.73604;121.979;-9.655;23.7312;-107.279;7.731;
22.1648;1.52149;0.505246;-0.0624245;46.3719;41.2124;0.184182;92.6249;-5.19939;83.5536;1.69937;87.7002;-1.73512;121.865;-9.655;23.7437;-107.336;7.731;
22.1748;1.56577;0.480373;-0.068397;46.4898;41.27;0.178754;92.6581;-5.19938;83.4409;1.69937;87.8129;-1.73421;121.752;-9.655;23.7562;-107.392;7.731;
22.1848;1.58765;0.450744;-0.0742353;46.6042;41.3268;0.17329;92.6894;-5.19938;83.33;1.69937;87.9238;-1.73337;121.642;-9.655;23.7684;-107.448;7.731;
22.1948;1.67603;0.425779;-0.0801586;46.7194;41.3855;0.167396;92.7199;-5.19938;83.2191;1.69937;88.0347;-1.73252;121.531;-9.655;23.7806;-107.503;7.731;
22.2048;1.78851;0.398783;-0.0855134;46.8227;41.4419;0.161799;92.7464;-5.19938;83.1082;1.69937;88.1456;-1.73168;121.42;-9.655;23.7929;-107.558;7.731;
22.2148;1.84889;0.366725;-0.0919315;46.9458;41.5123;0.154664;92.7769;-5.19938;82.9973;1.69937;88.2565;-1.73083;121.309;-9.655;23.8051;-107.614;7.731;
22.2248;1.87699;0.335983;-0.0980247;47.062;41.58;0.147559;92.8047;-5.19938;82.8863;1.69937;88.3674;-1.73;121.198;-9.655;23.8175;-107.669;7.731;
22.2348;1.89103;0.307877;-0.103991;47.1751;41.6466;0.14029;92.8306;-5.19938;82.7751;1.69937;88.4787;-1.72922;121.086;-9.655;23.8303;-107.725;7.731;
22.2448;1.8811;0.296606;-0.110252;47.2932;41.7161;0.132716;92.8564;-5.19938;82.6639;1.69937;88.5899;-1.72843;120.975;-9.655;23.8431;-107.78;7.731;
22.2548;1.775;0.247914;-0.116456;47.4096;41.7826;0.124877;92.8806;-5.19938;82.5527;1.69937;88.7011;-1.72765;120.864;-9.655;23.8559;-107.836;7.731;
22.2648;1.68692;0.216318;-0.122684;47.5261;41.8448;0.116904;92.9033;-5.19938;82.4415;1.69937;88.8123;-1.72686;120.752;-9.655;23.8686;-107.891;7.731;
22.2749;1.64534;0.184502;-0.129089;47.6455;41.9064;0.108641;92.9252;-5.19938;82.3308;1.69937;88.9231;-1.7261;120.641;-9.655;23.8813;-107.947;7.731;
22.2849;1.63065;0.159875;-0.134663;47.7491;41.9589;0.101496;92.9428;-5.19938;82.2214;1.69937;89.0325;-1.72539;120.532;-9.655;23.8938;-108.001;7.731;
22.2949;1.62371;0.122378;-0.141278;47.8716;42.0205;0.0931004;92.962;-5.19938;82.1119;1.69937;89.1419;-1.72468;120.422;-9.655;23.9063;-108.056;7.731;
22.3049;1.6224;0.0923614;-0.147393;47.9848;42.0772;0.085221;92.9782;-5.19938;82.0025;1.69937;89.2514;-1.72397;120.313;-9.655;23.9188;-108.111;7.731;
22.3149;1.57608;0.0612715;-0.153591;48.0993;42.1343;0.077176;92.9933;-5.19938;81.8931;1.69937;89.3608;-1.72326;120.203;-9.655;23.9313;-108.165;7.731;
22.3249;1.16042;0.0269077;-0.160327;48.2236;42.1868;0.0683853;93.0078;-5.19938;81.7831;1.69937;89.4708;-1.72255;120.093;-9.655;23.9438;-108.22;7.731;
22.3349;0.827309;-0.010385;-0.166927;48.3453;42.2229;0.0596955;93.0202;-5.19938;81.6704;1.69937;89.5835;-1.72189;119.981;-9.655;23.9563;-108.276;7.731;
22.3449;0.384737;-0.0442108;-0.173248;48.4619;42.2447;0.0513436;93.0305;-5.19938;81.5577;1.69937;89.6962;-1.72122;119.868;-9.655;23.9688;-108.333;7.731;
22.3549;-0.0723839;-0.0772587;-0.179636;48.5799;42.2503;0.0429111;93.0394;-5.19938;81.445;1.69937;89.8089;-1.72055;119.755;-9.655;23.9813;-108.389;7.731;
22.3649;-0.11806;-0.105636;-0.186019;48.6978;42.2459;0.0345298;93.0466;-5.19938;81.3324;1.69937;89.9216;-1.71988;119.642;-9.655;23.9938;-108.445;7.731;
22.3749;-0.113569;-0.134254;-0.192213;48.8125;42.2419;0.0264792;93.0521;-5.19938;81.2199;1.69937;90.0341;-1.71923;119.53;-9.655;24.0063;-108.501;7.731;
22.3849;-0.116253;-0.163132;-0.198585;48.9307;42.2379;0.0183805;93.0562;-5.19938;81.108;1.69937;90.1459;-1.71863;119.418;-9.655;24.0188;-108.557;7.731;
22.3949;-0.119341;-0.185653;-0.20488;49.0478;42.2338;0.0104693;93.0587;-5.19938;80.9962;1.69937;90.2577;-1.71803;119.306;-9.655;24.0312;-108.613;7.731;
22.4049;-0.121652;-0.214272;-0.211041;49.1627;42.2296;0.00284089;93.0597;-5.19938;80.8844;1.69937;90.3696;-1.71743;119.194;-9.655;24.0436;-108.669;7.731;
22.4149;-0.122687;-0.239315;-0.217395;49.2816;42.2253;-0.00476228;93.0591;-5.19938;80.7726;1.69937;90.4814;-1.71683;119.082;-9.655;24.056;-108.725;7.731;
22.4249;-0.122771;-0.266531;-0.223585;49.3979;42.221;-0.0120757;93.0571;-5.19938;80.6611;1.69937;90.5928;-1.71624;118.97;-9.655;24.0684;-108.78;7.731;
22.4349;-0.122307;-0.294349;-0.229796;49.5151;42.2167;-0.0193;93.0536;-5.19938;80.5507;1.69937;90.7033;-1.71571;118.86;-9.655;24.0807;-108.836;7.731;
22.4449;-0.121817;-0.320158;-0.235831;49.6295;42.2125;-0.0262382;93.0487;-5.19938;80.4402;1.69937;90.8138;-1.71517;118.749;-9.655;24.093;-108.891;7.731;
22.4549;-0.121328;-0.350061;-0.241682;49.741;42.2084;-0.0329078;93.0425;-5.19938;80.3298;1.69937;90.9242;-1.71464;118.639;-9.655;24.1053;-108.946;7.731;
22.4649;-0.1207;-0.382248;-0.248242;49.8667;42.2038;-0.0403835;93.0338;-5.19938;80.2193;1.69937;91.0347;-1.7141;118.528;-9.655;24.1176;-109.001;7.731;
22.4749;-0.120076;-0.407412;-0.253975;49.9772;42.1998;-0.0469099;93.0248;-5.19938;80.1092;1.69937;91.1449;-1.71358;118.418;-9.655;24.1301;-109.056;7.731;
22.4849;-0.119666;-0.436485;-0.260184;50.0977;42.1954;-0.0539331;93.0134;-5.19938;79.9998;1.69937;91.2542;-1.7131;118.309;-9.655;24.1428;-109.111;7.731;
22.4949;-0.119842;-0.471596;-0.266437;50.2199;42.1909;-0.0610969;93.0001;-5.19938;79.8905;1.69937;91.3635;-1.71263;118.199;-9.655;24.1556;-109.165;7.731;
22.5049;-0.120108;-0.505233;-0.271973;50.3291;42.187;-0.0675521;92.9868;-5.19938;79.7812;1.69937;91.4728;-1.71215;118.09;-9.655;24.1684;-109.22;7.731;
22.5149;-0.120408;-0.539002;-0.278168;50.4521;42.1825;-0.0748756;92.9703;-5.19938;79.6719;1.69937;91.5822;-1.71168;117.98;-9.655;24.1811;-109.275;7.731;
22.5249;-0.121135;-0.573217;-0.283741;50.564;42.1784;-0.0815764;92.9536;-5.19938;79.562;1.69937;91.692;-1.71121;117.87;-9.655;24.1937;-109.329;7.731;
22.5349;-0.121918;-0.607284;-0.289491;50.6805;42.1741;-0.0887358;92.9348;-5.19938;79.4491;1.69937;91.805;-1.71077;117.757;-9.655;24.2059;-109.386;7.731;
22.5449;-0.123197;-0.64358;-0.295222;50.7977;42.1697;-0.0958925;92.9142;-5.19938;79.3361;1.69937;91.918;-1.71034;117.644;-9.655;24.2182;-109.442;7.731;
22.5549;-0.124622;-0.685221;-0.300658;50.9102;42.1655;-0.103026;92.893;-5.19938;79.2231;1.69937;92.031;-1.7099;117.531;-9.655;24.2304;-109.499;7.731;
22.5649;-0.126278;-0.72557;-0.306756;51.038;42.1607;-0.111361;92.867;-5.19938;79.1101;1.69937;92.144;-1.70946;117.418;-9.655;24.2427;-109.555;7.731;
22.5749;-0.127744;-0.755535;-0.311823;51.1456;42.1566;-0.118547;92.8435;-5.19938;78.9974;1.69937;92.2567;-1.70904;117.305;-9.655;24.2551;-109.611;7.731;
22.5849;-0.129735;-0.795973;-0.31729;51.2633;42.152;-0.126545;92.8161;-5.19938;78.8858;1.69937;92.3683;-1.70866;117.194;-9.655;24.2679;-109.667;7.731;
22.5949;-0.131482;-0.848134;-0.323091;51.39;42.147;-0.135432;92.7849;-5.19938;78.7742;1.69937;92.4799;-1.70827;117.082;-9.655;24.2807;-109.723;7.731;
22.6049;-0.0995741;-0.87638;-0.328122;51.5018;42.1432;-0.142863;92.7554;-5.19938;78.6626;1.69937;92.5915;-1.70789;116.97;-9.655;24.2934;-109.779;7.731;
22.6149;-0.0588437;-0.948357;-0.333272;51.6181;42.1406;-0.151274;92.723;-5.19938;78.551;1.69937;92.7031;-1.70751;116.859;-9.655;24.3062;-109.834;7.731;
22.6249;-0.0151226;-0.990424;-0.338505;51.7384;42.1394;-0.160845;92.6876;-5.19938;78.4396;1.69937;92.8146;-1.70714;116.747;-9.655;24.3189;-109.89;7.731;
22.6349;0.0276789;-1.03793;-0.343537;51.8564;42.1398;-0.170383;92.6509;-5.19938;78.3286;1.69937;92.9256;-1.70681;116.636;-9.655;24.3315;-109.945;7.731;
22.6449;0.0685836;-1.08735;-0.348341;51.9715;42.1417;-0.179622;92.6131;-5.19938;78.2176;1.69937;93.0366;-1.70647;116.525;-9.655;24.344;-110.001;7.731;
22.6549;0.107237;-1.14028;-0.35282;52.0813;42.1449;-0.189047;92.575;-5.19938;78.1066;1.69937;93.1476;-1.70614;116.414;-9.655;24.3565;-110.056;7.731;
22.6649;0.150526;-1.19603;-0.357771;52.2054;42.1502;-0.199812;92.5296;-5.19938;77.9956;1.69937;93.2586;-1.70581;116.303;-9.655;24.369;-110.112;7.731;
22.6749;0.193559;-1.25137;-0.362445;52.3257;42.1567;-0.210587;92.4835;-5.19938;77.8846;1.69937;93.3696;-1.70548;116.192;-9.655;24.3815;-110.167;7.731;
22.6849;0.233832;-1.30619;-0.366792;52.4409;42.1646;-0.221266;92.4367;-5.19938;77.7736;1.69937;93.4806;-1.70519;116.081;-9.655;24.3939;-110.223;7.731;
22.6949;0.271362;-1.36013;-0.37073;52.5483;42.1732;-0.231685;92.391;-5.19938;77.6626;1.69937;93.5916;-1.7049;115.97;-9.655;24.4064;-110.278;7.731;
22.7049;0.314153;-1.42614;-0.375178;52.6735;42.1847;-0.244306;92.3352;-5.19938;77.5516;1.69937;93.7026;-1.70461;115.858;-9.655;24.4189;-110.333;7.731;
22.7149;0.35798;-1.49906;-0.379141;52.7889;42.1968;-0.256024;92.2812;-5.19938;77.4406;1.69937;93.8136;-1.70432;115.747;-9.655;24.4314;-110.389;7.731;
22.7249;0.527756;-1.57011;-0.383029;52.9069;42.2135;-0.268455;92.2231;-5.19938;77.3301;1.69937;93.9241;-1.70404;115.637;-9.655;24.4439;-110.444;7.731;
22.735;0.722287;-1.63535;-0.386727;53.0237;42.2364;-0.281252;92.1629;-5.19938;77.221;1.69937;94.0332;-1.70379;115.528;-9.655;24.4563;-110.499;7.731;
22.745;0.905303;-1.71251;-0.390367;53.1441;42.2672;-0.294769;92.0978;-5.19938;77.1119;1.69937;94.1423;-1.70355;115.418;-9.655;24.4688;-110.553;7.731;
22.755;1.05955;-1.77942;-0.393796;53.2628;42.3033;-0.30825;92.0308;-5.19938;77.0028;1.69937;94.2515;-1.7033;115.309;-9.655;24.4812;-110.608;7.731;
22.765;1.23661;-1.84701;-0.396876;53.3759;42.3437;-0.321176;91.9639;-5.19938;76.8937;1.69937;94.3606;-1.70305;115.2;-9.655;24.4937;-110.662;7.731;
22.775;1.6431;-1.90917;-0.399903;53.4935;42.396;-0.334628;91.8912;-5.19938;76.784;1.69937;94.4703;-1.70281;115.09;-9.655;24.5061;-110.717;7.731;
22.785;2.61548;-1.93486;-0.402807;53.614;42.4748;-0.347521;91.8136;-5.19938;76.6709;1.69937;94.5833;-1.70259;114.977;-9.655;24.5184;-110.773;7.731;
22.795;2.74292;-2.04513;-0.405545;53.7348;42.5853;-0.359065;91.7328;-5.19938;76.5579;1.69937;94.6964;-1.70237;114.864;-9.655;24.5307;-110.83;7.731;
22.805;0.872008;-2.08214;-0.40793;53.8497;42.642;-0.37149;91.6532;-5.19938;76.4449;1.69937;94.8094;-1.70215;114.751;-9.655;24.5429;-110.886;7.731;
22.815;0.196708;-2.10657;-0.410088;53.9628;42.6572;-0.383138;91.5726;-5.19937;76.3318;1.69937;94.9225;-1.70193;114.638;-9.655;24.5552;-110.943;7.731;
22.825;-0.0269839;-2.16339;-0.412234;54.0863;42.6599;-0.395389;91.4818;-5.19937;76.2193;1.69937;95.035;-1.70172;114.525;-9.655;24.5677;-110.999;7.731;
22.835;-0.0894217;-2.22615;-0.413964;54.1975;42.6583;-0.406148;91.3975;-5.19937;76.1081;1.69937;95.1462;-1.70154;114.414;-9.655;24.5805;-111.054;7.731;
22.845;-0.120125;-2.3113;-0.415668;54.3222;42.6551;-0.418835;91.2997;-5.19937;75.997;1.69937;95.2574;-1.70135;114.303;-9.655;24.5933;-111.11;7.731;
22.855;-0.138061;-2.39208;-0.417104;54.4465;42.651;-0.432138;91.1989;-5.19937;75.8858;1.69937;95.3685;-1.70117;114.191;-9.655;24.6061;-111.165;7.731;
22.865;-0.152017;-2.48202;-0.418236;54.5638;42.6468;-0.445368;91.1008;-5.19937;75.7746;1.69937;95.4797;-1.70098;114.08;-9.655;24.6189;-111.221;7.731;
22.875;-0.16427;-2.57222;-0.419124;54.6811;42.6421;-0.459578;90.9995;-5.19937;75.6635;1.69937;95.5908;-1.70081;113.969;-9.655;24.6315;-111.276;7.731;
22.885;-0.177734;-2.65127;-0.419749;54.7991;42.637;-0.474598;90.8942;-5.19937;75.5525;1.69937;95.7019;-1.70065;113.858;-9.655;24.6437;-111.332;7.731;
22.895;-0.191569;-2.72152;-0.420095;54.9121;42.6317;-0.489212;90.79;-5.19937;75.4414;1.69937;95.8129;-1.7005;113.747;-9.655;24.6559;-111.387;7.731;
22.905;-0.205181;-2.77427;-0.420207;55.0263;42.6259;-0.503921;90.6817;-5.19937;75.3304;1.69937;95.924;-1.70034;113.635;-9.655;24.6681;-111.443;7.731;
22.915;-0.221776;-2.83494;-0.420052;55.1498;42.6191;-0.519291;90.5612;-5.19937;75.2193;1.69937;96.0351;-1.70019;113.524;-9.655;24.6803;-111.498;7.731;
22.925;-0.233066;-2.88576;-0.41956;55.274;42.6119;-0.533983;90.4361;-5.19937;75.1082;1.69937;96.1462;-1.70004;113.413;-9.655;24.6926;-111.554;7.731;
22.935;-0.24155;-2.93293;-0.418834;55.3874;42.605;-0.546709;90.3187;-5.19937;74.997;1.69937;96.2574;-1.69991;113.302;-9.655;24.7051;-111.609;7.731;
22.945;-0.248449;-2.98063;-0.41774;55.5118;42.5972;-0.560086;90.1866;-5.19937;74.8858;1.69937;96.3686;-1.69979;113.19;-9.655;24.7176;-111.665;7.731;
22.955;-0.254636;-3.02348;-0.416406;55.6303;42.5895;-0.572218;90.0578;-5.19937;74.7745;1.69937;96.4799;-1.69966;113.079;-9.655;24.7301;-111.72;7.731;
22.965;-0.256436;-3.05661;-0.414783;55.7462;42.5818;-0.58362;89.9285;-5.19937;74.6633;1.69937;96.5911;-1.69953;112.968;-9.655;24.7427;-111.776;7.731;
22.975;-0.263768;-3.08708;-0.412927;55.8586;42.5742;-0.594017;89.8004;-5.19937;74.5521;1.69937;96.7022;-1.69941;112.857;-9.655;24.7552;-111.831;7.731;
22.985;-0.269805;-3.11791;-0.410671;55.9773;42.566;-0.604045;89.6623;-5.19937;74.4412;1.69937;96.8132;-1.6993;112.746;-9.655;24.7677;-111.887;7.731;
22.995;-0.272992;-3.14635;-0.408232;56.0907;42.558;-0.612805;89.528;-5.19937;74.3302;1.69937;96.9242;-1.6992;112.634;-9.655;24.7802;-111.942;7.731;
23.005;-0.276009;-3.17848;-0.405357;56.2097;42.5495;-0.621177;89.3845;-5.19937;74.2193;1.69937;97.0351;-1.69909;112.523;-9.655;24.7927;-111.998;7.731;
23.015;-0.277989;-3.20786;-0.402053;56.3316;42.5408;-0.628912;89.2346;-5.19937;74.1084;1.69937;97.1461;-1.69899;112.412;-9.655;24.8052;-112.053;7.731;
23.025;-0.279826;-3.23423;-0.398414;56.4535;42.5321;-0.635955;89.0825;-5.19937;73.9972;1.69937;97.2572;-1.69889;112.301;-9.655;24.8178;-112.109;7.731;
23.035;-0.281491;-3.25748;-0.394789;56.5655;42.5241;-0.641672;88.9409;-5.19937;73.8855;1.69937;97.3689;-1.6988;112.189;-9.655;24.8305;-112.164;7.731;
23.045;-0.282043;-3.28015;-0.390172;56.6959;42.5148;-0.647814;88.7736;-5.19937;73.7738;1.69937;97.4806;-1.69872;112.078;-9.655;24.8433;-112.22;7.731;
23.055;-0.283747;-3.29646;-0.385641;56.814;42.5064;-0.652724;88.6203;-5.19937;73.6621;1.69937;97.5924;-1.69863;111.966;-9.655;24.8561;-112.276;7.731;
23.065;-0.287537;-3.31057;-0.38079;56.9322;42.4979;-0.657095;88.4654;-5.19937;73.5504;1.69937;97.7041;-1.69855;111.854;-9.655;24.8688;-112.332;7.731;
23.075;-0.289337;-3.32249;-0.375608;57.0503;42.4893;-0.660931;88.3091;-5.19937;73.4389;1.69937;97.8155;-1.69847;111.742;-9.655;24.8815;-112.387;7.731;
23.085;-0.289148;-3.33162;-0.370176;57.1665;42.4808;-0.664208;88.1542;-5.19937;73.3282;1.69937;97.9263;-1.6984;111.632;-9.655;24.894;-112.443;7.731;
23.095;-0.289338;-3.34327;-0.364494;57.2812;42.4725;-0.667121;88.0001;-5.19937;73.2174;1.69937;98.037;-1.69833;111.521;-9.655;24.9066;-112.498;7.731;
23.105;-0.289264;-3.35297;-0.358082;57.4037;42.4636;-0.669911;87.8346;-5.19937;73.1067;1.69937;98.1478;-1.69827;111.41;-9.655;24.9191;-112.553;7.731;
23.115;-0.289264;-3.36146;-0.351892;57.5161;42.4555;-0.672226;87.6818;-5.19937;72.996;1.69937;98.2585;-1.6982;111.299;-9.655;24.9316;-112.609;7.731;
23.125;-0.289163;-3.3674;-0.345036;57.6339;42.447;-0.674366;87.5208;-5.19937;72.8851;1.69937;98.3694;-1.69814;111.188;-9.655;24.9441;-112.664;7.731;
23.135;-0.289064;-3.37266;-0.33787;57.7517;42.4385;-0.67629;87.3594;-5.19937;72.774;1.69937;98.4805;-1.69809;111.077;-9.655;24.9566;-112.719;7.731;
23.145;-0.289424;-3.38003;-0.330351;57.8696;42.43;-0.678102;87.1971;-5.19937;72.6629;1.69937;98.5916;-1.69804;110.966;-9.655;24.9691;-112.775;7.731;
23.155;-0.294408;-3.38342;-0.32251;57.9875;42.4214;-0.679775;87.0343;-5.19937;72.5518;1.69937;98.7027;-1.69798;110.855;-9.655;24.9816;-112.83;7.731;
23.165;-0.295595;-3.38149;-0.314267;58.1058;42.4127;-0.681081;86.8703;-5.19937;72.4407;1.69937;98.8138;-1.69793;110.743;-9.655;24.9941;-112.886;7.731;
23.175;-0.295848;-3.38399;-0.305651;58.2244;42.4039;-0.682258;86.7056;-5.19937;72.3295;1.69937;98.925;-1.69789;110.632;-9.655;25.0065;-112.941;7.731;
23.185;-0.295648;-3.38479;-0.296968;58.3397;42.3954;-0.68327;86.5452;-5.19937;72.2182;1.69937;99.0363;-1.69785;110.521;-9.655;25.0188;-112.997;7.731;
23.1951;-0.294765;-3.38164;-0.287501;58.461;42.3864;-0.684167;86.3762;-5.19937;72.1068;1.69937;99.1477;-1.69781;110.409;-9.655;25.0311;-113.053;7.731;
23.2051;-0.293573;-3.37879;-0.278657;58.5698;42.3784;-0.684814;86.2242;-5.19937;71.9955;1.69937;99.2591;-1.69777;110.298;-9.655;25.0433;-113.108;7.731;
23.2151;-0.293516;-3.37906;-0.269196;58.6826;42.3702;-0.685356;86.0666;-5.19937;71.8841;1.69937;99.3704;-1.69774;110.187;-9.655;25.0556;-113.164;7.731;
23.2251;-0.292736;-3.3761;-0.258905;58.8013;42.3615;-0.685806;85.9005;-5.19937;71.7728;1.69937;99.4817;-1.6977;110.075;-9.655;25.068;-113.22;7.731;
23.2351;-0.291723;-3.37283;-0.248464;58.9179;42.353;-0.68609;85.7373;-5.19937;71.6616;1.69937;99.5929;-1.69768;109.964;-9.655;25.0807;-113.275;7.731;
23.2451;-0.289281;-3.36388;-0.236364;59.0485;42.3435;-0.686232;85.5544;-5.19937;71.5504;1.69937;99.7042;-1.69765;109.853;-9.655;25.0934;-113.331;7.731;
23.2551;-0.287524;-3.3542;-0.225165;59.1654;42.3351;-0.686084;85.3907;-5.19937;71.4392;1.69937;99.8154;-1.69762;109.741;-9.655;25.1061;-113.386;7.731;
23.2651;-0.28525;-3.34375;-0.214505;59.2737;42.3274;-0.685696;85.2392;-5.19937;71.328;1.69937;99.9266;-1.6976;109.63;-9.655;25.1188;-113.442;7.731;
23.2751;-0.282386;-3.33016;-0.201999;59.3973;42.3187;-0.684975;85.0663;-5.19937;71.2174;1.69937;100.037;-1.69758;109.52;-9.655;25.1315;-113.497;7.731;
23.2851;-0.278393;-3.31061;-0.189715;59.515;42.3106;-0.683904;84.902;-5.19937;71.1086;1.69937;100.146;-1.69756;109.411;-9.655;25.144;-113.551;7.731;
23.2951;-0.274185;-3.29063;-0.177592;59.6282;42.3029;-0.682632;84.7443;-5.19937;70.9997;1.69937;100.255;-1.69754;109.302;-9.655;25.1565;-113.606;7.731;
23.3051;-0.270044;-3.26664;-0.164222;59.7498;42.2947;-0.680664;84.5753;-5.19937;70.8909;1.69937;100.364;-1.69753;109.193;-9.655;25.169;-113.66;7.731;
23.3151;-0.265566;-3.24648;-0.151595;59.8619;42.2874;-0.678493;84.4201;-5.19937;70.7821;1.69937;100.473;-1.69751;109.084;-9.655;25.1815;-113.714;7.731;
23.3251;-0.260272;-3.21465;-0.138597;59.9744;42.2801;-0.675952;84.2648;-5.19937;70.6725;1.69937;100.582;-1.6975;108.975;-9.655;25.194;-113.769;7.731;
23.3351;-0.255693;-3.19174;-0.125266;60.0873;42.273;-0.673093;84.1099;-5.19937;70.5594;1.69937;100.695;-1.69749;108.862;-9.655;25.2065;-113.825;7.731;
23.3451;-0.254089;-3.16322;-0.111156;60.204;42.2658;-0.669897;83.9504;-5.19937;70.4463;1.69937;100.808;-1.69748;108.749;-9.655;25.2191;-113.882;7.731;
23.3551;-0.252076;-3.13428;-0.095218;60.3331;42.2577;-0.666058;83.7753;-5.19937;70.3332;1.69937;100.921;-1.69747;108.636;-9.655;25.2316;-113.938;7.731;
23.3651;-0.247536;-3.10433;-0.0803601;60.4503;42.2506;-0.66237;83.6172;-5.19937;70.22;1.69937;101.035;-1.69747;108.523;-9.655;25.2442;-113.995;7.731;
23.3751;-0.242858;-3.07635;-0.0656904;60.5638;42.2438;-0.658646;83.4654;-5.19937;70.1075;1.69937;101.147;-1.69746;108.41;-9.655;25.2567;-114.051;7.731;
23.3851;-0.237252;-3.04597;-0.0502554;60.6809;42.2369;-0.654787;83.3098;-5.19937;69.9963;1.69937;101.258;-1.69746;108.299;-9.655;25.2692;-114.107;7.731;
23.3951;-0.23419;-3.02005;-0.0351261;60.7935;42.2304;-0.650924;83.1613;-5.19937;69.8852;1.69937;101.369;-1.69746;108.188;-9.655;25.2817;-114.162;7.731;
23.4051;-0.22963;-2.99261;-0.0193212;60.9089;42.2238;-0.646888;83.0103;-5.19937;69.774;1.69937;101.481;-1.69746;108.077;-9.655;25.2942;-114.218;7.731;
23.4151;-0.225859;-2.96692;-0.00407342;61.018;42.2178;-0.64317;82.8686;-5.19937;69.6629;1.69937;101.592;-1.69746;107.966;-9.655;25.3067;-114.273;7.731;
23.4251;-0.223624;-2.942;0.0137588;61.1435;42.2108;-0.638924;82.707;-5.19937;69.5518;1.69937;101.703;-1.69746;107.856;-9.655;25.3191;-114.329;7.731;
23.4351;-0.221084;-2.91943;0.0309224;61.2621;42.2044;-0.635024;82.5554;-5.19937;69.4406;1.69937;101.814;-1.69746;107.745;-9.655;25.3313;-114.384;7.731;
23.4451;-0.219074;-2.9026;0.0474495;61.3742;42.1983;-0.631566;82.4133;-5.19937;69.3294;1.69937;101.925;-1.69747;107.634;-9.655;25.3435;-114.44;7.731;
23.4551;-0.216002;-2.88069;0.0644742;61.4878;42.1922;-0.628356;82.2705;-5.19937;69.2183;1.69937;102.036;-1.69747;107.523;-9.655;25.3557;-114.495;7.731;
23.4651;-0.214725;-2.86161;0.0827506;61.6078;42.1858;-0.624978;82.1205;-5.19937;69.1071;1.69937;102.148;-1.69748;107.412;-9.655;25.368;-114.551;7.731;
