Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5819;0.774516;0.0142982;-58.1726;-3.14515;17.4223;0.0349739;-2.44674;5.20101;44.6593;1.69937;-40.9793;1.69937;5.04416;-5.16643;13.6195;-43.0719;7.731;
10.5919;0.820471;0.0121667;-58.1245;-3.14711;17.4508;0.0342045;-2.44282;5.20094;44.7616;1.69937;-40.868;1.69937;5.15555;-5.1789;13.6193;-43.1275;7.731;
10.6019;0.853916;0.0109039;-58.076;-3.14908;17.4812;0.0333872;-2.43896;5.20086;44.864;1.69937;-40.7567;1.69937;5.26695;-5.19137;13.6192;-43.1831;7.731;
10.6119;0.857894;0.00712453;-58.0273;-3.15106;17.5121;0.0325913;-2.43521;5.20079;44.9664;1.69937;-40.6454;1.69937;5.37834;-5.20383;13.6191;-43.2387;7.731;
10.6219;0.862279;0.00416702;-57.9789;-3.15303;17.5429;0.0317885;-2.43159;5.20072;45.0687;1.69937;-40.5341;1.69937;5.48972;-5.21631;13.619;-43.2943;7.731;
10.6319;0.875044;0.00121409;-57.9295;-3.15504;17.5746;0.0308849;-2.42801;5.20066;45.1713;1.69937;-40.4229;1.69937;5.60098;-5.22879;13.6188;-43.3499;7.731;
10.6419;0.880681;0.00598099;-57.8824;-3.15695;17.6051;0.0300142;-2.42472;5.20059;45.2738;1.69937;-40.3118;1.69937;5.71225;-5.24128;13.6187;-43.4054;7.731;
10.6519;0.881655;0.00470248;-57.8352;-3.15887;17.6357;0.0290901;-2.42155;5.20053;45.3763;1.69937;-40.2006;1.69937;5.82351;-5.25377;13.6186;-43.461;7.731;
10.6619;0.882249;0.00364932;-57.7828;-3.161;17.6696;0.0281505;-2.41816;5.20047;45.4788;1.69937;-40.0894;1.69937;5.93478;-5.26626;13.6185;-43.5165;7.731;
10.6719;0.882679;0.0033814;-57.7338;-3.16299;17.7013;0.0272975;-2.41511;5.2004;45.5813;1.69937;-39.9783;1.69937;6.04602;-5.27875;13.6183;-43.572;7.731;
10.6819;0.883054;0.00150774;-57.6834;-3.16504;17.7339;0.0264444;-2.41208;5.20035;45.6837;1.69937;-39.8676;1.69937;6.1568;-5.2913;13.6182;-43.6273;7.731;
10.6919;0.876204;0.000282923;-57.6359;-3.16697;17.7645;0.0255628;-2.40932;5.20029;45.786;1.69937;-39.7569;1.69937;6.26757;-5.30385;13.6181;-43.6826;7.731;
10.7019;0.873377;-0.000134753;-57.5893;-3.16886;17.7942;0.0247385;-2.40671;5.20024;45.8883;1.69937;-39.6462;1.69937;6.37834;-5.31639;13.618;-43.7379;7.731;
10.7119;0.872974;0.000974982;-57.5376;-3.17096;17.827;0.0238312;-2.40392;5.20018;45.9906;1.69937;-39.5356;1.69937;6.48912;-5.32894;13.6178;-43.7932;7.731;
10.7219;0.872949;0.00163339;-57.4874;-3.173;17.8589;0.0230145;-2.40131;5.20013;46.093;1.69937;-39.4249;1.69937;6.5999;-5.34148;13.6177;-43.8486;7.731;
10.7319;0.872946;0.000818416;-57.4364;-3.17508;17.8912;0.0222618;-2.39873;5.20008;46.1958;1.69937;-39.3139;1.69937;6.71095;-5.35398;13.6176;-43.904;7.731;
10.7419;0.877274;0.00356112;-57.3875;-3.17706;17.9221;0.0215758;-2.39635;5.20003;46.2986;1.69937;-39.203;1.69937;6.82199;-5.36648;13.6175;-43.9594;7.731;
10.7519;0.93194;0.00648018;-57.3388;-3.17904;17.954;0.0210326;-2.39402;5.19998;46.4014;1.69937;-39.092;1.69937;6.93303;-5.37898;13.6173;-44.0149;7.731;
10.7619;0.975595;0.00832796;-57.2864;-3.18117;17.9903;0.0205409;-2.39156;5.19994;46.5042;1.69937;-38.9811;1.69937;7.04407;-5.39148;13.6172;-44.0703;7.731;
10.7719;0.965904;0.00949906;-57.2372;-3.18317;18.0248;0.0201423;-2.38927;5.19989;46.6071;1.69937;-38.8701;1.69937;7.15513;-5.40397;13.6171;-44.1257;7.731;
10.782;0.907801;0.0105367;-57.1885;-3.18515;18.0576;0.0197873;-2.38702;5.19985;46.7103;1.69937;-38.759;1.69937;7.26633;-5.4164;13.617;-44.1812;7.731;
10.792;0.8871;0.0118707;-57.1374;-3.18722;18.0904;0.0194584;-2.38468;5.19981;46.8135;1.69937;-38.6479;1.69937;7.37753;-5.42882;13.6168;-44.2368;7.731;
10.802;0.884683;0.0132318;-57.0877;-3.18923;18.1219;0.0191874;-2.38241;5.19977;46.9167;1.69937;-38.5368;1.69937;7.48873;-5.44125;13.6167;-44.2923;7.731;
10.812;0.88445;0.0145933;-57.0373;-3.19128;18.1538;0.0189647;-2.38012;5.19973;47.0199;1.69937;-38.4257;1.69937;7.59993;-5.45368;13.6166;-44.3478;7.731;
10.822;0.884458;0.0158915;-56.9867;-3.19333;18.1857;0.0187908;-2.37783;5.19968;47.1232;1.69937;-38.3146;1.69937;7.71116;-5.46613;13.6165;-44.4033;7.731;
10.832;0.884473;0.0187592;-56.936;-3.19538;18.2177;0.018669;-2.37554;5.19965;47.2269;1.69937;-38.2031;1.69937;7.82272;-5.47867;13.6163;-44.459;7.731;
10.842;0.948219;0.0200779;-56.8858;-3.19741;18.2499;0.0186346;-2.37327;5.19961;47.3307;1.69937;-38.0916;1.69937;7.93428;-5.49121;13.6162;-44.5147;7.731;
10.852;0.993839;0.0204395;-56.8348;-3.19947;18.2853;0.0186313;-2.37097;5.19958;47.4345;1.69937;-37.9802;1.69937;8.04584;-5.50375;13.6161;-44.5704;7.731;
10.862;1.00097;0.0210145;-56.7833;-3.20155;18.3217;0.0186413;-2.36863;5.19955;47.5383;1.69937;-37.8687;1.69937;8.1574;-5.51629;13.616;-44.6261;7.731;
10.872;1.00448;0.021683;-56.7326;-3.20359;18.3576;0.0186699;-2.36633;5.19951;47.6419;1.69937;-37.7574;1.69937;8.26884;-5.52883;13.6158;-44.6817;7.731;
10.882;1.02737;0.0223913;-56.6812;-3.20566;18.3945;0.0187203;-2.364;5.19948;47.745;1.69937;-37.6469;1.69937;8.37943;-5.54133;13.6157;-44.7369;7.731;
10.892;1.03454;0.0229144;-56.6316;-3.20766;18.4306;0.0187884;-2.36175;5.19945;47.8481;1.69937;-37.5364;1.69937;8.49002;-5.55384;13.6156;-44.7921;7.731;
10.902;1.036;0.0233326;-56.5796;-3.20975;18.4684;0.0188739;-2.35939;5.19942;47.9512;1.69937;-37.4259;1.69937;8.60061;-5.56635;13.6155;-44.8473;7.731;
10.912;1.03677;0.023648;-56.527;-3.21186;18.5066;0.01897;-2.357;5.1994;48.0543;1.69937;-37.3154;1.69937;8.7112;-5.57885;13.6153;-44.9025;7.731;
10.922;1.03739;0.0238562;-56.4771;-3.21386;18.5428;0.0190667;-2.35473;5.19937;48.1576;1.69937;-37.2048;1.69937;8.8219;-5.59136;13.6152;-44.9578;7.731;
10.932;1.03797;0.0239793;-56.4258;-3.21592;18.58;0.0191688;-2.3524;5.19934;48.2619;1.69937;-37.0931;1.69937;8.93361;-5.60385;13.6151;-45.0135;7.731;
10.942;1.02366;0.0239809;-56.3743;-3.21798;18.6171;0.0192703;-2.35006;5.19932;48.3663;1.69937;-36.9815;1.69937;9.04532;-5.61634;13.615;-45.0693;7.731;
10.952;0.992649;0.0238995;-56.3224;-3.22005;18.6534;0.019367;-2.3477;5.19929;48.4707;1.69937;-36.8699;1.69937;9.15703;-5.62883;13.6148;-45.1251;7.731;
10.962;0.98672;0.0238755;-56.2707;-3.22212;18.6889;0.0194588;-2.34535;5.19927;48.575;1.69937;-36.7583;1.69937;9.26875;-5.64132;13.6147;-45.1808;7.731;
10.972;0.986055;0.0238278;-56.2182;-3.22421;18.7248;0.0195473;-2.34296;5.19925;48.6794;1.69937;-36.6467;1.69937;9.38041;-5.6538;13.6146;-45.2366;7.731;
10.982;0.986007;0.0237515;-56.1658;-3.2263;18.7605;0.0196296;-2.34058;5.19923;48.7835;1.69937;-36.5356;1.69937;9.49164;-5.66627;13.6145;-45.2921;7.731;
10.992;0.985955;0.02366;-56.1146;-3.22834;18.7954;0.0197042;-2.33825;5.19921;48.8877;1.69937;-36.4244;1.69937;9.60288;-5.67873;13.6143;-45.3476;7.731;
11.002;1.05787;0.0238144;-56.0629;-3.23039;18.8313;0.0197758;-2.3359;5.19919;48.9918;1.69937;-36.3133;1.69937;9.71412;-5.6912;13.6142;-45.4032;7.731;
11.012;1.11434;0.023805;-56.0098;-3.2325;18.8712;0.0198503;-2.33348;5.19917;49.0959;1.69937;-36.2021;1.69937;9.82536;-5.70367;13.6141;-45.4587;7.731;
11.022;1.12299;0.0236592;-55.9571;-3.23459;18.9117;0.0199159;-2.33108;5.19915;49.2;1.69937;-36.091;1.69937;9.93654;-5.71614;13.614;-45.5142;7.731;
11.032;1.12959;0.0235709;-55.9043;-3.23668;18.9524;0.0199737;-2.32867;5.19913;49.3039;1.69937;-35.9804;1.69937;10.0473;-5.72868;13.6138;-45.5695;7.731;
11.042;1.13484;0.0235251;-55.8531;-3.23871;18.9921;0.020024;-2.32633;5.19912;49.4078;1.69937;-35.8698;1.69937;10.158;-5.74121;13.6137;-45.6247;7.731;
11.052;1.13611;0.0235065;-55.7997;-3.24082;19.0335;0.020071;-2.32389;5.1991;49.5116;1.69937;-35.7592;1.69937;10.2687;-5.75374;13.6136;-45.68;7.731;
11.062;1.1367;0.0235182;-55.747;-3.2429;19.0742;0.0201135;-2.32149;5.19909;49.6155;1.69937;-35.6485;1.69937;10.3794;-5.76627;13.6135;-45.7353;7.731;
11.072;1.13725;0.0235531;-55.693;-3.24503;19.1158;0.0201542;-2.31902;5.19907;49.7194;1.69937;-35.5379;1.69937;10.4901;-5.7788;13.6133;-45.7905;7.731;
11.082;1.1378;0.0236036;-55.6398;-3.24713;19.1569;0.0201923;-2.31659;5.19906;49.8241;1.69937;-35.4266;1.69937;10.6015;-5.79129;13.6132;-45.8461;7.731;
11.092;1.14442;0.0236901;-55.5866;-3.24923;19.1979;0.0202288;-2.31416;5.19905;49.9287;1.69937;-35.3153;1.69937;10.7129;-5.80378;13.6131;-45.9017;7.731;
11.102;1.18425;0.0238852;-55.5333;-3.25132;19.2396;0.0202668;-2.31172;5.19904;50.0334;1.69937;-35.204;1.69937;10.8243;-5.81627;13.613;-45.9573;7.731;
11.112;1.20969;0.0239938;-55.4794;-3.25344;19.2832;0.0203076;-2.30926;5.19903;50.1381;1.69937;-35.0927;1.69937;10.9356;-5.82877;13.6128;-46.0129;7.731;
11.122;1.21413;0.0240496;-55.4263;-3.25553;19.3265;0.0203463;-2.30683;5.19901;50.2428;1.69937;-34.9815;1.69937;11.047;-5.84126;13.6127;-46.0685;7.731;
11.132;1.16024;0.0239485;-55.3726;-3.25763;19.3692;0.0203807;-2.30438;5.19901;50.3478;1.69937;-34.8701;1.69937;11.1585;-5.85378;13.6126;-46.1242;7.731;
11.142;1.13539;0.0240274;-55.3183;-3.25976;19.4108;0.0204108;-2.30189;5.199;50.4527;1.69937;-34.7587;1.69937;11.27;-5.86631;13.6125;-46.1798;7.731;
11.152;1.13155;0.0241679;-55.2647;-3.26185;19.4513;0.0204418;-2.29944;5.19899;50.5577;1.69937;-34.6473;1.69937;11.3814;-5.87883;13.6123;-46.2355;7.731;
11.162;1.131;0.0242933;-55.2115;-3.26393;19.4914;0.0204739;-2.29701;5.19898;50.6626;1.69937;-34.5359;1.69937;11.4929;-5.89135;13.6122;-46.2911;7.731;
11.172;1.131;0.0244064;-55.1564;-3.26608;19.5328;0.020508;-2.29449;5.19897;50.7676;1.69937;-34.4246;1.69937;11.6043;-5.90387;13.6121;-46.3467;7.731;
11.182;1.10481;0.0244133;-55.1021;-3.2682;19.5734;0.0205414;-2.29201;5.19896;50.8723;1.69937;-34.3137;1.69937;11.7154;-5.91642;13.612;-46.4022;7.731;
11.192;1.01296;0.0242439;-55.0484;-3.27029;19.6112;0.0205673;-2.28955;5.19896;50.9771;1.69937;-34.2027;1.69937;11.8264;-5.92896;13.6118;-46.4576;7.731;
11.202;0.966398;0.0243165;-54.9939;-3.27241;19.6466;0.0205879;-2.28707;5.19895;51.0819;1.69937;-34.0917;1.69937;11.9375;-5.94151;13.6117;-46.513;7.731;
11.212;0.959547;0.0244871;-54.9366;-3.27464;19.6829;0.0206128;-2.28445;5.19895;51.1866;1.69937;-33.9808;1.69937;12.0485;-5.95406;13.6116;-46.5684;7.731;
11.222;0.957966;0.0246113;-54.8825;-3.27674;19.717;0.0206388;-2.28198;5.19894;51.2914;1.69937;-33.8698;1.69937;12.1596;-5.96659;13.6115;-46.6239;7.731;
11.232;0.957341;0.024718;-54.828;-3.27885;19.7513;0.0206663;-2.2795;5.19894;51.3965;1.69937;-33.7587;1.69937;12.2708;-5.97907;13.6113;-46.6794;7.731;
11.242;0.956296;0.0248132;-54.7731;-3.28098;19.7858;0.0206947;-2.277;5.19893;51.5015;1.69937;-33.6476;1.69937;12.3819;-5.99154;13.6112;-46.7349;7.731;
11.252;0.951402;0.0248823;-54.7194;-3.28306;19.8193;0.0207225;-2.27455;5.19893;51.6066;1.69937;-33.5365;1.69937;12.4931;-6.00401;13.6111;-46.7904;7.731;
11.262;0.923228;0.0248736;-54.6639;-3.2852;19.8534;0.0207493;-2.27202;5.19892;51.7117;1.69937;-33.4255;1.69937;12.6043;-6.01649;13.611;-46.8459;7.731;
11.272;0.909989;0.024934;-54.6086;-3.28734;19.8864;0.020774;-2.2695;5.19892;51.8167;1.69937;-33.3144;1.69937;12.7155;-6.02897;13.6108;-46.9014;7.731;
11.282;0.885532;0.0249562;-54.5531;-3.28947;19.9189;0.0207974;-2.26697;5.19892;51.9218;1.69937;-33.2035;1.69937;12.8265;-6.04147;13.6107;-46.9568;7.731;
11.292;0.877726;0.0250341;-54.4977;-3.29161;19.9506;0.02082;-2.26445;5.19892;52.0269;1.69937;-33.0925;1.69937;12.9375;-6.05397;13.6106;-47.0122;7.731;
11.302;0.876234;0.0251144;-54.4426;-3.29373;19.982;0.0208428;-2.26193;5.19892;52.132;1.69937;-32.9816;1.69937;13.0485;-6.06647;13.6105;-47.0676;7.731;
11.312;0.87569;0.0251851;-54.3873;-3.29585;20.0134;0.0208657;-2.25942;5.19891;52.237;1.69937;-32.8707;1.69937;13.1595;-6.07897;13.6103;-47.123;7.731;
11.322;0.875428;0.0252518;-54.3319;-3.29798;20.0448;0.0208883;-2.25689;5.19891;52.3422;1.69937;-32.7598;1.69937;13.2705;-6.09148;13.6102;-47.1784;7.731;
11.3321;0.874742;0.025317;-54.276;-3.30013;20.0765;0.0209107;-2.25435;5.19891;52.4475;1.69937;-32.6488;1.69937;13.3816;-6.10401;13.6101;-47.2339;7.731;
11.3421;0.859489;0.025337;-54.2209;-3.30224;20.1073;0.0209315;-2.25184;5.19891;52.5528;1.69937;-32.5378;1.69937;13.4927;-6.11655;13.61;-47.2893;7.731;
11.3521;0.836907;0.0253595;-54.1648;-3.30438;20.1378;0.0209502;-2.24928;5.19891;52.6582;1.69937;-32.4268;1.69937;13.6038;-6.12908;13.6098;-47.3448;7.731;
11.3621;0.833538;0.0254536;-54.1087;-3.30652;20.1679;0.020969;-2.24673;5.19891;52.7635;1.69937;-32.3158;1.69937;13.7149;-6.14162;13.6097;-47.4002;7.731;
11.3721;0.843391;0.0255829;-54.0525;-3.30867;20.1981;0.020989;-2.24417;5.19891;52.8689;1.69937;-32.2047;1.69937;13.826;-6.15415;13.6096;-47.4557;7.731;
11.3821;0.932536;0.027589;-53.9963;-3.31081;20.2299;0.0210523;-2.24161;5.19891;52.9745;1.69937;-32.0936;1.69937;13.9372;-6.16663;13.6095;-47.5112;7.731;
11.3921;0.993383;0.0291967;-53.9399;-3.31296;20.2651;0.0211988;-2.23903;5.19891;53.0801;1.69937;-31.9825;1.69937;14.0484;-6.17912;13.6093;-47.5667;7.731;
11.4021;1.00371;0.0280017;-53.8854;-3.31503;20.2999;0.0213061;-2.23652;5.19891;53.1858;1.69937;-31.8713;1.69937;14.1596;-6.19161;13.6092;-47.6222;7.731;
11.4121;1.00572;0.0275759;-53.8262;-3.31728;20.3379;0.0213803;-2.23378;5.19891;53.2914;1.69937;-31.7602;1.69937;14.2709;-6.20409;13.6091;-47.6778;7.731;
11.4221;1.00681;0.0275406;-53.7718;-3.31934;20.3727;0.0214358;-2.23125;5.19892;53.397;1.69937;-31.6491;1.69937;14.3821;-6.21655;13.609;-47.7333;7.731;
11.4321;1.0079;0.0276667;-53.7139;-3.32154;20.4098;0.021492;-2.22856;5.19892;53.5028;1.69937;-31.538;1.69937;14.4933;-6.22883;13.6088;-47.7888;7.731;
11.4421;1.00894;0.0278511;-53.6567;-3.3237;20.4464;0.0215485;-2.22589;5.19892;53.6086;1.69937;-31.4268;1.69937;14.6045;-6.2411;13.6087;-47.8443;7.731;
11.4521;1.01005;0.0288333;-53.6005;-3.32582;20.4824;0.021611;-2.22326;5.19892;53.7144;1.69937;-31.3157;1.69937;14.7158;-6.25338;13.6086;-47.8998;7.731;
11.4621;1.01088;0.0324649;-53.5436;-3.32797;20.5188;0.0217389;-2.2206;5.19892;53.8202;1.69937;-31.2045;1.69937;14.827;-6.26565;13.6085;-47.9554;7.731;
11.4721;1.01126;0.0307031;-53.4892;-3.33002;20.5535;0.0219026;-2.21804;5.19893;53.926;1.69937;-31.0934;1.69937;14.9382;-6.27797;13.6084;-48.0109;7.731;
11.4821;1.01155;0.0297773;-53.4282;-3.33232;20.5924;0.0220264;-2.21516;5.19893;54.0322;1.69937;-30.982;1.69937;15.0497;-6.29065;13.6082;-48.0665;7.731;
11.4921;1.01227;0.0297989;-53.371;-3.33447;20.6288;0.0221188;-2.21244;5.19893;54.1384;1.69937;-30.8706;1.69937;15.1612;-6.30334;13.6081;-48.1222;7.731;
11.5021;1.03002;0.0312375;-53.3139;-3.33661;20.6654;0.0222533;-2.20971;5.19894;54.2446;1.69937;-30.7593;1.69937;15.2726;-6.31603;13.608;-48.1778;7.731;
11.5121;1.0508;0.0306504;-53.2572;-3.33873;20.7025;0.0223691;-2.20699;5.19894;54.3507;1.69937;-30.6479;1.69937;15.3841;-6.32871;13.6078;-48.2334;7.731;
11.5221;1.05442;0.0304086;-53.2002;-3.34087;20.7401;0.0224642;-2.20425;5.19894;54.4569;1.69937;-30.5366;1.69937;15.4955;-6.34137;13.6077;-48.289;7.731;
11.5321;1.05503;0.0311573;-53.1419;-3.34305;20.7785;0.0225605;-2.20143;5.19895;54.5628;1.69937;-30.4257;1.69937;15.6065;-6.35392;13.6076;-48.3444;7.731;
11.5421;1.05519;0.0343412;-53.0853;-3.34516;20.8157;0.0227293;-2.19869;5.19895;54.6687;1.69937;-30.3148;1.69937;15.7175;-6.36646;13.6075;-48.3998;7.731;
11.5521;1.0553;0.0328205;-53.0271;-3.34733;20.854;0.0229065;-2.19584;5.19895;54.7746;1.69937;-30.2039;1.69937;15.8285;-6.37901;13.6073;-48.4552;7.731;
11.5621;1.05537;0.0321515;-52.971;-3.34942;20.8908;0.0230342;-2.19309;5.19896;54.8804;1.69937;-30.093;1.69937;15.9395;-6.39156;13.6072;-48.5106;7.731;
11.5721;1.05542;0.0340279;-52.9112;-3.35164;20.9299;0.0231852;-2.19013;5.19896;54.9862;1.69937;-29.9822;1.69937;16.0503;-6.40409;13.6071;-48.566;7.731;
11.5821;1.0555;0.0331531;-52.8531;-3.35379;20.9679;0.0233338;-2.18725;5.19896;55.0902;1.69937;-29.8734;1.69937;16.1592;-6.41655;13.607;-48.6203;7.731;
11.5921;1.05041;0.0327579;-52.7945;-3.35596;21.006;0.023455;-2.18433;5.19897;55.1942;1.69937;-29.7646;1.69937;16.268;-6.429;13.6068;-48.6746;7.731;
11.6021;1.03852;0.0371794;-52.7369;-3.3581;21.0432;0.0235834;-2.18145;5.19897;55.2982;1.69937;-29.6559;1.69937;16.3769;-6.44146;13.6067;-48.729;7.731;
11.6121;1.03498;0.0358393;-52.6824;-3.36011;21.0779;0.0237924;-2.17871;5.19898;55.4022;1.69937;-29.5471;1.69937;16.4858;-6.45392;13.6066;-48.7833;7.731;
11.6221;1.04531;0.0346709;-52.6192;-3.36244;21.1182;0.0239742;-2.1755;5.19898;55.5062;1.69937;-29.4383;1.69937;16.5946;-6.46637;13.6065;-48.8377;7.731;
11.6321;1.07939;0.0342861;-52.5603;-3.36461;21.1566;0.0241101;-2.1725;5.19899;55.6152;1.69937;-29.3245;1.69937;16.7085;-6.47882;13.6063;-48.8945;7.731;
11.6421;1.09592;0.0341182;-52.5014;-3.36677;21.1958;0.0242296;-2.16949;5.19899;55.7242;1.69937;-29.2106;1.69937;16.8225;-6.49127;13.6062;-48.9514;7.731;
11.6521;1.09848;0.0340706;-52.4415;-3.36897;21.236;0.024339;-2.16641;5.199;55.8332;1.69937;-29.0968;1.69937;16.9364;-6.50372;13.6061;-49.0083;7.731;
11.6621;1.09913;0.0340755;-52.3833;-3.37111;21.2751;0.0244386;-2.16342;5.199;55.9422;1.69937;-28.9829;1.69937;17.0504;-6.51617;13.606;-49.0652;7.731;
11.6721;1.0995;0.034089;-52.3246;-3.37325;21.3143;0.0245338;-2.1604;5.199;56.0509;1.69937;-28.8694;1.69937;17.164;-6.52864;13.6058;-49.1219;7.731;
11.6821;1.09981;0.0340912;-52.2657;-3.37541;21.3537;0.0246246;-2.15736;5.19901;56.1572;1.69937;-28.7585;1.69937;17.275;-6.54121;13.6057;-49.1773;7.731;
11.6921;1.07845;0.0378219;-52.2055;-3.3776;21.3936;0.0248173;-2.15426;5.19901;56.2636;1.69937;-28.6475;1.69937;17.386;-6.55378;13.6056;-49.2327;7.731;
11.7021;1.00986;0.036107;-52.1468;-3.37974;21.4302;0.0249828;-2.15121;5.19902;56.3699;1.69937;-28.5366;1.69937;17.497;-6.56635;13.6055;-49.2881;7.731;
11.7121;0.996046;0.0353735;-52.0871;-3.38191;21.4663;0.0251029;-2.14809;5.19902;56.4762;1.69937;-28.4257;1.69937;17.608;-6.57892;13.6053;-49.3435;7.731;
11.7221;0.993419;0.0350735;-52.028;-3.38405;21.5018;0.0251977;-2.14499;5.19903;56.5826;1.69937;-28.3147;1.69937;17.7191;-6.59147;13.6052;-49.3989;7.731;
11.7321;0.992898;0.0349813;-51.9673;-3.38625;21.5381;0.0252811;-2.14181;5.19903;56.6894;1.69937;-28.2035;1.69937;17.8304;-6.60397;13.6051;-49.4545;7.731;
11.7421;0.993922;0.0349918;-51.9071;-3.38843;21.5741;0.0253563;-2.13864;5.19904;56.7962;1.69937;-28.0923;1.69937;17.9417;-6.61646;13.605;-49.51;7.731;
11.7521;1.00971;0.0351018;-51.8485;-3.39055;21.6094;0.0254271;-2.13555;5.19904;56.9029;1.69937;-27.9811;1.69937;18.053;-6.62895;13.6048;-49.5656;7.731;
11.7621;1.02241;0.0351881;-51.7872;-3.39276;21.6468;0.0255;-2.13232;5.19905;57.0097;1.69937;-27.8698;1.69937;18.1643;-6.64144;13.6047;-49.6211;7.731;
11.7721;1.01845;0.0351957;-51.7276;-3.39491;21.6832;0.025567;-2.12918;5.19905;57.1164;1.69937;-27.7586;1.69937;18.2756;-6.65393;13.6046;-49.6767;7.731;
11.7821;0.992979;0.0351224;-51.6671;-3.39709;21.7196;0.025629;-2.12599;5.19906;57.2231;1.69937;-27.6476;1.69937;18.3867;-6.66639;13.6045;-49.7321;7.731;
11.7921;0.982639;0.0364415;-51.6072;-3.39924;21.7548;0.0257237;-2.12283;5.19906;57.3298;1.69937;-27.5366;1.69937;18.4978;-6.67885;13.6043;-49.7876;7.731;
11.8021;0.980525;0.0364043;-51.5453;-3.40145;21.791;0.0258347;-2.11956;5.19907;57.4365;1.69937;-27.4256;1.69937;18.6089;-6.69132;13.6042;-49.843;7.731;
11.8121;0.980083;0.0368705;-51.4845;-3.40363;21.8264;0.0259244;-2.11633;5.19907;57.5432;1.69937;-27.3146;1.69937;18.72;-6.70378;13.6041;-49.8985;7.731;
11.8221;0.979876;0.0397751;-51.4255;-3.40574;21.8608;0.0260768;-2.11318;5.19908;57.6499;1.69937;-27.2036;1.69937;18.8311;-6.71627;13.604;-49.954;7.731;
11.8321;0.979771;0.0395709;-51.3645;-3.40792;21.8962;0.0262628;-2.10991;5.19908;57.7569;1.69937;-27.0924;1.69937;18.9424;-6.72885;13.6038;-50.0095;7.731;
11.8421;0.979669;0.0435708;-51.3043;-3.41006;21.9311;0.0264495;-2.10666;5.19909;57.8639;1.69937;-26.9811;1.69937;19.0537;-6.74144;13.6037;-50.0651;7.731;
11.8521;0.979713;0.0421268;-51.2422;-3.41227;21.967;0.0267139;-2.10326;5.19909;57.971;1.69937;-26.8699;1.69937;19.165;-6.75402;13.6036;-50.1206;7.731;
11.8621;0.979775;0.0437127;-51.181;-3.41443;22.0024;0.0269995;-2.09988;5.1991;58.078;1.69937;-26.7587;1.69937;19.2763;-6.7666;13.6035;-50.1762;7.731;
11.8721;0.977396;0.0464071;-51.1198;-3.4166;22.0377;0.0272933;-2.09646;5.1991;58.185;1.69937;-26.6475;1.69937;19.3876;-6.77917;13.6033;-50.2317;7.731;
11.8822;0.949923;0.0478982;-51.06;-3.41871;22.0716;0.0276472;-2.09307;5.19911;58.2916;1.69937;-26.5369;1.69937;19.4983;-6.79164;13.6032;-50.287;7.731;
11.8922;0.939287;0.0506954;-50.9981;-3.4209;22.1058;0.0280546;-2.0895;5.19911;58.3982;1.69937;-26.4262;1.69937;19.6091;-6.80411;13.6031;-50.3423;7.731;
11.9022;0.937611;0.0518917;-50.9384;-3.42299;22.1386;0.028532;-2.08599;5.19912;58.5048;1.69937;-26.3155;1.69937;19.7198;-6.81658;13.603;-50.3976;7.731;
11.9122;0.937218;0.053905;-50.8794;-3.42507;22.171;0.0290394;-2.08246;5.19912;58.6114;1.69937;-26.2048;1.69937;19.8306;-6.82904;13.6028;-50.4528;7.731;
11.9222;0.937071;0.0569671;-50.813;-3.42739;22.2074;0.0296261;-2.0784;5.19913;58.7181;1.69937;-26.0941;1.69937;19.9414;-6.84152;13.6027;-50.5082;7.731;
11.9322;0.927959;0.0607366;-50.7519;-3.42952;22.2407;0.0302951;-2.07457;5.19913;58.8256;1.69937;-25.9826;1.69937;20.053;-6.85401;13.6026;-50.5639;7.731;
11.9422;0.883232;0.0616114;-50.6895;-3.43169;22.2737;0.0309469;-2.07056;5.19913;58.9332;1.69937;-25.8711;1.69937;20.1646;-6.8665;13.6025;-50.6196;7.731;
11.9522;0.865173;0.0662022;-50.6272;-3.43385;22.3052;0.0315787;-2.06648;5.19914;59.0407;1.69937;-25.7596;1.69937;20.2762;-6.879;13.6023;-50.6753;7.731;
11.9622;0.861605;0.0647971;-50.566;-3.43597;22.3359;0.0323007;-2.06238;5.19914;59.1483;1.69937;-25.6481;1.69937;20.3878;-6.89149;13.6022;-50.731;7.731;
11.9722;0.860609;0.072738;-50.5038;-3.43812;22.367;0.0331231;-2.05811;5.19915;59.2557;1.69937;-25.5367;1.69937;20.4993;-6.90399;13.6021;-50.7866;7.731;
11.9822;0.860103;0.0739226;-50.4405;-3.4403;22.3986;0.0340511;-2.05363;5.19915;59.3627;1.69937;-25.4259;1.69937;20.6102;-6.91654;13.602;-50.842;7.731;
11.9922;0.859665;0.0767749;-50.3823;-3.44229;22.4275;0.0349103;-2.04942;5.19916;59.4697;1.69937;-25.3151;1.69937;20.7211;-6.92908;13.6018;-50.8973;7.731;
12.0022;0.892841;0.0780468;-50.3181;-3.44448;22.4597;0.0359523;-2.04465;5.19916;59.5767;1.69937;-25.2042;1.69937;20.832;-6.94163;13.6017;-50.9527;7.731;
