Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8342;1.76201;1.76759;-1.94067;7.90114;23.163;1.21074;50.1267;5.19937;79.0993;1.69937;-5.12297;1.69937;41.2432;-9.32225;13.5218;-61.1408;7.731;
13.8442;1.73094;1.77246;-1.902;7.95283;23.2293;1.21242;50.2801;5.19937;79.2109;1.69937;-5.02226;1.69937;41.3563;-9.33453;13.5217;-61.1973;7.731;
13.8542;1.70884;1.77602;-1.86338;8.00477;23.2943;1.21392;50.4338;5.19937;79.3226;1.69937;-4.92154;1.69937;41.4694;-9.34682;13.5217;-61.2537;7.731;
13.8642;1.70082;1.78751;-1.82682;8.05418;23.3555;1.2153;50.5796;5.19937;79.4343;1.69937;-4.82083;1.69937;41.5825;-9.3591;13.5216;-61.3101;7.731;
13.8742;1.69785;1.79945;-1.78673;8.10864;23.4225;1.21691;50.74;5.19937;79.5448;1.69937;-4.7222;1.69937;41.6943;-9.37139;13.5215;-61.3659;7.731;
13.8842;1.69656;1.8094;-1.75089;8.15761;23.4824;1.21843;50.8839;5.19937;79.655;1.69937;-4.62415;1.69937;41.8058;-9.38368;13.5214;-61.4216;7.731;
13.8942;1.69458;1.82447;-1.71017;8.21357;23.5504;1.22032;51.0479;5.19937;79.7651;1.69937;-4.52609;1.69937;41.9173;-9.39556;13.5168;-61.4772;7.731;
13.9042;1.67376;1.82978;-1.67207;8.26621;23.6138;1.22208;51.2019;5.19937;79.8753;1.69937;-4.42803;1.69937;42.0288;-9.40745;13.5122;-61.5329;7.731;
13.9142;1.64094;1.83555;-1.63125;8.32293;23.6806;1.22381;51.3675;5.19937;79.9855;1.69937;-4.32998;1.69937;42.1403;-9.41934;13.5075;-61.5885;7.731;
13.9242;1.63068;1.84504;-1.59329;8.37596;23.7422;1.22538;51.5219;5.19937;80.0937;1.69937;-4.23469;1.69937;42.2497;-9.43123;13.5029;-61.6432;7.731;
13.9342;1.62714;1.8559;-1.55523;8.42949;23.8037;1.22703;51.6774;5.19937;80.2014;1.69937;-4.14003;1.69937;42.3587;-9.44277;13.4978;-61.6976;7.731;
13.9442;1.6249;1.86652;-1.51914;8.48047;23.862;1.22868;51.8253;5.19937;80.3092;1.69937;-4.04538;1.69937;42.4677;-9.45158;13.489;-61.752;7.731;
13.9543;1.62332;1.87616;-1.47955;8.53675;23.926;1.23049;51.9882;5.19937;80.4169;1.69937;-3.95072;1.69937;42.5767;-9.4604;13.4802;-61.8064;7.731;
13.9643;1.59779;1.88073;-1.4445;8.58681;23.9826;1.23208;52.1328;5.19937;80.5246;1.69937;-3.85607;1.69937;42.6858;-9.46921;13.4714;-61.8608;7.731;
13.9743;1.55086;1.88997;-1.40367;8.64552;24.0466;1.23385;52.3021;5.19937;80.6355;1.69937;-3.75958;1.69937;42.7979;-9.47802;13.4625;-61.9167;7.731;
13.9843;1.5362;1.90169;-1.36795;8.69717;24.1018;1.23537;52.4506;5.19937;80.7477;1.69937;-3.6623;1.69937;42.9113;-9.48681;13.4537;-61.9733;7.731;
13.9943;1.51388;1.9101;-1.32638;8.75761;24.1656;1.23723;52.6241;5.19937;80.8598;1.69937;-3.56503;1.69937;43.0248;-9.49271;13.4426;-62.03;7.731;
14.0043;1.49866;1.92342;-1.28813;8.81357;24.2236;1.23909;52.7845;5.19937;80.972;1.69937;-3.46775;1.69937;43.1382;-9.4986;13.4316;-62.0866;7.731;
14.0143;1.49296;1.93635;-1.25008;8.86959;24.2811;1.2411;52.9447;5.19937;81.0842;1.69937;-3.37048;1.69937;43.2517;-9.50449;13.4205;-62.1432;7.731;
14.0243;1.48911;1.95094;-1.21446;8.92233;24.3349;1.24312;53.0954;5.19937;81.1947;1.69937;-3.27564;1.69937;43.3634;-9.51039;13.4094;-62.199;7.731;
14.0343;1.48528;1.96808;-1.17551;8.9803;24.3936;1.24551;53.2608;5.19937;81.3048;1.69937;-3.1814;1.69937;43.4747;-9.5161;13.3983;-62.2545;7.731;
14.0443;1.48071;1.98238;-1.13708;9.03789;24.4516;1.24804;53.4249;5.19937;81.4149;1.69937;-3.08717;1.69937;43.586;-9.5199;13.3864;-62.3101;7.731;
14.0543;1.45517;2.00164;-1.0998;9.0941;24.5074;1.25098;53.5849;5.19937;81.525;1.69937;-2.99293;1.69937;43.6973;-9.5237;13.3745;-62.3656;7.731;
14.0643;1.4291;2.01434;-1.06188;9.15163;24.5633;1.25395;53.7487;5.19937;81.635;1.69937;-2.8987;1.69937;43.8086;-9.5275;13.3625;-62.4212;7.731;
14.0743;1.41581;2.04582;-1.02413;9.20924;24.6184;1.25714;53.9126;5.19937;81.7445;1.69937;-2.80593;1.69937;43.9193;-9.5313;13.3506;-62.4764;7.731;
14.0843;1.40658;2.06392;-0.986483;9.26706;24.6731;1.26093;54.0772;5.19937;81.8539;1.69937;-2.71354;1.69937;44.0298;-9.53506;13.3387;-62.5315;7.731;
14.0943;1.36998;2.07522;-0.94837;9.326;24.7277;1.26481;54.245;5.19937;81.9632;1.69937;-2.62114;1.69936;44.1403;-9.53843;13.3266;-62.5867;7.731;
14.1043;1.35292;2.10026;-0.911791;9.38291;24.7794;1.26855;54.4072;5.19937;82.0725;1.69937;-2.52875;1.69936;44.2508;-9.5418;13.3146;-62.6419;7.731;
14.1143;1.34333;2.12583;-0.873484;9.4429;24.8332;1.27313;54.5782;5.19937;82.1819;1.69937;-2.43636;1.69936;44.3613;-9.54517;13.3025;-62.697;7.731;
14.1243;1.34139;2.13576;-0.836314;9.5015;24.8854;1.27776;54.7455;5.19937;82.2906;1.69937;-2.34537;1.69936;44.4712;-9.54854;13.2904;-62.7518;7.731;
14.1343;1.33613;2.16198;-0.802321;9.55546;24.9331;1.28223;54.8997;5.19937;82.3992;1.69937;-2.25478;1.69936;44.581;-9.55192;13.2783;-62.8066;7.731;
14.1443;1.33;2.19138;-0.767904;9.61042;24.9813;1.28734;55.057;5.19937;82.5078;1.69937;-2.16419;1.69936;44.6907;-9.55537;13.2664;-62.8614;7.731;
14.1543;1.32443;2.21011;-0.730765;9.67011;25.0334;1.29313;55.2281;5.19937;82.6164;1.69937;-2.0736;1.69936;44.8004;-9.55882;13.2544;-62.9161;7.731;
14.1643;1.30092;2.22657;-0.694594;9.72863;25.0837;1.29885;55.3963;5.19937;82.7249;1.69937;-1.98301;1.69936;44.9101;-9.56227;13.2425;-62.9709;7.731;
14.1743;1.28812;2.25188;-0.654044;9.79478;25.1395;1.30556;55.5868;5.19937;82.8345;1.69937;-1.89241;1.69936;45.0208;-9.56572;13.2305;-63.0261;7.731;
14.1843;1.27906;2.28587;-0.617139;9.8554;25.1903;1.31183;55.7618;5.19937;82.9445;1.69937;-1.8018;1.69936;45.1319;-9.56917;13.2186;-63.0816;7.731;
14.1943;1.2742;2.30939;-0.581201;9.91483;25.2397;1.31808;55.9338;5.19937;83.0545;1.69937;-1.71119;1.69936;45.243;-9.5728;13.2069;-63.137;7.731;
14.2043;1.26952;2.332;-0.54598;9.97352;25.2882;1.32456;56.1039;5.19937;83.1645;1.69936;-1.62058;1.69936;45.3541;-9.57642;13.1951;-63.1925;7.731;
14.2143;1.26263;2.35758;-0.512151;10.0303;25.3347;1.33131;56.269;5.19937;83.2744;1.69936;-1.52997;1.69936;45.4652;-9.58005;13.1834;-63.2479;7.731;
14.2243;1.25393;2.3732;-0.47347;10.0957;25.3878;1.33874;56.4597;5.19937;83.3862;1.69936;-1.43873;1.69936;45.5781;-9.58368;13.1716;-63.3042;7.731;
14.2343;1.24351;2.39511;-0.437166;10.1576;25.4375;1.34615;56.6404;5.19937;83.4987;1.69936;-1.34722;1.69936;45.6917;-9.58731;13.1599;-63.3609;7.731;
14.2443;1.2301;2.40965;-0.405386;10.2121;25.4809;1.3526;56.8001;5.19937;83.6112;1.69936;-1.25572;1.69936;45.8052;-9.59119;13.148;-63.4176;7.731;
14.2543;1.21719;2.44095;-0.365709;10.2807;25.5346;1.36088;57.002;5.19937;83.7237;1.69936;-1.16421;1.69936;45.9188;-9.59508;13.1361;-63.4743;7.731;
14.2643;1.21278;2.45847;-0.330223;10.3426;25.5828;1.368;57.1842;5.19937;83.8361;1.69936;-1.07271;1.69936;46.0324;-9.59897;13.1242;-63.531;7.731;
14.2743;1.20959;2.47387;-0.2984;10.3985;25.6261;1.37466;57.3493;5.19937;83.9463;1.69936;-0.984062;1.69936;46.1436;-9.60286;13.1123;-63.5865;7.731;
14.2844;1.20641;2.49067;-0.263805;10.4597;25.6732;1.38179;57.5304;5.19937;84.0559;1.69936;-0.896022;1.69936;46.2543;-9.60675;13.1004;-63.6417;7.731;
14.2944;1.20032;2.51664;-0.228471;10.5228;25.7214;1.38952;57.7176;5.19937;84.1655;1.69936;-0.807982;1.69936;46.365;-9.61098;13.0884;-63.697;7.731;
14.3044;1.1911;2.53507;-0.189472;10.593;25.7747;1.39786;57.9264;5.19937;84.2752;1.69936;-0.719942;1.69936;46.4757;-9.6152;13.0764;-63.7522;7.731;
14.3144;1.18548;2.54841;-0.154677;10.6561;25.8222;1.40516;58.1147;5.19937;84.3848;1.69936;-0.631902;1.69936;46.5864;-9.61943;13.0644;-63.8075;7.731;
14.3244;1.18452;2.55366;-0.120295;10.719;25.8693;1.41209;58.3028;5.19937;84.4935;1.69936;-0.545495;1.69936;46.6961;-9.62365;13.0524;-63.8622;7.731;
14.3344;1.17586;2.58495;-0.0868808;10.7807;25.9152;1.41883;58.4875;5.19937;84.602;1.69936;-0.459525;1.69936;46.8056;-9.62789;13.0405;-63.9169;7.731;
14.3444;1.16833;2.59852;-0.0526949;10.8443;25.9622;1.4258;58.6783;5.19937;84.7105;1.69936;-0.373555;1.69936;46.9151;-9.63221;13.029;-63.9715;7.731;
14.3544;1.16267;2.61363;-0.0192334;10.9071;26.0082;1.43252;58.8669;5.19937;84.819;1.69936;-0.287585;1.69936;47.0246;-9.63652;13.0175;-64.0262;7.731;
14.3644;1.15987;2.62481;0.0115888;10.9653;26.0506;1.43878;59.0423;5.19937;84.9275;1.69936;-0.201615;1.69936;47.1341;-9.64084;13.0059;-64.0808;7.731;
14.3744;1.16049;2.62631;0.0458881;11.0308;26.0981;1.44543;59.2396;5.19937;85.0387;1.69936;-0.114351;1.69936;47.2464;-9.64515;12.9944;-64.1368;7.731;
14.3844;1.15653;2.64822;0.0803668;11.0971;26.1459;1.45211;59.44;5.19937;85.1511;1.69936;-0.0265645;1.69936;47.3597;-9.64948;12.9829;-64.1934;7.731;
14.3944;1.15268;2.66442;0.115014;11.1644;26.1942;1.45883;59.6434;5.19937;85.2634;1.69936;0.0612221;1.69936;47.4731;-9.65404;12.9712;-64.25;7.731;
14.4044;1.14066;2.67477;0.149851;11.2326;26.2428;1.46537;59.85;5.19937;85.3757;1.69936;0.149009;1.69936;47.5864;-9.65861;12.9596;-64.3066;7.731;
14.4144;1.12978;2.68924;0.181498;11.2952;26.2868;1.47118;60.0398;5.19937;85.4881;1.69936;0.236795;1.69936;47.6998;-9.66317;12.9479;-64.3631;7.731;
14.4244;1.12558;2.6989;0.213022;11.358;26.3306;1.47684;60.2307;5.19937;85.5986;1.69936;0.322182;1.69936;47.8114;-9.66774;12.9363;-64.4188;7.731;
14.4344;1.12288;2.71038;0.243745;11.4198;26.3735;1.48226;60.4184;5.19937;85.7088;1.69936;0.40699;1.69936;47.9225;-9.67231;12.9246;-64.4743;7.731;
14.4444;1.1203;2.72267;0.275668;11.4845;26.4183;1.48782;60.6153;5.19937;85.8189;1.69936;0.491799;1.69936;48.0336;-9.67706;12.9128;-64.5297;7.731;
14.4544;1.11928;2.73064;0.31214;11.5592;26.4697;1.49384;60.8429;5.19937;85.9291;1.69936;0.576607;1.69936;48.1447;-9.68182;12.901;-64.5852;7.731;
14.4644;1.11726;2.74291;0.344266;11.6257;26.5153;1.49896;61.0454;5.19937;86.0392;1.69936;0.661416;1.69936;48.2558;-9.68658;12.8892;-64.6406;7.731;
14.4744;1.11624;2.75178;0.376145;11.6922;26.5608;1.50387;61.2483;5.19937;86.1494;1.69936;0.745233;1.69936;48.367;-9.69133;12.8775;-64.6961;7.731;
14.4844;1.11659;2.75359;0.408074;11.7595;26.6066;1.5085;61.4535;5.19937;86.2596;1.69936;0.828758;1.69936;48.4781;-9.69609;12.8657;-64.7516;7.731;
14.4944;1.10874;2.76358;0.439678;11.8268;26.6522;1.51285;61.6588;5.19937;86.3698;1.69936;0.912283;1.69936;48.5892;-9.70086;12.8541;-64.807;7.731;
14.5044;1.10695;2.76562;0.471109;11.8943;26.6976;1.51683;61.8647;5.19937;86.48;1.69936;0.995808;1.69936;48.7004;-9.70563;12.8425;-64.8625;7.731;
14.5144;1.10641;2.77034;0.502145;11.9615;26.7428;1.52051;62.0699;5.19937;86.5902;1.69936;1.07933;1.69936;48.8115;-9.71041;12.831;-64.918;7.731;
14.5244;1.107;2.77286;0.533359;12.0299;26.7885;1.52386;62.2783;5.19937;86.7002;1.69936;1.16165;1.69936;48.9225;-9.71518;12.8194;-64.9733;7.731;
14.5344;1.10792;2.77513;0.564233;12.0981;26.8341;1.52683;62.4863;5.19937;86.8102;1.69936;1.24363;1.69936;49.0333;-9.71995;12.8078;-65.0287;7.731;
14.5444;1.1091;2.77641;0.593979;12.1645;26.8784;1.52936;62.6883;5.19937;86.9201;1.69936;1.32561;1.69936;49.1442;-9.72477;12.7963;-65.084;7.731;
14.5544;1.1112;2.77428;0.623749;12.2316;26.923;1.53157;62.8921;5.19937;87.0301;1.69936;1.40759;1.69936;49.2551;-9.72959;12.7847;-65.1393;7.731;
14.5644;1.11272;2.77478;0.655271;12.3033;26.9707;1.53356;63.1098;5.19937;87.1401;1.69936;1.48957;1.69936;49.366;-9.73441;12.7732;-65.1947;7.731;
14.5744;1.11436;2.77426;0.684731;12.3711;27.0157;1.5351;63.315;5.19937;87.2505;1.69936;1.57077;1.69936;49.4774;-9.73923;12.7617;-65.2503;7.731;
14.5844;1.11645;2.77121;0.714561;12.4403;27.0616;1.53632;63.5243;5.19937;87.3611;1.69936;1.65175;1.69936;49.5888;-9.74405;12.7502;-65.3059;7.731;
14.5944;1.11782;2.77127;0.743732;12.5086;27.1068;1.53725;63.7306;5.19937;87.4717;1.69936;1.73273;1.69936;49.7003;-9.74891;12.7387;-65.3615;7.731;
14.6045;1.11847;2.77303;0.772766;12.5773;27.1522;1.53783;63.9375;5.19937;87.5823;1.69936;1.81371;1.69936;49.8118;-9.75376;12.7272;-65.4172;7.731;
14.6145;1.12151;2.76616;0.801166;12.6453;27.197;1.53806;64.1414;5.19937;87.6929;1.69936;1.89469;1.69936;49.9233;-9.75861;12.7157;-65.4728;7.731;
14.6245;1.12332;2.76304;0.828053;12.7102;27.2397;1.53797;64.3357;5.19937;87.8034;1.69936;1.97438;1.69936;50.0347;-9.76346;12.7042;-65.5284;7.731;
14.6345;1.1248;2.76262;0.859466;12.7867;27.2901;1.53756;64.5644;5.19937;87.9138;1.69936;2.05375;1.69936;50.146;-9.76831;12.6927;-65.584;7.731;
14.6445;1.12787;2.75597;0.888505;12.8583;27.3371;1.53687;64.7773;5.19937;88.0243;1.69936;2.13311;1.69936;50.2573;-9.77311;12.6814;-65.6395;7.731;
14.6545;1.13074;2.74904;0.915688;12.926;27.3815;1.5358;64.9781;5.19937;88.1348;1.69936;2.21248;1.69936;50.3687;-9.77792;12.6701;-65.6951;7.731;
14.6645;1.133;2.74513;0.942047;12.9922;27.4249;1.53452;65.174;5.19937;88.2453;1.69936;2.29185;1.69936;50.48;-9.78272;12.6588;-65.7507;7.731;
14.6745;1.13254;2.75137;0.970524;13.0645;27.4721;1.53299;65.387;5.19937;88.3555;1.69936;2.36979;1.69936;50.5912;-9.78753;12.6475;-65.8061;7.731;
14.6845;1.13747;2.7358;1.0012;13.1432;27.5236;1.53089;65.618;5.19937;88.4658;1.69936;2.4474;1.69936;50.7022;-9.79234;12.6362;-65.8616;7.731;
14.6945;1.13951;2.73303;1.02858;13.2142;27.5699;1.52875;65.8257;5.19937;88.576;1.69936;2.52501;1.69936;50.8133;-9.79735;12.6244;-65.917;7.731;
14.7045;1.14312;2.72434;1.05565;13.2852;27.6161;1.52644;66.0323;5.19937;88.6863;1.69936;2.60261;1.69936;50.9244;-9.80237;12.6127;-65.9724;7.731;
14.7145;1.1455;2.7185;1.08301;13.3576;27.6632;1.52356;66.2423;5.19937;88.7965;1.69936;2.68022;1.69936;51.0355;-9.80739;12.6009;-66.0279;7.731;
14.7245;1.14783;2.71419;1.10815;13.4249;27.707;1.52068;66.4365;5.19937;88.9072;1.69936;2.75678;1.69936;51.147;-9.8124;12.5892;-66.0835;7.731;
14.7345;1.15099;2.7057;1.13575;13.4995;27.7554;1.51726;66.651;5.19937;89.018;1.69936;2.83309;1.69936;51.2586;-9.81746;12.5775;-66.1392;7.731;
14.7445;1.1533;2.70066;1.16041;13.5669;27.7991;1.51397;66.8437;5.19937;89.1288;1.69936;2.9094;1.69936;51.3703;-9.82275;12.5662;-66.1949;7.731;
14.7545;1.15561;2.69438;1.19028;13.6493;27.8525;1.50975;67.0785;5.19937;89.2396;1.69936;2.98572;1.69936;51.4819;-9.82805;12.5549;-66.2507;7.731;
14.7645;1.15793;2.69152;1.217;13.7239;27.9007;1.5058;67.2899;5.19937;89.3504;1.69936;3.06203;1.69936;51.5935;-9.83335;12.5436;-66.3064;7.731;
14.7745;1.16106;2.68421;1.24298;13.7973;27.948;1.50187;67.4966;5.19937;89.4591;1.69936;3.13557;1.69936;51.703;-9.83864;12.5323;-66.361;7.731;
14.7845;1.16074;2.68626;1.26797;13.8686;27.9939;1.49808;67.6966;5.19937;89.5674;1.69936;3.20847;1.69936;51.8121;-9.84399;12.521;-66.4155;7.731;
14.7945;1.16453;2.6735;1.29313;13.9411;28.0405;1.49389;67.8991;5.19937;89.6757;1.69936;3.28137;1.69936;51.9212;-9.8497;12.5098;-66.4699;7.731;
14.8045;1.16625;2.67128;1.31822;14.0142;28.0874;1.48952;68.1023;5.19937;89.784;1.69936;3.35427;1.69936;52.0303;-9.85541;12.4987;-66.5243;7.731;
14.8145;1.16492;2.67886;1.34192;14.0841;28.132;1.48552;68.2953;5.19937;89.8923;1.69936;3.42717;1.69936;52.1393;-9.86112;12.4876;-66.5788;7.731;
14.8245;1.16917;2.66498;1.36715;14.1592;28.18;1.48094;68.5019;5.19937;90.0037;1.69936;3.50089;1.69936;52.2516;-9.86683;12.4764;-66.6348;7.731;
14.8345;1.17099;2.66242;1.39286;14.2366;28.2293;1.47636;68.7138;5.19937;90.1163;1.69936;3.57493;1.69936;52.365;-9.87257;12.4653;-66.6914;7.731;
14.8445;1.17176;2.66307;1.41787;14.3127;28.2777;1.47181;68.9212;5.19937;90.229;1.69936;3.64896;1.69936;52.4784;-9.87858;12.4544;-66.748;7.731;
14.8545;1.1739;2.66044;1.4428;14.3895;28.3263;1.4674;69.1293;5.19937;90.3416;1.69936;3.723;1.69936;52.5919;-9.88459;12.4434;-66.8046;7.731;
14.8645;1.17449;2.65877;1.46619;14.4624;28.3724;1.46304;69.3259;5.19937;90.4543;1.69936;3.79704;1.69936;52.7053;-9.8906;12.4325;-66.8612;7.731;
14.8745;1.17539;2.65951;1.49015;14.5379;28.4201;1.45848;69.5284;5.19937;90.5648;1.69936;3.86827;1.69936;52.8166;-9.89661;12.4215;-66.9168;7.731;
14.8845;1.17515;2.66431;1.51394;14.6137;28.4677;1.4541;69.7309;5.19937;90.6749;1.69936;3.93889;1.69936;52.9275;-9.90265;12.4106;-66.9721;7.731;
14.8945;1.17413;2.67118;1.53677;14.6873;28.5139;1.45003;69.9267;5.19937;90.785;1.69936;4.00951;1.69936;53.0384;-9.90887;12.3998;-67.0274;7.731;
14.9045;1.17864;2.65663;1.55972;14.7621;28.5608;1.44561;70.1247;5.19937;90.8951;1.69936;4.08013;1.69936;53.1492;-9.91509;12.3889;-67.0828;7.731;
14.9145;1.17998;2.65634;1.58449;14.8439;28.6119;1.44078;70.34;5.19937;91.0052;1.69936;4.15074;1.69936;53.2601;-9.92131;12.3781;-67.1381;7.731;
14.9245;1.18169;2.65412;1.60735;14.9202;28.6595;1.43626;70.5401;5.19937;91.1159;1.69936;4.22033;1.69936;53.3715;-9.92753;12.3673;-67.1937;7.731;
14.9346;1.18281;2.6554;1.63009;14.9971;28.7073;1.43187;70.7406;5.19937;91.2267;1.69936;4.28967;1.69936;53.4831;-9.93378;12.3565;-67.2494;7.731;
14.9446;1.18695;2.6428;1.65253;15.0739;28.7551;1.42715;70.9399;5.19937;91.3375;1.69936;4.35901;1.69936;53.5946;-9.94019;12.3457;-67.305;7.731;
14.9546;1.19043;2.63284;1.67495;15.1515;28.8033;1.42237;71.1404;5.19937;91.4484;1.69936;4.42835;1.69936;53.7062;-9.9466;12.335;-67.3607;7.731;
14.9646;1.18901;2.64186;1.69602;15.2253;28.8491;1.41769;71.3301;5.19937;91.5592;1.69936;4.49769;1.69936;53.8177;-9.95302;12.3242;-67.4164;7.731;
14.9746;1.19634;2.61947;1.71794;15.3031;28.8973;1.41245;71.5289;5.19937;91.6693;1.69936;4.56534;1.69936;53.9286;-9.95943;12.3134;-67.4717;7.731;
14.9846;1.19947;2.61078;1.73964;15.381;28.9456;1.4069;71.727;5.19937;91.7793;1.69936;4.63263;1.69936;54.0393;-9.96585;12.3026;-67.527;7.731;
14.9946;1.20009;2.61668;1.7616;15.4608;28.9949;1.40164;71.9288;5.19937;91.8893;1.69936;4.69993;1.69936;54.15;-9.97236;12.2919;-67.5822;7.731;
15.0046;1.20774;2.58027;1.78163;15.5345;29.0406;1.39615;72.1141;5.19937;91.9992;1.69936;4.76723;1.69936;54.2606;-9.97886;12.2812;-67.6374;7.731;
15.0146;1.2126;2.56855;1.80279;15.6134;29.0895;1.38955;72.3111;5.19937;92.1092;1.69936;4.83452;1.69936;54.3713;-9.98537;12.2705;-67.6927;7.731;
15.0246;1.21874;2.55384;1.82361;15.6919;29.1381;1.38312;72.506;5.19937;92.2198;1.69936;4.90115;1.69936;54.4827;-9.99187;12.2599;-67.7482;7.731;
15.0346;1.22172;2.53959;1.84234;15.7634;29.1824;1.37687;72.6824;5.19937;92.3306;1.69936;4.96761;1.69936;54.5941;-9.99839;12.2492;-67.8039;7.731;
15.0446;1.22438;2.5256;1.86228;15.8404;29.2302;1.36974;72.871;5.19937;92.4414;1.69936;5.03407;1.69936;54.7056;-10.0049;12.2386;-67.8595;7.731;
15.0546;1.22205;2.52615;1.88371;15.9243;29.282;1.36214;73.0748;5.19937;92.5522;1.69936;5.10054;1.69936;54.8171;-10.0115;12.2279;-67.9152;7.731;
15.0646;1.22777;2.48475;1.90474;16.0076;29.3334;1.35412;73.276;5.19937;92.6629;1.69936;5.167;1.69936;54.9286;-10.018;12.2173;-67.9708;7.731;
15.0746;1.23536;2.46106;1.92417;16.0856;29.3812;1.34676;73.4628;5.19937;92.7736;1.69936;5.23253;1.69936;55.04;-10.0246;12.2067;-68.0264;7.731;
15.0846;1.22108;2.50431;1.9438;16.1655;29.43;1.33948;73.6525;5.19937;92.8843;1.69936;5.29785;1.69936;55.1513;-10.0312;12.1961;-68.082;7.731;
15.0946;1.22914;2.47167;1.96308;16.245;29.4785;1.33261;73.84;5.19937;92.995;1.69936;5.36317;1.69936;55.2627;-10.0378;12.1855;-68.1375;7.731;
15.1046;1.25175;2.39552;1.98228;16.3252;29.528;1.32317;74.0277;5.19937;93.1057;1.69936;5.42849;1.69936;55.3741;-10.0444;12.1748;-68.1931;7.731;
15.1146;1.25839;2.39109;2.00137;16.4058;29.5779;1.31313;74.2148;5.19937;93.2164;1.69936;5.4938;1.69936;55.4855;-10.0511;12.1642;-68.2487;7.731;
15.1246;1.26464;2.37046;2.02053;16.4878;29.6288;1.30312;74.4033;5.19937;93.3271;1.69936;5.55838;1.69936;55.5968;-10.0577;12.1536;-68.3043;7.731;
15.1346;1.26978;2.35174;2.03849;16.5658;29.6772;1.29359;74.5806;5.19937;93.4378;1.69936;5.62282;1.69936;55.7082;-10.0644;12.1429;-68.3599;7.731;
15.1446;1.27373;2.33106;2.05758;16.6496;29.7291;1.28331;74.7695;5.19937;93.5485;1.69936;5.68725;1.69936;55.8196;-10.071;12.1324;-68.4155;7.731;
15.1546;1.31581;2.3438;2.07499;16.727;29.7774;1.27393;74.9424;5.19937;93.6592;1.69936;5.75169;1.69936;55.931;-10.0777;12.1218;-68.471;7.731;
15.1646;1.38004;2.30871;2.09266;16.8066;29.8295;1.26404;75.1184;5.19937;93.7699;1.69936;5.81612;1.69936;56.0423;-10.0843;12.1112;-68.5266;7.731;
15.1746;1.40477;2.29532;2.11135;16.892;29.8865;1.25366;75.3051;5.19937;93.8788;1.69936;5.879;1.69936;56.1518;-10.091;12.1006;-68.5813;7.731;
15.1846;1.41589;2.27496;2.12873;16.9724;29.9405;1.24423;75.4793;5.19937;93.9872;1.69936;5.94143;1.69936;56.2608;-10.0976;12.0901;-68.6357;7.731;
15.1946;1.42074;2.26091;2.14612;17.0538;29.9954;1.23423;75.6542;5.19937;94.0955;1.69936;6.00387;1.69936;56.3698;-10.1042;12.0797;-68.6901;7.731;
15.2046;1.42651;2.26942;2.16255;17.1317;30.0479;1.22481;75.8199;5.19937;94.2039;1.69936;6.0663;1.69936;56.4788;-10.1107;12.0693;-68.7444;7.731;
15.2146;1.50082;2.25505;2.17857;17.2087;30.1009;1.21549;75.9821;5.19937;94.3122;1.69936;6.12874;1.69936;56.5878;-10.1173;12.059;-68.7988;7.731;
15.2246;1.58629;2.23266;2.19564;17.2918;30.1613;1.20552;76.1554;5.19937;94.4238;1.69936;6.19269;1.69936;56.7;-10.1238;12.0486;-68.8548;7.731;
15.2346;1.61841;2.22486;2.21323;17.3785;30.2261;1.19559;76.3346;5.19937;94.5365;1.69936;6.25718;1.69936;56.8133;-10.1304;12.0382;-68.9114;7.731;
15.2446;1.65696;2.20763;2.2283;17.4537;30.283;1.18697;76.4886;5.19937;94.6492;1.69936;6.32168;1.69936;56.9267;-10.1376;12.0277;-68.968;7.731;
15.2546;1.68325;2.19668;2.24523;17.5394;30.3491;1.17692;76.6624;5.19937;94.7619;1.69936;6.38618;1.69936;57.04;-10.1448;12.0172;-69.0245;7.731;
15.2647;1.69578;2.18569;2.26245;17.6279;30.4177;1.16665;76.8398;5.19937;94.8746;1.69936;6.45067;1.69936;57.1534;-10.152;12.0067;-69.0811;7.731;
15.2747;1.69865;2.19473;2.27843;17.7109;30.4823;1.15729;77.005;5.19937;94.9858;1.69936;6.51413;1.69936;57.2652;-10.1592;11.9962;-69.1369;7.731;
15.2847;1.70722;2.16557;2.29483;17.7975;30.5495;1.14742;77.1752;5.19937;95.0966;1.69936;6.5773;1.69936;57.3765;-10.1665;11.9858;-69.1925;7.731;
15.2947;1.70853;2.15595;2.30996;17.8784;30.6123;1.13845;77.3328;5.19937;95.2073;1.69936;6.64047;1.69936;57.4879;-10.1738;11.9759;-69.2481;7.731;
15.3047;1.68497;2.14638;2.32561;17.9633;30.6775;1.12929;77.4965;5.19937;95.3181;1.69936;6.70363;1.69936;57.5993;-10.1811;11.9661;-69.3036;7.731;
15.3147;1.65721;2.13813;2.34088;18.0472;30.7407;1.12007;77.6568;5.19937;95.4288;1.69936;6.7668;1.69936;57.7106;-10.1884;11.9562;-69.3592;7.731;
15.3247;1.64992;2.12902;2.3557;18.1297;30.8021;1.11131;77.813;5.19937;95.539;1.69936;6.82967;1.69936;57.8215;-10.1957;11.9464;-69.4145;7.731;
