Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.221;0.904073;-2.29657;4.06169;35.7843;47.8175;-0.308464;101.856;5.19925;62.1073;1.69937;-22.5897;1.69937;23.3484;-7.23453;13.5984;-52.2592;7.731;
12.231;0.918274;-2.33604;4.03562;35.9133;47.8505;-0.316269;101.767;5.19925;62.2155;1.69937;-22.4782;1.69937;23.4595;-7.24703;13.5983;-52.3149;7.731;
12.241;0.940755;-2.37925;4.00909;36.0457;47.8849;-0.324075;101.672;5.19926;62.3236;1.69937;-22.3668;1.69937;23.5707;-7.25952;13.5982;-52.3706;7.731;
12.251;0.940928;-2.46264;3.98482;36.1679;47.9171;-0.331256;101.583;5.19926;62.4318;1.69937;-22.2553;1.69937;23.6818;-7.27202;13.598;-52.4263;7.731;
12.261;0.937537;-2.51312;3.95812;36.3038;47.9528;-0.339102;101.481;5.19926;62.5398;1.69937;-22.1441;1.69937;23.7927;-7.28454;13.5979;-52.4818;7.731;
12.271;0.932739;-2.56487;3.93483;36.4235;47.9842;-0.345695;101.389;5.19927;62.6477;1.69937;-22.033;1.69937;23.9035;-7.29707;13.5978;-52.5373;7.731;
12.281;0.930324;-2.59658;3.90793;36.563;48.0207;-0.352574;101.28;5.19927;62.7556;1.69937;-21.9219;1.69937;24.0142;-7.30961;13.5977;-52.5928;7.731;
12.291;0.923603;-2.67364;3.88195;36.6993;48.056;-0.359264;101.17;5.19927;62.8634;1.69937;-21.8108;1.69937;24.125;-7.32214;13.5975;-52.6483;7.731;
12.301;0.933573;-2.70998;3.8585;36.8238;48.0883;-0.365141;101.068;5.19927;62.9713;1.69937;-21.6997;1.69937;24.2358;-7.33467;13.5974;-52.7038;7.731;
12.311;0.973075;-2.76647;3.83359;36.9574;48.1239;-0.371251;100.956;5.19928;63.0793;1.69937;-21.5886;1.69937;24.3465;-7.34715;13.5973;-52.7593;7.731;
12.321;0.993402;-2.80659;3.80845;37.0938;48.1615;-0.37743;100.839;5.19928;63.1873;1.69937;-21.4775;1.69937;24.4573;-7.35961;13.5972;-52.8147;7.731;
12.331;0.990714;-2.87877;3.78429;37.2264;48.1982;-0.383257;100.724;5.19928;63.2953;1.69937;-21.3664;1.69937;24.5681;-7.37206;13.597;-52.8702;7.731;
12.341;0.989561;-2.91546;3.76107;37.3556;48.234;-0.388534;100.609;5.19928;63.4032;1.69937;-21.2553;1.69937;24.6788;-7.38452;13.5969;-52.9257;7.731;
12.351;0.983571;-2.96528;3.73838;37.4834;48.2691;-0.394049;100.493;5.19929;63.5112;1.69937;-21.1443;1.69937;24.7896;-7.39697;13.5968;-52.9812;7.731;
12.361;0.964706;-3.02374;3.71524;37.6152;48.3049;-0.399412;100.372;5.19929;63.6192;1.69937;-21.0333;1.69937;24.9003;-7.40945;13.5967;-53.0366;7.731;
12.371;0.954111;-3.072;3.69132;37.7534;48.342;-0.404576;100.243;5.19929;63.7271;1.69937;-20.9223;1.69937;25.0109;-7.42193;13.5965;-53.0921;7.731;
12.381;0.963718;-3.11706;3.66875;37.8857;48.3773;-0.409668;100.117;5.19929;63.835;1.69937;-20.8114;1.69937;25.1216;-7.43442;13.5964;-53.1475;7.731;
12.391;0.982006;-3.14598;3.64667;38.017;48.413;-0.414264;99.99;5.1993;63.943;1.69937;-20.7004;1.69937;25.2322;-7.4469;13.5963;-53.2029;7.731;
12.401;0.986205;-3.17877;3.62463;38.1498;48.4494;-0.418265;99.8599;5.1993;64.0509;1.69937;-20.5895;1.69937;25.3429;-7.45938;13.5962;-53.2583;7.731;
12.411;0.981905;-3.23166;3.60285;38.283;48.4859;-0.422115;99.7274;5.1993;64.1592;1.69937;-20.4782;1.69937;25.4538;-7.47189;13.596;-53.3139;7.731;
12.421;0.982056;-3.25574;3.58138;38.4165;48.5224;-0.425458;99.5928;5.1993;64.2676;1.69937;-20.3669;1.69937;25.5649;-7.48441;13.5959;-53.3695;7.731;
12.431;0.979695;-3.28977;3.56023;38.5499;48.5588;-0.428254;99.4568;5.19931;64.3761;1.69937;-20.2555;1.69937;25.676;-7.49692;13.5958;-53.4251;7.731;
12.441;0.978272;-3.31714;3.53933;38.6838;48.5952;-0.430606;99.3186;5.19931;64.4845;1.69937;-20.1441;1.69937;25.7871;-7.50944;13.5957;-53.4808;7.731;
12.451;0.95901;-3.36145;3.51985;38.8106;48.6294;-0.432688;99.1865;5.19931;64.593;1.69937;-20.0327;1.69937;25.8982;-7.52196;13.5955;-53.5364;7.731;
12.461;0.938065;-3.3864;3.49902;38.9487;48.6657;-0.434874;99.0411;5.19931;64.6999;1.69937;-19.923;1.69937;26.0077;-7.53451;13.5954;-53.5912;7.731;
12.471;0.928266;-3.41773;3.48082;39.0712;48.6975;-0.436509;98.9109;5.19931;64.8061;1.69937;-19.814;1.69937;26.1163;-7.54708;13.5953;-53.6456;7.731;
12.481;0.933824;-3.44781;3.46042;39.2108;48.7335;-0.438111;98.7615;5.19932;64.9122;1.69937;-19.7051;1.69937;26.225;-7.55965;13.5952;-53.7;7.731;
12.491;0.957505;-3.48388;3.44031;39.3512;48.7704;-0.439785;98.6098;5.19932;65.0184;1.69937;-19.5961;1.69937;26.3337;-7.57221;13.595;-53.7545;7.731;
12.501;0.963552;-3.50613;3.42191;39.4821;48.8054;-0.44106;98.4673;5.19932;65.1246;1.69937;-19.4872;1.69937;26.4424;-7.58478;13.5949;-53.8089;7.731;
12.511;0.96533;-3.53017;3.40334;39.6167;48.8413;-0.442243;98.3198;5.19932;65.233;1.69937;-19.3759;1.69937;26.5533;-7.59729;13.5948;-53.8644;7.731;
12.521;0.965827;-3.54934;3.38458;39.7552;48.8784;-0.443235;98.167;5.19932;65.3431;1.69937;-19.263;1.69937;26.6659;-7.60977;13.5946;-53.9208;7.731;
12.531;0.963765;-3.57449;3.36647;39.8917;48.9147;-0.444063;98.0155;5.19932;65.4532;1.69937;-19.1502;1.69937;26.7785;-7.62226;13.5945;-53.9772;7.731;
12.541;0.957341;-3.59286;3.3494;40.0231;48.9496;-0.444481;97.8687;5.19933;65.5633;1.69937;-19.0373;1.69937;26.8911;-7.63474;13.5944;-54.0336;7.731;
12.551;0.941913;-3.60928;3.33282;40.1533;48.9838;-0.444736;97.7225;5.19933;65.6733;1.69937;-18.9244;1.69937;27.0037;-7.64723;13.5943;-54.0899;7.731;
12.561;0.933512;-3.62511;3.31601;40.2879;49.0186;-0.444771;97.5707;5.19933;65.7826;1.69937;-18.8125;1.69937;27.1154;-7.65971;13.5941;-54.1459;7.731;
12.571;0.930439;-3.63919;3.29894;40.4278;49.0546;-0.444596;97.4123;5.19933;65.8912;1.69937;-18.7012;1.69937;27.2265;-7.67219;13.594;-54.2015;7.731;
12.581;0.92873;-3.65401;3.2829;40.5624;49.0891;-0.444163;97.2592;5.19933;65.9998;1.69937;-18.5899;1.69937;27.3375;-7.68467;13.5939;-54.257;7.731;
12.591;0.928249;-3.66428;3.26755;40.6941;49.1228;-0.4435;97.1089;5.19933;66.1084;1.69937;-18.4786;1.69937;27.4485;-7.69715;13.5938;-54.3126;7.731;
12.601;0.928052;-3.67406;3.25136;40.8362;49.1591;-0.442504;96.9463;5.19934;66.2171;1.69937;-18.3673;1.69937;27.5595;-7.70963;13.5936;-54.3682;7.731;
12.611;0.929215;-3.67911;3.23676;40.9676;49.1926;-0.441351;96.7956;5.19934;66.3255;1.69937;-18.2562;1.69937;27.6703;-7.72215;13.5935;-54.4237;7.731;
12.621;0.929691;-3.68286;3.22223;41.1017;49.2268;-0.439802;96.6414;5.19934;66.4338;1.69937;-18.1453;1.69937;27.7809;-7.7347;13.5934;-54.4791;7.731;
12.631;0.921079;-3.68333;3.20889;41.2277;49.2589;-0.438002;96.4964;5.19934;66.5422;1.69937;-18.0344;1.69937;27.8916;-7.74724;13.5933;-54.5345;7.731;
12.641;0.895583;-3.68221;3.19307;41.381;49.2971;-0.435476;96.3197;5.19934;66.6505;1.69937;-17.9235;1.69937;28.0022;-7.75978;13.5931;-54.5899;7.731;
12.651;0.887655;-3.68212;3.17962;41.5153;49.3299;-0.433025;96.1649;5.19934;66.7588;1.69937;-17.8126;1.69937;28.1129;-7.77232;13.593;-54.6453;7.731;
12.661;0.886174;-3.68004;3.16632;41.6517;49.363;-0.430313;96.0077;5.19934;66.8675;1.69937;-17.7014;1.69937;28.2238;-7.7848;13.5929;-54.7008;7.731;
12.671;0.88623;-3.67808;3.15321;41.7901;49.3965;-0.427335;95.8484;5.19934;66.9763;1.69937;-17.59;1.69937;28.3348;-7.79724;13.5928;-54.7565;7.731;
12.6811;0.887571;-3.67457;3.14051;41.9279;49.4299;-0.424216;95.69;5.19935;67.0851;1.69937;-17.4786;1.69937;28.4459;-7.80969;13.5926;-54.8121;7.731;
12.6911;0.888597;-3.66963;3.12859;42.0611;49.4622;-0.421189;95.5371;5.19935;67.194;1.69937;-17.3673;1.69937;28.5569;-7.82213;13.5925;-54.8677;7.731;
12.7011;0.877906;-3.66143;3.11675;42.1978;49.4951;-0.417929;95.3807;5.19935;67.3028;1.69937;-17.2559;1.69937;28.668;-7.83458;13.5924;-54.9233;7.731;
12.7111;0.874939;-3.65259;3.10521;42.3351;49.5278;-0.414497;95.2239;5.19935;67.4113;1.69937;-17.1449;1.69937;28.7786;-7.84705;13.5923;-54.9787;7.731;
12.7211;0.875622;-3.64178;3.09415;42.4707;49.56;-0.411072;95.0695;5.19935;67.5196;1.69937;-17.0342;1.69937;28.889;-7.85954;13.5921;-55.0341;7.731;
12.7311;0.87517;-3.62962;3.08302;42.612;49.5937;-0.407208;94.9092;5.19935;67.6279;1.69937;-16.9235;1.69937;28.9994;-7.87203;13.592;-55.0894;7.731;
12.7411;0.869134;-3.61504;3.07252;42.7503;49.6264;-0.403192;94.7531;5.19935;67.7362;1.69937;-16.8127;1.69937;29.1098;-7.88451;13.5919;-55.1447;7.731;
12.7511;0.867573;-3.60871;3.06255;42.886;49.6583;-0.399298;94.6005;5.19935;67.8445;1.69937;-16.702;1.69937;29.2202;-7.897;13.5918;-55.2;7.731;
12.7611;0.871167;-3.58089;3.05311;43.0191;49.6897;-0.395227;94.4516;5.19935;67.9532;1.69937;-16.591;1.69937;29.3309;-7.9095;13.5916;-55.2554;7.731;
12.7711;0.875042;-3.55768;3.04376;43.1558;49.722;-0.390701;94.2995;5.19936;68.062;1.69937;-16.4798;1.69937;29.4417;-7.92199;13.5915;-55.311;7.731;
12.7811;0.879976;-3.53122;3.03465;43.2945;49.7548;-0.386231;94.1462;5.19936;68.1708;1.69937;-16.3686;1.69937;29.5526;-7.93449;13.5914;-55.3665;7.731;
12.7911;0.883847;-3.50535;3.02563;43.4375;49.7887;-0.38132;93.9892;5.19936;68.2796;1.69937;-16.2574;1.69937;29.6634;-7.94698;13.5913;-55.422;7.731;
12.8011;0.888655;-3.47734;3.01723;43.5759;49.8216;-0.376403;93.8384;5.19936;68.3884;1.69937;-16.1462;1.69937;29.7742;-7.95948;13.5911;-55.4776;7.731;
12.8111;0.892736;-3.45022;3.0092;43.7144;49.8547;-0.371327;93.6886;5.19936;68.4974;1.69937;-16.0349;1.69937;29.8852;-7.97198;13.591;-55.5332;7.731;
12.8211;0.897246;-3.42008;3.00151;43.8532;49.888;-0.366064;93.5399;5.19936;68.6065;1.69937;-15.9235;1.69937;29.9962;-7.98449;13.5909;-55.5888;7.731;
12.8311;0.902085;-3.38841;2.99423;43.9903;49.9209;-0.360736;93.3942;5.19936;68.7156;1.69937;-15.8121;1.69937;30.1072;-7.99699;13.5908;-55.6444;7.731;
12.8411;0.907343;-3.3542;2.9872;44.1289;49.9544;-0.355219;93.2482;5.19936;68.8247;1.69937;-15.7007;1.69937;30.2182;-8.00949;13.5906;-55.7001;7.731;
12.8511;0.912448;-3.3194;2.98058;44.2663;49.9877;-0.349634;93.105;5.19936;68.9338;1.69937;-15.5893;1.69937;30.3292;-8.022;13.5905;-55.7557;7.731;
12.8611;0.917537;-3.28439;2.9742;44.4056;50.0216;-0.343849;92.9614;5.19936;69.0428;1.69937;-15.4781;1.69937;30.44;-8.0345;13.5904;-55.8113;7.731;
12.8711;0.921475;-3.25016;2.9681;44.5463;50.0559;-0.337886;92.818;5.19936;69.1516;1.69937;-15.367;1.69937;30.5507;-8.04701;13.5903;-55.8667;7.731;
12.8811;0.922429;-3.2128;2.96252;44.6816;50.0891;-0.332013;92.6816;5.19936;69.2605;1.69937;-15.256;1.69937;30.6613;-8.05951;13.5901;-55.9222;7.731;
12.8911;0.926241;-3.17082;2.95718;44.8189;50.1227;-0.326165;92.5449;5.19936;69.3693;1.69937;-15.1449;1.69937;30.772;-8.07201;13.59;-55.9777;7.731;
12.9011;0.929857;-3.12999;2.95217;44.9561;50.1564;-0.32007;92.4102;5.19936;69.4782;1.69937;-15.0338;1.69937;30.8826;-8.08451;13.5899;-56.0332;7.731;
12.9111;0.934059;-3.08938;2.94732;45.0972;50.1911;-0.313628;92.2734;5.19937;69.5871;1.69937;-14.9227;1.69937;30.9933;-8.09701;13.5898;-56.0887;7.731;
12.9211;0.940732;-3.0392;2.94275;45.2388;50.226;-0.307446;92.1381;5.19937;69.6961;1.69937;-14.8115;1.69937;31.104;-8.1095;13.5896;-56.1442;7.731;
12.9311;0.94515;-2.99553;2.93866;45.3755;50.2599;-0.301268;92.0094;5.19937;69.8051;1.69937;-14.7004;1.69937;31.2147;-8.12199;13.5895;-56.1997;7.731;
12.9411;0.94994;-2.9502;2.93472;45.5177;50.2953;-0.294883;91.8776;5.19937;69.9141;1.69937;-14.5892;1.69937;31.3255;-8.13449;13.5894;-56.2552;7.731;
12.9511;0.954505;-2.90341;2.93117;45.656;50.3298;-0.288509;91.7514;5.19937;70.0231;1.69937;-14.478;1.69937;31.4362;-8.14698;13.5893;-56.3108;7.731;
12.9611;0.959488;-2.85525;2.92786;45.7954;50.3648;-0.282064;91.6262;5.19937;70.1321;1.69937;-14.3669;1.69937;31.5468;-8.15945;13.5891;-56.3663;7.731;
12.9711;0.963406;-2.8068;2.92472;45.9412;50.4014;-0.275376;91.4976;5.19937;70.241;1.69937;-14.2559;1.69937;31.6574;-8.17192;13.589;-56.4217;7.731;
12.9811;0.967996;-2.75416;2.92212;46.0749;50.4352;-0.269137;91.382;5.19937;70.35;1.69937;-14.1448;1.69937;31.768;-8.18439;13.5889;-56.4772;7.731;
12.9911;0.972657;-2.7009;2.91955;46.2209;50.4721;-0.26226;91.258;5.19937;70.459;1.69937;-14.0337;1.69937;31.8786;-8.19686;13.5888;-56.5327;7.731;
13.0011;0.976603;-2.65042;2.91733;46.3624;50.5081;-0.255358;91.1401;5.19937;70.5679;1.69937;-13.9227;1.69937;31.9892;-8.20933;13.5886;-56.5881;7.731;
13.0111;0.982913;-2.59038;2.91547;46.4967;50.5424;-0.248887;91.0305;5.19937;70.677;1.69937;-13.8115;1.69937;32.0998;-8.22186;13.5885;-56.6437;7.731;
13.0211;0.987727;-2.53115;2.91375;46.6414;50.5794;-0.242194;90.9151;5.19937;70.7862;1.69937;-13.7003;1.69937;32.2105;-8.23442;13.5884;-56.6992;7.731;
13.0311;0.99322;-2.46566;2.91238;46.7773;50.6143;-0.235776;90.809;5.19937;70.8953;1.69937;-13.5891;1.69937;32.3212;-8.24697;13.5883;-56.7547;7.731;
13.0411;0.99728;-2.40889;2.91117;46.9187;50.6507;-0.228968;90.7009;5.19937;71.0045;1.69937;-13.4779;1.69937;32.4319;-8.25953;13.5881;-56.8103;7.731;
13.0511;0.996703;-2.35153;2.91022;47.0609;50.6873;-0.222119;90.595;5.19937;71.1137;1.69937;-13.3667;1.69937;32.5426;-8.27208;13.588;-56.8658;7.731;
13.0611;0.999345;-2.28826;2.90954;47.1998;50.7231;-0.215349;90.4942;5.19937;71.2226;1.69937;-13.2558;1.69937;32.6531;-8.28456;13.5879;-56.9212;7.731;
13.0711;1.00245;-2.22563;2.90905;47.345;50.7605;-0.208209;90.3915;5.19937;71.3315;1.69937;-13.1449;1.69937;32.7634;-8.29702;13.5877;-56.9766;7.731;
13.0811;1.00659;-2.15648;2.90878;47.489;50.7978;-0.201015;90.2923;5.19937;71.4404;1.69937;-13.0341;1.69937;32.8737;-8.30947;13.5876;-57.0319;7.731;
13.0911;1.01139;-2.08683;2.90874;47.6211;50.832;-0.194259;90.2039;5.19937;71.5492;1.69937;-12.9232;1.69937;32.984;-8.32192;13.5875;-57.0873;7.731;
13.1011;1.01426;-2.01981;2.90892;47.7683;50.8703;-0.186201;90.1086;5.19937;71.6581;1.69937;-12.8124;1.69937;33.0943;-8.33438;13.5874;-57.1427;7.731;
13.1111;1.01848;-1.95204;2.90929;47.9094;50.9072;-0.178782;90.02;5.19937;71.7674;1.69937;-12.7012;1.69937;33.2049;-8.34689;13.5872;-57.1982;7.731;
13.1211;1.02192;-1.88795;2.90986;48.0545;50.9451;-0.171306;89.9317;5.19937;71.8769;1.69937;-12.5898;1.69937;33.3158;-8.35942;13.5871;-57.2539;7.731;
13.1311;1.02409;-1.82588;2.91062;48.1961;50.9822;-0.164123;89.8486;5.19937;71.9864;1.69937;-12.4783;1.69937;33.4267;-8.37196;13.587;-57.3095;7.731;
13.1411;1.027;-1.76894;2.91156;48.3369;51.0191;-0.157541;89.769;5.19937;72.0959;1.69937;-12.3669;1.69937;33.5376;-8.3845;13.5869;-57.3652;7.731;
13.1511;1.02886;-1.71342;2.91267;48.4773;51.0559;-0.151068;89.6922;5.19937;72.2055;1.69937;-12.2554;1.69937;33.6485;-8.39704;13.5867;-57.4209;7.731;
13.1611;1.03098;-1.65543;2.91395;48.6197;51.0934;-0.144649;89.6171;5.19937;72.3145;1.69937;-12.1445;1.69937;33.7589;-8.40954;13.5866;-57.4763;7.731;
13.1711;1.03322;-1.59771;2.91541;48.7623;51.1309;-0.138567;89.5448;5.19937;72.4233;1.69937;-12.0338;1.69937;33.869;-8.42204;13.5865;-57.5315;7.731;
13.1811;1.03586;-1.53967;2.91699;48.9016;51.1675;-0.133126;89.4769;5.19937;72.5322;1.69937;-11.9231;1.69937;33.9791;-8.43453;13.5864;-57.5868;7.731;
13.1911;1.03784;-1.47956;2.9187;49.0395;51.2039;-0.127744;89.4121;5.19937;72.641;1.69937;-11.8124;1.69937;34.0892;-8.44703;13.5862;-57.6421;7.731;
13.2011;1.03959;-1.42504;2.9207;49.189;51.2433;-0.122261;89.3444;5.19937;72.7498;1.69937;-11.7018;1.69937;34.1993;-8.45952;13.5861;-57.6974;7.731;
13.2111;1.04133;-1.37229;2.92267;49.3256;51.2793;-0.117577;89.2851;5.19937;72.8589;1.69937;-11.5908;1.69937;34.3097;-8.47202;13.586;-57.7528;7.731;
13.2211;1.04275;-1.32348;2.92482;49.4654;51.3162;-0.113192;89.2269;5.19937;72.9683;1.69937;-11.4797;1.69937;34.4203;-8.48451;13.5859;-57.8083;7.731;
13.2311;1.04356;-1.28063;2.9272;49.6114;51.3548;-0.108868;89.1683;5.19937;73.0776;1.69937;-11.3685;1.69937;34.5309;-8.497;13.5857;-57.8638;7.731;
13.2411;1.04449;-1.23892;2.92943;49.7416;51.3891;-0.10515;89.118;5.19937;73.187;1.69937;-11.2574;1.69937;34.6415;-8.5095;13.5856;-57.9193;7.731;
13.2511;1.0453;-1.20027;2.93231;49.9013;51.4313;-0.101203;89.0588;5.19937;73.2963;1.69937;-11.1462;1.69937;34.752;-8.52199;13.5855;-57.9748;7.731;
13.2611;1.046;-1.16384;2.93502;50.044;51.4689;-0.0982192;89.0081;5.19937;73.4056;1.69937;-11.0351;1.69937;34.8625;-8.53449;13.5854;-58.0303;7.731;
13.2711;1.04653;-1.12881;2.93784;50.1872;51.5067;-0.0955084;88.9591;5.19938;73.5149;1.69937;-10.9241;1.69937;34.973;-8.54699;13.5852;-58.0858;7.731;
13.2811;1.04724;-1.09308;2.94045;50.3149;51.5404;-0.0933193;88.9168;5.19938;73.6242;1.69937;-10.8131;1.69937;35.0835;-8.55949;13.5851;-58.1412;7.731;
13.2911;1.04772;-1.0594;2.94377;50.471;51.5816;-0.0909177;88.8671;5.19938;73.7334;1.69937;-10.7021;1.69937;35.1939;-8.57199;13.585;-58.1967;7.731;
13.3011;1.04831;-1.02485;2.94692;50.6139;51.6193;-0.0889036;88.8232;5.19938;73.8427;1.69937;-10.5911;1.69937;35.3044;-8.58449;13.5849;-58.2521;7.731;
13.3111;1.04872;-0.994739;2.95015;50.7562;51.6567;-0.0870529;88.781;5.19938;73.9521;1.69937;-10.4799;1.69937;35.415;-8.59702;13.5847;-58.3076;7.731;
13.3211;1.04887;-0.969081;2.9536;50.9035;51.6956;-0.085294;88.7387;5.19938;74.0617;1.69937;-10.3687;1.69937;35.5257;-8.60955;13.5846;-58.3632;7.731;
13.3311;1.04903;-0.944838;2.95692;51.0414;51.7319;-0.0838168;88.7004;5.19938;74.1712;1.69937;-10.2574;1.69937;35.6364;-8.62209;13.5845;-58.4187;7.731;
13.3411;1.04934;-0.91736;2.96059;51.19;51.7709;-0.0823653;88.6604;5.19938;74.2807;1.69937;-10.1462;1.69937;35.747;-8.63462;13.5844;-58.4743;7.731;
13.3511;1.04957;-0.893966;2.96414;51.3297;51.8077;-0.0811485;88.624;5.19938;74.3903;1.69937;-10.035;1.69937;35.8577;-8.64715;13.5842;-58.5298;7.731;
13.3611;1.04954;-0.877114;2.96801;51.4786;51.8468;-0.0799937;88.5862;5.19938;74.4999;1.69937;-9.92365;1.69937;35.9685;-8.65962;13.5841;-58.5854;7.731;
13.3711;1.05006;-0.850921;2.97175;51.6192;51.8838;-0.0790975;88.5516;5.19938;74.6096;1.69937;-9.81229;1.69937;36.0793;-8.67206;13.584;-58.6411;7.731;
13.3811;1.05007;-0.832353;2.97561;51.761;51.921;-0.078135;88.5176;5.19938;74.7193;1.69937;-9.70094;1.69937;36.1901;-8.6845;13.5839;-58.6967;7.731;
13.3911;1.05025;-0.813852;2.97968;51.9077;51.9594;-0.0772278;88.4834;5.19938;74.829;1.69937;-9.58958;1.69937;36.301;-8.69695;13.5837;-58.7523;7.731;
13.4011;1.05044;-0.795031;2.98386;52.0555;51.9982;-0.0763287;88.4497;5.19938;74.9387;1.69937;-9.47823;1.69937;36.4118;-8.70939;13.5836;-58.8079;7.731;
13.4111;1.05058;-0.781495;2.9879;52.1951;52.0348;-0.0755559;88.4186;5.19938;75.0483;1.69937;-9.36702;1.69937;36.5225;-8.7219;13.5835;-58.8634;7.731;
13.4211;1.05103;-0.75853;2.99228;52.344;52.0738;-0.0746332;88.3863;5.19938;75.1578;1.69937;-9.25589;1.69937;36.6331;-8.73443;13.5834;-58.9189;7.731;
13.4311;1.05133;-0.741943;2.99655;52.4866;52.1111;-0.0737377;88.356;5.19938;75.2674;1.69937;-9.14476;1.69937;36.7437;-8.74696;13.5832;-58.9745;7.731;
13.4411;1.05946;-0.728773;3.00097;52.6318;52.1491;-0.0728633;88.3258;5.19938;75.3769;1.69937;-9.03363;1.69937;36.8543;-8.75949;13.5831;-59.03;7.731;
13.4511;1.1482;-0.71395;3.00528;52.7713;52.1877;-0.0720596;88.2974;5.19938;75.4864;1.69937;-8.92249;1.69937;36.9649;-8.77202;13.583;-59.0855;7.731;
13.4611;1.18057;-0.70518;3.01002;52.922;52.2315;-0.0712267;88.2673;5.19938;75.596;1.69937;-8.81139;1.69937;37.0755;-8.78453;13.5829;-59.1409;7.731;
13.4711;1.19016;-0.692939;3.01465;53.067;52.2742;-0.0705323;88.2389;5.19938;75.7055;1.69937;-8.7003;1.69937;37.1861;-8.79702;13.5827;-59.1964;7.731;
13.4811;1.21577;-0.682664;3.0193;53.2104;52.3168;-0.0698405;88.2113;5.19938;75.815;1.69937;-8.58921;1.69937;37.2967;-8.80952;13.5826;-59.2519;7.731;
13.4911;1.24251;-0.670547;3.02396;53.3524;52.3601;-0.0691724;88.1845;5.19938;75.9246;1.69937;-8.47811;1.69937;37.4073;-8.82202;13.5825;-59.3074;7.731;
13.5011;1.25157;-0.664119;3.029;53.5033;52.4068;-0.0684908;88.1564;5.19937;76.0341;1.69937;-8.36702;1.69937;37.5179;-8.83452;13.5824;-59.3629;7.731;
13.5111;1.25479;-0.653026;3.03378;53.645;52.4507;-0.0678019;88.1305;5.19937;76.1434;1.69937;-8.25619;1.69937;37.6282;-8.84705;13.5822;-59.4182;7.731;
13.5211;1.25638;-0.641796;3.03894;53.7956;52.4975;-0.0670486;88.1033;5.19937;76.2526;1.69937;-8.14548;1.69937;37.7384;-8.8596;13.5821;-59.4735;7.731;
13.5311;1.25715;-0.635453;3.04396;53.9404;52.5424;-0.066319;88.0776;5.19937;76.3618;1.69937;-8.03477;1.69937;37.8487;-8.87214;13.582;-59.5288;7.731;
13.5411;1.26442;-0.62638;3.04914;54.0879;52.5883;-0.0655322;88.0518;5.19937;76.471;1.69937;-7.92406;1.69937;37.9589;-8.88469;13.5819;-59.5841;7.731;
13.5511;1.28732;-0.616749;3.05427;54.2324;52.6337;-0.0647154;88.0268;5.19937;76.5803;1.69937;-7.81334;1.69937;38.0691;-8.89723;13.5817;-59.6394;7.731;
13.5611;1.29937;-0.606918;3.05945;54.3764;52.6796;-0.0638792;88.0022;5.19937;76.69;1.69937;-7.70214;1.69937;38.1799;-8.90974;13.5816;-59.6949;7.731;
13.5711;1.30324;-0.597682;3.06476;54.5225;52.7264;-0.0629403;87.9777;5.19937;76.8;1.69937;-7.59068;1.69937;38.2908;-8.92223;13.5815;-59.7506;7.731;
13.5811;1.30481;-0.587648;3.07009;54.6672;52.7728;-0.0619388;87.9537;5.19937;76.91;1.69937;-7.47923;1.69937;38.4018;-8.93471;13.5813;-59.8063;7.731;
13.5911;1.30568;-0.577268;3.07554;54.814;52.8198;-0.0608457;87.9297;5.19937;77.0199;1.69937;-7.36777;1.69937;38.5128;-8.9472;13.5812;-59.8619;7.731;
13.6011;1.3063;-0.564816;3.0813;54.9672;52.869;-0.0596001;87.9049;5.19937;77.1299;1.69937;-7.25632;1.69937;38.6238;-8.95969;13.5811;-59.9176;7.731;
13.6111;1.30768;-0.554218;3.08667;55.1087;52.9143;-0.0583516;87.8825;5.19937;77.2396;1.69937;-7.14524;1.69937;38.7344;-8.97218;13.581;-59.9731;7.731;
13.6211;1.3128;-0.54525;3.09252;55.2613;52.9633;-0.0568802;87.8587;5.19937;77.3491;1.69937;-7.03432;1.69937;38.8449;-8.98468;13.5808;-60.0285;7.731;
13.6311;1.32027;-0.528325;3.09814;55.4066;53.0101;-0.0552682;87.8364;5.19937;77.4586;1.69937;-6.92341;1.69937;38.9553;-8.99717;13.5807;-60.0839;7.731;
13.6411;1.32731;-0.516803;3.10395;55.5553;53.0583;-0.0534758;87.8139;5.19937;77.5681;1.69937;-6.8125;1.69937;39.0658;-9.00966;13.5806;-60.1393;7.731;
13.6511;1.32926;-0.507506;3.1094;55.6936;53.1032;-0.0518526;87.7935;5.19937;77.6776;1.69937;-6.70158;1.69937;39.1762;-9.02215;13.5805;-60.1947;7.731;
13.6611;1.33009;-0.495643;3.11552;55.8477;53.1532;-0.0499774;87.7712;5.19937;77.7873;1.69937;-6.59041;1.69937;39.287;-9.03464;13.5803;-60.2502;7.731;
13.6711;1.33044;-0.483317;3.12095;55.9831;53.1972;-0.0483848;87.752;5.19937;77.8973;1.69937;-6.47912;1.69937;39.3978;-9.04713;13.5802;-60.3058;7.731;
13.6811;1.33063;-0.47005;3.12715;56.1366;53.2469;-0.0465681;87.7307;5.19937;78.0072;1.69937;-6.36783;1.69937;39.5087;-9.05962;13.5801;-60.3613;7.731;
