Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2017;1.49369;-1.10468;4.19784;24.7456;40.2349;-0.281138;89.2975;5.19937;104.975;1.69936;10.4231;1.69936;67.4956;-10.9892;11.1427;-74.527;7.731;
16.2117;1.49352;-1.10508;4.20002;24.8559;40.2882;-0.281758;89.2425;5.19937;105.084;1.69936;10.4984;1.69936;67.6048;-10.9989;11.1347;-74.5815;7.731;
16.2217;1.49383;-1.10081;4.20236;24.9676;40.3421;-0.282129;89.1868;5.19937;105.193;1.69936;10.5737;1.69936;67.7139;-11.0086;11.1268;-74.6359;7.731;
16.2317;1.54748;-1.09825;4.2048;25.0797;40.3969;-0.282296;89.1309;5.19937;105.306;1.69936;10.6527;1.69936;67.8274;-11.0183;11.1189;-74.6926;7.731;
16.2417;1.63919;-1.09722;4.20747;25.1973;40.4573;-0.282228;89.0722;5.19937;105.419;1.69936;10.7319;1.69936;67.9412;-11.0279;11.1111;-74.7493;7.731;
16.2517;1.68013;-1.09366;4.21004;25.3053;40.5151;-0.281962;89.0183;5.19937;105.533;1.69936;10.8111;1.69936;68.0549;-11.0376;11.1032;-74.8061;7.731;
16.2617;1.69861;-1.08955;4.21279;25.4166;40.5756;-0.281531;88.9628;5.19937;105.646;1.69936;10.8903;1.69936;68.1687;-11.0473;11.0953;-74.8629;7.731;
16.2717;1.70808;-1.08423;4.2157;25.53;40.6375;-0.2809;88.9064;5.19937;105.759;1.69936;10.9693;1.69936;68.2821;-11.0569;11.0874;-74.9195;7.731;
16.2817;1.71308;-1.08385;4.21883;25.6478;40.702;-0.280113;88.848;5.19937;105.867;1.69936;11.0456;1.69936;68.3907;-11.0666;11.0795;-74.9737;7.731;
16.2917;1.71628;-1.08073;4.22184;25.757;40.7619;-0.279296;88.794;5.19937;105.976;1.69936;11.122;1.69936;68.4993;-11.0763;11.0717;-75.0279;7.731;
16.3017;1.71289;-1.07973;4.22511;25.8714;40.8245;-0.278387;88.7375;5.19937;106.084;1.69936;11.1983;1.69936;68.608;-11.0859;11.0638;-75.0821;7.731;
16.3117;1.68998;-1.07733;4.22825;25.9783;40.8825;-0.277457;88.6849;5.19937;106.192;1.69936;11.2747;1.69936;68.7166;-11.0956;11.0559;-75.1363;7.731;
16.3217;1.67193;-1.07684;4.23165;26.0901;40.9423;-0.276465;88.6301;5.19937;106.3;1.69936;11.351;1.69936;68.8252;-11.1053;11.048;-75.1905;7.731;
16.3317;1.66442;-1.07637;4.23538;26.2096;41.0056;-0.275355;88.5716;5.19937;106.413;1.69936;11.4314;1.69936;68.9386;-11.115;11.0401;-75.2471;7.731;
16.3417;1.66111;-1.0738;4.23897;26.321;41.0644;-0.274306;88.5174;5.19937;106.527;1.69936;11.5121;1.69936;69.0523;-11.1247;11.0322;-75.3039;7.731;
16.3517;1.6524;-1.07494;4.24276;26.435;41.1242;-0.273241;88.462;5.19937;106.64;1.69936;11.5927;1.69936;69.166;-11.1344;11.0244;-75.3606;7.731;
16.3617;1.64621;-1.07637;4.24685;26.5551;41.1869;-0.272136;88.4038;5.19937;106.753;1.69936;11.6733;1.69936;69.2796;-11.1443;11.0166;-75.4173;7.731;
16.3717;1.64451;-1.07436;4.2509;26.6706;41.2469;-0.271085;88.3481;5.19937;106.866;1.69936;11.7539;1.69936;69.3931;-11.1542;11.009;-75.474;7.731;
16.3817;1.64428;-1.07528;4.25465;26.7747;41.3009;-0.270185;88.298;5.19937;106.977;1.69936;11.8334;1.69936;69.5041;-11.1641;11.0014;-75.5294;7.731;
16.3917;1.64404;-1.08041;4.25924;26.8992;41.3654;-0.269195;88.2382;5.19937;107.088;1.69936;11.9128;1.69936;69.6151;-11.1741;10.9938;-75.5847;7.731;
16.4017;1.6407;-1.08218;4.26346;27.0108;41.4231;-0.268389;88.1848;5.19937;107.198;1.69936;11.9923;1.69936;69.7261;-11.184;10.9862;-75.6401;7.731;
16.4117;1.59074;-1.08177;4.26794;27.1263;41.4817;-0.267563;88.1297;5.19937;107.309;1.69936;12.0718;1.69936;69.8371;-11.1941;10.9788;-75.6955;7.731;
16.4217;1.56314;-1.086;4.27253;27.2419;41.5388;-0.266838;88.0747;5.19937;107.42;1.69936;12.1513;1.69936;69.9481;-11.2043;10.9714;-75.7509;7.731;
16.4317;1.55023;-1.08872;4.27708;27.3537;41.5933;-0.266223;88.0216;5.19937;107.528;1.69936;12.23;1.69936;70.0571;-11.2145;10.9641;-75.8053;7.731;
16.4417;1.54348;-1.09257;4.28191;27.47;41.6496;-0.26568;87.9664;5.19937;107.637;1.69936;12.3087;1.69936;70.1661;-11.2246;10.9568;-75.8597;7.731;
16.4517;1.54012;-1.09594;4.28693;27.5883;41.7066;-0.265218;87.9104;5.19937;107.746;1.69936;12.3875;1.69936;70.2751;-11.2348;10.9495;-75.9141;7.731;
16.4617;1.53623;-1.10048;4.29197;27.7042;41.7623;-0.26487;87.8556;5.19937;107.854;1.69936;12.4662;1.69936;70.3841;-11.245;10.9423;-75.9685;7.731;
16.4717;1.52404;-1.10233;4.29701;27.8177;41.8165;-0.264547;87.8019;5.19937;107.963;1.69936;12.545;1.69936;70.4931;-11.2553;10.9352;-76.0229;7.731;
16.4817;1.51166;-1.10419;4.30202;27.9283;41.8688;-0.264222;87.7497;5.19937;108.076;1.69936;12.6273;1.69936;70.6061;-11.2656;10.9282;-76.0793;7.731;
16.4917;1.50488;-1.10634;4.30742;28.0452;41.9236;-0.263871;87.6945;5.19937;108.188;1.69936;12.7099;1.69936;70.7193;-11.2759;10.9211;-76.1358;7.731;
16.5017;1.49608;-1.10863;4.31303;28.164;41.979;-0.263505;87.6384;5.19937;108.301;1.69936;12.7924;1.69936;70.8325;-11.2862;10.9141;-76.1923;7.731;
16.5117;1.49186;-1.11117;4.31887;28.2852;42.0351;-0.263128;87.5813;5.19937;108.414;1.69936;12.875;1.69936;70.9458;-11.2965;10.9072;-76.2488;7.731;
16.5217;1.49016;-1.11202;4.32441;28.3983;42.0874;-0.262738;87.528;5.19937;108.527;1.69936;12.9575;1.69936;71.059;-11.3067;10.9004;-76.3053;7.731;
16.5317;1.48944;-1.11442;4.33011;28.5122;42.1399;-0.262325;87.4743;5.19937;108.638;1.69936;13.0396;1.69936;71.1706;-11.3169;10.8936;-76.361;7.731;
16.5417;1.48963;-1.11274;4.33666;28.6406;42.1991;-0.261753;87.4138;5.19937;108.75;1.69936;13.1216;1.69936;71.2822;-11.3272;10.8869;-76.4167;7.731;
16.5517;1.489;-1.11234;4.34243;28.7516;42.2501;-0.261227;87.3615;5.19937;108.861;1.69936;13.2037;1.69936;71.3937;-11.3374;10.8801;-76.4724;7.731;
16.5617;1.48526;-1.10889;4.34855;28.8674;42.3032;-0.260534;87.307;5.19937;108.972;1.69936;13.2857;1.69936;71.5052;-11.3479;10.8732;-76.528;7.731;
16.5717;1.4825;-1.10742;4.35503;28.9879;42.3583;-0.259628;87.2504;5.19937;109.083;1.69936;13.3678;1.69936;71.6168;-11.3586;10.8663;-76.5837;7.731;
16.5817;1.48267;-1.09692;4.36143;29.1046;42.4115;-0.258548;87.1957;5.19937;109.194;1.69936;13.45;1.69936;71.7276;-11.3693;10.8595;-76.639;7.731;
16.5917;1.47946;-1.08945;4.3679;29.2207;42.4644;-0.257228;87.1415;5.19937;109.304;1.69936;13.5323;1.69936;71.8384;-11.38;10.8526;-76.6943;7.731;
16.6017;1.47136;-1.07886;4.37458;29.3389;42.5179;-0.255609;87.0865;5.19937;109.415;1.69936;13.6145;1.69936;71.9492;-11.3907;10.8457;-76.7496;7.731;
16.6117;1.4667;-1.07051;4.38151;29.4594;42.5722;-0.253723;87.0306;5.19937;109.525;1.69936;13.6968;1.69936;72.06;-11.4013;10.8389;-76.8049;7.731;
16.6217;1.46576;-1.05666;4.38836;29.5766;42.6247;-0.251645;86.9767;5.19937;109.636;1.69936;13.779;1.69936;72.1709;-11.4119;10.8322;-76.8602;7.731;
16.6317;1.4663;-1.04191;4.39544;29.6959;42.6782;-0.249263;86.9221;5.19937;109.747;1.69936;13.8625;1.69936;72.2824;-11.4225;10.8255;-76.9159;7.731;
16.6417;1.46643;-1.03815;4.40251;29.8134;42.7308;-0.246667;86.8688;5.19937;109.858;1.69936;13.946;1.69936;72.3939;-11.433;10.8188;-76.9715;7.731;
16.6517;1.46755;-1.02503;4.40984;29.9336;42.7846;-0.243843;86.8148;5.19937;109.969;1.69936;14.0295;1.69936;72.5054;-11.4436;10.8121;-77.0272;7.731;
16.6617;1.47278;-0.997912;4.4171;30.0506;42.837;-0.240741;86.7627;5.19937;110.08;1.69936;14.113;1.69936;72.6169;-11.4542;10.8054;-77.0828;7.731;
16.6717;1.48396;-0.983253;4.42459;30.1701;42.8907;-0.237368;86.7102;5.19937;110.192;1.69936;14.1965;1.69936;72.7285;-11.4648;10.7988;-77.1385;7.731;
16.6817;1.49099;-0.965328;4.43213;30.2888;42.9444;-0.233901;86.6585;5.19937;110.303;1.69936;14.2806;1.69936;72.8399;-11.4754;10.7922;-77.1941;7.731;
16.6917;1.49478;-0.947333;4.43988;30.4092;42.9989;-0.230175;86.6069;5.19937;110.414;1.69936;14.3648;1.69936;72.9514;-11.486;10.7855;-77.2497;7.731;
16.7017;1.49716;-0.929226;4.44765;30.5283;43.0528;-0.226191;86.5566;5.19937;110.525;1.69936;14.4489;1.69936;73.0628;-11.4966;10.7789;-77.3054;7.731;
16.7117;1.50389;-0.907726;4.45577;30.6514;43.1086;-0.221876;86.5054;5.19937;110.636;1.69936;14.5331;1.69936;73.1743;-11.5072;10.7723;-77.361;7.731;
16.7217;1.54608;-0.89115;4.4638;30.7718;43.164;-0.217551;86.4561;5.19937;110.747;1.69936;14.6173;1.69936;73.2857;-11.5178;10.7657;-77.4166;7.731;
16.7317;1.58021;-0.870726;4.47183;30.8909;43.2202;-0.213169;86.4082;5.19937;110.858;1.69936;14.7015;1.69936;73.3963;-11.5284;10.7591;-77.4718;7.731;
16.7417;1.60953;-0.85185;4.47975;31.0069;43.276;-0.208721;86.3625;5.19937;110.968;1.69936;14.7858;1.69936;73.5069;-11.5391;10.7525;-77.527;7.731;
16.7517;1.66301;-0.840124;4.48807;31.1276;43.3354;-0.204043;86.3157;5.19937;111.078;1.69936;14.87;1.69936;73.6175;-11.5497;10.7459;-77.5822;7.731;
16.7617;1.69258;-0.813017;4.49628;31.2457;43.395;-0.199385;86.2709;5.19937;111.189;1.69936;14.9543;1.69936;73.7281;-11.5603;10.7393;-77.6374;7.731;
16.7717;1.70794;-0.791213;4.50516;31.3721;43.4595;-0.194292;86.224;5.19937;111.299;1.69936;15.0385;1.69936;73.8387;-11.5709;10.7328;-77.6926;7.731;
16.7817;1.71477;-0.776996;4.5133;31.4868;43.5183;-0.189681;86.1825;5.19937;111.41;1.69936;15.1241;1.69936;73.9501;-11.5815;10.7262;-77.7482;7.731;
16.7917;1.71974;-0.757558;4.52229;31.6126;43.5828;-0.184619;86.1381;5.19937;111.521;1.69936;15.2096;1.69936;74.0615;-11.5922;10.7197;-77.8038;7.731;
16.8017;1.72139;-0.7347;4.53068;31.7288;43.6425;-0.17992;86.0979;5.19937;111.632;1.69936;15.2952;1.69936;74.173;-11.6028;10.7131;-77.8594;7.731;
16.8117;1.69288;-0.716271;4.53911;31.8447;43.7015;-0.175304;86.0589;5.19937;111.743;1.69936;15.3808;1.69936;74.2844;-11.6134;10.7065;-77.915;7.731;
16.8217;1.67641;-0.697403;4.5484;31.9713;43.7648;-0.17038;86.0175;5.19937;111.854;1.69936;15.4664;1.69936;74.3958;-11.6241;10.7;-77.9706;7.731;
16.8317;1.66972;-0.681464;4.5574;32.0931;43.8254;-0.16579;85.9786;5.19937;111.965;1.69936;15.5525;1.69936;74.507;-11.6347;10.6934;-78.0261;7.731;
16.8417;1.66379;-0.666446;4.566;32.2086;43.8825;-0.161533;85.9427;5.19937;112.076;1.69936;15.6386;1.69936;74.6183;-11.6454;10.6869;-78.0816;7.731;
16.8517;1.5396;-0.64725;4.57561;32.3368;43.9438;-0.156896;85.904;5.19937;112.187;1.69936;15.7248;1.69936;74.7295;-11.656;10.6803;-78.1371;7.731;
16.8617;1.18772;-0.629862;4.58507;32.462;43.9947;-0.152437;85.8673;5.19937;112.298;1.69936;15.8109;1.69936;74.8407;-11.6667;10.6738;-78.1926;7.731;
16.8717;0.611771;-0.604595;4.594;32.5793;44.0256;-0.148233;85.8338;5.19937;112.409;1.69936;15.8971;1.69936;74.9519;-11.6773;10.6673;-78.2481;7.731;
16.8817;0.234024;-0.585624;4.60284;32.6947;44.0394;-0.144021;85.8018;5.19937;112.52;1.69936;15.9837;1.69936;75.0629;-11.688;10.6607;-78.3035;7.731;
16.8917;-0.0832896;-0.56603;4.6127;32.8228;44.0421;-0.139388;85.7672;5.19937;112.631;1.69936;16.0704;1.69936;75.1739;-11.6987;10.6542;-78.3589;7.731;
16.9018;-0.116505;-0.553547;4.62182;32.9405;44.0385;-0.135228;85.7363;5.19937;112.741;1.69936;16.157;1.69936;75.2849;-11.7093;10.6476;-78.4143;7.731;
16.9118;-0.122063;-0.538703;4.63167;33.0668;44.0342;-0.130982;85.7041;5.19937;112.852;1.69936;16.2437;1.69936;75.3959;-11.7199;10.6412;-78.4697;7.731;
16.9218;-0.125237;-0.529729;4.64122;33.1886;44.0299;-0.127059;85.6737;5.19937;112.963;1.69936;16.3304;1.69936;75.5069;-11.7304;10.6348;-78.5251;7.731;
16.9318;-0.127122;-0.517058;4.65096;33.3121;44.0255;-0.123254;85.6437;5.19937;113.074;1.69936;16.4182;1.69936;75.6186;-11.7408;10.6283;-78.5808;7.731;
16.9418;-0.127993;-0.505715;4.66095;33.4381;44.0209;-0.119581;85.6139;5.19937;113.186;1.69936;16.5062;1.69936;75.7304;-11.7513;10.6219;-78.6366;7.731;
16.9518;-0.127952;-0.496221;4.67022;33.5544;44.0167;-0.116288;85.5871;5.19937;113.297;1.69936;16.5941;1.69936;75.8421;-11.7618;10.6155;-78.6924;7.731;
16.9618;-0.12721;-0.482257;4.68028;33.6801;44.0121;-0.112789;85.5587;5.19937;113.408;1.69936;16.682;1.69936;75.9538;-11.7725;10.6092;-78.7481;7.731;
16.9718;-0.126048;-0.469022;4.69022;33.8034;44.0076;-0.109382;85.5316;5.19937;113.52;1.69936;16.7699;1.69936;76.0655;-11.7833;10.6029;-78.8039;7.731;
16.9818;-0.124937;-0.456865;4.69919;33.9144;44.0036;-0.106349;85.5078;5.19937;113.63;1.69936;16.8576;1.69936;76.1761;-11.794;10.5967;-78.8591;7.731;
16.9918;-0.123464;-0.442653;4.70935;34.0393;43.9992;-0.103009;85.4817;5.19937;113.741;1.69936;16.9454;1.69936;76.2867;-11.8048;10.5905;-78.9143;7.731;
17.0018;-0.12179;-0.423705;4.7195;34.1638;43.9947;-0.0996841;85.4564;5.19937;113.851;1.69936;17.0331;1.69936;76.3973;-11.8156;10.5843;-78.9695;7.731;
17.0118;-0.120208;-0.40893;4.72953;34.2861;43.9905;-0.0964303;85.4323;5.19937;113.961;1.69936;17.1208;1.69936;76.5079;-11.8266;10.5781;-79.0247;7.731;
17.0218;-0.11913;-0.399128;4.73887;34.3995;43.9865;-0.0934567;85.4107;5.19937;114.072;1.69936;17.2085;1.69936;76.6186;-11.8378;10.572;-79.0799;7.731;
17.0318;-0.118004;-0.385212;4.74968;34.5304;43.982;-0.0900617;85.3864;5.19937;114.183;1.69936;17.2976;1.69936;76.73;-11.849;10.5659;-79.1355;7.731;
17.0418;-0.117156;-0.371912;4.75966;34.6507;43.9779;-0.0869051;85.3649;5.19937;114.294;1.69936;17.3867;1.69936;76.8416;-11.8602;10.5598;-79.1912;7.731;
17.0518;-0.116496;-0.356407;4.76997;34.7745;43.9737;-0.0836594;85.3435;5.19937;114.405;1.69936;17.4757;1.69936;76.9531;-11.8714;10.5537;-79.2468;7.731;
17.0618;-0.115857;-0.326467;4.7804;34.8993;43.9694;-0.080234;85.3228;5.19937;114.517;1.69936;17.5648;1.69936;77.0646;-11.8826;10.5478;-79.3025;7.731;
17.0718;-0.115588;-0.308387;4.79009;35.015;43.9655;-0.0769619;85.3042;5.19937;114.628;1.69936;17.6539;1.69936;77.1761;-11.8937;10.542;-79.3581;7.731;
17.0818;-0.11537;-0.288665;4.8002;35.1352;43.9615;-0.0734744;85.2857;5.19937;114.739;1.69936;17.7434;1.69936;77.2872;-11.9048;10.5363;-79.4136;7.731;
17.0918;-0.115282;-0.270678;4.8102;35.2538;43.9575;-0.0700052;85.2682;5.19937;114.849;1.69936;17.8328;1.69936;77.3983;-11.9158;10.5305;-79.469;7.731;
17.1018;-0.115266;-0.246251;4.82099;35.3814;43.9532;-0.0661098;85.2503;5.19937;114.96;1.69936;17.9223;1.69936;77.5094;-11.9269;10.5248;-79.5245;7.731;
17.1118;-0.115024;-0.225101;4.8313;35.5032;43.9491;-0.0622963;85.234;5.19937;115.071;1.69936;18.0117;1.69936;77.6206;-11.938;10.5192;-79.5799;7.731;
17.1218;-0.115144;-0.204477;4.84179;35.6267;43.9449;-0.0583322;85.2184;5.19937;115.182;1.69936;18.1011;1.69936;77.7317;-11.949;10.5137;-79.6354;7.731;
17.1318;-0.0865528;-0.183235;4.85203;35.747;43.9413;-0.0543511;85.2041;5.19937;115.293;1.69936;18.1911;1.69936;77.8427;-11.96;10.5081;-79.6908;7.731;
17.1418;-0.0423538;-0.168948;4.86248;35.8695;43.9391;-0.050312;85.1904;5.19937;115.404;1.69936;18.2811;1.69936;77.9537;-11.971;10.5026;-79.7462;7.731;
17.1518;0.00138573;-0.14824;4.87271;35.9894;43.9384;-0.0463414;85.178;5.19937;115.514;1.69936;18.3711;1.69936;78.0648;-11.9821;10.4971;-79.8016;7.731;
17.1618;0.0457453;-0.117347;4.88304;36.1102;43.9393;-0.0423067;85.1663;5.19937;115.625;1.69936;18.4611;1.69936;78.1758;-11.9933;10.4916;-79.857;7.731;
17.1718;0.0911552;-0.0971321;4.89362;36.2338;43.9419;-0.0381233;85.1554;5.19937;115.736;1.69936;18.5511;1.69936;78.2869;-12.0047;10.486;-79.9125;7.731;
17.1818;0.135314;-0.0786605;4.90391;36.3539;43.946;-0.0339758;85.1458;5.19937;115.847;1.69936;18.6418;1.69936;78.398;-12.0161;10.4804;-79.9679;7.731;
17.1918;0.180278;-0.0578598;4.91439;36.4762;43.9518;-0.0297256;85.1371;5.19937;115.958;1.69936;18.7325;1.69936;78.5092;-12.0276;10.4748;-80.0234;7.731;
17.2018;0.22573;-0.0287218;4.92499;36.5997;43.9592;-0.0253644;85.1292;5.19937;116.069;1.69936;18.8232;1.69936;78.6203;-12.039;10.4693;-80.0789;7.731;
17.2118;0.270045;-0.0068518;4.93534;36.7203;43.9681;-0.0210296;85.1225;5.19937;116.18;1.69936;18.914;1.69936;78.7314;-12.0503;10.4638;-80.1343;7.731;
17.2218;0.315835;0.0167245;4.94589;36.8432;43.9789;-0.0167017;85.1169;5.19937;116.29;1.69936;19.0047;1.69936;78.8426;-12.0615;10.4584;-80.1898;7.731;
17.2318;0.360976;0.0392325;4.95647;36.9665;43.9912;-0.0122357;85.1123;5.19937;116.402;1.69936;19.0964;1.69936;78.9543;-12.0728;10.453;-80.2455;7.731;
17.2418;0.407604;0.0607358;4.96633;37.0814;44.0043;-0.00809182;85.1089;5.19937;116.513;1.69936;19.1882;1.69936;79.066;-12.084;10.4476;-80.3013;7.731;
17.2518;0.564469;0.0876463;4.97714;37.2075;44.0221;-0.00344822;85.1063;5.19937;116.625;1.69936;19.2799;1.69936;79.1777;-12.0953;10.4422;-80.3571;7.731;
17.2618;0.763128;0.10753;4.98757;37.3292;44.0464;0.000979169;85.105;5.19937;116.736;1.69936;19.3717;1.69936;79.2895;-12.1066;10.4368;-80.4128;7.731;
17.2718;0.952197;0.132306;4.998;37.451;44.0776;0.00539241;85.1047;5.19937;116.848;1.69936;19.4635;1.69936;79.4011;-12.1179;10.4315;-80.4685;7.731;
17.2818;1.11401;0.141108;5.00837;37.5724;44.1145;0.00970728;85.1055;5.19937;116.958;1.69936;19.5552;1.69936;79.512;-12.1292;10.4261;-80.5239;7.731;
17.2918;1.28806;0.164759;5.01897;37.6967;44.1585;0.0139819;85.1074;5.19937;117.069;1.69936;19.6469;1.69936;79.623;-12.1405;10.4207;-80.5793;7.731;
17.3018;1.67091;0.192369;5.02936;37.8186;44.2117;0.0182134;85.1104;5.19937;117.18;1.69936;19.7386;1.69936;79.7339;-12.1518;10.4154;-80.6346;7.731;
17.3118;2.50416;0.205391;5.03962;37.9392;44.2845;0.0221656;85.1144;5.19937;117.29;1.69936;19.8303;1.69936;79.8448;-12.163;10.4101;-80.69;7.731;
17.3218;3.65624;0.203447;5.04998;38.0612;44.3958;0.025592;85.1195;5.19937;117.401;1.69936;19.922;1.69936;79.9558;-12.174;10.4049;-80.7453;7.731;
17.3318;4.02051;0.225267;5.06094;38.1906;44.5429;0.0286563;85.1261;5.19937;117.512;1.69936;20.0145;1.69936;80.067;-12.1851;10.3997;-80.8008;7.731;
17.3418;4.06208;0.238161;5.07098;38.3094;44.6829;0.0311076;85.1331;5.19937;117.623;1.69936;20.1071;1.69936;80.1782;-12.1962;10.3945;-80.8563;7.731;
17.3518;4.05809;0.251026;5.08069;38.4246;44.8187;0.0332869;85.1407;5.19937;117.734;1.69936;20.1996;1.69936;80.2894;-12.2073;10.3893;-80.9118;7.731;
17.3618;4.03277;0.270019;5.09203;38.5592;44.9763;0.03565;85.1504;5.19937;117.845;1.69936;20.2921;1.69936;80.4006;-12.2185;10.384;-80.9674;7.731;
17.3718;3.15051;0.312874;5.10233;38.682;45.1078;0.0380689;85.1602;5.19937;117.956;1.69936;20.3846;1.69936;80.5119;-12.2299;10.3787;-81.0229;7.731;
17.3818;1.86453;0.346767;5.11269;38.8058;45.1916;0.0415492;85.1707;5.19937;118.065;1.69936;20.4761;1.69936;80.6212;-12.2413;10.3734;-81.0774;7.731;
17.3918;1.24563;0.365182;5.1229;38.9282;45.2433;0.045159;85.1819;5.19937;118.174;1.69936;20.5676;1.69936;80.7306;-12.2526;10.368;-81.132;7.731;
17.4018;1.00618;0.382924;5.13294;39.049;45.2813;0.0486437;85.1936;5.19937;118.283;1.69936;20.6591;1.69936;80.8399;-12.264;10.3627;-81.1866;7.731;
17.4118;0.91448;0.400719;5.14446;39.1881;45.3192;0.0525496;85.2082;5.19937;118.393;1.69936;20.7506;1.69936;80.9492;-12.2755;10.3574;-81.2411;7.731;
17.4218;0.896915;0.422015;5.15424;39.3068;45.3498;0.0558687;85.2216;5.19937;118.502;1.69936;20.8421;1.69936;81.0586;-12.287;10.352;-81.2957;7.731;
17.4318;0.894509;0.439452;5.16439;39.4303;45.3815;0.0592523;85.2364;5.19937;118.614;1.69936;20.9372;1.69936;81.1716;-12.2985;10.3466;-81.3521;7.731;
17.4418;0.897208;0.455503;5.17483;39.558;45.4143;0.0626912;85.2525;5.19937;118.727;1.69936;21.0324;1.69936;81.2847;-12.31;10.3413;-81.4085;7.731;
17.4518;0.895563;0.47351;5.18535;39.6871;45.4475;0.0661048;85.2697;5.19937;118.84;1.69936;21.1276;1.69936;81.3978;-12.3215;10.3359;-81.465;7.731;
17.4618;0.885792;0.492983;5.19541;39.8112;45.4793;0.0694328;85.2871;5.19937;118.953;1.69936;21.2228;1.69936;81.5109;-12.3328;10.3306;-81.5214;7.731;
17.4718;0.866505;0.505865;5.2056;39.9376;45.5111;0.0727107;85.3056;5.19937;119.066;1.69936;21.318;1.69936;81.624;-12.344;10.3255;-81.5779;7.731;
17.4818;0.847326;0.516968;5.21572;40.0637;45.542;0.0758337;85.3248;5.19937;119.177;1.69936;21.412;1.69936;81.7352;-12.3551;10.3203;-81.6334;7.731;
17.4918;0.834735;0.529139;5.22587;40.1907;45.5727;0.0787985;85.3448;5.19937;119.288;1.69936;21.5061;1.69936;81.8463;-12.3663;10.3151;-81.6888;7.731;
17.5018;0.823924;0.534251;5.23607;40.3192;45.6032;0.0815746;85.3657;5.19937;119.399;1.69936;21.6002;1.69936;81.9575;-12.3774;10.3099;-81.7443;7.731;
17.5118;0.816184;0.533983;5.24549;40.4384;45.6311;0.0838293;85.3857;5.19937;119.51;1.69936;21.6942;1.69936;82.0686;-12.3888;10.3046;-81.7998;7.731;
17.5218;0.809536;0.536247;5.2555;40.5657;45.6607;0.0859044;85.4074;5.19937;119.621;1.69936;21.7883;1.69936;82.1798;-12.4003;10.2993;-81.8553;7.731;
17.5318;0.805961;0.533283;5.26516;40.6893;45.6892;0.0875021;85.429;5.19937;119.732;1.69936;21.883;1.69936;82.2911;-12.4119;10.2939;-81.9108;7.731;
17.5418;0.804986;0.529896;5.2755;40.8222;45.7197;0.0886818;85.4527;5.19937;119.843;1.69936;21.9777;1.69936;82.4023;-12.4234;10.2886;-81.9663;7.731;
17.5518;0.805474;0.527541;5.28534;40.9496;45.7489;0.0894363;85.4757;5.19937;119.954;1.69936;22.0723;1.69936;82.5136;-12.4349;10.2832;-82.0218;7.731;
17.5618;0.807005;0.526042;5.29495;41.0745;45.7776;0.0898784;85.4985;5.19937;120.065;1.69936;22.167;1.69936;82.6249;-12.4463;10.278;-82.0774;7.731;
17.5718;0.809362;0.525319;5.3048;41.2032;45.8072;0.0900763;85.5222;5.19937;120.176;1.69936;22.2617;1.69936;82.7361;-12.4577;10.2727;-82.1329;7.731;
17.5818;0.812128;0.525462;5.31434;41.3286;45.8361;0.0900751;85.5456;5.19937;120.287;1.69936;22.357;1.69936;82.8476;-12.469;10.2674;-82.1885;7.731;
17.5918;0.815126;0.526396;5.32392;41.4553;45.8653;0.0899539;85.5693;5.19937;120.398;1.69936;22.4523;1.69936;82.959;-12.4804;10.2622;-82.2441;7.731;
17.6018;0.81824;0.528012;5.3335;41.5825;45.8948;0.089757;85.5932;5.19937;120.51;1.69936;22.5476;1.69936;83.0705;-12.4917;10.2569;-82.2998;7.731;
17.6118;0.821126;0.525781;5.34318;41.7119;45.9249;0.0894136;85.6177;5.19937;120.621;1.69936;22.6429;1.69936;83.1819;-12.5031;10.2518;-82.3554;7.731;
17.6218;0.820021;0.529268;5.35252;41.8373;45.954;0.089061;85.6415;5.19937;120.732;1.69936;22.7382;1.69936;83.2933;-12.5146;10.2468;-82.411;7.731;
17.6318;0.820563;0.532834;5.36208;41.9666;45.9841;0.088761;85.666;5.19937;120.843;1.69936;22.8335;1.69936;83.4042;-12.5261;10.2419;-82.4663;7.731;
17.6418;0.82214;0.536275;5.37145;42.0939;46.0136;0.0885313;85.6902;5.19937;120.953;1.69936;22.9288;1.69936;83.5151;-12.5375;10.2369;-82.5216;7.731;
17.6518;0.823337;0.539563;5.38102;42.2246;46.0441;0.0883648;85.7151;5.19937;121.064;1.69936;23.0241;1.69936;83.626;-12.549;10.2319;-82.577;7.731;
17.6618;0.824324;0.542275;5.38944;42.3404;46.0711;0.0882714;85.7372;5.19937;121.175;1.69936;23.1194;1.69936;83.7368;-12.5605;10.2271;-82.6323;7.731;
17.6718;0.825214;0.543685;5.39907;42.4736;46.1021;0.0882101;85.7627;5.19937;121.285;1.69936;23.2147;1.69936;83.8478;-12.5721;10.2224;-82.6877;7.731;
17.6818;0.825494;0.545406;5.40795;42.5971;46.1309;0.088145;85.7863;5.19937;121.397;1.69936;23.3108;1.69936;83.959;-12.5837;10.2177;-82.7432;7.731;
17.6918;0.825248;0.547819;5.41756;42.7314;46.1622;0.0881015;85.8121;5.19937;121.508;1.69936;23.4069;1.69936;84.0703;-12.5953;10.213;-82.7987;7.731;
