Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1617;1.14057;0.887424;2.31131;20.7157;28.0508;0.535504;86.455;5.19902;56.6101;5.19937;35.7692;1.69936;52.6516;-7.86147;14.0791;-42.8324;7.731;
14.1717;1.14138;0.880135;2.31461;20.7939;28.0928;0.531597;86.5278;5.19903;56.7163;5.19937;35.8453;1.69936;52.7567;-7.87397;14.079;-42.874;7.731;
14.1817;1.14298;0.863278;2.31786;20.8733;28.1353;0.527468;86.601;5.19903;56.8225;5.19937;35.9214;1.69936;52.8618;-7.88648;14.079;-42.9155;7.731;
14.1917;1.14448;0.847289;2.32087;20.9485;28.1755;0.523247;86.6697;5.19904;56.9287;5.19937;35.9975;1.69936;52.9669;-7.89899;14.0789;-42.9571;7.731;
14.2017;1.14572;0.833929;2.32405;21.0303;28.2193;0.518234;86.7437;5.19904;57.0349;5.19937;36.0736;1.69936;53.072;-7.9115;14.0788;-42.9987;7.731;
14.2117;1.14837;0.810305;2.32708;21.1101;28.2619;0.513201;86.8151;5.19905;57.1412;5.19937;36.1497;1.69936;53.1771;-7.924;14.0788;-43.0402;7.731;
14.2217;1.14945;0.7921;2.32997;21.1887;28.304;0.507534;86.8845;5.19906;57.2473;5.19937;36.2263;1.69936;53.2821;-7.9365;14.0787;-43.0817;7.731;
14.2317;1.15115;0.773801;2.33271;21.2651;28.3448;0.501642;86.9511;5.19906;57.3534;5.19937;36.303;1.69936;53.3872;-7.94896;14.0786;-43.1232;7.731;
14.2417;1.15321;0.7488;2.33548;21.3442;28.3871;0.495178;87.0192;5.19907;57.4596;5.19937;36.3797;1.69936;53.4922;-7.96143;14.0786;-43.1647;7.731;
14.2517;1.15482;0.727793;2.33821;21.4243;28.4299;0.488171;87.087;5.19907;57.5657;5.19937;36.4563;1.69936;53.5973;-7.97389;14.0785;-43.2062;7.731;
14.2617;1.15765;0.706309;2.34084;21.5037;28.4723;0.480913;87.1529;5.19908;57.6718;5.19937;36.533;1.69936;53.7024;-7.98635;14.0784;-43.2476;7.731;
14.2717;1.1716;0.686915;2.34332;21.5806;28.5136;0.473797;87.2156;5.19908;57.7785;5.19937;36.6107;1.69936;53.8081;-7.99884;14.0784;-43.2893;7.731;
14.2817;1.1864;0.670488;2.34587;21.6615;28.5575;0.466168;87.2805;5.19909;57.8853;5.19937;36.6884;1.69936;53.9138;-8.01137;14.0783;-43.331;7.731;
14.2917;1.19129;0.652503;2.34834;21.7421;28.6015;0.458411;87.3438;5.19909;57.9921;5.19937;36.7662;1.69936;54.0195;-8.0239;14.0782;-43.3726;7.731;
14.3017;1.19315;0.636403;2.35065;21.8197;28.6439;0.451017;87.4035;5.1991;58.0988;5.19937;36.844;1.69936;54.1253;-8.03644;14.0782;-43.4143;7.731;
14.3117;1.19434;0.619197;2.35288;21.8961;28.6857;0.443698;87.4613;5.1991;58.2056;5.19937;36.9217;1.69936;54.231;-8.04897;14.0781;-43.456;7.731;
14.3217;1.19515;0.606728;2.35514;21.9757;28.7291;0.436031;87.5203;5.19911;58.3124;5.19937;37.0001;1.69936;54.3368;-8.06149;14.078;-43.4976;7.731;
14.3317;1.21567;0.594707;2.35748;22.0603;28.7753;0.427882;87.5818;5.19911;58.4191;5.19937;37.0785;1.69936;54.4426;-8.07401;14.078;-43.5392;7.731;
14.3417;1.24707;0.586533;2.35953;22.1366;28.8182;0.42064;87.6361;5.19912;58.5259;5.19937;37.1569;1.69936;54.5484;-8.08652;14.0779;-43.5808;7.731;
14.3517;1.2583;0.5815;2.36163;22.2165;28.8636;0.413269;87.6919;5.19912;58.6327;5.19937;37.2352;1.69936;54.6542;-8.09904;14.0778;-43.6225;7.731;
14.3617;1.26116;0.564431;2.3637;22.2975;28.9099;0.405965;87.7476;5.19913;58.7394;5.19937;37.3136;1.69936;54.7599;-8.11155;14.0778;-43.6641;7.731;
14.3717;1.24256;0.555737;2.36569;22.3777;28.9552;0.398571;87.8016;5.19913;58.8466;5.19937;37.3929;1.69936;54.8662;-8.12408;14.0777;-43.7058;7.731;
14.3817;1.23617;0.545308;2.36764;22.4584;29.0003;0.391332;87.8549;5.19914;58.9538;5.19937;37.4722;1.69936;54.9724;-8.13662;14.0776;-43.7475;7.731;
14.3917;1.2344;0.540129;2.36954;22.5391;29.0452;0.384227;87.9072;5.19914;59.061;5.19937;37.5516;1.69936;55.0787;-8.14916;14.0775;-43.7893;7.731;
14.4017;1.23453;0.531351;2.37139;22.6197;29.0899;0.37726;87.9585;5.19915;59.1682;5.19937;37.6309;1.69936;55.1849;-8.16171;14.0775;-43.831;7.731;
14.4117;1.23506;0.522254;2.37319;22.7006;29.1346;0.370312;88.0091;5.19915;59.2754;5.19937;37.7102;1.69936;55.2912;-8.17425;14.0774;-43.8727;7.731;
14.4217;1.23459;0.512281;2.37497;22.7824;29.1799;0.363404;88.0592;5.19916;59.3824;5.19937;37.7901;1.69936;55.3973;-8.18675;14.0773;-43.9144;7.731;
14.4317;1.22971;0.503678;2.37667;22.8636;29.2246;0.356603;88.108;5.19916;59.4895;5.19937;37.87;1.69936;55.5035;-8.19916;14.0773;-43.956;7.731;
14.4417;1.22707;0.495717;2.37837;22.9467;29.2702;0.349799;88.1571;5.19917;59.5966;5.19937;37.9498;1.69936;55.6097;-8.21157;14.0772;-43.9977;7.731;
14.4517;1.22668;0.485509;2.38;23.0283;29.3148;0.343203;88.2043;5.19917;59.7036;5.19937;38.0297;1.69936;55.7159;-8.22398;14.0771;-44.0393;7.731;
14.4617;1.22666;0.479566;2.38149;23.1061;29.3572;0.337038;88.2483;5.19918;59.8107;5.19937;38.1096;1.69936;55.822;-8.23638;14.0771;-44.081;7.731;
14.4717;1.22692;0.469415;2.38301;23.1872;29.4013;0.330633;88.2935;5.19918;59.9175;5.19937;38.1899;1.69936;55.9279;-8.24885;14.077;-44.1224;7.731;
14.4817;1.22726;0.457879;2.38457;23.2729;29.448;0.323918;88.3402;5.19919;60.0242;5.19937;38.2701;1.69936;56.0338;-8.26143;14.0769;-44.1639;7.731;
14.4917;1.31667;0.446955;2.38597;23.352;29.4922;0.317818;88.3824;5.19919;60.131;5.19937;38.3504;1.69936;56.1397;-8.27401;14.0769;-44.2054;7.731;
14.5017;1.36943;0.43483;2.3874;23.4357;29.5421;0.311306;88.4262;5.19919;60.2377;5.19937;38.4307;1.69936;56.2456;-8.28659;14.0768;-44.2468;7.731;
14.5118;1.38585;0.416817;2.38872;23.5149;29.5903;0.304972;88.4666;5.1992;60.3445;5.19937;38.5109;1.69936;56.3515;-8.29917;14.0767;-44.2883;7.731;
14.5218;1.37327;0.397973;2.39004;23.5966;29.6399;0.298208;88.5075;5.1992;60.452;5.19937;38.5924;1.69936;56.4582;-8.3117;14.0767;-44.33;7.731;
14.5318;1.35857;0.379477;2.39136;23.6807;29.6903;0.290966;88.5486;5.19921;60.5596;5.19937;38.674;1.69936;56.565;-8.32416;14.0766;-44.3718;7.731;
14.5418;1.35523;0.354736;2.39268;23.7671;29.7416;0.283189;88.5894;5.19921;60.6672;5.19937;38.7555;1.69936;56.6718;-8.33661;14.0765;-44.4135;7.731;
14.5518;1.35542;0.329537;2.39388;23.848;29.7895;0.27567;88.6266;5.19921;60.7748;5.19937;38.8371;1.69936;56.7786;-8.34906;14.0765;-44.4553;7.731;
14.5618;1.35671;0.296761;2.39509;23.9312;29.8387;0.267653;88.6637;5.19922;60.8824;5.19937;38.9186;1.69936;56.8853;-8.36152;14.0764;-44.497;7.731;
14.5718;1.35774;0.267281;2.39627;24.015;29.8882;0.258801;88.6998;5.19922;60.9894;5.19937;39.0004;1.69936;56.9916;-8.37399;14.0763;-44.5385;7.731;
14.5818;1.3493;0.238116;2.3974;24.0967;29.9363;0.249829;88.7335;5.19923;61.0965;5.19937;39.0821;1.69936;57.0979;-8.38651;14.0763;-44.58;7.731;
14.5918;1.32788;0.205981;2.39848;24.1762;29.9824;0.240595;88.765;5.19923;61.2035;5.19937;39.1639;1.69936;57.2041;-8.39902;14.0762;-44.6215;7.731;
14.6018;1.32052;0.18213;2.39966;24.2643;30.0328;0.230172;88.7982;5.19923;61.3105;5.19937;39.2457;1.69936;57.3104;-8.41154;14.0761;-44.663;7.731;
14.6118;1.31988;0.15281;2.40078;24.3491;30.0812;0.219954;88.8285;5.19924;61.4176;5.19937;39.3274;1.69936;57.4167;-8.42406;14.0761;-44.7045;7.731;
14.6218;1.32623;0.126083;2.40185;24.4312;30.1281;0.209896;88.8562;5.19924;61.5251;5.19937;39.4102;1.69936;57.5234;-8.43657;14.076;-44.7461;7.731;
14.6318;1.32833;0.100953;2.40288;24.5111;30.1738;0.20001;88.8816;5.19924;61.6326;5.19937;39.4929;1.69936;57.6302;-8.44906;14.0759;-44.7877;7.731;
14.6418;1.32914;0.0703475;2.404;24.5984;30.2237;0.189049;88.9078;5.19925;61.7401;5.19937;39.5757;1.69936;57.7369;-8.46156;14.0759;-44.8294;7.731;
14.6518;1.32923;0.0439716;2.40504;24.6796;30.27;0.178749;88.9306;5.19925;61.8476;5.19937;39.6585;1.69936;57.8437;-8.47406;14.0758;-44.871;7.731;
14.6618;1.32903;0.0217538;2.40614;24.7663;30.3193;0.167706;88.9531;5.19925;61.9551;5.19937;39.7413;1.69936;57.9505;-8.48655;14.0757;-44.9126;7.731;
14.6718;1.32883;-0.00190397;2.40716;24.8469;30.3651;0.157479;88.9725;5.19926;62.0626;5.19937;39.8246;1.69936;58.0573;-8.49905;14.0757;-44.9542;7.731;
14.6818;1.32375;-0.0252781;2.40826;24.9329;30.4139;0.146908;88.9917;5.19926;62.1701;5.19937;39.908;1.69936;58.1641;-8.51156;14.0756;-44.9958;7.731;
14.6918;1.31922;-0.0417417;2.40934;25.0177;30.4616;0.136291;89.0091;5.19926;62.2776;5.19937;39.9914;1.69936;58.2708;-8.52406;14.0755;-45.0374;7.731;
14.7018;1.31709;-0.0552929;2.41045;25.1043;30.5101;0.126061;89.0253;5.19927;62.3851;5.19937;40.0748;1.69936;58.3776;-8.53656;14.0755;-45.0789;7.731;
14.7118;1.31712;-0.0669278;2.41152;25.1871;30.5564;0.11615;89.0393;5.19927;62.4926;5.19937;40.1582;1.69936;58.4844;-8.54907;14.0754;-45.1205;7.731;
14.7218;1.31685;-0.0759417;2.4126;25.2702;30.6029;0.106602;89.0522;5.19927;62.6006;5.19937;40.2426;1.69936;58.5917;-8.56157;14.0753;-45.1623;7.731;
14.7318;1.31612;-0.0779105;2.41379;25.3609;30.6534;0.0967357;89.0648;5.19928;62.7086;5.19937;40.3271;1.69936;58.699;-8.57406;14.0753;-45.204;7.731;
14.7418;1.30517;-0.081906;2.41491;25.4454;30.7002;0.0881289;89.0753;5.19928;62.8166;5.19937;40.4115;1.69936;58.8064;-8.58656;14.0752;-45.2457;7.731;
14.7518;1.29825;-0.0805874;2.41601;25.5279;30.7455;0.0802873;89.0844;5.19928;62.9246;5.19937;40.496;1.69936;58.9137;-8.59906;14.0751;-45.2875;7.731;
14.7618;1.2957;-0.0800207;2.41716;25.6135;30.7923;0.0727108;89.093;5.19928;63.0326;5.19937;40.5804;1.69936;59.0211;-8.61156;14.0751;-45.3292;7.731;
14.7718;1.28936;-0.0802682;2.41832;25.6998;30.8392;0.065538;89.1007;5.19929;63.1402;5.19937;40.6651;1.69936;59.128;-8.62406;14.075;-45.3708;7.731;
14.7818;1.28559;-0.0746878;2.41953;25.7887;30.8872;0.0588497;89.1077;5.19929;63.2478;5.19937;40.7499;1.69936;59.2349;-8.63657;14.0749;-45.4123;7.731;
14.7918;1.28441;-0.0689349;2.4207;25.874;30.9332;0.0529636;89.1137;5.19929;63.3553;5.19937;40.8346;1.69936;59.3418;-8.64908;14.0749;-45.4538;7.731;
14.8018;1.2841;-0.0668522;2.42188;25.9598;30.9793;0.0475173;89.1191;5.19929;63.4629;5.19937;40.9193;1.69936;59.4487;-8.66159;14.0748;-45.4953;7.731;
14.8118;1.28403;-0.06168;2.42308;26.0458;31.0254;0.0425435;89.124;5.1993;63.5705;5.19937;41.004;1.69936;59.5557;-8.6741;14.0747;-45.5369;7.731;
14.8218;1.28405;-0.0602598;2.42428;26.1322;31.0718;0.0379462;89.1283;5.1993;63.6786;5.19937;41.0898;1.69936;59.6631;-8.68659;14.0747;-45.5786;7.731;
14.8318;1.28095;-0.0571935;2.42547;26.2167;31.1169;0.033754;89.132;5.1993;63.7867;5.19937;41.1756;1.69936;59.7707;-8.69903;14.0746;-45.6203;7.731;
14.8418;1.27571;-0.0567468;2.42671;26.305;31.1639;0.0296534;89.1355;5.1993;63.8948;5.19937;41.2614;1.69936;59.8782;-8.71147;14.0745;-45.662;7.731;
14.8518;1.27373;-0.0589457;2.42795;26.3923;31.2102;0.0258594;89.1386;5.19931;64.003;5.19937;41.3473;1.69936;59.9857;-8.72392;14.0745;-45.7037;7.731;
14.8618;1.26942;-0.0605037;2.42914;26.4754;31.254;0.022414;89.1411;5.19931;64.1111;5.19937;41.4331;1.69936;60.0932;-8.73636;14.0744;-45.7454;7.731;
14.8718;1.25749;-0.0660358;2.43037;26.562;31.2993;0.0188799;89.1432;5.19931;64.2192;5.19937;41.5195;1.69936;60.2007;-8.74884;14.0743;-45.7871;7.731;
14.8818;1.2526;-0.0704173;2.43166;26.6516;31.3458;0.0152737;89.145;5.19931;64.3273;5.19937;41.6059;1.69936;60.3082;-8.76141;14.0743;-45.8287;7.731;
14.8918;1.25101;-0.0789332;2.43289;26.7366;31.3898;0.0118509;89.1463;5.19932;64.4353;5.19937;41.6923;1.69936;60.4157;-8.77398;14.0742;-45.8704;7.731;
14.9018;1.25036;-0.0872014;2.4342;26.8265;31.4361;0.00816321;89.1471;5.19932;64.5434;5.19937;41.7787;1.69936;60.5232;-8.78654;14.0741;-45.912;7.731;
14.9118;1.24995;-0.096558;2.43544;26.9103;31.4793;0.00480436;89.1474;5.19932;64.6515;5.19937;41.8651;1.69936;60.6307;-8.79911;14.074;-45.9537;7.731;
14.9218;1.24307;-0.108697;2.43671;26.9965;31.5236;0.00131391;89.1471;5.19932;64.7593;5.19937;41.9519;1.69936;60.7379;-8.81164;14.074;-45.9952;7.731;
14.9318;1.2255;-0.11924;2.43809;27.089;31.5705;-0.0026479;89.1463;5.19932;64.8671;5.19937;42.0387;1.69936;60.8452;-8.82409;14.0739;-46.0367;7.731;
14.9418;1.21933;-0.127238;2.43938;27.1744;31.6133;-0.00635204;89.1448;5.19932;64.9749;5.19937;42.1255;1.69936;60.9524;-8.83655;14.0738;-46.0782;7.731;
14.9518;1.21705;-0.140639;2.44073;27.2633;31.6576;-0.0102452;89.1427;5.19933;65.0827;5.19937;42.2123;1.69936;61.0597;-8.84901;14.0738;-46.1197;7.731;
14.9618;1.21615;-0.153327;2.44206;27.35;31.7008;-0.0141154;89.1401;5.19933;65.1905;5.19937;42.2991;1.69936;61.1669;-8.86147;14.0737;-46.1612;7.731;
14.9718;1.21579;-0.161713;2.44344;27.4384;31.7447;-0.0180645;89.1368;5.19933;65.2987;5.19937;42.3868;1.69936;61.2746;-8.87395;14.0736;-46.2029;7.731;
14.9818;1.21974;-0.173618;2.44485;27.5284;31.7894;-0.0220543;89.1327;5.19933;65.407;5.19937;42.4746;1.69936;61.3823;-8.88649;14.0736;-46.2445;7.731;
14.9918;1.23551;-0.183159;2.44624;27.6152;31.8328;-0.025985;89.1281;5.19933;65.5152;5.19937;42.5623;1.69936;61.49;-8.89902;14.0735;-46.2861;7.731;
15.0018;1.24456;-0.190208;2.44771;27.7063;31.8788;-0.0300204;89.1227;5.19933;65.6234;5.19937;42.6501;1.69936;61.5977;-8.91156;14.0734;-46.3278;7.731;
15.0118;1.24727;-0.199097;2.44917;27.7955;31.924;-0.0338602;89.1167;5.19934;65.7317;5.19937;42.7379;1.69936;61.7055;-8.92409;14.0734;-46.3694;7.731;
15.0218;1.24816;-0.202773;2.45062;27.8827;31.9681;-0.0374758;89.1103;5.19934;65.8401;5.19937;42.8263;1.69936;61.8133;-8.93662;14.0733;-46.4111;7.731;
15.0318;1.2486;-0.206207;2.45206;27.9684;32.0114;-0.0408363;89.1035;5.19934;65.9485;5.19937;42.9148;1.69936;61.9212;-8.94912;14.0732;-46.4528;7.731;
15.0418;1.2489;-0.21021;2.45357;28.0568;32.0561;-0.0441825;89.0961;5.19934;66.0569;5.19937;43.0033;1.69936;62.0291;-8.96161;14.0732;-46.4944;7.731;
15.0518;1.2492;-0.210623;2.45514;28.1474;32.1018;-0.0473519;89.088;5.19934;66.1653;5.19937;43.0918;1.69936;62.137;-8.97411;14.0731;-46.5361;7.731;
15.0618;1.24955;-0.211253;2.45671;28.2373;32.1471;-0.0502173;89.0795;5.19934;66.2737;5.19937;43.1803;1.69936;62.2449;-8.98661;14.073;-46.5778;7.731;
15.0718;1.24991;-0.21244;2.45828;28.3255;32.1915;-0.052863;89.0708;5.19934;66.3821;5.19937;43.2694;1.69936;62.3528;-8.99911;14.073;-46.6194;7.731;
15.0818;1.26447;-0.208455;2.45987;28.414;32.2362;-0.0552725;89.0618;5.19935;66.4905;5.19937;43.3585;1.69936;62.4608;-9.01161;14.0729;-46.6611;7.731;
15.0918;1.28438;-0.20594;2.46152;28.5045;32.2826;-0.057468;89.0522;5.19935;66.5989;5.19937;43.4476;1.69936;62.5687;-9.02412;14.0728;-46.7027;7.731;
15.1018;1.29167;-0.202274;2.46318;28.5945;32.3291;-0.0593391;89.0425;5.19935;66.7073;5.19937;43.5367;1.69936;62.6766;-9.03662;14.0728;-46.7443;7.731;
15.1118;1.29451;-0.19937;2.46487;28.6845;32.3758;-0.0609787;89.0327;5.19935;66.8157;5.19937;43.6258;1.69936;62.7845;-9.04912;14.0727;-46.786;7.731;
15.1218;1.29581;-0.195383;2.46657;28.7749;32.4226;-0.0623931;89.0226;5.19935;66.9241;5.19937;43.7155;1.69936;62.8925;-9.0616;14.0726;-46.8276;7.731;
15.1318;1.2965;-0.192472;2.46831;28.8658;32.4697;-0.0636055;89.0123;5.19935;67.0326;5.19937;43.8052;1.69936;63.0005;-9.07405;14.0726;-46.8692;7.731;
15.1418;1.29701;-0.187046;2.47008;28.9577;32.5172;-0.0645416;89.0019;5.19935;67.1411;5.19937;43.8949;1.69936;63.1085;-9.08649;14.0725;-46.9109;7.731;
15.1518;1.29741;-0.184907;2.4718;29.0453;32.5625;-0.0653331;88.9918;5.19935;67.2495;5.19937;43.9846;1.69936;63.2165;-9.09894;14.0724;-46.9525;7.731;
15.1618;1.29777;-0.182439;2.47358;29.136;32.6093;-0.0660179;88.9814;5.19935;67.358;5.19937;44.0744;1.69936;63.3245;-9.11139;14.0724;-46.9941;7.731;
15.1718;1.29645;-0.180955;2.47542;29.2283;32.6569;-0.0666179;88.9708;5.19936;67.4661;5.19937;44.1644;1.69936;63.4323;-9.12387;14.0723;-47.0356;7.731;
15.1818;1.28352;-0.175154;2.47725;29.3188;32.7032;-0.0670192;88.9603;5.19936;67.5743;5.19937;44.2544;1.69936;63.54;-9.13642;14.0722;-47.0771;7.731;
15.1918;1.27901;-0.174878;2.47907;29.4088;32.7488;-0.0673057;88.9499;5.19936;67.6824;5.19937;44.3444;1.69936;63.6477;-9.14898;14.0722;-47.1186;7.731;
15.2018;1.27739;-0.174279;2.481;29.5028;32.7963;-0.0675687;88.939;5.19936;67.7906;5.19937;44.4345;1.69936;63.7554;-9.16154;14.0721;-47.1601;7.731;
15.2118;1.27694;-0.173613;2.4829;29.5944;32.8425;-0.0677794;88.9284;5.19936;67.8987;5.19937;44.5245;1.69936;63.8632;-9.17409;14.072;-47.2015;7.731;
15.2218;1.27684;-0.173047;2.48477;29.6843;32.8878;-0.0679397;88.918;5.19936;68.0073;5.19937;44.6154;1.69936;63.9713;-9.18665;14.072;-47.2432;7.731;
15.2318;1.27433;-0.170284;2.48664;29.7728;32.9323;-0.0679917;88.9077;5.19936;68.116;5.19937;44.7064;1.69936;64.0796;-9.19919;14.0719;-47.2848;7.731;
15.2418;1.26431;-0.168938;2.48858;29.8644;32.9781;-0.0679576;88.8971;5.19936;68.2246;5.19937;44.7973;1.69936;64.1878;-9.21174;14.0718;-47.3264;7.731;
15.2518;1.25758;-0.167271;2.49055;29.9563;33.0236;-0.0678719;88.8864;5.19936;68.3332;5.19937;44.8883;1.69936;64.296;-9.22429;14.0718;-47.3681;7.731;
15.2618;1.25907;-0.164325;2.49253;30.0479;33.0687;-0.0676503;88.8759;5.19936;68.4418;5.19937;44.9793;1.69936;64.4042;-9.23684;14.0717;-47.4097;7.731;
15.2718;1.27532;-0.163207;2.49439;30.1333;33.1111;-0.0674126;88.8661;5.19936;68.5508;5.19937;45.071;1.69936;64.5128;-9.24816;14.0716;-47.4514;7.731;
15.2818;1.29167;-0.157687;2.49656;30.2323;33.1609;-0.0670148;88.8547;5.19936;68.6597;5.19937;45.1628;1.69936;64.6213;-9.25734;14.0716;-47.4932;7.731;
15.2918;1.2966;-0.155152;2.4987;30.3288;33.2097;-0.0665566;88.8438;5.19936;68.7687;5.19937;45.2546;1.69936;64.7299;-9.26652;14.0715;-47.5349;7.731;
15.3018;1.29807;-0.153891;2.50071;30.419;33.2554;-0.066087;88.8336;5.19937;68.8777;5.19937;45.3464;1.69936;64.8385;-9.27569;14.0715;-47.5766;7.731;
15.3118;1.29879;-0.149585;2.50274;30.5095;33.3011;-0.0655543;88.8236;5.19937;68.9867;5.19937;45.4382;1.69936;64.9471;-9.28487;14.0714;-47.6184;7.731;
15.3218;1.29915;-0.149024;2.50476;30.5988;33.3463;-0.0649731;88.8137;5.19937;69.0952;5.19937;45.5301;1.69936;65.0552;-9.29519;14.0714;-47.6599;7.731;
15.3319;1.3014;-0.144538;2.50699;30.6971;33.3959;-0.0643272;88.803;5.19937;69.2036;5.19937;45.622;1.69936;65.1633;-9.30767;14.0713;-47.7014;7.731;
15.3419;1.31483;-0.143336;2.50914;30.7907;33.4435;-0.0636781;88.7929;5.19937;69.3121;5.19937;45.7139;1.69936;65.2714;-9.32015;14.0712;-47.7429;7.731;
15.3519;1.31991;-0.141404;2.51123;30.8814;33.4898;-0.0630197;88.7833;5.19937;69.4206;5.19937;45.8058;1.69936;65.3795;-9.33264;14.0712;-47.7844;7.731;
15.3619;1.32438;-0.13808;2.51344;30.9767;33.5385;-0.0623049;88.7733;5.19937;69.529;5.19937;45.8977;1.69936;65.4876;-9.34512;14.0711;-47.826;7.731;
15.3719;1.33069;-0.135952;2.51555;31.0669;33.5848;-0.0615534;88.7639;5.19937;69.6381;5.19937;45.9905;1.69936;65.5964;-9.35729;14.0695;-47.8677;7.731;
15.3819;1.33368;-0.132691;2.5178;31.1627;33.634;-0.0607491;88.7541;5.19937;69.7473;5.19937;46.0835;1.69936;65.7052;-9.3689;14.065;-47.9094;7.731;
15.3919;1.33493;-0.132268;2.51992;31.2524;33.6801;-0.0600041;88.7451;5.19937;69.8564;5.19937;46.1764;1.69936;65.8139;-9.38051;14.0605;-47.9512;7.731;
15.4019;1.33574;-0.12907;2.52216;31.3467;33.7285;-0.0591692;88.7358;5.19937;69.9655;5.19937;46.2694;1.69936;65.9227;-9.39212;14.056;-47.9929;7.731;
15.4119;1.33631;-0.125988;2.52442;31.441;33.7769;-0.0583663;88.7266;5.19937;70.0747;5.19937;46.3623;1.69936;66.0315;-9.40373;14.0515;-48.0347;7.731;
15.4219;1.33451;-0.126116;2.52667;31.5348;33.825;-0.0575766;88.7175;5.19937;70.1835;5.19937;46.4555;1.69936;66.14;-9.41441;14.0456;-48.0763;7.731;
15.4319;1.31874;-0.122528;2.52893;31.6282;33.8725;-0.0568015;88.7087;5.19937;70.2923;5.19937;46.5487;1.69936;66.2485;-9.42336;14.0368;-48.1179;7.731;
15.4419;1.30136;-0.119714;2.5313;31.7259;33.9214;-0.0558768;88.6996;5.19937;70.4012;5.19937;46.6419;1.69936;66.357;-9.43231;14.0281;-48.1595;7.731;
15.4519;1.29611;-0.115572;2.53362;31.8207;33.9684;-0.0549492;88.6909;5.19937;70.51;5.19937;46.7351;1.69936;66.4655;-9.44126;14.0193;-48.2011;7.731;
15.4619;1.2946;-0.112241;2.53581;31.9101;34.0126;-0.0540085;88.6828;5.19937;70.6188;5.19937;46.8283;1.69936;66.574;-9.45021;14.0105;-48.2427;7.731;
15.4719;1.29404;-0.110117;2.53818;32.006;34.0598;-0.0530346;88.6744;5.19937;70.7277;5.19937;46.922;1.69936;66.6826;-9.45813;14.001;-48.2843;7.731;
15.4819;1.29338;-0.105973;2.54053;32.1008;34.1065;-0.0519993;88.6662;5.19937;70.8367;5.19937;47.0157;1.69936;66.7912;-9.46413;13.99;-48.3259;7.731;
15.4919;1.28703;-0.104005;2.54286;32.1948;34.1525;-0.051014;88.6582;5.19937;70.9456;5.19937;47.1094;1.69936;66.8998;-9.47013;13.9791;-48.3675;7.731;
15.5019;1.2841;-0.100194;2.54531;32.2926;34.2002;-0.049924;88.6501;5.19937;71.0545;5.19937;47.2032;1.69936;67.0085;-9.47613;13.9681;-48.4091;7.731;
15.5119;1.28269;-0.0964733;2.54759;32.3837;34.2445;-0.0488433;88.6427;5.19937;71.1634;5.19937;47.2969;1.69936;67.1171;-9.48213;13.9571;-48.4507;7.731;
15.5219;1.27706;-0.0904828;2.55001;32.4796;34.291;-0.0477113;88.6351;5.19937;71.2725;5.19937;47.3912;1.69936;67.2259;-9.48742;13.9459;-48.4924;7.731;
15.5319;1.27294;-0.0846919;2.55256;32.5804;34.3395;-0.0463912;88.6273;5.19937;71.3816;5.19937;47.4856;1.69936;67.3347;-9.49136;13.934;-48.534;7.731;
15.5419;1.27165;-0.0803386;2.55494;32.6744;34.3846;-0.045043;88.6203;5.19937;71.4907;5.19937;47.5799;1.69936;67.4434;-9.49529;13.922;-48.5757;7.731;
15.5519;1.27114;-0.0756533;2.5573;32.7671;34.429;-0.0437306;88.6136;5.19937;71.5998;5.19937;47.6742;1.69936;67.5522;-9.49923;13.9101;-48.6173;7.731;
15.5619;1.27089;-0.0716685;2.55975;32.863;34.4749;-0.0423248;88.6069;5.19937;71.7089;5.19937;47.7686;1.69936;67.661;-9.50317;13.8982;-48.659;7.731;
15.5719;1.27082;-0.0649594;2.5622;32.9588;34.5206;-0.0408659;88.6004;5.19938;71.8178;5.19937;47.8632;1.69936;67.7697;-9.50664;13.8862;-48.7005;7.731;
15.5819;1.26196;-0.0608361;2.56471;33.0567;34.5672;-0.0393373;88.5941;5.19938;71.9267;5.19937;47.9578;1.69936;67.8783;-9.5093;13.874;-48.7421;7.731;
15.5919;1.25375;-0.0553638;2.56706;33.148;34.6102;-0.0378942;88.5884;5.19938;72.0356;5.19937;48.0524;1.69936;67.9869;-9.51196;13.8618;-48.7836;7.731;
15.6019;1.25039;-0.0498402;2.56968;33.2494;34.6577;-0.0362521;88.5823;5.19938;72.1445;5.19937;48.147;1.69936;68.0955;-9.51461;13.8496;-48.8252;7.731;
15.6119;1.24845;-0.0513612;2.57209;33.343;34.7014;-0.0347738;88.577;5.19938;72.2534;5.19937;48.2416;1.69936;68.2041;-9.51727;13.8374;-48.8667;7.731;
15.6219;1.23559;-0.0446428;2.5747;33.4438;34.7481;-0.0331656;88.5716;5.19938;72.3622;5.19937;48.3366;1.69936;68.3127;-9.51968;13.8251;-48.9083;7.731;
15.6319;1.23009;-0.0424346;2.57718;33.5395;34.7921;-0.0316742;88.5667;5.19938;72.4711;5.19937;48.4316;1.69936;68.4213;-9.52161;13.8128;-48.9498;7.731;
