Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9178;0.990406;1.56225;2.29341;13.6188;21.7533;1.24021;75.367;5.19887;53.4322;5.19937;33.7265;1.69936;49.2651;-7.42789;14.1431;-41.7404;7.731;
13.9278;1.00193;1.57545;2.30532;13.6785;21.7927;1.23865;75.5204;5.19887;53.5374;5.19937;33.7977;1.69936;49.3687;-7.44045;14.143;-41.782;7.731;
13.9378;1.01451;1.58883;2.31718;13.7387;21.8328;1.23746;75.6746;5.19888;53.6428;5.19937;33.8693;1.69936;49.4724;-7.45303;14.1429;-41.8236;7.731;
13.9478;1.01648;1.59833;2.32883;13.7986;21.8728;1.23657;75.828;5.19888;53.7482;5.19937;33.9411;1.69936;49.5763;-7.46562;14.1428;-41.8652;7.731;
13.9579;1.0306;1.61171;2.34027;13.8583;21.9128;1.23591;75.9807;5.19889;53.8537;5.19937;34.0129;1.69936;49.6801;-7.4782;14.1427;-41.9069;7.731;
13.9679;1.04347;1.62025;2.3516;13.9183;21.9535;1.23541;76.1337;5.19889;53.9591;5.19937;34.0847;1.69936;49.7839;-7.49079;14.1426;-41.9485;7.731;
13.9779;1.04651;1.62593;2.36277;13.9781;21.9943;1.23503;76.2863;5.19889;54.0645;5.19937;34.1565;1.69936;49.8878;-7.5033;14.1425;-41.9901;7.731;
13.9879;1.0473;1.63201;2.37399;14.0392;22.0359;1.23468;76.4418;5.1989;54.1699;5.19937;34.2286;1.69936;49.9916;-7.51577;14.1423;-42.0317;7.731;
13.9979;1.0485;1.63446;2.38491;14.0995;22.0769;1.23431;76.5951;5.1989;54.2753;5.19937;34.3009;1.69936;50.0955;-7.52823;14.1422;-42.0733;7.731;
14.0079;1.05054;1.63413;2.39554;14.1591;22.1173;1.23393;76.7463;5.19891;54.3807;5.19937;34.3731;1.69936;50.1994;-7.5407;14.1421;-42.1148;7.731;
14.0179;1.05652;1.64194;2.40617;14.2195;22.1583;1.2334;76.8994;5.19891;54.4861;5.19937;34.4454;1.69936;50.3032;-7.55317;14.142;-42.1564;7.731;
14.0279;1.07493;1.61936;2.41688;14.2813;22.2007;1.2325;77.0556;5.19892;54.5915;5.19937;34.5177;1.69936;50.4071;-7.56567;14.1419;-42.1979;7.731;
14.0379;1.08064;1.6186;2.42711;14.3413;22.2422;1.231;77.2067;5.19892;54.6956;5.19937;34.5894;1.69936;50.5097;-7.57818;14.1418;-42.2389;7.731;
14.0479;1.08559;1.60816;2.43741;14.4026;22.2848;1.2291;77.3606;5.19893;54.7993;5.19937;34.661;1.69936;50.612;-7.5907;14.1417;-42.2797;7.731;
14.0579;1.08916;1.60214;2.44764;14.4644;22.3277;1.2267;77.515;5.19893;54.903;5.19937;34.7326;1.69936;50.7142;-7.60321;14.1416;-42.3205;7.731;
14.0679;1.10021;1.55194;2.45765;14.5258;22.3705;1.22386;77.6677;5.19894;55.0067;5.19937;34.8042;1.69936;50.8165;-7.61572;14.1414;-42.3613;7.731;
14.0779;1.10212;1.53727;2.46743;14.5867;22.413;1.21977;77.8182;5.19894;55.1104;5.19937;34.8758;1.69936;50.9187;-7.62821;14.1413;-42.4021;7.731;
14.0879;1.09546;1.5134;2.47722;14.6486;22.456;1.21514;77.9703;5.19895;55.2168;5.19937;34.9496;1.69936;51.0237;-7.64068;14.1412;-42.444;7.731;
14.0979;1.09608;1.49316;2.48681;14.7101;22.4986;1.20978;78.1203;5.19895;55.3248;5.19937;35.0248;1.69936;51.1303;-7.65316;14.1411;-42.4864;7.731;
14.1079;1.10296;1.46898;2.49647;14.773;22.5419;1.20432;78.2723;5.19896;55.4328;5.19937;35.0999;1.69936;51.2368;-7.66563;14.141;-42.5289;7.731;
14.1179;1.12382;1.45314;2.5057;14.8342;22.5845;1.19818;78.4189;5.19897;55.5408;5.19937;35.1751;1.69936;51.3434;-7.6781;14.1409;-42.5713;7.731;
14.1279;1.13697;1.43674;2.51507;14.8971;22.629;1.19138;78.5683;5.19897;55.6488;5.19937;35.2502;1.69936;51.45;-7.69063;14.1408;-42.6138;7.731;
14.138;1.14192;1.41991;2.52429;14.9599;22.6735;1.18426;78.7164;5.19898;55.7554;5.19937;35.3248;1.69936;51.5552;-7.70318;14.1407;-42.6557;7.731;
14.148;1.14538;1.40275;2.53338;15.0228;22.7181;1.17686;78.8632;5.19898;55.8616;5.19937;35.3992;1.69936;51.66;-7.71573;14.1405;-42.6973;7.731;
14.158;1.14681;1.39237;2.54231;15.0856;22.7624;1.16942;79.0082;5.19899;55.9677;5.19937;35.4737;1.69936;51.7648;-7.72828;14.1404;-42.739;7.731;
14.168;1.14856;1.37934;2.55112;15.1484;22.8068;1.16153;79.1523;5.19899;56.0739;5.19937;35.5481;1.69936;51.8696;-7.74084;14.1403;-42.7806;7.731;
14.178;1.15833;1.35721;2.55954;15.2094;22.85;1.15343;79.2907;5.199;56.18;5.19937;35.6225;1.69936;51.9744;-7.75333;14.1402;-42.8223;7.731;
14.188;1.16447;1.34453;2.56801;15.2715;22.8941;1.14513;79.4306;5.199;56.2848;5.19937;35.6963;1.69936;52.0779;-7.76579;14.1401;-42.8634;7.731;
14.198;1.16902;1.32698;2.57666;15.3361;22.94;1.1365;79.5746;5.19901;56.3889;5.19937;35.7699;1.69936;52.1808;-7.77825;14.14;-42.9042;7.731;
14.208;1.16898;1.31743;2.58497;15.3991;22.9847;1.12772;79.7137;5.19902;56.493;5.19937;35.8435;1.69936;52.2836;-7.79071;14.1399;-42.945;7.731;
14.218;1.15314;1.30698;2.59319;15.4622;23.029;1.11886;79.8519;5.19902;56.5971;5.19937;35.917;1.69936;52.3865;-7.80317;14.1397;-42.9858;7.731;
14.228;1.14064;1.31613;2.60148;15.5269;23.0737;1.11039;79.9923;5.19903;56.7013;5.19937;35.9906;1.69936;52.4893;-7.81568;14.1396;-43.0266;7.731;
14.238;1.14476;1.2853;2.60952;15.5907;23.1177;1.10115;80.1294;5.19903;56.8069;5.19937;36.0656;1.69936;52.5937;-7.82822;14.1395;-43.0679;7.731;
14.248;1.14305;1.29696;2.61748;15.6548;23.1617;1.09227;80.2659;5.19904;56.9134;5.19937;36.1415;1.69936;52.6989;-7.84076;14.1394;-43.1096;7.731;
14.258;1.14517;1.28367;2.62524;15.7183;23.2053;1.08363;80.3999;5.19904;57.0199;5.19937;36.2173;1.69936;52.8042;-7.8533;14.1393;-43.1513;7.731;
14.268;1.16281;1.28404;2.6333;15.7852;23.2511;1.07465;80.5398;5.19905;57.1263;5.19937;36.2932;1.69936;52.9094;-7.86583;14.1392;-43.1929;7.731;
14.278;1.18504;1.27518;2.64077;15.8483;23.2953;1.06669;80.6706;5.19905;57.2328;5.19937;36.369;1.69936;53.0147;-7.87833;14.1391;-43.2346;7.731;
14.288;1.19098;1.26973;2.64796;15.9101;23.3386;1.05891;80.7975;5.19906;57.3409;5.19937;36.4464;1.69936;53.1215;-7.89082;14.139;-43.2769;7.731;
14.298;1.18892;1.28725;2.65565;15.9772;23.3857;1.05071;80.9341;5.19907;57.4499;5.19937;36.5247;1.69936;53.2293;-7.9033;14.1388;-43.3194;7.731;
14.308;1.19361;1.26012;2.66304;16.0426;23.4317;1.04247;81.0664;5.19907;57.5588;5.19937;36.6029;1.69936;53.3371;-7.91578;14.1387;-43.362;7.731;
14.3181;1.19508;1.25717;2.67003;16.1058;23.4759;1.03451;81.1927;5.19908;57.6678;5.19937;36.6812;1.69936;53.4448;-7.92826;14.1386;-43.4046;7.731;
14.3281;1.17582;1.24978;2.67698;16.1696;23.5203;1.02665;81.3191;5.19908;57.7768;5.19937;36.7594;1.69936;53.5526;-7.94079;14.1385;-43.4472;7.731;
14.3381;1.13218;1.24249;2.68409;16.2358;23.565;1.01839;81.4495;5.19909;57.8841;5.19937;36.8369;1.69936;53.6588;-7.95335;14.1384;-43.4891;7.731;
14.3481;1.11769;1.22961;2.69102;16.3016;23.6081;1.01009;81.5775;5.19909;57.9907;5.19937;36.9141;1.69936;53.7642;-7.96591;14.1383;-43.5307;7.731;
14.3581;1.12355;1.23361;2.6978;16.3671;23.6508;1.00206;81.7039;5.1991;58.0973;5.19937;36.9913;1.69936;53.8697;-7.97847;14.1382;-43.5723;7.731;
14.3681;1.1484;1.2295;2.70447;16.4327;23.6941;0.99428;81.8292;5.1991;58.2039;5.19937;37.0685;1.69936;53.9752;-7.99103;14.138;-43.6139;7.731;
14.3781;1.1584;1.21252;2.71107;16.4986;23.7381;0.986411;81.9541;5.19911;58.3105;5.19937;37.1457;1.69936;54.0806;-8.00351;14.1379;-43.6555;7.731;
14.3881;1.16128;1.20505;2.71753;16.5644;23.7821;0.978477;82.0776;5.19911;58.4173;5.19937;37.2234;1.69936;54.1864;-8.01594;14.1378;-43.6972;7.731;
14.3981;1.16341;1.19292;2.72391;16.6307;23.8263;0.970561;82.2006;5.19912;58.5243;5.19937;37.3015;1.69936;54.2922;-8.02837;14.1377;-43.7389;7.731;
14.4081;1.16406;1.18847;2.73014;16.6965;23.8702;0.962519;82.3218;5.19912;58.6312;5.19937;37.3795;1.69936;54.398;-8.0408;14.1376;-43.7806;7.731;
14.4181;1.16589;1.17916;2.73632;16.7629;23.9144;0.95439;82.4428;5.19913;58.7381;5.19937;37.4575;1.69936;54.5039;-8.05323;14.1375;-43.8222;7.731;
14.4281;1.15238;1.18465;2.7423;16.8284;23.9577;0.946593;82.561;5.19913;58.845;5.19937;37.5355;1.69936;54.6097;-8.06571;14.1374;-43.8639;7.731;
14.4381;1.15192;1.1426;2.7483;16.8954;24.0016;0.937965;82.6805;5.19914;58.9517;5.19937;37.6139;1.69936;54.7153;-8.07821;14.1373;-43.9055;7.731;
14.4481;1.15334;1.12442;2.75408;16.9612;24.0446;0.929412;82.7969;5.19914;59.0582;5.19937;37.6923;1.69936;54.8208;-8.09071;14.1371;-43.947;7.731;
14.4581;1.15556;1.11018;2.75975;17.0268;24.0874;0.920523;82.9115;5.19915;59.1648;5.19937;37.7707;1.69936;54.9264;-8.10322;14.137;-43.9885;7.731;
14.4681;1.15764;1.09705;2.76559;17.0956;24.1323;0.911058;83.0305;5.19915;59.2714;5.19937;37.8491;1.69936;55.0319;-8.11572;14.1369;-44.0299;7.731;
14.4781;1.16157;1.07677;2.77106;17.1614;24.1751;0.902077;83.1426;5.19916;59.378;5.19937;37.9275;1.69936;55.1374;-8.12825;14.1368;-44.0714;7.731;
14.4882;1.16762;1.059;2.77639;17.2268;24.2177;0.892708;83.2528;5.19916;59.4852;5.19937;38.0069;1.69936;55.2436;-8.14079;14.1367;-44.1131;7.731;
14.4982;1.17442;1.04741;2.78202;17.297;24.2637;0.882548;83.3697;5.19917;59.5926;5.19937;38.0865;1.69936;55.35;-8.15333;14.1366;-44.1549;7.731;
14.5082;1.17959;1.02476;2.78739;17.3652;24.3084;0.8728;83.4817;5.19917;59.7;5.19937;38.1662;1.69936;55.4565;-8.16588;14.1365;-44.1967;7.731;
14.5182;1.1709;1.0116;2.79246;17.4308;24.3512;0.862976;83.5881;5.19918;59.8074;5.19937;38.2459;1.69936;55.5629;-8.17842;14.1363;-44.2385;7.731;
14.5282;1.141;0.991979;2.7976;17.4988;24.3947;0.852682;83.6966;5.19918;59.9148;5.19937;38.3255;1.69936;55.6693;-8.19097;14.1362;-44.2802;7.731;
14.5382;1.13251;0.98246;2.80267;17.5668;24.4375;0.842256;83.8038;5.19919;60.022;5.19937;38.4055;1.69936;55.7756;-8.20353;14.1361;-44.3219;7.731;
14.5482;1.1327;0.959126;2.80757;17.6339;24.4794;0.831914;83.9081;5.19919;60.1292;5.19937;38.4856;1.69936;55.8818;-8.21609;14.136;-44.3635;7.731;
14.5582;1.13364;0.948478;2.8124;17.7014;24.5214;0.821567;84.0114;5.19919;60.2363;5.19937;38.5657;1.69936;55.988;-8.22865;14.1359;-44.4051;7.731;
14.5682;1.13507;0.932712;2.81725;17.7703;24.5643;0.811035;84.1153;5.1992;60.3435;5.19937;38.6459;1.69936;56.0942;-8.24121;14.1358;-44.4468;7.731;
14.5782;1.13282;0.921736;2.8219;17.8376;24.6061;0.800823;84.2154;5.1992;60.4507;5.19937;38.726;1.69936;56.2004;-8.25367;14.1357;-44.4884;7.731;
14.5882;1.1048;0.905431;2.82645;17.9048;24.647;0.790931;84.314;5.19921;60.558;5.19937;38.8067;1.69936;56.3068;-8.26609;14.1356;-44.5301;7.731;
14.5982;1.09639;0.899326;2.83118;17.976;24.6897;0.780084;84.417;5.19921;60.6654;5.19937;38.8876;1.69936;56.4133;-8.2785;14.1354;-44.5717;7.731;
14.6082;1.09423;0.89246;2.83557;18.0433;24.7297;0.770274;84.5129;5.19922;60.7728;5.19937;38.9685;1.69936;56.5198;-8.29092;14.1353;-44.6134;7.731;
14.6182;1.08742;0.891862;2.83992;18.1113;24.7699;0.760515;84.6084;5.19922;60.8802;5.19937;39.0495;1.69936;56.6262;-8.30334;14.1352;-44.6551;7.731;
14.6282;1.08409;0.88055;2.84437;18.1822;24.8115;0.75086;84.7068;5.19922;60.9875;5.19937;39.1304;1.69936;56.7327;-8.31583;14.1351;-44.6967;7.731;
14.6382;1.08199;0.889604;2.84859;18.2509;24.8516;0.741647;84.8008;5.19923;61.0949;5.19937;39.2118;1.69936;56.8393;-8.32837;14.135;-44.7384;7.731;
14.6482;1.08102;0.889962;2.85265;18.3183;24.8909;0.732982;84.8919;5.19923;61.2024;5.19937;39.2934;1.69936;56.9458;-8.34091;14.1349;-44.78;7.731;
14.6582;1.08211;0.877563;2.85684;18.3892;24.9321;0.724112;84.9868;5.19923;61.3098;5.19937;39.375;1.69936;57.0524;-8.35345;14.1348;-44.8217;7.731;
14.6683;1.08228;0.8731;2.86084;18.4584;24.9722;0.715745;85.0781;5.19924;61.4172;5.19937;39.4566;1.69936;57.1589;-8.366;14.1346;-44.8633;7.731;
14.6783;1.07327;0.884597;2.86467;18.5261;25.0112;0.708145;85.1665;5.19924;61.5246;5.19937;39.5382;1.69936;57.2655;-8.37853;14.1345;-44.9049;7.731;
14.6883;1.07282;0.866535;2.86854;18.596;25.0512;0.699985;85.2567;5.19924;61.6302;5.19937;39.6189;1.69936;57.3702;-8.39105;14.1344;-44.9458;7.731;
14.6983;1.07371;0.857133;2.87234;18.666;25.0912;0.691642;85.3461;5.19925;61.7353;5.19937;39.6993;1.69936;57.4745;-8.40358;14.1343;-44.9865;7.731;
14.7083;1.07389;0.85645;2.87603;18.7357;25.131;0.683678;85.434;5.19925;61.8403;5.19937;39.7798;1.69936;57.5787;-8.41611;14.1342;-45.0272;7.731;
14.7183;1.07452;0.851284;2.87959;18.8044;25.1701;0.676048;85.5196;5.19925;61.9454;5.19937;39.8602;1.69936;57.683;-8.42864;14.1341;-45.0679;7.731;
14.7283;1.07535;0.843769;2.8831;18.8737;25.2095;0.66857;85.605;5.19926;62.0505;5.19937;39.9406;1.69936;57.7873;-8.44115;14.134;-45.1086;7.731;
14.7383;1.07045;0.838197;2.88658;18.9438;25.2492;0.661224;85.6903;5.19926;62.1584;5.19937;40.0237;1.69936;57.8944;-8.45365;14.1339;-45.1503;7.731;
14.7483;1.06949;0.81933;2.89005;19.0155;25.2894;0.65423;85.7766;5.19926;62.2678;5.19937;40.1081;1.69936;58.003;-8.46615;14.1337;-45.1926;7.731;
14.7583;1.06788;0.819159;2.89333;19.085;25.3284;0.646852;85.8592;5.19927;62.3772;5.19937;40.1925;1.69936;58.1116;-8.47865;14.1336;-45.235;7.731;
14.7683;1.06793;0.817339;2.89654;19.1547;25.3674;0.63961;85.9411;5.19927;62.4867;5.19937;40.277;1.69936;58.2202;-8.49116;14.1335;-45.2773;7.731;
14.7783;1.06855;0.807404;2.89982;19.2276;25.4081;0.632198;86.0256;5.19927;62.5961;5.19937;40.3614;1.69936;58.3289;-8.50363;14.1334;-45.3196;7.731;
14.7883;1.06948;0.798291;2.9029;19.2977;25.4473;0.625314;86.106;5.19928;62.703;5.19937;40.4443;1.69936;58.435;-8.5161;14.1333;-45.3609;7.731;
14.7983;1.07105;0.786144;2.90592;19.3685;25.4867;0.618246;86.1859;5.19928;62.809;5.19937;40.5267;1.69936;58.5402;-8.52857;14.1332;-45.4019;7.731;
14.8083;1.07151;0.775419;2.90892;19.4404;25.5268;0.610939;86.2662;5.19928;62.915;5.19937;40.6091;1.69936;58.6455;-8.54104;14.1331;-45.4429;7.731;
14.8183;1.07254;0.766892;2.91178;19.5108;25.5659;0.60362;86.3438;5.19928;63.0209;5.19937;40.6915;1.69936;58.7507;-8.5535;14.133;-45.4838;7.731;
14.8283;1.07359;0.756159;2.91456;19.581;25.6049;0.596687;86.4201;5.19929;63.1269;5.19937;40.7739;1.69936;58.856;-8.56601;14.1328;-45.5248;7.731;
14.8383;1.0743;0.748068;2.91729;19.6517;25.6441;0.589361;86.4959;5.19929;63.2358;5.19937;40.8591;1.69936;58.9641;-8.57853;14.1327;-45.5668;7.731;
14.8484;1.07527;0.740641;2.91998;19.7232;25.6838;0.582173;86.5716;5.19929;63.3462;5.19937;40.9455;1.69936;59.0737;-8.59105;14.1326;-45.6094;7.731;
14.8584;1.0757;0.732029;2.92259;19.7944;25.7232;0.575047;86.646;5.1993;63.4565;5.19937;41.032;1.69936;59.1834;-8.60358;14.1325;-45.6521;7.731;
14.8684;1.07671;0.719006;2.92517;19.867;25.7632;0.568044;86.7207;5.1993;63.5669;5.19937;41.1185;1.69936;59.293;-8.6161;14.1324;-45.6947;7.731;
14.8784;1.07673;0.718212;2.92765;19.9387;25.8028;0.560967;86.7934;5.1993;63.6773;5.19937;41.2049;1.69936;59.4026;-8.62864;14.1323;-45.7373;7.731;
14.8884;1.07714;0.716227;2.93003;20.0094;25.8417;0.55437;86.8643;5.1993;63.7856;5.19937;41.2903;1.69936;59.5102;-8.64118;14.1322;-45.7791;7.731;
14.8984;1.07796;0.705446;2.93237;20.0808;25.8809;0.547991;86.935;5.1993;63.8932;5.19937;41.3752;1.69936;59.6171;-8.65372;14.132;-45.8206;7.731;
14.9084;1.0778;0.70197;2.93469;20.1538;25.921;0.541542;87.0063;5.19931;64.0008;5.19937;41.4601;1.69936;59.724;-8.66626;14.1319;-45.8621;7.731;
14.9184;1.1;0.702884;2.93689;20.2255;25.9605;0.535294;87.0755;5.19931;64.1084;5.19937;41.5451;1.69936;59.831;-8.67881;14.1318;-45.9036;7.731;
14.9284;1.16825;0.704557;2.93906;20.298;26.0021;0.529365;87.1446;5.19931;64.216;5.19937;41.63;1.69936;59.9379;-8.69134;14.1317;-45.9451;7.731;
14.9384;1.19931;0.705693;2.94121;20.3725;26.0468;0.523444;87.2149;5.19931;64.3238;5.19937;41.7156;1.69936;60.045;-8.70387;14.1316;-45.9866;7.731;
14.9484;1.20698;0.701871;2.94322;20.4443;26.0904;0.518129;87.2819;5.19932;64.4316;5.19937;41.8014;1.69936;60.1522;-8.7164;14.1315;-46.0282;7.731;
14.9584;1.20948;0.696953;2.94519;20.5172;26.1347;0.512619;87.3491;5.19932;64.5395;5.19937;41.8871;1.69936;60.2594;-8.72893;14.1314;-46.0698;7.731;
14.9684;1.21101;0.691186;2.94706;20.5889;26.1784;0.507277;87.4146;5.19932;64.6473;5.19937;41.9729;1.69936;60.3666;-8.74146;14.1313;-46.1113;7.731;
14.9784;1.21207;0.691147;2.94893;20.6631;26.2234;0.501793;87.4816;5.19932;64.7552;5.19937;42.0587;1.69936;60.4738;-8.75393;14.1311;-46.1529;7.731;
14.9884;1.26353;0.68571;2.95066;20.7343;26.2671;0.496648;87.5452;5.19932;64.8636;5.19937;42.1454;1.69936;60.5815;-8.76638;14.131;-46.1946;7.731;
14.9984;1.32939;0.677125;2.95224;20.8017;26.3111;0.491975;87.6047;5.19933;64.9722;5.19937;42.2324;1.69936;60.6895;-8.77882;14.1309;-46.2365;7.731;
15.0084;1.35126;0.666155;2.95398;20.8789;26.3627;0.486313;87.6722;5.19933;65.0808;5.19937;42.3194;1.69936;60.7975;-8.79127;14.1308;-46.2783;7.731;
15.0184;1.35845;0.657465;2.95558;20.9527;26.4124;0.480751;87.7358;5.19933;65.1894;5.19937;42.4063;1.69936;60.9055;-8.80371;14.1307;-46.3201;7.731;
15.0285;1.362;0.646856;2.95714;21.0275;26.4628;0.475206;87.7995;5.19933;65.298;5.19937;42.4933;1.69936;61.0134;-8.81621;14.1306;-46.3619;7.731;
15.0385;1.36382;0.634809;2.95861;21.1014;26.5126;0.469512;87.8615;5.19933;65.4061;5.19937;42.5805;1.69936;61.121;-8.82873;14.1305;-46.4035;7.731;
15.0485;1.36565;0.622197;2.96003;21.1753;26.5624;0.463754;87.9227;5.19933;65.5141;5.19937;42.6676;1.69936;61.2284;-8.84125;14.1303;-46.4451;7.731;
15.0585;1.36683;0.614842;2.96135;21.2475;26.6109;0.457982;87.9815;5.19934;65.6221;5.19937;42.7547;1.69936;61.3358;-8.85378;14.1302;-46.4866;7.731;
15.0685;1.36881;0.598504;2.96267;21.3227;26.6614;0.452154;88.0419;5.19934;65.7301;5.19937;42.8419;1.69936;61.4432;-8.8663;14.1301;-46.5282;7.731;
15.0785;1.36039;0.595212;2.9639;21.3964;26.7107;0.446076;88.1001;5.19934;65.8381;5.19937;42.929;1.69936;61.5506;-8.87884;14.13;-46.5697;7.731;
15.0885;1.33797;0.586504;2.96509;21.4709;26.7599;0.440046;88.158;5.19934;65.9466;5.19937;43.017;1.69936;61.6585;-8.8914;14.1299;-46.6114;7.731;
15.0985;1.33069;0.579357;2.96623;21.5454;26.8084;0.433902;88.215;5.19934;66.0552;5.19937;43.1052;1.69936;61.7665;-8.90396;14.1298;-46.6532;7.731;
15.1085;1.33081;0.547599;2.96732;21.6203;26.857;0.427668;88.2715;5.19934;66.1638;5.19937;43.1935;1.69936;61.8745;-8.91652;14.1297;-46.6949;7.731;
15.1185;1.33103;0.535749;2.96835;21.6951;26.9054;0.420945;88.3267;5.19934;66.2724;5.19937;43.2817;1.69936;61.9826;-8.92908;14.1296;-46.7367;7.731;
15.1285;1.33163;0.520744;2.96933;21.7699;26.9537;0.414249;88.381;5.19935;66.381;5.19937;43.3699;1.69936;62.0906;-8.94156;14.1294;-46.7784;7.731;
15.1385;1.33218;0.504959;2.97026;21.8437;27.0014;0.407467;88.4337;5.19935;66.4895;5.19937;43.4585;1.69936;62.1985;-8.954;14.1293;-46.8201;7.731;
15.1485;1.3315;0.508896;2.97116;21.9196;27.0502;0.400601;88.4867;5.19935;66.5979;5.19937;43.5472;1.69936;62.3064;-8.96644;14.1292;-46.8617;7.731;
15.1585;1.33296;0.477478;2.972;21.9947;27.0984;0.393399;88.5381;5.19935;66.7063;5.19937;43.6359;1.69936;62.4143;-8.97888;14.1291;-46.9034;7.731;
15.1685;1.35425;0.462839;2.9728;22.0698;27.1468;0.385941;88.5886;5.19935;66.8148;5.19937;43.7246;1.69936;62.5222;-8.99133;14.129;-46.945;7.731;
15.1785;1.4123;0.4594;2.97354;22.1433;27.1956;0.378622;88.6369;5.19935;66.9232;5.19937;43.8133;1.69936;62.6301;-9.00381;14.1289;-46.9867;7.731;
15.1885;1.44476;0.421894;2.97427;22.2199;27.2482;0.371092;88.6863;5.19935;67.0298;5.19937;43.901;1.69936;62.7362;-9.01631;14.1288;-47.0276;7.731;
15.1986;1.4517;0.416607;2.97496;22.2973;27.3018;0.363072;88.7349;5.19935;67.1358;5.19937;43.9882;1.69936;62.8417;-9.0288;14.1286;-47.0683;7.731;
15.2086;1.45519;0.389464;2.9756;22.3722;27.3536;0.355039;88.7808;5.19935;67.2418;5.19937;44.0755;1.69936;62.9471;-9.0413;14.1285;-47.109;7.731;
15.2186;1.45647;0.375938;2.97621;22.4487;27.4067;0.346888;88.8267;5.19936;67.3477;5.19937;44.1628;1.69936;63.0526;-9.0538;14.1284;-47.1497;7.731;
15.2286;1.45814;0.369165;2.97679;22.5249;27.4594;0.338954;88.8711;5.19936;67.4537;5.19937;44.25;1.69936;63.1581;-9.06633;14.1283;-47.1903;7.731;
15.2386;1.46758;0.366015;2.97733;22.6014;27.5123;0.331049;88.9145;5.19936;67.5632;5.19937;44.3406;1.69936;63.2671;-9.07886;14.1282;-47.2323;7.731;
15.2486;1.47743;0.35209;2.97784;22.6784;27.566;0.323321;88.9571;5.19936;67.6744;5.19937;44.4327;1.69936;63.3777;-9.0914;14.1281;-47.275;7.731;
15.2586;1.48126;0.333148;2.97831;22.7546;27.6191;0.315507;88.9982;5.19936;67.7855;5.19937;44.5248;1.69936;63.4884;-9.10393;14.128;-47.3176;7.731;
15.2686;1.47656;0.32923;2.97877;22.8328;27.6736;0.307616;89.0392;5.19936;67.8967;5.19937;44.6169;1.69936;63.599;-9.11646;14.1279;-47.3602;7.731;
15.2786;1.44424;0.323856;2.97917;22.9083;27.7252;0.300249;89.0777;5.19936;68.0078;5.19937;44.709;1.69936;63.7097;-9.12899;14.1277;-47.4029;7.731;
15.2886;1.43478;0.31726;2.97954;22.9815;27.7746;0.293239;89.1141;5.19936;68.117;5.19937;44.8;1.69936;63.8184;-9.14152;14.1276;-47.4447;7.731;
15.2986;1.43272;0.292489;2.97992;23.0619;27.8285;0.285313;89.1531;5.19936;68.2256;5.19937;44.8905;1.69936;63.9265;-9.15404;14.1275;-47.4863;7.731;
15.3086;1.43253;0.283481;2.98026;23.1408;27.8813;0.277624;89.1902;5.19936;68.3341;5.19937;44.981;1.69936;64.0345;-9.16656;14.1274;-47.5279;7.731;
15.3186;1.43284;0.27346;2.98056;23.2177;27.9326;0.270347;89.2253;5.19936;68.4427;5.19937;45.0715;1.69936;64.1426;-9.17909;14.1273;-47.5695;7.731;
15.3286;1.4152;0.262588;2.98084;23.2957;27.9844;0.262999;89.26;5.19936;68.5512;5.19937;45.162;1.69936;64.2507;-9.1916;14.1272;-47.6111;7.731;
15.3386;1.38441;0.251673;2.9811;23.3733;28.0348;0.255691;89.2935;5.19936;68.6598;5.19937;45.253;1.69936;64.3589;-9.20411;14.1271;-47.6527;7.731;
15.3486;1.3724;0.241989;2.98134;23.4526;28.0853;0.248254;89.3266;5.19937;68.7684;5.19937;45.3441;1.69936;64.467;-9.21662;14.1269;-47.6943;7.731;
15.3586;1.36436;0.234677;2.98155;23.5298;28.1342;0.241275;89.358;5.19937;68.877;5.19937;45.4352;1.69936;64.5752;-9.22912;14.1268;-47.7359;7.731;
15.3686;1.35156;0.226414;2.98174;23.6091;28.1838;0.234316;89.3892;5.19937;68.9856;5.19937;45.5264;1.69936;64.6833;-9.24163;14.1267;-47.7775;7.731;
15.3787;1.34667;0.219252;2.98192;23.6881;28.2329;0.227422;89.4195;5.19937;69.0942;5.19937;45.6175;1.69936;64.7915;-9.25176;14.1266;-47.8191;7.731;
15.3887;1.34501;0.216089;2.98206;23.7634;28.2795;0.221078;89.4474;5.19937;69.2031;5.19937;45.7092;1.69936;64.9;-9.26099;14.1265;-47.8608;7.731;
15.3987;1.34419;0.210503;2.98219;23.8444;28.3295;0.21454;89.4765;5.19937;69.3121;5.19937;45.8012;1.69936;65.0086;-9.27022;14.1265;-47.9025;7.731;
15.4087;1.34345;0.207719;2.9823;23.9228;28.3777;0.208345;89.5039;5.19937;69.4211;5.19937;45.8931;1.69936;65.1171;-9.27945;14.1264;-47.9443;7.731;
15.4187;1.343;0.202025;2.9824;24.0023;28.4265;0.202186;89.531;5.19937;69.5301;5.19937;45.9851;1.69936;65.2257;-9.28868;14.1263;-47.986;7.731;
15.4287;1.34287;0.193879;2.98247;24.082;28.4754;0.196586;89.5572;5.19937;69.6391;5.19937;46.0771;1.69936;65.3343;-9.30022;14.1262;-48.0277;7.731;
