Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9917;0.810911;-0.0250392;3.57738;61.0935;47.4444;-0.00463848;90.5326;5.20077;125.134;1.69936;41.4293;1.69936;87.5121;-12.8984;10.1035;-84.2293;7.731;
18.0017;0.81028;-0.0257477;3.57611;61.2318;47.475;-0.00473104;90.5316;5.20125;125.244;1.69936;41.5399;1.69936;87.6227;-12.9103;10.0994;-84.2846;7.731;
18.0117;0.783256;-0.028988;3.5749;61.3646;47.504;-0.00492523;90.5305;5.20174;125.355;1.69936;41.6505;1.69936;87.7334;-12.9221;10.0954;-84.3398;7.731;
18.0217;0.763803;-0.0293865;3.57367;61.4987;47.5322;-0.00511455;90.5295;5.20231;125.466;1.69936;41.7617;1.69936;87.8447;-12.9338;10.0914;-84.3954;7.731;
18.0317;0.758474;-0.0303607;3.57247;61.6301;47.5594;-0.00533069;90.5284;5.2029;125.577;1.69936;41.8731;1.69936;87.9562;-12.9456;10.0874;-84.451;7.731;
18.0417;0.756758;-0.032411;3.57126;61.7636;47.587;-0.00560343;90.5273;5.20349;125.688;1.69936;41.9845;1.69936;88.0677;-12.9574;10.0834;-84.5066;7.731;
18.0517;0.741715;-0.0407976;3.57005;61.8965;47.6141;-0.00597789;90.5261;5.20408;125.8;1.69936;42.0959;1.69936;88.1792;-12.9692;10.0794;-84.5622;7.731;
18.0617;0.735604;-0.0400123;3.56887;62.0276;47.6404;-0.0063928;90.5249;5.20467;125.911;1.69936;42.2073;1.69936;88.2906;-12.9811;10.0754;-84.6179;7.731;
18.0717;0.733808;-0.0417323;3.5677;62.1572;47.6663;-0.00679685;90.5236;5.20534;126.022;1.69936;42.3182;1.69936;88.4016;-12.993;10.0714;-84.6733;7.731;
18.0817;0.733171;-0.0463008;3.56651;62.2901;47.6928;-0.00729992;90.5222;5.20602;126.132;1.69936;42.429;1.69936;88.5125;-13.0049;10.0674;-84.7286;7.731;
18.0917;0.73291;-0.0522877;3.56531;62.4248;47.7196;-0.0078659;90.5206;5.2067;126.243;1.69936;42.5399;1.69936;88.6234;-13.0168;10.0633;-84.7839;7.731;
18.1017;0.732626;-0.0552695;3.56413;62.5574;47.746;-0.00837116;90.5189;5.20738;126.354;1.69936;42.6507;1.69936;88.7343;-13.0286;10.0594;-84.8393;7.731;
18.1117;0.729458;-0.0573317;3.56295;62.6901;47.7723;-0.00891174;90.5172;5.20806;126.465;1.69936;42.7615;1.69936;88.8451;-13.0404;10.0554;-84.8946;7.731;
18.1217;0.726293;-0.0634203;3.56177;62.8242;47.7988;-0.00950305;90.5152;5.20882;126.576;1.69936;42.8729;1.69936;88.9567;-13.0522;10.0514;-84.9503;7.731;
18.1317;0.72567;-0.067548;3.56061;62.9566;47.8248;-0.0100716;90.5131;5.20959;126.687;1.69936;42.9845;1.69936;89.0683;-13.064;10.0475;-85.006;7.731;
18.1417;0.725633;-0.0692897;3.5595;63.0842;47.8499;-0.0106251;90.511;5.21036;126.799;1.69936;43.096;1.69936;89.1799;-13.0758;10.0435;-85.0617;7.731;
18.1517;0.7257;-0.0707544;3.55838;63.2136;47.8754;-0.0111382;90.5087;5.21113;126.91;1.69936;43.2075;1.69936;89.2915;-13.0876;10.0395;-85.1174;7.731;
18.1617;0.725812;-0.0730421;3.55719;63.351;47.9023;-0.011666;90.5061;5.2119;127.022;1.69936;43.3191;1.69936;89.4031;-13.0995;10.0355;-85.1731;7.731;
18.1717;0.723337;-0.075086;3.55603;63.4867;47.929;-0.0121472;90.5033;3.39657;127.186;1.69936;43.4304;1.69936;89.5146;-13.1114;10.0316;-85.2287;7.731;
18.1817;0.719834;-0.0759806;3.5549;63.6204;47.955;-0.0125189;90.5005;1.2921;127.358;1.69936;43.5418;1.69936;89.626;-13.1232;10.0276;-85.2843;7.731;
18.1917;0.717639;-0.078563;3.55378;63.753;47.9808;-0.0128875;90.4976;-0.812371;127.53;1.69936;43.6531;1.69936;89.7374;-13.1351;10.0236;-85.3399;7.731;
18.2017;0.713617;-0.0782819;3.55267;63.8846;48.0062;-0.0131443;90.4946;-2.91684;127.703;1.69936;43.7644;1.69936;89.8488;-13.147;10.0197;-85.3955;7.731;
18.2117;0.711821;-0.0736226;3.55156;64.0181;48.0319;-0.0132472;90.4914;-5.02131;127.875;1.69936;43.8758;1.69936;89.9602;-13.1588;10.0157;-85.4511;7.731;
18.2217;0.711402;-0.0750768;3.55046;64.1519;48.0576;-0.0132205;90.4882;-5.2907;127.801;1.69936;43.9867;1.69936;90.0712;-13.1707;10.0117;-85.5065;7.731;
18.2317;0.711251;-0.0762822;3.54935;64.2868;48.0834;-0.0131961;90.4849;-5.28982;127.69;1.69936;44.0977;1.69936;90.1822;-13.1825;10.0078;-85.5619;7.731;
18.2417;0.711164;-0.0753436;3.54825;64.4213;48.1092;-0.0131174;90.4815;-5.28893;127.579;1.69936;44.2086;1.69936;90.2933;-13.1944;10.0038;-85.6173;7.731;
18.2517;0.711103;-0.0711806;3.54718;64.554;48.1346;-0.01295;90.4782;-5.28805;127.468;1.69936;44.3195;1.69936;90.4043;-13.2063;9.99983;-85.6727;7.731;
18.2617;0.710995;-0.0728848;3.54609;64.6887;48.1604;-0.0127284;90.4748;-5.28717;127.357;1.69936;44.4305;1.69936;90.5153;-13.2181;9.99587;-85.7281;7.731;
18.2717;0.710911;-0.0713582;3.54503;64.8215;48.1858;-0.0124799;90.4715;-5.28619;127.247;1.69936;44.5411;1.69936;90.626;-13.23;9.99191;-85.7834;7.731;
18.2817;0.710823;-0.070667;3.54399;64.9526;48.2109;-0.0121979;90.4682;-5.2852;127.136;1.69936;44.6517;1.69936;90.7366;-13.2419;9.98795;-85.8386;7.731;
18.2917;0.710743;-0.0716126;3.54292;65.088;48.2368;-0.011961;90.4649;-5.2842;127.026;1.69936;44.7623;1.69936;90.8473;-13.2537;9.98399;-85.8938;7.731;
18.3017;0.710677;-0.0720557;3.54187;65.2226;48.2624;-0.0117626;90.4615;-5.28321;126.915;1.69936;44.8729;1.69936;90.958;-13.2656;9.98016;-85.949;7.731;
18.3117;0.71062;-0.0722383;3.54083;65.356;48.2879;-0.0115826;90.4583;-5.28222;126.805;1.69936;44.9835;1.69936;91.0687;-13.2776;9.97649;-86.0043;7.731;
18.3217;0.710539;-0.0765067;3.5398;65.4898;48.3134;-0.0114337;90.455;-5.28116;126.694;1.69936;45.0947;1.69936;91.18;-13.2895;9.97282;-86.0598;7.731;
18.3317;0.710493;-0.0813823;3.53877;65.6243;48.3391;-0.0114751;90.4517;-5.28009;126.582;1.69936;45.2061;1.69936;91.2914;-13.3015;9.96915;-86.1154;7.731;
18.3417;0.710476;-0.0804336;3.53774;65.759;48.3647;-0.0115757;90.4483;-5.27902;126.471;1.69936;45.3174;1.69936;91.4028;-13.3134;9.96548;-86.171;7.731;
18.3517;0.710448;-0.0846871;3.53672;65.8947;48.3905;-0.0117652;90.4449;-5.27795;126.36;1.69936;45.4288;1.69936;91.5142;-13.3254;9.96195;-86.2266;7.731;
18.3617;0.710392;-0.095823;3.53571;66.0297;48.4162;-0.012166;90.4415;-5.27687;126.249;1.69936;45.5401;1.69936;91.6256;-13.3374;9.95858;-86.2822;7.731;
18.3717;0.710374;-0.102932;3.53471;66.165;48.4419;-0.0127279;90.4379;-5.27577;126.138;1.69936;45.6513;1.69936;91.7369;-13.3494;9.95521;-86.3378;7.731;
18.3817;0.710335;-0.112615;3.53373;66.2984;48.4673;-0.0134621;90.4342;-5.27466;126.026;1.69936;45.7625;1.69936;91.8482;-13.3614;9.95184;-86.3933;7.731;
18.3917;0.710273;-0.123844;3.53275;66.4331;48.4928;-0.0144763;90.4303;-5.27355;125.915;1.69936;45.8737;1.69936;91.9595;-13.3734;9.94847;-86.4489;7.731;
18.4017;0.710296;-0.134609;3.53178;66.5687;48.5186;-0.0156273;90.4262;-5.27244;125.804;1.69936;45.985;1.69936;92.0708;-13.3855;9.94521;-86.5044;7.731;
18.4117;0.710024;-0.152721;3.53082;66.7042;48.5443;-0.0171096;90.4218;-5.27132;125.693;1.69936;46.0962;1.69936;92.1821;-13.3976;9.94206;-86.5599;7.731;
18.4217;0.706658;-0.162784;3.52989;66.8385;48.5697;-0.0187219;90.417;-5.2702;125.582;1.69936;46.2074;1.69936;92.2934;-13.4097;9.93891;-86.6155;7.731;
18.4317;0.703536;-0.178276;3.52899;66.9715;48.5947;-0.0206362;90.412;-5.26907;125.471;1.69936;46.3187;1.69936;92.4048;-13.4219;9.93576;-86.6711;7.731;
18.4417;0.702593;-0.192742;3.52807;67.1079;48.6202;-0.0228904;90.4063;-5.26794;125.36;1.69936;46.4301;1.69936;92.5162;-13.434;9.93262;-86.7267;7.731;
18.4517;0.716157;-0.222602;3.52719;67.2433;48.6458;-0.0253087;90.4002;-5.26681;125.248;1.69936;46.5414;1.69936;92.6276;-13.4461;9.92955;-86.7823;7.731;
18.4617;0.721917;-0.238063;3.52633;67.3782;48.6717;-0.0278312;90.3935;-5.26568;125.137;1.69936;46.6527;1.69936;92.7389;-13.4582;9.92658;-86.8378;7.731;
18.4717;0.723381;-0.250465;3.52549;67.5136;48.6978;-0.0304795;90.3862;-5.26456;125.026;1.69936;46.7637;1.69936;92.8501;-13.4704;9.9236;-86.8933;7.731;
18.4817;0.723629;-0.264124;3.52467;67.6502;48.724;-0.0331191;90.3782;-5.26344;124.915;1.69936;46.8748;1.69936;92.9612;-13.4825;9.92063;-86.9488;7.731;
18.4917;0.723338;-0.296066;3.52389;67.7856;48.7501;-0.0359512;90.3695;-5.26232;124.804;1.69936;46.9858;1.69936;93.0724;-13.4946;9.91766;-87.0042;7.731;
18.5017;0.725343;-0.303934;3.52313;67.9214;48.7762;-0.0387947;90.3601;-5.2612;124.693;1.69936;47.0969;1.69936;93.1835;-13.5068;9.91473;-87.0597;7.731;
18.5117;0.75919;-0.323116;3.52241;68.0552;48.8026;-0.0416478;90.3501;-5.26008;124.582;1.69936;47.208;1.69936;93.2946;-13.519;9.91187;-87.1152;7.731;
18.5217;0.79383;-0.342398;3.52172;68.1903;48.8306;-0.0445352;90.3392;-5.25897;124.471;1.69936;47.3194;1.69936;93.4061;-13.5312;9.909;-87.1708;7.731;
18.5317;0.801612;-0.370795;3.52106;68.3259;48.8593;-0.0474115;90.3275;-5.25787;124.36;1.69936;47.4308;1.69936;93.5177;-13.5434;9.90613;-87.2265;7.731;
18.5417;0.792874;-0.379245;3.52044;68.4618;48.8881;-0.0502297;90.315;-5.25677;124.248;1.69936;47.5423;1.69936;93.6292;-13.5556;9.90326;-87.2821;7.731;
18.5517;0.758276;-0.394899;3.51985;68.5982;48.9162;-0.0530737;90.3016;-5.25566;124.137;1.69936;47.6538;1.69936;93.7408;-13.5678;9.90044;-87.3378;7.731;
18.5617;0.742073;-0.412056;3.51931;68.7345;48.9432;-0.0557143;90.2874;-5.25456;124.025;1.69936;47.7653;1.69936;93.8523;-13.58;9.89766;-87.3935;7.731;
18.5717;0.737732;-0.442295;3.5188;68.8708;48.9699;-0.0581936;90.2725;-5.25349;123.915;1.69936;47.8758;1.69936;93.9629;-13.5921;9.89488;-87.4487;7.731;
18.5817;0.737041;-0.44805;3.51835;69.0056;48.9962;-0.0606643;90.2569;-5.25244;123.805;1.69936;47.9862;1.69936;94.0734;-13.6043;9.89211;-87.5038;7.731;
18.5917;0.736601;-0.463343;3.51794;69.1407;49.0225;-0.0630518;90.2405;-5.25138;123.694;1.69936;48.0966;1.69936;94.1839;-13.6165;9.88933;-87.5589;7.731;
18.6017;0.736137;-0.484317;3.51757;69.2776;49.0492;-0.0654141;90.2231;-5.25032;123.584;1.69936;48.207;1.69936;94.2943;-13.6286;9.88658;-87.6141;7.731;
18.6117;0.721879;-0.496268;3.51725;69.4141;49.0755;-0.0675498;90.205;-5.24926;123.474;1.69936;48.3174;1.69936;94.4048;-13.6408;9.88385;-87.6692;7.731;
18.6217;0.715655;-0.503522;3.51698;69.5515;49.1016;-0.0693668;90.186;-5.24824;123.363;1.69936;48.4284;1.69936;94.5159;-13.653;9.88112;-87.7246;7.731;
18.6317;0.713652;-0.516476;3.51676;69.6878;49.1273;-0.0710294;90.1665;-5.24722;123.252;1.69936;48.5395;1.69936;94.6271;-13.6652;9.87839;-87.7801;7.731;
18.6417;0.712914;-0.526091;3.51659;69.8199;49.1522;-0.0724643;90.147;-5.24619;123.141;1.69936;48.6506;1.69936;94.7382;-13.6774;9.87566;-87.8356;7.731;
18.6517;0.712452;-0.54095;3.51647;69.9629;49.179;-0.0739958;90.1252;-5.24517;123.03;1.69936;48.7617;1.69936;94.8494;-13.6896;9.87295;-87.8911;7.731;
18.6617;0.712113;-0.548854;3.51641;70.0988;49.2046;-0.0751257;90.1038;-5.24415;122.919;1.69936;48.8728;1.69936;94.9606;-13.7018;9.87026;-87.9466;7.731;
18.6717;0.710259;-0.55944;3.5164;70.2351;49.2301;-0.0761519;90.0819;-5.24318;122.808;1.69936;48.9841;1.69936;95.072;-13.714;9.86757;-88.0022;7.731;
18.6817;0.706295;-0.566364;3.51645;70.3695;49.2552;-0.0770633;90.0598;-5.24221;122.696;1.69936;49.0954;1.69936;95.1834;-13.7262;9.86488;-88.0578;7.731;
18.6917;0.703968;-0.580027;3.51655;70.5058;49.2805;-0.0779067;90.0369;-5.24124;122.585;1.69936;49.2068;1.69936;95.2948;-13.7384;9.86219;-88.1133;7.731;
18.7017;0.699349;-0.587001;3.51672;70.6419;49.3057;-0.0786362;90.0135;-5.24027;122.474;1.69936;49.3181;1.69936;95.4062;-13.7507;9.8595;-88.1689;7.731;
18.7117;0.696658;-0.598923;3.51694;70.7802;49.331;-0.0794228;89.9893;-5.2393;122.363;1.69936;49.4294;1.69936;95.5176;-13.7629;9.85683;-88.2245;7.731;
18.7217;0.695736;-0.609435;3.51722;70.9169;49.3561;-0.0802096;89.9649;-5.23838;122.251;1.69936;49.5407;1.69936;95.6289;-13.7752;9.85415;-88.2801;7.731;
18.7317;0.695166;-0.625039;3.51757;71.0562;49.3815;-0.0810316;89.9397;-5.23747;122.14;1.69936;49.652;1.69936;95.7403;-13.7874;9.85147;-88.3357;7.731;
18.7417;0.694973;-0.632017;3.51798;71.1929;49.4065;-0.0818018;89.9144;-5.23655;122.029;1.69936;49.7632;1.69936;95.8516;-13.7997;9.84879;-88.3912;7.731;
18.7517;0.694719;-0.642821;3.51845;71.3305;49.4316;-0.0826027;89.8886;-5.23564;121.918;1.69936;49.8745;1.69936;95.963;-13.8119;9.84613;-88.4468;7.731;
18.7617;0.69442;-0.654431;3.51898;71.4674;49.4566;-0.0834003;89.8625;-5.23473;121.807;1.69936;49.9858;1.69936;96.0743;-13.8241;9.84348;-88.5024;7.731;
18.7717;0.693994;-0.670586;3.51958;71.6049;49.4816;-0.0842517;89.8359;-5.23387;121.695;1.69936;50.0971;1.69936;96.1858;-13.8363;9.84084;-88.558;7.731;
18.7817;0.693732;-0.681849;3.52025;71.7413;49.5064;-0.0851559;89.809;-5.23302;121.584;1.69936;50.2085;1.69936;96.2972;-13.8485;9.83819;-88.6136;7.731;
18.7918;0.693564;-0.691263;3.521;71.8806;49.5318;-0.0861354;89.7811;-5.23217;121.473;1.69936;50.3199;1.69936;96.4087;-13.8607;9.83555;-88.6692;7.731;
18.8018;0.69325;-0.704094;3.52179;72.0158;49.5563;-0.087083;89.7537;-5.23132;121.362;1.69936;50.4313;1.69936;96.5201;-13.8729;9.8329;-88.7249;7.731;
18.8118;0.692769;-0.723423;3.52266;72.1532;49.5813;-0.0882058;89.7253;-5.23046;121.25;1.69937;50.5427;1.69936;96.6316;-13.8851;9.83027;-88.7805;7.731;
18.8218;0.692718;-0.728349;3.52363;72.2928;49.6066;-0.0892666;89.696;-5.22967;121.14;1.69937;50.6534;1.69936;96.7424;-13.8973;9.82763;-88.8358;7.731;
18.8318;0.692346;-0.74402;3.52465;72.43;49.6314;-0.090447;89.6667;-5.22889;121.029;1.69937;50.764;1.69936;96.8531;-13.9095;9.82499;-88.891;7.731;
18.8418;0.692046;-0.75481;3.52576;72.5695;49.6567;-0.0915808;89.6364;-5.2281;120.918;1.69937;50.8747;1.69936;96.9638;-13.9217;9.82235;-88.9463;7.731;
18.8518;0.691576;-0.772315;3.52692;72.7069;49.6815;-0.0926938;89.6062;-5.22732;120.808;1.69937;50.9853;1.69936;97.0745;-13.9339;9.81972;-89.0015;7.731;
18.8618;0.691458;-0.779218;3.5282;72.8464;49.7068;-0.0938032;89.575;-5.22654;120.697;1.69937;51.0959;1.69936;97.1852;-13.9462;9.81708;-89.0568;7.731;
18.8718;0.691255;-0.789481;3.5295;72.9819;49.7312;-0.0948296;89.5442;-5.22581;120.586;1.69937;51.2069;1.69936;97.2962;-13.9584;9.81444;-89.1122;7.731;
18.8818;0.690988;-0.799293;3.53091;73.1202;49.7562;-0.0958632;89.5124;-5.22508;120.476;1.69937;51.3179;1.69936;97.4073;-13.9707;9.81179;-89.1676;7.731;
18.8918;0.690477;-0.816709;3.5324;73.2585;49.7811;-0.0969593;89.4801;-5.22436;120.365;1.69937;51.4289;1.69936;97.5184;-13.9829;9.80915;-89.2231;7.731;
18.9018;0.690401;-0.821485;3.53397;73.3959;49.8058;-0.0979282;89.4475;-5.22364;120.254;1.69937;51.5399;1.69936;97.6294;-13.9952;9.80653;-89.2785;7.731;
18.9118;0.690117;-0.833022;3.53563;73.5348;49.8308;-0.0989207;89.4142;-5.22291;120.143;1.69937;51.6509;1.69936;97.7405;-14.0073;9.80391;-89.3339;7.731;
18.9218;0.689758;-0.845325;3.53738;73.6737;49.8558;-0.0999046;89.3805;-5.22224;120.031;1.69937;51.7626;1.69936;97.8523;-14.0195;9.80129;-89.3897;7.731;
18.9318;0.689526;-0.852061;3.53924;73.8149;49.8812;-0.100744;89.3457;-5.22157;119.919;1.69937;51.8744;1.69936;97.9642;-14.0317;9.79867;-89.4456;7.731;
18.9418;0.688325;-0.856902;3.54114;73.9525;49.9059;-0.101412;89.3115;-5.22091;119.808;1.69937;51.9863;1.69936;98.0762;-14.0439;9.79605;-89.5014;7.731;
18.9518;0.684451;-0.864797;3.54304;74.0838;49.9293;-0.102009;89.2784;-5.22024;119.696;1.69937;52.0981;1.69936;98.1881;-14.0561;9.79343;-89.5573;7.731;
18.9618;0.682214;-0.872206;3.54521;74.2287;49.9551;-0.102553;89.2416;-5.21958;119.584;1.69937;52.21;1.69936;98.3;-14.0683;9.79081;-89.6131;7.731;
18.9718;0.681794;-0.876219;3.54718;74.3545;49.9774;-0.102972;89.2094;-5.21898;119.475;1.69937;52.3189;1.69936;98.409;-14.0805;9.78818;-89.6675;7.731;
18.9818;0.681379;-0.883074;3.54957;74.5014;50.0035;-0.103292;89.1714;-5.21839;119.367;1.69937;52.4274;1.69936;98.5176;-14.0928;9.78556;-89.7217;7.731;
18.9918;0.681465;-0.886074;3.55189;74.6385;50.0277;-0.103543;89.1357;-5.21781;119.258;1.69937;52.5359;1.69936;98.6262;-14.105;9.78294;-89.7759;7.731;
19.0018;0.681394;-0.889374;3.55438;74.7806;50.0529;-0.103677;89.0985;-5.21722;119.15;1.69937;52.6444;1.69936;98.7348;-14.1172;9.78047;-89.8301;7.731;
19.0118;0.681363;-0.892043;3.55687;74.9177;50.0771;-0.103668;89.0623;-5.21664;119.041;1.69937;52.7529;1.69936;98.8433;-14.1295;9.77816;-89.8843;7.731;
19.0218;0.681325;-0.895131;3.55955;75.0595;50.1022;-0.10356;89.0247;-5.21608;118.929;1.69937;52.8651;1.69936;98.9556;-14.1418;9.77586;-89.9403;7.731;
19.0318;0.681281;-0.898256;3.56227;75.1991;50.1269;-0.103396;88.9875;-5.21552;118.816;1.69937;52.9783;1.69936;99.0688;-14.1541;9.77356;-89.9968;7.731;
19.0418;0.681235;-0.901399;3.56512;75.341;50.1519;-0.103185;88.9496;-5.21497;118.703;1.69937;53.0915;1.69936;99.1821;-14.1664;9.77126;-90.0534;7.731;
19.0518;0.681258;-0.90213;3.56798;75.4787;50.1763;-0.102885;88.9126;-5.21442;118.59;1.69937;53.2047;1.69936;99.2954;-14.1787;9.76911;-90.1099;7.731;
19.0618;0.681261;-0.903872;3.571;75.6191;50.201;-0.102524;88.8749;-5.21387;118.477;1.69937;53.3179;1.69936;99.4086;-14.191;9.76714;-90.1664;7.731;
19.0718;0.681349;-0.90289;3.57412;75.7603;50.2259;-0.102027;88.8368;-5.21337;118.365;1.69937;53.4294;1.69936;99.5203;-14.2033;9.76518;-90.2221;7.731;
19.0818;0.681462;-0.901815;3.57725;75.8985;50.2503;-0.101448;88.7996;-5.21289;118.254;1.69937;53.5408;1.69936;99.6317;-14.2157;9.76321;-90.2777;7.731;
19.0918;0.68171;-0.899664;3.58057;76.0403;50.2753;-0.100852;88.7613;-5.2124;118.143;1.69937;53.6521;1.69936;99.7431;-14.228;9.76124;-90.3333;7.731;
19.1018;0.681536;-0.899828;3.58393;76.1801;50.2999;-0.100205;88.7236;-5.21191;118.032;1.69937;53.7634;1.69936;99.8545;-14.2403;9.75939;-90.3889;7.731;
19.1118;0.678413;-0.899271;3.58739;76.3203;50.3246;-0.0995093;88.6858;-5.21143;117.92;1.69937;53.8747;1.69936;99.9659;-14.2528;9.75767;-90.4445;7.731;
19.1218;0.67545;-0.897942;3.59094;76.4607;50.3491;-0.0988132;88.6479;-5.21099;117.809;1.69937;53.9859;1.69936;100.077;-14.2652;9.75596;-90.5;7.731;
19.1318;0.674548;-0.900598;3.5944;76.594;50.3723;-0.0981497;88.6121;-5.21056;117.698;1.69937;54.0971;1.69936;100.188;-14.2776;9.75424;-90.5556;7.731;
19.1418;0.674495;-0.897371;3.59813;76.7341;50.3967;-0.0973978;88.5745;-5.21012;117.587;1.69937;54.2083;1.69936;100.3;-14.2901;9.75252;-90.6111;7.731;
19.1518;0.67453;-0.895289;3.60202;76.8772;50.4216;-0.0966056;88.5361;-5.20969;117.476;1.69937;54.3195;1.69936;100.411;-14.3025;9.75088;-90.6666;7.731;
19.1618;0.674582;-0.894022;3.60598;77.0194;50.4463;-0.0958374;88.4981;-5.20926;117.365;1.69937;54.4307;1.69936;100.522;-14.3149;9.74935;-90.7222;7.731;
19.1718;0.674757;-0.889203;3.60997;77.1594;50.4707;-0.095033;88.4608;-5.20887;117.254;1.69937;54.5419;1.69936;100.634;-14.3273;9.74783;-90.7777;7.731;
19.1818;0.674805;-0.887875;3.61404;77.2987;50.4949;-0.0942363;88.4238;-5.20849;117.142;1.69937;54.6532;1.69936;100.745;-14.3397;9.7463;-90.8332;7.731;
19.1918;0.674805;-0.887227;3.61817;77.4377;50.519;-0.0934566;88.3871;-5.20811;117.031;1.69937;54.7644;1.69936;100.856;-14.3521;9.74478;-90.8888;7.731;
19.2018;0.674887;-0.88483;3.62248;77.5793;50.5436;-0.0926502;88.3497;-5.20772;116.92;1.69937;54.8756;1.69936;100.967;-14.3645;9.74331;-90.9443;7.731;
19.2118;0.675115;-0.879867;3.62682;77.7194;50.5679;-0.0918688;88.3129;-5.20734;116.809;1.69937;54.9868;1.69936;101.079;-14.3769;9.74192;-90.9999;7.731;
19.2218;0.675103;-0.879297;3.63124;77.8589;50.5921;-0.091147;88.2765;-5.207;116.698;1.69937;55.0978;1.69936;101.19;-14.3893;9.74052;-91.0553;7.731;
19.2318;0.675155;-0.876272;3.63582;78.0008;50.6167;-0.0904044;88.2396;-5.20666;116.587;1.69937;55.2088;1.69936;101.301;-14.4018;9.73912;-91.1107;7.731;
19.2418;0.675178;-0.875261;3.6405;78.143;50.6414;-0.089692;88.2027;-5.20633;116.476;1.69937;55.3197;1.69936;101.412;-14.4142;9.73772;-91.1661;7.731;
19.2518;0.675117;-0.869602;3.64495;78.2758;50.6644;-0.0890266;88.1684;-5.20599;116.365;1.69937;55.4307;1.69936;101.523;-14.4266;9.73637;-91.2215;7.731;
19.2618;0.672078;-0.866307;3.64994;78.4217;50.6896;-0.0883152;88.1309;-5.20566;116.254;1.69937;55.5417;1.69936;101.634;-14.439;9.73506;-91.277;7.731;
19.2718;0.66907;-0.865711;3.65486;78.5634;50.714;-0.0876688;88.0947;-5.20536;116.143;1.69937;55.6529;1.69936;101.745;-14.4514;9.73376;-91.3325;7.731;
19.2818;0.6682;-0.86597;3.65985;78.7044;50.7381;-0.0870892;88.0588;-5.20507;116.032;1.69937;55.7641;1.69936;101.857;-14.4638;9.73245;-91.388;7.731;
19.2918;0.6685;-0.854424;3.66492;78.8454;50.7622;-0.0864861;88.0231;-5.20477;115.921;1.69937;55.8753;1.69936;101.968;-14.4763;9.73115;-91.4436;7.731;
19.3018;0.668339;-0.853173;3.67008;78.9862;50.7863;-0.0857723;87.9876;-5.20448;115.81;1.69937;55.9866;1.69936;102.079;-14.4887;9.72987;-91.4991;7.731;
19.3118;0.668209;-0.854606;3.67529;79.1262;50.8103;-0.0851456;87.9525;-5.20419;115.699;1.69937;56.0978;1.69936;102.19;-14.5011;9.72862;-91.5547;7.731;
19.3218;0.668367;-0.84969;3.68065;79.2682;50.8345;-0.0845285;87.917;-5.20393;115.587;1.69937;56.209;1.69936;102.302;-14.5136;9.72737;-91.6102;7.731;
19.3318;0.668589;-0.841445;3.68583;79.4032;50.8576;-0.083834;87.8835;-5.20367;115.476;1.69937;56.3203;1.69936;102.413;-14.526;9.72612;-91.6658;7.731;
19.3418;0.668539;-0.84194;3.69159;79.5506;50.8828;-0.0831635;87.8471;-5.20342;115.365;1.69937;56.4315;1.69936;102.524;-14.5385;9.72487;-91.7213;7.731;
19.3518;0.667361;-0.83813;3.69712;79.6904;50.9067;-0.0825501;87.8127;-5.20317;115.254;1.69937;56.5427;1.69937;102.636;-14.5509;9.72364;-91.7769;7.731;
19.3618;0.663675;-0.831259;3.70289;79.8339;50.9311;-0.0818623;87.7777;-5.20291;115.143;1.69937;56.6539;1.69937;102.747;-14.5634;9.72243;-91.8324;7.731;
19.3718;0.66209;-0.825255;3.70867;79.9758;50.955;-0.0811123;87.7432;-5.20269;115.032;1.69937;56.7649;1.69937;102.858;-14.5758;9.72122;-91.8878;7.731;
19.3818;0.661757;-0.821838;3.71445;80.1155;50.9786;-0.0804047;87.7095;-5.20247;114.921;1.69937;56.8758;1.69937;102.969;-14.5883;9.72001;-91.9432;7.731;
19.3918;0.661847;-0.814077;3.72024;80.2535;51.0019;-0.0796193;87.6764;-5.20226;114.81;1.69937;56.9868;1.69937;103.08;-14.6007;9.7188;-91.9986;7.731;
19.4018;0.661921;-0.809285;3.72627;80.3956;51.0259;-0.078799;87.6425;-5.20204;114.699;1.69937;57.0977;1.69937;103.191;-14.6132;9.7176;-92.054;7.731;
19.4118;0.662176;-0.799085;3.7324;80.5378;51.0498;-0.077858;87.6089;-5.20182;114.588;1.69937;57.2087;1.69937;103.302;-14.6257;9.71642;-92.1094;7.731;
19.4218;0.662174;-0.79735;3.73865;80.681;51.074;-0.0769643;87.5753;-5.20163;114.477;1.69937;57.32;1.69937;103.413;-14.6381;9.71523;-92.165;7.731;
19.4318;0.662358;-0.790117;3.74493;80.8229;51.0979;-0.0760166;87.5422;-5.20145;114.366;1.69937;57.4314;1.69937;103.525;-14.6506;9.71405;-92.2207;7.731;
19.4418;0.662561;-0.784273;3.75133;80.966;51.122;-0.0750896;87.5092;-5.20126;114.254;1.69937;57.5428;1.69937;103.636;-14.6631;9.71287;-92.2763;7.731;
19.4518;0.662877;-0.771336;3.75769;81.1065;51.1457;-0.074078;87.477;-5.20107;114.143;1.69937;57.6542;1.69937;103.748;-14.6756;9.71169;-92.332;7.731;
