Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.7001;0.637681;1.47664;-10.1499;-0.759676;17.3898;1.37605;17.7105;5.19937;121.375;1.69936;37.8689;1.69936;83.9402;-12.5623;10.2265;-82.7313;7.731;
17.7101;0.635953;1.48169;-10.1013;-0.739705;17.4189;1.3804;17.8861;5.19937;121.488;1.69936;37.9824;1.69936;84.0538;-12.5741;10.2217;-82.788;7.731;
17.7201;0.636483;1.47944;-10.057;-0.721359;17.4453;1.38417;18.0464;5.19937;121.602;1.69936;38.0959;1.69936;84.1674;-12.5859;10.2169;-82.8446;7.731;
17.7301;0.635009;1.4844;-10.0119;-0.702522;17.4723;1.38786;18.21;5.19937;121.715;1.69936;38.2093;1.69936;84.2809;-12.5978;10.2121;-82.9013;7.731;
17.7401;0.627549;1.47914;-9.97002;-0.684874;17.4973;1.39112;18.3625;5.19937;121.828;1.69936;38.3228;1.69936;84.3945;-12.6096;10.2073;-82.958;7.731;
17.7501;0.616766;1.47739;-9.92248;-0.664678;17.5251;1.39448;18.5357;5.19937;121.94;1.69936;38.4343;1.69936;84.506;-12.6213;10.2028;-83.0136;7.731;
17.7601;0.614977;1.47814;-9.87799;-0.64563;17.551;1.39743;18.6982;5.19937;122.051;1.69936;38.5454;1.69936;84.6172;-12.633;10.1983;-83.0691;7.731;
17.7701;0.582901;1.47249;-9.83224;-0.625888;17.5775;1.4003;18.8656;5.19937;122.162;1.69936;38.6565;1.69936;84.7284;-12.6447;10.1939;-83.1246;7.731;
17.7801;0.538139;1.46264;-9.78587;-0.605709;17.6022;1.40258;19.0355;5.19937;122.273;1.69936;38.7676;1.69936;84.8395;-12.6563;10.1894;-83.1801;7.731;
17.7901;0.531746;1.4645;-9.74286;-0.586839;17.6245;1.40447;19.1933;5.19937;122.384;1.69936;38.8787;1.69936;84.9507;-12.668;10.1849;-83.2356;7.731;
17.8001;0.531019;1.46404;-9.69648;-0.566333;17.6484;1.40639;19.3638;5.19937;122.493;1.69936;38.9881;1.69936;85.0602;-12.6795;10.1807;-83.2902;7.731;
17.8101;0.531757;1.46112;-9.65233;-0.546673;17.6712;1.40802;19.5262;5.19937;122.602;1.69936;39.0972;1.69936;85.1694;-12.6911;10.1765;-83.3447;7.731;
17.8201;0.533082;1.45626;-9.60757;-0.526581;17.6943;1.40948;19.691;5.19937;122.711;1.69936;39.2064;1.69936;85.2786;-12.7026;10.1723;-83.3992;7.731;
17.8301;0.513306;1.45;-9.56271;-0.506286;17.7172;1.4107;19.8563;5.19937;122.82;1.69936;39.3155;1.69936;85.3879;-12.7141;10.168;-83.4537;7.731;
17.8401;0.463435;1.43434;-9.51776;-0.485791;17.7386;1.41127;20.0221;5.19937;122.929;1.69936;39.4247;1.69936;85.4971;-12.7257;10.1638;-83.5082;7.731;
17.8501;0.453154;1.43169;-9.47322;-0.465352;17.7589;1.41154;20.1865;5.19937;123.041;1.69936;39.5372;1.69936;85.6097;-12.7376;10.1595;-83.5644;7.731;
17.8601;0.450865;1.42805;-9.42756;-0.44423;17.7796;1.41167;20.355;5.19937;123.154;1.69936;39.6504;1.69936;85.723;-12.7496;10.1553;-83.621;7.731;
17.8701;0.436564;1.42085;-9.38234;-0.423146;17.7997;1.41153;20.5219;5.19937;123.268;1.69936;39.7637;1.69936;85.8363;-12.7616;10.151;-83.6775;7.731;
17.8801;0.43379;1.41746;-9.33648;-0.40162;17.8198;1.41118;20.6911;5.19937;123.381;1.69936;39.8769;1.69936;85.9496;-12.7736;10.1467;-83.7341;7.731;
17.8901;0.435438;1.40913;-9.29114;-0.380181;17.8397;1.41059;20.8584;5.19937;123.494;1.69936;39.9901;1.69936;86.0629;-12.7856;10.1425;-83.7906;7.731;
17.9001;0.435724;1.40857;-9.24609;-0.358725;17.8595;1.40978;21.0246;5.19937;123.605;1.69936;40.1012;1.69936;86.174;-12.7974;10.1384;-83.8461;7.731;
17.9101;0.436413;1.40532;-9.20213;-0.337633;17.8788;1.4089;21.1867;5.19937;123.715;1.69936;40.212;1.69936;86.2849;-12.8092;10.1343;-83.9014;7.731;
17.9201;0.436384;1.40053;-9.15834;-0.316478;17.8981;1.40783;21.3481;5.19937;123.826;1.69936;40.3228;1.69936;86.3958;-12.8209;10.1302;-83.9567;7.731;
17.9301;0.423545;1.39792;-9.11266;-0.294265;17.918;1.40657;21.5164;5.19937;123.937;1.69936;40.4336;1.69936;86.5067;-12.8327;10.1261;-84.0121;7.731;
17.9401;0.41884;1.39286;-9.07108;-0.27391;17.9358;1.40526;21.6695;5.19937;124.047;1.69936;40.5444;1.69936;86.6175;-12.8445;10.122;-84.0674;7.731;
17.9501;0.419869;1.38796;-9.0228;-0.250099;17.9563;1.40363;21.8471;5.19937;124.159;1.69936;40.6558;1.69936;86.729;-12.8563;10.1179;-84.123;7.731;
17.9601;0.420244;1.38736;-8.97827;-0.227993;17.9753;1.40205;22.0109;5.19937;124.27;1.69936;40.7673;1.69936;86.8406;-12.8682;10.1138;-84.1787;7.731;
17.9701;0.419819;1.38995;-8.93391;-0.205822;17.9942;1.40043;22.1739;5.19937;124.382;1.69936;40.8788;1.69936;86.9522;-12.8801;10.1097;-84.2344;7.731;
17.9801;0.419399;1.39135;-8.88897;-0.183214;18.0134;1.39878;22.339;5.19937;124.493;1.69936;40.9904;1.69936;87.0638;-12.8919;10.1057;-84.2901;7.731;
17.9901;0.413192;1.39308;-8.84405;-0.160447;18.0325;1.39723;22.5039;5.19937;124.604;1.69936;41.1019;1.69936;87.1754;-12.9038;10.1016;-84.3458;7.731;
18.0001;0.409405;1.39199;-8.79934;-0.137639;18.0512;1.39565;22.6679;5.19937;124.715;1.69936;41.2128;1.69936;87.2864;-12.9156;10.0976;-84.4012;7.731;
18.0101;0.409129;1.39264;-8.75468;-0.114718;18.0699;1.39409;22.8317;5.19937;124.826;1.69936;41.3237;1.69936;87.3974;-12.9274;10.0936;-84.4566;7.731;
18.0201;0.396764;1.38638;-8.70973;-0.0914845;18.0885;1.39249;22.9965;5.19937;124.937;1.69936;41.4346;1.69936;87.5084;-12.9392;10.0896;-84.512;7.731;
18.0301;0.380728;1.38719;-8.66416;-0.0677699;18.1067;1.39063;23.1635;5.19937;125.048;1.69936;41.5455;1.69936;87.6193;-12.951;10.0855;-84.5674;7.731;
18.0401;0.379254;1.38669;-8.61936;-0.0443017;18.1244;1.38884;23.3276;5.19937;125.158;1.69936;41.6564;1.69936;87.7303;-12.9628;10.0815;-84.6228;7.731;
18.0501;0.381729;1.37894;-8.57618;-0.0215479;18.1414;1.387;23.4857;5.19983;125.27;1.69936;41.7677;1.69936;87.8416;-12.9747;10.0775;-84.6783;7.731;
18.0601;0.384184;1.37274;-8.53165;0.00207259;18.1591;1.38488;23.6486;5.20035;125.381;1.69936;41.879;1.69936;87.953;-12.9865;10.0735;-84.7339;7.731;
18.0701;0.388057;1.36253;-8.48694;0.0259485;18.1769;1.38251;23.812;5.20086;125.492;1.69936;41.9903;1.69936;88.0644;-12.9984;10.0695;-84.7895;7.731;
18.0801;0.482869;1.37589;-8.44139;0.0504256;18.1957;1.37994;23.9782;5.20138;125.603;1.69936;42.1016;1.69936;88.1757;-13.0103;10.0655;-84.845;7.731;
18.0901;0.692081;1.3981;-8.3955;0.0752353;18.2211;1.37834;24.1454;5.20189;125.714;1.69936;42.2128;1.69936;88.2871;-13.0222;10.0615;-84.9006;7.731;
18.1001;0.755239;1.37163;-8.35282;0.0984563;18.25;1.37685;24.3008;5.2025;125.825;1.69936;42.3238;1.69936;88.3982;-13.034;10.0575;-84.956;7.731;
18.1101;0.740951;1.3356;-8.30818;0.122902;18.2811;1.37413;24.4631;5.20313;125.936;1.69936;42.4347;1.69936;88.5092;-13.0458;10.0535;-85.0114;7.731;
18.1201;0.672919;1.30518;-8.26292;0.147835;18.3107;1.37006;24.6272;5.20375;126.047;1.69936;42.5457;1.69936;88.6202;-13.0577;10.0496;-85.0668;7.731;
18.1301;0.656845;1.29008;-8.21798;0.172725;18.3384;1.36531;24.7896;5.20437;126.158;1.69936;42.6566;1.69936;88.7312;-13.0695;10.0456;-85.1222;7.731;
18.1401;0.661558;1.27267;-8.173;0.197785;18.3661;1.36023;24.9514;5.205;126.268;1.69936;42.7675;1.69936;88.8421;-13.0813;10.0416;-85.1776;7.731;
18.1501;0.666695;1.25827;-8.12838;0.222797;18.3937;1.35477;25.111;5.20569;126.378;1.69936;42.877;1.69936;88.9517;-13.093;10.0377;-85.2323;7.731;
18.1601;0.670696;1.24565;-8.08644;0.246429;18.4197;1.3494;25.2603;5.20641;126.487;1.69936;42.9861;1.69936;89.0609;-13.1047;10.0338;-85.2868;7.731;
18.1701;0.675791;1.22784;-8.04024;0.27259;18.4485;1.3431;25.4239;5.20712;126.596;1.69936;43.0953;1.69936;89.1701;-13.1163;10.0299;-85.3413;7.731;
18.1801;0.598619;1.20069;-7.9949;0.298414;18.4753;1.33638;25.5834;5.20783;126.705;1.69936;43.2044;1.69936;89.2793;-13.128;10.026;-85.3958;7.731;
18.1901;0.574248;1.20422;-7.95027;0.323972;18.4998;1.32967;25.7394;5.20854;126.814;1.69936;43.3135;1.69936;89.3885;-13.1396;10.0221;-85.4503;7.731;
18.2001;0.570755;1.20195;-7.90637;0.349242;18.5234;1.32325;25.8921;3.47183;127.009;1.69936;43.4261;1.69936;89.5012;-13.1516;10.0181;-85.5065;7.731;
18.2101;0.567733;1.20223;-7.86203;0.37489;18.5472;1.31683;26.0455;1.35613;127.224;1.69936;43.5395;1.69936;89.6147;-13.1637;10.014;-85.5632;7.731;
18.2201;0.564757;1.20311;-7.81654;0.401352;18.5715;1.31042;26.2021;-0.759575;127.438;1.69936;43.6529;1.69936;89.7281;-13.1758;10.01;-85.6198;7.731;
18.2301;0.562265;1.20744;-7.77156;0.427655;18.5954;1.30435;26.3562;-2.87528;127.652;1.69936;43.7662;1.69936;89.8415;-13.1879;10.0059;-85.6764;7.731;
18.2401;0.574691;1.21122;-7.72685;0.453929;18.6192;1.29852;26.5089;-4.99098;127.867;1.69936;43.8796;1.69936;89.955;-13.2;10.0019;-85.733;7.731;
18.2501;0.586787;1.21466;-7.68177;0.48056;18.6439;1.29285;26.6623;-5.2933;127.803;1.69936;43.9907;1.69936;90.0661;-13.2118;9.99794;-85.7885;7.731;
18.2601;0.588835;1.20976;-7.63726;0.506981;18.6683;1.28733;26.8134;-5.2924;127.692;1.69936;44.1014;1.69936;90.1769;-13.2236;9.99401;-85.8438;7.731;
18.2701;0.573312;1.20671;-7.59128;0.534439;18.6933;1.28156;26.969;-5.2915;127.581;1.69936;44.2121;1.69936;90.2877;-13.2354;9.99007;-85.899;7.731;
18.2801;0.550669;1.20501;-7.54813;0.560324;18.7159;1.27604;27.1146;-5.29059;127.471;1.69936;44.3228;1.69936;90.3985;-13.2472;9.98613;-85.9543;7.731;
18.2901;0.546737;1.21066;-7.50395;0.586965;18.7387;1.27064;27.2633;-5.28969;127.36;1.69936;44.4335;1.69936;90.5093;-13.2591;9.98219;-86.0096;7.731;
18.3001;0.545448;1.21695;-7.45786;0.614893;18.7624;1.26529;27.418;-5.28867;127.249;1.69936;44.5446;1.69936;90.6204;-13.271;9.97849;-86.0651;7.731;
18.3101;0.545348;1.22161;-7.41429;0.641441;18.7847;1.2605;27.5638;-5.28765;127.138;1.69936;44.6558;1.69936;90.7317;-13.2829;9.97482;-86.1206;7.731;
18.3201;0.544703;1.22653;-7.36951;0.668862;18.8076;1.25585;27.7133;-5.28663;127.027;1.69936;44.7669;1.69936;90.8429;-13.2949;9.97115;-86.1761;7.731;
18.3301;0.544635;1.23065;-7.32594;0.695664;18.8299;1.25151;27.8584;-5.2856;126.916;1.69936;44.8781;1.69936;90.9541;-13.3069;9.96748;-86.2316;7.731;
18.3401;0.54346;1.23771;-7.28046;0.72379;18.8531;1.24733;28.0094;-5.28458;126.805;1.69936;44.9892;1.69936;91.0653;-13.3188;9.96381;-86.2871;7.731;
18.3501;0.544126;1.23841;-7.23603;0.751419;18.8758;1.24342;28.1566;-5.28348;126.694;1.69936;45.1006;1.69936;91.1768;-13.3309;9.9604;-86.3428;7.731;
18.3601;0.53531;1.24385;-7.19223;0.778794;18.898;1.23966;28.3014;-5.28238;126.582;1.69936;45.212;1.69936;91.2883;-13.343;9.95701;-86.3984;7.731;
18.3701;0.524049;1.24585;-7.14537;0.80822;18.9214;1.2358;28.456;-5.28128;126.471;1.69936;45.3234;1.69936;91.3998;-13.355;9.95362;-86.454;7.731;
18.3801;0.522222;1.24703;-7.10311;0.834897;18.9422;1.2325;28.5951;-5.28018;126.36;1.69936;45.4348;1.69936;91.5112;-13.3671;9.95024;-86.5097;7.731;
18.3901;0.520905;1.25279;-7.05813;0.863444;18.9643;1.22923;28.7428;-5.27908;126.248;1.69936;45.5462;1.69936;91.6227;-13.3792;9.94685;-86.5653;7.731;
18.4001;0.518822;1.26123;-7.01348;0.891921;18.9862;1.22623;28.8891;-5.27796;126.14;1.69936;45.6552;1.69936;91.7318;-13.3911;9.94375;-86.6197;7.731;
18.4101;0.517612;1.26616;-6.96935;0.920204;19.0078;1.22348;29.0336;-5.27684;126.031;1.69936;45.7639;1.69936;91.8406;-13.4029;9.94068;-86.674;7.731;
18.4201;0.509008;1.27029;-6.92277;0.950216;19.0304;1.22076;29.1858;-5.27572;125.922;1.69936;45.8727;1.69936;91.9494;-13.4147;9.93761;-86.7283;7.731;
18.4301;0.433885;1.26315;-6.87878;0.978714;19.0504;1.21828;29.3294;-5.27461;125.814;1.69936;45.9814;1.69936;92.0582;-13.4265;9.93454;-86.7826;7.731;
18.4401;0.401599;1.26955;-6.83504;1.00719;19.068;1.21577;29.4721;-5.27349;125.705;1.69936;46.0902;1.69936;92.1671;-13.4383;9.93148;-86.8369;7.731;
18.4501;0.394781;1.27675;-6.79067;1.03621;19.0853;1.21348;29.6166;-5.27232;125.593;1.69936;46.2024;1.69936;92.2794;-13.4506;9.92842;-86.893;7.731;
18.4601;0.390303;1.2913;-6.74784;1.06438;19.1019;1.21162;29.7561;-5.27114;125.479;1.69936;46.3161;1.69936;92.3932;-13.463;9.92538;-86.9498;7.731;
18.4701;0.388448;1.29507;-6.70301;1.09401;19.1191;1.21003;29.902;-5.26996;125.366;1.69936;46.4298;1.69936;92.5069;-13.4755;9.92233;-87.0066;7.731;
18.4801;0.386502;1.30074;-6.65859;1.12354;19.1361;1.20861;30.0466;-5.26877;125.252;1.69936;46.5435;1.69936;92.6207;-13.4879;9.91928;-87.0633;7.731;
18.4901;0.404088;1.31709;-6.6119;1.15471;19.1543;1.20748;30.1986;-5.26759;125.138;1.69936;46.6572;1.69936;92.7345;-13.5003;9.91624;-87.1201;7.731;
18.5001;0.411733;1.32193;-6.56988;1.18293;19.1711;1.20674;30.3356;-5.26643;125.027;1.69936;46.7686;1.69936;92.8459;-13.5125;9.91336;-87.1757;7.731;
18.5101;0.410912;1.33029;-6.52477;1.21338;19.1893;1.20618;30.4827;-5.26528;124.916;1.69936;46.8797;1.69936;92.9571;-13.5247;9.9105;-87.2312;7.731;
18.5201;0.414555;1.3384;-6.47995;1.2438;19.2075;1.20584;30.6291;-5.26412;124.805;1.69936;46.9908;1.69936;93.0683;-13.5369;9.90764;-87.2867;7.731;
18.5301;0.41885;1.3431;-6.43697;1.27311;19.225;1.2057;30.7696;-5.26297;124.694;1.69936;47.1019;1.69936;93.1795;-13.549;9.90478;-87.3422;7.731;
18.5401;0.418679;1.34986;-6.3922;1.30381;19.2434;1.20564;30.9162;-5.26182;124.583;1.69936;47.2131;1.69936;93.2907;-13.5612;9.90193;-87.3977;7.731;
18.5501;0.419329;1.35168;-6.34721;1.33483;19.2619;1.20564;31.0637;-5.26068;124.472;1.69936;47.3241;1.69936;93.4019;-13.5734;9.89913;-87.4532;7.731;
18.5601;0.41981;1.35477;-6.30454;1.36441;19.2794;1.20574;31.2038;-5.25955;124.361;1.69936;47.4352;1.69936;93.513;-13.5856;9.89635;-87.5086;7.731;
18.5701;0.420414;1.35786;-6.26067;1.39497;19.2975;1.20593;31.348;-5.25842;124.25;1.69936;47.5463;1.69936;93.6241;-13.5978;9.89357;-87.5641;7.731;
18.5801;0.440022;1.36984;-6.21589;1.42632;19.3161;1.20615;31.4954;-5.25729;124.139;1.69936;47.6573;1.69936;93.7353;-13.61;9.89078;-87.6196;7.731;
18.5901;0.486523;1.37395;-6.17192;1.45729;19.3362;1.20673;31.6403;-5.25616;124.028;1.69936;47.7684;1.69936;93.8464;-13.6222;9.888;-87.675;7.731;
18.6001;0.495036;1.37191;-6.12803;1.48836;19.3569;1.20727;31.7851;-5.25506;123.917;1.69936;47.8797;1.69936;93.9578;-13.6344;9.88527;-87.7306;7.731;
18.6101;0.497624;1.37072;-6.08404;1.51966;19.3778;1.2076;31.9305;-5.25396;123.806;1.69936;47.9911;1.69936;94.0693;-13.6466;9.88254;-87.7862;7.731;
18.6201;0.500621;1.36271;-6.04011;1.55108;19.3989;1.20775;32.0757;-5.25287;123.694;1.69936;48.1024;1.69936;94.1807;-13.6588;9.87981;-87.8419;7.731;
18.6301;0.5049;1.35205;-5.99622;1.58265;19.42;1.20751;32.221;-5.25177;123.583;1.69936;48.2138;1.69936;94.2921;-13.671;9.87708;-87.8975;7.731;
18.6401;0.496151;1.34175;-5.95233;1.61437;19.4412;1.20696;32.3662;-5.25067;123.472;1.69936;48.3251;1.69936;94.4035;-13.6832;9.87435;-87.9531;7.731;
18.6501;0.472383;1.33085;-5.91178;1.64382;19.4603;1.20597;32.5004;-5.24962;123.361;1.69936;48.4362;1.69936;94.5146;-13.6954;9.87166;-88.0085;7.731;
18.6601;0.463841;1.31624;-5.86861;1.67532;19.4798;1.20452;32.6431;-5.24857;123.25;1.69936;48.5472;1.69936;94.6257;-13.7076;9.86897;-88.0639;7.731;
18.6701;0.46428;1.30088;-5.82157;1.70984;19.501;1.20246;32.7984;-5.24752;123.139;1.69936;48.6582;1.69936;94.7368;-13.7198;9.86628;-88.1194;7.731;
18.6801;0.460701;1.29072;-5.77779;1.74212;19.5207;1.20018;32.9426;-5.24647;123.028;1.69936;48.7692;1.69936;94.8478;-13.732;9.86359;-88.1748;7.731;
18.6901;0.462176;1.27734;-5.73252;1.77566;19.541;1.19751;33.0915;-5.24542;122.917;1.69936;48.8802;1.69936;94.9589;-13.7442;9.8609;-88.2302;7.731;
18.7001;0.46418;1.26606;-5.6889;1.80814;19.5606;1.1945;33.2346;-5.24443;122.807;1.69936;48.9908;1.69936;95.0696;-13.7564;9.85824;-88.2855;7.731;
18.7101;0.464445;1.26263;-5.64635;1.83999;19.5798;1.19132;33.3737;-5.24343;122.696;1.69936;49.1013;1.69936;95.1802;-13.7685;9.85558;-88.3407;7.731;
18.7201;0.469609;1.23694;-5.6012;1.87392;19.6003;1.18747;33.5209;-5.24244;122.586;1.69936;49.2119;1.69936;95.2909;-13.7807;9.85292;-88.3959;7.731;
18.7301;0.471539;1.2252;-5.55995;1.90507;19.6191;1.18377;33.655;-5.24145;122.475;1.69936;49.3224;1.69936;95.4015;-13.7928;9.85027;-88.4511;7.731;
18.7401;0.424641;1.21068;-5.51609;1.93833;19.6384;1.17942;33.7971;-5.24046;122.365;1.69936;49.433;1.69936;95.5121;-13.805;9.84761;-88.5063;7.731;
18.7501;0.402293;1.20477;-5.47257;1.9715;19.656;1.17485;33.9376;-5.23952;122.254;1.69936;49.5444;1.69936;95.6236;-13.8172;9.84495;-88.562;7.731;
18.7601;0.397954;1.20253;-5.4297;2.00431;19.673;1.17042;34.0756;-5.23858;122.142;1.69936;49.6559;1.69936;95.7352;-13.8295;9.84229;-88.6176;7.731;
18.7701;0.440693;1.20699;-5.38483;2.0388;19.6913;1.16586;34.2195;-5.23764;122.031;1.69936;49.7674;1.69936;95.8468;-13.8417;9.83963;-88.6733;7.731;
18.7801;0.467173;1.20578;-5.34113;2.07255;19.7106;1.16171;34.3592;-5.2367;121.919;1.69936;49.8789;1.69936;95.9584;-13.854;9.83697;-88.729;7.731;
18.7901;0.470405;1.20336;-5.29965;2.10473;19.7295;1.1578;34.4916;-5.23576;121.808;1.69936;49.9904;1.69936;96.07;-13.8663;9.83431;-88.7847;7.731;
18.8001;0.469422;1.20944;-5.25505;2.13948;19.7497;1.15373;34.6336;-5.23488;121.697;1.69936;50.1014;1.69936;96.181;-13.8784;9.83168;-88.8401;7.731;
18.8101;0.468475;1.21392;-5.21064;2.17423;19.7698;1.14986;34.7748;-5.234;121.586;1.69936;50.2124;1.69936;96.292;-13.8906;9.82905;-88.8955;7.731;
18.8201;0.466595;1.22053;-5.16975;2.20637;19.7883;1.14653;34.9046;-5.23313;121.475;1.69936;50.3233;1.69936;96.403;-13.9028;9.82641;-88.9509;7.731;
18.8301;0.441543;1.22783;-5.12591;2.24099;19.8077;1.14329;35.0436;-5.23226;121.365;1.69936;50.4342;1.69936;96.514;-13.915;9.82378;-89.0063;7.731;
18.8401;0.404714;1.237;-5.08298;2.27504;19.8253;1.14033;35.1796;-5.23139;121.254;1.69936;50.5451;1.69936;96.625;-13.9272;9.82115;-89.0617;7.731;
18.8501;0.39647;1.2528;-5.04009;2.30921;19.8423;1.13786;35.3154;-5.23057;121.143;1.69936;50.6561;1.69936;96.736;-13.9394;9.81851;-89.1171;7.731;
18.8601;0.36071;1.26415;-4.9963;2.34424;19.8593;1.13584;35.4541;-5.22976;121.032;1.69936;50.767;1.69936;96.847;-13.9516;9.81588;-89.1725;7.731;
18.8701;0.287647;1.26233;-4.9536;2.37859;19.873;1.1339;35.5895;-5.22895;120.921;1.69936;50.8779;1.69936;96.958;-13.9639;9.81325;-89.2279;7.731;
18.8801;0.272872;1.27428;-4.91064;2.41329;19.8857;1.13222;35.7258;-5.22815;120.81;1.69936;50.9888;1.69936;97.069;-13.9761;9.81062;-89.2833;7.731;
18.8901;0.268267;1.28507;-4.86749;2.4483;19.8982;1.13093;35.8628;-5.22734;120.699;1.69936;51.0998;1.69936;97.18;-13.9883;9.80798;-89.3387;7.731;
18.9001;0.265574;1.29364;-4.82432;2.4835;19.9106;1.12995;36;-5.22658;120.588;1.69936;51.2109;1.69936;97.2913;-14.0005;9.80536;-89.3942;7.731;
18.9101;0.262923;1.30308;-4.78135;2.5187;19.9228;1.12925;36.1368;-5.22584;120.477;1.69936;51.3222;1.69936;97.4026;-14.0128;9.80273;-89.4498;7.731;
18.9201;0.24496;1.31042;-4.73872;2.55379;19.9348;1.12885;36.2727;-5.22509;120.366;1.69937;51.4334;1.69936;97.5139;-14.025;9.8001;-89.5053;7.731;
18.9301;0.20485;1.31031;-4.69912;2.58653;19.9448;1.12854;36.3992;-5.22435;120.255;1.69937;51.5446;1.69936;97.6252;-14.0372;9.79747;-89.5609;7.731;
18.9401;0.182277;1.32171;-4.65234;2.62539;19.9553;1.12825;36.5489;-5.2236;120.144;1.69937;51.6558;1.69936;97.7365;-14.0494;9.79485;-89.6164;7.731;
18.9501;0.179162;1.32666;-4.60961;2.66108;19.9645;1.12835;36.6858;-5.22291;120.033;1.69937;51.7667;1.69936;97.8474;-14.0616;9.79223;-89.6718;7.731;
18.9601;0.176789;1.33404;-4.56809;2.69591;19.9733;1.12865;36.8192;-5.22223;119.922;1.69937;51.8775;1.69936;97.9583;-14.0738;9.78961;-89.7271;7.731;
18.9701;0.17485;1.34044;-4.52447;2.73269;19.9826;1.12915;36.9596;-5.22156;119.811;1.69937;51.9883;1.69936;98.0692;-14.086;9.787;-89.7824;7.731;
18.9801;0.17427;1.34477;-4.48387;2.76707;19.9912;1.12973;37.0905;-5.22088;119.701;1.69937;52.0991;1.69936;98.1801;-14.0982;9.78438;-89.8378;7.731;
18.9901;0.178714;1.3551;-4.44118;2.80342;20.0003;1.13053;37.2286;-5.2202;119.59;1.69937;52.2099;1.69936;98.2909;-14.1104;9.78177;-89.8931;7.731;
19.0001;0.181163;1.35684;-4.39908;2.83943;20.0095;1.13144;37.3651;-5.21957;119.479;1.69937;52.3212;1.69936;98.4023;-14.1227;9.77943;-89.9487;7.731;
19.0101;0.18038;1.36289;-4.35628;2.87621;20.0188;1.13241;37.5042;-5.21895;119.368;1.69937;52.4325;1.69936;98.5137;-14.135;9.77712;-90.0043;7.731;
19.0201;0.20481;1.36984;-4.31406;2.91268;20.0283;1.13356;37.6418;-5.21834;119.256;1.69937;52.5438;1.69936;98.625;-14.1473;9.77482;-90.0598;7.731;
19.0301;0.22808;1.37797;-4.27216;2.94906;20.039;1.13488;37.7788;-5.21772;119.145;1.69937;52.6551;1.69936;98.7364;-14.1596;9.77251;-90.1154;7.731;
19.0401;0.231879;1.38118;-4.22911;2.98662;20.0503;1.13634;37.92;-5.2171;119.034;1.69937;52.7664;1.69936;98.8478;-14.172;9.77021;-90.171;7.731;
19.0501;0.231419;1.38868;-4.18794;3.02271;20.0612;1.1378;38.0554;-5.21653;118.922;1.69937;52.8779;1.69936;98.9594;-14.1843;9.76818;-90.2267;7.731;
19.0601;0.231655;1.39127;-4.14548;3.06012;20.0724;1.13946;38.1955;-5.21597;118.811;1.69937;52.9895;1.69936;99.071;-14.1967;9.7662;-90.2824;7.731;
19.0701;0.230289;1.40087;-4.10263;3.09807;20.0838;1.14123;38.3375;-5.21541;118.7;1.69937;53.101;1.69936;99.1826;-14.2091;9.76422;-90.3381;7.731;
19.0801;0.209525;1.40582;-4.06244;3.13384;20.0942;1.14302;38.471;-5.21485;118.588;1.69937;53.2125;1.69936;99.2942;-14.2214;9.76225;-90.3938;7.731;
19.0901;0.181249;1.40935;-4.02098;3.17091;20.104;1.14483;38.6093;-5.21429;118.477;1.69937;53.3241;1.69936;99.4058;-14.2338;9.76027;-90.4495;7.731;
19.1001;0.17364;1.41821;-3.97932;3.20836;20.1131;1.14679;38.7487;-5.2138;118.368;1.69937;53.4331;1.69936;99.5149;-14.246;9.75856;-90.5039;7.731;
19.1101;0.17025;1.42878;-3.93817;3.24554;20.122;1.14899;38.887;-5.21331;118.259;1.69937;53.5418;1.69936;99.6237;-14.2581;9.75689;-90.5582;7.731;
19.1201;0.168047;1.43639;-3.89543;3.28435;20.1312;1.15148;39.0312;-5.21282;118.15;1.69937;53.6505;1.69936;99.7324;-14.2702;9.75522;-90.6125;7.731;
19.1301;0.166125;1.44354;-3.85371;3.32242;20.1401;1.15404;39.1726;-5.21233;118.042;1.69937;53.7592;1.69936;99.8412;-14.2823;9.75354;-90.6668;7.731;
19.1401;0.166466;1.44418;-3.81316;3.35961;20.1488;1.15663;39.3106;-5.21184;117.933;1.69937;53.8679;1.69936;99.95;-14.2944;9.75187;-90.7211;7.731;
19.1501;0.218327;1.47686;-3.77177;3.39779;20.1588;1.15979;39.4522;-5.21138;117.821;1.69937;53.9801;1.69936;100.062;-14.3069;9.75029;-90.7771;7.731;
19.1601;0.22988;1.48415;-3.73012;3.43641;20.17;1.16324;39.5954;-5.21093;117.708;1.69937;54.0931;1.69936;100.175;-14.3195;9.74874;-90.8336;7.731;
19.1701;0.23269;1.48928;-3.68822;3.47544;20.1814;1.16679;39.7402;-5.21048;117.595;1.69937;54.2062;1.69936;100.289;-14.3322;9.74719;-90.89;7.731;
19.1801;0.240044;1.49269;-3.64894;3.51224;20.1924;1.17017;39.8767;-5.21002;117.482;1.69937;54.3192;1.69936;100.402;-14.3448;9.74564;-90.9465;7.731;
19.1901;0.241534;1.49418;-3.60844;3.55038;20.2039;1.17356;40.0182;-5.20957;117.369;1.69937;54.4322;1.69936;100.515;-14.3574;9.74409;-91.0029;7.731;
