Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.27347;0.348299;-0.0890973;-45.1414;1.26639;23.3896;-0.0869022;2.27249;5.2233;31.1649;1.69937;-55.787;1.69937;-9.78657;-3.62328;13.5559;-35.9483;7.731;
9.28347;0.348151;-0.0859832;-45.0789;1.26864;23.4017;-0.0856541;2.26217;5.22337;31.255;1.69937;-55.676;1.69937;-9.67548;-3.6358;13.5558;-36.0038;7.731;
9.29348;0.348074;-0.0857426;-45.0099;1.27111;23.415;-0.084337;2.25099;5.22344;31.345;1.69937;-55.565;1.69937;-9.56439;-3.64831;13.5557;-36.0593;7.731;
9.30348;0.348046;-0.084457;-44.9414;1.27355;23.4282;-0.0830645;2.24007;5.22346;31.4358;1.69937;-55.4536;1.69937;-9.45291;-3.66081;13.5557;-36.115;7.731;
9.31349;0.343358;-0.0836074;-44.876;1.27587;23.4408;-0.0818436;2.22981;5.22346;31.527;1.69937;-55.3421;1.69937;-9.34126;-3.6733;13.5556;-36.1707;7.731;
9.32349;0.338437;-0.0800641;-44.8112;1.27816;23.453;-0.0806195;2.21979;5.22347;31.6181;1.69937;-55.2306;1.69937;-9.22962;-3.68579;13.5555;-36.2265;7.731;
9.33349;0.337476;-0.0790094;-44.7459;1.28046;23.4652;-0.079406;2.20987;5.22347;31.7092;1.69937;-55.1191;1.69937;-9.11798;-3.69829;13.5554;-36.2822;7.731;
9.3435;0.337266;-0.0780881;-44.6824;1.28269;23.4771;-0.0782328;2.20037;5.22348;31.8003;1.69937;-55.0075;1.69937;-9.00634;-3.71078;13.5554;-36.338;7.731;
9.3535;0.337167;-0.078582;-44.6172;1.28498;23.4892;-0.077046;2.19076;5.22344;31.8916;1.69937;-54.8964;1.69937;-8.89508;-3.72327;13.5553;-36.3936;7.731;
9.3635;0.337164;-0.0767998;-44.5569;1.28708;23.5005;-0.0760152;2.18201;5.22339;31.9829;1.69937;-54.7854;1.69937;-8.78397;-3.73577;13.5552;-36.4491;7.731;
9.37351;0.332018;-0.0771973;-44.4878;1.28948;23.5132;-0.0749026;2.17214;5.22334;32.0742;1.69937;-54.6744;1.69937;-8.67286;-3.74826;13.5551;-36.5046;7.731;
9.38351;0.327457;-0.0780025;-44.4276;1.29157;23.5242;-0.0739584;2.16365;5.22329;32.1655;1.69937;-54.5634;1.69937;-8.56176;-3.76075;13.5551;-36.56;7.731;
9.39352;0.326386;-0.0758353;-44.3574;1.294;23.5368;-0.072886;2.15387;5.22324;32.2567;1.69937;-54.4524;1.69937;-8.45065;-3.77325;13.555;-36.6155;7.731;
9.40352;0.320792;-0.0753912;-44.2929;1.29622;23.5484;-0.0719397;2.14501;5.22316;32.3481;1.69937;-54.3418;1.69937;-8.33997;-3.78579;13.5549;-36.6708;7.731;
9.41352;0.316238;-0.0765436;-44.2237;1.2986;23.5605;-0.0709897;2.13561;5.22306;32.4395;1.69937;-54.2314;1.69937;-8.22944;-3.79834;13.5548;-36.726;7.731;
9.42353;0.315304;-0.0763449;-44.1618;1.30071;23.5713;-0.0701895;2.1273;5.22297;32.5309;1.69937;-54.121;1.69937;-8.11892;-3.81089;13.5548;-36.7812;7.731;
9.43353;0.315015;-0.0761244;-44.0956;1.30297;23.5827;-0.0693707;2.11851;5.22287;32.6223;1.69937;-54.0106;1.69937;-8.0084;-3.82344;13.5547;-36.8364;7.731;
9.44353;0.314898;-0.0749691;-44.0343;1.30505;23.5934;-0.0686096;2.11044;5.22278;32.7137;1.69937;-53.9002;1.69937;-7.89788;-3.83599;13.5546;-36.8916;7.731;
9.45354;0.314749;-0.0762046;-43.9616;1.30751;23.606;-0.0677037;2.10099;5.22265;32.8062;1.69937;-53.7889;1.69937;-7.78646;-3.84848;13.5545;-36.9473;7.731;
9.46354;0.314704;-0.0738413;-43.8959;1.30973;23.6173;-0.0668886;2.09255;5.22252;32.8992;1.69937;-53.6772;1.69937;-7.67467;-3.86095;13.5545;-37.0031;7.731;
9.47355;0.314657;-0.0724466;-43.8333;1.31184;23.6281;-0.066087;2.0846;5.22238;32.9922;1.69937;-53.5656;1.69937;-7.56288;-3.87342;13.5544;-37.0589;7.731;
9.48355;0.314619;-0.0718272;-43.7678;1.31403;23.6395;-0.0652724;2.07638;5.22225;33.0852;1.69937;-53.4539;1.69937;-7.45109;-3.88589;13.5543;-37.1147;7.731;
9.49355;0.312562;-0.0729427;-43.7027;1.31621;23.6507;-0.0645249;2.06832;5.22211;33.1783;1.69937;-53.3422;1.69937;-7.3393;-3.89836;13.5542;-37.1706;7.731;
9.50356;0.298795;-0.0698328;-43.6336;1.31851;23.6623;-0.063652;2.05988;5.22196;33.2709;1.69937;-53.2315;1.69937;-7.22844;-3.91086;13.5542;-37.2259;7.731;
9.51356;0.294048;-0.0694447;-43.5702;1.32062;23.6725;-0.062869;2.05225;5.22179;33.3634;1.69937;-53.121;1.69937;-7.11792;-3.92335;13.5541;-37.2811;7.731;
9.52356;0.29301;-0.0685072;-43.5041;1.32281;23.6832;-0.0620437;2.0444;5.22162;33.4559;1.69937;-53.0106;1.69937;-7.00739;-3.93585;13.554;-37.3363;7.731;
9.53357;0.292866;-0.0658902;-43.4447;1.32477;23.6927;-0.0612853;2.03745;5.22146;33.5484;1.69937;-52.9002;1.69937;-6.89687;-3.94835;13.5539;-37.3915;7.731;
9.54357;0.292759;-0.0646394;-43.3754;1.32705;23.7038;-0.060404;2.02947;5.22129;33.6409;1.69937;-52.7898;1.69937;-6.78634;-3.96085;13.5539;-37.4467;7.731;
9.55358;0.292677;-0.0631045;-43.3098;1.3292;23.7143;-0.0595563;2.02203;5.22111;33.7343;1.69937;-52.6788;1.69937;-6.67525;-3.97316;13.5538;-37.5022;7.731;
9.56358;0.292629;-0.060479;-43.2466;1.33127;23.7244;-0.0587366;2.01496;5.22092;33.828;1.69937;-52.5676;1.69937;-6.56393;-3.98544;13.5537;-37.5578;7.731;
9.57358;0.292529;-0.061401;-43.1798;1.33345;23.7351;-0.057897;2.00762;5.22073;33.9217;1.69937;-52.4564;1.69937;-6.45261;-3.99771;13.5536;-37.6134;7.731;
9.58359;0.292513;-0.0575112;-43.111;1.3357;23.7461;-0.0570051;2.00017;5.22054;34.0154;1.69937;-52.3452;1.69937;-6.34129;-4.00999;13.5536;-37.669;7.731;
9.59359;0.292462;-0.0570458;-43.046;1.33781;23.7565;-0.0561277;1.99326;5.22034;34.1091;1.69937;-52.234;1.69937;-6.22997;-4.02226;13.5535;-37.7246;7.731;
9.60359;0.292487;-0.0522842;-42.978;1.34001;23.7674;-0.055135;1.98614;5.22014;34.2034;1.69937;-52.1226;1.69937;-6.11844;-4.03489;13.5534;-37.7803;7.731;
9.6136;0.292448;-0.0536976;-42.909;1.34224;23.7784;-0.0541985;1.97907;5.21993;34.2979;1.69937;-52.0111;1.69937;-6.00682;-4.04765;13.5533;-37.836;7.731;
9.6236;0.286282;-0.0497057;-42.8434;1.34435;23.7888;-0.053256;1.97246;5.21971;34.3923;1.69937;-51.8995;1.69937;-5.8952;-4.0604;13.5533;-37.8917;7.731;
9.63361;0.274416;-0.0459634;-42.777;1.34649;23.7989;-0.0522275;1.96589;5.2195;34.4868;1.69937;-51.788;1.69937;-5.78359;-4.07316;13.5532;-37.9475;7.731;
9.64361;0.271389;-0.0444488;-42.7125;1.34856;23.8085;-0.0512024;1.95964;5.21929;34.5813;1.69937;-51.6765;1.69937;-5.67197;-4.08592;13.5531;-38.0032;7.731;
9.65361;0.270862;-0.0444084;-42.6456;1.3507;23.8183;-0.0502088;1.95332;5.21907;34.6759;1.69937;-51.5654;1.69937;-5.56069;-4.09827;13.553;-38.0588;7.731;
9.66362;0.270715;-0.0419582;-42.5816;1.35274;23.8278;-0.0492303;1.94739;5.21885;34.7704;1.69937;-51.4543;1.69937;-5.44955;-4.11056;13.553;-38.1143;7.731;
9.67362;0.27063;-0.0367115;-42.5143;1.35489;23.8377;-0.0480706;1.94129;5.21862;34.865;1.69937;-51.3433;1.69937;-5.33842;-4.12285;13.5529;-38.1698;7.731;
9.68362;0.270537;-0.0349237;-42.4532;1.35684;23.8467;-0.0469748;1.93589;5.2184;34.9596;1.69937;-51.2323;1.69937;-5.22729;-4.13513;13.5528;-38.2253;7.731;
9.69363;0.270428;-0.0343742;-42.3861;1.35897;23.8566;-0.0457792;1.93014;5.21817;35.0542;1.69937;-51.1213;1.69937;-5.11616;-4.14742;13.5528;-38.2808;7.731;
9.70363;0.270359;-0.0315981;-42.3138;1.36127;23.8672;-0.0445144;1.92412;5.21794;35.1491;1.69937;-51.0102;1.69937;-5.00499;-4.16002;13.5527;-38.3363;7.731;
9.71364;0.265262;-0.0270699;-42.2477;1.36336;23.8769;-0.0433314;1.91878;5.21771;35.2442;1.69937;-50.8991;1.69937;-4.89381;-4.17273;13.5526;-38.3918;7.731;
9.72364;0.253233;-0.0240857;-42.187;1.36528;23.8854;-0.0421463;1.91402;5.21747;35.3393;1.69937;-50.7881;1.69937;-4.78263;-4.18544;13.5525;-38.4473;7.731;
9.73364;0.249282;-0.0231066;-42.1152;1.36755;23.8952;-0.0407977;1.9086;5.21724;35.4344;1.69937;-50.677;1.69937;-4.67145;-4.19815;13.5524;-38.5028;7.731;
9.74365;0.248595;-0.0201895;-42.0503;1.36961;23.904;-0.0395459;1.90386;5.21701;35.5295;1.69937;-50.5659;1.69937;-4.56027;-4.21086;13.5524;-38.5584;7.731;
9.75365;0.248365;-0.0175537;-41.9848;1.37167;23.9128;-0.0382329;1.89924;5.21677;35.6236;1.69937;-50.4565;1.69937;-4.45076;-4.2234;13.5523;-38.613;7.731;
9.76365;0.248215;-0.0166974;-41.9158;1.37385;23.9221;-0.0368646;1.89455;5.21654;35.7172;1.69937;-50.3477;1.69937;-4.34183;-4.23589;13.5522;-38.6674;7.731;
9.77366;0.248125;-0.0147297;-41.8483;1.37598;23.9312;-0.0355598;1.89017;5.2163;35.8108;1.69937;-50.2389;1.69937;-4.2329;-4.24838;13.5521;-38.7218;7.731;
9.78366;0.248055;-0.0117617;-41.7841;1.378;23.9398;-0.0343226;1.88615;5.21607;35.9045;1.69937;-50.13;1.69937;-4.12397;-4.26088;13.5521;-38.7762;7.731;
9.79367;0.247971;-0.0104929;-41.7176;1.38009;23.9487;-0.0330263;1.88214;5.21583;35.9981;1.69937;-50.0212;1.69937;-4.01503;-4.27337;13.552;-38.8306;7.731;
9.80367;0.247902;-0.0101211;-41.6492;1.38224;23.9579;-0.0316908;1.8782;5.2156;36.0931;1.69937;-49.9112;1.69937;-3.90487;-4.28589;13.5519;-38.8856;7.731;
9.81367;0.240061;-0.00806676;-41.583;1.38433;23.9666;-0.0304135;1.87455;5.21536;36.1889;1.69937;-49.8004;1.69937;-3.794;-4.29842;13.5518;-38.941;7.731;
9.82368;0.237626;-0.00650042;-41.5161;1.38643;23.9753;-0.0291406;1.87102;5.21512;36.2847;1.69937;-49.6896;1.69937;-3.68313;-4.31094;13.5518;-38.9964;7.731;
9.83368;0.237082;-0.00839317;-41.4551;1.38835;23.9831;-0.0280641;1.86794;5.21488;36.3804;1.69937;-49.5789;1.69937;-3.57227;-4.32347;13.5517;-39.0517;7.731;
9.84368;0.236967;-0.00600977;-41.3909;1.39037;23.9913;-0.0269753;1.86481;5.21464;36.4762;1.69937;-49.4681;1.69937;-3.4614;-4.33599;13.5516;-39.1071;7.731;
9.85369;0.236906;-0.00591775;-41.3215;1.39255;24.0002;-0.025856;1.86158;5.21439;36.5735;1.69937;-49.3559;1.69937;-3.34911;-4.34853;13.5515;-39.1632;7.731;
9.86369;0.236842;-0.00929039;-41.2512;1.39476;24.0092;-0.0248412;1.85844;5.21415;36.6717;1.69937;-49.2429;1.69937;-3.23595;-4.36107;13.5515;-39.2197;7.731;
9.8737;0.253106;-0.0101393;-41.1867;1.39678;24.0178;-0.0239795;1.85565;5.21391;36.7699;1.69937;-49.1298;1.69937;-3.1228;-4.37361;13.5514;-39.2762;7.731;
9.8837;0.26717;-0.0123178;-41.1166;1.39899;24.0277;-0.0231416;1.8527;5.21366;36.8681;1.69937;-49.0168;1.69937;-3.00965;-4.38615;13.5513;-39.3327;7.731;
9.8937;0.274498;-0.0146366;-41.0488;1.40111;24.0375;-0.0224857;1.84994;5.21342;36.9663;1.69937;-48.9037;1.69937;-2.89649;-4.39869;13.5512;-39.3892;7.731;
9.90371;0.366482;-0.016582;-40.982;1.4032;24.049;-0.0219295;1.84727;5.21318;37.0635;1.69937;-48.7922;1.69937;-2.7848;-4.41097;13.5512;-39.4449;7.731;
9.91371;0.456916;-0.0212913;-40.9152;1.4053;24.0643;-0.021549;1.84462;5.21295;37.1604;1.69937;-48.6811;1.69937;-2.67363;-4.4232;13.5511;-39.5004;7.731;
9.92371;0.473351;-0.0220702;-40.8514;1.40729;24.0803;-0.0212518;1.84211;5.21271;37.2574;1.69937;-48.57;1.69937;-2.56246;-4.43542;13.551;-39.5559;7.731;
9.93372;0.477394;-0.0251564;-40.7885;1.40926;24.0965;-0.021056;1.83963;5.21248;37.3543;1.69937;-48.459;1.69937;-2.45128;-4.44765;13.551;-39.6115;7.731;
9.94372;0.479497;-0.0311805;-40.718;1.41146;24.1146;-0.0210372;1.83684;5.21224;37.4512;1.69937;-48.3479;1.69937;-2.34011;-4.45988;13.5509;-39.667;7.731;
9.95373;0.480556;-0.0368644;-40.6494;1.4136;24.1323;-0.0211025;1.83408;5.21201;37.5484;1.69937;-48.2369;1.69937;-2.22899;-4.47249;13.5508;-39.7225;7.731;
9.96373;0.480242;-0.0420969;-40.5817;1.41571;24.1498;-0.0213526;1.8313;5.21179;37.6456;1.69937;-48.1259;1.69937;-2.11788;-4.48525;13.5507;-39.7779;7.731;
9.97373;0.473449;-0.0458571;-40.5134;1.41783;24.1672;-0.021825;1.82841;5.21156;37.7429;1.69937;-48.0149;1.69937;-2.00677;-4.498;13.5507;-39.8334;7.731;
9.98374;0.472516;-0.0507708;-40.4462;1.41991;24.1843;-0.0223821;1.82547;5.21133;37.8402;1.69937;-47.9039;1.69937;-1.89566;-4.51075;13.5506;-39.8889;7.731;
9.99374;0.489843;-0.0545408;-40.3819;1.4219;24.2006;-0.0230014;1.82255;5.2111;37.9375;1.69937;-47.7929;1.69937;-1.78455;-4.5235;13.5505;-39.9444;7.731;
10.0037;0.584645;-0.0579247;-40.3156;1.42394;24.2196;-0.0236946;1.81942;5.21088;38.0354;1.69937;-47.6814;1.69937;-1.673;-4.53603;13.5504;-40.0001;7.731;
10.0137;0.61748;-0.0609285;-40.248;1.42602;24.2416;-0.0244996;1.81609;5.21066;38.1336;1.69937;-47.5698;1.69937;-1.5613;-4.54851;13.5504;-40.0558;7.731;
10.0238;0.624597;-0.0656396;-40.1789;1.42813;24.2645;-0.0253843;1.81254;5.21043;38.2318;1.69937;-47.4582;1.69937;-1.4496;-4.561;13.5503;-40.1116;7.731;
10.0338;0.626513;-0.0695902;-40.1158;1.43006;24.2856;-0.026279;1.80917;5.21021;38.33;1.69937;-47.3466;1.69937;-1.3379;-4.57349;13.5502;-40.1674;7.731;
10.0438;0.627443;-0.072067;-40.0465;1.43217;24.3088;-0.0272919;1.80532;5.20999;38.4283;1.69937;-47.235;1.69937;-1.2262;-4.58598;13.5501;-40.2232;7.731;
10.0538;0.614096;-0.0748754;-39.9778;1.43426;24.3317;-0.0283427;1.80134;5.20978;38.5262;1.69937;-47.124;1.69937;-1.11508;-4.5985;13.5501;-40.2786;7.731;
10.0638;0.532442;-0.0763206;-39.9082;1.43636;24.3531;-0.02944;1.79716;5.20957;38.6242;1.69937;-47.0132;1.69937;-1.00416;-4.61104;13.55;-40.334;7.731;
10.0738;0.496301;-0.0788062;-39.8401;1.43841;24.3715;-0.0305099;1.79292;5.20936;38.7221;1.69937;-46.9024;1.69937;-0.893232;-4.62357;13.5499;-40.3894;7.731;
10.0838;0.488553;-0.0795106;-39.7723;1.44044;24.3892;-0.0315811;1.78856;5.20915;38.82;1.69937;-46.7915;1.69937;-0.782308;-4.63611;13.5498;-40.4448;7.731;
10.0938;0.486961;-0.0788196;-39.7052;1.44244;24.4066;-0.0325457;1.7841;5.20894;38.9179;1.69937;-46.6807;1.69937;-0.671385;-4.64864;13.5498;-40.5002;7.731;
10.1038;0.486217;-0.0805117;-39.6396;1.44439;24.4236;-0.0334957;1.77965;5.20873;39.0161;1.69937;-46.5699;1.69937;-0.560454;-4.66118;13.5497;-40.5556;7.731;
10.1138;0.485562;-0.0811957;-39.569;1.44649;24.4418;-0.0344797;1.77474;5.20853;39.1144;1.69937;-46.4591;1.69937;-0.449522;-4.6737;13.5496;-40.611;7.731;
10.1238;0.492289;-0.0791622;-39.5003;1.44851;24.4596;-0.0353245;1.76987;5.20833;39.2127;1.69937;-46.3482;1.69937;-0.338589;-4.68623;13.5495;-40.6663;7.731;
10.1338;0.494409;-0.0807115;-39.4321;1.45052;24.4774;-0.0361782;1.76495;5.20813;39.311;1.69937;-46.2374;1.69937;-0.227657;-4.69876;13.5495;-40.7217;7.731;
10.1438;0.495987;-0.078459;-39.3643;1.4525;24.4952;-0.0369063;1.75998;5.20794;39.4094;1.69937;-46.1266;1.69937;-0.116724;-4.71129;13.5494;-40.7771;7.731;
10.1538;0.514827;-0.0770618;-39.2962;1.45449;24.5134;-0.0375505;1.75494;5.20775;39.5069;1.69937;-46.017;1.69937;-0.00701891;-4.72377;13.5493;-40.8319;7.731;
10.1638;0.524116;-0.0715675;-39.2309;1.45639;24.5314;-0.0380375;1.75007;5.20756;39.6041;1.69937;-45.9078;1.69937;0.102266;-4.73625;13.5492;-40.8865;7.731;
10.1738;0.525562;-0.0713206;-39.1611;1.45841;24.5507;-0.0384379;1.74484;5.20737;39.7013;1.69937;-45.7986;1.69937;0.211552;-4.74872;13.5492;-40.941;7.731;
10.1838;0.525815;-0.0697426;-39.0942;1.46033;24.5693;-0.0387766;1.73984;5.20719;39.7985;1.69937;-45.6894;1.69937;0.320837;-4.76119;13.5491;-40.9956;7.731;
10.1938;0.525902;-0.066524;-39.025;1.46232;24.5885;-0.0390022;1.73466;5.207;39.8957;1.69937;-45.5802;1.69937;0.430123;-4.77366;13.549;-41.0501;7.731;
10.2038;0.525993;-0.0614029;-38.9564;1.46429;24.6075;-0.0391182;1.72954;5.20682;39.9956;1.69937;-45.4684;1.69937;0.542089;-4.78618;13.5489;-41.106;7.731;
10.2138;0.520104;-0.0606927;-38.8878;1.46625;24.6264;-0.0391436;1.72446;5.20664;40.0969;1.69937;-45.355;1.69937;0.655558;-4.79871;13.5489;-41.1627;7.731;
10.2238;0.508329;-0.0595624;-38.8229;1.46809;24.6439;-0.0391214;1.71969;5.20646;40.1982;1.69937;-45.2416;1.69937;0.769026;-4.81124;13.5488;-41.2194;7.731;
10.2338;0.505774;-0.0568531;-38.7521;1.4701;24.6628;-0.0390042;1.71453;5.20628;40.2995;1.69937;-45.1283;1.69937;0.882495;-4.82377;13.5487;-41.276;7.731;
10.2438;0.515183;-0.0532431;-38.6818;1.47209;24.6816;-0.0387881;1.70944;5.2061;40.4008;1.69937;-45.0149;1.69937;0.995964;-4.83631;13.5486;-41.3327;7.731;
10.2538;0.567121;-0.0498912;-38.6131;1.47403;24.7014;-0.0385544;1.70454;5.20593;40.5005;1.69937;-44.9036;1.69937;1.10738;-4.84859;13.5486;-41.3883;7.731;
10.2638;0.579001;-0.050515;-38.5443;1.47597;24.7222;-0.038276;1.69968;5.20577;40.5998;1.69937;-44.7929;1.69937;1.21813;-4.86084;13.5485;-41.4436;7.731;
10.2738;0.581908;-0.0485882;-38.4765;1.47787;24.7428;-0.0379547;1.69496;5.2056;40.699;1.69937;-44.6823;1.69937;1.32889;-4.87308;13.5484;-41.4989;7.731;
10.2838;0.582841;-0.0470648;-38.41;1.47974;24.7631;-0.037629;1.69037;5.20544;40.7982;1.69937;-44.5716;1.69937;1.43964;-4.88533;13.5483;-41.5542;7.731;
10.2939;0.583349;-0.0473174;-38.3388;1.48173;24.7849;-0.0372787;1.68551;5.20528;40.8975;1.69937;-44.461;1.69937;1.5504;-4.89757;13.5483;-41.6095;7.731;
10.3039;0.566577;-0.0456931;-38.2708;1.48362;24.8055;-0.0368917;1.68092;5.20512;40.9963;1.69937;-44.351;1.69937;1.6604;-4.9102;13.5482;-41.6644;7.731;
10.3139;0.480771;-0.0426567;-38.2009;1.48557;24.8248;-0.0365139;1.67625;5.20497;41.0949;1.69937;-44.2414;1.69937;1.77015;-4.92295;13.5481;-41.7192;7.731;
10.3239;0.440399;-0.0438776;-38.1313;1.4875;24.8413;-0.0360947;1.67166;5.20482;41.1936;1.69937;-44.1318;1.69937;1.87989;-4.93571;13.548;-41.774;7.731;
10.3339;0.433307;-0.0452575;-38.063;1.48939;24.8568;-0.0357535;1.66719;5.20467;41.2923;1.69937;-44.0221;1.69937;1.98963;-4.94847;13.548;-41.8288;7.731;
10.3439;0.431303;-0.0460695;-37.9931;1.49132;24.8726;-0.0354534;1.66266;5.20452;41.3909;1.69937;-43.9125;1.69937;2.09938;-4.96122;13.5479;-41.8836;7.731;
10.3539;0.430569;-0.0449234;-37.9263;1.49316;24.8876;-0.0351689;1.65835;5.20438;41.4917;1.69937;-43.8007;1.69937;2.21124;-4.97379;13.5478;-41.9394;7.731;
10.3639;0.429035;-0.0452865;-37.856;1.4951;24.9033;-0.0348552;1.65384;5.20424;41.5936;1.69937;-43.6879;1.69937;2.32418;-4.98633;13.5477;-41.9958;7.731;
10.3739;0.408573;-0.0460482;-37.7867;1.497;24.9184;-0.0345838;1.64942;5.20409;41.6955;1.69937;-43.575;1.69937;2.43712;-4.99886;13.5477;-42.0522;7.731;
10.3839;0.39803;-0.0467314;-37.7167;1.49891;24.9331;-0.0343392;1.64497;5.20395;41.7974;1.69937;-43.4622;1.69937;2.55007;-5.0114;13.5476;-42.1086;7.731;
10.3939;0.395095;-0.0474123;-37.6472;1.50081;24.9474;-0.0341241;1.64057;5.20381;41.8992;1.69937;-43.3493;1.69937;2.66301;-5.02393;13.5475;-42.1649;7.731;
10.4039;0.422826;-0.0481985;-37.582;1.50259;24.9611;-0.0339488;1.63645;5.20368;42.0005;1.69937;-43.2375;1.69937;2.77499;-5.0364;13.5474;-42.2209;7.731;
10.4139;0.442486;-0.0489697;-37.509;1.50457;24.9776;-0.0337861;1.63184;5.20355;42.1015;1.69937;-43.1259;1.69937;2.88666;-5.04887;13.5474;-42.2766;7.731;
10.4239;0.446006;-0.0496489;-37.4421;1.50638;24.993;-0.0336626;1.62764;5.20342;42.2026;1.69937;-43.0143;1.69937;2.99833;-5.06133;13.5473;-42.3324;7.731;
10.4339;0.446729;-0.0470342;-37.3733;1.50824;25.009;-0.033514;1.62331;5.20329;42.3036;1.69937;-42.9027;1.69937;3.10999;-5.07379;13.5472;-42.3881;7.731;
10.4439;0.446925;-0.0478333;-37.3005;1.5102;25.0258;-0.0333059;1.61875;5.20317;42.4047;1.69937;-42.7912;1.69937;3.22166;-5.08626;13.5471;-42.4439;7.731;
10.4539;0.447212;-0.0494086;-37.2324;1.51203;25.0416;-0.033172;1.61451;5.20305;42.5052;1.69937;-42.6804;1.69937;3.33249;-5.09878;13.5471;-42.4992;7.731;
10.4639;0.407293;-0.050142;-37.1652;1.51384;25.0568;-0.0330855;1.61034;5.20293;42.6056;1.69937;-42.57;1.69937;3.44305;-5.11131;13.547;-42.5544;7.731;
10.4739;0.328867;-0.0487404;-37.0945;1.51573;25.0702;-0.0329859;1.60597;5.20282;42.7059;1.69937;-42.4595;1.69937;3.55361;-5.12384;13.5469;-42.6096;7.731;
10.4839;0.301942;-0.0491393;-37.0261;1.51755;25.0812;-0.0328696;1.60176;5.2027;42.8063;1.69937;-42.349;1.69937;3.66418;-5.13638;13.5468;-42.6648;7.731;
10.4939;0.297231;-0.0499146;-36.9583;1.51936;25.0917;-0.032787;1.59759;5.20259;42.9066;1.69937;-42.2386;1.69937;3.77474;-5.14891;13.5468;-42.72;7.731;
10.5039;0.295784;-0.0481131;-36.8821;1.52138;25.1034;-0.0326505;1.59294;5.20248;43.0082;1.69937;-42.127;1.69937;3.88642;-5.16138;13.5467;-42.7757;7.731;
10.5139;0.295072;-0.0476966;-36.8126;1.52322;25.114;-0.0324845;1.58872;5.20237;43.1103;1.69937;-42.0151;1.69937;3.99846;-5.17384;13.5466;-42.8317;7.731;
10.5239;0.29443;-0.0482754;-36.7426;1.52507;25.1246;-0.0323689;1.58449;5.20227;43.2123;1.69937;-41.9031;1.69937;4.11051;-5.1863;13.5465;-42.8876;7.731;
10.5339;0.293843;-0.0449098;-36.6738;1.52688;25.1351;-0.0322015;1.58036;5.20216;43.3143;1.69937;-41.7912;1.69937;4.22256;-5.19877;13.5465;-42.9435;7.731;
10.5439;0.29322;-0.0466252;-36.6048;1.52869;25.1455;-0.0320302;1.57624;5.20206;43.4163;1.69937;-41.6792;1.69937;4.33461;-5.21123;13.5464;-42.9995;7.731;
10.5539;0.292683;-0.0453503;-36.5339;1.53055;25.1563;-0.0319034;1.57203;5.20196;43.5175;1.69937;-41.5684;1.69937;4.44549;-5.22355;13.5463;-43.0548;7.731;
10.564;0.276374;-0.0461163;-36.4634;1.53239;25.1666;-0.0317443;1.56787;5.20187;43.6184;1.69937;-41.458;1.69937;4.55603;-5.23585;13.5462;-43.11;7.731;
10.574;0.271353;-0.046862;-36.3933;1.53422;25.1764;-0.0316209;1.56377;5.20177;43.7193;1.69937;-41.3475;1.69937;4.66658;-5.24815;13.5462;-43.1652;7.731;
10.584;0.270029;-0.0472324;-36.3234;1.53604;25.1862;-0.0315214;1.55968;5.20168;43.8203;1.69937;-41.2371;1.69937;4.77712;-5.26045;13.5461;-43.2204;7.731;
10.594;0.269646;-0.0445221;-36.259;1.53771;25.1951;-0.0313505;1.55594;5.20159;43.9212;1.69937;-41.1266;1.69937;4.88766;-5.27275;13.546;-43.2756;7.731;
10.604;0.269445;-0.0448139;-36.1837;1.53966;25.2056;-0.0311432;1.55158;5.2015;44.0215;1.69937;-41.0171;1.69937;4.99731;-5.28538;13.5459;-43.3303;7.731;
10.614;0.262148;-0.04555;-36.1188;1.54133;25.2145;-0.031014;1.54785;5.20142;44.1217;1.69937;-40.9078;1.69937;5.1067;-5.29811;13.5459;-43.3849;7.731;
10.624;0.205071;-0.0457438;-36.0473;1.54317;25.2232;-0.0308939;1.54377;5.20134;44.2219;1.69937;-40.7985;1.69937;5.21609;-5.31084;13.5458;-43.4395;7.731;
10.634;0.169508;-0.0458851;-35.9794;1.54492;25.2295;-0.0307873;1.53989;5.20125;44.322;1.69937;-40.6892;1.69937;5.32548;-5.32357;13.5457;-43.4942;7.731;
10.644;0.161605;-0.0460874;-35.9047;1.54683;25.2359;-0.0306813;1.53564;5.20117;44.4222;1.69937;-40.5799;1.69937;5.43487;-5.33631;13.5456;-43.5488;7.731;
10.654;0.111886;-0.0437044;-35.8346;1.54862;25.2407;-0.0305556;1.53167;5.20109;44.525;1.69937;-40.4679;1.69937;5.54695;-5.34867;13.5456;-43.6047;7.731;
10.664;0.0891645;-0.0446838;-35.7693;1.55029;25.244;-0.0304131;1.52797;5.20102;44.6291;1.69937;-40.3546;1.69937;5.66037;-5.36097;13.5455;-43.6613;7.731;
10.674;0.0833735;-0.0454315;-35.6961;1.55215;25.2472;-0.0302927;1.52385;5.20094;44.7332;1.69937;-40.2413;1.69937;5.77379;-5.37327;13.5454;-43.718;7.731;
10.684;0.0815621;-0.0458914;-35.6306;1.55381;25.25;-0.0302065;1.52017;5.20087;44.8374;1.69937;-40.1279;1.69937;5.88721;-5.38557;13.5453;-43.7746;7.731;
