Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.40372;0.00331031;0.216644;-42.1625;-3.11529;35.6565;0.0714605;-0.836548;5.14371;24.5215;1.69937;-65.1454;1.69937;-19.1468;-2.44361;13.6459;-30.988;7.731;
8.41372;-0.00489706;0.215579;-42.0632;-3.11653;35.6566;0.071703;-0.824409;5.14613;24.6016;1.69937;-65.0318;1.69937;-19.033;-2.45612;13.6458;-31.0448;7.731;
8.42373;-0.0165802;0.214922;-41.9632;-3.11776;35.6561;0.0718858;-0.812135;5.14846;24.6814;1.69937;-64.9192;1.69937;-18.9202;-2.46862;13.6457;-31.1012;7.731;
8.43373;-0.0183867;0.214591;-41.8655;-3.11893;35.6555;0.0720312;-0.800107;5.15062;24.7603;1.69937;-64.8084;1.69937;-18.8093;-2.48114;13.6456;-31.1566;7.731;
8.44373;-0.0184003;0.214399;-41.7703;-3.12006;35.6549;0.0721464;-0.788364;5.15278;24.8393;1.69937;-64.6976;1.69937;-18.6983;-2.49365;13.6454;-31.2121;7.731;
8.45374;-0.0181301;0.214243;-41.6665;-3.12126;35.6542;0.0722497;-0.775531;5.15494;24.9183;1.69937;-64.5868;1.69937;-18.5874;-2.50616;13.6453;-31.2675;7.731;
8.46374;-0.0201504;0.214082;-41.5681;-3.12238;35.6536;0.072331;-0.763348;5.1571;24.9972;1.69937;-64.476;1.69937;-18.4765;-2.51867;13.6452;-31.323;7.731;
8.47375;-0.0238178;0.215952;-41.4679;-3.1235;35.6528;0.0724102;-0.750934;5.15918;25.0759;1.69937;-64.3659;1.69937;-18.3663;-2.53118;13.6451;-31.378;7.731;
8.48375;-0.0244065;0.215766;-41.3701;-3.12457;35.652;0.0725292;-0.738793;5.1611;25.154;1.69937;-64.2575;1.69937;-18.2577;-2.54369;13.6449;-31.4323;7.731;
8.49376;-0.0242791;0.21512;-41.2695;-3.12565;35.6511;0.0726259;-0.726287;5.16301;25.2321;1.69937;-64.149;1.69937;-18.1491;-2.55619;13.6448;-31.4866;7.731;
8.50376;-0.0241265;0.214728;-41.174;-3.12666;35.6503;0.072692;-0.714402;5.16493;25.3103;1.69937;-64.0405;1.69937;-18.0405;-2.5687;13.6447;-31.5408;7.731;
8.51376;-0.0240199;0.214493;-41.0763;-3.12766;35.6494;0.0727417;-0.702241;5.16685;25.3884;1.69937;-63.9321;1.69937;-17.9319;-2.5812;13.6446;-31.5951;7.731;
8.52377;-0.023967;0.21438;-40.982;-3.12862;35.6486;0.072779;-0.690478;5.16875;25.4674;1.69937;-63.8225;1.69937;-17.8222;-2.59372;13.6444;-31.6499;7.731;
8.53377;-0.0298136;0.214293;-40.8748;-3.12967;35.6476;0.072812;-0.6771;5.17056;25.5501;1.69937;-63.7089;1.69937;-17.7085;-2.60625;13.6443;-31.7067;7.731;
8.54378;-0.0310607;0.214319;-40.7749;-3.13064;35.6465;0.0728386;-0.664638;5.17237;25.6327;1.69937;-63.5953;1.69937;-17.5947;-2.61878;13.6442;-31.7636;7.731;
8.55378;-0.0312965;0.21438;-40.675;-3.13158;35.6454;0.0728644;-0.652163;5.17418;25.7154;1.69937;-63.4816;1.69937;-17.4809;-2.63131;13.644;-31.8204;7.731;
8.56379;-0.0356243;0.21859;-40.5752;-3.1325;35.6442;0.072979;-0.639693;5.17599;25.7981;1.69937;-63.368;1.69937;-17.3672;-2.64384;13.6439;-31.8773;7.731;
8.57379;-0.0383839;0.217867;-40.4781;-3.13337;35.6429;0.0731257;-0.627541;5.17772;25.8803;1.69937;-63.2554;1.69937;-17.2544;-2.65637;13.6438;-31.9336;7.731;
8.5838;-0.0388939;0.219424;-40.383;-3.13421;35.6416;0.0732405;-0.615619;5.17929;25.9616;1.69937;-63.1447;1.69937;-17.1436;-2.66888;13.6437;-31.989;7.731;
8.5938;-0.0390906;0.221316;-40.285;-3.13505;35.6402;0.073413;-0.603312;5.18087;26.0429;1.69937;-63.0341;1.69937;-17.0328;-2.68139;13.6435;-32.0444;7.731;
8.6038;-0.0391843;0.219896;-40.1787;-3.13593;35.6387;0.0736107;-0.589923;5.18244;26.1242;1.69937;-62.9234;1.69937;-16.922;-2.69391;13.6434;-32.0997;7.731;
8.61381;-0.0402478;0.221343;-40.0786;-3.13674;35.6373;0.0738028;-0.577279;5.18402;26.2056;1.69937;-62.8128;1.69937;-16.8112;-2.70642;13.6433;-32.1551;7.731;
8.62381;-0.0557046;0.220354;-39.982;-3.1375;35.6357;0.0739519;-0.565047;5.18554;26.2873;1.69937;-62.7019;1.69937;-16.7002;-2.7189;13.6432;-32.2105;7.731;
8.63382;-0.073162;0.22296;-39.881;-3.13828;35.6332;0.074138;-0.55223;5.18695;26.37;1.69937;-62.5905;1.69937;-16.5887;-2.73132;13.643;-32.2663;7.731;
8.64382;-0.0754621;0.223214;-39.78;-3.13903;35.6305;0.0743583;-0.539378;5.18835;26.4526;1.69937;-62.479;1.69937;-16.4771;-2.74375;13.6429;-32.322;7.731;
8.65383;-0.0853924;0.222399;-39.6853;-3.13971;35.6277;0.0745142;-0.527299;5.18976;26.5353;1.69937;-62.3676;1.69937;-16.3655;-2.75617;13.6428;-32.3778;7.731;
8.66383;-0.126074;0.222596;-39.5837;-3.14042;35.6235;0.074656;-0.514302;5.19117;26.618;1.69937;-62.2562;1.69937;-16.254;-2.76859;13.6427;-32.4335;7.731;
8.67384;-0.132459;0.223415;-39.4841;-3.14109;35.6188;0.0748154;-0.501539;5.19251;26.7007;1.69937;-62.1451;1.69937;-16.1428;-2.78107;13.6425;-32.4891;7.731;
8.68384;-0.133717;0.222992;-39.3856;-3.14173;35.614;0.0749526;-0.488886;5.19373;26.7835;1.69937;-62.0346;1.69937;-16.0321;-2.79362;13.6424;-32.5443;7.731;
8.69384;-0.134122;0.222803;-39.294;-3.14231;35.6096;0.0750589;-0.4771;5.19495;26.8663;1.69937;-61.9241;1.69937;-15.9215;-2.80617;13.6423;-32.5996;7.731;
8.70385;-0.134423;0.222695;-39.196;-3.1429;35.6048;0.0751589;-0.464478;5.19617;26.9491;1.69937;-61.8136;1.69937;-15.8109;-2.81872;13.6422;-32.6549;7.731;
8.71385;-0.075371;0.223367;-39.0907;-3.14352;35.6003;0.0752643;-0.450891;5.1974;27.0319;1.69937;-61.7031;1.69937;-15.7003;-2.83127;13.642;-32.7102;7.731;
8.72386;-0.0214347;0.223698;-38.9919;-3.14408;35.5988;0.0753809;-0.438139;5.19856;27.1146;1.69937;-61.5931;1.69937;-15.5901;-2.84378;13.6419;-32.7652;7.731;
8.73386;-0.0129925;0.224195;-38.8931;-3.14461;35.5982;0.0755058;-0.425365;5.19961;27.1971;1.69937;-61.484;1.69937;-15.4809;-2.85625;13.6418;-32.8198;7.731;
8.74387;-0.0116921;0.227147;-38.7943;-3.14512;35.5978;0.07573;-0.412563;5.20066;27.2796;1.69937;-61.3749;1.69937;-15.3716;-2.86873;13.6417;-32.8744;7.731;
8.75387;-0.0110345;0.225902;-38.6959;-3.14561;35.5974;0.0759063;-0.399783;5.2017;27.3622;1.69937;-61.2657;1.69937;-15.2624;-2.8812;13.6415;-32.9289;7.731;
8.76388;-0.0105225;0.225177;-38.6068;-3.14603;35.5971;0.0760229;-0.388195;5.20275;27.4447;1.69937;-61.1566;1.69937;-15.1531;-2.89368;13.6414;-32.9835;7.731;
8.77388;0.0170154;0.229887;-38.4996;-3.14651;35.597;0.0761893;-0.374236;5.20377;27.5278;1.69937;-61.047;1.69937;-15.0434;-2.90616;13.6413;-33.0383;7.731;
8.78388;0.121904;0.229371;-38.4079;-3.1469;35.5989;0.0764092;-0.362259;5.20468;27.6125;1.69937;-60.936;1.69937;-14.9323;-2.91865;13.6412;-33.0939;7.731;
8.79389;0.166363;0.230478;-38.3031;-3.14732;35.6047;0.0766265;-0.348547;5.20559;27.6973;1.69937;-60.825;1.69937;-14.8211;-2.93115;13.641;-33.1494;7.731;
8.80389;0.175814;0.229983;-38.2023;-3.14771;35.611;0.0768435;-0.33531;5.20651;27.7821;1.69937;-60.7139;1.69937;-14.7099;-2.94364;13.6409;-33.2049;7.731;
8.8139;0.299527;0.235349;-38.1125;-3.14803;35.6186;0.0770563;-0.323491;5.20742;27.8668;1.69937;-60.6029;1.69937;-14.5988;-2.95614;13.6408;-33.2605;7.731;
8.8239;0.356275;0.234393;-38.0085;-3.14837;35.6315;0.0773975;-0.309746;5.2083;27.9517;1.69937;-60.4919;1.69937;-14.4876;-2.96864;13.6407;-33.316;7.731;
8.83391;0.364311;0.238332;-37.9054;-3.14869;35.6451;0.0777016;-0.296078;5.20907;28.0371;1.69937;-60.381;1.69937;-14.3766;-2.98115;13.6405;-33.3715;7.731;
8.84391;0.366044;0.237317;-37.8069;-3.14898;35.6582;0.0780485;-0.282981;5.20984;28.1225;1.69937;-60.2701;1.69937;-14.2656;-2.99366;13.6404;-33.4269;7.731;
8.85392;0.366742;0.240645;-37.7072;-3.14923;35.6715;0.078445;-0.269642;5.21061;28.208;1.69937;-60.1592;1.69937;-14.1546;-3.00617;13.6403;-33.4824;7.731;
8.86392;0.367264;0.242685;-37.6075;-3.14947;35.6848;0.0788657;-0.256243;5.21137;28.2934;1.69937;-60.0483;1.69937;-14.0436;-3.01869;13.6402;-33.5379;7.731;
8.87392;0.367659;0.244473;-37.5078;-3.14968;35.6981;0.0793144;-0.242769;5.21212;28.3794;1.69937;-59.9368;1.69937;-13.9319;-3.03121;13.64;-33.5936;7.731;
8.88393;0.367794;0.252173;-37.4183;-3.14985;35.71;0.0797719;-0.230612;5.21277;28.4675;1.69937;-59.8234;1.69937;-13.8184;-3.04376;13.6399;-33.6503;7.731;
8.89393;0.368468;0.253065;-37.3163;-3.15002;35.7237;0.0803738;-0.21665;5.21342;28.5556;1.69937;-59.71;1.69937;-13.7049;-3.05631;13.6398;-33.7071;7.731;
8.90394;0.378036;0.255003;-37.2144;-3.15016;35.7375;0.0810072;-0.202595;5.21407;28.6437;1.69937;-59.5966;1.69937;-13.5913;-3.06886;13.6397;-33.7638;7.731;
8.91394;0.388338;0.261081;-37.1141;-3.15027;35.7515;0.0816541;-0.188646;5.21472;28.7318;1.69937;-59.4832;1.69937;-13.4778;-3.08141;13.6395;-33.8205;7.731;
8.92395;0.389736;0.262494;-37.0072;-3.15036;35.7666;0.0824129;-0.173657;5.21532;28.819;1.69937;-59.3713;1.69937;-13.3658;-3.09392;13.6394;-33.8764;7.731;
8.93395;0.389736;0.265385;-36.9223;-3.15041;35.7786;0.0829782;-0.161651;5.21583;28.9041;1.69937;-59.2626;1.69937;-13.257;-3.10639;13.6393;-33.9308;7.731;
8.94396;0.389692;0.266866;-36.8155;-3.15045;35.7937;0.0837252;-0.146412;5.21633;28.9893;1.69937;-59.1539;1.69937;-13.1482;-3.11885;13.6392;-33.9852;7.731;
8.95396;0.389466;0.270924;-36.72;-3.15045;35.8072;0.0843738;-0.132674;5.21683;29.0744;1.69937;-59.0452;1.69937;-13.0393;-3.13132;13.639;-34.0395;7.731;
8.96396;0.395513;0.269601;-36.614;-3.15043;35.8222;0.0851195;-0.117312;5.21734;29.1596;1.69937;-58.9365;1.69937;-12.9305;-3.14378;13.6389;-34.0939;7.731;
8.97397;0.402326;0.271931;-36.5134;-3.15038;35.8367;0.0857539;-0.10259;5.21782;29.2458;1.69937;-58.8267;1.69937;-12.8206;-3.15627;13.6388;-34.1488;7.731;
8.98397;0.403194;0.273946;-36.4143;-3.15031;35.8512;0.0863592;-0.0879955;5.21823;29.3353;1.69937;-58.7133;1.69937;-12.7071;-3.16877;13.6387;-34.2055;7.731;
8.99398;0.403211;0.274379;-36.3148;-3.1502;35.8657;0.0869532;-0.0732418;5.21865;29.4248;1.69937;-58.6;1.69937;-12.5937;-3.18128;13.6385;-34.2622;7.731;
9.00398;0.403124;0.273653;-36.2237;-3.15009;35.879;0.0874544;-0.0596544;5.21906;29.5143;1.69937;-58.4867;1.69937;-12.4802;-3.19378;13.6384;-34.3188;7.731;
9.01399;0.402992;0.273926;-36.114;-3.14991;35.895;0.0880063;-0.043207;5.21947;29.6038;1.69937;-58.3734;1.69937;-12.3668;-3.20629;13.6383;-34.3755;7.731;
9.02399;0.380629;0.275897;-36.0145;-3.14973;35.9094;0.0885417;-0.0282062;5.21984;29.6928;1.69937;-58.261;1.69937;-12.2542;-3.2188;13.6382;-34.4317;7.731;
9.03399;0.272244;0.277097;-35.9168;-3.14952;35.9212;0.0890254;-0.0134041;5.22015;29.7809;1.69937;-58.1503;1.69937;-12.1434;-3.23133;13.638;-34.4871;7.731;
9.044;0.221627;0.276378;-35.8253;-3.1493;35.9291;0.0894398;0.000511558;5.22045;29.8691;1.69937;-58.0396;1.69937;-12.0326;-3.24385;13.6379;-34.5424;7.731;
9.054;0.21375;0.277458;-35.7197;-3.14902;35.9374;0.0898815;0.0166603;5.22075;29.9572;1.69937;-57.9289;1.69937;-11.9218;-3.25638;13.6378;-34.5978;7.731;
9.06401;0.237602;0.2767;-35.6223;-3.14873;35.9452;0.0902305;0.0316087;5.22105;30.0453;1.69937;-57.8182;1.69937;-11.811;-3.2689;13.6377;-34.6531;7.731;
9.07401;0.287056;0.280162;-35.5159;-3.14839;35.9553;0.0906368;0.047983;5.22133;30.1337;1.69937;-57.7074;1.69937;-11.7001;-3.28144;13.6375;-34.7085;7.731;
9.08402;0.297661;0.279625;-35.4153;-3.14803;35.966;0.0910296;0.0635429;5.22154;30.2227;1.69937;-57.5965;1.69937;-11.589;-3.29398;13.6374;-34.764;7.731;
9.09402;0.298778;0.278637;-35.3145;-3.14765;35.9768;0.0913371;0.0791998;5.22175;30.3117;1.69937;-57.4855;1.69937;-11.4779;-3.30653;13.6373;-34.8195;7.731;
9.10403;0.298815;0.278143;-35.2116;-3.14723;35.9879;0.0915875;0.0952111;5.22196;30.4006;1.69937;-57.3746;1.69937;-11.3669;-3.31908;13.6372;-34.875;7.731;
9.11403;0.298802;0.277949;-35.1152;-3.14681;35.9983;0.0917851;0.11026;5.22217;30.4896;1.69937;-57.2636;1.69937;-11.2558;-3.33163;13.637;-34.9304;7.731;
9.12403;0.20763;0.271633;-35.0163;-3.14635;36.0079;0.0919105;0.125734;5.22236;30.5789;1.69937;-57.1526;1.69937;-11.1446;-3.34413;13.6369;-34.986;7.731;
9.13404;0.161536;0.272754;-34.9154;-3.14586;36.0142;0.0918738;0.141515;5.22249;30.6688;1.69937;-57.0413;1.69937;-11.0332;-3.35658;13.6368;-35.0416;7.731;
9.14404;0.153056;0.272438;-34.8152;-3.14534;36.0199;0.091848;0.15719;5.22262;30.7587;1.69937;-56.93;1.69937;-10.9218;-3.36904;13.6367;-35.0973;7.731;
9.15405;0.137733;0.272277;-34.7151;-3.14479;36.0252;0.0918081;0.172836;5.22276;30.8486;1.69937;-56.8187;1.69937;-10.8104;-3.38149;13.6365;-35.1529;7.731;
9.16405;0.131763;0.269144;-34.6247;-3.14427;36.0295;0.0916996;0.186958;5.22289;30.9385;1.69937;-56.7075;1.69937;-10.699;-3.39394;13.6364;-35.2085;7.731;
9.17406;0.130445;0.263109;-34.5151;-3.14362;36.0347;0.0914287;0.204035;5.22299;31.028;1.69937;-56.597;1.69937;-10.5884;-3.40641;13.6363;-35.2638;7.731;
9.18406;0.130076;0.259027;-34.4149;-3.14299;36.0394;0.0910999;0.219605;5.22305;31.1167;1.69937;-56.4879;1.69937;-10.4793;-3.41889;13.6362;-35.3183;7.731;
9.19407;0.129734;0.25735;-34.3142;-3.14234;36.0442;0.0906498;0.235182;5.22311;31.2054;1.69937;-56.3788;1.69937;-10.3701;-3.43138;13.636;-35.3728;7.731;
9.20407;0.129473;0.251833;-34.2148;-3.14167;36.0488;0.0901551;0.250478;5.22317;31.2942;1.69937;-56.2698;1.69937;-10.2609;-3.44386;13.6359;-35.4274;7.731;
9.21407;0.123114;0.250534;-34.1174;-3.14098;36.0533;0.0895672;0.265356;5.22323;31.3829;1.69937;-56.1607;1.69937;-10.1517;-3.45635;13.6358;-35.4819;7.731;
9.22408;0.109703;0.24722;-34.0201;-3.14027;36.0573;0.088996;0.280125;5.22328;31.4727;1.69937;-56.0506;1.69937;-10.0414;-3.46884;13.6357;-35.537;7.731;
9.23408;0.107907;0.240208;-33.9134;-3.13947;36.0615;0.0882092;0.296197;5.22327;31.5654;1.69937;-55.9373;1.69937;-9.92809;-3.48134;13.6355;-35.5936;7.731;
9.24409;0.107772;0.235709;-33.8164;-3.13872;36.0653;0.087488;0.310667;5.22327;31.6582;1.69937;-55.8241;1.69937;-9.81474;-3.49385;13.6354;-35.6502;7.731;
9.25409;0.1078;0.230451;-33.7144;-3.13791;36.0692;0.0865697;0.325728;5.22327;31.7509;1.69937;-55.7109;1.69937;-9.7014;-3.50635;13.6353;-35.7068;7.731;
9.2641;0.107966;0.224359;-33.6093;-3.13704;36.0733;0.0856109;0.341079;5.22327;31.8437;1.69937;-55.5977;1.69937;-9.58805;-3.51885;13.6352;-35.7634;7.731;
9.2741;0.107946;0.225344;-33.513;-3.13623;36.0771;0.0846613;0.354979;5.22325;31.936;1.69937;-55.4852;1.69937;-9.47548;-3.53137;13.635;-35.8197;7.731;
9.28411;0.108114;0.219326;-33.4134;-3.13536;36.081;0.0836738;0.369194;5.2232;32.0275;1.69937;-55.3742;1.69937;-9.36436;-3.54392;13.6349;-35.8752;7.731;
9.29411;0.108298;0.212561;-33.3129;-3.13447;36.0849;0.0826007;0.383324;5.22314;32.119;1.69937;-55.2632;1.69937;-9.25323;-3.55646;13.6348;-35.9307;7.731;
9.30411;0.110129;0.208472;-33.2125;-3.13356;36.0888;0.0814946;0.397257;5.22309;32.2105;1.69937;-55.1522;1.69937;-9.14211;-3.56901;13.6347;-35.9862;7.731;
9.31412;0.114398;0.204319;-33.1118;-3.13262;36.0929;0.080369;0.411043;5.22303;32.3021;1.69937;-55.0412;1.69937;-9.03099;-3.58155;13.6345;-36.0417;7.731;
9.32412;0.11571;0.201615;-33.0112;-3.13166;36.0971;0.0791744;0.424596;5.22296;32.3938;1.69937;-54.9301;1.69937;-8.91984;-3.59407;13.6344;-36.0972;7.731;
9.33413;0.115938;0.199459;-32.9115;-3.13069;36.1013;0.0780769;0.437826;5.22286;32.4859;1.69937;-54.8191;1.69937;-8.80867;-3.60658;13.6343;-36.1527;7.731;
9.34413;0.11601;0.196283;-32.8111;-3.12969;36.1055;0.076915;0.450943;5.22276;32.5781;1.69937;-54.708;1.69937;-8.69749;-3.61908;13.6342;-36.2082;7.731;
9.35414;0.11603;0.196743;-32.7098;-3.12867;36.1097;0.0758284;0.463985;5.22266;32.6702;1.69937;-54.597;1.69937;-8.58632;-3.63158;13.634;-36.2638;7.731;
9.36414;0.116163;0.189993;-32.6113;-3.12765;36.1138;0.0748274;0.476484;5.22256;32.7624;1.69937;-54.4859;1.69937;-8.47514;-3.64408;13.6339;-36.3193;7.731;
9.37415;0.152161;0.186746;-32.512;-3.12661;36.1187;0.0737406;0.488884;5.22245;32.8541;1.69937;-54.3756;1.69937;-8.36475;-3.65657;13.6338;-36.3744;7.731;
9.38415;0.16506;0.18433;-32.4116;-3.12554;36.1245;0.0726693;0.501255;5.22231;32.9449;1.69937;-54.2667;1.69937;-8.25577;-3.66905;13.6337;-36.4288;7.731;
9.39415;0.167104;0.177383;-32.3108;-3.12444;36.1305;0.0715264;0.513485;5.22218;33.0358;1.69937;-54.1579;1.69937;-8.14679;-3.68152;13.6335;-36.4833;7.731;
9.40416;0.190574;0.173679;-32.2101;-3.12333;36.1369;0.0703384;0.525507;5.22204;33.1267;1.69937;-54.049;1.69937;-8.0378;-3.694;13.6334;-36.5377;7.731;
9.41416;0.202212;0.171037;-32.1093;-3.1222;36.1441;0.0691322;0.537321;5.22191;33.2176;1.69937;-53.9401;1.69937;-7.92882;-3.70648;13.6333;-36.5921;7.731;
9.42417;0.204156;0.169126;-32.0134;-3.12111;36.1511;0.0680754;0.54837;5.22177;33.309;1.69937;-53.8308;1.69937;-7.81935;-3.71897;13.6332;-36.6468;7.731;
9.43417;0.20471;0.165004;-31.9081;-3.11989;36.1588;0.066894;0.560303;5.2216;33.4019;1.69937;-53.7201;1.69937;-7.70853;-3.73148;13.633;-36.7021;7.731;
9.44418;0.204986;0.16086;-31.803;-3.11866;36.1665;0.065664;0.571996;5.22143;33.4949;1.69937;-53.6094;1.69937;-7.59772;-3.74398;13.6329;-36.7575;7.731;
9.45418;0.205192;0.154327;-31.7089;-3.11754;36.1735;0.0645995;0.582256;5.22126;33.5878;1.69937;-53.4987;1.69937;-7.48691;-3.75649;13.6328;-36.8128;7.731;
9.46419;0.267122;0.149166;-31.6101;-3.11635;36.1816;0.0633888;0.592824;5.2211;33.6808;1.69937;-53.388;1.69937;-7.3761;-3.769;13.6327;-36.8682;7.731;
9.47419;0.363324;0.144398;-31.5054;-3.11507;36.1938;0.0620425;0.603808;5.22092;33.7744;1.69937;-53.2766;1.69937;-7.26458;-3.78152;13.6325;-36.9239;7.731;
9.48419;0.378683;0.136858;-31.4061;-3.11385;36.2071;0.0607329;0.613974;5.22072;33.8703;1.69937;-53.1631;1.69937;-7.15096;-3.79406;13.6324;-36.9806;7.731;
9.4942;0.380865;0.134021;-31.3072;-3.11261;36.2205;0.0593734;0.623837;5.22053;33.9661;1.69937;-53.0496;1.69937;-7.03734;-3.80659;13.6323;-37.0373;7.731;
9.5042;0.381835;0.128357;-31.2088;-3.11137;36.234;0.0579386;0.633419;5.22033;34.062;1.69937;-52.9361;1.69937;-6.92372;-3.81913;13.6322;-37.0941;7.731;
9.51421;0.382621;0.121563;-31.102;-3.11001;36.2486;0.0563082;0.643513;5.22013;34.1578;1.69937;-52.8226;1.69937;-6.8101;-3.83167;13.632;-37.1508;7.731;
9.52421;0.383089;0.109029;-31.0031;-3.10874;36.2621;0.054736;0.652569;5.21993;34.2532;1.69937;-52.7098;1.69937;-6.69727;-3.84421;13.6319;-37.2072;7.731;
9.53422;0.383286;0.104599;-30.9013;-3.10742;36.276;0.0530608;0.661555;5.21972;34.3475;1.69937;-52.5987;1.69937;-6.58599;-3.85676;13.6318;-37.2627;7.731;
9.54422;0.383441;0.097951;-30.8019;-3.10612;36.2897;0.0513492;0.67002;5.21951;34.4419;1.69937;-52.4875;1.69937;-6.47472;-3.8693;13.6317;-37.3183;7.731;
9.55422;0.384674;0.0909349;-30.6969;-3.10474;36.304;0.0495417;0.678628;5.2193;34.5363;1.69937;-52.3763;1.69937;-6.36344;-3.88185;13.6315;-37.3739;7.731;
9.56423;0.389811;0.0844761;-30.5951;-3.10339;36.3181;0.0476859;0.686647;5.21909;34.6307;1.69937;-52.2652;1.69937;-6.25216;-3.8944;13.6314;-37.4295;7.731;
9.57423;0.390784;0.0803631;-30.4975;-3.10209;36.3317;0.045922;0.693956;5.21887;34.7251;1.69937;-52.1542;1.69937;-6.1411;-3.90692;13.6313;-37.4849;7.731;
9.58424;0.391016;0.0761308;-30.3937;-3.10069;36.3462;0.044088;0.701408;5.21865;34.8195;1.69937;-52.0436;1.69937;-6.03035;-3.91938;13.6312;-37.5402;7.731;
9.59424;0.391051;0.0682975;-30.2955;-3.09937;36.3599;0.042329;0.708151;5.21843;34.9139;1.69937;-51.9329;1.69937;-5.9196;-3.93185;13.631;-37.5955;7.731;
9.60425;0.391028;0.0617107;-30.1954;-3.09801;36.3738;0.0404958;0.714682;5.2182;35.0083;1.69937;-51.8223;1.69937;-5.80885;-3.94432;13.6309;-37.6508;7.731;
9.61425;0.390865;0.0580588;-30.0954;-3.09665;36.3878;0.0387861;0.720866;5.21798;35.1028;1.69937;-51.7117;1.69937;-5.6981;-3.95679;13.6308;-37.7061;7.731;
9.62426;0.408574;0.0541513;-29.999;-3.09533;36.4015;0.0371408;0.726549;5.21775;35.1969;1.69937;-51.6016;1.69937;-5.58788;-3.96926;13.6307;-37.7612;7.731;
9.63426;0.431105;0.0495345;-29.8957;-3.09391;36.4171;0.0354334;0.732335;5.21753;35.2906;1.69937;-51.4923;1.69937;-5.47857;-3.98172;13.6305;-37.8158;7.731;
9.64426;0.434032;0.0459942;-29.7999;-3.09259;36.4319;0.0338833;0.737441;5.2173;35.3843;1.69937;-51.3831;1.69937;-5.36926;-3.99418;13.6304;-37.8704;7.731;
9.65427;0.397856;0.0454117;-29.6897;-3.09106;36.4483;0.0322119;0.742972;5.21707;35.4779;1.69937;-51.2739;1.69937;-5.25994;-4.00664;13.6303;-37.9249;7.731;
9.66427;0.373714;0.0456723;-29.5929;-3.08972;36.4614;0.0308304;0.747586;5.21684;35.5716;1.69937;-51.1647;1.69937;-5.15063;-4.0191;13.6302;-37.9795;7.731;
9.67428;0.369219;0.0466038;-29.4877;-3.08826;36.4753;0.0294824;0.75238;5.21661;35.6658;1.69937;-51.0551;1.69937;-5.04088;-4.0316;13.63;-38.0343;7.731;
9.68428;0.368528;0.0464003;-29.3848;-3.08682;36.4888;0.0283383;0.756849;5.21637;35.7613;1.69937;-50.9443;1.69937;-4.92999;-4.04414;13.6299;-38.0897;7.731;
9.69429;0.368298;0.0484026;-29.2879;-3.08546;36.5014;0.0274121;0.760886;5.21613;35.8568;1.69937;-50.8335;1.69937;-4.8191;-4.05669;13.6298;-38.1451;7.731;
9.70429;0.368134;0.0532793;-29.1884;-3.08406;36.5145;0.0266374;0.764908;5.2159;35.9523;1.69937;-50.7227;1.69937;-4.70821;-4.06923;13.6297;-38.2005;7.731;
9.7143;0.369768;0.0570068;-29.0818;-3.08256;36.5284;0.0260095;0.769109;5.21566;36.0478;1.69937;-50.612;1.69937;-4.59732;-4.08177;13.6295;-38.2558;7.731;
9.7243;0.386056;0.0614072;-28.9798;-3.08111;36.5421;0.0255755;0.773069;5.21542;36.1435;1.69937;-50.5011;1.69937;-4.48634;-4.0943;13.6294;-38.3113;7.731;
9.7343;0.38915;0.0647625;-28.8779;-3.07966;36.5561;0.0253808;0.776996;5.21518;36.2398;1.69937;-50.3899;1.69937;-4.37509;-4.10681;13.6293;-38.3668;7.731;
9.74431;0.389604;0.0691324;-28.7752;-3.07819;36.5703;0.0252688;0.780961;5.21494;36.336;1.69937;-50.2788;1.69937;-4.26384;-4.11932;13.6291;-38.4224;7.731;
9.75431;0.389673;0.0751352;-28.6813;-3.07684;36.5833;0.0252679;0.784616;5.2147;36.4323;1.69937;-50.1677;1.69937;-4.15259;-4.13183;13.629;-38.4779;7.731;
9.76432;0.389701;0.0812633;-28.5781;-3.07535;36.5975;0.0254854;0.788691;5.21446;36.5286;1.69937;-50.0565;1.69937;-4.04134;-4.14434;13.6289;-38.5335;7.731;
9.77432;0.373766;0.0814693;-28.4718;-3.07381;36.612;0.0257835;0.792995;5.21423;36.625;1.69937;-49.9453;1.69937;-3.93006;-4.15682;13.6288;-38.589;7.731;
9.78433;0.333603;0.0902571;-28.3699;-3.07232;36.6246;0.0261591;0.797213;5.21399;36.7218;1.69937;-49.8341;1.69937;-3.8187;-4.16928;13.6286;-38.6446;7.731;
9.79433;0.325541;0.0995662;-28.2758;-3.07094;36.6355;0.0267483;0.80122;5.21375;36.8186;1.69937;-49.7228;1.69937;-3.70735;-4.18174;13.6285;-38.7002;7.731;
9.80434;0.327557;0.106808;-28.1653;-3.06931;36.6482;0.0276597;0.806101;5.21351;36.9154;1.69937;-49.6116;1.69937;-3.59599;-4.1942;13.6284;-38.7558;7.731;
9.81434;0.342917;0.11523;-28.0661;-3.06783;36.6601;0.0286701;0.810692;5.21328;37.0122;1.69937;-49.5003;1.69937;-3.48463;-4.20666;13.6283;-38.8114;7.731;
