Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45027;-0.918298;0.101349;-98.4998;-1.60502;26.6667;0.0591172;1.23404;15.371;5.24406;1.73504;-140.161;1.73558;-94.4204;6.24028;13.733;7.66441;7.73122;
1.46027;-0.919997;0.101175;-98.4255;-1.60324;26.6335;0.0590562;1.24204;15.299;5.24469;1.73487;-140.064;1.73541;-94.3234;6.2278;13.7329;7.60887;7.73121;
1.47027;-0.921406;0.101024;-98.352;-1.60148;26.6005;0.0589988;1.24996;15.227;5.24532;1.7347;-139.968;1.73523;-94.2263;6.21529;13.7328;7.55333;7.7312;
1.48027;-0.92262;0.100881;-98.2793;-1.59973;26.5678;0.0589455;1.25778;15.155;5.24595;1.73452;-139.871;1.73506;-94.1293;6.20279;13.7327;7.4978;7.73119;
1.49028;-0.923691;0.10073;-98.2049;-1.59792;26.5343;0.0588944;1.26581;15.0825;5.24686;1.73435;-139.774;1.73489;-94.0319;6.19028;13.7325;7.44229;7.73118;
1.50028;-0.924626;0.100572;-98.132;-1.59615;26.5014;0.0588483;1.27365;15.0097;5.24787;1.73417;-139.677;1.73471;-93.9345;6.17777;13.7324;7.38678;7.73117;
1.51028;-0.925566;0.100394;-98.0578;-1.59433;26.4678;0.0588047;1.28164;14.9369;5.24888;1.734;-139.58;1.73453;-93.8371;6.16526;13.7323;7.33128;7.73116;
1.52028;-0.926549;0.100198;-97.9835;-1.59249;26.434;0.0587636;1.28965;14.8642;5.2499;1.73382;-139.483;1.73436;-93.7396;6.15275;13.7322;7.27578;7.73116;
1.53028;-0.92758;0.0999898;-97.9112;-1.5907;26.4012;0.0587256;1.29743;14.7914;5.25091;1.73365;-139.386;1.73418;-93.6422;6.14025;13.732;7.22027;7.73115;
1.54028;-0.928715;0.0989968;-97.8388;-1.58889;26.3682;0.0586788;1.30522;14.7179;5.25229;1.73347;-139.288;1.73401;-93.5442;6.12774;13.7319;7.16465;7.73114;
1.55029;-0.929965;0.095529;-97.7652;-1.58704;26.3345;0.058547;1.31314;14.6441;5.25382;1.7333;-139.19;1.73383;-93.446;6.11523;13.7318;7.10899;7.73113;
1.56029;-0.931389;0.0966604;-97.6916;-1.58519;26.3008;0.0584067;1.32104;14.5703;5.25534;1.73312;-139.093;1.73365;-93.3479;6.10273;13.7317;7.05332;7.73113;
1.57029;-0.932964;0.0971358;-97.6159;-1.58327;26.266;0.0583069;1.32915;14.4965;5.25686;1.73294;-138.995;1.73348;-93.2497;6.09022;13.7315;6.99766;7.73112;
1.58029;-0.934563;0.0971744;-97.5431;-1.58141;26.2324;0.0582351;1.33693;14.4227;5.25838;1.73277;-138.897;1.7333;-93.1515;6.07772;13.7314;6.94199;7.73112;
1.59029;-0.936154;0.0970021;-97.4734;-1.57963;26.2002;0.0581756;1.34438;14.3488;5.26036;1.73259;-138.8;1.73312;-93.0536;6.06522;13.7313;6.88662;7.73111;
1.6003;-0.937811;0.0939503;-97.4011;-1.57776;26.1666;0.0580548;1.3521;14.2749;5.26249;1.73242;-138.702;1.73295;-92.9557;6.05272;13.7312;6.83135;7.73111;
1.6103;-0.939528;0.0933691;-97.3283;-1.57588;26.1327;0.0578796;1.35985;14.201;5.26463;1.73224;-138.605;1.73277;-92.8578;6.04022;13.731;6.77608;7.7311;
1.6203;-0.941273;0.0934634;-97.2547;-1.57396;26.0984;0.0577406;1.36767;14.1271;5.26676;1.73207;-138.507;1.73259;-92.7599;6.02772;13.7309;6.72081;7.7311;
1.6303;-0.942963;0.0918899;-97.1821;-1.57206;26.0644;0.0575966;1.37536;14.0531;5.26889;1.73189;-138.41;1.73242;-92.662;6.01523;13.7308;6.66554;7.73109;
1.6403;-0.944668;0.0925858;-97.1093;-1.57015;26.0302;0.0574445;1.38305;13.9786;5.27161;1.73172;-138.312;1.73224;-92.5635;6.00274;13.7307;6.61008;7.73109;
1.6503;-0.946274;0.0888372;-97.0369;-1.56824;25.9961;0.0572347;1.39068;13.9039;5.27452;1.73154;-138.213;1.73206;-92.4647;5.99025;13.7306;6.55456;7.73109;
1.66031;-0.94788;0.0894726;-96.9645;-1.56631;25.9619;0.0570105;1.39829;13.8292;5.27743;1.73136;-138.115;1.73188;-92.366;5.97775;13.7304;6.49903;7.73108;
1.67031;-0.949396;0.0865709;-96.8924;-1.56439;25.9277;0.0567601;1.40583;13.7544;5.28035;1.73119;-138.017;1.73171;-92.2672;5.96525;13.7303;6.4435;7.73108;
1.68031;-0.950827;0.0822263;-96.821;-1.56248;25.8937;0.0564536;1.41326;13.6797;5.28326;1.73101;-137.919;1.73153;-92.1684;5.95273;13.7302;6.38798;7.73108;
1.69031;-0.952334;0.0837539;-96.7487;-1.56053;25.8593;0.0560902;1.42074;13.6048;5.28686;1.73084;-137.82;1.73135;-92.0694;5.94022;13.7301;6.33248;7.73107;
1.70031;-0.953727;0.0824204;-96.6778;-1.55861;25.8254;0.055728;1.42802;13.5299;5.29067;1.73066;-137.721;1.73117;-91.9703;5.9277;13.7299;6.27699;7.73107;
1.71032;-0.955086;0.0793739;-96.6064;-1.55667;25.7912;0.0553045;1.4353;13.455;5.29449;1.73048;-137.623;1.73099;-91.8712;5.91519;13.7298;6.2215;7.73107;
1.72032;-0.956454;0.0790242;-96.5354;-1.55474;25.757;0.0548778;1.44247;13.3801;5.2983;1.73031;-137.524;1.73081;-91.7721;5.90268;13.7297;6.166;7.73107;
1.73032;-0.95781;0.0742496;-96.4626;-1.55275;25.7219;0.0543307;1.44976;13.3052;5.30212;1.73013;-137.425;1.73064;-91.6731;5.89018;13.7296;6.11051;7.73107;
1.74032;-0.959123;0.0710197;-96.3918;-1.5508;25.6877;0.0537978;1.45676;13.2304;5.30673;1.72995;-137.327;1.73046;-91.5737;5.87768;13.7294;6.05502;7.73106;
1.75032;-0.960483;0.0689169;-96.3197;-1.54881;25.6528;0.0532161;1.4638;13.1555;5.31161;1.72978;-137.228;1.73028;-91.4742;5.86519;13.7293;5.99952;7.73106;
1.76032;-0.961841;0.0679081;-96.2493;-1.54686;25.6186;0.0526144;1.4706;13.0806;5.31648;1.7296;-137.129;1.7301;-91.3747;5.85269;13.7292;5.94402;7.73106;
1.77033;-0.963142;0.0630011;-96.1793;-1.54492;25.5845;0.0519484;1.47727;13.0058;5.32136;1.72942;-137.03;1.72992;-91.2752;5.84021;13.7291;5.88852;7.73106;
1.78033;-0.964569;0.0649868;-96.1072;-1.54291;25.5492;0.0512773;1.48404;12.9309;5.32624;1.72925;-136.93;1.72974;-91.1757;5.82775;13.7289;5.83302;7.73106;
1.79033;-0.965923;0.0604739;-96.0361;-1.54092;25.5143;0.0505429;1.49061;12.8563;5.33201;1.72907;-136.831;1.72956;-91.0759;5.81529;13.7288;5.7775;7.73106;
1.80033;-0.967291;0.0586485;-95.9658;-1.53895;25.4798;0.0498006;1.497;12.7818;5.33808;1.7289;-136.732;1.72939;-90.9759;5.80282;13.7287;5.72197;7.73106;
1.81033;-0.968682;0.0568167;-95.8943;-1.53694;25.4446;0.0489837;1.5034;12.7073;5.34416;1.72872;-136.632;1.72921;-90.876;5.79036;13.7286;5.66644;7.73106;
1.82034;-0.969946;0.0480816;-95.8255;-1.535;25.4106;0.0481239;1.50944;12.6328;5.35023;1.72854;-136.533;1.72903;-90.7761;5.77784;13.7284;5.61091;7.73106;
1.83034;-0.971329;0.0451954;-95.754;-1.53297;25.3751;0.0471639;1.51559;12.5583;5.35631;1.72837;-136.433;1.72885;-90.6762;5.7653;13.7283;5.55538;7.73105;
1.84034;-0.972702;0.0429623;-95.6835;-1.53097;25.3401;0.0461593;1.52153;12.4844;5.36335;1.72819;-136.334;1.72867;-90.576;5.75276;13.7282;5.49984;7.73105;
1.85034;-0.97397;0.0325485;-95.6135;-1.52899;25.3052;0.0449897;1.52727;12.4107;5.37072;1.72801;-136.234;1.72849;-90.4756;5.74022;13.7281;5.44429;7.73105;
1.86034;-0.975391;0.035227;-95.5422;-1.52696;25.2696;0.0437281;1.53294;12.3371;5.3781;1.72784;-136.134;1.72831;-90.3753;5.72768;13.7279;5.38875;7.73105;
1.87035;-0.976662;0.0226193;-95.4705;-1.52491;25.2336;0.0422727;1.53844;12.2634;5.38548;1.72766;-136.034;1.72813;-90.275;5.71516;13.7278;5.3332;7.73105;
1.88035;-0.977875;0.014661;-95.4025;-1.52297;25.1995;0.040738;1.54344;12.1897;5.39286;1.72748;-135.935;1.72796;-90.1747;5.70266;13.7277;5.27766;7.73105;
1.89035;-0.979207;0.00525827;-95.3302;-1.52091;25.1631;0.0389644;1.54852;12.1171;5.40124;1.72731;-135.835;1.72778;-90.0743;5.69016;13.7276;5.22221;7.73105;
1.90035;-0.980465;0.00521038;-95.2632;-1.51899;25.1292;0.0371758;1.55295;12.0448;5.40998;1.72713;-135.735;1.7276;-89.9739;5.67766;13.7274;5.16679;7.73105;
1.91035;-0.981572;-0.0150549;-95.1939;-1.51701;25.0941;0.0350366;1.55725;11.9726;5.41871;1.72696;-135.635;1.72742;-89.8734;5.66515;13.7273;5.11137;7.73105;
1.92035;-0.982865;-0.0245017;-95.124;-1.51501;25.0586;0.0326283;1.56125;11.9003;5.42744;1.72678;-135.535;1.72724;-89.773;5.65266;13.7272;5.05595;7.73105;
1.93036;-0.984216;-0.0259134;-95.054;-1.51301;25.023;0.0300535;1.56488;11.8281;5.43618;1.7266;-135.435;1.72706;-89.6726;5.64016;13.7271;5.00053;7.73105;
1.94036;-0.985413;-0.0522406;-94.985;-1.51105;24.9877;0.0271577;1.56801;11.7571;5.44595;1.72643;-135.335;1.72689;-89.5718;5.62767;13.7269;4.9451;7.73105;
1.95036;-0.98672;-0.0662618;-94.9147;-1.50905;24.9517;0.0239592;1.57073;11.6865;5.45607;1.72625;-135.235;1.72671;-89.471;5.61517;13.7268;4.88966;7.73105;
1.96036;-0.988166;-0.0682884;-94.8454;-1.50709;24.9161;0.0206411;1.57292;11.6159;5.46619;1.72608;-135.134;1.72653;-89.3702;5.60268;13.7267;4.83423;7.73105;
1.97036;-0.989272;-0.0762057;-94.7764;-1.50514;24.8806;0.0171917;1.5746;11.5453;5.47632;1.7259;-135.034;1.72635;-89.2694;5.59018;13.7266;4.7788;7.73105;
1.98037;-0.990526;-0.093944;-94.7071;-1.50319;24.8448;0.0133756;1.57569;11.4747;5.48644;1.72573;-134.934;1.72617;-89.1686;5.57768;13.7264;4.72336;7.73105;
1.99037;-0.991885;-0.110688;-94.6379;-1.50125;24.809;0.00930145;1.57618;11.4055;5.49762;1.72555;-134.833;1.726;-89.0674;5.56518;13.7263;4.66781;7.73105;
2.00037;-0.993228;-0.125401;-94.5687;-1.49933;24.7731;0.00497136;1.57607;11.3368;5.50914;1.72538;-134.732;1.72582;-88.966;5.55268;13.7262;4.61223;7.73105;
2.01037;-0.994728;-0.155206;-94.501;-1.49746;24.7378;0.000404564;1.57534;11.2681;5.52066;1.7252;-134.631;1.72564;-88.8646;5.54018;13.7261;4.55665;7.73105;
2.02037;-0.995936;-0.153367;-94.4322;-1.49558;24.7019;-0.00439043;1.57383;11.1994;5.53218;1.72502;-134.53;1.72546;-88.7632;5.52767;13.7259;4.50106;7.73105;
2.03037;-0.997453;-0.179922;-94.3632;-1.4937;24.6658;-0.00951983;1.57159;11.1307;5.5437;1.72485;-134.43;1.72528;-88.6618;5.51517;13.7258;4.44548;7.73105;
2.04038;-0.998843;-0.190297;-94.2949;-1.49187;24.6299;-0.0147424;1.56868;11.0636;5.55625;1.72467;-134.328;1.7251;-88.5601;5.50267;13.7257;4.38986;7.73105;
2.05038;-1.00024;-0.202746;-94.2273;-1.49006;24.5944;-0.020028;1.56505;10.997;5.56917;1.7245;-134.227;1.72493;-88.4582;5.49017;13.7256;4.33422;7.73105;
2.06038;-1.00152;-0.209701;-94.1596;-1.48828;24.5586;-0.0253992;1.5606;10.9303;5.58209;1.72432;-134.126;1.72475;-88.3564;5.47767;13.7254;4.27858;7.73105;
2.07038;-1.00278;-0.215216;-94.091;-1.48649;24.5223;-0.0307791;1.55532;10.8637;5.59501;1.72415;-134.025;1.72457;-88.2546;5.46517;13.7253;4.22295;7.73105;
2.08038;-1.00387;-0.218128;-94.0225;-1.48473;24.4859;-0.0361174;1.54936;10.7971;5.60792;1.72397;-133.923;1.72439;-88.1528;5.45266;13.7252;4.16731;7.73105;
2.09039;-1.00562;-0.239273;-93.9522;-1.48295;24.4485;-0.0418985;1.54248;10.7324;5.62184;1.7238;-133.822;1.72421;-88.0512;5.44016;13.7251;4.11192;7.73105;
2.10039;-1.00703;-0.253669;-93.8874;-1.48133;24.4139;-0.0471624;1.53539;10.6683;5.63605;1.72362;-133.721;1.72404;-87.9497;5.42765;13.7249;4.05661;7.73105;
2.11039;-1.00833;-0.260559;-93.8198;-1.47966;24.3777;-0.0527352;1.52728;10.6042;5.65027;1.72345;-133.62;1.72386;-87.8481;5.41515;13.7248;4.00129;7.73105;
2.12039;-1.00958;-0.265932;-93.7525;-1.47803;24.3416;-0.0582423;1.51853;10.5402;5.66448;1.72327;-133.519;1.72368;-87.7466;5.40265;13.7247;3.94598;7.73105;
2.13039;-1.01087;-0.27181;-93.6849;-1.47641;24.3052;-0.0637515;1.50907;10.4761;5.6787;1.7231;-133.418;1.72351;-87.645;5.39015;13.7246;3.89066;7.73106;
2.1404;-1.01207;-0.27582;-93.6171;-1.47482;24.2686;-0.0692127;1.4988;10.4135;5.69397;1.72292;-133.317;1.72333;-87.543;5.37764;13.7244;3.83521;7.73106;
2.1504;-1.01316;-0.276067;-93.5491;-1.47325;24.2318;-0.074601;1.48784;10.3515;5.70958;1.72275;-133.215;1.72315;-87.4409;5.36514;13.7243;3.77972;7.73106;
2.1604;-1.01443;-0.283909;-93.4814;-1.47171;24.1951;-0.0798405;1.47627;10.2894;5.7252;1.72257;-133.114;1.72298;-87.3387;5.35264;13.7242;3.72423;7.73106;
2.1704;-1.01531;-0.276087;-93.4139;-1.47021;24.1584;-0.0849547;1.46412;10.2273;5.74081;1.7224;-133.012;1.7228;-87.2366;5.34015;13.7241;3.66874;7.73106;
2.1804;-1.01667;-0.289232;-93.3468;-1.46875;24.1218;-0.0899585;1.45139;10.1653;5.75643;1.72223;-132.911;1.72262;-87.1344;5.32766;13.7239;3.61325;7.73106;
2.1904;-1.01747;-0.283093;-93.2801;-1.46732;24.0853;-0.0947225;1.43811;10.1048;5.77312;1.72205;-132.809;1.72245;-87.032;5.31516;13.7238;3.55771;7.73106;
2.20041;-1.0188;-0.293942;-93.2135;-1.46593;24.0488;-0.0993475;1.42434;10.0447;5.79015;1.72188;-132.707;1.72227;-86.9294;5.30267;13.7237;3.50216;7.73106;
2.21041;-1.01963;-0.288265;-93.1458;-1.46454;24.0116;-0.103889;1.4098;9.98471;5.80717;1.7217;-132.605;1.72209;-86.8268;5.29018;13.7236;3.4466;7.73106;
2.22041;-1.02065;-0.293835;-93.0811;-1.46325;23.976;-0.108125;1.39536;9.9247;5.8242;1.72153;-132.503;1.72192;-86.7243;5.27768;13.7234;3.39105;7.73106;
2.23041;-1.02196;-0.302954;-93.014;-1.46193;23.9389;-0.11242;1.37987;9.86468;5.84122;1.72135;-132.401;1.72174;-86.6217;5.26516;13.7233;3.33549;7.73106;
2.24041;-1.02257;-0.293904;-92.9472;-1.46065;23.9019;-0.116556;1.36397;9.80609;5.85931;1.72118;-132.298;1.72156;-86.5188;5.25265;13.7232;3.27988;7.73106;
2.25042;-1.02354;-0.299477;-92.8816;-1.45943;23.8656;-0.120553;1.34791;9.74798;5.87775;1.72101;-132.196;1.72139;-86.4158;5.24014;13.7231;3.22425;7.73106;
2.26042;-1.0246;-0.300258;-92.8155;-1.45822;23.8288;-0.12433;1.3312;9.68986;5.89619;1.72083;-132.094;1.72121;-86.3129;5.22763;13.7229;3.16862;7.73106;
2.27042;-1.02541;-0.29885;-92.7495;-1.45705;23.792;-0.127883;1.3141;9.63175;5.91462;1.72066;-131.991;1.72103;-86.2099;5.21512;13.7228;3.113;7.73106;
2.28042;-1.02621;-0.297422;-92.6826;-1.45589;23.7547;-0.131311;1.29637;9.57363;5.93306;1.72048;-131.889;1.72086;-86.1069;5.20262;13.7227;3.05737;7.73106;
2.29042;-1.02662;-0.288135;-92.6165;-1.45478;23.7176;-0.134485;1.27845;9.51715;5.95255;1.72031;-131.786;1.72068;-86.0039;5.19012;13.7226;3.00185;7.73106;
2.30042;-1.02777;-0.297096;-92.5513;-1.45371;23.681;-0.137429;1.2604;9.46116;5.97236;1.72014;-131.684;1.72051;-85.9009;5.17762;13.7224;2.94636;7.73106;
2.31043;-1.0282;-0.288475;-92.4857;-1.45266;23.6441;-0.140294;1.24189;9.40518;5.99218;1.71996;-131.582;1.72033;-85.7979;5.16512;13.7223;2.89087;7.73106;
2.32043;-1.02893;-0.287791;-92.4205;-1.45165;23.6074;-0.143018;1.22322;9.34919;6.01199;1.71979;-131.479;1.72016;-85.6949;5.15261;13.7222;2.83538;7.73106;
2.33043;-1.0298;-0.292094;-92.3546;-1.45066;23.5701;-0.145749;1.20401;9.2932;6.0318;1.71962;-131.377;1.71998;-85.592;5.14009;13.7221;2.77989;7.73106;
2.34043;-1.03065;-0.294695;-92.289;-1.4497;23.533;-0.148274;1.18461;9.23883;6.05265;1.71944;-131.274;1.71981;-85.489;5.12758;13.7219;2.72451;7.73106;
2.35043;-1.03117;-0.289056;-92.2232;-1.44877;23.4957;-0.150693;1.1648;9.18496;6.07381;1.71927;-131.172;1.71963;-85.386;5.11507;13.7218;2.66917;7.73106;
2.36044;-1.03201;-0.292793;-92.158;-1.44788;23.4586;-0.153019;1.14492;9.1311;6.09498;1.7191;-131.07;1.71946;-85.283;5.10256;13.7217;2.61383;7.73106;
2.37044;-1.03267;-0.292438;-92.0925;-1.44702;23.4212;-0.155264;1.12468;9.07723;6.11614;1.71893;-130.967;1.71928;-85.18;5.09006;13.7216;2.55849;7.73106;
2.38044;-1.03296;-0.284628;-92.0275;-1.44619;23.3841;-0.157327;1.1043;9.02336;6.13731;1.71875;-130.865;1.71911;-85.0771;5.07756;13.7214;2.50315;7.73106;
2.39044;-1.03359;-0.284692;-91.9623;-1.44539;23.3468;-0.159267;1.08364;8.97085;6.15955;1.71858;-130.762;1.71893;-84.9737;5.06507;13.7213;2.44771;7.73106;
2.40044;-1.03425;-0.286277;-91.898;-1.44463;23.3099;-0.16116;1.06301;8.91875;6.18211;1.71841;-130.659;1.71876;-84.8702;5.05258;13.7212;2.39223;7.73106;
2.41044;-1.03475;-0.283528;-91.8327;-1.44388;23.2724;-0.162979;1.04183;8.86665;6.20468;1.71824;-130.556;1.71858;-84.7667;5.04008;13.7211;2.33675;7.73106;
2.42045;-1.03545;-0.286506;-91.7685;-1.44318;23.2354;-0.1646;1.02076;8.81456;6.22725;1.71806;-130.453;1.71841;-84.6633;5.02758;13.7209;2.28128;7.73105;
2.43045;-1.03589;-0.283921;-91.7033;-1.4425;23.1978;-0.166199;0.999201;8.76246;6.24982;1.71789;-130.35;1.71824;-84.5598;5.01507;13.7208;2.2258;7.73105;
2.44045;-1.03628;-0.280693;-91.6389;-1.44185;23.1605;-0.167653;0.977688;8.7116;6.27358;1.71772;-130.247;1.71806;-84.4558;5.00257;13.7207;2.17016;7.73105;
2.45045;-1.03689;-0.284327;-91.5757;-1.44124;23.1239;-0.16902;0.956393;8.6611;6.29771;1.71754;-130.144;1.71789;-84.3517;4.99006;13.7206;2.11447;7.73105;
2.46045;-1.03715;-0.278604;-91.5119;-1.44066;23.0868;-0.170293;0.934732;8.6106;6.32183;1.71737;-130.04;1.71771;-84.2475;4.97755;13.7204;2.05877;7.73105;
2.47046;-1.03755;-0.277234;-91.4475;-1.4401;23.0494;-0.17141;0.912717;8.5601;6.34595;1.7172;-129.936;1.71754;-84.1434;4.96504;13.7203;2.00308;7.73105;
2.48046;-1.03776;-0.272536;-91.384;-1.43958;23.0124;-0.172427;0.890867;8.50961;6.37008;1.71702;-129.833;1.71736;-84.0392;4.95254;13.7202;1.94738;7.73105;
2.49046;-1.038;-0.268842;-91.32;-1.43908;22.975;-0.173319;0.868749;8.46057;6.39523;1.71685;-129.73;1.71719;-83.9353;4.94003;13.7201;1.89188;7.73105;
2.50046;-1.03822;-0.264512;-91.256;-1.4386;22.9376;-0.174036;0.846521;8.41199;6.4207;1.71668;-129.626;1.71701;-83.8314;4.92752;13.7199;1.83645;7.73105;
2.51046;-1.03844;-0.261228;-91.1927;-1.43816;22.9004;-0.174615;0.824451;8.36342;6.44618;1.71651;-129.523;1.71684;-83.7275;4.91501;13.7198;1.78101;7.73105;
2.52047;-1.03862;-0.257218;-91.1294;-1.43775;22.8633;-0.175059;0.802341;8.31484;6.47165;1.71634;-129.42;1.71667;-83.6236;4.90252;13.7197;1.72557;7.73105;
2.53047;-1.03884;-0.254647;-91.0648;-1.43735;22.8252;-0.175419;0.779744;8.26626;6.49713;1.71616;-129.316;1.71649;-83.5197;4.89003;13.7196;1.67013;7.73105;
2.54047;-1.03892;-0.248898;-91.0022;-1.437;22.7884;-0.175603;0.757826;8.25503;6.50302;1.71599;-129.213;1.71632;-83.4157;4.87755;13.7194;1.61471;7.73105;
2.55047;-1.0391;-0.246328;-90.9372;-1.43665;22.75;-0.175696;0.735089;8.25503;6.50302;1.71582;-129.109;1.71615;-83.3116;4.86506;13.7193;1.5593;7.73105;
2.56047;-1.03921;-0.242264;-90.8751;-1.43635;22.7133;-0.175665;0.713369;8.25503;6.50302;1.71565;-129.006;1.71598;-83.2075;4.85258;13.7192;1.50389;7.73105;
2.57047;-1.03927;-0.237362;-90.8128;-1.43607;22.6764;-0.175541;0.691583;8.25503;6.50302;1.71548;-128.902;1.7158;-83.1035;4.8401;13.7191;1.44848;7.73105;
2.58048;-1.03946;-0.236848;-90.7497;-1.43581;22.6389;-0.175387;0.669564;8.25503;6.50302;1.71531;-128.799;1.71563;-82.9994;4.82763;13.7189;1.39307;7.73105;
2.59048;-1.03952;-0.232546;-90.6867;-1.43557;22.6015;-0.175165;0.647601;8.25503;6.50302;1.71513;-128.695;1.71546;-82.8949;4.81515;13.7188;1.33752;7.73105;
2.60048;-1.03958;-0.230123;-90.6238;-1.43536;22.564;-0.174878;0.625703;8.25503;6.50302;1.71496;-128.591;1.71528;-82.7903;4.80268;13.7187;1.28193;7.73105;
2.61048;-1.03957;-0.225543;-90.5611;-1.43518;22.5266;-0.174533;0.603908;8.25503;6.50302;1.71479;-128.487;1.71511;-82.6856;4.7902;13.7186;1.22634;7.73105;
2.62048;-1.03973;-0.226028;-90.4988;-1.43502;22.4894;-0.174147;0.582281;8.25503;6.50302;1.71462;-128.383;1.71494;-82.581;4.7777;13.7184;1.17075;7.73105;
2.63049;-1.03981;-0.224762;-90.4355;-1.43488;22.4515;-0.173772;0.560352;8.25503;6.50302;1.71445;-128.279;1.71476;-82.4764;4.76517;13.7183;1.11516;7.73105;
2.64049;-1.03985;-0.223286;-90.3752;-1.43477;22.4153;-0.173389;0.539464;8.25503;6.50302;1.71428;-128.175;1.71459;-82.372;4.75265;13.7182;1.05977;7.73105;
2.65049;-1.0399;-0.222835;-90.312;-1.43467;22.3774;-0.173007;0.517633;8.25503;6.50302;1.71411;-128.071;1.71442;-82.2676;4.74012;13.7181;1.00445;7.73105;
2.66049;-1.0399;-0.222108;-90.2497;-1.4346;22.3399;-0.172642;0.496114;8.25503;6.50302;1.71393;-127.968;1.71425;-82.1633;4.7276;13.7179;0.949118;7.73105;
2.67049;-1.03988;-0.221348;-90.1875;-1.43456;22.3024;-0.172283;0.474641;8.25503;6.50302;1.71376;-127.864;1.71407;-82.0589;4.71508;13.7178;0.89379;7.73105;
2.68049;-1.03982;-0.220656;-90.1262;-1.43454;22.2654;-0.171933;0.453479;8.25503;6.50302;1.71359;-127.76;1.7139;-81.9545;4.70256;13.7177;0.838462;7.73105;
2.6905;-1.03975;-0.220047;-90.064;-1.43454;22.2278;-0.171584;0.432029;8.25503;6.50302;1.71342;-127.656;1.71373;-81.8497;4.69005;13.7176;0.782948;7.73105;
2.7005;-1.03964;-0.219543;-90.0017;-1.43456;22.19;-0.171245;0.410524;8.25503;6.50302;1.71325;-127.551;1.71356;-81.7447;4.67754;13.7174;0.727374;7.73105;
2.7105;-1.03955;-0.22002;-89.9393;-1.43461;22.1521;-0.170938;0.388997;8.25503;6.50302;1.71308;-127.447;1.71339;-81.6396;4.66502;13.7173;0.671801;7.73104;
2.7205;-1.03944;-0.220253;-89.8797;-1.43467;22.1159;-0.170695;0.368464;8.25503;6.50302;1.71291;-127.342;1.71321;-81.5346;4.65255;13.7172;0.616227;7.73104;
2.7305;-1.03927;-0.219328;-89.8184;-1.43476;22.0786;-0.170439;0.34731;8.25503;6.50302;1.71274;-127.238;1.71304;-81.4296;4.6401;13.7171;0.560654;7.73104;
2.74051;-1.03907;-0.218709;-89.7559;-1.43488;22.0405;-0.170178;0.325738;8.25503;6.50302;1.71257;-127.134;1.71287;-81.3245;4.62765;13.7169;0.505149;7.73104;
2.75051;-1.03885;-0.218232;-89.6941;-1.43502;22.0028;-0.169929;0.304432;8.25503;6.50302;1.71239;-127.029;1.7127;-81.2195;4.6152;13.7168;0.449665;7.73104;
2.76051;-1.03863;-0.217811;-89.6339;-1.43518;21.966;-0.169695;0.283635;8.25503;6.50302;1.71222;-126.925;1.71253;-81.1144;4.60274;13.7167;0.394181;7.73104;
2.77051;-1.03837;-0.217383;-89.5734;-1.43536;21.9289;-0.169471;0.262762;8.25503;6.50302;1.71205;-126.82;1.71235;-81.0094;4.59023;13.7166;0.338697;7.73104;
2.78051;-1.03809;-0.216909;-89.5121;-1.43556;21.8914;-0.169257;0.241634;8.25503;6.50302;1.71188;-126.716;1.71218;-80.9043;4.57769;13.7165;0.283213;7.73104;
2.79052;-1.03779;-0.216383;-89.4512;-1.43579;21.854;-0.169053;0.22061;8.25503;6.50302;1.71171;-126.611;1.71201;-80.7989;4.56514;13.7163;0.227614;7.73104;
2.80052;-1.03741;-0.214391;-89.3912;-1.43603;21.8171;-0.168827;0.199918;8.25503;6.50302;1.71154;-126.506;1.71184;-80.6933;4.5526;13.7162;0.171979;7.73104;
2.81052;-1.03705;-0.213863;-89.3303;-1.4363;21.7796;-0.16858;0.178891;8.25503;6.50302;1.71137;-126.401;1.71167;-80.5878;4.54006;13.7161;0.116344;7.73104;
2.82052;-1.03667;-0.213633;-89.2688;-1.4366;21.7417;-0.168359;0.157718;8.25503;6.50302;1.7112;-126.296;1.71149;-80.4823;4.52754;13.7159;0.0607091;7.73104;
2.83052;-1.03628;-0.213132;-89.2084;-1.43691;21.7044;-0.168156;0.136895;8.25503;6.50302;1.71103;-126.191;1.71132;-80.3767;4.51505;13.7158;0.00507414;7.73104;
2.84052;-1.03586;-0.212485;-89.1501;-1.43724;21.6683;-0.167966;0.116785;8.25503;6.50302;1.71086;-126.086;1.71115;-80.2712;4.50255;13.7157;-0.0504973;7.73104;
2.85053;-1.0354;-0.211723;-89.0893;-1.4376;21.6307;-0.16777;0.0958571;8.25503;6.50302;1.71068;-125.981;1.71098;-80.1656;4.49005;13.7156;-0.10605;7.73104;
2.86053;-1.0348;-0.207665;-89.0291;-1.43798;21.5934;-0.167442;0.0751269;8.25503;6.50302;1.71051;-125.876;1.71081;-80.06;4.47756;13.7155;-0.161602;7.73104;
2.87053;-1.03427;-0.207203;-88.9682;-1.43838;21.5556;-0.167139;0.0541629;8.25503;6.50302;1.71034;-125.771;1.71064;-79.9544;4.46505;13.7153;-0.217155;7.73104;
