Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1531;0.685296;0.113124;-28.0089;-2.63127;21.186;0.082492;0.725489;5.19937;104.253;1.69936;20.7118;1.69936;66.7715;-10.9249;11.1956;-74.1639;7.731;
16.1631;0.684564;0.113753;-27.9519;-2.63032;21.2098;0.082791;0.735302;5.19937;104.363;1.69936;20.8225;1.69936;66.8823;-10.9346;11.1877;-74.2192;7.731;
16.1731;0.683955;0.113153;-27.8889;-2.62926;21.2362;0.0831282;0.746163;5.19937;104.474;1.69936;20.9332;1.69936;66.993;-10.9442;11.1797;-74.2745;7.731;
16.1831;0.683243;0.116146;-27.8299;-2.62826;21.2608;0.0834982;0.756365;5.19937;104.584;1.69936;21.0439;1.69936;67.1038;-10.9539;11.1718;-74.3297;7.731;
16.1931;0.682555;0.115311;-27.7706;-2.62723;21.2854;0.0838425;0.766655;5.19937;104.695;1.69936;21.1548;1.69936;67.2147;-10.9635;11.1639;-74.3851;7.731;
16.2031;0.681812;0.116337;-27.7091;-2.62616;21.311;0.0842404;0.77735;5.19937;104.806;1.69936;21.266;1.69936;67.326;-10.9732;11.1559;-74.4406;7.731;
16.2131;0.681159;0.118777;-27.6552;-2.62521;21.3333;0.0846286;0.786779;5.19937;104.916;1.69936;21.3772;1.69936;67.4373;-10.9828;11.148;-74.4962;7.731;
16.2231;0.680544;0.119287;-27.5936;-2.62411;21.3588;0.0850759;0.797617;5.19937;105.027;1.69936;21.4884;1.69936;67.5486;-10.9925;11.1401;-74.5517;7.731;
16.2331;0.613797;0.122006;-27.5355;-2.62307;21.3817;0.0855216;0.807886;5.19937;105.138;1.69936;21.5996;1.69936;67.6599;-11.0022;11.1322;-74.6073;7.731;
16.2431;0.525158;0.12402;-27.4756;-2.62198;21.4021;0.0860209;0.818536;5.19937;105.249;1.69936;21.7107;1.69936;67.7711;-11.0119;11.1243;-74.6628;7.731;
16.2531;0.508485;0.128175;-27.4151;-2.62086;21.421;0.0865398;0.82937;5.19937;105.36;1.69936;21.8217;1.69936;67.8821;-11.0216;11.1163;-74.7182;7.731;
16.2631;0.505939;0.127247;-27.3554;-2.61975;21.4393;0.0870859;0.840137;5.19937;105.47;1.69936;21.9327;1.69936;67.9932;-11.0312;11.1084;-74.7736;7.731;
16.2731;0.504904;0.130168;-27.2958;-2.61862;21.4575;0.0876752;0.850974;5.19937;105.581;1.69936;22.0437;1.69936;68.1043;-11.0409;11.1005;-74.829;7.731;
16.2831;0.504123;0.132888;-27.2359;-2.61748;21.4758;0.0882769;0.861945;5.19937;105.692;1.69936;22.1547;1.69936;68.2154;-11.0506;11.0926;-74.8845;7.731;
16.2931;0.432491;0.135561;-27.1775;-2.61636;21.4927;0.0889124;0.872718;5.19937;105.802;1.69936;22.265;1.69936;68.3258;-11.0603;11.0847;-74.9396;7.731;
16.3031;0.392645;0.136573;-27.1206;-2.61525;21.5066;0.0895318;0.88332;5.19937;105.911;1.69936;22.3742;1.69936;68.435;-11.07;11.0768;-74.9941;7.731;
16.3131;0.384639;0.13788;-27.0588;-2.61403;21.521;0.090277;0.894919;5.19937;106.02;1.69936;22.4833;1.69936;68.5442;-11.0797;11.0689;-75.0486;7.731;
16.3231;0.38268;0.141578;-26.9962;-2.61278;21.5355;0.0910568;0.906771;5.19937;106.128;1.69936;22.5925;1.69936;68.6535;-11.0894;11.0611;-75.1031;7.731;
16.3331;0.381916;0.145767;-26.9353;-2.61155;21.5495;0.0918959;0.918408;5.19937;106.237;1.69936;22.7017;1.69936;68.7627;-11.0991;11.0531;-75.1576;7.731;
16.3431;0.380981;0.148753;-26.8777;-2.61037;21.5627;0.0927734;0.929542;5.19937;106.348;1.69936;22.8123;1.69936;68.8734;-11.1088;11.0452;-75.2129;7.731;
16.3531;0.425087;0.151435;-26.8171;-2.60912;21.5771;0.0937824;0.941374;5.19937;106.46;1.69936;22.9253;1.69936;68.9865;-11.1186;11.0373;-75.2693;7.731;
16.3631;0.490019;0.156391;-26.7571;-2.60787;21.5936;0.0948386;0.953202;5.19937;106.573;1.69936;23.0383;1.69936;69.0996;-11.1283;11.0294;-75.3257;7.731;
16.3731;0.507718;0.158834;-26.698;-2.60662;21.6113;0.0959252;0.965005;5.19937;106.686;1.69936;23.1513;1.69936;69.2127;-11.138;11.0215;-75.3822;7.731;
16.3831;0.550692;0.165258;-26.6374;-2.60532;21.6305;0.0971044;0.977262;5.19937;106.798;1.69936;23.2643;1.69936;69.3258;-11.1479;11.0139;-75.4386;7.731;
16.3931;0.587189;0.165603;-26.5776;-2.60402;21.6511;0.0983378;0.989488;5.19937;106.91;1.69936;23.3759;1.69936;69.4374;-11.1578;11.0063;-75.4944;7.731;
16.4031;0.594323;0.169841;-26.5154;-2.60265;21.6732;0.0996325;1.00239;5.19937;107.019;1.69936;23.4851;1.69936;69.5467;-11.1677;10.9988;-75.5489;7.731;
16.4131;0.596535;0.170754;-26.4555;-2.60132;21.6945;0.100917;1.01496;5.19937;107.128;1.69936;23.5943;1.69936;69.656;-11.1776;10.9912;-75.6034;7.731;
16.4231;0.59824;0.174728;-26.4008;-2.60009;21.714;0.102163;1.0266;5.19937;107.237;1.69936;23.7035;1.69936;69.7653;-11.1875;10.9836;-75.658;7.731;
16.4331;0.599758;0.176631;-26.3369;-2.59863;21.7369;0.103596;1.04038;5.19937;107.345;1.69936;23.8127;1.69936;69.8745;-11.1977;10.9763;-75.7125;7.731;
16.4431;0.625334;0.174752;-26.2756;-2.59722;21.7592;0.104959;1.05376;5.19937;107.456;1.69936;23.9236;1.69936;69.9854;-11.2078;10.969;-75.7679;7.731;
16.4531;0.641589;0.182315;-26.2191;-2.59589;21.7806;0.106303;1.06626;5.19937;107.569;1.69936;24.0373;1.69936;70.0992;-11.2179;10.9617;-75.8246;7.731;
16.4631;0.645368;0.180988;-26.1547;-2.59437;21.8053;0.107762;1.08071;5.19937;107.683;1.69936;24.151;1.69936;70.213;-11.2281;10.9544;-75.8814;7.731;
16.4731;0.64624;0.189335;-26.0947;-2.59293;21.8283;0.109231;1.09435;5.19937;107.796;1.69936;24.2647;1.69936;70.3268;-11.2383;10.9471;-75.9382;7.731;
16.4831;0.65676;0.190736;-26.0342;-2.59146;21.8516;0.110686;1.10829;5.19937;107.91;1.69936;24.3784;1.69936;70.4405;-11.2486;10.94;-75.995;7.731;
16.4931;0.674847;0.195812;-25.9732;-2.58996;21.8758;0.112136;1.12253;5.19937;108.022;1.69936;24.4907;1.69936;70.5529;-11.2589;10.9329;-76.0511;7.731;
16.5032;0.678911;0.194461;-25.9118;-2.58843;21.9005;0.113634;1.13707;5.19937;108.132;1.69936;24.6016;1.69936;70.6639;-11.2692;10.9258;-76.1065;7.731;
16.5132;0.679634;0.200886;-25.8509;-2.5869;21.9249;0.115154;1.15165;5.19937;108.243;1.69936;24.7125;1.69936;70.7749;-11.2795;10.9188;-76.1618;7.731;
16.5232;0.679969;0.200871;-25.7909;-2.58537;21.9491;0.116645;1.1662;5.19937;108.354;1.69936;24.8234;1.69936;70.8859;-11.2899;10.9117;-76.2172;7.731;
16.5332;0.679916;0.206227;-25.736;-2.58395;21.9712;0.118017;1.17966;5.19937;108.464;1.69936;24.9343;1.69936;70.9968;-11.3003;10.9048;-76.2726;7.731;
16.5432;0.619677;0.206515;-25.666;-2.58212;21.998;0.119775;1.19703;5.19937;108.575;1.69936;25.0453;1.69936;71.1079;-11.3107;10.8979;-76.328;7.731;
16.5532;0.598325;0.209764;-25.6079;-2.58057;22.0187;0.121241;1.21163;5.19937;108.686;1.69936;25.1565;1.69936;71.2192;-11.3211;10.891;-76.3836;7.731;
16.5632;0.593696;0.213264;-25.5494;-2.579;22.0393;0.122748;1.22649;5.19937;108.797;1.69936;25.2676;1.69936;71.3304;-11.3315;10.8841;-76.4391;7.731;
16.5732;0.592163;0.219621;-25.4858;-2.57728;22.0615;0.12443;1.24282;5.19937;108.908;1.69936;25.3788;1.69936;71.4417;-11.3419;10.8772;-76.4946;7.731;
16.5832;0.591571;0.220562;-25.4234;-2.57555;22.0832;0.126151;1.25907;5.19937;109.019;1.69936;25.49;1.69936;71.5529;-11.3524;10.8705;-76.5501;7.731;
16.5932;0.590915;0.226407;-25.3619;-2.57384;22.1046;0.127912;1.27526;5.19937;109.129;1.69936;25.601;1.69936;71.664;-11.3629;10.8637;-76.6056;7.731;
16.6032;0.563581;0.228598;-25.3012;-2.57212;22.1255;0.129721;1.29146;5.19937;109.24;1.69936;25.7118;1.69936;71.7749;-11.3734;10.8569;-76.6609;7.731;
16.6132;0.51519;0.233684;-25.2395;-2.57036;22.1449;0.131572;1.30813;5.19937;109.351;1.69936;25.8226;1.69936;71.8857;-11.3839;10.8501;-76.7162;7.731;
16.6232;0.501551;0.240979;-25.1769;-2.56854;22.1635;0.133558;1.3253;5.19937;109.461;1.69936;25.9333;1.69936;71.9966;-11.3944;10.8434;-76.7715;7.731;
16.6332;0.4876;0.244327;-25.1159;-2.56675;22.1812;0.135587;1.34227;5.19937;109.572;1.69936;26.0441;1.69936;72.1074;-11.405;10.8367;-76.8268;7.731;
16.6432;0.480186;0.250793;-25.0546;-2.56493;22.1985;0.137632;1.35957;5.19937;109.682;1.69936;26.1552;1.69936;72.2186;-11.4156;10.83;-76.8823;7.731;
16.6532;0.478379;0.257347;-24.9929;-2.56307;22.2158;0.139901;1.37727;5.19937;109.794;1.69936;26.2666;1.69936;72.3301;-11.4261;10.8233;-76.938;7.731;
16.6632;0.477695;0.256135;-24.9319;-2.5612;22.2329;0.14215;1.39507;5.19937;109.905;1.69936;26.3781;1.69936;72.4416;-11.4367;10.8166;-76.9936;7.731;
16.6732;0.476716;0.269024;-24.8703;-2.55929;22.2501;0.144527;1.41335;5.19937;110.016;1.69936;26.4896;1.69936;72.5532;-11.4472;10.8099;-77.0493;7.731;
16.6832;0.475953;0.276966;-24.8055;-2.55726;22.2681;0.147107;1.43287;5.19937;110.127;1.69936;26.601;1.69936;72.6647;-11.4578;10.8033;-77.105;7.731;
16.6932;0.474808;0.283076;-24.7432;-2.55527;22.2854;0.149731;1.45202;5.19937;110.238;1.69936;26.7122;1.69936;72.776;-11.4684;10.7966;-77.1605;7.731;
16.7032;0.466984;0.287836;-24.6865;-2.55344;22.301;0.152164;1.46972;5.19937;110.349;1.69936;26.8229;1.69936;72.8868;-11.479;10.79;-77.2158;7.731;
16.7132;0.464517;0.292358;-24.6232;-2.55136;22.3182;0.154896;1.48986;5.19937;110.459;1.69936;26.9337;1.69936;72.9976;-11.4897;10.7833;-77.2711;7.731;
16.7232;0.471922;0.299348;-24.5605;-2.54928;22.3351;0.157651;1.5101;5.19937;110.57;1.69936;27.0445;1.69936;73.1085;-11.5002;10.7767;-77.3264;7.731;
16.7332;0.549632;0.301195;-24.5005;-2.54726;22.3532;0.160318;1.52984;5.19937;110.68;1.69936;27.1553;1.69936;73.2193;-11.5106;10.7703;-77.3818;7.731;
16.7432;0.568319;0.302162;-24.4345;-2.545;22.3748;0.163292;1.55198;5.19937;110.79;1.69936;27.2654;1.69936;73.3296;-11.521;10.7638;-77.4368;7.731;
16.7532;0.571947;0.308946;-24.3713;-2.54281;22.3957;0.166102;1.57349;5.19937;110.899;1.69936;27.3746;1.69936;73.4389;-11.5315;10.7573;-77.4913;7.731;
16.7632;0.57317;0.309242;-24.3117;-2.54072;22.4155;0.168762;1.59411;5.19937;111.008;1.69936;27.4838;1.69936;73.5481;-11.5419;10.7509;-77.5458;7.731;
16.7732;0.573612;0.316576;-24.2532;-2.53863;22.435;0.171351;1.61464;5.19937;111.117;1.69936;27.593;1.69936;73.6574;-11.5523;10.7444;-77.6004;7.731;
16.7832;0.575837;0.321832;-24.188;-2.53627;22.4567;0.174185;1.63791;5.19937;111.226;1.69936;27.7022;1.69936;73.7667;-11.5631;10.7377;-77.6549;7.731;
16.7932;0.603408;0.3239;-24.1265;-2.53402;22.4776;0.176857;1.66012;5.19937;111.337;1.69936;27.813;1.69936;73.8775;-11.574;10.731;-77.7102;7.731;
16.8032;0.633549;0.32796;-24.0641;-2.5317;22.5001;0.179562;1.68301;5.19937;111.45;1.69936;27.9264;1.69936;73.991;-11.5848;10.7243;-77.7668;7.731;
16.8132;0.639948;0.324544;-23.9996;-2.52927;22.5239;0.182297;1.707;5.19937;111.563;1.69936;28.0398;1.69936;74.1044;-11.5957;10.7176;-77.8235;7.731;
16.8232;0.640826;0.336101;-23.9362;-2.52685;22.5474;0.184997;1.73093;5.19937;111.676;1.69936;28.1531;1.69936;74.2179;-11.6066;10.7109;-77.8801;7.731;
16.8332;0.641461;0.337202;-23.8756;-2.52451;22.5697;0.187545;1.75405;5.19937;111.789;1.69936;28.2665;1.69936;74.3314;-11.6172;10.7043;-77.9367;7.731;
16.8432;0.641803;0.340735;-23.8155;-2.52215;22.592;0.190047;1.7773;5.19937;111.901;1.69936;28.3789;1.69936;74.4438;-11.6279;10.6978;-77.9928;7.731;
16.8532;0.687524;0.342819;-23.7528;-2.51966;22.6156;0.192631;1.80184;5.19937;112.013;1.69936;28.4902;1.69936;74.5551;-11.6385;10.6912;-78.0484;7.731;
16.8632;0.720514;0.347527;-23.6889;-2.51708;22.6417;0.195212;1.8272;5.19937;112.124;1.69936;28.6014;1.69936;74.6665;-11.6491;10.6847;-78.104;7.731;
16.8732;0.72743;0.350711;-23.6233;-2.5144;22.669;0.197836;1.85354;5.19937;112.235;1.69936;28.7127;1.69936;74.7778;-11.6598;10.6781;-78.1595;7.731;
16.8832;0.314313;0.342892;-23.5578;-2.51169;22.6897;0.200237;1.88011;5.19937;112.346;1.69936;28.824;1.69936;74.8892;-11.6705;10.6716;-78.2151;7.731;
16.8932;0.0825234;0.339175;-23.4954;-2.50907;22.6962;0.202147;1.90568;5.19937;112.456;1.69936;28.9342;1.69936;74.9995;-11.6811;10.665;-78.2702;7.731;
16.9032;0.0439442;0.344545;-23.4365;-2.50656;22.6982;0.204021;1.93005;5.19937;112.565;1.69936;29.0434;1.69936;75.1088;-11.6918;10.6585;-78.3247;7.731;
16.9132;0.0333726;0.351713;-23.3728;-2.50382;22.6997;0.206131;1.95662;5.19937;112.674;1.69936;29.1526;1.69936;75.218;-11.7025;10.6519;-78.3792;7.731;
16.9232;-0.0929352;0.350104;-23.3085;-2.50102;22.6993;0.208245;1.98362;5.19937;112.783;1.69936;29.2618;1.69936;75.3273;-11.7131;10.6454;-78.4338;7.731;
16.9332;-0.18702;0.350593;-23.2476;-2.49834;22.6943;0.210132;2.00946;5.19937;112.892;1.69936;29.371;1.69936;75.4366;-11.7236;10.639;-78.4883;7.731;
16.9432;-0.210596;0.352817;-23.1815;-2.49538;22.6867;0.212182;2.03775;5.19937;113.001;1.69936;29.4808;1.69936;75.5465;-11.7341;10.6326;-78.5431;7.731;
16.9532;-0.219911;0.352548;-23.1168;-2.49245;22.6788;0.214133;2.06564;5.19937;113.112;1.69936;29.5916;1.69936;75.6573;-11.7445;10.6261;-78.5985;7.731;
16.9632;-0.225664;0.356561;-23.0562;-2.48968;22.6712;0.215905;2.09196;5.19937;113.222;1.69936;29.7024;1.69936;75.7682;-11.755;10.6197;-78.6538;7.731;
16.9732;-0.246478;0.35222;-22.9963;-2.4869;22.6635;0.217634;2.1182;5.19937;113.333;1.69936;29.8131;1.69936;75.879;-11.7655;10.6133;-78.7091;7.731;
16.9832;-0.379214;0.34966;-22.9342;-2.48398;22.6516;0.219168;2.14561;5.19937;113.444;1.69936;29.9239;1.69936;75.9898;-11.7764;10.607;-78.7644;7.731;
16.9932;-0.410707;0.349082;-22.8693;-2.4809;22.6369;0.220696;2.17445;5.19937;113.555;1.69936;30.0356;1.69936;76.1017;-11.7874;10.6006;-78.8202;7.731;
17.0032;-0.418641;0.35093;-22.8051;-2.47782;22.6217;0.222177;2.20318;5.19937;113.668;1.69936;30.1491;1.69936;76.2152;-11.7984;10.5943;-78.8769;7.731;
17.0132;-0.421161;0.350619;-22.7414;-2.47472;22.6065;0.223629;2.2319;5.19937;113.782;1.69936;30.2625;1.69936;76.3287;-11.8094;10.5879;-78.9335;7.731;
17.0233;-0.422257;0.351203;-22.6789;-2.47164;22.5915;0.225021;2.26029;5.19937;113.895;1.69936;30.3759;1.69936;76.4422;-11.8204;10.5816;-78.9901;7.731;
17.0333;-0.422921;0.354085;-22.6185;-2.46864;22.5769;0.226338;2.28787;5.19937;114.008;1.69936;30.4893;1.69936;76.5557;-11.8314;10.5756;-79.0468;7.731;
17.0433;-0.423208;0.358035;-22.5578;-2.46558;22.5623;0.227725;2.31581;5.19937;114.12;1.69936;30.6017;1.69936;76.6681;-11.8424;10.5696;-79.1029;7.731;
17.0533;-0.423049;0.360873;-22.4942;-2.46235;22.5469;0.229208;2.3453;5.19937;114.231;1.69936;30.7128;1.69936;76.7793;-11.8534;10.5636;-79.1584;7.731;
17.0633;-0.422853;0.36868;-22.4285;-2.45896;22.531;0.230887;2.37603;5.19937;114.342;1.69936;30.824;1.69936;76.8905;-11.8645;10.5576;-79.2139;7.731;
17.0733;-0.422357;0.371617;-22.3657;-2.45569;22.5159;0.23258;2.40565;5.19937;114.453;1.69936;30.9351;1.69936;77.0018;-11.8755;10.5516;-79.2694;7.731;
17.0833;-0.421963;0.376527;-22.3042;-2.45245;22.501;0.234306;2.43492;5.19937;114.564;1.69936;31.0463;1.69936;77.113;-11.8866;10.5458;-79.3249;7.731;
17.0933;-0.421835;0.383948;-22.2455;-2.44932;22.4869;0.236003;2.46308;5.19937;114.675;1.69936;31.1573;1.69936;77.2241;-11.8976;10.5401;-79.3804;7.731;
17.1033;-0.451462;0.38522;-22.1817;-2.44588;22.4711;0.238002;2.494;5.19937;114.786;1.69936;31.2682;1.69936;77.3351;-11.9087;10.5343;-79.4357;7.731;
17.1133;-0.502292;0.394979;-22.1168;-2.44234;22.453;0.240105;2.5258;5.19937;114.896;1.69936;31.379;1.69936;77.446;-11.9198;10.5286;-79.4911;7.731;
17.1233;-0.512396;0.401288;-22.0575;-2.43907;22.4357;0.24219;2.55512;5.19937;115.007;1.69936;31.4899;1.69936;77.5569;-11.9309;10.5228;-79.5465;7.731;
17.1333;-0.515489;0.405254;-21.9951;-2.43559;22.4172;0.244528;2.58628;5.19937;115.118;1.69936;31.6008;1.69936;77.6679;-11.9421;10.5172;-79.6018;7.731;
17.1433;-0.51744;0.414336;-21.935;-2.4322;22.3994;0.246896;2.61663;5.19937;115.228;1.69936;31.7117;1.69936;77.7789;-11.9532;10.5116;-79.6572;7.731;
17.1533;-0.519493;0.424059;-21.8683;-2.42838;22.3795;0.249701;2.65077;5.19937;115.339;1.69936;31.8228;1.69936;77.89;-11.9644;10.506;-79.7127;7.731;
17.1633;-0.521434;0.429772;-21.8056;-2.42475;22.3607;0.252335;2.68324;5.19937;115.45;1.69936;31.9339;1.69936;78.0012;-11.9756;10.5004;-79.7682;7.731;
17.1733;-0.522927;0.43352;-21.7442;-2.42116;22.3423;0.255067;2.71541;5.19937;115.561;1.69936;32.0449;1.69936;78.1123;-11.9868;10.4948;-79.8237;7.731;
17.1833;-0.53687;0.433309;-21.6816;-2.41744;22.3233;0.25794;2.74867;5.19937;115.672;1.69936;32.156;1.69936;78.2235;-11.998;10.4893;-79.8791;7.731;
17.1933;-0.587136;0.445037;-21.6204;-2.41377;22.3035;0.260846;2.78154;5.19937;115.783;1.69936;32.2674;1.69936;78.3349;-12.0092;10.4839;-79.9347;7.731;
17.2033;-0.616129;0.451503;-21.559;-2.41005;22.282;0.263786;2.8149;5.19937;115.895;1.69936;32.3791;1.69936;78.4467;-12.0204;10.4784;-79.9905;7.731;
17.2133;-0.622789;0.454049;-21.4972;-2.40625;22.2598;0.266757;2.84894;5.19937;116.006;1.69936;32.4908;1.69936;78.5585;-12.0316;10.4729;-80.0463;7.731;
17.2233;-0.625418;0.457594;-21.4386;-2.4026;22.2387;0.269572;2.88156;5.19937;116.118;1.69936;32.6026;1.69936;78.6704;-12.0428;10.4675;-80.1021;7.731;
17.2333;-0.627493;0.460567;-21.3757;-2.39864;22.2158;0.272625;2.91704;5.19937;116.229;1.69936;32.7143;1.69936;78.7822;-12.0541;10.4621;-80.1579;7.731;
17.2433;-0.62928;0.462889;-21.3142;-2.39473;22.1934;0.275605;2.95206;5.19937;116.34;1.69936;32.8255;1.69936;78.8934;-12.0654;10.4566;-80.2135;7.731;
17.2533;-0.631128;0.46682;-21.2503;-2.39061;22.17;0.278703;2.98891;5.19937;116.451;1.69936;32.9361;1.69936;79.0041;-12.0767;10.4512;-80.2687;7.731;
17.2633;-0.632769;0.470985;-21.1892;-2.38662;22.1475;0.2816;3.02457;5.19937;116.561;1.69936;33.0467;1.69936;79.1148;-12.088;10.4458;-80.3239;7.731;
17.2733;-0.634198;0.474481;-21.1276;-2.38255;22.1249;0.284532;3.06083;5.19937;116.672;1.69936;33.1573;1.69936;79.2254;-12.0993;10.4404;-80.3792;7.731;
17.2833;-0.635507;0.477566;-21.0655;-2.37841;22.1019;0.287502;3.09775;5.19937;116.782;1.69936;33.2679;1.69936;79.3361;-12.1106;10.435;-80.4344;7.731;
17.2933;-0.636571;0.4802;-21.0052;-2.37433;22.0796;0.290381;3.134;5.19937;116.893;1.69936;33.3787;1.69936;79.447;-12.1219;10.4296;-80.4897;7.731;
17.3033;-0.637651;0.482411;-20.9457;-2.37025;22.0574;0.293216;3.17019;5.19937;117.004;1.69936;33.4898;1.69936;79.5582;-12.1332;10.4243;-80.5452;7.731;
17.3133;-0.638765;0.486844;-20.8844;-2.36601;22.0346;0.296186;3.20779;5.19937;117.115;1.69936;33.6009;1.69936;79.6693;-12.1445;10.4189;-80.6007;7.731;
17.3233;-0.640081;0.492437;-20.8221;-2.36165;22.0113;0.29927;3.24639;5.19937;117.225;1.69936;33.712;1.69936;79.7805;-12.1558;10.4136;-80.6562;7.731;
17.3333;-0.641243;0.49784;-20.7663;-2.35771;21.9904;0.30209;3.28131;5.19937;117.336;1.69936;33.8231;1.69936;79.8917;-12.1671;10.4083;-80.7116;7.731;
17.3433;-0.642237;0.497111;-20.6994;-2.35291;21.9652;0.305507;3.32369;5.19937;117.447;1.69936;33.9334;1.69936;80.0021;-12.1784;10.403;-80.7668;7.731;
17.3533;-0.644403;0.514639;-20.6418;-2.34874;21.9435;0.308638;3.36054;5.19937;117.556;1.69936;34.0426;1.69936;80.1114;-12.1897;10.3976;-80.8213;7.731;
17.3633;-0.646081;0.523173;-20.5787;-2.34411;21.9196;0.312156;3.40141;5.19937;117.665;1.69936;34.1518;1.69936;80.2206;-12.2009;10.3923;-80.8758;7.731;
17.3733;-0.647828;0.531178;-20.5171;-2.33954;21.8962;0.315861;3.44182;5.19937;117.774;1.69936;34.261;1.69936;80.3299;-12.2122;10.387;-80.9303;7.731;
17.3833;-0.649601;0.541006;-20.4605;-2.33529;21.8746;0.319457;3.47945;5.19937;117.883;1.69936;34.3702;1.69936;80.4392;-12.2236;10.3817;-80.9849;7.731;
17.3933;-0.652017;0.554465;-20.3994;-2.33064;21.8512;0.323562;3.52061;5.19937;117.993;1.69936;34.481;1.69936;80.5501;-12.2349;10.3764;-81.0402;7.731;
17.4033;-0.654473;0.567556;-20.3359;-2.32575;21.8268;0.328116;3.56407;5.19937;118.107;1.69936;34.5945;1.69936;80.6636;-12.2463;10.3711;-81.0969;7.731;
17.4133;-0.657528;0.588556;-20.2751;-2.32102;21.8033;0.332625;3.60631;5.19937;118.22;1.69936;34.7079;1.69936;80.7771;-12.2576;10.3658;-81.1535;7.731;
17.4233;-0.659713;0.597799;-20.2135;-2.31616;21.7794;0.337641;3.64985;5.19937;118.333;1.69936;34.8214;1.69936;80.8906;-12.269;10.3605;-81.2102;7.731;
17.4333;-0.662556;0.614298;-20.1536;-2.31137;21.756;0.342767;3.69294;5.19937;118.447;1.69936;34.9348;1.69936;81.0042;-12.2803;10.3552;-81.2669;7.731;
17.4433;-0.665176;0.628258;-20.0938;-2.30653;21.7326;0.348173;3.73668;5.19937;118.559;1.69936;35.0472;1.69936;81.1166;-12.2916;10.3499;-81.3229;7.731;
17.4533;-0.667932;0.642296;-20.0327;-2.30151;21.7085;0.353917;3.78226;5.19937;118.669;1.69936;35.158;1.69936;81.2275;-12.303;10.3446;-81.3783;7.731;
17.4633;-0.670517;0.655211;-19.9734;-2.29658;21.685;0.359742;3.82732;5.19937;118.78;1.69936;35.2688;1.69936;81.3383;-12.3143;10.3393;-81.4336;7.731;
17.4733;-0.672733;0.664589;-19.9161;-2.29176;21.6622;0.365506;3.87166;5.19937;118.891;1.69936;35.3795;1.69936;81.4492;-12.3256;10.3341;-81.4889;7.731;
17.4833;-0.675704;0.681421;-19.8543;-2.2865;21.6375;0.371934;3.92025;5.19937;119.001;1.69936;35.4903;1.69936;81.5601;-12.337;10.3288;-81.5443;7.731;
17.4933;-0.678252;0.695065;-19.7946;-2.28133;21.6135;0.37837;3.96823;5.19937;119.112;1.69936;35.6014;1.69936;81.6712;-12.3483;10.3235;-81.5997;7.731;
17.5033;-0.680111;0.694941;-19.7336;-2.27599;21.5889;0.384998;4.01814;5.19937;119.224;1.69936;35.7129;1.69936;81.7827;-12.3597;10.3182;-81.6554;7.731;
17.5133;-0.683139;0.712331;-19.6725;-2.27055;21.5642;0.391776;4.06911;5.19937;119.335;1.69936;35.8243;1.69936;81.8943;-12.371;10.313;-81.7111;7.731;
17.5233;-0.686239;0.729024;-19.6148;-2.26536;21.5407;0.398396;4.11798;5.19937;119.446;1.69936;35.9358;1.69936;82.0058;-12.3824;10.3077;-81.7667;7.731;
17.5333;-0.695775;0.73882;-19.5553;-2.25992;21.5163;0.405152;4.16941;5.19937;119.558;1.69936;36.0472;1.69936;82.1173;-12.3937;10.3024;-81.8224;7.731;
17.5433;-0.7586;0.729804;-19.4955;-2.25439;21.4903;0.411938;4.22199;5.19937;119.669;1.69936;36.1587;1.69936;82.2289;-12.405;10.2972;-81.878;7.731;
17.5534;-0.787613;0.741667;-19.4361;-2.24882;21.4627;0.418746;4.27502;5.19937;119.78;1.69936;36.2702;1.69936;82.3405;-12.4164;10.2919;-81.9337;7.731;
17.5634;-0.797018;0.764102;-19.3777;-2.24326;21.435;0.425499;4.32802;5.19937;119.892;1.69936;36.3817;1.69936;82.452;-12.4277;10.2866;-81.9894;7.731;
17.5734;-0.801251;0.767357;-19.3183;-2.23754;21.4066;0.432517;4.38281;5.19937;120.003;1.69936;36.4932;1.69936;82.5636;-12.4391;10.2814;-82.0451;7.731;
17.5834;-0.804921;0.773553;-19.2627;-2.23211;21.3799;0.438966;4.43498;5.19937;120.114;1.69936;36.6047;1.69936;82.6752;-12.4504;10.2761;-82.1008;7.731;
17.5934;-0.80843;0.776103;-19.1999;-2.22588;21.3494;0.446133;4.49489;5.19937;120.225;1.69936;36.7159;1.69936;82.7864;-12.4617;10.2709;-82.1563;7.731;
17.6034;-0.811483;0.777011;-19.1411;-2.21999;21.3209;0.452659;4.55168;5.19937;120.336;1.69936;36.8266;1.69936;82.8973;-12.4731;10.2656;-82.2116;7.731;
17.6134;-0.814081;0.776795;-19.0817;-2.21394;21.2918;0.458943;4.61001;5.19937;120.447;1.69936;36.9374;1.69936;83.0081;-12.4844;10.2604;-82.2669;7.731;
17.6234;-0.817055;0.777648;-19.0221;-2.20778;21.2626;0.465173;4.66937;5.19937;120.557;1.69936;37.0482;1.69936;83.1189;-12.4957;10.2551;-82.3222;7.731;
17.6334;-0.820033;0.778619;-18.9623;-2.20154;21.2331;0.471218;4.72963;5.19937;120.668;1.69936;37.1589;1.69936;83.2298;-12.5072;10.2501;-82.3775;7.731;
